pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 561234
0 15627 90 0 1788977230 98487
0 15641 51 0 1788977230 99369
0 15668 75 0 1788977230 101074
0 15669 71 0 1788977230 101149
0 15679 84 0 1788977230 101786
0 15680 65 0 1788977230 101855
0 15691 113 0 1788977230 102624
0 15703 70 0 1788977230 103547
0 15728 63 0 1788977230 105269
0 15795 50 0 1788977230 109171
0 15804 54 0 1788977230 109590
0 15830 60 0 1788977230 111194
0 15857 67 0 1788977230 112586
0 15867 74 0 1788977230 113223
0 15870 61 0 1788977230 113457
0 15875 60 0 1788977230 114390
0 15938 63 0 1788977230 118145
0 15945 98 0 1788977230 118630
0 15957 126 0 1788977230 119475
0 15966 49 0 1788977230 120033
0 15971 49 0 1788977230 120288
0 16006 70 0 1788977230 122406
0 16030 40 0 1788977230 123583
0 16043 42 0 1788977230 124161
0 16060 74 0 1788977230 125237
0 16105 35 0 1788977230 127537
0 16117 49 0 1788977230 127988
0 16118 56 0 1788977230 128047
0 16125 61 0 1788977230 128502
0 16184 51 0 1788977230 131617
0 16241 75 0 1788977230 135154
0 16244 61 0 1788977230 135351
0 16274 55 0 1788977230 137475
0 16311 61 0 1788977230 139979
0 16342 62 0 1788977230 141924
0 16363 44 0 1788977230 143209
0 16422 67 0 1788977230 146490
0 16446 46 0 1788977230 147649
0 16454 56 0 1788977230 148089
0 16465 64 0 1788977230 148742
0 16469 54 0 1788977230 148974
0 16488 43 0 1788977230 150058
0 16502 37 0 1788977230 150618
0 16503 53 0 1788977230 150674
0 16522 91 0 1788977230 151805
0 16526 77 0 1788977230 152125
0 16611 44 0 1788977230 157412
0 16613 41 0 1788977230 157497
0 16623 40 0 1788977230 157939
0 16633 71 0 1788977230 158497
0 16635 96 0 1788977230 158669
0 16696 52 0 1788977230 162102
0 16700 57 0 1788977230 162315
0 16740 45 0 1788977230 164310
0 16746 47 0 1788977230 164594
0 16754 48 0 1788977230 164997
0 16770 51 0 1788977230 165815
0 16775 46 0 1788977230 166062
0 16795 59 0 1788977230 167233
0 16821 79 0 1788977230 169084
0 16836 0 0 1788977230 170200
0 16852 62 0 1788977230 171354
0 16854 81 0 1788977230 171517
0 16886 63 0 1788977230 173575
0 16900 70 0 1788977230 174587
0 16921 58 0 1788977230 176143
0 16941 59 0 1788977230 177276
0 16945 78 0 1788977230 177567
0 16965 57 0 1788977230 178944
0 16972 51 0 1788977230 179320
0 16976 50 0 1788977230 179537
0 16983 62 0 1788977230 179920
0 16987 60 0 1788977230 180310
0 17025 51 0 1788977230 182785
0 17041 45 0 1788977230 183548
0 17045 46 0 1788977230 183763
0 17055 45 0 1788977230 184222
0 17059 49 0 1788977230 184419
0 17083 78 0 1788977230 186190
0 17085 124 0 1788977230 186417
0 17094 77 0 1788977230 187282
0 17108 65 0 1788977230 188375
0 17152 86 0 1788977230 192000
0 17153 73 0 1788977230 192077
0 17165 70 0 1788977230 192956
0 17170 57 0 1788977230 193270
0 17196 46 0 1788977230 194787
0 17229 53 0 1788977230 196436
0 17236 47 0 1788977230 196823
0 17256 48 0 1788977230 197865
0 17263 45 0 1788977230 198205
0 17312 52 0 1788977230 201243
0 17370 54 0 1788977230 204958
0 17405 53 0 1788977230 206944
0 17439 47 0 1788977230 208975
0 17454 64 0 1788977230 209769
0 17456 51 0 1788977230 209877
0 17486 61 0 1788977230 211287
0 17590 60 0 1788977230 218299
0 17637 62 0 1788977230 221376
0 17651 55 0 1788977230 222213
0 17682 61 0 1788977230 224100
0 17735 50 0 1788977230 226909
0 17737 52 0 1788977230 227015
0 17751 49 0 1788977230 227695
0 17775 46 0 1788977230 228882
0 17796 74 0 1788977230 229966
0 17800 60 0 1788977230 230256
0 17816 62 0 1788977230 231379
0 17838 54 0 1788977230 232597
0 17845 67 0 1788977230 233037
0 17909 55 0 1788977230 237059
0 17912 59 0 1788977230 237233
0 17913 62 0 1788977230 237300
0 17931 74 0 1788977230 238475
0 17964 58 0 1788977230 240222
0 17978 54 0 1788977230 241050
0 17986 67 0 1788977230 241594
0 17994 64 0 1788977230 242135
0 18002 57 0 1788977230 242684
0 18026 49 0 1788977230 244149
0 18033 54 0 1788977230 244560
0 18046 57 0 1788977230 245368
0 18063 56 0 1788977230 246369
0 18136 65 0 1788977230 250847
0 18146 85 0 1788977230 251546
0 18170 83 0 1788977230 253252
0 18177 69 0 1788977230 253960
0 18179 88 0 1788977230 254126
0 18185 62 0 1788977230 254508
0 18203 40 0 1788977230 255541
0 18256 47 0 1788977230 258122
0 18295 58 0 1788977230 260231
0 18301 53 0 1788977230 260549
0 18324 46 0 1788977230 261772
0 18345 36 0 1788977230 262792
0 18363 66 0 1788977230 264069
0 18397 69 0 1788977230 266842
0 18406 69 0 1788977230 267520
0 18408 74 0 1788977230 267671
0 18421 59 0 1788977230 268559
0 18431 71 0 1788977230 269252
0 18432 80 0 1788977230 269336
0 18452 49 0 1788977230 270590
0 18463 58 0 1788977230 271258
0 18467 48 0 1788977230 271467
0 18501 47 0 1788977230 273266
0 18505 47 0 1788977230 273482
0 18507 49 0 1788977230 273582
0 18510 40 0 1788977230 273741
0 18517 60 0 1788977230 274120
0 18579 64 0 1788977230 277708
0 18684 45 0 1788977230 284022
0 18699 45 0 1788977230 284762
0 18722 124 0 1788977230 286683
0 18745 57 0 1788977230 288074
0 18749 45 0 1788977230 288271
0 18757 66 0 1788977230 288655
0 18766 53 0 1788977230 289080
0 18805 49 0 1788977230 291523
0 18873 52 0 1788977230 295265
0 18894 53 0 1788977230 296312
0 18929 66 0 1788977230 298698
0 18965 65 0 1788977230 301078
0 18975 59 0 1788977230 301687
0 18995 72 0 1788977230 302970
0 19002 48 0 1788977230 303320
0 19064 44 0 1788977230 306860
0 19086 62 0 1788977230 308276
0 19092 77 0 1788977230 308747
0 19093 74 0 1788977230 308825
0 19144 77 0 1788977230 311501
0 19179 52 0 1788977230 313582
0 19199 56 0 1788977230 314748
0 19221 69 0 1788977230 316278
0 19223 63 0 1788977230 316401
0 19225 62 0 1788977230 316526
0 19226 63 0 1788977230 316591
0 19256 80 0 1788977230 318874
0 19280 85 0 1788977230 320870
0 19294 61 0 1788977230 321878
0 19332 53 0 1788977230 323923
0 19335 47 0 1788977230 324078
0 19337 50 0 1788977230 324181
0 19338 56 0 1788977230 324239
0 19346 72 0 1788977230 324671
0 19360 50 0 1788977230 325440
0 19387 51 0 1788977230 326938
0 19419 79 0 1788977230 328952
0 19459 62 0 1788977230 331308
0 19504 118 0 1788977230 334484
0 19512 61 0 1788977230 335850
0 19523 93 0 1788977230 336700
0 19531 77 0 1788977230 337603
0 19534 81 0 1788977230 337952
0 19544 79 0 1788977230 338987
0 19630 55 0 1788977230 344651
0 19636 47 0 1788977230 344939
0 19695 59 0 1788977230 348503
0 19698 58 0 1788977230 348692
0 19719 59 0 1788977230 349943
0 19744 47 0 1788977230 351260
0 19761 66 0 1788977230 352350
0 19768 70 0 1788977230 352935
0 19783 61 0 1788977230 353991
0 19784 61 0 1788977230 354057
0 19798 49 0 1788977230 354942
0 19805 50 0 1788977230 355292
0 19909 59 0 1788977230 361882
0 20014 57 0 1788977230 368714
0 20089 59 0 1788977230 373731
0 20100 62 0 1788977230 374562
0 20107 72 0 1788977230 375061
0 20116 82 0 1788977230 375827
0 20150 59 0 1788977230 378195
0 20190 64 0 1788977230 381004
0 20196 60 0 1788977230 381377
0 20233 53 0 1788977230 383721
0 20255 67 0 1788977230 384971
0 20272 61 0 1788977230 386034
0 20319 62 0 1788977230 389421
0 20350 50 0 1788977230 391398
0 20393 61 0 1788977230 394394
0 20399 61 0 1788977230 394777
0 20442 79 0 1788977230 397655
0 20490 55 0 1788977230 400493
0 20499 47 0 1788977230 400980
0 20508 41 0 1788977230 401444
0 20525 53 0 1788977230 402387
0 20569 61 0 1788977230 405400
0 20619 75 0 1788977230 408955
0 20623 78 0 1788977230 409261
0 20638 75 0 1788977230 410451
0 20645 59 0 1788977230 410910
0 20654 62 0 1788977230 411472
0 20673 88 0 1788977230 412690
0 20730 60 0 1788977230 416141
0 20733 52 0 1788977230 416297
0 20735 53 0 1788977230 416405
0 20741 56 0 1788977230 416744
0 20802 57 0 1788977230 420299
0 20807 62 0 1788977230 420577
0 20819 72 0 1788977230 421533
0 20852 76 0 1788977230 423629
0 20889 68 0 1788977230 426092
0 20918 74 0 1788977230 428143
0 20931 60 0 1788977230 429070
0 20965 90 0 1788977230 431142
0 20976 70 0 1788977230 431954
0 21007 48 0 1788977230 433594
0 21056 60 0 1788977230 436784
0 21069 121 0 1788977230 437648
0 21088 62 0 1788977230 439208
0 21089 66 0 1788977230 439279
0 21091 57 0 1788977230 439394
0 21120 63 0 1788977230 442334
0 21143 72 0 1788977230 443984
0 21211 71 0 1788977230 449180
0 21212 73 0 1788977230 449257
0 21215 85 0 1788977230 449472
0 21221 69 0 1788977230 449915
0 21259 64 0 1788977230 452529
0 21263 63 0 1788977230 452825
0 21271 93 0 1788977230 453383
0 21296 70 0 1788977230 454949
0 21304 43 0 1788977230 455437
0 21313 61 0 1788977230 456008
0 21330 0 0 1788977230 457190
0 21339 69 0 1788977230 457919
0 21366 79 0 1788977230 459967
0 21391 65 0 1788977230 461800
0 21392 80 0 1788977230 461883
0 21396 73 0 1788977230 462166
0 21410 76 0 1788977230 463259
0 21425 88 0 1788977230 464466
0 21452 99 0 1788977230 466699
0 21484 82 0 1788977230 469251
0 21489 101 0 1788977230 469677
0 21520 80 0 1788977230 471814
0 21545 72 0 1788977230 473641
0 21564 52 0 1788977230 474992
0 21577 77 0 1788977230 475991
0 21591 66 0 1788977230 477064
0 21606 84 0 1788977230 478221
0 21624 100 0 1788977230 479644
0 21632 63 0 1788977230 480949
0 21681 95 0 1788977230 485700
0 21683 75 0 1788977230 485843
0 21694 72 0 1788977230 486754
0 21702 66 0 1788977230 487447
0 21726 94 0 1788977230 489771
0 21771 72 0 1788977230 494563
0 21779 73 0 1788977230 495172
0 21786 70 0 1788977230 495833
0 21802 122 0 1788977230 497161
0 21808 87 0 1788977230 497755
0 21899 57 0 1788977230 506529
0 21908 80 0 1788977230 507191
0 21974 73 0 1788977230 512298
0 21978 81 0 1788977230 512596
0 21991 100 0 1788977230 513836
0 22057 144 0 1788977230 519714
0 22075 63 0 1788977230 521328
0 22115 62 0 1788977230 523715
0 22139 62 0 1788977230 525292
0 22178 48 0 1788977230 527357
0 22223 89 0 1788977230 530279
0 22237 53 0 1788977230 531339
0 22257 56 0 1788977230 532945
0 22261 71 0 1788977230 533203
0 22285 75 0 1788977230 535165
0 22290 70 0 1788977230 535553
0 22304 115 0 1788977230 536675
0 22359 70 0 1788977230 540448
0 22385 80 0 1788977230 542529
0 22387 57 0 1788977230 542679
0 22416 76 0 1788977230 544444
0 22429 60 0 1788977230 545324
0 22458 65 0 1788977230 547765
0 22461 65 0 1788977230 547969
0 22479 53 0 1788977230 549126
0 22506 71 0 1788977230 550650
0 22528 48 0 1788977230 551977
0 22534 54 0 1788977230 552293
0 22549 63 0 1788977230 553189
0 22607 55 0 1788977230 556524
0 22670 48 0 1788977230 559789
0 22680 64 0 1788977230 560455
0 22684 60 0 1788977230 560816
0 22794 49 0 1788977230 566684
0 22810 54 0 1788977230 567498
0 22819 56 0 1788977230 568080
0 22822 58 0 1788977230 568269
0 22850 44 0 1788977230 569893
0 22856 43 0 1788977230 570157
0 22911 80 0 1788977230 573828
0 22913 102 0 1788977230 574007
0 22975 94 0 1788977230 578665
0 22976 69 0 1788977230 578739
0 22983 63 0 1788977230 579283
0 23013 61 0 1788977230 581170
0 23026 0 0 1788977230 582164
0 23041 53 0 1788977230 583006
0 23050 46 0 1788977230 583454
0 23076 53 0 1788977230 585000
0 23108 55 0 1788977230 587105
0 23121 56 0 1788977230 587930
0 23145 54 0 1788977230 589393
0 23194 61 0 1788977230 592476
0 23195 54 0 1788977230 592534
0 23204 47 0 1788977230 593012
0 23205 49 0 1788977230 593063
0 23206 53 0 1788977230 593118
0 23218 52 0 1788977230 593875
0 23238 68 0 1788977230 595031
0 23239 71 0 1788977230 595105
0 23251 54 0 1788977230 595859
0 23263 79 0 1788977230 596634
0 23289 51 0 1788977230 598238
0 23293 46 0 1788977230 598438
0 23315 51 0 1788977230 599500
0 23317 53 0 1788977230 599603
0 23338 51 0 1788977230 600803
0 23352 49 0 1788977230 601600
0 23432 58 0 1788977230 606337
0 23449 62 0 1788977230 607379
0 23463 64 0 1788977230 608341
0 23470 52 0 1788977230 608714
0 23481 54 0 1788977230 609270
0 23485 53 0 1788977230 609492
0 23503 69 0 1788977230 610763
0 23506 62 0 1788977230 610963
0 23515 65 0 1788977230 611573
0 23529 57 0 1788977230 612490
0 23543 76 0 1788977230 613439
0 23569 61 0 1788977230 615456
0 23597 58 0 1788977230 617451
0 23627 58 0 1788977230 619082
0 23672 56 0 1788977230 622061
0 23674 57 0 1788977230 622178
0 23743 54 0 1788977230 625783
0 23747 46 0 1788977230 625977
0 23753 62 0 1788977230 626277
0 23760 53 0 1788977230 626621
0 23795 53 0 1788977230 628533
0 23809 54 0 1788977230 629353
0 23814 49 0 1788977230 629600
0 23815 68 0 1788977230 629670
0 23824 50 0 1788977230 630115
0 23843 76 0 1788977230 631221
0 23848 62 0 1788977230 631547
0 23851 56 0 1788977230 631749
0 23867 47 0 1788977230 632561
0 23884 64 0 1788977230 633437
0 23904 68 0 1788977230 634692
0 23935 42 0 1788977230 636534
0 23939 47 0 1788977230 636727
0 23949 52 0 1788977230 637326
0 23968 60 0 1788977230 638474
0 23977 62 0 1788977230 639008
0 24066 52 0 1788977230 644039
0 24127 55 0 1788977230 647356
0 24172 56 0 1788977230 650039
0 24184 46 0 1788977230 650815
0 24206 59 0 1788977230 652207
0 24219 66 0 1788977230 653063
0 24276 74 0 1788977230 656395
0 24369 55 0 1788977230 661800
0 24455 51 0 1788977230 666314
0 24482 54 0 1788977230 667648
0 24491 60 0 1788977230 668183
0 24536 42 0 1788977230 670817
0 24566 56 0 1788977230 672377
0 24605 56 0 1788977230 674750
0 24676 53 0 1788977230 678312
0 24679 47 0 1788977230 678476
0 24685 43 0 1788977230 678771
0 24700 51 0 1788977230 679520
0 24725 50 0 1788977230 680943
0 24740 49 0 1788977230 681736
0 24761 42 0 1788977230 682774
0 24780 42 0 1788977230 683775
0 24784 47 0 1788977230 683957
0 24799 51 0 1788977230 684677
0 24807 67 0 1788977230 685134
0 24818 66 0 1788977230 685931
0 24837 47 0 1788977230 687305
0 24848 50 0 1788977230 687861
0 24927 48 0 1788977230 692027
0 24936 49 0 1788977230 692513
0 24977 68 0 1788977230 694803
0 24982 46 0 1788977230 695041
0 25007 43 0 1788977230 696291
0 25025 51 0 1788977230 697262
0 25033 50 0 1788977230 697687
0 25047 53 0 1788977230 698373
0 25081 47 0 1788977230 700071
0 25103 64 0 1788977230 701235
0 25147 106 0 1788977230 703670
0 25148 0 0 1788977230 703748
0 25152 51 0 1788977230 703997
0 25158 64 0 1788977230 704405
0 25181 54 0 1788977230 705799
0 25184 75 0 1788977230 705989
0 25213 55 0 1788977230 707566
0 25222 57 0 1788977230 708082
0 25227 47 0 1788977230 708338
0 25235 53 0 1788977230 708738
0 25250 49 0 1788977230 709468
0 25259 47 0 1788977230 709918
0 25276 64 0 1788977230 711066
0 25308 44 0 1788977230 712902
0 25317 64 0 1788977230 713333
0 25329 55 0 1788977230 713999
0 25341 69 0 1788977230 714652
0 25364 46 0 1788977230 716018
0 25388 52 0 1788977230 717305
0 25414 64 0 1788977230 718750
0 25422 50 0 1788977230 719239
0 25424 43 0 1788977230 719330
0 25451 48 0 1788977230 720589
0 25494 43 0 1788977230 722715
0 25498 50 0 1788977230 722913
0 25514 47 0 1788977230 723742
0 25517 46 0 1788977230 723880
0 25525 52 0 1788977230 724294
0 25560 56 0 1788977230 726249
0 25582 52 0 1788977230 727486
0 25583 50 0 1788977230 727539
0 25591 61 0 1788977230 728008
0 25594 48 0 1788977230 728160
0 25600 51 0 1788977230 728490
0 25608 50 0 1788977230 728912
0 25677 73 0 1788977230 732964
0 25717 60 0 1788977230 735302
0 25747 58 0 1788977230 737069
0 25763 70 0 1788977230 738161
0 25805 64 0 1788977230 740875
0 25806 58 0 1788977230 740938
0 25857 58 0 1788977230 743733
0 25869 57 0 1788977230 744407
0 25881 60 0 1788977230 745097
0 25938 53 0 1788977230 748236
0 25954 50 0 1788977230 749079
0 25959 51 0 1788977230 749330
0 26006 78 0 1788977230 751942
0 26014 61 0 1788977230 752460
0 26017 86 0 1788977230 752668
0 26028 116 0 1788977230 753424
0 26056 71 0 1788977230 755460
0 26080 64 0 1788977230 756934
0 26092 46 0 1788977230 757539
0 26096 46 0 1788977230 757743
0 26153 54 0 1788977230 760896
0 26157 46 0 1788977230 761106
0 26183 50 0 1788977230 762554
0 26226 50 0 1788977230 764888
0 26230 51 0 1788977230 765094
0 26247 55 0 1788977230 766001
0 26254 57 0 1788977230 766397
0 26283 49 0 1788977230 768017
0 26300 55 0 1788977230 768979
0 26313 76 0 1788977230 769828
0 26323 67 0 1788977230 770546
0 26366 50 0 1788977230 772836
0 26384 47 0 1788977230 773729
0 26432 50 0 1788977230 776120
0 26450 54 0 1788977230 777049
0 26452 53 0 1788977230 777161
0 26459 57 0 1788977230 777510
0 26462 59 0 1788977230 777697
0 26466 50 0 1788977230 777920
0 26478 51 0 1788977230 778520
0 26485 50 0 1788977230 778931
0 26497 47 0 1788977230 779543
0 26540 49 0 1788977230 781813
0 26552 46 0 1788977230 782478
0 26565 47 0 1788977230 783121
0 26616 49 0 1788977230 786017
0 26621 61 0 1788977230 786344
0 26696 82 0 1788977230 790732
0 26782 54 0 1788977230 795718
0 26786 49 0 1788977230 795926
0 26791 41 0 1788977230 796191
0 26797 42 0 1788977230 796455
0 26898 57 0 1788977230 802773
0 26912 78 0 1788977230 803642
0 26920 59 0 1788977230 804146
0 26924 56 0 1788977230 804418
0 26937 87 0 1788977230 805422
0 26948 162 0 1788977230 806279
0 26957 87 0 1788977230 807061
0 26964 111 0 1788977230 807660
0 27043 65 0 1788977230 812836
0 27082 74 0 1788977230 815952
0 27100 50 0 1788977230 817061
0 27130 70 0 1788977230 819089
0 27213 64 0 1788977230 824522
0 27220 62 0 1788977230 825032
0 27272 48 0 1788977230 828507
0 27324 64 0 1788977230 832427
0 27356 57 0 1788977230 834532
0 27364 59 0 1788977230 835202
0 27374 48 0 1788977230 835826
0 27382 68 0 1788977230 836375
0 27409 75 0 1788977230 838289
0 27433 79 0 1788977230 840200
0 27473 55 0 1788977230 843283
0 27541 58 0 1788977230 847789
0 27543 61 0 1788977230 847913
0 27578 66 0 1788977230 850067
0 27605 69 0 1788977230 851951
0 27621 61 0 1788977230 853315
0 27623 90 0 1788977230 853485
0 27625 0 0 1788977230 853658
0 27630 87 0 1788977230 854097
0 27639 107 0 1788977230 854772
0 27644 77 0 1788977230 855161
0 27750 91 0 1788977230 863757
0 27754 78 0 1788977230 864184
0 27771 73 0 1788977230 865838
0 27778 72 0 1788977230 866409
0 27807 82 0 1788977230 868607
0 27848 96 0 1788977230 872643
0 27849 80 0 1788977230 872729
0 27874 90 0 1788977230 874806
0 27877 87 0 1788977230 875125
0 27883 144 0 1788977230 875717
0 27903 96 0 1788977230 877247
0 27905 97 0 1788977230 877445
0 27920 61 0 1788977230 878702
0 27928 61 0 1788977230 879193
0 27957 72 0 1788977230 881387
0 27962 79 0 1788977230 881806
0 27986 72 0 1788977230 883408
0 27993 63 0 1788977230 883889
0 28010 76 0 1788977230 885063
0 28015 57 0 1788977230 885374
0 28018 78 0 1788977230 885623
0 28029 78 0 1788977230 886418
0 28044 83 0 1788977230 887577
0 28059 109 0 1788977230 888703
0 28061 77 0 1788977230 888862
0 28066 62 0 1788977230 889205
0 28076 77 0 1788977230 889847
0 28120 70 0 1788977230 893037
0 28156 55 0 1788977230 895263
0 28210 60 0 1788977230 899325
0 28219 49 0 1788977230 899900
0 28230 52 0 1788977230 900526
0 28236 60 0 1788977230 900885
0 28248 49 0 1788977230 901536
0 28298 75 0 1788977230 905100
0 28313 59 0 1788977230 906062
0 28341 72 0 1788977230 907884
0 28376 57 0 1788977230 910418
0 28392 77 0 1788977230 911483
0 28404 75 0 1788977230 912389
0 28437 56 0 1788977230 914609
0 28490 60 0 1788977230 918222
0 28588 69 0 1788977230 925124
0 28592 73 0 1788977230 925425
0 28608 83 0 1788977230 926558
0 28623 102 0 1788977230 927644
0 28670 60 0 1788977230 931375
0 28707 73 0 1788977230 934016
0 28708 74 0 1788977230 934094
0 28721 67 0 1788977230 934950
0 28757 79 0 1788977230 937521
0 28778 111 0 1788977230 939410
0 28835 74 0 1788977230 942979
0 28837 74 0 1788977230 943128
0 28856 64 0 1788977230 944397
0 28870 67 0 1788977230 945393
0 28901 99 0 1788977230 947416
0 28975 71 0 1788977230 952655
0 29009 69 0 1788977230 955896
0 29014 68 0 1788977230 956250
0 29036 70 0 1788977230 957816
0 29047 70 0 1788977230 958599
0 29110 59 0 1788977230 963162
0 29177 67 0 1788977230 967591
0 29192 70 0 1788977230 968642
0 29194 58 0 1788977230 968757
0 29209 57 0 1788977230 969803
0 29216 58 0 1788977230 970264
0 29243 79 0 1788977230 972185
0 29252 63 0 1788977230 972836
0 29264 55 0 1788977230 973563
0 29414 60 0 1788977230 982569
0 29458 58 0 1788977230 985298
0 29474 74 0 1788977230 986607
0 29513 54 0 1788977230 989296
0 29533 58 0 1788977230 990515
0 29543 63 0 1788977230 991099
0 29573 64 0 1788977230 993041
0 29601 77 0 1788977230 994902
0 29609 63 0 1788977230 995441
0 29616 72 0 1788977230 995931
0 29632 56 0 1788977230 997093
0 29644 56 0 1788977230 997941
0 29645 56 0 1788977230 998001
0 29652 53 0 1788977230 998403
0 29657 64 0 1788977230 998708
0 29666 67 0 1788977230 999269
0 29682 63 0 1788977231 243
0 29708 86 0 1788977231 2067
0 29724 0 0 1788977231 3227
0 29748 71 0 1788977231 5148
0 29753 73 0 1788977231 5553
0 29760 65 0 1788977231 6052
0 29773 58 0 1788977231 6925
0 29783 85 0 1788977231 7646
0 29791 53 0 1788977231 8154
0 29797 64 0 1788977231 8567
0 29818 64 0 1788977231 10093
0 29829 66 0 1788977231 10872
0 29840 90 0 1788977231 11672
