pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 815544
1 4158 372 0 1788977279 245318
1 4160 333 0 1788977279 246123
3 3848 0 0 1788977279 256550
0 4194 0 0 1788977279 256989
2 3910 618 0 1788977279 262756
2 3931 688 0 1788977279 275474
1 4214 344 0 1788977279 276778
3 3891 635 0 1788977279 278601
0 4239 571 0 1788977279 280761
2 3965 362 0 1788977279 293498
1 4254 379 0 1788977279 296560
3 3952 226 0 1788977279 301095
3 3953 374 0 1788977279 301473
1 4279 312 0 1788977279 306182
0 4312 180 0 1788977279 306267
2 3997 724 0 1788977279 307017
1 4288 494 0 1788977279 309758
1 4289 244 0 1788977279 310006
0 4330 305 0 1788977279 311735
1 4294 380 0 1788977279 311954
0 4334 320 0 1788977279 312994
1 4305 403 0 1788977279 316121
0 4352 249 0 1788977279 318448
2 4029 853 0 1788977279 320198
1 4320 384 0 1788977279 323501
3 4025 375 0 1788977279 324876
1 4325 444 0 1788977279 325559
1 4327 411 0 1788977279 326452
3 4030 372 0 1788977279 326458
2 4041 445 0 1788977279 327099
1 4330 491 0 1788977279 327915
2 4046 78 0 1788977279 329049
2 4054 370 0 1788977279 331897
2 4060 402 0 1788977279 334303
3 4075 413 0 1788977279 345880
1 4358 564 0 1788977279 346012
2 4090 269 0 1788977279 348058
1 4376 424 0 1788977279 353708
2 4110 393 0 1788977279 356862
1 4380 673 0 1788977279 359826
2 4115 0 0 1788977279 360201
0 4443 0 0 1788977279 363129
0 4459 0 0 1788977279 368370
3 4136 873 0 1788977279 375687
1 4407 0 0 1788977279 376115
3 4137 0 0 1788977279 376353
1 4408 0 0 1788977279 376708
0 4488 698 0 1788977279 380902
0 4489 367 0 1788977279 381278
3 4141 0 0 1788977279 381791
2 4165 551 0 1788977279 382098
2 4174 544 0 1788977279 387244
3 4151 2330 0 1788977279 390998
2 4186 0 0 1788977279 394974
1 4454 0 0 1788977279 395499
1 4468 997 0 1788977279 400818
2 4199 350 0 1788977279 401362
0 4523 648 0 1788977279 404331
1 4475 1102 0 1788977279 405301
1 4487 908 0 1788977279 411998
1 4494 626 0 1788977279 415959
3 4182 555 0 1788977279 416600
3 4187 987 0 1788977279 419954
0 4559 359 0 1788977279 425334
0 4569 147 0 1788977279 428355
1 4519 420 0 1788977279 429441
3 4212 369 0 1788977279 432499
2 4262 167 0 1788977279 435530
0 4589 249 0 1788977279 436100
2 4266 0 0 1788977279 436310
0 4595 288 0 1788977279 437548
0 4614 0 0 1788977279 444115
3 4252 443 0 1788977279 445250
3 4259 306 0 1788977279 447341
3 4267 287 0 1788977279 449766
2 4312 479 0 1788977279 451228
3 4283 318 0 1788977279 454730
2 4327 294 0 1788977279 455868
3 4291 0 0 1788977279 458464
0 4659 297 0 1788977279 459241
0 4665 306 0 1788977279 461004
2 4341 361 0 1788977279 461640
3 4306 308 0 1788977279 463180
3 4307 308 0 1788977279 463492
1 4618 291 0 1788977279 464014
3 4316 333 0 1788977279 467208
1 4631 319 0 1788977279 467363
1 4635 321 0 1788977279 468685
2 4369 297 0 1788977279 469738
0 4698 304 0 1788977279 471380
3 4338 307 0 1788977279 474055
0 4715 299 0 1788977279 476564
3 4353 308 0 1788977279 478445
1 4670 390 0 1788977279 479551
2 4412 338 0 1788977279 483159
2 4413 358 0 1788977279 483521
1 4691 300 0 1788977279 486372
1 4702 424 0 1788977279 490376
1 4705 246 0 1788977279 493607
3 4392 385 0 1788977279 494889
1 4711 366 0 1788977279 495725
0 4769 336 0 1788977279 497925
3 4405 356 0 1788977279 499525
2 4465 307 0 1788977279 503789
2 4475 301 0 1788977279 506958
1 4746 305 0 1788977279 507188
0 4801 289 0 1788977279 508284
1 4750 292 0 1788977279 508359
2 4480 294 0 1788977279 508434
2 4488 309 0 1788977279 510864
1 4774 430 0 1788977279 515953
2 4517 362 0 1788977279 521047
1 4809 68 0 1788977279 522938
2 4520 1213 0 1788977279 523100
1 4814 88 0 1788977279 523415
2 4571 72 0 1788977279 531639
2 4595 70 0 1788977279 533497
2 4598 84 0 1788977279 533762
1 4851 340 0 1788977279 534519
2 4630 353 0 1788977279 537962
2 4635 242 0 1788977279 538970
3 4502 1716 0 1788977279 541785
2 4649 332 0 1788977279 543590
2 4650 385 0 1788977279 543982
3 4516 901 0 1788977279 556008
0 4889 1075 0 1788977279 556910
0 4892 2392 0 1788977279 560789
1 4913 482 0 1788977279 571901
0 4916 446 0 1788977279 573269
1 4923 320 0 1788977279 575407
1 4924 156 0 1788977279 575567
2 4720 83 0 1788977279 575874
3 4547 361 0 1788977279 576026
2 4741 72 0 1788977279 578911
2 4742 63 0 1788977279 578978
0 4938 194 0 1788977279 579425
3 4560 201 0 1788977279 579666
1 4945 133 0 1788977279 580368
1 4946 351 0 1788977279 580724
0 4964 98 0 1788977279 582626
0 4971 61 0 1788977279 583165
2 4766 195 0 1788977279 583601
3 4578 339 0 1788977279 583802
0 4980 199 0 1788977279 584557
3 4592 71 0 1788977279 584957
2 4774 229 0 1788977279 585299
0 4985 215 0 1788977279 585644
0 4986 249 0 1788977279 585896
3 4623 66 0 1788977279 587817
0 4998 134 0 1788977279 587955
0 5000 195 0 1788977279 588307
3 4654 69 0 1788977279 590434
3 4658 126 0 1788977279 590880
3 4661 58 0 1788977279 591114
3 4664 71 0 1788977279 591344
3 4667 70 0 1788977279 591560
3 4668 96 0 1788977279 591659
0 5019 70 0 1788977279 592331
1 5004 367 0 1788977279 592578
0 5042 64 0 1788977279 594769
3 4676 166 0 1788977279 594854
1 5010 188 0 1788977279 595094
2 4817 110 0 1788977279 595330
2 4824 118 0 1788977279 595929
0 5053 224 0 1788977279 596564
1 5017 279 0 1788977279 596690
3 4695 75 0 1788977279 598072
1 5028 162 0 1788977279 598119
2 4849 152 0 1788977279 599460
2 4850 196 0 1788977279 599660
3 4731 112 0 1788977279 602596
1 5057 359 0 1788977279 603546
2 4873 479 0 1788977279 605500
3 4754 76 0 1788977279 605946
3 4772 165 0 1788977279 609660
0 5108 497 0 1788977279 611213
1 5076 345 0 1788977279 612415
2 4895 234 0 1788977279 612675
2 4898 155 0 1788977279 613255
2 4902 227 0 1788977279 613934
2 4904 85 0 1788977279 614401
2 4906 201 0 1788977279 614877
0 5118 192 0 1788977279 615371
2 4927 185 0 1788977279 621451
3 4820 241 0 1788977279 623453
2 4936 185 0 1788977279 624417
2 4943 178 0 1788977279 626348
3 4837 199 0 1788977279 630187
2 4950 153 0 1788977279 630217
0 5163 206 0 1788977279 631469
1 5133 200 0 1788977279 634836
3 4851 402 0 1788977279 635480
1 5136 0 0 1788977279 635970
0 5180 0 0 1788977279 636538
1 5137 730 0 1788977279 636703
0 5212 226 0 1788977279 645061
0 5214 245 0 1788977279 645588
3 4885 227 0 1788977279 645924
2 5010 190 0 1788977279 647214
3 4889 211 0 1788977279 647464
1 5176 237 0 1788977279 648369
1 5178 245 0 1788977279 648855
2 5020 180 0 1788977279 649154
3 4896 285 0 1788977279 649240
2 5023 190 0 1788977279 649906
2 5026 303 0 1788977279 650830
1 5193 267 0 1788977279 653211
0 5241 298 0 1788977279 653736
3 4911 385 0 1788977279 653969
2 5043 85 0 1788977279 654418
2 5045 145 0 1788977279 654817
3 4921 234 0 1788977279 656568
1 5208 311 0 1788977279 657208
3 4929 230 0 1788977279 658607
0 5260 242 0 1788977279 658694
1 5214 266 0 1788977279 658796
1 5219 208 0 1788977279 659877
0 5272 246 0 1788977279 661865
3 4947 262 0 1788977279 663477
2 5085 153 0 1788977279 663804
2 5094 175 0 1788977279 665720
2 5114 222 0 1788977279 670528
3 4976 251 0 1788977279 670874
0 5311 246 0 1788977279 671675
3 4984 244 0 1788977279 673084
3 4987 232 0 1788977279 673824
0 5319 322 0 1788977279 673993
1 5282 216 0 1788977279 676012
3 5008 179 0 1788977279 678880
0 5343 237 0 1788977279 680051
2 5162 95 0 1788977279 680244
0 5344 270 0 1788977279 680326
3 5019 253 0 1788977279 681634
2 5182 165 0 1788977279 683923
1 5319 238 0 1788977279 685704
3 5042 255 0 1788977279 687785
0 5388 259 0 1788977279 691764
2 5229 143 0 1788977279 693075
1 5348 401 0 1788977279 693320
2 5232 176 0 1788977279 693760
3 5067 356 0 1788977279 694098
1 5365 259 0 1788977279 697846
2 5250 321 0 1788977279 697927
3 5087 221 0 1788977279 699332
0 5419 243 0 1788977279 699979
3 5102 268 0 1788977279 704426
1 5387 234 0 1788977279 704527
0 5433 202 0 1788977279 704732
2 5270 431 0 1788977279 704741
3 5108 434 0 1788977279 706570
2 5280 714 0 1788977279 709414
0 5459 189 0 1788977279 712132
1 5414 290 0 1788977279 713066
3 5127 232 0 1788977279 713118
3 5130 341 0 1788977279 713874
0 5468 242 0 1788977279 714503
2 5307 141 0 1788977279 714801
2 5309 200 0 1788977279 715158
2 5312 88 0 1788977279 715588
1 5423 286 0 1788977279 715824
2 5320 97 0 1788977279 716761
2 5321 209 0 1788977279 716978
2 5323 129 0 1788977279 717267
2 5325 241 0 1788977279 717598
1 5430 341 0 1788977279 717942
3 5149 222 0 1788977279 719004
2 5335 0 0 1788977279 721051
2 5360 0 0 1788977279 729015
2 5363 0 0 1788977279 729888
2 5366 0 0 1788977279 730864
2 5378 0 0 1788977279 734705
2 5419 0 0 1788977279 747573
2 5430 0 0 1788977279 750750
2 5435 0 0 1788977279 751489
0 5490 324 0 1788977279 753339
2 5447 438 0 1788977279 754203
3 5163 152 0 1788977279 756817
3 5166 223 0 1788977279 757661
2 5464 538 0 1788977279 761789
2 5465 0 0 1788977279 762126
2 5471 0 0 1788977279 763929
1 5473 443 0 1788977279 765994
3 5185 0 0 1788977279 766638
3 5191 463 0 1788977279 769832
2 5490 318 0 1788977279 770619
3 5197 106 0 1788977279 772660
2 5497 421 0 1788977279 773882
0 5551 201 0 1788977279 774089
3 5208 331 0 1788977279 777573
1 5507 392 0 1788977279 778276
3 5212 295 0 1788977279 778831
1 5521 334 0 1788977279 782586
3 5226 116 0 1788977279 782679
2 5521 183 0 1788977279 782882
2 5524 112 0 1788977279 783572
3 5230 255 0 1788977279 783643
1 5529 365 0 1788977279 785409
0 5593 452 0 1788977279 786979
0 5595 343 0 1788977279 787587
0 5596 313 0 1788977279 787904
3 5250 241 0 1788977279 788835
1 5565 261 0 1788977279 798272
0 5627 188 0 1788977279 798371
0 5629 267 0 1788977279 798853
2 5599 85 0 1788977279 802269
0 5640 402 0 1788977279 802408
1 5582 270 0 1788977279 803705
1 5586 466 0 1788977279 805072
3 5333 401 0 1788977279 805311
2 5640 83 0 1788977279 806397
0 5652 200 0 1788977279 806483
2 5666 68 0 1788977279 808478
2 5676 95 0 1788977279 809425
3 5361 87 0 1788977279 810890
3 5363 177 0 1788977279 811184
2 5694 205 0 1788977279 811498
1 5607 472 0 1788977279 811977
3 5375 174 0 1788977279 812874
2 5716 68 0 1788977279 814555
1 5613 598 0 1788977279 815282
2 5734 110 0 1788977279 816077
3 5389 302 0 1788977279 820111
2 5782 73 0 1788977279 820795
2 5783 88 0 1788977279 820891
0 5701 1141 0 1788977279 821346
2 5791 88 0 1788977279 821584
2 5795 70 0 1788977279 821923
2 5799 67 0 1788977279 822226
3 5391 1503 0 1788977279 822319
2 5816 119 0 1788977279 823985
3 5406 107 0 1788977279 825990
2 5842 76 0 1788977279 827078
3 5430 102 0 1788977279 829539
2 5862 178 0 1788977279 829819
3 5437 163 0 1788977279 830527
2 5869 83 0 1788977279 830596
2 5879 71 0 1788977279 831492
2 5881 77 0 1788977279 831704
0 5748 273 0 1788977279 833537
1 5647 342 0 1788977279 833625
2 5904 169 0 1788977279 834073
0 5751 450 0 1788977279 834701
3 5450 214 0 1788977279 836229
0 5762 79 0 1788977279 837109
0 5765 197 0 1788977279 837513
1 5657 196 0 1788977279 838180
2 5946 85 0 1788977279 839006
0 5769 1312 0 1788977279 839122
2 5950 233 0 1788977279 839911
3 5457 545 0 1788977279 840007
0 5784 76 0 1788977279 840929
1 5665 455 0 1788977279 841083
0 5788 94 0 1788977279 841455
0 5794 720 0 1788977279 842759
2 5969 62 0 1788977279 843570
2 5990 65 0 1788977279 846279
3 5466 201 0 1788977279 846551
0 5798 70 0 1788977279 846875
2 5996 123 0 1788977279 847171
3 5472 368 0 1788977279 849258
2 6022 124 0 1788977279 851321
2 6024 122 0 1788977279 851538
0 5804 92 0 1788977279 853126
1 5701 330 0 1788977279 854034
1 5706 347 0 1788977279 855930
0 5822 240 0 1788977279 856225
3 5486 194 0 1788977279 856268
0 5823 165 0 1788977279 856396
2 6056 93 0 1788977279 856577
2 6063 0 0 1788977279 858243
0 5837 197 0 1788977279 859270
3 5499 1597 0 1788977279 860825
1 5725 497 0 1788977279 864786
0 5866 300 0 1788977279 874142
1 5738 383 0 1788977279 874263
2 6107 75 0 1788977279 875981
2 6110 126 0 1788977279 876631
2 6112 284 0 1788977279 877094
1 5743 1215 0 1788977279 877392
2 6122 183 0 1788977279 881891
2 6131 223 0 1788977279 883981
3 5535 132 0 1788977279 885182
1 5755 479 0 1788977279 885773
3 5551 81 0 1788977279 887141
2 6155 170 0 1788977279 889136
0 5893 145 0 1788977279 891420
3 5589 83 0 1788977279 891707
3 5604 287 0 1788977279 893375
3 5615 94 0 1788977279 894731
3 5618 131 0 1788977279 895230
3 5629 155 0 1788977279 896925
3 5632 188 0 1788977279 897461
0 5904 1041 0 1788977279 898153
0 5911 531 0 1788977279 901417
3 5673 90 0 1788977279 904126
2 6227 296 0 1788977279 905511
3 5686 198 0 1788977279 906578
2 6239 226 0 1788977279 908164
3 5717 130 0 1788977279 911766
0 5932 478 0 1788977279 912016
3 5719 106 0 1788977279 912025
2 6266 231 0 1788977279 914257
2 6274 257 0 1788977279 916234
3 5766 132 0 1788977279 918487
3 5769 133 0 1788977279 918851
0 5950 588 0 1788977279 920772
2 6296 133 0 1788977279 921030
3 5782 188 0 1788977279 921244
1 5827 471 0 1788977279 921825
3 5796 179 0 1788977279 923203
3 5805 150 0 1788977279 924484
2 6334 157 0 1788977279 928550
1 5841 531 0 1788977279 928845
3 5839 168 0 1788977279 929701
2 6348 105 0 1788977279 930828
3 5858 145 0 1788977279 932339
3 5860 74 0 1788977279 932571
0 5977 334 0 1788977279 934014
3 5874 152 0 1788977279 934586
2 6371 210 0 1788977279 935818
0 5983 367 0 1788977279 936581
0 5984 486 0 1788977279 937074
3 5891 152 0 1788977279 937081
3 5893 139 0 1788977279 937415
2 6381 245 0 1788977279 937507
3 5907 176 0 1788977279 940125
1 5868 758 0 1788977279 942461
3 5918 90 0 1788977279 943028
2 6405 164 0 1788977279 943383
3 5926 131 0 1788977279 944359
3 5946 159 0 1788977279 947562
2 6431 195 0 1788977279 948413
0 6005 697 0 1788977279 949627
2 6446 170 0 1788977279 951449
3 5972 223 0 1788977279 952706
3 5988 134 0 1788977279 955378
3 5996 175 0 1788977279 956913
1 5894 486 0 1788977279 957369
0 6026 687 0 1788977279 961458
1 5913 335 0 1788977279 965472
1 5914 234 0 1788977279 965731
3 6047 136 0 1788977279 968806
0 6042 831 0 1788977279 969285
2 6549 116 0 1788977279 970830
2 6553 78 0 1788977279 971190
1 5931 263 0 1788977279 971279
2 6559 87 0 1788977279 971826
2 6565 72 0 1788977279 972432
0 6049 471 0 1788977279 972702
2 6571 87 0 1788977279 973008
2 6576 73 0 1788977279 973603
3 6069 314 0 1788977279 974339
1 5951 366 0 1788977279 976628
3 6081 181 0 1788977279 977260
3 6092 290 0 1788977279 980062
2 6634 70 0 1788977279 980509
2 6647 159 0 1788977279 982243
0 6072 366 0 1788977279 983855
2 6658 147 0 1788977279 984027
3 6109 254 0 1788977279 984989
0 6080 414 0 1788977279 987893
3 6129 123 0 1788977279 988966
1 6000 479 0 1788977279 989307
2 6696 231 0 1788977279 990791
2 6705 230 0 1788977279 992703
3 6152 236 0 1788977279 994387
2 6720 227 0 1788977279 996405
3 6162 209 0 1788977279 996715
2 6726 301 0 1788977279 997889
2 6730 151 0 1788977279 998732
0 6109 359 0 1788977280 402
3 6180 227 0 1788977280 1002
3 6186 143 0 1788977280 2243
3 6191 212 0 1788977280 3257
1 6045 142 0 1788977280 5536
0 6122 450 0 1788977280 6169
1 6056 227 0 1788977280 8264
3 6214 248 0 1788977280 8594
1 6059 196 0 1788977280 9005
1 6062 243 0 1788977280 9958
2 6789 1301 0 1788977280 13165
1 6077 472 0 1788977280 14498
2 6795 179 0 1788977280 14505
2 6804 215 0 1788977280 16701
0 6143 162 0 1788977280 17721
1 6093 225 0 1788977280 18514
2 6813 227 0 1788977280 18766
3 6280 227 0 1788977280 25171
0 6158 548 0 1788977280 26272
2 6850 184 0 1788977280 27343
0 6163 230 0 1788977280 28111
3 6301 74 0 1788977280 29444
3 6314 156 0 1788977280 32057
2 6876 155 0 1788977280 32474
3 6326 188 0 1788977280 34203
3 6331 198 0 1788977280 35128
2 6894 150 0 1788977280 35700
3 6336 150 0 1788977280 36002
2 6897 147 0 1788977280 36263
0 6193 462 0 1788977280 41407
3 6367 106 0 1788977280 42501
1 6182 192 0 1788977280 44182
2 6935 198 0 1788977280 44281
1 6183 250 0 1788977280 44440
1 6184 361 0 1788977280 44807
2 6957 210 0 1788977280 48797
2 6959 173 0 1788977280 49213
3 6410 189 0 1788977280 51273
3 6424 172 0 1788977280 54095
3 6425 135 0 1788977280 54234
2 6999 281 0 1788977280 57197
2 7003 231 0 1788977280 57937
2 7009 72 0 1788977280 58941
2 7010 181 0 1788977280 59143
1 6237 330 0 1788977280 61108
2 7026 145 0 1788977280 62318
3 6478 172 0 1788977280 64227
0 6243 647 0 1788977280 64626
3 6489 140 0 1788977280 66224
2 7050 319 0 1788977280 66810
1 6263 303 0 1788977280 70384
3 6521 166 0 1788977280 71883
3 6522 227 0 1788977280 72114
3 6530 146 0 1788977280 73558
0 6265 351 0 1788977280 73678
3 6534 159 0 1788977280 74397
2 7127 256 0 1788977280 82019
1 6290 356 0 1788977280 82103
0 6294 320 0 1788977280 83673
0 6296 303 0 1788977280 84351
0 6301 530 0 1788977280 86470
1 6303 382 0 1788977280 86649
1 6307 318 0 1788977280 87851
3 6593 262 0 1788977280 89227
2 7181 228 0 1788977280 97069
3 6624 216 0 1788977280 97379
0 6341 294 0 1788977280 108743
0 6345 161 0 1788977280 109608
0 6349 239 0 1788977280 110599
0 6355 266 0 1788977280 111783
3 6668 246 0 1788977280 113570
3 6670 199 0 1788977280 114038
2 7237 236 0 1788977280 115389
3 6677 226 0 1788977280 115481
1 6378 483 0 1788977280 118677
1 6379 447 0 1788977280 119128
3 6696 281 0 1788977280 120164
3 6698 220 0 1788977280 120639
2 7270 237 0 1788977280 123066
2 7273 146 0 1788977280 123639
1 6393 406 0 1788977280 124259
2 7281 383 0 1788977280 125439
3 6721 162 0 1788977280 125750
2 7298 256 0 1788977280 129080
0 6399 384 0 1788977280 129675
2 7317 209 0 1788977280 133173
3 6757 197 0 1788977280 133485
0 6413 387 0 1788977280 135966
1 6422 419 0 1788977280 136604
2 7334 218 0 1788977280 136752
3 6777 290 0 1788977280 137794
2 7350 220 0 1788977280 140838
3 6791 239 0 1788977280 141376
2 7357 196 0 1788977280 142237
2 7358 359 0 1788977280 142599
2 7361 74 0 1788977280 143128
0 6438 326 0 1788977280 144766
0 6445 426 0 1788977280 147838
2 7391 261 0 1788977280 150182
2 7398 240 0 1788977280 151888
1 6477 239 0 1788977280 153002
2 7406 145 0 1788977280 153902
2 7407 240 0 1788977280 154147
1 6485 166 0 1788977280 155045
3 6857 201 0 1788977280 156906
3 6860 202 0 1788977280 157672
1 6497 236 0 1788977280 157991
2 7426 240 0 1788977280 158312
2 7441 252 0 1788977280 161855
1 6513 219 0 1788977280 162079
3 6898 245 0 1788977280 166718
2 7463 244 0 1788977280 167258
1 6535 221 0 1788977280 167405
2 7467 122 0 1788977280 168229
1 6539 294 0 1788977280 168547
3 6905 202 0 1788977280 168554
0 6492 403 0 1788977280 169106
3 6912 204 0 1788977280 170039
0 6495 1025 0 1788977280 173835
3 6931 242 0 1788977280 173927
1 6558 330 0 1788977280 174337
2 7497 208 0 1788977280 174427
2 7513 241 0 1788977280 177823
3 6952 224 0 1788977280 178349
3 6954 205 0 1788977280 178810
2 7523 252 0 1788977280 180083
2 7531 238 0 1788977280 181870
0 6515 370 0 1788977280 182150
3 7000 172 0 1788977280 187549
0 6531 369 0 1788977280 187726
3 7003 203 0 1788977280 188104
2 7560 148 0 1788977280 188846
2 7564 144 0 1788977280 189502
2 7584 199 0 1788977280 193598
1 6612 473 0 1788977280 194577
2 7597 243 0 1788977280 196453
0 6556 735 0 1788977280 199015
2 7610 216 0 1788977280 199377
3 7071 249 0 1788977280 202637
2 7634 240 0 1788977280 204989
3 7091 199 0 1788977280 206903
3 7101 188 0 1788977280 208910
2 7658 277 0 1788977280 209869
2 7678 221 0 1788977280 214280
2 7679 211 0 1788977280 214495
3 7128 243 0 1788977280 214850
2 7687 833 0 1788977280 216987
1 6669 334 0 1788977280 217978
3 7153 223 0 1788977280 221378
2 7710 234 0 1788977280 222387
3 7164 150 0 1788977280 223555
0 6609 507 0 1788977280 224255
2 7730 156 0 1788977280 225891
3 7207 174 0 1788977280 231185
1 6708 389 0 1788977280 231917
2 7771 176 0 1788977280 233019
3 7223 143 0 1788977280 233925
3 7241 152 0 1788977280 237082
1 6721 343 0 1788977280 237106
3 7246 97 0 1788977280 237868
3 7251 154 0 1788977280 238782
1 6727 380 0 1788977280 239651
2 7812 155 0 1788977280 239922
0 6647 333 0 1788977280 241771
3 7271 192 0 1788977280 242220
0 6652 375 0 1788977280 243940
2 7840 161 0 1788977280 244703
2 7845 151 0 1788977280 245567
3 7293 153 0 1788977280 246000
2 7871 171 0 1788977280 249938
1 6749 582 0 1788977280 250427
1 6750 797 0 1788977280 251232
1 6754 432 0 1788977280 253246
3 7337 166 0 1788977280 253986
1 6758 263 0 1788977280 255889
2 7919 159 0 1788977280 258453
3 7367 72 0 1788977280 259145
1 6767 390 0 1788977280 259907
2 7931 270 0 1788977280 260756
