pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 792913
49 4630 114 0 1788978748 477472
48 4694 83 0 1788978748 477895
49 4635 165 0 1788978748 478254
55 4620 310 0 1788978748 482173
50 3577 202 0 1788978748 482214
52 3603 1677 0 1788978748 482587
48 4711 920 0 1788978748 482897
52 3606 96 0 1788978748 482960
49 4648 816 0 1788978748 483227
52 3613 156 0 1788978748 483884
54 3937 86 0 1788978748 483891
55 4626 287 0 1788978748 484717
55 4627 288 0 1788978748 485027
52 3623 176 0 1788978748 486254
55 4631 280 0 1788978748 486261
52 3628 114 0 1788978748 487054
54 3949 134 0 1788978748 487419
54 3951 306 0 1788978748 487860
51 4387 389 0 1788978748 488492
54 3958 58 0 1788978748 488744
52 3638 224 0 1788978748 488948
54 3973 145 0 1788978748 490766
50 3638 119 0 1788978748 490863
54 3978 114 0 1788978748 491419
52 3657 163 0 1788978748 491889
52 3659 108 0 1788978748 492140
48 4721 763 0 1788978748 492310
52 3665 214 0 1788978748 493391
51 4404 289 0 1788978748 495269
48 4724 1358 0 1788978748 495421
55 4655 314 0 1788978748 495431
53 3228 1045 0 1788978748 495884
52 3683 221 0 1788978748 496708
51 4408 327 0 1788978748 496794
49 4655 2625 0 1788978748 497394
50 3698 138 0 1788978748 498618
50 3699 167 0 1788978748 498796
54 4037 306 0 1788978748 499930
50 3713 191 0 1788978748 500925
54 4048 205 0 1788978748 502388
54 4050 201 0 1788978748 502726
52 3714 259 0 1788978748 503106
50 3729 159 0 1788978748 503868
50 3730 200 0 1788978748 504075
51 4442 363 0 1788978748 507343
52 3732 285 0 1788978748 507423
55 4696 217 0 1788978748 508593
52 3739 232 0 1788978748 509137
52 3741 259 0 1788978748 509624
54 4084 176 0 1788978748 509713
52 3742 171 0 1788978748 509799
54 4095 205 0 1788978748 511724
50 3773 184 0 1788978748 512457
50 3779 108 0 1788978748 513648
54 4107 167 0 1788978748 513730
54 4114 194 0 1788978748 514729
54 4116 163 0 1788978748 515038
50 3806 101 0 1788978748 517187
54 4129 269 0 1788978748 517573
52 3788 315 0 1788978748 520734
51 4468 615 0 1788978748 521270
54 4144 223 0 1788978748 521325
51 4473 646 0 1788978748 524799
50 3863 100 0 1788978748 525109
52 3805 271 0 1788978748 525299
55 4726 531 0 1788978748 527431
54 4167 281 0 1788978748 527470
49 4668 149 0 1788978748 528702
52 3822 122 0 1788978748 528983
50 3892 220 0 1788978748 530003
50 3897 255 0 1788978748 531276
50 3899 346 0 1788978748 531888
54 4196 103 0 1788978748 533768
49 4721 89 0 1788978748 534498
52 3847 223 0 1788978748 535105
50 3916 279 0 1788978748 536359
50 3918 245 0 1788978748 537061
55 4743 2669 0 1788978748 540472
49 4740 92 0 1788978748 542533
52 3869 319 0 1788978748 543136
48 4755 556 0 1788978748 544388
49 4757 90 0 1788978748 544527
49 4775 100 0 1788978748 546437
50 3949 283 0 1788978748 547142
52 3887 280 0 1788978748 547570
54 4239 246 0 1788978748 547596
49 4787 73 0 1788978748 547625
49 4789 130 0 1788978748 547864
49 4800 66 0 1788978748 549156
50 3961 222 0 1788978748 549817
49 4812 134 0 1788978748 550413
52 3902 154 0 1788978748 550592
50 3971 222 0 1788978748 551702
49 4828 115 0 1788978748 552201
50 3976 256 0 1788978748 552697
49 4834 125 0 1788978748 552848
51 4510 760 0 1788978748 552987
49 4871 96 0 1788978748 556807
49 4882 75 0 1788978748 557994
55 4767 527 0 1788978748 558246
52 3932 198 0 1788978748 558900
53 3267 1355 0 1788978748 559327
54 4295 127 0 1788978748 559918
48 4768 571 0 1788978748 561056
52 3947 175 0 1788978748 561827
49 4902 491 0 1788978748 562252
51 4525 441 0 1788978748 563616
54 4317 163 0 1788978748 565060
54 4318 284 0 1788978748 565348
54 4319 167 0 1788978748 565534
54 4322 189 0 1788978748 566351
54 4330 165 0 1788978748 568120
53 3279 848 0 1788978748 568626
53 3280 828 0 1788978748 569492
52 3987 217 0 1788978748 569769
52 3993 187 0 1788978748 571216
52 3996 257 0 1788978748 571732
54 4347 179 0 1788978748 572550
54 4353 98 0 1788978748 573955
52 4010 193 0 1788978748 574412
52 4011 204 0 1788978748 574620
54 4361 248 0 1788978748 575844
53 3291 1616 0 1788978748 580430
50 4100 172 0 1788978748 580607
52 4047 157 0 1788978748 581156
52 4053 151 0 1788978748 582125
53 3295 961 0 1788978748 583589
55 4805 614 0 1788978748 584010
52 4068 134 0 1788978748 585215
52 4071 309 0 1788978748 586128
55 4810 415 0 1788978748 586350
54 4411 132 0 1788978748 586503
54 4419 120 0 1788978748 587729
52 4084 215 0 1788978748 590418
49 4932 1108 0 1788978748 590531
50 4149 211 0 1788978748 591836
51 4573 411 0 1788978748 593463
54 4436 294 0 1788978748 593951
50 4158 148 0 1788978748 594221
52 4104 196 0 1788978748 595152
54 4447 307 0 1788978748 596645
54 4454 144 0 1788978748 598216
53 3312 734 0 1788978748 598926
54 4464 178 0 1788978748 600582
52 4131 198 0 1788978748 601072
54 4473 250 0 1788978748 602492
50 4220 204 0 1788978748 606219
51 4593 646 0 1788978748 606306
52 4173 134 0 1788978748 609537
52 4174 947 0 1788978748 610490
53 3321 1078 0 1788978748 610497
50 4239 199 0 1788978748 610738
54 4521 215 0 1788978748 613867
54 4523 150 0 1788978748 614285
54 4525 230 0 1788978748 614714
54 4531 191 0 1788978748 615910
50 4255 459 0 1788978748 615953
54 4533 182 0 1788978748 616306
50 4270 198 0 1788978748 619988
52 4206 209 0 1788978748 620080
54 4550 261 0 1788978748 620501
54 4554 136 0 1788978748 621435
50 4276 200 0 1788978748 622474
49 4957 784 0 1788978748 623263
52 4227 217 0 1788978748 625758
50 4291 172 0 1788978748 625879
50 4293 230 0 1788978748 626314
49 4962 1203 0 1788978748 629251
54 4589 302 0 1788978748 630201
54 4593 241 0 1788978748 631212
52 4250 413 0 1788978748 632449
50 4319 420 0 1788978748 634548
54 4605 252 0 1788978748 634842
53 3345 1195 0 1788978748 635952
52 4259 962 0 1788978748 636754
51 4651 471 0 1788978748 637801
54 4631 275 0 1788978748 641117
55 4910 548 0 1788978748 643220
54 4639 296 0 1788978748 643327
55 4919 565 0 1788978748 648463
48 4853 954 0 1788978748 651370
52 4294 561 0 1788978748 652997
54 4674 361 0 1788978748 654345
51 4682 771 0 1788978748 655304
55 4931 1158 0 1788978748 655954
48 4858 816 0 1788978748 656125
50 4365 2438 0 1788978748 656168
48 4864 682 0 1788978748 661533
54 4701 273 0 1788978748 661725
55 4949 560 0 1788978748 664472
51 4701 445 0 1788978748 665023
52 4321 356 0 1788978748 666160
54 4722 398 0 1788978748 668447
50 4402 362 0 1788978748 670423
48 4877 1344 0 1788978748 673984
48 4879 836 0 1788978748 675559
52 4343 436 0 1788978748 675605
51 4715 829 0 1788978748 675844
50 4417 288 0 1788978748 675872
50 4422 294 0 1788978748 677434
54 4744 245 0 1788978748 677787
54 4748 297 0 1788978748 678993
48 4884 879 0 1788978748 679771
49 5006 2143 0 1788978748 679778
52 4358 336 0 1788978748 681016
53 3393 1669 0 1788978748 682305
54 4763 351 0 1788978748 684431
50 4448 166 0 1788978748 684896
52 4381 306 0 1788978748 689496
50 4458 425 0 1788978748 690622
54 4781 449 0 1788978748 691386
50 4466 350 0 1788978748 693254
53 3407 915 0 1788978748 694003
52 4392 617 0 1788978748 694109
50 4469 572 0 1788978748 694580
54 4791 769 0 1788978748 695473
50 4484 214 0 1788978748 699281
52 4405 403 0 1788978748 699562
49 5026 1358 0 1788978748 699650
52 4413 323 0 1788978748 702751
54 4816 400 0 1788978748 704712
50 4514 182 0 1788978748 707036
51 4741 6653 0 1788978748 714108
54 4827 338 0 1788978748 715701
50 4529 593 0 1788978748 717229
52 4433 291 0 1788978748 717306
54 4832 667 0 1788978748 717720
52 4439 346 0 1788978748 719051
50 4532 587 0 1788978748 719113
55 5005 546 0 1788978748 723539
48 4924 865 0 1788978748 723584
52 4457 277 0 1788978748 724763
52 4461 318 0 1788978748 726055
55 5015 857 0 1788978748 729749
49 5050 1109 0 1788978748 731108
54 4872 426 0 1788978748 732831
50 4555 497 0 1788978748 737159
50 4564 415 0 1788978748 740832
52 4488 1202 0 1788978748 742083
55 5032 1201 0 1788978748 745401
53 3454 555 0 1788978748 747081
50 4576 956 0 1788978748 748069
55 5037 1470 0 1788978748 751209
50 4594 214 0 1788978748 754219
51 4802 294 0 1788978748 754386
55 5048 327 0 1788978748 757854
52 4506 1366 0 1788978748 759400
50 4615 283 0 1788978748 763940
49 5081 855 0 1788978748 768095
54 4902 678 0 1788978748 769971
55 5081 143 0 1788978748 771268
51 4840 523 0 1788978748 772911
49 5087 896 0 1788978748 773577
50 4645 296 0 1788978748 774082
49 5088 732 0 1788978748 774318
52 4524 589 0 1788978748 775967
54 4915 437 0 1788978748 777514
50 4656 342 0 1788978748 778200
53 3491 842 0 1788978748 779402
48 4985 1054 0 1788978748 781933
50 4669 251 0 1788978748 782909
54 4925 552 0 1788978748 783416
52 4546 562 0 1788978748 789138
51 4875 742 0 1788978748 790900
50 4686 321 0 1788978748 791090
48 4997 762 0 1788978748 792563
55 5146 623 0 1788978748 793588
51 4881 957 0 1788978748 794142
53 3508 1275 0 1788978748 794710
50 4701 293 0 1788978748 796378
52 4557 610 0 1788978748 797247
49 5108 1202 0 1788978748 797503
50 4706 275 0 1788978748 797894
54 4957 630 0 1788978748 802739
48 5007 2255 0 1788978748 802884
51 4899 575 0 1788978748 804216
48 5012 1183 0 1788978748 808122
54 4969 442 0 1788978748 809741
51 4909 644 0 1788978748 810435
54 4974 4362 0 1788978748 816619
51 4924 702 0 1788978748 821970
50 4732 322 0 1788978748 828570
55 5187 208 0 1788978748 830021
55 5188 272 0 1788978748 830298
48 5035 921 0 1788978748 830472
54 4995 686 0 1788978748 830486
55 5189 256 0 1788978748 830559
50 4742 222 0 1788978748 831229
50 4747 317 0 1788978748 832764
55 5197 297 0 1788978748 832826
49 5144 1085 0 1788978748 839620
50 4771 317 0 1788978748 839971
53 3554 984 0 1788978748 840785
53 3556 1104 0 1788978748 843492
51 4942 719 0 1788978748 844521
55 5235 301 0 1788978748 844716
55 5263 258 0 1788978748 854141
53 3564 1129 0 1788978748 854752
52 4631 1376 0 1788978748 856663
50 4829 225 0 1788978748 861126
54 5034 145 0 1788978748 862332
48 5059 110 0 1788978748 863207
51 4970 435 0 1788978748 863567
53 3571 2798 0 1788978748 866391
51 4974 700 0 1788978748 869835
49 5171 660 0 1788978748 869983
54 5042 392 0 1788978748 872564
52 4650 384 0 1788978748 873736
53 3586 1812 0 1788978748 887583
50 4841 967 0 1788978748 895738
50 4843 419 0 1788978748 896628
48 5084 845 0 1788978748 896696
49 5190 619 0 1788978748 899257
52 4676 881 0 1788978748 900208
52 4681 879 0 1788978748 903408
54 5078 876 0 1788978748 907256
51 5005 612 0 1788978748 907917
52 4694 775 0 1788978748 912054
49 5202 1385 0 1788978748 912895
55 5328 212 0 1788978748 915563
55 5337 325 0 1788978748 918582
55 5339 576 0 1788978748 919537
51 5022 129 0 1788978748 920023
51 5023 132 0 1788978748 920164
50 4904 494 0 1788978748 922266
51 5044 181 0 1788978748 924106
48 5112 639 0 1788978748 924396
50 4916 200 0 1788978748 924627
49 5212 1316 0 1788978748 926015
53 3613 1218 0 1788978748 926262
51 5081 249 0 1788978748 930653
51 5082 101 0 1788978748 930786
50 4950 223 0 1788978748 933200
52 4721 631 0 1788978748 933344
50 4956 0 0 1788978748 934255
50 4963 105 0 1788978748 935447
50 4968 217 0 1788978748 936470
49 5225 1176 0 1788978748 941647
55 5366 151 0 1788978748 942893
53 3631 1509 0 1788978748 947771
48 5139 669 0 1788978748 949403
50 5038 159 0 1788978748 949411
48 5144 1335 0 1788978748 954242
51 5158 425 0 1788978748 956276
50 5064 397 0 1788978748 961030
50 5066 1595 0 1788978748 963134
55 5374 1518 0 1788978748 963905
50 5070 374 0 1788978748 964583
52 4738 212 0 1788978748 965224
50 5077 383 0 1788978748 966982
51 5184 374 0 1788978748 968375
50 5084 470 0 1788978748 969883
55 5380 1512 0 1788978748 973151
50 5096 407 0 1788978748 974696
49 5248 1799 0 1788978748 976503
51 5202 619 0 1788978748 976978
54 5131 2346 0 1788978748 977475
50 5112 252 0 1788978748 981134
50 5127 443 0 1788978748 987248
50 5134 543 0 1788978748 990639
48 5184 2030 0 1788978748 992981
50 5139 562 0 1788978748 993444
51 5235 1061 0 1788978748 997222
51 5237 450 0 1788978748 998218
50 5151 482 0 1788978748 999747
52 4830 1031 0 1788978749 1151
54 5141 188 0 1788978749 1978
52 4836 293 0 1788978749 4545
48 5204 345 0 1788978749 9089
51 5256 318 0 1788978749 9100
53 3666 1734 0 1788978749 10937
53 3667 1206 0 1788978749 12186
52 4861 425 0 1788978749 16325
52 4864 431 0 1788978749 17501
52 4866 502 0 1788978749 18505
50 5195 618 0 1788978749 19713
52 4876 442 0 1788978749 23288
52 4880 490 0 1788978749 25119
51 5300 356 0 1788978749 28908
51 5302 313 0 1788978749 29624
51 5315 384 0 1788978749 34884
53 3683 2432 0 1788978749 36426
51 5326 374 0 1788978749 38979
54 5167 1337 0 1788978749 41039
51 5333 491 0 1788978749 41128
52 4915 488 0 1788978749 41532
52 4927 465 0 1788978749 47219
52 4931 291 0 1788978749 48967
50 5259 849 0 1788978749 50237
51 5360 267 0 1788978749 50765
52 4935 483 0 1788978749 50884
50 5261 670 0 1788978749 51996
53 3694 1492 0 1788978749 52283
55 5437 1153 0 1788978749 52499
51 5379 291 0 1788978749 58160
50 5275 460 0 1788978749 58979
48 5266 1369 0 1788978749 59219
52 4950 480 0 1788978749 59227
48 5267 1853 0 1788978749 61082
51 5383 2008 0 1788978749 61093
50 5279 357 0 1788978749 62602
49 5298 3680 0 1788978749 62663
51 5388 194 0 1788978749 63645
52 4957 126 0 1788978749 64139
50 5284 354 0 1788978749 66080
49 5302 1272 0 1788978749 67213
53 3703 1763 0 1788978749 67873
54 5183 1315 0 1788978749 68340
55 5448 1462 0 1788978749 69207
52 4976 375 0 1788978749 72037
52 4977 387 0 1788978749 72449
51 5402 857 0 1788978749 74858
48 5282 749 0 1788978749 75330
53 3714 1497 0 1788978749 83546
55 5459 1650 0 1788978749 88830
55 5460 2479 0 1788978749 91313
53 3722 1503 0 1788978749 95209
51 5429 891 0 1788978749 97372
48 5314 957 0 1788978749 99903
52 5027 381 0 1788978749 100828
55 5468 1631 0 1788978749 101780
50 5367 404 0 1788978749 102952
52 5034 1484 0 1788978749 104359
53 3727 2271 0 1788978749 104367
52 5039 397 0 1788978749 106450
48 5321 404 0 1788978749 106865
52 5054 345 0 1788978749 111455
50 5394 329 0 1788978749 114015
50 5397 430 0 1788978749 115115
52 5072 392 0 1788978749 117799
50 5410 405 0 1788978749 120127
52 5082 451 0 1788978749 122287
51 5450 741 0 1788978749 122481
48 5334 1627 0 1788978749 123786
52 5091 417 0 1788978749 126333
51 5460 923 0 1788978749 132123
51 5463 679 0 1788978749 134331
54 5242 727 0 1788978749 135814
52 5108 563 0 1788978749 136259
49 5350 1254 0 1788978749 145164
50 5458 669 0 1788978749 145252
49 5351 1704 0 1788978749 146876
50 5463 339 0 1788978749 147243
52 5135 438 0 1788978749 148485
52 5148 535 0 1788978749 156116
52 5151 143 0 1788978749 157583
49 5373 646 0 1788978749 166878
48 5361 1471 0 1788978749 167152
49 5374 625 0 1788978749 167507
52 5172 329 0 1788978749 172134
49 5380 267 0 1788978749 173425
51 5498 395 0 1788978749 175183
50 5519 518 0 1788978749 177164
52 5195 1004 0 1788978749 179743
48 5371 515 0 1788978749 180268
50 5528 183 0 1788978749 181029
53 3803 395 0 1788978749 183944
51 5512 758 0 1788978749 185667
53 3811 996 0 1788978749 196037
55 5527 898 0 1788978749 198816
49 5409 609 0 1788978749 200523
53 3817 758 0 1788978749 200554
53 3820 661 0 1788978749 202596
51 5532 816 0 1788978749 206147
53 3826 527 0 1788978749 207035
55 5541 516 0 1788978749 208698
50 5561 670 0 1788978749 208907
50 5569 220 0 1788978749 212589
52 5230 201 0 1788978749 213327
54 5327 765 0 1788978749 221538
55 5565 444 0 1788978749 227627
51 5552 971 0 1788978749 227728
48 5424 798 0 1788978749 235904
48 5430 408 0 1788978749 242117
52 5263 538 0 1788978749 243206
55 5582 785 0 1788978749 245348
48 5434 909 0 1788978749 246065
52 5267 847 0 1788978749 246311
49 5465 1075 0 1788978749 248542
51 5568 1223 0 1788978749 251098
53 3875 1218 0 1788978749 251485
54 5360 1157 0 1788978749 252164
54 5361 650 0 1788978749 252837
52 5280 990 0 1788978749 256978
48 5447 790 0 1788978749 257773
53 3893 537 0 1788978749 266342
48 5464 553 0 1788978749 271176
54 5382 487 0 1788978749 271319
51 5587 885 0 1788978749 271769
54 5386 458 0 1788978749 273062
49 5497 745 0 1788978749 273381
53 3907 640 0 1788978749 276336
54 5394 527 0 1788978749 276980
55 5627 377 0 1788978749 280603
51 5603 504 0 1788978749 287217
54 5416 444 0 1788978749 287409
48 5493 812 0 1788978749 292669
54 5427 182 0 1788978749 293994
53 3931 614 0 1788978749 294634
55 5662 345 0 1788978749 297876
48 5501 499 0 1788978749 298249
54 5441 2203 0 1788978749 303549
52 5331 948 0 1788978749 303879
55 5671 498 0 1788978749 303886
55 5674 478 0 1788978749 305512
55 5678 595 0 1788978749 307906
49 5536 1231 0 1788978749 309943
50 5699 702 0 1788978749 311365
53 3962 815 0 1788978749 317119
49 5544 281 0 1788978749 317497
50 5711 659 0 1788978749 320839
50 5714 859 0 1788978749 324662
48 5541 687 0 1788978749 329970
50 5721 645 0 1788978749 330187
55 5712 603 0 1788978749 331504
51 5653 386 0 1788978749 336013
54 5494 668 0 1788978749 340631
48 5553 966 0 1788978749 341382
54 5497 740 0 1788978749 342559
51 5672 554 0 1788978749 343607
49 5570 935 0 1788978749 344554
51 5674 539 0 1788978749 344563
53 3996 1081 0 1788978749 350248
48 5562 994 0 1788978749 351380
51 5689 781 0 1788978749 351388
51 5699 659 0 1788978749 357251
48 5568 1008 0 1788978749 357348
55 5764 827 0 1788978749 364900
52 5398 602 0 1788978749 369045
50 5760 737 0 1788978749 371372
55 5775 158 0 1788978749 373195
50 5771 676 0 1788978749 379295
49 5604 919 0 1788978749 380458
53 4027 846 0 1788978749 381354
50 5775 680 0 1788978749 381824
49 5606 905 0 1788978749 382380
54 5576 558 0 1788978749 390070
53 4045 798 0 1788978749 397301
49 5622 1208 0 1788978749 398176
54 5593 681 0 1788978749 400561
48 5624 1165 0 1788978749 410809
48 5626 1416 0 1788978749 413248
49 5636 1084 0 1788978749 413297
53 4062 1375 0 1788978749 413707
55 5843 494 0 1788978749 415070
51 5821 425 0 1788978749 418625
51 5823 672 0 1788978749 419983
52 5458 687 0 1788978749 421127
48 5632 943 0 1788978749 422166
52 5460 595 0 1788978749 422428
50 5823 616 0 1788978749 424712
52 5464 743 0 1788978749 424721
48 5634 1411 0 1788978749 425001
48 5641 479 0 1788978749 430911
52 5476 405 0 1788978749 432909
54 5645 1229 0 1788978749 435288
48 5649 578 0 1788978749 436623
48 5652 832 0 1788978749 439460
55 5881 376 0 1788978749 441792
48 5661 292 0 1788978749 446010
51 5862 1563 0 1788978749 449298
51 5864 978 0 1788978749 450948
50 5849 412 0 1788978749 455442
55 5891 2446 0 1788978749 456299
51 5870 0 0 1788978749 458534
51 5874 556 0 1788978749 461291
53 4100 1804 0 1788978749 462557
53 4102 1801 0 1788978749 466318
49 5673 1784 0 1788978749 471280
48 5678 1201 0 1788978749 472505
51 5887 1493 0 1788978749 474884
52 5503 641 0 1788978749 478861
50 5865 399 0 1788978749 479881
48 5686 1400 0 1788978749 482265
52 5509 634 0 1788978749 482283
52 5510 794 0 1788978749 483578
54 5689 99 0 1788978749 484083
48 5690 927 0 1788978749 486961
55 5927 911 0 1788978749 488868
49 5688 356 0 1788978749 489511
53 4121 822 0 1788978749 492635
50 5882 929 0 1788978749 495405
49 5695 2709 0 1788978749 501161
50 5889 857 0 1788978749 501170
54 5709 1486 0 1788978749 504759
49 5700 1736 0 1788978749 507678
51 5929 1277 0 1788978749 513387
54 5714 868 0 1788978749 516037
51 5934 841 0 1788978749 521214
48 5715 1498 0 1788978749 521533
50 5905 671 0 1788978749 522260
54 5720 488 0 1788978749 522464
51 5936 1010 0 1788978749 523514
52 5543 1379 0 1788978749 525640
53 4147 1936 0 1788978749 530808
54 5737 535 0 1788978749 545887
53 4162 1706 0 1788978749 554010
49 5733 1825 0 1788978749 555870
52 5563 1785 0 1788978749 555885
53 4163 1773 0 1788978749 555891
55 5979 9323 0 1788978749 568766
49 5742 1306 0 1788978749 569130
54 5747 3147 0 1788978749 570947
53 4173 730 0 1788978749 572007
48 5754 672 0 1788978749 575041
54 5765 168 0 1788978749 575180
52 5587 332 0 1788978749 580144
52 5593 355 0 1788978749 581984
51 6003 316 0 1788978749 583473
53 4186 1398 0 1788978749 583871
52 5601 327 0 1788978749 584812
48 5763 1275 0 1788978749 585021
52 5603 369 0 1788978749 585443
52 5609 351 0 1788978749 587631
54 5797 285 0 1788978749 588930
51 6020 356 0 1788978749 589576
50 5981 444 0 1788978749 589839
52 5615 406 0 1788978749 589958
52 5621 408 0 1788978749 592864
50 5990 349 0 1788978749 593101
51 6030 388 0 1788978749 593603
52 5626 301 0 1788978749 594817
50 5996 345 0 1788978749 595513
55 6001 1697 0 1788978749 595603
55 6003 254 0 1788978749 596599
50 6003 391 0 1788978749 598124
51 6044 309 0 1788978749 598564
51 6046 412 0 1788978749 599248
55 6016 81 0 1788978749 599380
51 6048 287 0 1788978749 599904
55 6025 165 0 1788978749 600755
53 4202 2580 0 1788978749 604386
49 5772 1225 0 1788978749 605664
54 5833 278 0 1788978749 605839
55 6041 389 0 1788978749 606892
50 6033 144 0 1788978749 607606
52 5672 150 0 1788978749 610146
51 6084 187 0 1788978749 610654
52 5681 119 0 1788978749 611520
52 5682 282 0 1788978749 611815
55 6071 423 0 1788978749 612998
50 6062 114 0 1788978749 613158
51 6101 123 0 1788978749 614884
52 5691 565 0 1788978749 615168
51 6104 230 0 1788978749 616428
51 6105 305 0 1788978749 616742
51 6107 180 0 1788978749 617111
51 6110 230 0 1788978749 618418
52 5703 594 0 1788978749 621166
53 4220 672 0 1788978749 621262
51 6130 335 0 1788978749 625628
50 6098 325 0 1788978749 626307
50 6103 457 0 1788978749 628381
54 5900 365 0 1788978749 630041
54 5902 321 0 1788978749 630715
55 6103 1630 0 1788978749 633470
52 5725 818 0 1788978749 633838
52 5727 888 0 1788978749 635493
54 5919 411 0 1788978749 636590
50 6126 363 0 1788978749 638526
51 6169 276 0 1788978749 642237
51 6174 269 0 1788978749 643478
50 6144 267 0 1788978749 644745
50 6146 349 0 1788978749 645603
51 6180 473 0 1788978749 645744
50 6153 429 0 1788978749 648671
52 5743 730 0 1788978749 648773
52 5746 748 0 1788978749 650923
54 5962 489 0 1788978749 653889
50 6180 275 0 1788978749 656102
54 5977 409 0 1788978749 658682
50 6198 212 0 1788978749 661946
51 6251 190 0 1788978749 666872
55 6140 737 0 1788978749 668650
50 6237 253 0 1788978749 670806
50 6244 279 0 1788978749 672526
53 4263 1638 0 1788978749 673208
50 6260 248 0 1788978749 676755
51 6314 248 0 1788978749 681368
50 6292 132 0 1788978749 682982
50 6294 119 0 1788978749 683310
50 6298 146 0 1788978749 683894
49 5843 1276 0 1788978749 685069
49 5844 1221 0 1788978749 686299
49 5846 1369 0 1788978749 689023
54 6039 412 0 1788978749 689865
50 6350 204 0 1788978749 692186
53 4277 1783 0 1788978749 693867
50 6364 145 0 1788978749 694208
50 6403 122 0 1788978749 699406
49 5853 1212 0 1788978749 701482
52 5804 495 0 1788978749 705438
49 5856 1318 0 1788978749 705736
54 6088 700 0 1788978749 710797
49 5863 1189 0 1788978749 715178
55 6211 244 0 1788978749 720073
55 6222 237 0 1788978749 723163
48 5876 1344 0 1788978749 724205
48 5877 989 0 1788978749 725200
55 6241 244 0 1788978749 728707
54 6134 413 0 1788978749 729964
55 6254 445 0 1788978749 733383
55 6256 398 0 1788978749 734075
55 6268 286 0 1788978749 738567
52 5899 335 0 1788978749 740711
51 6388 829 0 1788978749 740745
53 4315 1440 0 1788978749 745183
55 6288 224 0 1788978749 746089
55 6292 330 0 1788978749 747376
54 6163 148 0 1788978749 749223
54 6166 566 0 1788978749 751898
55 6309 366 0 1788978749 753312
55 6312 301 0 1788978749 754274
51 6401 771 0 1788978749 755397
54 6172 971 0 1788978749 756532
55 6324 264 0 1788978749 758784
55 6328 405 0 1788978749 761310
55 6340 411 0 1788978749 765562
51 6413 1023 0 1788978749 765865
48 5904 1557 0 1788978749 766444
51 6415 141 0 1788978749 767092
48 5906 1407 0 1788978749 769053
55 6350 330 0 1788978749 769065
52 5976 355 0 1788978749 769443
53 4332 1549 0 1788978749 769792
55 6355 339 0 1788978749 771185
52 5982 294 0 1788978749 771435
52 5993 342 0 1788978749 775709
51 6427 1609 0 1788978749 777038
54 6219 223 0 1788978749 777829
54 6222 186 0 1788978749 778522
51 6430 512 0 1788978749 779738
48 5914 1468 0 1788978749 780978
52 6010 360 0 1788978749 782197
55 6381 490 0 1788978749 782533
52 6018 405 0 1788978749 784620
50 6511 802 0 1788978749 786169
54 6252 111 0 1788978749 788673
48 5923 1843 0 1788978749 793736
54 6267 0 0 1788978749 796206
50 6528 325 0 1788978749 797637
51 6452 612 0 1788978749 798055
54 6274 263 0 1788978749 799389
54 6281 604 0 1788978749 802074
54 6283 189 0 1788978749 802733
51 6461 365 0 1788978749 804817
54 6287 395 0 1788978749 804826
48 5931 2213 0 1788978749 806044
52 6062 449 0 1788978749 809875
51 6474 441 0 1788978749 811253
54 6316 284 0 1788978749 817433
54 6317 369 0 1788978749 817806
51 6492 525 0 1788978749 820336
54 6337 101 0 1788978749 830699
49 5945 113 0 1788978749 832395
54 6344 151 0 1788978749 832601
49 5946 2853 0 1788978749 835260
54 6359 319 0 1788978749 836803
54 6369 206 0 1788978749 838931
54 6376 229 0 1788978749 840549
49 5957 2080 0 1788978749 850988
51 6525 708 0 1788978749 855868
49 5964 904 0 1788978749 861892
55 6492 1246 0 1788978749 865816
51 6541 3229 0 1788978749 868570
50 6587 3272 0 1788978749 868980
50 6588 6837 0 1788978749 875823
53 4402 6026 0 1788978749 875841
51 6542 17713 0 1788978749 886341
53 4405 5754 0 1788978749 889896
54 6452 443 0 1788978749 891386
52 6139 500 0 1788978749 891863
51 6548 469 0 1788978749 892364
54 6463 249 0 1788978749 895240
49 5976 1980 0 1788978749 897099
54 6468 265 0 1788978749 897268
50 6606 1262 0 1788978749 899312
54 6475 289 0 1788978749 899320
54 6478 245 0 1788978749 900214
54 6494 306 0 1788978749 906354
48 5996 799 0 1788978749 913940
50 6622 1041 0 1788978749 914311
52 6187 598 0 1788978749 915033
55 6528 1399 0 1788978749 915118
49 5992 611 0 1788978749 917629
51 6602 549 0 1788978749 918719
53 4426 1381 0 1788978749 918728
51 6612 409 0 1788978749 922586
54 6554 329 0 1788978749 925117
51 6619 279 0 1788978749 925278
54 6555 278 0 1788978749 925401
54 6556 270 0 1788978749 925675
51 6620 526 0 1788978749 925809
50 6635 540 0 1788978749 926444
51 6626 518 0 1788978749 928331
55 6544 841 0 1788978749 930316
52 6227 531 0 1788978749 932044
52 6228 217 0 1788978749 932376
54 6577 364 0 1788978749 933247
53 4441 1064 0 1788978749 937626
55 6551 893 0 1788978749 937635
50 6646 1383 0 1788978749 937763
54 6591 1128 0 1788978749 938547
51 6664 439 0 1788978749 942986
52 6254 1071 0 1788978749 944260
51 6670 370 0 1788978749 945896
54 6627 345 0 1788978749 952542
