pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 16
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 757193
6 26022 252 0 1788977557 66375
6 26023 279 0 1788977557 66662
7 26814 282 0 1788977557 71671
6 26045 242 0 1788977557 72939
6 26046 279 0 1788977557 73223
7 26838 276 0 1788977557 78305
6 26084 336 0 1788977557 82817
6 26094 278 0 1788977557 84975
6 26096 348 0 1788977557 85689
7 26860 336 0 1788977557 87521
7 26881 0 0 1788977557 94763
7 26889 339 0 1788977557 97630
6 26136 1526 0 1788977557 100537
6 26142 304 0 1788977557 102637
6 26145 490 0 1788977557 103904
6 26148 179 0 1788977557 104767
7 26917 336 0 1788977557 108668
6 26162 205 0 1788977557 109467
6 26168 341 0 1788977557 111619
7 26926 313 0 1788977557 112024
6 26173 338 0 1788977557 113209
7 26930 345 0 1788977557 113298
7 26932 329 0 1788977557 113965
6 26186 270 0 1788977557 117279
7 26947 0 0 1788977557 118050
7 26948 0 0 1788977557 118218
7 26952 276 0 1788977557 119301
6 26204 250 0 1788977557 122161
7 26977 278 0 1788977557 126422
6 26240 337 0 1788977557 132542
7 27004 255 0 1788977557 135131
6 26253 336 0 1788977557 136923
6 26280 335 0 1788977557 145924
6 26282 193 0 1788977557 146291
6 26290 291 0 1788977557 147822
7 27044 0 0 1788977557 148564
7 27047 0 0 1788977557 149341
6 26295 247 0 1788977557 149360
7 27049 0 0 1788977557 149746
7 27060 227 0 1788977557 152449
6 26320 87 0 1788977557 154232
6 26330 0 0 1788977557 155394
7 27085 182 0 1788977557 158627
7 27097 0 0 1788977557 160954
7 27098 0 0 1788977557 161118
6 26375 151 0 1788977557 162715
6 26397 164 0 1788977557 164806
6 26401 97 0 1788977557 165367
6 26402 141 0 1788977557 165513
6 26410 0 0 1788977557 166435
6 26436 155 0 1788977557 169574
6 26438 108 0 1788977557 169818
6 26469 139 0 1788977557 174082
6 26481 100 0 1788977557 175863
6 26498 146 0 1788977557 177790
7 27196 166 0 1788977557 178045
6 26502 163 0 1788977557 178461
7 27205 136 0 1788977557 179426
7 27207 99 0 1788977557 179668
7 27211 143 0 1788977557 180241
6 26543 135 0 1788977557 185014
6 26557 0 0 1788977557 186865
7 27279 94 0 1788977557 194555
7 27291 81 0 1788977557 195957
7 27292 82 0 1788977557 196044
6 26610 129 0 1788977557 197553
7 27307 131 0 1788977557 197920
6 26615 132 0 1788977557 198239
7 27309 286 0 1788977557 198313
6 26624 92 0 1788977557 200078
7 27321 176 0 1788977557 200778
7 27322 151 0 1788977557 200934
6 26644 0 0 1788977557 202163
7 27328 85 0 1788977557 202277
6 26652 0 0 1788977557 203101
6 26654 0 0 1788977557 203315
7 27337 183 0 1788977557 204572
7 27370 82 0 1788977557 208191
7 27385 123 0 1788977557 209587
6 26698 112 0 1788977557 210210
6 26713 0 0 1788977557 211707
7 27410 180 0 1788977557 212080
7 27414 0 0 1788977557 212423
7 27417 150 0 1788977557 212751
6 26726 0 0 1788977557 213053
6 26741 99 0 1788977557 214383
7 27450 77 0 1788977557 216037
6 26754 88 0 1788977557 216866
6 26761 85 0 1788977557 217569
7 27484 79 0 1788977557 220035
6 26793 92 0 1788977557 221480
7 27500 86 0 1788977557 221996
7 27516 89 0 1788977557 223821
6 26828 86 0 1788977557 225564
6 26851 0 0 1788977557 228960
6 26875 139 0 1788977557 233516
6 26887 164 0 1788977557 234828
6 26898 0 0 1788977557 238003
6 26906 346 0 1788977557 240268
7 27600 252 0 1788977557 240544
7 27601 98 0 1788977557 240665
7 27611 244 0 1788977557 241816
6 26946 147 0 1788977557 245889
7 27653 0 0 1788977557 247396
7 27689 101 0 1788977557 251772
7 27692 0 0 1788977557 252022
7 27703 0 0 1788977557 253239
6 27010 180 0 1788977557 253325
6 27011 0 0 1788977557 253405
6 27016 106 0 1788977557 253848
6 27053 99 0 1788977557 257369
7 27762 231 0 1788977557 261013
7 27763 99 0 1788977557 261116
7 27767 140 0 1788977557 261734
7 27784 210 0 1788977557 263364
6 27119 0 0 1788977557 269521
7 27840 99 0 1788977557 272929
6 27144 169 0 1788977557 274279
6 27160 155 0 1788977557 276912
7 27885 157 0 1788977557 279384
6 27210 162 0 1788977557 286136
7 27936 127 0 1788977557 287695
7 27965 151 0 1788977557 292467
7 27984 163 0 1788977557 296192
6 27271 163 0 1788977557 296946
6 27273 156 0 1788977557 297262
6 27276 188 0 1788977557 297789
6 27298 87 0 1788977557 302061
6 27306 200 0 1788977557 303584
6 27312 176 0 1788977557 304842
6 27313 170 0 1788977557 305018
6 27324 168 0 1788977557 307188
6 27346 0 0 1788977557 310855
7 28072 303 0 1788977557 313168
7 28092 0 0 1788977557 324494
7 28108 84 0 1788977557 327179
6 27386 86 0 1788977557 328707
6 27389 172 0 1788977557 329213
7 28130 202 0 1788977557 332110
6 27405 280 0 1788977557 333145
6 27411 91 0 1788977557 333737
6 27413 95 0 1788977557 333922
6 27443 131 0 1788977557 337547
7 28171 140 0 1788977557 337894
7 28174 185 0 1788977557 338480
6 27465 87 0 1788977557 342874
7 28183 91 0 1788977557 343258
6 27475 96 0 1788977557 343891
7 28205 75 0 1788977557 345538
7 28206 116 0 1788977557 345661
6 27507 0 0 1788977557 347214
6 27521 220 0 1788977557 350790
6 27522 239 0 1788977557 351034
6 27526 103 0 1788977557 351830
6 27534 515 0 1788977557 353620
7 28250 253 0 1788977557 353780
6 27546 170 0 1788977557 356823
7 28258 641 0 1788977557 357377
7 28291 83 0 1788977557 365992
7 28300 87 0 1788977557 368077
7 28313 110 0 1788977557 373166
6 27589 624 0 1788977557 373864
7 28329 81 0 1788977557 374743
7 28334 82 0 1788977557 375185
6 27615 131 0 1788977557 383376
6 27618 132 0 1788977557 383895
7 28376 0 0 1788977557 387376
6 27633 258 0 1788977557 388284
7 28384 80 0 1788977557 388391
7 28390 171 0 1788977557 389253
7 28413 88 0 1788977557 395315
6 27668 0 0 1788977557 395821
6 27674 97 0 1788977557 396366
7 28422 195 0 1788977557 396960
6 27682 374 0 1788977557 398055
7 28435 0 0 1788977557 400419
7 28441 251 0 1788977557 402192
7 28442 220 0 1788977557 402436
6 27704 168 0 1788977557 403130
6 27725 0 0 1788977557 409090
6 27726 0 0 1788977557 409247
7 28451 0 0 1788977557 410353
6 27743 0 0 1788977557 412305
6 27757 0 0 1788977557 414652
7 28469 0 0 1788977557 422182
7 28479 0 0 1788977557 423696
7 28491 0 0 1788977557 425619
7 28505 0 0 1788977557 428314
7 28509 0 0 1788977557 429466
6 27784 1680 0 1788977557 430865
7 28524 0 0 1788977557 433505
6 27803 0 0 1788977557 437002
7 28540 0 0 1788977557 439021
7 28541 0 0 1788977557 439213
6 27812 0 0 1788977557 440272
6 27815 0 0 1788977557 441102
7 28556 915 0 1788977557 444907
6 27830 323 0 1788977557 446315
7 28561 383 0 1788977557 446506
6 27842 343 0 1788977557 450953
7 28580 0 0 1788977557 453461
7 28589 0 0 1788977557 456653
7 28594 0 0 1788977557 457946
6 27867 0 0 1788977557 463452
6 27870 0 0 1788977557 464199
6 27871 0 0 1788977557 464491
6 27882 0 0 1788977557 469020
7 28667 0 0 1788977557 484202
7 28678 163 0 1788977557 487339
6 27948 1400 0 1788977557 496928
7 28725 0 0 1788977557 500744
6 27957 85 0 1788977557 500919
6 27959 167 0 1788977557 501261
7 28728 168 0 1788977557 501346
7 28763 208 0 1788977557 509293
7 28771 166 0 1788977557 510628
7 28772 172 0 1788977557 510804
6 28007 165 0 1788977557 511696
7 28808 170 0 1788977557 516711
7 28817 163 0 1788977557 518110
6 28052 157 0 1788977557 519129
6 28065 159 0 1788977557 521273
6 28088 162 0 1788977557 525200
6 28090 381 0 1788977557 525751
6 28091 319 0 1788977557 526075
6 28096 164 0 1788977557 526940
6 28105 158 0 1788977557 528420
7 28894 160 0 1788977557 531500
7 28896 162 0 1788977557 531834
6 28130 161 0 1788977557 532561
6 28134 162 0 1788977557 533237
7 28910 162 0 1788977557 534148
7 28916 163 0 1788977557 535133
6 28149 165 0 1788977557 535711
7 28930 163 0 1788977557 537427
6 28165 167 0 1788977557 538347
6 28179 205 0 1788977557 540654
7 28950 163 0 1788977557 540991
7 28959 163 0 1788977557 542471
7 28961 117 0 1788977557 583431
7 28984 163 0 1788977557 602288
7 28994 164 0 1788977557 605098
7 29008 162 0 1788977557 610550
7 29013 161 0 1788977557 611406
6 28250 163 0 1788977557 612015
7 29017 167 0 1788977557 612101
6 28293 163 0 1788977557 619049
7 29101 161 0 1788977557 625810
7 29104 161 0 1788977557 626295
6 28347 162 0 1788977557 627869
6 28391 162 0 1788977557 647153
6 28395 164 0 1788977557 647810
7 29180 155 0 1788977557 650649
6 28432 160 0 1788977557 654001
6 28435 156 0 1788977557 654491
7 29204 167 0 1788977557 654584
6 28440 162 0 1788977557 655359
6 28452 675 0 1788977557 657892
7 29227 162 0 1788977557 675265
7 29230 169 0 1788977557 675828
7 29248 80 0 1788977557 679336
7 29257 159 0 1788977557 680549
6 28480 169 0 1788977557 680639
6 28482 158 0 1788977557 680964
7 29262 188 0 1788977557 681397
7 29276 285 0 1788977557 683823
7 29277 312 0 1788977557 684140
7 29295 163 0 1788977557 687165
7 29303 165 0 1788977557 688568
6 28535 160 0 1788977557 690580
6 28559 159 0 1788977557 694471
6 28573 168 0 1788977557 696770
7 29361 157 0 1788977557 698318
6 28595 167 0 1788977557 700473
7 29378 490 0 1788977557 701729
7 29385 164 0 1788977557 702974
7 29395 169 0 1788977557 704708
6 28628 161 0 1788977557 706567
6 28653 161 0 1788977557 710978
6 28658 165 0 1788977557 711825
7 29441 158 0 1788977557 712551
6 28679 159 0 1788977557 715249
6 28689 161 0 1788977557 716862
7 29477 159 0 1788977557 718413
6 28708 164 0 1788977557 720013
7 29497 171 0 1788977557 721742
6 28745 161 0 1788977557 726104
6 28767 276 0 1788977557 729833
6 28789 164 0 1788977557 733447
6 28804 162 0 1788977557 735959
7 29583 169 0 1788977557 736047
7 29609 162 0 1788977557 740362
6 28836 163 0 1788977557 741270
6 28838 164 0 1788977557 741603
7 29621 164 0 1788977557 742349
6 28862 163 0 1788977557 746209
7 29641 163 0 1788977557 746460
6 28872 164 0 1788977557 747864
7 29650 169 0 1788977557 747951
6 28895 612 0 1788977557 752330
6 28901 0 0 1788977557 753693
6 28905 231 0 1788977557 754807
6 28910 437 0 1788977557 756776
6 28913 367 0 1788977557 758080
6 28914 413 0 1788977557 758498
6 28940 461 0 1788977557 769659
6 28961 405 0 1788977557 783611
7 29742 405 0 1788977557 784362
6 28965 424 0 1788977557 785496
6 28968 411 0 1788977557 786752
7 29752 345 0 1788977557 788972
6 28981 329 0 1788977557 793163
6 28988 409 0 1788977557 796227
7 29779 93 0 1788977557 801627
7 29789 367 0 1788977557 805937
7 29802 0 0 1788977557 808953
7 29803 0 0 1788977557 809042
6 29040 0 0 1788977557 812518
6 29049 0 0 1788977557 815003
7 29841 0 0 1788977557 819039
7 29853 296 0 1788977557 821580
7 29854 286 0 1788977557 821870
6 29084 177 0 1788977557 825156
6 29100 292 0 1788977557 828492
7 29886 334 0 1788977557 832506
6 29117 176 0 1788977557 835034
7 29904 0 0 1788977557 836482
7 29937 86 0 1788977557 851046
7 29948 270 0 1788977557 853647
6 29168 0 0 1788977557 855693
7 29958 327 0 1788977557 857700
7 29963 285 0 1788977557 859398
7 29969 135 0 1788977557 877433
6 29186 174 0 1788977557 878077
7 29981 297 0 1788977557 889288
6 29206 232 0 1788977557 892257
6 29220 176 0 1788977557 894245
7 30006 177 0 1788977557 894337
6 29254 178 0 1788977557 899704
7 30046 170 0 1788977557 901170
7 30048 169 0 1788977557 901516
7 30068 140 0 1788977557 904842
6 29301 292 0 1788977557 907836
6 29317 169 0 1788977557 910588
7 30127 172 0 1788977557 914885
7 30136 170 0 1788977557 916438
6 29352 174 0 1788977557 916527
6 29354 113 0 1788977557 916784
6 29356 91 0 1788977557 916997
6 29366 293 0 1788977557 919632
7 30155 276 0 1788977557 920740
6 29380 211 0 1788977557 923659
7 30176 597 0 1788977557 925511
6 29389 359 0 1788977557 926364
7 30192 84 0 1788977557 928045
7 30198 90 0 1788977557 928577
7 30202 382 0 1788977557 929357
7 30210 0 0 1788977557 930475
7 30221 177 0 1788977557 932142
7 30224 175 0 1788977557 932835
6 29430 129 0 1788977557 933691
6 29434 291 0 1788977557 934753
7 30246 459 0 1788977557 938520
6 29448 378 0 1788977557 938725
6 29452 303 0 1788977557 939757
6 29471 347 0 1788977557 944602
7 30292 0 0 1788977557 956713
6 29502 0 0 1788977557 958928
7 30297 864 0 1788977557 960390
7 30301 458 0 1788977557 961794
6 29511 0 0 1788977557 964538
7 30308 341 0 1788977557 966020
6 29519 216 0 1788977557 966942
6 29535 132 0 1788977557 970535
6 29571 523 0 1788977557 975660
6 29589 168 0 1788977557 977915
6 29593 169 0 1788977557 978413
7 30372 152 0 1788977557 979148
7 30376 264 0 1788977557 979745
7 30383 0 0 1788977557 980841
7 30388 170 0 1788977557 981518
6 29624 138 0 1788977557 983895
6 29633 169 0 1788977557 985377
7 30422 169 0 1788977557 987371
6 29658 177 0 1788977557 989726
7 30447 218 0 1788977557 991742
7 30462 168 0 1788977557 994336
6 29686 169 0 1788977557 994594
6 29687 179 0 1788977557 994777
6 29689 171 0 1788977557 995131
7 30468 172 0 1788977557 995395
6 29691 175 0 1788977557 995485
7 30476 178 0 1788977557 996782
7 30478 171 0 1788977557 997132
6 29708 170 0 1788977557 998427
7 30511 171 0 1788977558 2855
7 30514 168 0 1788977558 3371
7 30515 169 0 1788977558 3544
7 30518 184 0 1788977558 4081
7 30523 172 0 1788977558 4951
7 30552 184 0 1788977558 11844
7 30560 151 0 1788977558 13033
6 29790 176 0 1788977558 13122
7 30574 234 0 1788977558 15670
7 30577 131 0 1788977558 16331
7 30579 369 0 1788977558 16914
6 29820 0 0 1788977558 19226
6 29821 0 0 1788977558 19319
6 29843 173 0 1788977558 25508
6 29851 172 0 1788977558 26904
7 30617 0 0 1788977558 27221
6 29861 440 0 1788977558 28719
7 30631 173 0 1788977558 29407
6 29866 188 0 1788977558 29508
6 29877 171 0 1788977558 31508
6 29879 85 0 1788977558 31778
7 30665 171 0 1788977558 35212
6 29901 167 0 1788977558 35469
6 29918 266 0 1788977558 38418
6 29928 348 0 1788977558 40919
6 29930 0 0 1788977558 41151
6 29932 0 0 1788977558 41319
7 30741 179 0 1788977558 48105
7 30745 182 0 1788977558 48840
6 29977 185 0 1788977558 48934
6 29987 190 0 1788977558 50787
7 30774 176 0 1788977558 54365
6 30020 203 0 1788977558 57392
6 30054 179 0 1788977558 64160
7 30832 263 0 1788977558 65305
7 30833 177 0 1788977558 65486
7 30835 114 0 1788977558 65754
7 30838 115 0 1788977558 66102
6 30068 186 0 1788977558 66738
7 30842 269 0 1788977558 66917
7 30858 184 0 1788977558 69638
7 30871 179 0 1788977558 71973
7 30872 182 0 1788977558 72160
7 30874 175 0 1788977558 72519
7 30907 181 0 1788977558 78524
6 30135 182 0 1788977558 78999
6 30150 187 0 1788977558 81718
7 30932 179 0 1788977558 83078
7 30935 182 0 1788977558 83625
6 30178 186 0 1788977558 86770
7 30963 180 0 1788977558 88673
7 30977 180 0 1788977558 91202
7 30988 183 0 1788977558 93845
6 30221 176 0 1788977558 95174
6 30228 166 0 1788977558 96370
7 31019 169 0 1788977558 99172
7 31034 178 0 1788977558 101769
7 31064 173 0 1788977558 107662
7 31082 173 0 1788977558 110814
7 31110 166 0 1788977558 115546
6 30341 167 0 1788977558 116481
6 30351 169 0 1788977558 118173
7 31141 172 0 1788977558 120844
6 30383 174 0 1788977558 123659
7 31162 168 0 1788977558 124421
6 30389 174 0 1788977558 124681
7 31189 168 0 1788977558 129154
6 30422 172 0 1788977558 130264
6 30425 174 0 1788977558 130797
6 30433 169 0 1788977558 132131
7 31213 161 0 1788977558 133556
7 31219 169 0 1788977558 134854
7 31220 159 0 1788977558 135018
6 30450 159 0 1788977558 135419
7 31232 170 0 1788977558 137061
7 31240 162 0 1788977558 138430
6 30478 169 0 1788977558 140236
6 30480 167 0 1788977558 140574
7 31268 169 0 1788977558 143225
7 31274 171 0 1788977558 144255
6 30502 175 0 1788977558 144345
7 31275 175 0 1788977558 144434
6 30503 174 0 1788977558 144523
6 30521 168 0 1788977558 147608
7 31294 181 0 1788977558 147706
7 31301 170 0 1788977558 148897
6 30530 170 0 1788977558 149156
7 31328 169 0 1788977558 153481
6 30564 167 0 1788977558 154937
6 30586 177 0 1788977558 158700
6 30594 168 0 1788977558 160071
6 30602 164 0 1788977558 161428
7 31391 167 0 1788977558 164282
7 31395 165 0 1788977558 164961
7 31401 167 0 1788977558 165978
7 31402 170 0 1788977558 166153
6 30638 167 0 1788977558 167512
7 31475 169 0 1788977558 183051
7 31480 168 0 1788977558 183909
7 31487 167 0 1788977558 185106
6 30726 168 0 1788977558 187246
7 31500 175 0 1788977558 187337
7 31503 170 0 1788977558 187860
7 31506 170 0 1788977558 188378
6 30734 175 0 1788977558 188644
6 30753 167 0 1788977558 191891
7 31532 174 0 1788977558 192838
6 30788 290 0 1788977558 198061
6 30790 133 0 1788977558 198447
7 31579 89 0 1788977558 200191
7 31601 170 0 1788977558 203953
6 30823 170 0 1788977558 205413
6 30857 162 0 1788977558 211230
7 31650 161 0 1788977558 212471
6 30865 165 0 1788977558 212555
7 31656 159 0 1788977558 213444
6 30890 139 0 1788977558 216241
7 31681 2606 0 1788977558 220051
6 30914 0 0 1788977558 230054
6 30916 0 0 1788977558 230375
6 30926 0 0 1788977558 233042
7 31735 2478 0 1788977558 242758
7 31743 0 0 1788977558 244087
7 31761 160 0 1788977558 247029
7 31762 164 0 1788977558 247198
7 31765 168 0 1788977558 247691
6 30997 165 0 1788977558 249678
7 31778 163 0 1788977558 249930
6 31024 165 0 1788977558 254115
6 31042 151 0 1788977558 258594
7 31832 151 0 1788977558 262166
6 31055 149 0 1788977558 262548
7 31854 152 0 1788977558 266047
7 31864 167 0 1788977558 267903
7 31886 160 0 1788977558 271470
6 31117 160 0 1788977558 273011
7 31897 160 0 1788977558 273256
7 31914 158 0 1788977558 276017
7 31916 159 0 1788977558 276338
6 31150 159 0 1788977558 278349
7 31931 167 0 1788977558 278761
7 31935 160 0 1788977558 279407
6 31158 167 0 1788977558 279658
7 31969 160 0 1788977558 284828
7 31993 166 0 1788977558 288697
7 31998 158 0 1788977558 289499
6 31221 159 0 1788977558 289908
6 31230 158 0 1788977558 291352
6 31244 160 0 1788977558 293605
7 32024 170 0 1788977558 293695
7 32033 159 0 1788977558 295139
6 31286 164 0 1788977558 300509
7 32072 161 0 1788977558 301571
6 31298 161 0 1788977558 302479
7 32081 161 0 1788977558 303064
6 31314 158 0 1788977558 305116
7 32099 166 0 1788977558 306011
7 32109 319 0 1788977558 307813
7 32117 163 0 1788977558 309050
7 32133 168 0 1788977558 311686
7 32134 164 0 1788977558 311854
7 32137 158 0 1788977558 312338
7 32154 168 0 1788977558 315158
6 31382 159 0 1788977558 316226
6 31386 164 0 1788977558 316893
7 32169 169 0 1788977558 317641
6 31393 167 0 1788977558 318068
6 31394 167 0 1788977558 318241
6 31398 167 0 1788977558 318929
7 32193 171 0 1788977558 321749
6 31416 253 0 1788977558 321920
6 31426 158 0 1788977558 323539
6 31428 167 0 1788977558 323889
7 32210 164 0 1788977558 324467
6 31434 163 0 1788977558 324886
7 32215 162 0 1788977558 325292
6 31441 159 0 1788977558 326025
7 32223 160 0 1788977558 326589
7 32230 168 0 1788977558 327728
6 31464 234 0 1788977558 330009
6 31471 164 0 1788977558 331543
7 32260 160 0 1788977558 333502
7 32264 177 0 1788977558 334174
7 32265 181 0 1788977558 334358
6 31496 168 0 1788977558 335886
7 32282 165 0 1788977558 337323
6 31532 182 0 1788977558 343087
6 31535 159 0 1788977558 343502
6 31537 241 0 1788977558 343911
7 32326 172 0 1788977558 345833
6 31555 79 0 1788977558 346828
6 31563 161 0 1788977558 348145
6 31572 169 0 1788977558 349622
6 31596 166 0 1788977558 353710
7 32374 209 0 1788977558 353839
7 32379 183 0 1788977558 354732
7 32397 174 0 1788977558 357735
6 31627 162 0 1788977558 359103
7 32421 173 0 1788977558 361819
7 32422 165 0 1788977558 361988
6 31647 160 0 1788977558 362475
6 31666 160 0 1788977558 365858
7 32454 164 0 1788977558 367396
6 31676 168 0 1788977558 367482
7 32461 161 0 1788977558 368558
6 31694 160 0 1788977558 370473
6 31696 163 0 1788977558 370810
7 32515 163 0 1788977558 377500
7 32522 168 0 1788977558 378666
7 32527 161 0 1788977558 379485
6 31753 166 0 1788977558 380227
7 32533 164 0 1788977558 380479
