pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 821331
26 6415 267 0 1788977569 97966
27 6393 160 0 1788977569 98675
26 6422 364 0 1788977569 100297
27 6397 680 0 1788977569 100353
27 6398 472 0 1788977569 100829
26 6425 247 0 1788977569 101229
27 6401 355 0 1788977569 101794
26 6427 347 0 1788977569 101881
25 7586 276 0 1788977569 102160
26 6431 477 0 1788977569 103438
25 7602 153 0 1788977569 105499
25 7603 175 0 1788977569 105679
27 6417 318 0 1788977569 107798
26 6450 581 0 1788977569 110504
26 6458 329 0 1788977569 112965
24 5945 334 0 1788977569 113050
27 6433 331 0 1788977569 113215
27 6441 289 0 1788977569 116592
26 6471 262 0 1788977569 117865
26 6473 508 0 1788977569 118700
26 6475 331 0 1788977569 119465
26 6480 537 0 1788977569 121582
26 6482 289 0 1788977569 122293
24 5970 249 0 1788977569 122462
27 6457 244 0 1788977569 122626
24 5995 353 0 1788977569 131495
27 6489 496 0 1788977569 134025
24 6007 311 0 1788977569 135587
26 6521 326 0 1788977569 135835
26 6522 316 0 1788977569 136154
24 6010 314 0 1788977569 136552
24 6018 295 0 1788977569 139460
27 6507 311 0 1788977569 139989
25 7727 390 0 1788977569 145318
27 6524 315 0 1788977569 145400
26 6553 341 0 1788977569 146135
24 6042 706 0 1788977569 147364
26 6556 324 0 1788977569 147527
27 6532 313 0 1788977569 148393
27 6533 314 0 1788977569 148712
25 7738 320 0 1788977569 148869
25 7741 317 0 1788977569 150016
26 6565 345 0 1788977569 150525
27 6541 76 0 1788977569 151593
26 6570 74 0 1788977569 152142
24 6066 310 0 1788977569 155519
27 6556 229 0 1788977569 156307
24 6083 318 0 1788977569 160941
27 6576 386 0 1788977569 163019
27 6577 237 0 1788977569 163261
26 6617 310 0 1788977569 167304
26 6620 312 0 1788977569 168249
25 7807 374 0 1788977569 171619
26 6631 373 0 1788977569 172211
25 7816 379 0 1788977569 174981
24 6125 377 0 1788977569 175885
26 6642 383 0 1788977569 176026
27 6617 365 0 1788977569 177293
27 6620 361 0 1788977569 178400
25 7827 309 0 1788977569 178982
25 7833 305 0 1788977569 181477
25 7839 216 0 1788977569 183122
25 7844 333 0 1788977569 184797
25 7850 324 0 1788977569 186604
26 6672 341 0 1788977569 186783
24 6159 333 0 1788977569 187034
25 7853 321 0 1788977569 187602
24 6166 336 0 1788977569 189523
24 6169 329 0 1788977569 190556
24 6183 550 0 1788977569 195968
24 6186 332 0 1788977569 196961
24 6212 180 0 1788977569 208745
24 6219 78 0 1788977569 211557
25 7921 928 0 1788977569 217710
25 7929 76 0 1788977569 220338
26 6754 380 0 1788977569 220423
26 6755 387 0 1788977569 220814
25 7935 393 0 1788977569 222602
25 7939 408 0 1788977569 224189
26 6775 388 0 1788977569 228986
25 7951 393 0 1788977569 229213
27 6754 385 0 1788977569 230112
26 6778 388 0 1788977569 230197
25 7966 398 0 1788977569 236190
24 6278 406 0 1788977569 236833
25 7985 385 0 1788977569 244237
24 6298 395 0 1788977569 244327
25 7986 397 0 1788977569 244639
24 6301 384 0 1788977569 245496
27 6789 396 0 1788977569 245672
24 6305 341 0 1788977569 246926
27 6800 442 0 1788977569 249829
25 8005 305 0 1788977569 252129
24 6326 322 0 1788977569 255371
27 6814 328 0 1788977569 255458
25 8023 338 0 1788977569 258787
27 6825 336 0 1788977569 259040
24 6338 385 0 1788977569 259685
27 6835 332 0 1788977569 263598
27 6836 338 0 1788977569 263940
26 6867 325 0 1788977569 266028
27 6849 323 0 1788977569 268243
24 6365 324 0 1788977569 269153
24 6375 323 0 1788977569 272391
25 8071 244 0 1788977569 279864
27 6879 354 0 1788977569 282647
26 6909 328 0 1788977569 284061
26 6915 324 0 1788977569 286040
27 6892 330 0 1788977569 287216
24 6410 330 0 1788977569 287968
27 6896 323 0 1788977569 288543
24 6425 322 0 1788977569 292996
27 6914 416 0 1788977569 294351
27 6920 270 0 1788977569 296653
25 8121 76 0 1788977569 296819
24 6439 294 0 1788977569 298150
27 6929 449 0 1788977569 300737
26 6961 454 0 1788977569 303317
24 6454 371 0 1788977569 305060
25 8151 447 0 1788977569 309299
26 6978 559 0 1788977569 310017
24 6472 543 0 1788977569 312254
27 6958 796 0 1788977569 313625
27 6968 491 0 1788977569 317625
27 6974 771 0 1788977569 323284
26 7000 5477 0 1788977569 324415
25 8188 0 0 1788977569 330570
26 7011 0 0 1788977569 339889
25 8233 553 0 1788977569 352602
27 7039 605 0 1788977569 355746
24 6563 307 0 1788977569 358537
24 6579 197 0 1788977569 364207
24 6580 211 0 1788977569 364426
26 7072 425 0 1788977569 365750
24 6587 193 0 1788977569 366293
24 6590 146 0 1788977569 366787
24 6596 772 0 1788977569 368390
26 7092 417 0 1788977569 375946
25 8295 252 0 1788977569 380319
25 8298 343 0 1788977569 381440
26 7114 445 0 1788977569 383539
24 6642 284 0 1788977569 385577
26 7126 342 0 1788977569 387086
27 7119 591 0 1788977569 389491
27 7122 81 0 1788977569 389860
26 7139 443 0 1788977569 395073
26 7143 264 0 1788977569 396297
25 8347 259 0 1788977569 397557
26 7150 352 0 1788977569 399229
26 7156 303 0 1788977569 403987
27 7158 431 0 1788977569 411639
27 7159 960 0 1788977569 412604
26 7171 106 0 1788977569 413251
25 8371 0 0 1788977569 417325
24 6721 0 0 1788977569 423219
26 7180 12082 0 1788977569 427814
27 7190 1324 0 1788977569 430136
27 7191 633 0 1788977569 430775
27 7193 545 0 1788977569 431968
25 8401 769 0 1788977569 435172
24 6742 0 0 1788977569 435878
25 8411 1009 0 1788977569 439767
24 6755 631 0 1788977569 443072
24 6774 633 0 1788977569 452955
27 7234 499 0 1788977569 459961
25 8443 450 0 1788977569 460137
24 6785 478 0 1788977569 460443
27 7236 862 0 1788977569 461700
24 6790 732 0 1788977569 463412
27 7240 458 0 1788977569 465237
25 8453 1232 0 1788977569 467682
26 7228 399 0 1788977569 472331
27 7261 309 0 1788977569 483508
25 8476 415 0 1788977569 484543
25 8480 367 0 1788977569 486495
25 8481 563 0 1788977569 487063
24 6832 3825 0 1788977569 493894
24 6835 945 0 1788977569 496133
27 7296 633 0 1788977569 505544
26 7264 653 0 1788977569 507538
24 6851 0 0 1788977569 509463
24 6860 0 0 1788977569 516315
24 6864 0 0 1788977569 517915
25 8528 2014 0 1788977569 518335
24 6866 1135 0 1788977569 519442
26 7273 1083 0 1788977569 519455
27 7316 737 0 1788977569 523322
25 8533 1001 0 1788977569 524668
27 7331 0 0 1788977569 534707
27 7332 0 0 1788977569 535042
27 7336 0 0 1788977569 536191
27 7339 0 0 1788977569 537212
25 8546 313 0 1788977569 543293
26 7298 274 0 1788977569 545878
24 6902 463 0 1788977569 545949
24 6905 426 0 1788977569 547260
26 7304 270 0 1788977569 548002
25 8571 564 0 1788977569 555445
25 8574 447 0 1788977569 557032
27 7380 204 0 1788977569 560212
27 7385 218 0 1788977569 561473
24 6945 250 0 1788977569 563488
26 7356 340 0 1788977569 568730
27 7408 374 0 1788977569 570903
24 6973 261 0 1788977569 571078
25 8624 339 0 1788977569 573065
24 6988 342 0 1788977569 576365
27 7427 362 0 1788977569 577590
25 8645 343 0 1788977569 580557
24 7008 342 0 1788977569 583494
27 7451 342 0 1788977569 585670
26 7405 350 0 1788977569 585760
26 7407 411 0 1788977569 586510
27 7480 341 0 1788977569 596150
26 7462 340 0 1788977569 606199
27 7509 345 0 1788977569 606290
27 7511 342 0 1788977569 606981
24 7078 340 0 1788977569 608604
24 7091 400 0 1788977569 618554
25 8738 401 0 1788977569 619576
25 8739 354 0 1788977569 619935
27 7532 347 0 1788977569 620112
26 7494 355 0 1788977569 625943
24 7106 336 0 1788977569 626925
24 7108 345 0 1788977569 627617
25 8753 235 0 1788977569 627946
27 7546 325 0 1788977569 628122
26 7506 345 0 1788977569 630008
25 8775 270 0 1788977569 635558
27 7575 348 0 1788977569 637650
26 7533 175 0 1788977569 639784
27 7583 341 0 1788977569 640719
24 7154 701 0 1788977569 643303
27 7592 339 0 1788977569 644178
25 8800 344 0 1788977569 644438
25 8806 340 0 1788977569 646497
24 7168 343 0 1788977569 648132
24 7169 330 0 1788977569 648466
24 7171 339 0 1788977569 649159
27 7609 856 0 1788977569 650270
26 7561 526 0 1788977569 650455
27 7613 559 0 1788977569 652185
24 7180 259 0 1788977569 653064
26 7575 337 0 1788977569 655519
24 7190 347 0 1788977569 656656
25 8834 338 0 1788977569 657514
25 8836 425 0 1788977569 658241
25 8837 338 0 1788977569 658583
26 7585 342 0 1788977569 659277
26 7587 340 0 1788977569 659966
27 7640 302 0 1788977569 661945
27 7641 368 0 1788977569 662318
24 7207 262 0 1788977569 662834
25 8852 594 0 1788977569 664098
26 7599 338 0 1788977569 664352
25 8856 338 0 1788977569 665206
27 7653 517 0 1788977569 666692
25 8863 349 0 1788977569 667574
26 7617 439 0 1788977569 670804
26 7629 292 0 1788977569 675889
25 8885 358 0 1788977569 676158
25 8891 466 0 1788977569 678859
24 7261 193 0 1788977569 679905
27 7694 261 0 1788977569 681083
24 7267 287 0 1788977569 681567
27 7696 320 0 1788977569 681687
26 7649 327 0 1788977569 681781
24 7275 263 0 1788977569 685315
24 7276 286 0 1788977569 685606
24 7293 278 0 1788977569 690169
24 7295 292 0 1788977569 690749
26 7678 264 0 1788977569 691106
24 7309 269 0 1788977569 694769
26 7700 361 0 1788977569 697804
24 7319 356 0 1788977569 698343
27 7754 352 0 1788977569 700476
25 8959 356 0 1788977569 707320
26 7730 350 0 1788977569 708568
26 7736 357 0 1788977569 710703
27 7785 269 0 1788977569 711625
27 7789 357 0 1788977569 713055
27 7795 446 0 1788977569 716012
24 7367 395 0 1788977569 716107
26 7750 427 0 1788977569 716286
25 8990 355 0 1788977569 719239
26 7760 815 0 1788977569 720339
24 7378 818 0 1788977569 720527
25 9001 305 0 1788977569 723196
25 9006 358 0 1788977569 725018
25 9018 354 0 1788977569 729227
25 9022 363 0 1788977569 730670
26 7794 355 0 1788977569 732328
27 7846 361 0 1788977569 734691
27 7856 710 0 1788977569 738547
27 7874 364 0 1788977569 744943
24 7446 627 0 1788977569 745302
26 7833 361 0 1788977569 746565
26 7839 364 0 1788977569 749020
27 7888 434 0 1788977569 749911
24 7460 264 0 1788977569 750282
24 7464 360 0 1788977569 751728
26 7847 366 0 1788977569 752003
26 7851 348 0 1788977569 753429
26 7874 617 0 1788977569 762066
24 7493 491 0 1788977569 762771
27 7924 656 0 1788977569 763597
26 7884 273 0 1788977569 766837
25 9118 284 0 1788977569 767125
27 7931 574 0 1788977569 767153
27 7942 258 0 1788977569 770593
27 7955 171 0 1788977569 773574
26 7901 466 0 1788977569 775583
24 7548 178 0 1788977569 778776
25 9149 685 0 1788977569 782153
24 7568 227 0 1788977569 782868
25 9157 390 0 1788977569 785980
27 8005 374 0 1788977569 787374
26 7924 648 0 1788977569 787778
27 8008 1003 0 1788977569 789520
24 7603 162 0 1788977569 790244
24 7604 164 0 1788977569 790412
24 7605 88 0 1788977569 790503
24 7619 118 0 1788977569 792566
24 7636 121 0 1788977569 795350
24 7641 203 0 1788977569 796209
26 7941 575 0 1788977569 797266
24 7652 218 0 1788977569 798307
24 7655 119 0 1788977569 798772
24 7663 198 0 1788977569 800292
24 7678 194 0 1788977569 802816
24 7716 172 0 1788977569 809703
27 8090 123 0 1788977569 809907
24 7719 163 0 1788977569 810146
27 8093 204 0 1788977569 810451
24 7722 74 0 1788977569 810528
24 7724 156 0 1788977569 810819
26 7971 208 0 1788977569 817363
25 9225 409 0 1788977569 824355
26 7990 293 0 1788977569 824447
24 7788 95 0 1788977569 826437
24 7797 439 0 1788977569 828934
24 7806 295 0 1788977569 831392
25 9249 831 0 1788977569 836591
24 7860 326 0 1788977569 845393
25 9276 438 0 1788977569 847773
24 7878 446 0 1788977569 852895
25 9290 488 0 1788977569 854022
27 8194 419 0 1788977569 854718
24 7882 268 0 1788977569 855047
26 8062 356 0 1788977569 855979
27 8199 351 0 1788977569 856598
25 9304 358 0 1788977569 859047
26 8072 357 0 1788977569 859592
27 8209 356 0 1788977569 861424
25 9312 132 0 1788977569 864054
25 9316 2455 0 1788977569 868795
25 9317 359 0 1788977569 869159
24 7910 1221 0 1788977569 871405
26 8093 378 0 1788977569 874771
25 9328 83 0 1788977569 875039
25 9345 441 0 1788977569 882622
25 9355 354 0 1788977569 886382
25 9357 534 0 1788977569 887267
25 9358 447 0 1788977569 887723
25 9368 84 0 1788977569 894049
24 7974 354 0 1788977569 897519
26 8151 367 0 1788977569 897798
24 7979 347 0 1788977569 899310
24 7980 360 0 1788977569 899675
26 8161 354 0 1788977569 901204
24 7988 356 0 1788977569 902469
25 9391 364 0 1788977569 902565
27 8307 358 0 1788977569 905623
25 9410 355 0 1788977569 909026
25 9416 352 0 1788977569 911502
26 8191 353 0 1788977569 912039
27 8334 277 0 1788977569 914816
25 9428 359 0 1788977569 915807
26 8203 354 0 1788977569 916347
24 8030 352 0 1788977569 917510
26 8209 358 0 1788977569 918506
26 8210 368 0 1788977569 918879
25 9442 364 0 1788977569 920856
26 8226 350 0 1788977569 924527
24 8055 350 0 1788977569 926564
24 8070 273 0 1788977569 931749
27 8383 448 0 1788977569 932539
24 8072 455 0 1788977569 932640
26 8254 436 0 1788977569 934763
24 8087 289 0 1788977569 939811
26 8272 354 0 1788977569 942502
26 8273 363 0 1788977569 942871
26 8286 368 0 1788977569 947648
25 9513 77 0 1788977569 947982
24 8115 356 0 1788977569 949798
25 9522 750 0 1788977569 951918
26 8300 498 0 1788977569 954778
25 9531 400 0 1788977569 957869
26 8315 472 0 1788977569 961109
27 8454 398 0 1788977569 964362
25 9549 354 0 1788977569 966142
26 8337 368 0 1788977569 970476
24 8163 377 0 1788977569 971706
25 9575 88 0 1788977569 975577
24 8177 381 0 1788977569 977068
27 8498 279 0 1788977569 981049
26 8366 182 0 1788977569 981519
24 8194 372 0 1788977569 983610
27 8505 410 0 1788977569 983743
25 9600 282 0 1788977569 985567
25 9605 370 0 1788977569 987355
27 8521 370 0 1788977569 990170
25 9626 463 0 1788977569 995337
26 8403 384 0 1788977569 995916
25 9635 1055 0 1788977569 999210
26 8415 468 0 1788977570 843
27 8549 379 0 1788977570 1033
25 9641 380 0 1788977570 1700
25 9644 1351 0 1788977570 3803
25 9646 378 0 1788977570 4628
25 9648 373 0 1788977570 5416
24 8249 6656 0 1788977570 13190
27 8568 370 0 1788977570 16074
27 8571 373 0 1788977570 17206
24 8261 383 0 1788977570 17876
25 9666 384 0 1788977570 18918
26 8461 379 0 1788977570 25891
26 8463 378 0 1788977570 26645
24 8285 386 0 1788977570 26839
27 8604 364 0 1788977570 29358
24 8302 376 0 1788977570 33223
24 8306 373 0 1788977570 34722
24 8307 377 0 1788977570 35105
25 9714 375 0 1788977570 37064
24 8313 378 0 1788977570 37346
25 9715 376 0 1788977570 37444
27 8636 378 0 1788977570 41731
25 9727 367 0 1788977570 42569
27 8640 365 0 1788977570 43225
26 8508 378 0 1788977570 43792
25 9732 369 0 1788977570 44450
26 8510 377 0 1788977570 44550
24 8334 390 0 1788977570 45617
27 8647 389 0 1788977570 45907
27 8653 368 0 1788977570 48371
27 8666 88 0 1788977570 53890
24 8367 341 0 1788977570 60399
25 9770 88 0 1788977570 60591
25 9779 437 0 1788977570 64555
26 8558 461 0 1788977570 65218
27 8699 372 0 1788977570 68160
25 9796 376 0 1788977570 70724
26 8577 708 0 1788977570 72708
27 8712 392 0 1788977570 73333
27 8713 382 0 1788977570 73720
25 9819 515 0 1788977570 79832
25 9822 557 0 1788977570 81000
27 8740 400 0 1788977570 84395
27 8750 372 0 1788977570 88159
24 8438 376 0 1788977570 88350
24 8441 378 0 1788977570 89668
27 8757 382 0 1788977570 90895
25 9855 378 0 1788977570 93800
25 9858 381 0 1788977570 94925
25 9879 382 0 1788977570 103804
25 9881 370 0 1788977570 104550
27 8798 367 0 1788977570 107366
25 9890 384 0 1788977570 107942
24 8489 379 0 1788977570 108789
27 8806 373 0 1788977570 110386
24 8501 370 0 1788977570 113476
26 8683 374 0 1788977570 113573
25 9909 374 0 1788977570 115264
27 8838 380 0 1788977570 123904
27 8847 374 0 1788977570 127175
27 8859 537 0 1788977570 131938
27 8864 383 0 1788977570 133838
24 8552 372 0 1788977570 134410
27 8866 378 0 1788977570 134509
27 8871 89 0 1788977570 136481
24 8559 381 0 1788977570 136679
27 8879 401 0 1788977570 139532
25 9974 380 0 1788977570 141303
25 9980 366 0 1788977570 143598
25 9984 376 0 1788977570 145125
26 8765 285 0 1788977570 146170
27 8905 348 0 1788977570 149428
25 9997 359 0 1788977570 149881
26 8777 357 0 1788977570 150335
24 8595 493 0 1788977570 150924
25 10001 349 0 1788977570 151368
25 10012 360 0 1788977570 155755
25 10017 353 0 1788977570 157544
27 8928 358 0 1788977570 158089
27 8929 290 0 1788977570 158383
24 8623 350 0 1788977570 161212
24 8626 438 0 1788977570 162282
27 8946 356 0 1788977570 165000
27 8949 359 0 1788977570 166081
24 8643 885 0 1788977570 169396
24 8645 361 0 1788977570 170141
25 10049 361 0 1788977570 170325
26 8832 364 0 1788977570 171852
26 8833 353 0 1788977570 172209
27 8970 348 0 1788977570 174337
25 10061 351 0 1788977570 174600
26 8840 448 0 1788977570 174877
24 8659 460 0 1788977570 174975
24 8661 371 0 1788977570 175727
25 10066 355 0 1788977570 176540
26 8853 338 0 1788977570 179717
27 8988 356 0 1788977570 181144
27 8992 354 0 1788977570 182601
27 8998 269 0 1788977570 184727
27 9015 559 0 1788977570 193963
25 10119 354 0 1788977570 199159
25 10122 534 0 1788977570 200465
27 9041 459 0 1788977570 204079
25 10133 360 0 1788977570 204623
25 10146 428 0 1788977570 209642
24 8756 354 0 1788977570 214519
27 9081 357 0 1788977570 219222
24 8770 362 0 1788977570 219769
24 8776 362 0 1788977570 221924
25 10189 349 0 1788977570 225601
27 9099 365 0 1788977570 225790
26 8971 353 0 1788977570 226237
26 8977 348 0 1788977570 228355
27 9121 390 0 1788977570 234074
27 9125 391 0 1788977570 235649
25 10220 631 0 1788977570 237957
25 10223 589 0 1788977570 239104
25 10225 402 0 1788977570 239910
24 8823 396 0 1788977570 240005
24 8824 422 0 1788977570 240431
25 10240 299 0 1788977570 246358
24 8839 304 0 1788977570 246769
27 9158 5711 0 1788977570 255107
24 8850 201 0 1788977570 256826
24 8852 802 0 1788977570 258024
24 8863 606 0 1788977570 262444
27 9177 402 0 1788977570 262540
27 9178 394 0 1788977570 262938
26 9057 613 0 1788977570 270315
26 9059 421 0 1788977570 271161
24 8877 386 0 1788977570 271436
24 8880 372 0 1788977570 272835
27 9193 578 0 1788977570 273763
24 8882 562 0 1788977570 273877
27 9202 395 0 1788977570 277348
24 8892 605 0 1788977570 278409
27 9205 603 0 1788977570 278820
25 10298 565 0 1788977570 280164
24 8898 95 0 1788977570 281049
25 10306 285 0 1788977570 283210
25 10308 392 0 1788977570 284001
27 9219 396 0 1788977570 284298
26 9100 247 0 1788977570 289125
25 10331 384 0 1788977570 293674
24 8930 306 0 1788977570 294101
27 9255 398 0 1788977570 299707
25 10346 301 0 1788977570 300104
27 9258 402 0 1788977570 300992
24 8946 438 0 1788977570 301124
27 9263 576 0 1788977570 303230
24 8954 303 0 1788977570 304115
26 9152 95 0 1788977570 310503
26 9161 287 0 1788977570 314158
26 9166 510 0 1788977570 316547
27 9303 496 0 1788977570 322759
25 10399 498 0 1788977570 324831
25 10409 295 0 1788977570 329883
26 9196 525 0 1788977570 331701
25 10416 292 0 1788977570 332814
24 9019 189 0 1788977570 334045
24 9023 279 0 1788977570 335350
27 9342 169 0 1788977570 338328
25 10442 562 0 1788977570 342963
24 9061 356 0 1788977570 351097
24 9062 446 0 1788977570 351548
26 9261 371 0 1788977570 360409
27 9394 379 0 1788977570 360887
27 9405 386 0 1788977570 365299
27 9406 281 0 1788977570 365585
27 9414 366 0 1788977570 368588
24 9114 905 0 1788977570 372818
25 10514 422 0 1788977570 372930
25 10527 123 0 1788977570 378427
24 9129 698 0 1788977570 379226
25 10529 256 0 1788977570 379553
25 10540 1239 0 1788977570 385381
27 9453 183 0 1788977570 386261
27 9456 313 0 1788977570 387507
26 9323 91 0 1788977570 387867
27 9459 338 0 1788977570 388739
25 10569 272 0 1788977570 394980
26 9347 273 0 1788977570 395073
26 9352 337 0 1788977570 396432
25 10605 337 0 1788977570 408763
26 9385 217 0 1788977570 409088
27 9502 508 0 1788977570 409945
25 10610 313 0 1788977570 410233
26 9391 285 0 1788977570 410867
24 9215 308 0 1788977570 410991
24 9216 278 0 1788977570 411272
26 9394 286 0 1788977570 411722
24 9225 279 0 1788977570 413736
26 9402 255 0 1788977570 413900
26 9411 180 0 1788977570 416296
24 9235 282 0 1788977570 416489
24 9239 283 0 1788977570 417781
27 9521 457 0 1788977570 419367
25 10644 264 0 1788977570 419680
26 9437 223 0 1788977570 422467
25 10659 232 0 1788977570 422568
25 10671 204 0 1788977570 424827
25 10675 177 0 1788977570 425576
24 9258 388 0 1788977570 426374
26 9457 245 0 1788977570 427136
27 9541 277 0 1788977570 429085
25 10691 388 0 1788977570 432044
26 9474 306 0 1788977570 434993
27 9561 375 0 1788977570 438688
25 10720 414 0 1788977570 445673
26 9505 371 0 1788977570 449228
25 10731 277 0 1788977570 449978
26 9509 605 0 1788977570 451051
27 9592 294 0 1788977570 451677
27 9593 155 0 1788977570 451979
25 10740 182 0 1788977570 452507
26 9513 518 0 1788977570 452649
27 9606 184 0 1788977570 454979
24 9327 377 0 1788977570 459072
25 10765 379 0 1788977570 459262
24 9338 370 0 1788977570 463235
27 9638 561 0 1788977570 466453
24 9349 376 0 1788977570 467413
25 10805 454 0 1788977570 475475
24 9385 297 0 1788977570 482376
24 9389 163 0 1788977570 483319
27 9682 169 0 1788977570 483515
24 9394 283 0 1788977570 484637
24 9403 302 0 1788977570 487332
24 9408 1262 0 1788977570 490114
25 10856 278 0 1788977570 494406
24 9421 296 0 1788977570 495084
25 10858 485 0 1788977570 495181
27 9717 279 0 1788977570 496160
24 9427 284 0 1788977570 496940
25 10869 268 0 1788977570 498325
25 10875 475 0 1788977570 501764
27 9732 388 0 1788977570 501958
24 9440 378 0 1788977570 502244
27 9739 382 0 1788977570 504805
24 9448 369 0 1788977570 505367
25 10887 272 0 1788977570 506920
27 9754 379 0 1788977570 510951
26 9648 372 0 1788977570 512271
24 9466 341 0 1788977570 512893
26 9666 542 0 1788977570 514788
25 10913 178 0 1788977570 515970
27 9766 645 0 1788977570 516641
26 9684 181 0 1788977570 518605
27 9779 308 0 1788977570 521912
25 10937 284 0 1788977570 522012
27 9780 283 0 1788977570 522200
27 9785 307 0 1788977570 523695
24 9492 505 0 1788977570 525912
24 9498 658 0 1788977570 528844
24 9502 1030 0 1788977570 531344
26 9725 276 0 1788977570 532253
27 9810 278 0 1788977570 532349
25 10967 282 0 1788977570 532445
24 9506 375 0 1788977570 533513
26 9739 369 0 1788977570 537279
24 9519 376 0 1788977570 538131
25 10983 378 0 1788977570 538324
26 9744 374 0 1788977570 539176
24 9528 427 0 1788977570 541605
27 9834 441 0 1788977570 541713
26 9763 385 0 1788977570 546638
25 11008 386 0 1788977570 548833
25 11011 386 0 1788977570 549970
24 9551 376 0 1788977570 550812
26 9775 192 0 1788977570 551333
27 9861 412 0 1788977570 551868
25 11017 0 0 1788977570 552107
24 9557 335 0 1788977570 553306
27 9866 388 0 1788977570 553868
25 11027 375 0 1788977570 556062
24 9569 372 0 1788977570 558052
24 9584 370 0 1788977570 563437
26 9809 395 0 1788977570 565002
26 9812 378 0 1788977570 566141
26 9815 372 0 1788977570 567265
26 9817 371 0 1788977570 568014
26 9819 379 0 1788977570 568769
25 11063 382 0 1788977570 569815
24 9608 372 0 1788977570 573107
27 9925 379 0 1788977570 576685
24 9624 351 0 1788977570 578729
26 9856 0 0 1788977570 580902
26 9857 0 0 1788977570 580991
26 9873 361 0 1788977570 586779
25 11106 364 0 1788977570 587054
25 11113 363 0 1788977570 589630
25 11114 365 0 1788977570 589999
25 11117 361 0 1788977570 591097
25 11122 388 0 1788977570 593254
26 9891 370 0 1788977570 593439
24 9665 356 0 1788977570 595343
25 11131 357 0 1788977570 596519
27 9977 378 0 1788977570 597870
25 11136 443 0 1788977570 598494
27 9990 722 0 1788977570 603481
25 11150 274 0 1788977570 604770
24 9687 369 0 1788977570 605235
24 9698 377 0 1788977570 609386
27 10017 371 0 1788977570 614400
27 10019 372 0 1788977570 615159
26 9947 381 0 1788977570 616487
27 10024 90 0 1788977570 617293
24 9722 392 0 1788977570 618960
27 10030 98 0 1788977570 619628
27 10033 380 0 1788977570 620766
25 11195 388 0 1788977570 622874
26 9967 277 0 1788977570 624391
25 11201 282 0 1788977570 625160
24 9743 378 0 1788977570 626848
24 9751 425 0 1788977570 629929
25 11215 387 0 1788977570 630626
24 9756 299 0 1788977570 631865
24 9762 378 0 1788977570 634439
24 9780 378 0 1788977570 641268
27 10092 0 0 1788977570 643911
24 9802 0 0 1788977570 646065
24 9805 0 0 1788977570 646326
24 9816 0 0 1788977570 647289
27 10110 0 0 1788977570 652647
27 10117 385 0 1788977570 655716
26 10054 368 0 1788977570 660871
25 11302 377 0 1788977570 666080
26 10069 369 0 1788977570 666548
25 11308 374 0 1788977570 668335
25 11318 376 0 1788977570 672121
25 11320 385 0 1788977570 672886
27 10165 384 0 1788977570 673928
27 10184 471 0 1788977570 681280
25 11350 385 0 1788977570 685303
24 9916 371 0 1788977570 687008
27 10199 586 0 1788977570 687123
24 9917 458 0 1788977570 687471
25 11371 376 0 1788977570 693469
24 9932 386 0 1788977570 693668
27 10218 117 0 1788977570 694803
26 10150 378 0 1788977570 698196
26 10151 371 0 1788977570 698572
27 10241 414 0 1788977570 703495
27 10243 425 0 1788977570 704328
25 11405 380 0 1788977570 707063
24 9968 382 0 1788977570 707937
25 11409 493 0 1788977570 708858
25 11411 694 0 1788977570 709972
27 10263 378 0 1788977570 713531
27 10275 349 0 1788977570 717957
27 10280 251 0 1788977570 719893
27 10283 389 0 1788977570 721395
26 10211 257 0 1788977570 723673
26 10215 384 0 1788977570 727272
25 11462 381 0 1788977570 729086
27 10304 385 0 1788977570 729186
24 10036 118 0 1788977570 733578
25 11476 138 0 1788977570 733609
27 10319 92 0 1788977570 734586
24 10057 298 0 1788977570 739554
24 10059 210 0 1788977570 740075
27 10345 348 0 1788977570 742728
24 10067 356 0 1788977570 742831
27 10347 185 0 1788977570 743301
26 10253 488 0 1788977570 743584
26 10258 463 0 1788977570 745777
24 10086 184 0 1788977570 748470
27 10374 296 0 1788977570 751408
24 10101 184 0 1788977570 753147
27 10380 391 0 1788977570 753447
25 11562 373 0 1788977570 761530
26 10295 373 0 1788977570 762011
24 10125 378 0 1788977570 762109
24 10129 378 0 1788977570 763626
25 11568 288 0 1788977570 763723
26 10305 387 0 1788977570 765625
27 10415 297 0 1788977570 767233
26 10313 354 0 1788977570 768570
25 11581 0 0 1788977570 768749
25 11583 181 0 1788977570 769291
26 10317 457 0 1788977570 770389
24 10154 204 0 1788977570 771692
25 11590 465 0 1788977570 772036
24 10164 383 0 1788977570 774902
24 10168 313 0 1788977570 776266
25 11609 334 0 1788977570 779106
25 11618 445 0 1788977570 782314
27 10455 374 0 1788977570 782965
25 11620 475 0 1788977570 783186
26 10354 351 0 1788977570 783806
26 10358 301 0 1788977570 785185
24 10186 402 0 1788977570 786550
26 10365 282 0 1788977570 787152
25 11636 295 0 1788977570 788126
26 10369 277 0 1788977570 788315
27 10485 283 0 1788977570 791546
26 10383 296 0 1788977570 791948
27 10493 278 0 1788977570 793868
25 11664 282 0 1788977570 795872
26 10397 286 0 1788977570 795974
