pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 836109
number of failed transactions: 0 (0.000%)
latency average = 0.096 ms
initial connection time = 19.854 ms
tps = 83752.986942 (without initial connection time)
===LOGS===
7 63622 81 0 1788985143 116820
7 63685 83 0 1788985143 122154
7 63689 84 0 1788985143 122499
7 63704 83 0 1788985143 123783
7 63706 84 0 1788985143 123958
7 63707 84 0 1788985143 124045
7 63743 82 0 1788985143 127071
7 63760 84 0 1788985143 128507
7 63777 88 0 1788985143 130097
7 63787 83 0 1788985143 131016
7 63791 78 0 1788985143 131410
7 63809 76 0 1788985143 132854
7 63846 80 0 1788985143 135840
7 63856 86 0 1788985143 136646
7 63861 79 0 1788985143 137051
7 63877 80 0 1788985143 138353
7 63885 80 0 1788985143 139006
7 63933 81 0 1788985143 142907
7 63939 80 0 1788985143 143385
7 63943 88 0 1788985143 143727
7 63959 80 0 1788985143 145014
7 63960 82 0 1788985143 145099
7 64011 104 0 1788985143 149298
7 64026 81 0 1788985143 150605
7 64069 79 0 1788985143 154105
7 64104 80 0 1788985143 157122
7 64125 106 0 1788985143 159812
7 64135 182 0 1788985143 160918
7 64178 138 0 1788985143 166996
7 64199 140 0 1788985143 170035
7 64205 142 0 1788985143 170912
7 64228 232 0 1788985143 174360
7 64237 137 0 1788985143 176039
7 64252 136 0 1788985143 178202
7 64343 128 0 1788985143 190986
7 64353 129 0 1788985143 192444
7 64357 146 0 1788985143 192952
7 64384 142 0 1788985143 196682
7 64391 126 0 1788985143 197594
7 64397 123 0 1788985143 198386
7 64403 128 0 1788985143 199182
7 64406 132 0 1788985143 199577
7 64447 128 0 1788985143 205216
7 64470 133 0 1788985143 208429
7 64472 105 0 1788985143 208672
7 64521 125 0 1788985143 215384
7 64544 131 0 1788985143 218516
7 64571 189 0 1788985143 222221
7 64593 132 0 1788985143 225490
7 64637 137 0 1788985143 231801
7 64657 144 0 1788985143 234819
7 64671 139 0 1788985143 236838
7 64676 163 0 1788985143 237559
7 64694 139 0 1788985143 240172
7 64695 138 0 1788985143 240314
7 64722 79 0 1788985143 243550
7 64723 86 0 1788985143 243640
7 64750 73 0 1788985143 245632
7 64757 68 0 1788985143 246136
7 64759 66 0 1788985143 246275
7 64779 94 0 1788985143 247699
7 64781 83 0 1788985143 247870
7 64787 79 0 1788985143 248372
7 64822 80 0 1788985143 251230
7 64825 80 0 1788985143 251495
7 64883 80 0 1788985143 256308
7 64890 80 0 1788985143 256927
7 64897 79 0 1788985143 257497
7 64898 80 0 1788985143 257580
7 64907 80 0 1788985143 258374
7 64915 74 0 1788985143 259005
7 64920 83 0 1788985143 259396
7 64927 79 0 1788985143 259992
7 64952 80 0 1788985143 262059
7 64958 80 0 1788985143 262542
7 64966 79 0 1788985143 263247
7 64996 81 0 1788985143 265738
7 65004 79 0 1788985143 266406
7 65032 81 0 1788985143 268700
7 65064 81 0 1788985143 271315
7 65090 80 0 1788985143 273502
7 65100 80 0 1788985143 274352
7 65112 78 0 1788985143 275328
7 65115 78 0 1788985143 275566
7 65161 79 0 1788985143 279334
7 65169 80 0 1788985143 279995
7 65270 78 0 1788985143 288541
7 65276 80 0 1788985143 289056
7 65291 80 0 1788985143 290295
7 65319 83 0 1788985143 292625
7 65320 86 0 1788985143 292714
7 65324 81 0 1788985143 293065
7 65328 82 0 1788985143 293393
7 65340 97 0 1788985143 294420
7 65426 83 0 1788985143 301625
7 65436 97 0 1788985143 302492
7 65438 87 0 1788985143 302665
7 65465 84 0 1788985143 304917
7 65501 81 0 1788985143 307864
7 65557 80 0 1788985143 312496
7 65564 99 0 1788985143 313088
7 65576 79 0 1788985143 314064
7 65587 80 0 1788985143 314991
7 65642 97 0 1788985143 319513
7 65645 79 0 1788985143 319760
7 65710 80 0 1788985143 325192
7 65717 79 0 1788985143 325761
7 65724 80 0 1788985143 326344
7 65734 82 0 1788985143 327199
7 65797 80 0 1788985143 332442
7 65853 80 0 1788985143 337029
7 65872 119 0 1788985143 338635
7 65900 80 0 1788985143 340975
7 65944 78 0 1788985143 344587
7 65949 91 0 1788985143 345017
7 65958 85 0 1788985143 345750
7 65977 79 0 1788985143 347320
7 65980 116 0 1788985143 347603
7 66021 75 0 1788985143 350960
7 66024 75 0 1788985143 351194
7 66079 88 0 1788985143 355766
7 66100 75 0 1788985143 357396
7 66115 70 0 1788985143 358588
7 66196 77 0 1788985143 365033
7 66210 77 0 1788985143 366140
7 66212 76 0 1788985143 366297
7 66236 75 0 1788985143 368163
7 66273 76 0 1788985143 371086
7 66284 78 0 1788985143 371960
7 66316 76 0 1788985143 374494
7 66333 94 0 1788985143 375948
7 66344 76 0 1788985143 376824
7 66369 77 0 1788985143 378755
7 66373 75 0 1788985143 379056
7 66412 76 0 1788985143 382123
7 66422 75 0 1788985143 382954
7 66449 77 0 1788985143 385583
7 66482 77 0 1788985143 388163
7 66484 76 0 1788985143 388320
7 66516 79 0 1788985143 390798
7 66592 75 0 1788985143 396870
7 66638 76 0 1788985143 400417
7 66652 76 0 1788985143 401525
7 66677 75 0 1788985143 403532
7 66685 78 0 1788985143 404169
7 66688 78 0 1788985143 404401
7 66689 79 0 1788985143 404483
7 66739 78 0 1788985143 408430
7 66794 80 0 1788985143 412812
7 66804 75 0 1788985143 413585
7 66836 77 0 1788985143 422575
7 66872 74 0 1788985143 425393
7 66893 77 0 1788985143 427081
7 66965 78 0 1788985143 432712
7 67001 79 0 1788985143 435535
7 67017 76 0 1788985143 436811
7 67035 76 0 1788985143 438215
7 67058 76 0 1788985143 440027
7 67072 77 0 1788985143 441189
7 67086 76 0 1788985143 442578
7 67160 73 0 1788985143 448486
7 67185 76 0 1788985143 450462
7 67212 85 0 1788985143 452626
7 67240 75 0 1788985143 454815
7 67251 83 0 1788985143 455683
7 67252 78 0 1788985143 455765
7 67299 75 0 1788985143 459386
7 67302 97 0 1788985143 459645
7 67317 76 0 1788985143 460812
7 67332 76 0 1788985143 461981
7 67343 78 0 1788985143 462891
7 67357 76 0 1788985143 463978
7 67399 81 0 1788985143 467278
7 67403 76 0 1788985143 467588
7 67419 77 0 1788985143 468851
7 67421 77 0 1788985143 469009
7 67501 88 0 1788985143 475571
7 67537 86 0 1788985143 479031
7 67540 86 0 1788985143 479297
7 67550 88 0 1788985143 480185
7 67551 85 0 1788985143 480273
7 67574 85 0 1788985143 482303
7 67597 85 0 1788985143 484329
7 67612 94 0 1788985143 485762
7 67650 77 0 1788985143 489071
7 67654 76 0 1788985143 489382
7 67664 76 0 1788985143 490234
7 67672 77 0 1788985143 490878
7 67695 75 0 1788985143 492867
7 67702 77 0 1788985143 493482
7 67703 78 0 1788985143 493563
7 67713 78 0 1788985143 494416
7 67740 83 0 1788985143 496659
7 67751 111 0 1788985143 497566
7 67766 79 0 1788985143 498861
7 67779 87 0 1788985143 500027
7 67785 80 0 1788985143 500536
7 67819 98 0 1788985143 503380
7 67823 83 0 1788985143 503711
7 67827 79 0 1788985143 504028
7 67835 85 0 1788985143 504688
7 67845 83 0 1788985143 505561
7 67858 81 0 1788985143 506716
7 67863 83 0 1788985143 507126
7 67898 79 0 1788985143 510005
7 67903 78 0 1788985143 510404
7 67930 79 0 1788985143 512609
7 67936 84 0 1788985143 513168
7 67961 78 0 1788985143 515209
7 67981 85 0 1788985143 516892
7 67992 78 0 1788985143 517796
7 68000 80 0 1788985143 518453
7 68046 79 0 1788985143 522257
7 68060 79 0 1788985143 523397
7 68070 68 0 1788985143 524225
7 68105 78 0 1788985143 527150
7 68164 107 0 1788985143 531979
7 68166 81 0 1788985143 532168
7 68206 74 0 1788985143 535362
7 68227 74 0 1788985143 536952
7 68231 73 0 1788985143 537253
7 68243 79 0 1788985143 538206
7 68246 79 0 1788985143 538446
7 68247 0 0 1788985143 538543
7 68255 81 0 1788985143 539262
7 68264 81 0 1788985143 540039
7 68266 81 0 1788985143 540217
7 68277 93 0 1788985143 541156
7 68282 78 0 1788985143 541599
7 68288 81 0 1788985143 542228
7 68295 82 0 1788985143 542821
7 68300 81 0 1788985143 543225
7 68322 82 0 1788985143 545081
7 68336 79 0 1788985143 546224
7 68351 80 0 1788985143 547474
7 68356 80 0 1788985143 547892
7 68360 80 0 1788985143 548269
7 68362 80 0 1788985143 548434
7 68366 103 0 1788985143 548791
7 68410 81 0 1788985143 561040
7 68413 81 0 1788985143 561288
7 68416 81 0 1788985143 561534
7 68418 88 0 1788985143 561728
7 68456 80 0 1788985143 564956
7 68489 83 0 1788985143 567672
7 68565 80 0 1788985143 574003
7 68588 98 0 1788985143 575954
7 68640 80 0 1788985143 580331
7 68643 81 0 1788985143 580581
7 68644 116 0 1788985143 580700
7 68651 79 0 1788985143 581291
7 68653 80 0 1788985143 581455
7 68705 81 0 1788985143 585765
7 68733 76 0 1788985143 588098
7 68750 79 0 1788985143 589495
7 68774 80 0 1788985143 591457
7 68785 80 0 1788985143 592381
7 68825 85 0 1788985143 595677
7 68834 78 0 1788985143 596409
7 68838 80 0 1788985143 596732
7 68878 82 0 1788985143 600215
7 68897 85 0 1788985143 601855
7 68906 80 0 1788985143 602822
7 68912 83 0 1788985143 603415
7 68919 126 0 1788985143 604040
7 68939 80 0 1788985143 605829
7 68977 77 0 1788985143 609132
7 68979 78 0 1788985143 609293
7 69000 79 0 1788985143 611021
7 69007 80 0 1788985143 611585
7 69017 80 0 1788985143 612425
7 69060 96 0 1788985143 615956
7 69065 80 0 1788985143 616370
7 69075 96 0 1788985143 617219
7 69076 82 0 1788985143 617304
7 69082 80 0 1788985143 617794
7 69109 80 0 1788985143 620153
7 69160 79 0 1788985143 624356
7 69178 80 0 1788985143 625836
7 69218 76 0 1788985143 629121
7 69232 79 0 1788985143 630257
7 69247 79 0 1788985143 631500
7 69276 108 0 1788985143 634052
7 69277 98 0 1788985143 634155
7 69278 100 0 1788985143 634258
7 69281 89 0 1788985143 634618
7 69311 77 0 1788985143 637062
7 69313 78 0 1788985143 637222
7 69314 108 0 1788985143 637333
7 69374 81 0 1788985143 642333
7 69388 80 0 1788985143 643484
7 69393 81 0 1788985143 645364
7 69401 80 0 1788985143 646029
7 69413 110 0 1788985143 647054
7 69436 80 0 1788985143 648992
7 69451 91 0 1788985143 650488
7 69453 162 0 1788985143 650766
7 69480 78 0 1788985143 653041
7 69482 78 0 1788985143 653204
7 69493 84 0 1788985143 654208
7 69513 106 0 1788985143 655944
7 69543 79 0 1788985143 661294
7 69544 81 0 1788985143 661379
7 69553 87 0 1788985143 662165
7 69580 79 0 1788985143 664365
7 69620 80 0 1788985143 667607
7 69639 80 0 1788985143 669177
7 69646 81 0 1788985143 669769
7 69660 80 0 1788985143 670923
7 69685 78 0 1788985143 673016
7 69713 163 0 1788985143 675894
7 69722 71 0 1788985143 677146
7 69739 93 0 1788985143 679812
7 69746 93 0 1788985143 680469
7 69827 81 0 1788985143 687537
7 69852 87 0 1788985143 689620
7 69883 80 0 1788985143 692182
7 69895 77 0 1788985143 693226
7 69919 117 0 1788985143 696159
7 69958 82 0 1788985143 699347
7 70004 74 0 1788985143 703191
7 70007 77 0 1788985143 703439
7 70009 80 0 1788985143 703605
7 70028 82 0 1788985143 705235
7 70057 80 0 1788985143 707547
7 70090 79 0 1788985143 710234
7 70100 78 0 1788985143 711053
7 70106 78 0 1788985143 711538
7 70148 79 0 1788985143 714939
7 70151 80 0 1788985143 715186
7 70168 81 0 1788985143 716559
7 70196 80 0 1788985143 718826
7 70215 1430 0 1788985143 722334
7 70238 658 0 1788985143 740241
7 70242 284 0 1788985143 743357
7 70273 88 0 1788985143 750113
7 70322 84 0 1788985143 754323
7 70359 84 0 1788985143 759097
7 70417 83 0 1788985143 763998
7 70426 84 0 1788985143 764770
7 70435 86 0 1788985143 765531
7 70438 81 0 1788985143 765788
7 70449 85 0 1788985143 766706
7 70486 195 0 1788985143 771159
7 70502 230 0 1788985143 774218
7 70509 183 0 1788985143 776021
7 70511 213 0 1788985143 776408
7 70515 169 0 1788985143 777157
7 70531 167 0 1788985143 779953
7 70546 168 0 1788985143 782600
7 70548 170 0 1788985143 782978
7 70596 175 0 1788985143 791849
7 70598 169 0 1788985143 792185
7 70611 95 0 1788985143 794229
7 70621 87 0 1788985143 795900
7 70631 90 0 1788985143 798283
7 70655 71 0 1788985143 800095
7 70680 82 0 1788985143 802328
7 70691 84 0 1788985143 803298
7 70701 98 0 1788985143 804355
7 70781 87 0 1788985143 862498
7 70831 94 0 1788985143 867625
7 70844 88 0 1788985143 868813
7 70854 86 0 1788985143 869729
7 70951 87 0 1788985143 880479
7 70963 88 0 1788985143 881544
7 70964 96 0 1788985143 881644
7 70971 88 0 1788985143 882266
7 70985 87 0 1788985143 883514
7 70991 93 0 1788985143 884063
7 70997 125 0 1788985143 884688
7 71050 78 0 1788985143 889546
7 71062 72 0 1788985143 890461
7 71089 69 0 1788985143 892573
7 71092 69 0 1788985143 892815
7 71121 213 0 1788985143 895744
7 71130 85 0 1788985143 896428
7 71156 78 0 1788985143 898297
7 71195 87 0 1788985143 901853
7 71207 88 0 1788985143 902912
7 71245 143 0 1788985143 906432
7 71253 81 0 1788985143 907216
7 71288 77 0 1788985143 910452
7 71289 97 0 1788985143 910553
7 71293 76 0 1788985143 910897
7 71336 94 0 1788985143 915205
7 71345 112 0 1788985143 916070
7 71346 91 0 1788985143 916165
7 71377 88 0 1788985143 918985
7 71445 87 0 1788985143 925174
7 71458 85 0 1788985143 926335
7 71507 87 0 1788985143 930777
7 71550 93 0 1788985143 934666
7 71559 87 0 1788985143 935473
7 71560 88 0 1788985143 935564
7 71561 96 0 1788985143 935663
7 71584 89 0 1788985143 937757
7 71615 106 0 1788985143 940559
7 71631 86 0 1788985143 941986
7 71653 88 0 1788985143 945343
7 71656 93 0 1788985143 945622
7 71673 109 0 1788985143 947190
7 71688 86 0 1788985143 948549
7 71723 108 0 1788985143 951785
7 71726 85 0 1788985143 952058
7 71732 99 0 1788985143 952618
7 71797 86 0 1788985143 958483
7 71807 87 0 1788985143 959588
7 71854 87 0 1788985143 963871
7 71861 88 0 1788985143 964514
7 71863 95 0 1788985143 964703
7 71881 106 0 1788985143 966338
7 71888 87 0 1788985143 966963
7 71926 122 0 1788985143 971672
7 71947 90 0 1788985143 973572
7 71948 135 0 1788985143 973710
7 71949 113 0 1788985143 973826
7 71966 87 0 1788985143 975354
7 71974 94 0 1788985143 976105
7 71979 87 0 1788985143 976598
7 72005 87 0 1788985143 978907
7 72022 86 0 1788985143 980457
7 72038 71 0 1788985143 982010
7 72045 109 0 1788985143 983014
7 72047 100 0 1788985143 983244
7 72061 98 0 1788985143 984629
7 72091 113 0 1788985143 987643
7 72105 87 0 1788985143 988939
7 72146 87 0 1788985143 992592
7 72152 86 0 1788985143 993136
7 72154 88 0 1788985143 993317
7 72169 377 0 1788985143 994961
7 72185 98 0 1788985143 996623
7 72187 88 0 1788985143 996808
7 72214 88 0 1788985143 999207
7 72222 87 0 1788985143 999928
7 72232 89 0 1788985144 829
7 72252 85 0 1788985144 2591
7 72300 86 0 1788985144 6986
7 72313 86 0 1788985144 8124
7 72325 86 0 1788985144 9199
7 72421 88 0 1788985144 17887
7 72442 89 0 1788985144 19974
7 72447 92 0 1788985144 20444
7 72468 87 0 1788985144 22496
7 72501 86 0 1788985144 25417
7 72521 88 0 1788985144 27189
7 72550 85 0 1788985144 29966
7 72601 143 0 1788985144 34606
7 72606 87 0 1788985144 35068
7 72611 88 0 1788985144 35515
7 72616 87 0 1788985144 35967
7 72636 138 0 1788985144 37775
7 72638 91 0 1788985144 37982
7 72666 87 0 1788985144 40448
7 72702 86 0 1788985144 43763
7 72712 255 0 1788985144 44811
7 72724 87 0 1788985144 45886
7 72737 88 0 1788985144 47043
7 72764 86 0 1788985144 49407
7 72776 89 0 1788985144 50479
7 72788 88 0 1788985144 51570
7 72802 89 0 1788985144 52824
7 72818 89 0 1788985144 54294
7 72830 92 0 1788985144 55437
7 72838 89 0 1788985144 56189
7 72844 88 0 1788985144 56729
7 72939 86 0 1788985144 65880
7 72977 89 0 1788985144 69235
7 72979 88 0 1788985144 69417
7 72984 86 0 1788985144 69868
7 72995 87 0 1788985144 70846
7 73005 87 0 1788985144 71936
7 73009 89 0 1788985144 72314
7 73025 95 0 1788985144 75703
7 73066 87 0 1788985144 79328
7 73074 86 0 1788985144 80046
7 73075 88 0 1788985144 80138
7 73087 87 0 1788985144 81200
7 73160 91 0 1788985144 87735
7 73172 88 0 1788985144 88796
7 73208 87 0 1788985144 91964
7 73216 97 0 1788985144 92680
7 73266 84 0 1788985144 101139
7 73277 83 0 1788985144 102147
7 73283 91 0 1788985144 102655
7 73311 83 0 1788985144 105025
7 73315 82 0 1788985144 105361
7 73322 82 0 1788985144 105988
7 73406 85 0 1788985144 117321
7 73414 87 0 1788985144 118032
7 73445 85 0 1788985144 120764
7 73460 84 0 1788985144 122065
7 73530 82 0 1788985144 127966
7 73556 82 0 1788985144 130224
7 73567 83 0 1788985144 131182
7 73571 83 0 1788985144 131520
7 73580 83 0 1788985144 132291
7 73587 84 0 1788985144 132890
7 73590 84 0 1788985144 133148
7 73621 85 0 1788985144 135766
7 73631 93 0 1788985144 136618
7 73654 85 0 1788985144 138728
7 73657 83 0 1788985144 138984
7 73662 82 0 1788985144 139405
7 73667 82 0 1788985144 139835
7 73684 83 0 1788985144 141279
7 73726 83 0 1788985144 144817
7 73748 88 0 1788985144 146666
7 73759 84 0 1788985144 147583
7 73780 82 0 1788985144 149377
7 73786 84 0 1788985144 149900
7 73799 84 0 1788985144 151014
7 73802 89 0 1788985144 151307
7 73808 83 0 1788985144 151842
7 73818 84 0 1788985144 152732
7 73825 91 0 1788985144 153348
7 73828 90 0 1788985144 153617
7 73865 95 0 1788985144 156984
7 73912 155 0 1788985144 161510
7 73950 85 0 1788985144 164930
7 73974 83 0 1788985144 166962
7 73984 83 0 1788985144 167800
7 74007 84 0 1788985144 169751
7 74022 130 0 1788985144 171059
7 74042 82 0 1788985144 172795
7 74062 83 0 1788985144 174465
7 74063 86 0 1788985144 174554
7 74067 84 0 1788985144 174899
7 74100 89 0 1788985144 177684
7 74138 83 0 1788985144 180974
7 74152 83 0 1788985144 182177
7 74169 92 0 1788985144 183624
7 74180 83 0 1788985144 184557
7 74236 83 0 1788985144 189415
7 74258 81 0 1788985144 191276
7 74287 84 0 1788985144 193824
7 74343 83 0 1788985144 198599
7 74383 81 0 1788985144 201995
7 74413 83 0 1788985144 204564
7 74420 82 0 1788985144 205155
7 74472 83 0 1788985144 209564
7 74486 81 0 1788985144 210744
7 74492 84 0 1788985144 211247
7 74609 83 0 1788985144 221107
7 74621 83 0 1788985144 222143
7 74661 84 0 1788985144 225877
7 74688 82 0 1788985144 228134
7 74720 85 0 1788985144 231039
7 74736 84 0 1788985144 232515
7 74741 90 0 1788985144 233075
7 74743 87 0 1788985144 233255
7 74822 84 0 1788985144 240461
7 74825 85 0 1788985144 240723
7 74837 88 0 1788985144 241820
7 74855 83 0 1788985144 243360
7 74869 81 0 1788985144 244551
7 74880 78 0 1788985144 245444
7 74881 80 0 1788985144 245527
7 74910 79 0 1788985144 247903
7 74912 76 0 1788985144 248062
7 74998 78 0 1788985144 255599
7 75022 80 0 1788985144 257554
7 75044 79 0 1788985144 259334
7 75045 80 0 1788985144 259418
7 75046 99 0 1788985144 259520
7 75050 81 0 1788985144 259856
7 75107 80 0 1788985144 264518
7 75188 80 0 1788985144 271533
7 75210 99 0 1788985144 273374
7 75219 79 0 1788985144 274120
7 75221 79 0 1788985144 274283
7 75288 96 0 1788985144 279748
7 75309 78 0 1788985144 281450
7 75354 110 0 1788985144 285566
7 75382 78 0 1788985144 287969
7 75399 82 0 1788985144 289370
7 75404 81 0 1788985144 289784
7 75415 93 0 1788985144 290700
7 75416 84 0 1788985144 290787
7 75432 88 0 1788985144 292111
7 75448 80 0 1788985144 293452
7 75464 78 0 1788985144 294777
7 75469 80 0 1788985144 295179
7 75487 87 0 1788985144 296657
7 75496 78 0 1788985144 297397
7 75512 80 0 1788985144 298703
7 75514 97 0 1788985144 298884
7 75537 79 0 1788985144 300749
7 75544 80 0 1788985144 301333
7 75603 79 0 1788985144 306157
7 75624 78 0 1788985144 307878
7 75634 85 0 1788985144 308695
7 75641 78 0 1788985144 309252
7 75649 79 0 1788985144 309918
7 75662 80 0 1788985144 310992
7 75672 80 0 1788985144 311824
7 75681 80 0 1788985144 312573
7 75691 80 0 1788985144 313406
7 75694 86 0 1788985144 313656
7 75699 77 0 1788985144 314072
7 75701 78 0 1788985144 314232
7 75710 79 0 1788985144 314966
7 75724 85 0 1788985144 316116
7 75799 92 0 1788985144 323421
7 75805 79 0 1788985144 323915
7 75811 80 0 1788985144 324403
7 75917 80 0 1788985144 333220
7 75940 95 0 1788985144 335116
7 75961 79 0 1788985144 336836
7 75963 79 0 1788985144 337001
7 75971 84 0 1788985144 337671
7 75983 85 0 1788985144 338646
7 76004 78 0 1788985144 340346
7 76017 78 0 1788985144 341403
7 76057 83 0 1788985144 344720
7 76104 76 0 1788985144 348529
7 76105 82 0 1788985144 348615
7 76118 88 0 1788985144 349693
7 76137 79 0 1788985144 351241
7 76138 76 0 1788985144 351321
7 76153 79 0 1788985144 352541
7 76156 134 0 1788985144 353195
7 76159 82 0 1788985144 353453
7 76164 86 0 1788985144 353882
7 76169 112 0 1788985144 354322
7 76174 83 0 1788985144 354754
7 76212 78 0 1788985144 357903
7 76214 77 0 1788985144 358063
7 76219 79 0 1788985144 358460
7 76227 81 0 1788985144 359148
7 76292 80 0 1788985144 364586
7 76295 79 0 1788985144 364852
7 76322 95 0 1788985144 367071
7 76350 83 0 1788985144 369361
7 76392 77 0 1788985144 372792
7 76395 80 0 1788985144 373064
7 76470 78 0 1788985144 379158
7 76476 83 0 1788985144 379640
7 76478 94 0 1788985144 379815
7 76479 81 0 1788985144 379899
7 76493 80 0 1788985144 381047
7 76509 82 0 1788985144 382374
7 76526 79 0 1788985144 383786
7 76529 99 0 1788985144 384043
7 76558 83 0 1788985144 386675
7 76561 80 0 1788985144 386922
7 76562 81 0 1788985144 387006
7 76600 80 0 1788985144 390136
7 76615 80 0 1788985144 391374
7 76617 81 0 1788985144 391554
7 76636 80 0 1788985144 393118
7 76679 88 0 1788985144 397104
7 76713 93 0 1788985144 400292
7 76727 91 0 1788985144 401588
7 76749 79 0 1788985144 403428
7 76764 87 0 1788985144 404639
7 76772 77 0 1788985144 405277
7 76785 83 0 1788985144 406346
7 76856 82 0 1788985144 413701
7 76866 86 0 1788985144 414816
7 76876 80 0 1788985144 415900
7 76885 90 0 1788985144 416650
7 76896 82 0 1788985144 418063
7 76910 80 0 1788985144 419524
7 76940 79 0 1788985144 422034
7 76983 119 0 1788985144 425710
7 77015 82 0 1788985144 428697
7 77017 79 0 1788985144 428861
7 77024 79 0 1788985144 429425
7 77054 80 0 1788985144 431921
7 77060 79 0 1788985144 432400
7 77068 80 0 1788985144 433063
7 77080 80 0 1788985144 434088
7 77090 96 0 1788985144 434918
7 77093 79 0 1788985144 435163
7 77136 84 0 1788985144 438711
7 77167 77 0 1788985144 441233
7 77184 81 0 1788985144 442802
7 77230 112 0 1788985144 447009
7 77236 90 0 1788985144 447570
7 77249 126 0 1788985144 449042
7 77258 101 0 1788985144 449996
7 77262 81 0 1788985144 450379
7 77295 82 0 1788985144 453247
7 77349 77 0 1788985144 458162
7 77366 81 0 1788985144 459578
7 77389 108 0 1788985144 461632
7 77411 77 0 1788985144 463326
7 77462 83 0 1788985144 467617
7 77466 95 0 1788985144 467963
7 77475 83 0 1788985144 468703
7 77482 117 0 1788985144 469333
7 77525 83 0 1788985144 473333
7 77526 86 0 1788985144 473423
7 77547 93 0 1788985144 475419
7 77566 0 0 1788985144 477100
7 77587 0 0 1788985144 479194
7 77616 79 0 1788985144 481905
7 77626 141 0 1788985144 482821
7 77634 111 0 1788985144 483606
7 77640 91 0 1788985144 484217
7 77763 80 0 1788985144 494423
7 77777 81 0 1788985144 495625
7 77800 79 0 1788985144 497358
7 77802 75 0 1788985144 497520
7 77813 74 0 1788985144 498441
7 77814 79 0 1788985144 498525
7 77817 0 0 1788985144 499452
7 77850 88 0 1788985144 501918
7 77863 169 0 1788985144 502988
7 77897 81 0 1788985144 505905
7 77919 82 0 1788985144 507714
7 77980 80 0 1788985144 512834
7 77987 78 0 1788985144 513385
7 77995 78 0 1788985144 514086
7 78040 80 0 1788985144 517774
7 78041 82 0 1788985144 517861
7 78046 78 0 1788985144 518275
7 78055 0 0 1788985144 519032
7 78070 80 0 1788985144 520289
7 78080 84 0 1788985144 521191
7 78100 78 0 1788985144 522827
7 78117 79 0 1788985144 524252
7 78138 80 0 1788985144 526181
7 78148 78 0 1788985144 527001
7 78152 80 0 1788985144 527326
7 78153 80 0 1788985144 527409
7 78171 81 0 1788985144 528975
7 78177 79 0 1788985144 529466
7 78180 82 0 1788985144 529732
7 78182 79 0 1788985144 529894
7 78220 82 0 1788985144 532999
7 78223 80 0 1788985144 533245
7 78224 81 0 1788985144 533329
7 78297 87 0 1788985144 539767
7 78309 87 0 1788985144 540834
7 78321 70 0 1788985144 541843
7 78323 72 0 1788985144 541993
7 78353 76 0 1788985144 544289
7 78354 78 0 1788985144 544372
7 78377 83 0 1788985144 546362
7 78387 84 0 1788985144 547234
7 78393 88 0 1788985144 547753
7 78483 82 0 1788985144 555833
7 78489 97 0 1788985144 556341
7 78491 83 0 1788985144 556513
7 78531 83 0 1788985144 559906
7 78534 80 0 1788985144 560155
7 78562 82 0 1788985144 562565
7 78563 448 0 1788985144 563017
7 78573 98 0 1788985144 568154
7 78608 82 0 1788985144 572285
7 78634 0 0 1788985144 574663
7 78694 0 0 1788985144 579929
7 78714 0 0 1788985144 581724
7 78727 0 0 1788985144 582831
7 78729 0 0 1788985144 583002
7 78743 0 0 1788985144 584180
7 78750 0 0 1788985144 584822
7 78764 0 0 1788985144 586013
7 78792 0 0 1788985144 588461
7 78831 0 0 1788985144 591497
7 78856 0 0 1788985144 593353
7 78912 0 0 1788985144 597741
7 78951 0 0 1788985144 600969
7 78956 0 0 1788985144 601408
7 78961 0 0 1788985144 601829
7 78969 0 0 1788985144 602584
7 78977 0 0 1788985144 603251
7 78984 0 0 1788985144 603865
7 79029 0 0 1788985144 607746
7 79040 0 0 1788985144 608671
7 79069 0 0 1788985144 611113
7 79087 0 0 1788985144 612607
7 79115 0 0 1788985144 614981
7 79130 0 0 1788985144 616310
7 79164 0 0 1788985144 619190
7 79167 0 0 1788985144 619439
7 79168 0 0 1788985144 619537
7 79183 86 0 1788985144 620871
7 79187 0 0 1788985144 621226
7 79218 0 0 1788985144 623849
7 79223 0 0 1788985144 624273
7 79236 0 0 1788985144 625427
7 79248 0 0 1788985144 626436
7 79276 0 0 1788985144 628769
7 79286 0 0 1788985144 629607
7 79300 0 0 1788985144 630792
7 79308 0 0 1788985144 631472
7 79315 0 0 1788985144 632055
7 79316 0 0 1788985144 632139
7 79352 0 0 1788985144 635201
7 79360 0 0 1788985144 635887
7 79420 0 0 1788985144 640940
7 79432 0 0 1788985144 641958
7 79454 0 0 1788985144 643687
7 79501 0 0 1788985144 649311
7 79536 0 0 1788985144 652486
7 79558 0 0 1788985144 654340
7 79581 0 0 1788985144 656455
7 79594 0 0 1788985144 657529
7 79607 0 0 1788985144 660117
7 79633 0 0 1788985144 662249
7 79711 0 0 1788985144 670005
7 79713 0 0 1788985144 670174
7 79754 0 0 1788985144 675775
7 79759 0 0 1788985144 676218
7 79800 0 0 1788985144 679919
7 79801 0 0 1788985144 680005
7 79807 0 0 1788985144 680487
7 79903 0 0 1788985144 688762
