pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 642137
6 1078 116 0 1788867238 117635
6 1084 146 0 1788867238 118393
6 1088 173 0 1788867238 119117
6 1092 155 0 1788867238 119712
5 1137 155 0 1788867238 119821
5 1138 218 0 1788867238 120042
6 1095 118 0 1788867238 120181
5 1144 184 0 1788867238 120725
5 1151 150 0 1788867238 122488
5 1167 94 0 1788867238 124932
5 1170 113 0 1788867238 125398
7 909 323 0 1788867238 125459
4 1208 112 0 1788867238 125690
6 1113 156 0 1788867238 126600
6 1114 122 0 1788867238 126818
7 915 196 0 1788867238 127124
5 1184 135 0 1788867238 127766
5 1189 98 0 1788867238 128440
5 1207 105 0 1788867238 131174
5 1208 182 0 1788867238 131361
7 934 256 0 1788867238 132341
7 935 373 0 1788867238 132719
7 936 545 0 1788867238 133290
5 1219 436 0 1788867238 133489
4 1220 157 0 1788867238 134010
6 1122 215 0 1788867238 134637
4 1226 192 0 1788867238 135113
6 1127 86 0 1788867238 135427
5 1235 153 0 1788867238 136100
7 946 294 0 1788867238 137511
6 1131 191 0 1788867238 137706
4 1240 156 0 1788867238 139233
7 952 153 0 1788867238 139364
5 1252 129 0 1788867238 139388
7 963 107 0 1788867238 141292
5 1264 89 0 1788867238 141483
5 1267 128 0 1788867238 142073
4 1259 198 0 1788867238 142755
5 1272 101 0 1788867238 142890
4 1263 475 0 1788867238 143829
6 1166 293 0 1788867238 145247
7 982 128 0 1788867238 146202
7 993 237 0 1788867238 148559
7 994 240 0 1788867238 148824
7 998 210 0 1788867238 149792
6 1177 309 0 1788867238 149912
5 1309 102 0 1788867238 150494
4 1306 255 0 1788867238 151285
4 1307 181 0 1788867238 151476
7 1009 178 0 1788867238 153022
6 1187 395 0 1788867238 153066
6 1194 185 0 1788867238 154361
4 1328 189 0 1788867238 154672
4 1329 168 0 1788867238 154847
5 1340 157 0 1788867238 156579
5 1350 58 0 1788867238 158605
6 1211 328 0 1788867238 158913
6 1212 244 0 1788867238 159347
6 1220 348 0 1788867238 161898
6 1222 566 0 1788867238 164458
5 1369 449 0 1788867238 165116
7 1044 163 0 1788867238 165207
5 1371 444 0 1788867238 165819
7 1048 145 0 1788867238 165989
5 1374 380 0 1788867238 166897
6 1229 300 0 1788867238 169010
7 1078 192 0 1788867238 174315
6 1247 339 0 1788867238 174858
6 1255 157 0 1788867238 177732
6 1258 164 0 1788867238 178252
4 1409 311 0 1788867238 178842
4 1437 0 0 1788867238 184226
4 1442 188 0 1788867238 184958
4 1447 144 0 1788867238 185550
7 1105 339 0 1788867238 185673
5 1455 165 0 1788867238 185695
5 1471 86 0 1788867238 187851
4 1491 149 0 1788867238 192420
5 1500 124 0 1788867238 192884
4 1495 158 0 1788867238 192974
4 1496 140 0 1788867238 193118
4 1511 194 0 1788867238 197310
5 1520 366 0 1788867238 197702
4 1514 202 0 1788867238 197804
7 1149 348 0 1788867238 204276
6 1313 417 0 1788867238 204740
4 1547 123 0 1788867238 205705
5 1533 861 0 1788867238 207303
4 1555 149 0 1788867238 208149
4 1560 80 0 1788867238 208879
7 1169 2517 0 1788867238 214681
5 1543 798 0 1788867238 214960
4 1590 163 0 1788867238 215290
4 1604 235 0 1788867238 217780
5 1549 396 0 1788867238 218206
5 1550 524 0 1788867238 218757
6 1354 655 0 1788867238 225748
7 1201 452 0 1788867238 227917
7 1202 346 0 1788867238 228285
5 1577 694 0 1788867238 235160
7 1212 282 0 1788867238 235477
4 1674 197 0 1788867238 237120
4 1679 94 0 1788867238 237831
7 1219 362 0 1788867238 238756
6 1382 405 0 1788867238 240146
4 1696 206 0 1788867238 240935
6 1390 707 0 1788867238 243898
4 1709 163 0 1788867238 244513
5 1594 601 0 1788867238 246642
7 1237 213 0 1788867238 249036
6 1403 176 0 1788867238 250274
5 1600 677 0 1788867238 252106
7 1253 203 0 1788867238 252638
4 1737 419 0 1788867238 252690
5 1602 457 0 1788867238 253788
5 1606 617 0 1788867238 256601
6 1447 0 0 1788867238 257874
6 1456 240 0 1788867238 259595
6 1463 64 0 1788867238 260600
6 1470 100 0 1788867238 261531
6 1480 159 0 1788867238 266202
7 1312 214 0 1788867238 266551
7 1314 172 0 1788867238 266987
4 1764 253 0 1788867238 268010
6 1487 524 0 1788867238 268018
5 1625 802 0 1788867238 272974
6 1507 396 0 1788867238 275919
5 1632 714 0 1788867238 278124
4 1786 147 0 1788867238 278973
6 1514 722 0 1788867238 282000
4 1818 446 0 1788867238 284604
5 1643 1558 0 1788867238 286240
4 1824 169 0 1788867238 286817
7 1359 270 0 1788867238 288366
6 1542 241 0 1788867238 290383
6 1558 230 0 1788867238 294468
4 1855 1010 0 1788867238 299847
4 1875 161 0 1788867238 307934
4 1878 231 0 1788867238 308987
7 1414 149 0 1788867238 310776
4 1888 144 0 1788867238 312065
4 1893 187 0 1788867238 313104
4 1900 261 0 1788867238 314651
6 1582 340 0 1788867238 314753
4 1913 235 0 1788867238 318065
7 1448 372 0 1788867238 319769
7 1450 315 0 1788867238 320421
4 1929 208 0 1788867238 322825
6 1620 346 0 1788867238 325719
4 1947 315 0 1788867238 328476
7 1484 312 0 1788867238 331138
6 1642 479 0 1788867238 332759
5 1692 540 0 1788867238 332794
5 1694 322 0 1788867238 333885
4 1966 379 0 1788867238 334085
5 1695 527 0 1788867238 334421
5 1699 447 0 1788867238 336158
5 1705 204 0 1788867238 337211
6 1676 411 0 1788867238 344217
6 1681 805 0 1788867238 346182
5 1728 145 0 1788867238 346474
6 1683 784 0 1788867238 347699
5 1738 91 0 1788867238 349211
6 1685 784 0 1788867238 349219
5 1749 96 0 1788867238 353546
5 1758 583 0 1788867238 356115
5 1763 252 0 1788867238 356884
6 1696 458 0 1788867238 357699
6 1699 1141 0 1788867238 360827
6 1702 856 0 1788867238 362956
6 1704 407 0 1788867238 364051
5 1772 348 0 1788867238 364940
4 2031 862 0 1788867238 367158
4 2033 609 0 1788867238 368285
5 1791 102 0 1788867238 371383
5 1802 227 0 1788867238 374430
6 1727 615 0 1788867238 378496
7 1570 550 0 1788867238 379307
5 1817 135 0 1788867238 380557
6 1739 287 0 1788867238 382797
5 1838 241 0 1788867238 384813
6 1744 465 0 1788867238 384822
6 1750 1545 0 1788867238 388486
6 1754 408 0 1788867238 390139
5 1851 465 0 1788867238 390633
5 1859 533 0 1788867238 394171
7 1607 676 0 1788867238 396518
7 1617 936 0 1788867238 402491
7 1622 541 0 1788867238 406928
6 1781 585 0 1788867238 406998
4 2119 259 0 1788867238 410838
6 1796 152 0 1788867238 411514
5 1914 437 0 1788867238 414730
5 1915 503 0 1788867238 415238
6 1815 400 0 1788867238 417784
5 1928 327 0 1788867238 419990
4 2148 356 0 1788867238 420074
7 1662 218 0 1788867238 420409
5 1934 285 0 1788867238 421869
6 1832 338 0 1788867238 423159
5 1943 346 0 1788867238 424767
5 1955 701 0 1788867238 429111
6 1847 524 0 1788867238 433405
5 1960 112 0 1788867238 434105
6 1850 301 0 1788867238 434481
7 1693 354 0 1788867238 435264
5 1969 158 0 1788867238 435934
7 1708 322 0 1788867238 440075
4 2200 112 0 1788867238 440808
7 1717 170 0 1788867238 443570
6 1881 171 0 1788867238 443977
7 1721 1029 0 1788867238 455085
5 2015 174 0 1788867238 457653
5 2019 212 0 1788867238 458692
6 1892 186 0 1788867238 461919
6 1903 189 0 1788867238 464327
5 2058 271 0 1788867238 465856
6 1910 181 0 1788867238 466237
7 1751 288 0 1788867238 466885
7 1752 100 0 1788867238 466989
5 2067 155 0 1788867238 467693
6 1918 136 0 1788867238 467759
7 1760 221 0 1788867238 469024
5 2075 260 0 1788867238 469598
7 1765 218 0 1788867238 470164
5 2079 343 0 1788867238 471000
5 2081 242 0 1788867238 471431
5 2084 156 0 1788867238 472044
6 1934 2498 0 1788867238 473552
5 2093 136 0 1788867238 474317
7 1780 143 0 1788867238 475063
5 2114 87 0 1788867238 486366
7 1816 553 0 1788867238 494847
4 2256 1577 0 1788867238 496528
7 1826 752 0 1788867238 503594
5 2137 769 0 1788867238 503862
6 1988 772 0 1788867238 505125
5 2139 764 0 1788867238 505445
6 1998 712 0 1788867238 512666
7 1839 284 0 1788867238 513153
4 2289 498 0 1788867238 518229
6 2022 775 0 1788867238 528878
7 1863 525 0 1788867238 529112
6 2024 1218 0 1788867238 531563
7 1867 704 0 1788867238 532832
5 2184 707 0 1788867238 534870
4 2328 375 0 1788867238 542100
4 2332 0 0 1788867238 545096
4 2334 0 0 1788867238 546236
7 1880 0 0 1788867238 546576
5 2206 81 0 1788867238 550971
6 2072 90 0 1788867238 561124
7 1897 1133 0 1788867238 562521
6 2086 2234 0 1788867238 569556
7 1905 0 0 1788867238 572563
4 2361 0 0 1788867238 573732
4 2373 0 0 1788867238 582913
4 2381 0 0 1788867238 585023
6 2099 671 0 1788867238 586430
6 2103 534 0 1788867238 590329
6 2111 0 0 1788867238 595721
4 2395 0 0 1788867238 598292
5 2256 830 0 1788867238 602300
6 2129 961 0 1788867238 606949
6 2134 0 0 1788867238 609507
7 1950 688 0 1788867238 611586
5 2275 511 0 1788867238 612635
6 2141 691 0 1788867238 613813
4 2425 427 0 1788867238 614245
4 2431 1069 0 1788867238 617748
5 2302 1605 0 1788867238 630532
7 1986 745 0 1788867238 638844
6 2181 686 0 1788867238 640979
4 2475 507 0 1788867238 643866
7 2000 97 0 1788867238 648516
4 2482 736 0 1788867238 648640
5 2329 661 0 1788867238 648982
5 2330 840 0 1788867238 649827
6 2206 93 0 1788867238 655840
4 2503 335 0 1788867238 657314
6 2224 695 0 1788867238 659381
4 2513 287 0 1788867238 659966
6 2227 321 0 1788867238 660410
6 2240 313 0 1788867238 664669
4 2530 379 0 1788867238 665519
4 2533 277 0 1788867238 666492
5 2380 420 0 1788867238 666686
4 2539 309 0 1788867238 668680
6 2253 519 0 1788867238 669631
5 2389 427 0 1788867238 669953
5 2406 376 0 1788867238 673696
6 2269 350 0 1788867238 674335
5 2408 389 0 1788867238 674465
6 2274 240 0 1788867238 675341
4 2566 380 0 1788867238 676738
6 2281 306 0 1788867238 677852
4 2570 235 0 1788867238 678032
5 2423 377 0 1788867238 679037
5 2431 325 0 1788867238 681896
4 2588 214 0 1788867238 683985
4 2591 344 0 1788867238 684999
7 2125 343 0 1788867238 685529
4 2594 251 0 1788867238 685841
4 2598 338 0 1788867238 687196
4 2600 387 0 1788867238 687899
4 2603 126 0 1788867238 688453
7 2139 362 0 1788867238 689936
6 2328 329 0 1788867238 692811
5 2473 182 0 1788867238 694468
4 2631 166 0 1788867238 696825
4 2634 342 0 1788867238 697991
7 2163 375 0 1788867238 697999
7 2169 614 0 1788867238 701593
7 2173 907 0 1788867238 706164
6 2352 706 0 1788867238 706875
7 2179 314 0 1788867238 711007
5 2515 433 0 1788867238 721272
4 2678 478 0 1788867238 722625
5 2529 0 0 1788867238 727407
5 2531 0 0 1788867238 727785
4 2683 139 0 1788867238 729589
4 2686 549 0 1788867238 732493
7 2205 552 0 1788867238 733753
7 2210 292 0 1788867238 735464
4 2692 0 0 1788867238 739670
7 2228 259 0 1788867238 743545
6 2408 199 0 1788867238 743717
5 2564 365 0 1788867238 744530
4 2713 213 0 1788867238 748331
4 2714 331 0 1788867238 748668
7 2249 315 0 1788867238 749674
6 2431 141 0 1788867238 749820
5 2598 217 0 1788867238 756325
5 2603 338 0 1788867238 758073
4 2789 81 0 1788867238 767126
6 2476 0 0 1788867238 767533
5 2637 243 0 1788867238 767559
6 2485 161 0 1788867238 769224
7 2322 352 0 1788867238 770602
5 2651 182 0 1788867238 771189
5 2653 217 0 1788867238 771641
7 2333 343 0 1788867238 774193
5 2661 308 0 1788867238 774402
5 2664 403 0 1788867238 775358
4 2824 607 0 1788867238 777336
5 2673 439 0 1788867238 779003
6 2514 130 0 1788867238 779848
7 2351 255 0 1788867238 780634
4 2833 430 0 1788867238 781698
7 2357 284 0 1788867238 782952
7 2360 574 0 1788867238 784283
6 2523 202 0 1788867238 785350
7 2368 123 0 1788867238 785862
7 2372 321 0 1788867238 786663
7 2386 156 0 1788867238 789125
7 2395 342 0 1788867238 791118
7 2397 311 0 1788867238 791740
7 2409 247 0 1788867238 795902
7 2425 408 0 1788867238 814190
6 2557 303 0 1788867238 815691
5 2741 214 0 1788867238 816246
6 2576 137 0 1788867238 821969
6 2584 323 0 1788867238 824434
7 2461 326 0 1788867238 825771
7 2467 337 0 1788867238 828720
6 2596 1496 0 1788867238 830523
4 2943 297 0 1788867238 832113
5 2806 130 0 1788867238 833004
6 2604 331 0 1788867238 835778
5 2819 421 0 1788867238 836205
5 2823 309 0 1788867238 837061
5 2833 231 0 1788867238 839404
5 2844 308 0 1788867238 842307
5 2845 277 0 1788867238 842613
6 2625 3012 0 1788867238 845499
4 2987 346 0 1788867238 847121
6 2631 243 0 1788867238 847828
6 2632 284 0 1788867238 848136
6 2633 5592 0 1788867238 853911
5 2913 125 0 1788867238 857210
5 2930 199 0 1788867238 861140
5 2934 209 0 1788867238 862061
4 3011 264 0 1788867238 862210
7 2519 259 0 1788867238 863761
4 3017 264 0 1788867238 863902
5 2948 416 0 1788867238 865134
4 3032 1246 0 1788867238 872220
4 3035 8237 0 1788867238 886991
7 2530 366 0 1788867238 887735
5 2972 545 0 1788867238 909893
7 2554 847 0 1788867238 915891
6 2712 130 0 1788867238 916408
6 2718 160 0 1788867238 917703
7 2565 190 0 1788867238 918362
4 3065 98 0 1788867238 919996
5 3004 300 0 1788867238 922471
4 3074 278 0 1788867238 922721
4 3082 346 0 1788867238 925228
7 2591 280 0 1788867238 926013
5 3016 476 0 1788867238 927029
6 2751 562 0 1788867238 927792
5 3019 486 0 1788867238 928039
4 3098 213 0 1788867238 930242
5 3026 249 0 1788867238 930299
5 3027 0 0 1788867238 930463
7 2614 419 0 1788867238 935234
4 3142 844 0 1788867238 967260
6 2796 630 0 1788867238 971080
6 2802 0 0 1788867238 974201
4 3158 469 0 1788867238 978498
7 2662 170 0 1788867238 986555
5 3096 113 0 1788867238 989615
4 3181 0 0 1788867238 991303
5 3099 611 0 1788867238 991957
4 3194 1099 0 1788867239 1801
7 2691 609 0 1788867239 3212
4 3201 521 0 1788867239 5882
7 2701 0 0 1788867239 10325
4 3212 4060 0 1788867239 15793
6 2856 8572 0 1788867239 28073
4 3220 606 0 1788867239 30031
5 3148 579 0 1788867239 38938
6 2871 495 0 1788867239 41018
5 3153 552 0 1788867239 41267
7 2722 575 0 1788867239 41968
6 2879 604 0 1788867239 45709
7 2728 954 0 1788867239 48595
4 3257 919 0 1788867239 53275
5 3175 1047 0 1788867239 54375
6 2893 862 0 1788867239 55294
5 3180 741 0 1788867239 58754
6 2902 315 0 1788867239 59774
7 2749 453 0 1788867239 62892
6 2914 100 0 1788867239 64112
6 2917 351 0 1788867239 65743
4 3290 493 0 1788867239 70417
7 2759 2482 0 1788867239 71271
4 3291 934 0 1788867239 71358
4 3304 1037 0 1788867239 80177
7 2790 447 0 1788867239 85761
4 3321 364 0 1788867239 88427
5 3258 718 0 1788867239 93341
6 2973 560 0 1788867239 102751
7 2815 218 0 1788867239 106006
7 2821 675 0 1788867239 111279
6 2987 498 0 1788867239 115495
7 2836 708 0 1788867239 122749
5 3289 0 0 1788867239 123086
6 2999 724 0 1788867239 123814
5 3297 352 0 1788867239 131842
7 2842 743 0 1788867239 132252
7 2843 390 0 1788867239 132666
4 3395 565 0 1788867239 134331
4 3396 188 0 1788867239 134536
4 3398 382 0 1788867239 135327
5 3305 251 0 1788867239 137362
5 3309 175 0 1788867239 138753
7 2857 208 0 1788867239 142123
5 3330 317 0 1788867239 147188
4 3416 532 0 1788867239 147728
6 3050 223 0 1788867239 148005
7 2872 415 0 1788867239 149585
5 3355 327 0 1788867239 155728
5 3358 493 0 1788867239 157005
5 3360 291 0 1788867239 157508
5 3369 224 0 1788867239 161560
6 3111 325 0 1788867239 163346
6 3113 294 0 1788867239 163877
6 3118 258 0 1788867239 165336
6 3119 239 0 1788867239 165616
5 3378 298 0 1788867239 167280
6 3133 177 0 1788867239 169003
6 3140 356 0 1788867239 170876
5 3401 267 0 1788867239 171354
5 3402 216 0 1788867239 171579
5 3409 1092 0 1788867239 173947
7 2941 225 0 1788867239 174258
6 3172 249 0 1788867239 179650
4 3466 460 0 1788867239 187311
4 3467 978 0 1788867239 188299
7 2973 1375 0 1788867239 190619
6 3220 389 0 1788867239 192464
5 3458 538 0 1788867239 193008
7 2986 694 0 1788867239 193211
7 2988 799 0 1788867239 196089
6 3240 461 0 1788867239 200883
7 2998 320 0 1788867239 202878
6 3248 363 0 1788867239 204083
7 3004 224 0 1788867239 205385
6 3253 416 0 1788867239 205962
6 3254 317 0 1788867239 206311
7 3010 219 0 1788867239 206749
4 3512 269 0 1788867239 210827
5 3494 1213 0 1788867239 211114
4 3515 393 0 1788867239 212115
6 3294 409 0 1788867239 222033
5 3529 187 0 1788867239 228639
4 3559 537 0 1788867239 229973
6 3315 1639 0 1788867239 233486
5 3546 130 0 1788867239 234654
4 3579 139 0 1788867239 234767
5 3548 90 0 1788867239 234887
5 3552 218 0 1788867239 235810
4 3593 163 0 1788867239 237581
6 3319 2362 0 1788867239 237715
5 3566 135 0 1788867239 238265
4 3611 251 0 1788867239 240891
4 3627 142 0 1788867239 243891
4 3639 125 0 1788867239 246491
4 3652 241 0 1788867239 249513
7 3066 1249 0 1788867239 252134
6 3339 418 0 1788867239 253858
7 3082 275 0 1788867239 258411
5 3634 0 0 1788867239 263025
4 3698 330 0 1788867239 268300
5 3653 343 0 1788867239 270070
7 3106 330 0 1788867239 270078
6 3363 1661 0 1788867239 271997
7 3111 409 0 1788867239 272007
5 3660 293 0 1788867239 272059
7 3114 420 0 1788867239 273192
7 3115 552 0 1788867239 273750
4 3705 847 0 1788867239 275582
4 3707 519 0 1788867239 277276
5 3674 331 0 1788867239 281445
7 3129 342 0 1788867239 282914
4 3712 567 0 1788867239 286796
5 3692 386 0 1788867239 287158
5 3702 336 0 1788867239 290460
6 3383 644 0 1788867239 296706
5 3719 317 0 1788867239 302320
4 3733 774 0 1788867239 304577
7 3174 311 0 1788867239 307154
6 3402 320 0 1788867239 310215
5 3733 735 0 1788867239 312058
4 3760 448 0 1788867239 316377
6 3429 722 0 1788867239 320844
4 3771 4731 0 1788867239 328592
5 3744 373 0 1788867239 331214
5 3750 302 0 1788867239 334067
4 3787 904 0 1788867239 338237
5 3766 611 0 1788867239 341176
6 3455 371 0 1788867239 341185
4 3809 468 0 1788867239 348027
6 3479 1090 0 1788867239 353395
7 3227 663 0 1788867239 355379
5 3801 1001 0 1788867239 361219
7 3239 480 0 1788867239 362548
4 3830 3559 0 1788867239 368081
6 3513 559 0 1788867239 375889
5 3821 681 0 1788867239 376138
4 3866 265 0 1788867239 383517
4 3872 371 0 1788867239 387739
6 3547 470 0 1788867239 393472
6 3570 239 0 1788867239 406505
5 3872 845 0 1788867239 407785
7 3329 260 0 1788867239 412918
5 3880 383 0 1788867239 412980
5 3881 858 0 1788867239 413842
4 3912 577 0 1788867239 417144
7 3344 936 0 1788867239 419638
6 3611 345 0 1788867239 422247
4 3920 598 0 1788867239 422404
5 3905 380 0 1788867239 428174
7 3394 261 0 1788867239 445286
7 3398 272 0 1788867239 446625
6 3680 251 0 1788867239 453981
4 3972 277 0 1788867239 457030
5 3940 331 0 1788867239 457793
4 3977 321 0 1788867239 458696
5 3942 434 0 1788867239 458782
7 3428 645 0 1788867239 461589
4 3985 275 0 1788867239 461633
4 3989 459 0 1788867239 463126
5 3953 507 0 1788867239 463945
6 3705 745 0 1788867239 473156
7 3465 263 0 1788867239 495943
6 3734 281 0 1788867239 500457
5 3987 0 0 1788867239 502414
5 3988 0 0 1788867239 503232
7 3480 169 0 1788867239 511300
6 3757 99 0 1788867239 512640
7 3505 504 0 1788867239 532471
7 3524 438 0 1788867239 545393
6 3796 220 0 1788867239 546225
6 3798 779 0 1788867239 547243
5 4051 946 0 1788867239 554010
5 4058 723 0 1788867239 562242
4 4090 1377 0 1788867239 564602
6 3826 0 0 1788867239 565191
7 3546 377 0 1788867239 566221
7 3550 0 0 1788867239 566633
4 4104 972 0 1788867239 575305
6 3836 953 0 1788867239 575746
5 4085 235 0 1788867239 580302
7 3590 826 0 1788867239 587817
6 3866 470 0 1788867239 591285
7 3605 443 0 1788867239 600206
6 3879 491 0 1788867239 601794
5 4147 509 0 1788867239 614935
5 4158 468 0 1788867239 622585
7 3637 941 0 1788867239 624040
4 4190 1433 0 1788867239 627875
5 4165 0 0 1788867239 628153
4 4191 1014 0 1788867239 628903
6 3922 775 0 1788867239 629657
6 3933 632 0 1788867239 636637
4 4206 917 0 1788867239 638066
4 4212 1329 0 1788867239 642458
4 4223 1239 0 1788867239 651478
4 4230 1774 0 1788867239 657936
5 4225 219 0 1788867239 657946
4 4231 0 0 1788867239 658346
4 4234 337 0 1788867239 659786
4 4238 288 0 1788867239 661754
5 4234 0 0 1788867239 664743
4 4250 428 0 1788867239 666059
5 4238 0 0 1788867239 667654
4 4256 752 0 1788867239 669001
6 3982 199 0 1788867239 670770
4 4265 293 0 1788867239 672948
6 3989 0 0 1788867239 675415
7 3703 478 0 1788867239 681951
5 4267 311 0 1788867239 685797
