pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 633224
9 8473 430 0 1788867259 914459
14 6146 562 0 1788867259 915315
10 5596 1817 0 1788867259 922648
11 5830 253 0 1788867259 923487
12 6442 973 0 1788867259 924489
13 6630 712 0 1788867259 924498
8 7630 274 0 1788867259 924849
11 5838 293 0 1788867259 926377
9 8515 191 0 1788867259 932405
10 5603 2016 0 1788867259 933025
8 7663 259 0 1788867259 937672
10 5607 795 0 1788867259 938948
8 7669 172 0 1788867259 939497
14 6198 117 0 1788867259 941079
13 6665 232 0 1788867259 941217
8 7677 302 0 1788867259 943414
11 5888 1540 0 1788867259 967752
14 6219 6711 0 1788867259 968662
9 8575 1359 0 1788867259 973231
8 7717 1587 0 1788867259 978270
13 6690 1281 0 1788867259 979092
8 7723 1312 0 1788867259 984460
15 5579 1258 0 1788867259 984484
12 6483 2537 0 1788867259 987429
8 7738 200 0 1788867259 998126
8 7742 175 0 1788867259 999900
9 8599 2505 0 1788867260 1338
15 5596 1028 0 1788867260 2005
11 5915 529 0 1788867260 3734
8 7760 439 0 1788867260 10427
8 7763 716 0 1788867260 11705
12 6504 1003 0 1788867260 13655
8 7770 774 0 1788867260 16986
12 6515 854 0 1788867260 23901
13 6705 799 0 1788867260 27251
15 5628 762 0 1788867260 31727
15 5629 565 0 1788867260 32445
12 6524 765 0 1788867260 33257
15 5631 503 0 1788867260 33667
15 5635 411 0 1788867260 36003
15 5638 602 0 1788867260 37623
15 5643 679 0 1788867260 40531
13 6711 2713 0 1788867260 43272
11 5942 593 0 1788867260 47541
15 5656 275 0 1788867260 47552
13 6713 2607 0 1788867260 49572
14 6244 2987 0 1788867260 51587
9 8640 848 0 1788867260 53056
8 7827 229 0 1788867260 56378
15 5681 490 0 1788867260 62483
9 8655 1573 0 1788867260 77230
10 5672 267 0 1788867260 81737
15 5702 719 0 1788867260 84228
15 5713 783 0 1788867260 90701
15 5719 7201 0 1788867260 100704
10 5699 5121 0 1788867260 105951
13 6735 4805 0 1788867260 112083
10 5706 1507 0 1788867260 116422
15 5723 1419 0 1788867260 117345
8 7891 825 0 1788867260 124059
14 6272 739 0 1788867260 124086
13 6746 797 0 1788867260 125951
14 6277 747 0 1788867260 129791
8 7899 546 0 1788867260 130342
11 6001 1091 0 1788867260 133155
9 8700 757 0 1788867260 135234
12 6593 1590 0 1788867260 135244
12 6596 778 0 1788867260 139151
12 6597 797 0 1788867260 140361
15 5739 1018 0 1788867260 144007
12 6603 1341 0 1788867260 146287
15 5745 391 0 1788867260 148032
11 6005 477 0 1788867260 151527
15 5752 275 0 1788867260 152464
8 7931 487 0 1788867260 152957
11 6015 578 0 1788867260 157536
12 6614 1173 0 1788867260 158149
13 6783 802 0 1788867260 162393
15 5766 441 0 1788867260 162551
14 6312 800 0 1788867260 162890
15 5769 729 0 1788867260 165025
14 6316 3550 0 1788867260 169078
9 8728 770 0 1788867260 170664
11 6020 2560 0 1788867260 174912
9 8734 851 0 1788867260 177973
11 6021 3167 0 1788867260 178084
13 6802 667 0 1788867260 178273
10 5748 560 0 1788867260 178487
10 5754 197 0 1788867260 180304
11 6026 2378 0 1788867260 188134
15 5787 2269 0 1788867260 188248
12 6642 834 0 1788867260 189418
13 6811 433 0 1788867260 189425
10 5784 454 0 1788867260 189882
11 6028 1156 0 1788867260 190522
11 6031 1393 0 1788867260 193875
11 6034 1537 0 1788867260 199559
14 6353 337 0 1788867260 201529
14 6354 174 0 1788867260 201730
15 5805 331 0 1788867260 202630
11 6035 3629 0 1788867260 203194
13 6830 321 0 1788867260 203204
15 5806 615 0 1788867260 203251
15 5817 420 0 1788867260 209628
10 5808 382 0 1788867260 209925
14 6370 419 0 1788867260 211712
14 6371 413 0 1788867260 212131
15 5821 2464 0 1788867260 214436
15 5827 1162 0 1788867260 221048
15 5828 136 0 1788867260 221235
13 6854 237 0 1788867260 221291
10 5821 1578 0 1788867260 221419
14 6381 520 0 1788867260 222760
14 6383 610 0 1788867260 223861
10 5826 203 0 1788867260 226151
13 6866 760 0 1788867260 228762
14 6390 751 0 1788867260 228772
10 5832 1210 0 1788867260 230233
8 8010 573 0 1788867260 231224
10 5837 733 0 1788867260 234763
8 8023 454 0 1788867260 237396
15 5855 995 0 1788867260 239447
13 6893 476 0 1788867260 242929
9 8771 237 0 1788867260 255326
13 6917 1544 0 1788867260 264866
8 8082 595 0 1788867260 268459
11 6057 929 0 1788867260 269237
14 6447 923 0 1788867260 271335
15 5898 819 0 1788867260 276107
15 5904 1766 0 1788867260 285726
14 6462 930 0 1788867260 288141
8 8105 611 0 1788867260 288403
12 6699 2077 0 1788867260 294019
15 5914 699 0 1788867260 294302
8 8118 469 0 1788867260 295488
12 6701 2069 0 1788867260 300691
9 8817 615 0 1788867260 302069
9 8822 959 0 1788867260 307353
9 8826 811 0 1788867260 313623
11 6096 1726 0 1788867260 315714
10 5917 235 0 1788867260 318360
8 8152 451 0 1788867260 319342
9 8831 941 0 1788867260 319351
8 8154 407 0 1788867260 319908
15 5940 776 0 1788867260 322812
13 6972 798 0 1788867260 323680
8 8165 248 0 1788867260 325535
11 6110 1107 0 1788867260 329309
12 6723 699 0 1788867260 329941
11 6111 701 0 1788867260 330039
10 5935 663 0 1788867260 330633
9 8846 667 0 1788867260 330714
12 6724 756 0 1788867260 330744
13 6981 582 0 1788867260 331250
14 6502 1172 0 1788867260 331258
14 6504 511 0 1788867260 332265
13 6983 589 0 1788867260 332644
15 5955 718 0 1788867260 335493
9 8857 855 0 1788867260 338431
8 8189 2227 0 1788867260 347099
15 5969 575 0 1788867260 347119
9 8877 315 0 1788867260 351280
15 5976 1476 0 1788867260 355043
10 5962 190 0 1788867260 357997
13 7013 1122 0 1788867260 359257
14 6537 963 0 1788867260 360926
9 8888 1096 0 1788867260 363891
11 6141 1177 0 1788867260 364747
10 5988 415 0 1788867260 366524
14 6549 766 0 1788867260 372750
10 6010 286 0 1788867260 372971
15 5997 1109 0 1788867260 374870
13 7031 1227 0 1788867260 377247
15 6001 750 0 1788867260 379181
9 8907 1713 0 1788867260 384132
11 6158 1027 0 1788867260 384209
10 6032 1826 0 1788867260 391005
14 6569 753 0 1788867260 396357
11 6174 1731 0 1788867260 404098
9 8931 985 0 1788867260 406885
15 6028 857 0 1788867260 408117
9 8934 1385 0 1788867260 409878
15 6030 513 0 1788867260 410553
9 8937 1026 0 1788867260 411972
12 6798 1017 0 1788867260 412718
14 6590 995 0 1788867260 416958
13 7072 974 0 1788867260 418646
14 6600 464 0 1788867260 426459
15 6046 452 0 1788867260 426468
12 6808 1183 0 1788867260 428090
13 7083 727 0 1788867260 428871
15 6049 719 0 1788867260 428880
11 6193 1553 0 1788867260 429071
10 6068 1042 0 1788867260 433751
9 8955 1819 0 1788867260 434316
8 8272 1507 0 1788867260 439547
13 7097 875 0 1788867260 441191
14 6619 646 0 1788867260 441912
9 8967 357 0 1788867260 444260
10 6082 757 0 1788867260 448388
14 6629 1114 0 1788867260 450574
15 6076 1139 0 1788867260 452248
10 6087 1145 0 1788867260 453453
12 6830 1139 0 1788867260 458866
9 8990 822 0 1788867260 466222
15 6088 961 0 1788867260 469383
8 8318 606 0 1788867260 471032
9 9002 685 0 1788867260 475478
15 6097 1374 0 1788867260 479625
10 6111 978 0 1788867260 479817
13 7135 974 0 1788867260 482108
15 6105 782 0 1788867260 487008
11 6247 1136 0 1788867260 487389
11 6249 1331 0 1788867260 490002
8 8355 773 0 1788867260 495238
12 6884 400 0 1788867260 495933
10 6126 1081 0 1788867260 496350
8 8359 640 0 1788867260 497436
15 6116 864 0 1788867260 498334
8 8365 221 0 1788867260 500617
12 6903 278 0 1788867260 504119
9 9035 523 0 1788867260 504343
11 6263 1280 0 1788867260 506835
12 6913 284 0 1788867260 508010
15 6129 732 0 1788867260 511070
9 9045 675 0 1788867260 511124
13 7164 851 0 1788867260 513483
12 6940 332 0 1788867260 516598
8 8395 899 0 1788867260 523279
9 9062 558 0 1788867260 525511
11 6278 2366 0 1788867260 529251
13 7175 568 0 1788867260 530508
12 7009 285 0 1788867260 538538
10 6170 894 0 1788867260 540322
12 7016 293 0 1788867260 540674
12 7019 144 0 1788867260 541154
12 7022 193 0 1788867260 541664
15 6147 1096 0 1788867260 542225
12 7044 123 0 1788867260 545174
12 7055 210 0 1788867260 547137
14 6719 1411 0 1788867260 553920
9 9099 411 0 1788867260 558569
8 8438 537 0 1788867260 559985
10 6184 894 0 1788867260 560232
11 6305 1658 0 1788867260 560262
8 8450 641 0 1788867260 570356
9 9101 904 0 1788867260 572571
12 7117 170 0 1788867260 573759
9 9107 465 0 1788867260 575878
10 6205 835 0 1788867260 577238
10 6207 152 0 1788867260 578503
12 7137 278 0 1788867260 578963
12 7139 300 0 1788867260 579416
9 9115 878 0 1788867260 581004
8 8470 861 0 1788867260 588035
10 6220 804 0 1788867260 588904
14 6743 1430 0 1788867260 589938
15 6187 637 0 1788867260 593244
8 8485 273 0 1788867260 598386
11 6370 166 0 1788867260 605378
11 6397 167 0 1788867260 610000
12 7169 1176 0 1788867260 610772
12 7176 1054 0 1788867260 617930
9 9170 984 0 1788867260 624512
12 7188 751 0 1788867260 628399
14 6770 1510 0 1788867260 631885
9 9186 750 0 1788867260 637198
10 6254 1087 0 1788867260 638902
12 7220 149 0 1788867260 639099
12 7223 149 0 1788867260 639497
12 7227 284 0 1788867260 640283
8 8606 292 0 1788867260 641424
12 7236 224 0 1788867260 641883
13 7250 369 0 1788867260 642877
10 6260 204 0 1788867260 644773
14 6781 2582 0 1788867260 647987
12 7257 406 0 1788867260 648499
12 7261 633 0 1788867260 649568
8 8620 395 0 1788867260 650838
12 7276 78 0 1788867260 653131
15 6272 876 0 1788867260 658559
12 7302 419 0 1788867260 663007
11 6492 824 0 1788867260 665741
10 6278 791 0 1788867260 666125
8 8656 1111 0 1788867260 673984
14 6799 1362 0 1788867260 675375
10 6292 472 0 1788867260 677380
14 6802 878 0 1788867260 678161
9 9237 840 0 1788867260 679050
12 7326 515 0 1788867260 680676
9 9240 833 0 1788867260 681422
12 7338 442 0 1788867260 687495
9 9248 753 0 1788867260 688669
14 6806 18553 0 1788867260 703478
10 6320 389 0 1788867260 704694
10 6328 279 0 1788867260 707923
15 6315 2192 0 1788867260 707931
8 8689 733 0 1788867260 713067
8 8695 617 0 1788867260 717887
8 8700 1168 0 1788867260 722618
12 7372 696 0 1788867260 730504
10 6356 1152 0 1788867260 731368
10 6358 1171 0 1788867260 733279
11 6558 796 0 1788867260 734646
14 6820 3412 0 1788867260 734828
8 8722 776 0 1788867260 741778
15 6333 2078 0 1788867260 745260
9 9277 1629 0 1788867260 748199
8 8732 1845 0 1788867260 750857
12 7391 1670 0 1788867260 751076
12 7394 685 0 1788867260 753122
10 6389 1181 0 1788867260 757633
8 8740 1144 0 1788867260 758911
12 7420 345 0 1788867260 764367
9 9284 115 0 1788867260 764743
14 6843 1273 0 1788867260 769780
13 7320 816 0 1788867260 779658
13 7321 263 0 1788867260 779928
13 7323 332 0 1788867260 780561
13 7329 1157 0 1788867260 783976
15 6375 106 0 1788867260 788498
13 7351 154 0 1788867260 791136
13 7352 170 0 1788867260 791311
15 6392 98 0 1788867260 791871
15 6397 287 0 1788867260 793215
13 7369 328 0 1788867260 795674
13 7374 143 0 1788867260 798119
13 7381 960 0 1788867260 801743
9 9292 264 0 1788867260 844629
12 7449 708 0 1788867260 845473
11 6608 684 0 1788867260 846689
15 6427 920 0 1788867260 846862
10 6422 425 0 1788867260 847666
9 9320 77 0 1788867260 852798
10 6438 214 0 1788867260 852804
12 7460 478 0 1788867260 853115
9 9324 103 0 1788867260 853511
9 9327 200 0 1788867260 854442
13 7410 458 0 1788867260 855351
11 6625 2657 0 1788867260 861221
14 6903 375 0 1788867260 882359
14 6910 600 0 1788867260 884672
9 9337 2925 0 1788867260 885023
14 6912 183 0 1788867260 885184
10 6471 254 0 1788867260 885305
14 6916 233 0 1788867260 886000
13 7431 745 0 1788867260 887003
8 8781 260 0 1788867260 887399
8 8786 180 0 1788867260 888925
11 6639 904 0 1788867260 889347
12 7485 363 0 1788867260 890659
10 6489 349 0 1788867260 891349
10 6492 130 0 1788867260 891851
13 7440 368 0 1788867260 892367
10 6501 389 0 1788867260 896510
12 7494 636 0 1788867260 897177
12 7496 343 0 1788867260 898037
12 7498 153 0 1788867260 898545
8 8815 331 0 1788867260 899659
9 9352 1020 0 1788867260 899845
10 6511 223 0 1788867260 899932
12 7502 169 0 1788867260 899939
8 8820 107 0 1788867260 901428
11 6668 206 0 1788867260 902756
15 6486 386 0 1788867260 903222
14 6960 656 0 1788867260 903967
8 8828 180 0 1788867260 904484
8 8830 326 0 1788867260 904958
8 8832 94 0 1788867260 905505
12 7519 475 0 1788867260 907649
15 6495 784 0 1788867260 908774
10 6536 612 0 1788867260 909021
14 6977 456 0 1788867260 911867
12 7528 995 0 1788867260 912938
14 6980 732 0 1788867260 913764
10 6549 110 0 1788867260 915161
15 6504 640 0 1788867260 916886
8 8853 985 0 1788867260 919395
10 6557 488 0 1788867260 919409
10 6558 385 0 1788867260 919937
11 6709 342 0 1788867260 922876
11 6712 378 0 1788867260 924432
10 6568 337 0 1788867260 925489
9 9395 520 0 1788867260 926446
14 6996 520 0 1788867260 926464
10 6573 364 0 1788867260 928566
11 6718 873 0 1788867260 928576
14 6998 626 0 1788867260 928586
14 6999 213 0 1788867260 928946
10 6575 261 0 1788867260 929211
12 7562 597 0 1788867260 930849
9 9403 623 0 1788867260 931629
10 6584 198 0 1788867260 932748
8 8878 272 0 1788867260 933269
14 7004 763 0 1788867260 933481
13 7506 1667 0 1788867260 937414
13 7508 628 0 1788867260 939048
14 7010 1360 0 1788867260 940168
12 7577 433 0 1788867260 942918
12 7582 1026 0 1788867260 951336
9 9423 2116 0 1788867260 952367
11 6757 930 0 1788867260 961099
13 7537 1329 0 1788867260 964422
10 6619 3849 0 1788867260 969092
12 7594 3821 0 1788867260 969108
10 6622 1234 0 1788867260 971583
8 8912 721 0 1788867260 972513
14 7025 310 0 1788867260 972634
10 6625 898 0 1788867260 973680
15 6555 1095 0 1788867260 974430
10 6628 656 0 1788867260 975437
10 6629 674 0 1788867260 976117
12 7604 765 0 1788867260 976752
10 6630 752 0 1788867260 976874
12 7607 0 0 1788867260 978969
11 6776 559 0 1788867260 979260
11 6777 509 0 1788867260 979784
13 7551 209 0 1788867260 979867
13 7554 507 0 1788867260 980972
15 6563 2245 0 1788867260 990552
14 7040 3773 0 1788867260 992056
13 7564 350 0 1788867260 994391
14 7043 1417 0 1788867260 996815
10 6663 430 0 1788867261 2723
9 9453 2404 0 1788867261 4954
9 9454 11427 0 1788867261 16435
15 6572 198 0 1788867261 17870
11 6803 0 0 1788867261 18779
13 7586 881 0 1788867261 20297
8 8970 628 0 1788867261 23810
13 7594 750 0 1788867261 26217
8 8975 700 0 1788867261 27401
11 6831 143 0 1788867261 28252
12 7671 270 0 1788867261 30001
11 6836 184 0 1788867261 31120
12 7682 131 0 1788867261 31996
10 6693 456 0 1788867261 33166
12 7688 177 0 1788867261 33175
12 7695 146 0 1788867261 34504
15 6605 315 0 1788867261 35424
13 7617 562 0 1788867261 38445
8 9004 479 0 1788867261 41975
13 7628 569 0 1788867261 43515
11 6863 462 0 1788867261 44533
11 6866 461 0 1788867261 45861
12 7731 297 0 1788867261 53083
8 9029 4560 0 1788867261 63102
10 6733 930 0 1788867261 64441
9 9495 1017 0 1788867261 65475
15 6650 232 0 1788867261 66027
11 6899 387 0 1788867261 68049
9 9502 1266 0 1788867261 71960
10 6748 590 0 1788867261 72514
10 6750 359 0 1788867261 73314
8 9049 619 0 1788867261 74743
9 9511 437 0 1788867261 76997
10 6759 515 0 1788867261 78363
15 6689 3811 0 1788867261 82853
11 6910 1170 0 1788867261 84088
15 6694 606 0 1788867261 85294
13 7678 1339 0 1788867261 88894
15 6699 139 0 1788867261 89635
9 9521 1038 0 1788867261 90075
13 7682 0 0 1788867261 94130
13 7703 0 0 1788867261 103041
10 6800 0 0 1788867261 111747
13 7711 0 0 1788867261 112357
10 6817 0 0 1788867261 120663
10 6824 0 0 1788867261 121447
10 6842 0 0 1788867261 124600
10 6859 0 0 1788867261 128675
10 6888 0 0 1788867261 135523
10 6897 0 0 1788867261 136768
10 6901 0 0 1788867261 137239
10 6906 0 0 1788867261 138071
10 6910 0 0 1788867261 138599
10 6922 0 0 1788867261 140120
10 6923 0 0 1788867261 140225
10 6936 0 0 1788867261 141743
10 6941 0 0 1788867261 142281
10 6944 0 0 1788867261 142715
10 6955 0 0 1788867261 144030
10 6964 0 0 1788867261 145445
10 6966 0 0 1788867261 145864
8 9086 415 0 1788867261 155967
13 7733 418 0 1788867261 157645
9 9539 200 0 1788867261 160044
13 7737 747 0 1788867261 160054
13 7738 961 0 1788867261 161657
9 9544 227 0 1788867261 162599
13 7745 136 0 1788867261 164313
10 7021 228 0 1788867261 165529
10 7026 385 0 1788867261 167458
13 7768 133 0 1788867261 168538
9 9574 208 0 1788867261 170739
13 7790 183 0 1788867261 173051
13 7795 201 0 1788867261 174034
8 9135 214 0 1788867261 175343
15 6743 129 0 1788867261 175518
10 7054 114 0 1788867261 176384
8 9159 795 0 1788867261 180621
15 6754 746 0 1788867261 180640
8 9160 617 0 1788867261 181259
8 9167 546 0 1788867261 184673
15 6777 207 0 1788867261 188211
10 7092 307 0 1788867261 189249
10 7095 19154 0 1788867261 209475
10 7100 1626 0 1788867261 213996
11 6925 4683 0 1788867261 218767
12 7780 417 0 1788867261 219820
8 9196 337 0 1788867261 221325
8 9201 862 0 1788867261 222969
12 7784 806 0 1788867261 223285
8 9221 275 0 1788867261 228796
8 9222 829 0 1788867261 229643
8 9223 184 0 1788867261 229840
15 6808 501 0 1788867261 232630
8 9242 315 0 1788867261 233264
10 7132 592 0 1788867261 233272
8 9246 376 0 1788867261 234621
8 9248 99 0 1788867261 234946
8 9251 201 0 1788867261 235759
9 9633 668 0 1788867261 237064
13 7890 704 0 1788867261 237342
13 7894 594 0 1788867261 239443
8 9266 478 0 1788867261 241369
11 6942 2300 0 1788867261 243407
9 9643 549 0 1788867261 246002
8 9283 346 0 1788867261 247344
15 6832 240 0 1788867261 249251
9 9665 129 0 1788867261 257566
12 7805 2339 0 1788867261 257802
9 9671 984 0 1788867261 262254
8 9299 553 0 1788867261 262955
8 9324 295 0 1788867261 273066
8 9325 388 0 1788867261 273467
10 7172 2616 0 1788867261 276593
8 9339 535 0 1788867261 279411
9 9711 644 0 1788867261 279542
9 9713 213 0 1788867261 280158
9 9715 1153 0 1788867261 281690
8 9344 303 0 1788867261 282003
9 9719 259 0 1788867261 282788
9 9720 195 0 1788867261 282987
8 9357 216 0 1788867261 285732
8 9361 438 0 1788867261 286969
9 9735 544 0 1788867261 286978
9 9745 1344 0 1788867261 292621
9 9746 485 0 1788867261 293114
15 6870 681 0 1788867261 298113
8 9386 121 0 1788867261 298572
15 6872 0 0 1788867261 298905
10 7187 1046 0 1788867261 300624
8 9392 430 0 1788867261 301634
11 6974 399 0 1788867261 301643
13 7952 921 0 1788867261 302193
9 9767 0 0 1788867261 305395
8 9397 1065 0 1788867261 307004
11 6981 963 0 1788867261 308112
15 6885 715 0 1788867261 310206
11 6985 972 0 1788867261 311232
9 9809 173 0 1788867261 324703
9 9811 98 0 1788867261 324937
12 7851 205 0 1788867261 325544
9 9816 95 0 1788867261 325772
9 9819 116 0 1788867261 326338
9 9827 96 0 1788867261 328088
12 7855 3542 0 1788867261 331663
13 7973 9054 0 1788867261 334996
13 7976 976 0 1788867261 338936
9 9861 224 0 1788867261 340710
14 7246 784 0 1788867261 340746
12 7867 961 0 1788867261 343853
15 6908 1356 0 1788867261 344049
12 7869 994 0 1788867261 345982
13 7984 718 0 1788867261 346421
9 9883 372 0 1788867261 347334
14 7254 1063 0 1788867261 349633
11 7011 1946 0 1788867261 351062
14 7255 1523 0 1788867261 351164
13 7989 160 0 1788867261 351491
15 6916 1163 0 1788867261 354980
10 7234 924 0 1788867261 355790
12 7876 1235 0 1788867261 355924
9 9914 211 0 1788867261 356910
13 7997 1833 0 1788867261 360020
14 7268 834 0 1788867261 363020
15 6923 791 0 1788867261 363748
10 7242 1115 0 1788867261 364793
10 7245 801 0 1788867261 367533
15 6929 764 0 1788867261 368056
13 8009 492 0 1788867261 368401
15 6931 702 0 1788867261 369532
15 6938 175 0 1788867261 371918
10 7251 1075 0 1788867261 373308
11 7039 437 0 1788867261 374091
15 6951 96 0 1788867261 375082
13 8023 364 0 1788867261 375332
11 7043 537 0 1788867261 375947
15 6957 420 0 1788867261 376589
15 6960 126 0 1788867261 377042
13 8025 1616 0 1788867261 377378
11 7046 218 0 1788867261 378326
15 6979 368 0 1788867261 382535
11 7057 333 0 1788867261 384061
8 9460 1096 0 1788867261 399177
12 7918 725 0 1788867261 399468
13 8079 443 0 1788867261 399963
13 8080 573 0 1788867261 400561
