pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 251187
0 84613 54 0 1788867175 310888
0 84637 40 0 1788867175 311815
0 84640 35 0 1788867175 311927
0 84643 35 0 1788867175 312032
0 84664 35 0 1788867175 312784
0 84666 34 0 1788867175 312856
0 84683 35 0 1788867175 313448
0 84698 35 0 1788867175 313979
0 84734 35 0 1788867175 315254
0 84771 36 0 1788867175 316581
0 84794 35 0 1788867175 317419
0 84802 36 0 1788867175 317727
0 84850 39 0 1788867175 319464
0 84861 36 0 1788867175 319898
0 84864 35 0 1788867175 320013
0 84907 49 0 1788867175 321648
0 84909 45 0 1788867175 321745
0 84933 45 0 1788867175 322850
0 84969 35 0 1788867175 324374
0 84985 35 0 1788867175 324950
0 85022 34 0 1788867175 326301
0 85028 49 0 1788867175 326549
0 85044 35 0 1788867175 327271
0 85049 35 0 1788867175 327462
0 85058 35 0 1788867175 327798
0 85100 35 0 1788867175 329794
0 85117 35 0 1788867175 330723
0 85124 36 0 1788867175 330984
0 85127 41 0 1788867175 331097
0 85154 35 0 1788867175 332322
0 85159 36 0 1788867175 332504
0 85173 43 0 1788867175 333066
0 85186 41 0 1788867175 333625
0 85188 36 0 1788867175 333701
0 85222 35 0 1788867175 334923
0 85240 35 0 1788867175 335560
0 85252 35 0 1788867175 336001
0 85262 37 0 1788867175 336390
0 85293 35 0 1788867175 337550
0 85303 40 0 1788867175 337998
0 85308 34 0 1788867175 338181
0 85329 34 0 1788867175 338943
0 85338 35 0 1788867175 339271
0 85357 34 0 1788867175 339972
0 85371 35 0 1788867175 340472
0 85415 35 0 1788867175 342089
0 85422 35 0 1788867175 342346
0 85443 36 0 1788867175 343130
0 85446 36 0 1788867175 343240
0 85449 36 0 1788867175 343349
0 85472 37 0 1788867175 344346
0 85479 36 0 1788867175 344605
0 85504 37 0 1788867175 345580
0 85560 37 0 1788867175 347727
0 85579 35 0 1788867175 348537
0 85584 35 0 1788867175 348747
0 85607 42 0 1788867175 349632
0 85706 36 0 1788867175 353405
0 85743 35 0 1788867175 354841
0 85744 35 0 1788867175 354880
0 85757 90 0 1788867175 355408
0 85763 50 0 1788867175 355650
0 85782 33 0 1788867175 356344
0 85784 33 0 1788867175 356414
0 85791 46 0 1788867175 356670
0 85797 34 0 1788867175 356875
0 85802 33 0 1788867175 357044
0 85803 35 0 1788867175 357080
0 85807 34 0 1788867175 357218
0 85820 36 0 1788867175 357661
0 85824 34 0 1788867175 357797
0 85839 37 0 1788867175 358311
0 85855 34 0 1788867175 358872
0 85863 67 0 1788867175 359177
0 85902 38 0 1788867175 360616
0 85916 36 0 1788867175 361110
0 85951 35 0 1788867175 362459
0 85963 37 0 1788867175 363084
0 85973 34 0 1788867175 363430
0 85988 36 0 1788867175 364126
0 85992 46 0 1788867175 364329
0 86062 33 0 1788867175 367135
0 86089 34 0 1788867175 368079
0 86098 34 0 1788867175 368525
0 86140 34 0 1788867175 370030
0 86147 33 0 1788867175 370268
0 86174 34 0 1788867175 371214
0 86193 34 0 1788867175 371906
0 86198 39 0 1788867175 372085
0 86214 44 0 1788867175 372676
0 86216 33 0 1788867175 372747
0 86219 34 0 1788867175 372850
0 86228 34 0 1788867175 373152
0 86240 34 0 1788867175 373559
0 86251 34 0 1788867175 373939
0 86281 33 0 1788867175 374975
0 86360 34 0 1788867175 377776
0 86372 38 0 1788867175 378209
0 86403 35 0 1788867175 379347
0 86430 34 0 1788867175 380433
0 86445 38 0 1788867175 381034
0 86481 41 0 1788867175 382336
0 86488 35 0 1788867175 382590
0 86513 35 0 1788867175 383522
0 86526 34 0 1788867175 384019
0 86545 36 0 1788867175 384713
0 86556 34 0 1788867175 385115
0 86565 35 0 1788867175 385454
0 86595 34 0 1788867175 386565
0 86614 35 0 1788867175 387261
0 86619 35 0 1788867175 387436
0 86638 35 0 1788867175 388147
0 86656 38 0 1788867175 388839
0 86675 35 0 1788867175 389566
0 86705 43 0 1788867175 390763
0 86706 36 0 1788867175 390803
0 86720 44 0 1788867175 391359
0 86730 36 0 1788867175 391784
0 86799 66 0 1788867175 394419
0 86823 69 0 1788867175 395315
0 86835 47 0 1788867175 396151
0 86861 48 0 1788867175 397510
0 86868 53 0 1788867175 397872
0 86893 47 0 1788867175 399071
0 86905 73 0 1788867175 399657
0 86957 33 0 1788867175 401467
0 86959 34 0 1788867175 401566
0 86960 37 0 1788867175 401604
0 86977 34 0 1788867175 402195
0 87001 46 0 1788867175 403306
0 87003 46 0 1788867175 403400
0 87041 35 0 1788867175 405102
0 87060 58 0 1788867175 405922
0 87080 33 0 1788867175 406867
0 87088 33 0 1788867175 407151
0 87099 33 0 1788867175 407522
0 87118 34 0 1788867175 408186
0 87123 33 0 1788867175 408358
0 87129 34 0 1788867175 408562
0 87131 43 0 1788867175 408640
0 87170 34 0 1788867175 409999
0 87180 47 0 1788867175 410370
0 87218 45 0 1788867175 412159
0 87225 46 0 1788867175 412484
0 87236 45 0 1788867175 413001
0 87244 45 0 1788867175 413367
0 87259 47 0 1788867175 414082
0 87299 34 0 1788867175 415845
0 87302 34 0 1788867175 415949
0 87324 34 0 1788867175 416731
0 87329 38 0 1788867175 416938
0 87335 39 0 1788867175 417162
0 87341 35 0 1788867175 417391
0 87351 34 0 1788867175 417747
0 87360 34 0 1788867175 418078
0 87366 34 0 1788867175 418290
0 87373 34 0 1788867175 418530
0 87401 34 0 1788867175 419499
0 87435 35 0 1788867175 420719
0 87448 34 0 1788867175 421187
0 87451 35 0 1788867175 421292
0 87453 35 0 1788867175 421362
0 87458 41 0 1788867175 421542
0 87477 34 0 1788867175 422253
0 87498 38 0 1788867175 423012
0 87515 34 0 1788867175 423609
0 87530 34 0 1788867175 424168
0 87538 34 0 1788867175 424451
0 87560 61 0 1788867175 425275
0 87567 43 0 1788867175 425566
0 87622 52 0 1788867175 427639
0 87652 40 0 1788867175 428897
0 87686 35 0 1788867175 430378
0 87718 63 0 1788867175 431838
0 87721 48 0 1788867175 431996
0 87730 49 0 1788867175 432439
0 87737 45 0 1788867175 432866
0 87746 46 0 1788867175 433283
0 87748 46 0 1788867175 433376
0 87749 47 0 1788867175 433424
0 87753 45 0 1788867175 433634
0 87768 35 0 1788867175 434156
0 87774 46 0 1788867175 434428
0 87786 45 0 1788867175 434987
0 87797 46 0 1788867175 435492
0 87808 45 0 1788867175 436001
0 87916 45 0 1788867175 442520
0 87948 42 0 1788867175 444095
0 87969 66 0 1788867175 445434
0 88091 53 0 1788867175 451700
0 88192 35 0 1788867175 456973
0 88208 35 0 1788867175 457544
0 88258 52 0 1788867175 459447
0 88262 91 0 1788867175 459694
0 88272 63 0 1788867175 460336
0 88277 43 0 1788867175 460609
0 88294 153 0 1788867175 461624
0 88338 41 0 1788867175 463808
0 88349 42 0 1788867175 464248
0 88359 109 0 1788867175 464821
0 88386 35 0 1788867175 465829
0 88411 35 0 1788867175 466756
0 88433 35 0 1788867175 467552
0 88442 34 0 1788867175 467887
0 88467 34 0 1788867175 468870
0 88477 34 0 1788867175 469218
0 88479 38 0 1788867175 469293
0 88498 49 0 1788867175 470034
0 88509 49 0 1788867175 470589
0 88511 54 0 1788867175 470714
0 88517 47 0 1788867175 471010
0 88550 47 0 1788867175 472604
0 88553 48 0 1788867175 472766
0 88567 47 0 1788867175 473429
0 88594 47 0 1788867175 474731
0 88605 47 0 1788867175 475257
0 88618 47 0 1788867175 475892
0 88644 52 0 1788867175 477205
0 88645 50 0 1788867175 477257
0 88734 38 0 1788867175 481169
0 88753 35 0 1788867175 481874
0 88772 36 0 1788867175 482563
0 88773 83 0 1788867175 482647
0 88829 34 0 1788867175 485284
0 88901 35 0 1788867175 487926
0 88916 35 0 1788867175 488499
0 88988 90 0 1788867175 491228
0 89004 44 0 1788867175 491856
0 89021 35 0 1788867175 492577
0 89034 45 0 1788867175 493246
0 89040 46 0 1788867175 493554
0 89041 46 0 1788867175 493602
0 89088 39 0 1788867175 495893
0 89091 51 0 1788867175 496084
0 89119 37 0 1788867175 497519
0 89148 34 0 1788867175 498610
0 89157 35 0 1788867175 498951
0 89195 34 0 1788867175 500308
0 89200 34 0 1788867175 500485
0 89211 34 0 1788867175 500879
0 89221 37 0 1788867175 501236
0 89240 34 0 1788867175 502068
0 89242 34 0 1788867175 502140
0 89243 35 0 1788867175 502176
0 89248 34 0 1788867175 502350
0 89280 35 0 1788867175 503604
0 89288 34 0 1788867175 503945
0 89299 40 0 1788867175 504334
0 89313 35 0 1788867175 504851
0 89315 37 0 1788867175 504929
0 89317 34 0 1788867175 504999
0 89327 35 0 1788867175 505371
0 89340 34 0 1788867175 505853
0 89348 35 0 1788867175 506136
0 89362 35 0 1788867175 506727
0 89435 39 0 1788867175 510093
0 89492 34 0 1788867175 512402
0 89506 36 0 1788867175 512950
0 89509 34 0 1788867175 513085
0 89514 34 0 1788867175 513257
0 89531 41 0 1788867175 513947
0 89543 37 0 1788867175 514456
0 89563 42 0 1788867175 515257
0 89572 55 0 1788867175 515639
0 89576 35 0 1788867175 515809
0 89590 49 0 1788867175 516499
0 89614 131 0 1788867175 518248
0 89640 57 0 1788867175 519936
0 89687 52 0 1788867175 522740
0 89698 78 0 1788867175 523355
0 89710 54 0 1788867175 524084
0 89738 59 0 1788867175 525638
0 89739 56 0 1788867175 525699
0 89759 57 0 1788867175 527024
0 89770 62 0 1788867175 527746
0 89828 83 0 1788867175 535645
0 89832 65 0 1788867175 535926
0 89848 60 0 1788867175 537102
0 89886 83 0 1788867175 539800
0 89888 68 0 1788867175 539946
0 89903 49 0 1788867175 541027
0 89908 57 0 1788867175 541315
0 89985 57 0 1788867175 546307
0 90001 65 0 1788867175 547287
0 90006 57 0 1788867175 547586
0 90015 57 0 1788867175 548127
0 90060 58 0 1788867175 550805
0 90064 56 0 1788867175 551041
0 90081 59 0 1788867175 552150
0 90114 58 0 1788867175 554119
0 90123 76 0 1788867175 554680
0 90128 59 0 1788867175 554976
0 90130 59 0 1788867175 555098
0 90138 59 0 1788867175 555564
0 90177 62 0 1788867175 557962
0 90197 59 0 1788867175 559142
0 90206 59 0 1788867175 559695
0 90209 59 0 1788867175 559876
0 90260 57 0 1788867175 563089
0 90319 72 0 1788867175 567171
0 90369 60 0 1788867175 570458
0 90375 59 0 1788867175 570868
0 90381 0 0 1788867175 571267
0 90393 64 0 1788867175 572058
0 90407 59 0 1788867175 573040
0 90418 70 0 1788867175 573709
0 90432 67 0 1788867175 574631
0 90455 64 0 1788867175 576116
0 90486 69 0 1788867175 578108
0 90498 54 0 1788867175 578864
0 90503 55 0 1788867175 579139
0 90552 59 0 1788867175 582113
0 90574 74 0 1788867175 583493
0 90590 57 0 1788867175 584439
0 90618 56 0 1788867175 586114
0 90623 54 0 1788867175 586394
0 90644 62 0 1788867175 587621
0 90649 56 0 1788867175 587941
0 90658 54 0 1788867175 588439
0 90671 54 0 1788867175 589192
0 90681 63 0 1788867175 589757
0 90693 54 0 1788867175 590420
0 90720 67 0 1788867175 591981
0 90727 53 0 1788867175 592372
0 90729 0 0 1788867175 592539
0 90739 53 0 1788867175 593114
0 90749 57 0 1788867175 593678
0 90822 81 0 1788867175 598354
0 90847 55 0 1788867175 599917
0 90887 60 0 1788867175 602284
0 90932 58 0 1788867175 605195
0 90944 62 0 1788867175 606147
0 90951 73 0 1788867175 610357
0 90990 58 0 1788867175 614017
0 91034 79 0 1788867175 616937
0 91039 65 0 1788867175 617318
0 91043 70 0 1788867175 617598
0 91057 66 0 1788867175 618712
0 91084 57 0 1788867175 620477
0 91095 57 0 1788867175 621201
0 91096 62 0 1788867175 621267
0 91107 61 0 1788867175 621960
0 91113 57 0 1788867175 622309
0 91133 56 0 1788867175 623458
0 91145 56 0 1788867175 624154
0 91171 57 0 1788867175 625874
0 91181 56 0 1788867175 626523
0 91195 58 0 1788867175 627340
0 91199 56 0 1788867175 627564
0 91202 57 0 1788867175 627745
0 91218 61 0 1788867175 628724
0 91264 71 0 1788867175 631746
0 91265 71 0 1788867175 631828
0 91270 76 0 1788867175 632237
0 91323 64 0 1788867175 635879
0 91346 59 0 1788867175 637344
0 91348 59 0 1788867175 637468
0 91358 60 0 1788867175 638098
0 91411 57 0 1788867175 641360
0 91413 56 0 1788867175 641482
0 91415 54 0 1788867175 641590
0 91418 58 0 1788867175 641800
0 91423 58 0 1788867175 642096
0 91488 54 0 1788867175 646893
0 91504 55 0 1788867175 647834
0 91507 58 0 1788867175 648005
0 91559 70 0 1788867175 651818
0 91560 76 0 1788867175 651903
0 91600 104 0 1788867175 654690
0 91609 58 0 1788867175 655358
0 91619 52 0 1788867175 655997
0 91646 62 0 1788867175 657590
0 91660 59 0 1788867175 658431
0 91670 64 0 1788867175 659065
0 91674 59 0 1788867175 659317
0 91675 62 0 1788867175 659381
0 91683 61 0 1788867175 659891
0 91696 165 0 1788867175 660844
0 91698 57 0 1788867175 661057
0 91703 39 0 1788867175 661284
0 91733 60 0 1788867175 662917
0 91745 60 0 1788867175 663569
0 91756 68 0 1788867175 664363
0 91757 61 0 1788867175 664429
0 91767 58 0 1788867175 665034
0 91831 43 0 1788867175 669225
0 91870 43 0 1788867175 670964
0 91896 43 0 1788867175 672091
0 91968 62 0 1788867175 676227
0 91969 62 0 1788867175 676296
0 91980 61 0 1788867175 677032
0 91982 61 0 1788867175 677161
0 92003 39 0 1788867175 678452
0 92013 38 0 1788867175 678864
0 92019 37 0 1788867175 679093
0 92039 45 0 1788867175 680029
0 92040 45 0 1788867175 680075
0 92062 44 0 1788867175 681065
0 92088 45 0 1788867175 682256
0 92113 46 0 1788867175 683424
0 92116 46 0 1788867175 683565
0 92137 48 0 1788867175 684586
0 92151 65 0 1788867175 685523
0 92175 53 0 1788867175 687051
0 92179 52 0 1788867175 687271
0 92322 55 0 1788867175 696041
0 92396 67 0 1788867175 701197
0 92400 59 0 1788867175 701461
0 92450 54 0 1788867175 704521
0 92452 92 0 1788867175 704681
0 92461 56 0 1788867175 705238
0 92464 61 0 1788867175 705443
0 92472 72 0 1788867175 705980
0 92479 54 0 1788867175 706382
0 92493 55 0 1788867175 707207
0 92506 58 0 1788867175 707990
0 92520 57 0 1788867175 708871
0 92565 65 0 1788867175 712330
0 92611 77 0 1788867175 715212
0 92669 56 0 1788867175 718897
0 92710 85 0 1788867175 721470
0 92728 100 0 1788867175 722675
0 92733 56 0 1788867175 723015
0 92792 60 0 1788867175 726729
0 92830 51 0 1788867175 729355
0 92852 53 0 1788867175 730778
0 92875 51 0 1788867175 732047
0 92883 53 0 1788867175 732519
0 92884 59 0 1788867175 732584
0 92890 61 0 1788867175 732982
0 92910 61 0 1788867175 734376
0 92942 51 0 1788867175 736390
0 92950 48 0 1788867175 736834
0 92965 77 0 1788867175 737644
0 92985 58 0 1788867175 738868
0 92997 145 0 1788867175 739679
0 93007 98 0 1788867175 740290
0 93008 80 0 1788867175 740375
0 93013 69 0 1788867175 740785
0 93019 51 0 1788867175 741252
0 93020 51 0 1788867175 741306
0 93030 72 0 1788867175 741976
0 93039 51 0 1788867175 742455
0 93056 88 0 1788867175 743672
0 93115 53 0 1788867175 747733
0 93118 61 0 1788867175 747949
0 93122 75 0 1788867175 748211
0 93133 49 0 1788867175 749072
0 93137 69 0 1788867175 749391
0 93161 39 0 1788867175 750819
0 93166 40 0 1788867175 751024
0 93170 39 0 1788867175 751190
0 93172 94 0 1788867175 751338
0 93201 44 0 1788867175 752617
0 93205 39 0 1788867175 752847
0 93212 39 0 1788867175 753123
0 93250 40 0 1788867175 754732
0 93262 49 0 1788867175 755352
0 93270 50 0 1788867175 755743
0 93295 48 0 1788867175 756972
0 93329 56 0 1788867175 758815
0 93332 68 0 1788867175 759004
0 93348 79 0 1788867175 760158
0 93362 56 0 1788867175 761230
0 93394 56 0 1788867175 763281
0 93408 53 0 1788867175 764070
0 93420 82 0 1788867175 764832
0 93452 51 0 1788867175 766697
0 93455 43 0 1788867175 766870
0 93456 43 0 1788867175 766915
0 93474 39 0 1788867175 767752
0 93491 45 0 1788867175 768489
0 93503 43 0 1788867175 769039
0 93522 44 0 1788867175 769984
0 93524 44 0 1788867175 770075
0 93530 45 0 1788867175 770351
0 93540 54 0 1788867175 770822
0 93590 44 0 1788867175 773055
0 93635 45 0 1788867175 775262
0 93675 52 0 1788867175 777460
0 93679 59 0 1788867175 777690
0 93683 46 0 1788867175 777948
0 93694 46 0 1788867175 778570
0 93696 50 0 1788867175 778679
0 93705 45 0 1788867175 779100
0 93707 45 0 1788867175 779193
0 93721 47 0 1788867175 779892
0 93743 40 0 1788867175 780964
0 93750 51 0 1788867175 781278
0 93764 47 0 1788867175 781978
0 93789 72 0 1788867175 783509
0 93805 66 0 1788867175 784623
0 93810 58 0 1788867175 784937
0 93814 52 0 1788867175 785157
0 93846 55 0 1788867175 786703
0 93870 39 0 1788867175 787899
0 93884 63 0 1788867175 788531
0 93912 74 0 1788867175 790897
0 93925 67 0 1788867175 792097
0 93952 40 0 1788867175 795549
0 93970 66 0 1788867175 796620
0 94023 45 0 1788867175 800009
0 94024 46 0 1788867175 800062
0 94025 42 0 1788867175 800105
0 94029 48 0 1788867175 800276
0 94031 64 0 1788867175 800391
0 94042 58 0 1788867175 801160
0 94043 57 0 1788867175 801220
0 94050 62 0 1788867175 801664
0 94054 42 0 1788867175 801855
0 94062 43 0 1788867175 802197
0 94079 44 0 1788867175 803016
0 94084 39 0 1788867175 803220
0 94089 39 0 1788867175 803418
0 94096 40 0 1788867175 803719
0 94104 42 0 1788867175 804049
0 94111 39 0 1788867175 804354
0 94114 38 0 1788867175 804472
0 94134 48 0 1788867175 805340
0 94177 39 0 1788867175 807204
0 94181 39 0 1788867175 807365
0 94220 40 0 1788867175 808960
0 94249 49 0 1788867175 810365
0 94262 39 0 1788867175 811006
0 94286 39 0 1788867175 811981
0 94292 39 0 1788867175 812215
0 94302 45 0 1788867175 812623
0 94306 50 0 1788867175 812823
0 94327 65 0 1788867175 813687
0 94332 39 0 1788867175 813893
0 94336 38 0 1788867175 814054
0 94350 38 0 1788867175 814607
0 94380 38 0 1788867175 815794
0 94410 38 0 1788867175 816980
0 94418 44 0 1788867175 817306
0 94438 38 0 1788867175 818103
0 94467 40 0 1788867175 819281
0 94565 37 0 1788867175 823471
0 94582 37 0 1788867175 824137
0 94622 37 0 1788867175 825735
0 94635 37 0 1788867175 826245
0 94639 37 0 1788867175 826395
0 94665 41 0 1788867175 827440
0 94675 38 0 1788867175 827908
0 94695 38 0 1788867175 828828
0 94711 42 0 1788867175 829452
0 94740 37 0 1788867175 830825
0 94741 38 0 1788867175 830866
0 94757 50 0 1788867175 831518
0 94762 40 0 1788867175 831780
0 94783 143 0 1788867175 832851
0 94792 39 0 1788867175 833255
0 94800 38 0 1788867175 833567
0 94822 38 0 1788867175 834421
0 94829 44 0 1788867175 834709
0 94831 38 0 1788867175 834788
0 94834 38 0 1788867175 834902
0 94844 37 0 1788867175 835287
0 94899 39 0 1788867175 837516
0 94922 41 0 1788867175 838436
0 94925 46 0 1788867175 838561
0 94935 37 0 1788867175 838974
0 94939 43 0 1788867175 839181
0 94952 39 0 1788867175 839684
0 94962 37 0 1788867175 840058
0 94980 38 0 1788867175 840755
0 94982 39 0 1788867175 840834
0 94997 44 0 1788867175 841440
0 95020 40 0 1788867175 842383
0 95031 38 0 1788867175 842878
0 95032 38 0 1788867175 842918
0 95035 42 0 1788867175 843046
0 95036 39 0 1788867175 843086
0 95042 43 0 1788867175 843333
0 95072 46 0 1788867175 844633
0 95121 71 0 1788867175 846665
0 95137 40 0 1788867175 847305
0 95174 41 0 1788867175 848860
0 95189 38 0 1788867175 849475
0 95211 40 0 1788867175 850372
0 95218 42 0 1788867175 850692
0 95230 39 0 1788867175 851171
0 95239 43 0 1788867175 851536
0 95267 50 0 1788867175 852768
0 95297 40 0 1788867175 854042
0 95304 38 0 1788867175 854358
0 95321 38 0 1788867175 855044
0 95322 44 0 1788867175 855089
0 95332 37 0 1788867175 855483
0 95348 37 0 1788867175 856114
0 95354 40 0 1788867175 856348
0 95359 37 0 1788867175 856536
0 95360 38 0 1788867175 856575
0 95366 43 0 1788867175 856953
0 95399 58 0 1788867175 858578
0 95420 52 0 1788867175 859768
0 95435 49 0 1788867175 860489
0 95447 94 0 1788867175 861158
0 95455 48 0 1788867175 861606
0 95470 106 0 1788867175 862771
0 95486 118 0 1788867175 863772
0 95518 56 0 1788867175 866047
0 95552 51 0 1788867175 868177
0 95561 105 0 1788867175 868762
0 95570 63 0 1788867175 869459
0 95611 49 0 1788867175 872564
0 95620 56 0 1788867175 873081
0 95625 53 0 1788867175 873398
0 95702 46 0 1788867175 877516
0 95709 38 0 1788867175 877811
0 95747 42 0 1788867175 879366
0 95749 44 0 1788867175 879452
0 95782 38 0 1788867175 880810
0 95859 45 0 1788867175 883939
0 95891 44 0 1788867175 885220
0 95905 39 0 1788867175 885778
0 95951 62 0 1788867175 887812
0 96027 36 0 1788867175 890857
0 96042 37 0 1788867175 891417
0 96053 38 0 1788867175 891861
0 96056 38 0 1788867175 891977
0 96067 41 0 1788867175 892419
0 96071 37 0 1788867175 892571
0 96077 37 0 1788867175 892812
0 96165 37 0 1788867175 896785
0 96180 38 0 1788867175 897343
0 96188 41 0 1788867175 897731
0 96204 54 0 1788867175 898532
0 96210 55 0 1788867175 898982
0 96211 54 0 1788867175 899038
0 96222 41 0 1788867175 899564
0 96231 37 0 1788867175 899976
0 96255 50 0 1788867175 901213
0 96273 49 0 1788867175 902118
0 96276 48 0 1788867175 902267
0 96287 48 0 1788867175 902814
0 96294 48 0 1788867175 903156
0 96299 49 0 1788867175 903401
0 96307 48 0 1788867175 903800
0 96312 48 0 1788867175 904046
