pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 778440
0 15903 83 0 1788867206 53937
0 15904 84 0 1788867206 54024
0 15939 82 0 1788867206 56992
0 15941 84 0 1788867206 57161
0 15969 82 0 1788867206 59510
0 15989 82 0 1788867206 61187
0 15993 82 0 1788867206 61521
0 16006 89 0 1788867206 62618
0 16011 82 0 1788867206 63036
0 16069 83 0 1788867206 67916
0 16104 86 0 1788867206 71740
0 16107 84 0 1788867206 72000
0 16108 85 0 1788867206 72089
0 16111 83 0 1788867206 72341
0 16121 82 0 1788867206 73177
0 16133 84 0 1788867206 74185
0 16135 81 0 1788867206 74353
0 16148 84 0 1788867206 75467
0 16165 82 0 1788867206 76896
0 16191 83 0 1788867206 79230
0 16198 83 0 1788867206 79821
0 16214 83 0 1788867206 81159
0 16232 86 0 1788867206 82746
0 16241 83 0 1788867206 83515
0 16265 86 0 1788867206 85585
0 16292 84 0 1788867206 88020
0 16304 83 0 1788867206 89203
0 16322 85 0 1788867206 90765
0 16353 90 0 1788867206 93631
0 16363 89 0 1788867206 94527
0 16367 76 0 1788867206 94887
0 16373 118 0 1788867206 95414
0 16383 85 0 1788867206 96279
0 16389 81 0 1788867206 96814
0 16391 81 0 1788867206 96982
0 16411 85 0 1788867206 98777
0 16438 83 0 1788867206 101419
0 16443 84 0 1788867206 101906
0 16446 83 0 1788867206 102163
0 16461 195 0 1788867206 107079
0 16477 84 0 1788867206 108510
0 16480 84 0 1788867206 108774
0 16485 85 0 1788867206 109226
0 16488 85 0 1788867206 109488
0 16533 92 0 1788867206 113664
0 16546 96 0 1788867206 114986
0 16566 87 0 1788867206 116709
0 16572 83 0 1788867206 117219
0 16597 82 0 1788867206 119397
0 16611 84 0 1788867206 120591
0 16657 92 0 1788867206 124686
0 16658 88 0 1788867206 124778
0 16677 80 0 1788867206 126425
0 16689 80 0 1788867206 127420
0 16695 80 0 1788867206 127912
0 16709 80 0 1788867206 129074
0 16767 80 0 1788867206 134109
0 16776 80 0 1788867206 134871
0 16786 86 0 1788867206 135722
0 16787 85 0 1788867206 135810
0 16817 79 0 1788867206 138288
0 16837 98 0 1788867206 139922
0 16855 86 0 1788867206 141423
0 16857 135 0 1788867206 141651
0 16860 81 0 1788867206 141908
0 16870 87 0 1788867206 142760
0 16934 91 0 1788867206 148114
0 16943 72 0 1788867206 148917
0 16983 234 0 1788867206 156244
0 16998 174 0 1788867206 160878
0 17019 164 0 1788867206 166552
0 17024 176 0 1788867206 167314
0 17046 277 0 1788867206 172754
0 17053 147 0 1788867206 175434
0 17066 175 0 1788867206 179653
0 17067 172 0 1788867206 179829
0 17111 172 0 1788867206 188635
0 17139 170 0 1788867206 193467
0 17180 171 0 1788867206 201148
0 17232 226 0 1788867206 210693
0 17267 168 0 1788867206 217304
0 17286 163 0 1788867206 220593
0 17326 129 0 1788867206 227233
0 17344 99 0 1788867206 229983
0 17345 93 0 1788867206 230081
0 17403 126 0 1788867206 236049
0 17478 94 0 1788867206 243216
0 17524 84 0 1788867206 248256
0 17528 82 0 1788867206 248595
0 17557 82 0 1788867206 251037
0 17570 84 0 1788867206 252148
0 17584 92 0 1788867206 253326
0 17590 84 0 1788867206 253845
0 17608 82 0 1788867206 255376
0 17622 84 0 1788867206 256564
0 17632 83 0 1788867206 257410
0 17670 182 0 1788867206 260696
0 17676 180 0 1788867206 261302
0 17714 82 0 1788867206 264595
0 17723 83 0 1788867206 265353
0 17742 87 0 1788867206 266934
0 17747 99 0 1788867206 267402
0 17795 90 0 1788867206 271638
0 17861 95 0 1788867206 277470
0 17889 84 0 1788867206 280021
0 17893 83 0 1788867206 280365
0 17909 84 0 1788867206 281720
0 17941 83 0 1788867206 284443
0 17956 86 0 1788867206 285708
0 17974 84 0 1788867206 287246
0 17976 84 0 1788867206 287419
0 17997 87 0 1788867206 289272
0 18014 88 0 1788867206 290791
0 18025 87 0 1788867206 291762
0 18027 84 0 1788867206 291936
0 18042 92 0 1788867206 293275
0 18052 88 0 1788867206 294175
0 18084 87 0 1788867206 297006
0 18089 87 0 1788867206 297446
0 18099 87 0 1788867206 298337
0 18144 88 0 1788867206 302352
0 18152 87 0 1788867206 303073
0 18218 88 0 1788867206 308930
0 18221 91 0 1788867206 309226
0 18227 88 0 1788867206 309763
0 18232 86 0 1788867206 310201
0 18241 87 0 1788867206 311000
0 18255 88 0 1788867206 312253
0 18271 92 0 1788867206 313686
0 18285 88 0 1788867206 314921
0 18406 86 0 1788867206 325997
0 18410 90 0 1788867206 326356
0 18423 90 0 1788867206 327528
0 18449 87 0 1788867206 329931
0 18464 86 0 1788867206 331266
0 18485 89 0 1788867206 333191
0 18518 86 0 1788867206 336180
0 18589 199 0 1788867206 350741
0 18591 179 0 1788867206 351115
0 18619 99 0 1788867206 355369
0 18647 89 0 1788867206 359569
0 18649 93 0 1788867206 359767
0 18651 89 0 1788867206 359953
0 18658 172 0 1788867206 360673
0 18659 105 0 1788867206 360782
0 18704 87 0 1788867206 364951
0 18778 89 0 1788867206 371845
0 18779 90 0 1788867206 371939
0 18786 87 0 1788867206 372561
0 18795 87 0 1788867206 373367
0 18801 93 0 1788867206 373904
0 18817 87 0 1788867206 375333
0 18824 88 0 1788867206 375954
0 18828 86 0 1788867206 376304
0 18856 89 0 1788867206 378899
0 18869 86 0 1788867206 380041
0 18905 88 0 1788867206 383236
0 18956 87 0 1788867206 387768
0 18983 87 0 1788867206 390149
0 18988 87 0 1788867206 390588
0 18989 93 0 1788867206 390685
0 19042 86 0 1788867206 395527
0 19048 87 0 1788867206 396079
0 19074 87 0 1788867206 398381
0 19094 106 0 1788867206 400234
0 19097 118 0 1788867206 400639
0 19118 96 0 1788867206 402615
0 19122 91 0 1788867206 402985
0 19135 87 0 1788867206 404152
0 19144 88 0 1788867206 404958
0 19153 88 0 1788867206 405765
0 19182 90 0 1788867206 408313
0 19185 108 0 1788867206 408603
0 19201 89 0 1788867206 410089
0 19230 90 0 1788867206 412864
0 19231 87 0 1788867206 412957
0 19307 88 0 1788867206 419790
0 19339 92 0 1788867206 422619
0 19421 87 0 1788867206 429979
0 19423 84 0 1788867206 430154
0 19436 87 0 1788867206 431292
0 19484 89 0 1788867206 435791
0 19486 89 0 1788867206 435976
0 19499 96 0 1788867206 437192
0 19500 92 0 1788867206 437289
0 19534 87 0 1788867206 440359
0 19547 89 0 1788867206 441504
0 19567 79 0 1788867206 443345
0 19575 82 0 1788867206 444094
0 19680 93 0 1788867206 453980
0 19728 91 0 1788867206 458445
0 19732 91 0 1788867206 458819
0 19739 91 0 1788867206 459463
0 19741 97 0 1788867206 459652
0 19765 91 0 1788867206 461980
0 19778 91 0 1788867206 463190
0 19781 91 0 1788867206 463466
0 19811 85 0 1788867206 466272
0 19815 114 0 1788867206 466663
0 19852 91 0 1788867206 470404
0 19854 91 0 1788867206 470591
0 19862 91 0 1788867206 471332
0 19866 94 0 1788867206 471708
0 19890 88 0 1788867206 473901
0 19926 104 0 1788867206 477362
0 19937 93 0 1788867206 478458
0 19957 92 0 1788867206 480398
0 19959 92 0 1788867206 480590
0 19983 92 0 1788867206 482914
0 19991 99 0 1788867206 483661
0 20000 91 0 1788867206 484490
0 20031 91 0 1788867206 487438
0 20038 93 0 1788867206 488105
0 20079 92 0 1788867206 491930
0 20114 93 0 1788867206 495133
0 20133 92 0 1788867206 496923
0 20147 96 0 1788867206 498237
0 20152 93 0 1788867206 498713
0 20259 91 0 1788867206 508962
0 20299 107 0 1788867206 512734
0 20309 97 0 1788867206 513731
0 20328 86 0 1788867206 515501
0 20357 92 0 1788867206 518335
0 20439 91 0 1788867206 526393
0 20478 91 0 1788867206 530213
0 20481 92 0 1788867206 530497
0 20497 90 0 1788867206 531991
0 20517 92 0 1788867206 533990
0 20532 91 0 1788867206 535378
0 20542 95 0 1788867206 536342
0 20569 99 0 1788867206 539165
0 20573 93 0 1788867206 539548
0 20574 102 0 1788867206 539655
0 20583 92 0 1788867206 540504
0 20585 100 0 1788867206 540703
0 20590 94 0 1788867206 541176
0 20603 93 0 1788867206 542423
0 20612 93 0 1788867206 543272
0 20617 94 0 1788867206 543750
0 20640 91 0 1788867206 545872
0 20642 90 0 1788867206 546055
0 20650 89 0 1788867206 546796
0 20654 92 0 1788867206 547165
0 20655 89 0 1788867206 547257
0 20668 93 0 1788867206 548460
0 20718 90 0 1788867206 553218
0 20733 97 0 1788867206 554619
0 20737 93 0 1788867206 554993
0 20768 93 0 1788867206 557963
0 20771 92 0 1788867206 558247
0 20790 92 0 1788867206 560036
0 20796 108 0 1788867206 560672
0 20803 89 0 1788867206 561380
0 20834 86 0 1788867206 564100
0 20835 85 0 1788867206 564188
0 20872 87 0 1788867206 567571
0 20876 89 0 1788867206 567959
0 20879 87 0 1788867206 568228
0 20898 87 0 1788867206 570132
0 20930 91 0 1788867206 573027
0 20938 86 0 1788867206 573773
0 20944 87 0 1788867206 574301
0 20950 88 0 1788867206 574850
0 20960 90 0 1788867206 575740
0 20993 87 0 1788867206 578859
0 21000 88 0 1788867206 579526
0 21003 86 0 1788867206 579804
0 21028 89 0 1788867206 582032
0 21038 88 0 1788867206 583015
0 21039 89 0 1788867206 583109
0 21064 88 0 1788867206 585342
0 21097 88 0 1788867206 588499
0 21118 89 0 1788867206 590366
0 21122 91 0 1788867206 590728
0 21126 90 0 1788867206 591088
0 21128 89 0 1788867206 591272
0 21136 88 0 1788867206 591995
0 21147 88 0 1788867206 592979
0 21158 90 0 1788867206 593964
0 21160 98 0 1788867206 594219
0 21169 90 0 1788867206 595229
0 21187 86 0 1788867206 596829
0 21210 91 0 1788867206 598889
0 21222 87 0 1788867206 600023
0 21226 85 0 1788867206 600378
0 21261 88 0 1788867206 603846
0 21273 90 0 1788867206 604945
0 21306 91 0 1788867206 607880
0 21354 88 0 1788867206 612261
0 21372 87 0 1788867206 613861
0 21373 86 0 1788867206 613951
0 21384 88 0 1788867206 614878
0 21404 93 0 1788867206 616728
0 21412 87 0 1788867206 617439
0 21458 79 0 1788867206 622104
0 21508 95 0 1788867206 628870
0 21518 97 0 1788867206 629832
0 21544 93 0 1788867206 636857
0 21565 85 0 1788867206 638982
0 21590 87 0 1788867206 645067
0 21641 94 0 1788867206 649906
0 21667 96 0 1788867206 652262
0 21702 89 0 1788867206 655549
0 21745 97 0 1788867206 659452
0 21750 89 0 1788867206 659936
0 21751 97 0 1788867206 660038
0 21758 107 0 1788867206 660739
0 21771 97 0 1788867206 662037
0 21781 95 0 1788867206 663011
0 21818 113 0 1788867206 666638
0 21820 96 0 1788867206 666848
0 21856 96 0 1788867206 670252
0 21866 88 0 1788867206 671237
0 21920 94 0 1788867206 676259
0 21922 92 0 1788867206 676457
0 21961 89 0 1788867206 680141
0 21969 96 0 1788867206 680904
0 22026 77 0 1788867206 686360
0 22042 93 0 1788867206 687757
0 22089 94 0 1788867206 692091
0 22093 93 0 1788867206 692472
0 22126 93 0 1788867206 695781
0 22135 102 0 1788867206 696642
0 22160 88 0 1788867206 698994
0 22180 96 0 1788867206 700923
0 22186 85 0 1788867206 701464
0 22187 97 0 1788867206 701567
0 22205 87 0 1788867206 703448
0 22211 89 0 1788867206 703993
0 22270 87 0 1788867206 709270
0 22283 87 0 1788867206 710427
0 22284 91 0 1788867206 710523
0 22319 89 0 1788867206 713747
0 22323 87 0 1788867206 714105
0 22332 88 0 1788867206 714908
0 22378 88 0 1788867206 718975
0 22398 88 0 1788867206 720754
0 22409 89 0 1788867206 721742
0 22415 90 0 1788867206 722289
0 22423 87 0 1788867206 722998
0 22447 87 0 1788867206 725237
0 22453 87 0 1788867206 725769
0 22472 89 0 1788867206 727512
0 22478 87 0 1788867206 728102
0 22496 92 0 1788867206 729739
0 22503 89 0 1788867206 730365
0 22507 89 0 1788867206 730727
0 22515 88 0 1788867206 731434
0 22521 87 0 1788867206 731976
0 22566 89 0 1788867206 735987
0 22594 98 0 1788867206 738656
0 22616 97 0 1788867206 740644
0 22626 86 0 1788867206 741517
0 22643 87 0 1788867206 743006
0 22651 90 0 1788867206 743726
0 22655 88 0 1788867206 744081
0 22657 87 0 1788867206 744258
0 22698 86 0 1788867206 747831
0 22701 90 0 1788867206 748106
0 22719 89 0 1788867206 749725
0 22751 87 0 1788867206 752558
0 22771 86 0 1788867206 754314
0 22802 87 0 1788867206 757050
0 22842 199 0 1788867206 760683
0 22850 88 0 1788867206 761469
0 22870 87 0 1788867206 763364
0 22871 89 0 1788867206 763457
0 22875 88 0 1788867206 763826
0 22898 87 0 1788867206 765860
0 22921 74 0 1788867206 767880
0 22923 95 0 1788867206 768063
0 22925 84 0 1788867206 768230
0 22932 88 0 1788867206 768835
0 22944 87 0 1788867206 770106
0 22948 87 0 1788867206 770464
0 22991 87 0 1788867206 774238
0 23010 87 0 1788867206 775917
0 23013 86 0 1788867206 776177
0 23017 86 0 1788867206 776525
0 23080 90 0 1788867206 782102
0 23102 87 0 1788867206 784065
0 23156 87 0 1788867206 788874
0 23166 88 0 1788867206 789770
0 23175 87 0 1788867206 790561
0 23192 85 0 1788867206 792078
0 23193 87 0 1788867206 792169
0 23195 87 0 1788867206 792347
0 23196 86 0 1788867206 792436
0 23201 86 0 1788867206 792878
0 23202 85 0 1788867206 792966
0 23238 88 0 1788867206 796251
0 23245 87 0 1788867206 796883
0 23251 86 0 1788867206 797406
0 23254 93 0 1788867206 797674
0 23262 87 0 1788867206 798372
0 23265 91 0 1788867206 798638
0 23270 86 0 1788867206 799075
0 23287 80 0 1788867206 800602
0 23293 78 0 1788867206 801120
0 23307 88 0 1788867206 802521
0 23330 88 0 1788867206 804559
0 23334 84 0 1788867206 804920
0 23358 89 0 1788867206 807159
0 23398 89 0 1788867206 810746
0 23404 155 0 1788867206 813427
0 23409 121 0 1788867206 814002
0 23429 94 0 1788867206 815834
0 23459 88 0 1788867206 820269
0 23465 90 0 1788867206 820819
0 23535 88 0 1788867206 828881
0 23544 92 0 1788867206 829677
0 23556 86 0 1788867206 830763
0 23592 87 0 1788867206 833967
0 23594 85 0 1788867206 834143
0 23614 88 0 1788867206 835912
0 23615 85 0 1788867206 836000
0 23634 89 0 1788867206 837859
0 23672 88 0 1788867206 841234
0 23680 88 0 1788867206 841951
0 23691 86 0 1788867206 842922
0 23694 90 0 1788867206 843188
0 23735 87 0 1788867206 847367
0 23753 176 0 1788867206 850985
0 23761 180 0 1788867206 852422
0 23787 175 0 1788867206 858771
0 23798 190 0 1788867206 860720
0 23820 166 0 1788867206 864561
0 23843 180 0 1788867206 869872
0 23847 193 0 1788867206 870625
0 23866 180 0 1788867206 874246
0 23965 96 0 1788867206 895313
0 23973 119 0 1788867206 896604
0 23982 93 0 1788867206 897503
0 23996 0 0 1788867206 898830
0 24000 0 0 1788867206 899175
0 24025 89 0 1788867206 901467
0 24049 0 0 1788867206 903916
0 24092 115 0 1788867206 908229
0 24148 88 0 1788867206 914095
0 24150 89 0 1788867206 914278
0 24168 89 0 1788867206 916057
0 24187 98 0 1788867206 917936
0 24214 88 0 1788867206 920453
0 24259 95 0 1788867206 925229
0 24280 87 0 1788867206 927159
0 24360 104 0 1788867206 936795
0 24400 90 0 1788867206 941162
0 24407 90 0 1788867206 941822
0 24425 0 0 1788867206 943448
0 24426 0 0 1788867206 943541
0 24443 0 0 1788867206 945160
0 24450 0 0 1788867206 945837
0 24482 105 0 1788867206 948708
0 24488 81 0 1788867206 949212
0 24497 78 0 1788867206 949954
0 24509 95 0 1788867206 951057
0 24529 158 0 1788867206 954055
0 24542 119 0 1788867206 955687
0 24543 95 0 1788867206 955790
0 24623 112 0 1788867206 966851
0 24659 93 0 1788867206 970587
0 24696 91 0 1788867206 974179
0 24704 94 0 1788867206 974971
0 24710 102 0 1788867206 975560
0 24735 94 0 1788867206 978235
0 24742 92 0 1788867206 978924
0 24764 94 0 1788867206 981227
0 24767 94 0 1788867206 981515
0 24821 94 0 1788867206 987378
0 24832 94 0 1788867206 988409
0 24847 93 0 1788867206 989864
0 24848 92 0 1788867206 989961
0 24851 111 0 1788867206 990309
0 24853 92 0 1788867206 990501
0 24863 0 0 1788867206 991507
0 24867 94 0 1788867206 991905
0 24882 90 0 1788867206 993444
0 24904 128 0 1788867206 995705
0 24920 93 0 1788867206 997381
0 24948 92 0 1788867207 18
0 24956 92 0 1788867207 830
0 24980 313 0 1788867207 3839
0 25007 91 0 1788867207 6411
0 25045 94 0 1788867207 10143
0 25065 93 0 1788867207 12132
0 25077 92 0 1788867207 13287
0 25161 93 0 1788867207 21853
0 25170 94 0 1788867207 22717
0 25188 639 0 1788867207 26147
0 25203 98 0 1788867207 28835
0 25210 165 0 1788867207 29569
0 25242 91 0 1788867207 32879
0 25294 92 0 1788867207 37832
0 25299 89 0 1788867207 38292
0 25335 93 0 1788867207 42072
0 25354 93 0 1788867207 43889
0 25392 97 0 1788867207 47667
0 25430 94 0 1788867207 51332
0 25467 94 0 1788867207 54929
0 25520 130 0 1788867207 59912
0 25537 91 0 1788867207 61533
0 25542 91 0 1788867207 62078
0 25555 92 0 1788867207 64046
0 25558 92 0 1788867207 64331
0 25570 93 0 1788867207 65488
0 25575 93 0 1788867207 66046
0 25607 88 0 1788867207 69097
0 25612 87 0 1788867207 69536
0 25623 0 0 1788867207 70574
0 25662 86 0 1788867207 74106
0 25669 96 0 1788867207 74794
0 25678 87 0 1788867207 75594
0 25737 88 0 1788867207 80901
0 25747 89 0 1788867207 81809
0 25756 93 0 1788867207 82617
0 25780 87 0 1788867207 84764
0 25787 89 0 1788867207 85386
0 25797 87 0 1788867207 86284
0 25811 93 0 1788867207 87721
0 25832 85 0 1788867207 89587
0 25856 93 0 1788867207 91979
0 25900 87 0 1788867207 95945
0 25904 86 0 1788867207 96295
0 25930 91 0 1788867207 98831
0 26002 87 0 1788867207 115605
0 26081 88 0 1788867207 123600
0 26094 86 0 1788867207 124794
0 26109 85 0 1788867207 126156
0 26137 92 0 1788867207 128864
0 26158 86 0 1788867207 130788
0 26166 91 0 1788867207 131553
0 26198 89 0 1788867207 134750
0 26229 85 0 1788867207 137514
0 26274 88 0 1788867207 141573
0 26286 96 0 1788867207 142662
0 26289 90 0 1788867207 142932
0 26326 89 0 1788867207 146322
0 26340 89 0 1788867207 147875
0 26344 91 0 1788867207 148254
0 26355 129 0 1788867207 152140
0 26393 90 0 1788867207 157322
0 26402 103 0 1788867207 158632
0 26420 119 0 1788867207 160851
0 26488 93 0 1788867207 167919
0 26498 91 0 1788867207 168835
0 26503 95 0 1788867207 169361
0 26522 85 0 1788867207 170995
0 26527 87 0 1788867207 171436
0 26531 108 0 1788867207 171830
0 26579 88 0 1788867207 176394
0 26583 149 0 1788867207 176822
0 26591 89 0 1788867207 177596
0 26598 88 0 1788867207 178315
0 26606 93 0 1788867207 179123
0 26616 88 0 1788867207 180112
0 26632 87 0 1788867207 183071
0 26637 91 0 1788867207 183541
0 26649 93 0 1788867207 184878
0 26679 83 0 1788867207 188949
0 26680 114 0 1788867207 189068
0 26715 84 0 1788867207 192543
0 26722 81 0 1788867207 193139
0 26781 77 0 1788867207 198104
0 26815 89 0 1788867207 200908
0 26830 88 0 1788867207 202266
0 26894 83 0 1788867207 210027
0 26898 88 0 1788867207 210378
0 26900 84 0 1788867207 210553
0 26907 85 0 1788867207 211166
0 26918 83 0 1788867207 212129
0 26989 94 0 1788867207 218536
0 26992 87 0 1788867207 218803
0 27002 97 0 1788867207 219672
0 27009 82 0 1788867207 220295
0 27012 83 0 1788867207 220547
0 27014 84 0 1788867207 220733
0 27031 84 0 1788867207 223089
0 27033 86 0 1788867207 223265
0 27061 88 0 1788867207 225637
0 27064 85 0 1788867207 225899
0 27073 94 0 1788867207 226668
0 27081 85 0 1788867207 227348
0 27098 83 0 1788867207 228796
0 27149 116 0 1788867207 236602
0 27151 100 0 1788867207 236821
0 27153 92 0 1788867207 237034
0 27165 96 0 1788867207 238412
0 27169 99 0 1788867207 238844
0 27188 89 0 1788867207 241509
0 27225 75 0 1788867207 244744
0 27232 5408 0 1788867207 250660
0 27239 84 0 1788867207 251519
0 27250 84 0 1788867207 252505
0 27278 128 0 1788867207 259727
0 27291 86 0 1788867207 268101
0 27301 83 0 1788867207 268983
0 27320 98 0 1788867207 280649
0 27322 83 0 1788867207 280836
0 27329 91 0 1788867207 281460
0 27332 84 0 1788867207 281742
0 27387 128 0 1788867207 296364
0 27409 86 0 1788867207 298365
0 27419 90 0 1788867207 300221
0 27432 87 0 1788867207 301387
0 27448 109 0 1788867207 302910
0 27469 121 0 1788867207 305187
0 27478 92 0 1788867207 306309
0 27480 108 0 1788867207 306526
0 27485 94 0 1788867207 307105
0 27527 86 0 1788867207 311161
0 27535 120 0 1788867207 311906
0 27556 89 0 1788867207 313791
0 27602 88 0 1788867207 317913
0 27661 124 0 1788867207 324917
0 27667 86 0 1788867207 328052
0 27717 90 0 1788867207 334036
0 27722 127 0 1788867207 334643
0 27723 210 0 1788867207 334858
0 27751 94 0 1788867207 337715
0 27760 163 0 1788867207 338648
0 27791 86 0 1788867207 342022
0 27841 143 0 1788867207 346984
0 27870 88 0 1788867207 350042
0 27874 104 0 1788867207 350477
0 27875 108 0 1788867207 350589
0 27903 121 0 1788867207 353621
0 27904 109 0 1788867207 353735
0 27932 88 0 1788867207 356536
0 27950 88 0 1788867207 358268
0 27997 90 0 1788867207 362626
0 28001 88 0 1788867207 362991
0 28016 90 0 1788867207 364435
0 28030 99 0 1788867207 365702
0 28035 87 0 1788867207 366144
0 28047 87 0 1788867207 367212
0 28074 92 0 1788867207 369694
0 28116 97 0 1788867207 374677
0 28138 94 0 1788867207 376646
0 28153 87 0 1788867207 378043
0 28159 90 0 1788867207 378579
0 28180 90 0 1788867207 380804
0 28181 90 0 1788867207 380898
0 28182 89 0 1788867207 380990
0 28233 82 0 1788867207 389343
0 28247 962 0 1788867207 391545
0 28253 91 0 1788867207 392207
0 28323 88 0 1788867207 398537
0 28346 97 0 1788867207 400645
0 28351 88 0 1788867207 401165
0 28358 91 0 1788867207 402244
0 28365 86 0 1788867207 402886
0 28369 87 0 1788867207 403273
