pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 772668
49 5937 206 0 1788977298 198921
51 4968 171 0 1788977298 199069
53 4804 407 0 1788977298 199356
49 5940 208 0 1788977298 199540
51 4973 134 0 1788977298 199991
49 5943 77 0 1788977298 200092
48 6009 124 0 1788977298 200874
49 5953 137 0 1788977298 202328
51 4991 132 0 1788977298 203434
55 5363 620 0 1788977298 206552
48 6035 765 0 1788977298 206892
52 6010 640 0 1788977298 207237
55 5364 967 0 1788977298 207607
50 5243 771 0 1788977298 207950
49 5976 333 0 1788977298 208953
55 5365 1547 0 1788977298 209388
49 5978 489 0 1788977298 210482
53 4818 3826 0 1788977298 211089
54 5636 1616 0 1788977298 211948
50 5255 796 0 1788977298 214961
54 5642 2717 0 1788977298 221144
49 6001 767 0 1788977298 223108
51 5032 1039 0 1788977298 226219
49 6006 564 0 1788977298 226650
48 6053 738 0 1788977298 227392
55 5384 918 0 1788977298 230038
52 6045 1180 0 1788977298 232689
49 6024 1061 0 1788977298 240266
53 4852 805 0 1788977298 244124
48 6077 2116 0 1788977298 249218
51 5071 287 0 1788977298 255449
54 5673 7548 0 1788977298 255459
53 4863 261 0 1788977298 256268
49 6048 616 0 1788977298 258567
53 4866 2337 0 1788977298 259928
50 5296 1432 0 1788977298 260596
49 6060 283 0 1788977298 268285
49 6061 335 0 1788977298 268627
50 5309 897 0 1788977298 274695
51 5115 224 0 1788977298 278874
55 5419 2628 0 1788977298 279018
49 6092 348 0 1788977298 279371
52 6084 1359 0 1788977298 280825
49 6103 166 0 1788977298 282189
49 6104 109 0 1788977298 282307
51 5128 162 0 1788977298 282629
49 6108 211 0 1788977298 283183
51 5131 171 0 1788977298 283191
50 5330 688 0 1788977298 289849
51 5167 356 0 1788977298 291080
51 5171 237 0 1788977298 291927
51 5172 246 0 1788977298 292177
53 4930 446 0 1788977298 295766
50 5342 836 0 1788977298 298807
52 6103 1979 0 1788977298 303808
51 5221 647 0 1788977298 307984
53 4956 532 0 1788977298 309596
53 4958 324 0 1788977298 310441
52 6110 1193 0 1788977298 312195
52 6111 1117 0 1788977298 313316
50 5364 885 0 1788977298 315505
48 6110 1383 0 1788977298 318320
50 5367 1379 0 1788977298 318740
49 6174 1601 0 1788977298 320597
55 5446 653 0 1788977298 324152
48 6119 713 0 1788977298 325989
55 5451 676 0 1788977298 328191
50 5376 2250 0 1788977298 333410
55 5461 913 0 1788977298 336357
53 5008 565 0 1788977298 336927
55 5467 786 0 1788977298 340697
53 5021 739 0 1788977298 341897
54 5740 331 0 1788977298 344463
48 6146 1024 0 1788977298 347398
49 6191 2087 0 1788977298 348557
53 5035 1190 0 1788977298 352530
50 5388 1415 0 1788977298 353584
50 5394 1420 0 1788977298 363719
53 5042 727 0 1788977298 363731
49 6208 1235 0 1788977298 369646
54 5757 1884 0 1788977298 370793
49 6210 778 0 1788977298 371577
52 6136 921 0 1788977298 371585
48 6174 2859 0 1788977298 381701
49 6226 551 0 1788977298 390603
49 6230 0 0 1788977298 395676
52 6151 470 0 1788977298 396150
51 5295 1949 0 1788977298 398940
51 5298 1559 0 1788977298 405536
55 5504 1711 0 1788977298 407138
51 5300 1779 0 1788977298 409918
53 5075 1564 0 1788977298 410970
49 6243 1846 0 1788977298 414855
53 5077 1464 0 1788977298 414944
50 5425 2166 0 1788977298 421787
55 5521 459 0 1788977298 425390
48 6214 0 0 1788977298 427005
55 5524 1321 0 1788977298 427736
52 6176 926 0 1788977298 429358
54 5788 398 0 1788977298 429805
48 6219 1004 0 1788977298 430372
53 5099 501 0 1788977298 436517
55 5533 984 0 1788977298 436526
50 5436 656 0 1788977298 438124
54 5795 1656 0 1788977298 438135
49 6261 751 0 1788977298 439111
54 5802 804 0 1788977298 445904
52 6208 570 0 1788977298 455021
48 6247 872 0 1788977298 456391
54 5809 1030 0 1788977298 457820
50 5456 966 0 1788977298 462891
55 5554 889 0 1788977298 463357
49 6283 1188 0 1788977298 466108
48 6255 1358 0 1788977298 466593
51 5341 1170 0 1788977298 466913
53 5147 418 0 1788977298 470306
50 5463 1011 0 1788977298 472381
55 5563 1116 0 1788977298 474261
52 6233 627 0 1788977298 475272
50 5466 1450 0 1788977298 476727
52 6237 1125 0 1788977298 478131
53 5164 548 0 1788977298 483754
50 5477 978 0 1788977298 488920
53 5174 368 0 1788977298 489411
53 5176 419 0 1788977298 490143
49 6305 1557 0 1788977298 495032
55 5584 989 0 1788977298 498572
49 6314 1060 0 1788977298 503779
53 5221 266 0 1788977298 505152
51 5375 1051 0 1788977298 506037
52 6281 311 0 1788977298 508073
55 5598 1230 0 1788977298 514415
54 5850 2029 0 1788977298 520263
52 6300 467 0 1788977298 520971
55 5604 989 0 1788977298 521283
53 5269 366 0 1788977298 523543
52 6307 490 0 1788977298 524171
50 5509 1012 0 1788977298 527422
52 6311 503 0 1788977298 528002
51 5393 985 0 1788977298 530107
53 5293 204 0 1788977298 532010
53 5295 199 0 1788977298 532521
52 6320 577 0 1788977298 533129
49 6339 679 0 1788977298 534288
51 5402 1496 0 1788977298 538736
53 5316 446 0 1788977298 538749
49 6345 593 0 1788977298 540007
51 5406 769 0 1788977298 542170
53 5328 301 0 1788977298 542274
54 5864 1161 0 1788977298 543661
55 5627 668 0 1788977298 543934
52 6345 409 0 1788977298 544041
48 6323 1801 0 1788977298 545639
52 6356 476 0 1788977298 551188
51 5416 992 0 1788977298 552309
52 6375 942 0 1788977298 562536
54 5883 341 0 1788977298 568375
55 5642 3021 0 1788977298 569192
52 6382 835 0 1788977298 570143
52 6384 2033 0 1788977298 573242
51 5427 1507 0 1788977298 574995
53 5370 958 0 1788977298 575485
54 5898 0 0 1788977298 577784
54 5904 783 0 1788977298 582810
52 6394 707 0 1788977298 583691
52 6396 1480 0 1788977298 587990
50 5551 4455 0 1788977298 588438
52 6419 560 0 1788977298 599498
52 6423 606 0 1788977298 602258
51 5440 2746 0 1788977298 609159
53 5429 325 0 1788977298 619495
51 5450 1844 0 1788977298 624496
53 5444 366 0 1788977298 626494
52 6446 3054 0 1788977298 627142
50 5585 781 0 1788977298 641988
48 6383 931 0 1788977298 647226
53 5487 852 0 1788977298 648671
49 6417 774 0 1788977298 654792
50 5595 1272 0 1788977298 654922
48 6392 920 0 1788977298 655366
53 5492 661 0 1788977298 656162
55 5695 943 0 1788977298 657449
51 5481 169 0 1788977298 658106
53 5501 577 0 1788977298 662049
53 5503 753 0 1788977298 664122
51 5488 871 0 1788977298 664511
55 5705 567 0 1788977298 665445
51 5492 849 0 1788977298 666578
53 5512 802 0 1788977298 670580
49 6438 541 0 1788977298 670842
49 6452 0 0 1788977298 685599
51 5510 667 0 1788977298 686384
49 6454 1319 0 1788977298 688162
48 6430 511 0 1788977298 689776
50 5630 1573 0 1788977298 691535
55 5730 859 0 1788977298 692920
49 6458 1184 0 1788977298 694532
52 6500 0 0 1788977298 696776
50 5633 2045 0 1788977298 697104
55 5735 904 0 1788977298 701234
52 6520 322 0 1788977298 702747
54 5995 1701 0 1788977298 704514
52 6539 0 0 1788977298 707302
48 6444 869 0 1788977298 707968
53 5552 1234 0 1788977298 713254
52 6556 284 0 1788977298 713702
51 5531 1020 0 1788977298 713896
52 6575 109 0 1788977298 720658
54 6005 1612 0 1788977298 721365
50 5652 884 0 1788977298 723383
52 6584 205 0 1788977298 725238
52 6590 209 0 1788977298 726483
50 5655 853 0 1788977298 728106
50 5656 839 0 1788977298 728952
53 5571 864 0 1788977298 732063
51 5544 797 0 1788977298 733098
55 5761 1010 0 1788977298 735114
52 6612 623 0 1788977298 735632
50 5663 1106 0 1788977298 736257
53 5576 932 0 1788977298 737055
52 6625 639 0 1788977298 742746
53 5582 1319 0 1788977298 743800
55 5769 885 0 1788977298 755509
53 5590 636 0 1788977298 756219
52 6645 397 0 1788977298 756764
53 5591 1146 0 1788977298 757370
49 6500 2243 0 1788977298 760004
50 5675 462 0 1788977298 760800
48 6477 332 0 1788977298 761642
52 6651 978 0 1788977298 761807
49 6504 648 0 1788977298 762109
53 5596 1105 0 1788977298 762889
48 6480 346 0 1788977298 763090
52 6655 656 0 1788977298 763881
52 6656 458 0 1788977298 764344
48 6484 506 0 1788977298 765039
55 5781 389 0 1788977298 765047
49 6515 441 0 1788977298 767298
48 6491 446 0 1788977298 768272
50 5696 477 0 1788977298 771107
55 5796 374 0 1788977298 771761
48 6500 404 0 1788977298 772271
53 5605 1130 0 1788977298 772972
48 6506 2284 0 1788977298 776942
55 5804 456 0 1788977298 777427
53 5609 1145 0 1788977298 777674
52 6682 1224 0 1788977298 777989
50 5706 928 0 1788977298 780426
51 5566 1059 0 1788977298 780763
49 6537 835 0 1788977298 780930
52 6704 665 0 1788977298 790975
48 6523 2355 0 1788977298 793477
52 6713 317 0 1788977298 797296
50 5725 551 0 1788977298 797512
51 5587 635 0 1788977298 799355
53 5644 474 0 1788977298 804952
52 6731 786 0 1788977298 810906
51 5602 1233 0 1788977298 812626
52 6735 228 0 1788977298 813178
48 6545 1311 0 1788977298 813336
53 5664 702 0 1788977298 815637
48 6551 1299 0 1788977298 820220
53 5673 442 0 1788977298 820632
51 5610 1022 0 1788977298 822038
53 5677 357 0 1788977298 822425
51 5613 738 0 1788977298 824367
53 5683 482 0 1788977298 824881
48 6556 159 0 1788977298 826155
49 6583 3307 0 1788977298 827172
50 5758 704 0 1788977298 829353
52 6756 1013 0 1788977298 829704
53 5700 453 0 1788977298 831894
53 5703 138 0 1788977298 832860
51 5620 764 0 1788977298 833572
50 5766 785 0 1788977298 835340
53 5719 941 0 1788977298 839363
54 6059 3141 0 1788977298 840497
54 6063 762 0 1788977298 843470
53 5733 259 0 1788977298 844216
52 6791 501 0 1788977298 846492
52 6796 412 0 1788977298 848668
53 5748 625 0 1788977298 849520
49 6607 969 0 1788977298 853705
55 5868 862 0 1788977298 856727
52 6809 1315 0 1788977298 858047
53 5790 1518 0 1788977298 872313
51 5650 1043 0 1788977298 877561
54 6088 1166 0 1788977298 883234
53 5812 303 0 1788977298 892455
50 5805 1126 0 1788977298 896632
55 5890 1367 0 1788977298 900202
53 5835 605 0 1788977298 903325
49 6642 1089 0 1788977298 910877
52 6880 535 0 1788977298 911190
52 6884 489 0 1788977298 913597
53 5864 464 0 1788977298 916921
55 5905 1871 0 1788977298 918147
54 6116 1261 0 1788977298 923305
48 6618 1644 0 1788977298 925416
53 5885 1061 0 1788977298 929299
54 6121 1551 0 1788977298 930401
55 5917 1296 0 1788977298 931533
48 6624 1376 0 1788977298 933487
53 5919 187 0 1788977298 935464
54 6126 1591 0 1788977298 938130
53 5932 245 0 1788977298 938238
53 5939 233 0 1788977298 939432
53 5966 145 0 1788977298 944436
53 5981 285 0 1788977298 948217
52 6955 474 0 1788977298 950203
53 5989 384 0 1788977298 950479
53 5999 114 0 1788977298 956021
49 6683 1160 0 1788977298 960049
55 5942 1272 0 1788977298 963195
48 6647 790 0 1788977298 968314
50 5859 1476 0 1788977298 968446
55 5946 2212 0 1788977298 969603
53 6030 485 0 1788977298 971436
51 5717 700 0 1788977298 972140
54 6154 448 0 1788977298 973671
55 5949 1430 0 1788977298 974671
48 6656 930 0 1788977298 974858
53 6040 407 0 1788977298 976044
54 6157 702 0 1788977298 976192
55 5950 1522 0 1788977298 976198
55 5951 1232 0 1788977298 977449
55 5952 1504 0 1788977298 978955
51 5728 903 0 1788977298 982105
55 5958 1431 0 1788977298 988471
54 6174 618 0 1788977298 991652
51 5746 657 0 1788977298 996178
48 6694 453 0 1788977299 5283
54 6198 1486 0 1788977299 6999
51 5762 555 0 1788977299 7590
53 6101 432 0 1788977299 9618
53 6105 550 0 1788977299 11643
51 5772 958 0 1788977299 16009
52 7038 547 0 1788977299 16113
53 6123 472 0 1788977299 19853
53 6135 212 0 1788977299 22496
54 6217 2883 0 1788977299 25704
53 6143 110 0 1788977299 26961
51 5782 1091 0 1788977299 28057
53 6149 281 0 1788977299 28370
51 5783 2751 0 1788977299 30817
54 6219 2876 0 1788977299 30830
55 5978 1819 0 1788977299 32740
50 5908 1140 0 1788977299 36883
49 6723 2680 0 1788977299 39132
48 6729 1761 0 1788977299 47719
54 6243 1017 0 1788977299 64326
50 5927 912 0 1788977299 64470
49 6745 1207 0 1788977299 66455
49 6749 951 0 1788977299 70464
53 6240 353 0 1788977299 75878
50 5940 714 0 1788977299 77060
54 6258 1094 0 1788977299 78894
48 6769 1125 0 1788977299 89788
53 6272 453 0 1788977299 90270
55 6011 785 0 1788977299 91902
55 6016 769 0 1788977299 95399
53 6286 485 0 1788977299 97933
53 6290 229 0 1788977299 99900
53 6295 435 0 1788977299 102118
55 6029 1053 0 1788977299 108026
51 5850 804 0 1788977299 109864
49 6787 681 0 1788977299 110005
50 5975 1673 0 1788977299 112597
55 6045 611 0 1788977299 120347
51 5865 943 0 1788977299 124337
55 6051 672 0 1788977299 124984
51 5866 977 0 1788977299 125318
55 6054 779 0 1788977299 127334
53 6344 649 0 1788977299 128357
54 6308 665 0 1788977299 129050
55 6064 935 0 1788977299 135518
54 6322 819 0 1788977299 141225
54 6324 793 0 1788977299 142869
49 6826 610 0 1788977299 144270
50 6011 718 0 1788977299 145854
54 6330 686 0 1788977299 147207
52 7153 907 0 1788977299 151044
52 7155 1507 0 1788977299 153310
50 6020 651 0 1788977299 153411
53 6406 490 0 1788977299 162423
55 6097 870 0 1788977299 162705
51 5898 1584 0 1788977299 167801
54 6343 669 0 1788977299 170656
50 6028 864 0 1788977299 172522
54 6345 887 0 1788977299 172944
55 6121 709 0 1788977299 177172
49 6854 1189 0 1788977299 181033
52 7212 501 0 1788977299 182434
52 7217 435 0 1788977299 186056
50 6040 2363 0 1788977299 186215
52 7220 1597 0 1788977299 190570
50 6050 723 0 1788977299 195476
49 6872 1011 0 1788977299 199781
55 6147 967 0 1788977299 200422
53 6429 622 0 1788977299 204545
51 5935 731 0 1788977299 207109
50 6068 1240 0 1788977299 212030
55 6166 694 0 1788977299 213333
55 6167 240 0 1788977299 213619
48 6893 550 0 1788977299 216550
51 5952 262 0 1788977299 217528
51 5955 93 0 1788977299 218108
51 5960 187 0 1788977299 218850
54 6395 691 0 1788977299 219329
53 6476 333 0 1788977299 220391
51 5975 142 0 1788977299 220896
55 6183 436 0 1788977299 223270
53 6488 154 0 1788977299 223397
52 7255 1055 0 1788977299 224283
49 6901 715 0 1788977299 224366
51 5993 211 0 1788977299 224980
53 6502 244 0 1788977299 226413
51 6001 534 0 1788977299 227380
48 6908 1448 0 1788977299 229015
53 6525 193 0 1788977299 231072
53 6541 438 0 1788977299 235533
48 6913 1276 0 1788977299 238837
51 6029 420 0 1788977299 241495
49 6913 1260 0 1788977299 242120
53 6560 402 0 1788977299 243582
51 6036 488 0 1788977299 244878
51 6040 395 0 1788977299 246761
55 6201 1022 0 1788977299 249740
53 6580 355 0 1788977299 251138
51 6048 161 0 1788977299 251864
55 6206 999 0 1788977299 255629
53 6598 257 0 1788977299 255822
53 6599 274 0 1788977299 256100
49 6924 1552 0 1788977299 257522
53 6606 191 0 1788977299 257748
53 6620 138 0 1788977299 260719
50 6113 1502 0 1788977299 262182
54 6431 638 0 1788977299 263327
48 6934 1001 0 1788977299 264014
49 6932 515 0 1788977299 264601
49 6938 536 0 1788977299 270040
52 7324 656 0 1788977299 272903
50 6130 809 0 1788977299 277446
52 7334 745 0 1788977299 280044
51 6090 749 0 1788977299 280152
49 6950 914 0 1788977299 280836
50 6135 779 0 1788977299 281824
53 6664 550 0 1788977299 286364
50 6140 968 0 1788977299 286543
53 6665 603 0 1788977299 286977
54 6457 1301 0 1788977299 287208
48 6960 975 0 1788977299 287630
49 6959 969 0 1788977299 289593
50 6145 876 0 1788977299 291073
48 6964 1016 0 1788977299 291473
49 6966 964 0 1788977299 296100
54 6467 989 0 1788977299 296287
50 6151 1054 0 1788977299 296592
50 6154 905 0 1788977299 300544
53 6691 692 0 1788977299 304333
53 6695 763 0 1788977299 307139
53 6699 677 0 1788977299 309790
49 6979 1525 0 1788977299 311596
52 7378 743 0 1788977299 312154
48 6984 1001 0 1788977299 312392
52 7379 833 0 1788977299 312992
54 6483 994 0 1788977299 313001
54 6484 821 0 1788977299 313842
55 6256 2663 0 1788977299 317476
49 6987 116 0 1788977299 320357
52 7391 900 0 1788977299 323548
54 6494 812 0 1788977299 325519
55 6260 2820 0 1788977299 326206
50 6184 892 0 1788977299 328454
53 6724 771 0 1788977299 329881
50 6190 725 0 1788977299 331776
48 7008 1490 0 1788977299 334419
55 6267 1017 0 1788977299 335970
49 7007 1286 0 1788977299 336841
49 7009 763 0 1788977299 338483
53 6749 151 0 1788977299 338662
51 6129 1206 0 1788977299 340170
48 7022 337 0 1788977299 343810
52 7450 359 0 1788977299 357824
48 7037 1112 0 1788977299 359107
50 6224 822 0 1788977299 360077
53 6817 362 0 1788977299 363498
52 7463 549 0 1788977299 363959
53 6824 267 0 1788977299 365999
54 6545 878 0 1788977299 367639
53 6835 400 0 1788977299 370586
52 7480 288 0 1788977299 371771
48 7050 578 0 1788977299 372522
48 7051 2339 0 1788977299 374866
53 6848 183 0 1788977299 376017
55 6296 964 0 1788977299 376025
53 6863 594 0 1788977299 383466
50 6248 1192 0 1788977299 385115
55 6307 854 0 1788977299 387036
55 6309 2832 0 1788977299 391234
53 6875 1291 0 1788977299 392606
54 6563 1338 0 1788977299 393311
54 6565 1229 0 1788977299 396486
50 6257 1242 0 1788977299 400361
52 7518 473 0 1788977299 400884
53 6888 696 0 1788977299 401792
51 6188 1441 0 1788977299 413170
53 6904 341 0 1788977299 415477
49 7091 1087 0 1788977299 433500
53 6956 680 0 1788977299 437285
55 6353 1080 0 1788977299 440494
50 6281 1115 0 1788977299 444605
55 6355 640 0 1788977299 446448
50 6292 1158 0 1788977299 460933
49 7107 1209 0 1788977299 461674
49 7112 241 0 1788977299 464900
49 7115 1316 0 1788977299 467818
53 7059 335 0 1788977299 473958
53 7064 388 0 1788977299 475821
53 7069 130 0 1788977299 477595
53 7104 87 0 1788977299 485390
51 6239 1366 0 1788977299 488424
53 7118 309 0 1788977299 488763
54 6614 1279 0 1788977299 489026
49 7120 1218 0 1788977299 489293
52 7591 1007 0 1788977299 495524
51 6243 1234 0 1788977299 496518
53 7162 152 0 1788977299 500492
54 6623 989 0 1788977299 505397
53 7182 327 0 1788977299 505930
54 6625 941 0 1788977299 506517
51 6253 1113 0 1788977299 508039
53 7194 265 0 1788977299 509144
53 7212 224 0 1788977299 513718
52 7612 1427 0 1788977299 524136
51 6271 976 0 1788977299 530443
50 6313 1143 0 1788977299 530535
54 6644 893 0 1788977299 531453
54 6645 906 0 1788977299 532394
49 7154 616 0 1788977299 532882
50 6317 1200 0 1788977299 534750
49 7156 3936 0 1788977299 538717
54 6649 678 0 1788977299 539364
52 7626 352 0 1788977299 539634
53 7226 643 0 1788977299 544477
53 7234 489 0 1788977299 549489
53 7239 299 0 1788977299 553274
51 6292 812 0 1788977299 556275
53 7245 880 0 1788977299 557594
53 7246 604 0 1788977299 558228
48 7145 1525 0 1788977299 558640
53 7247 536 0 1788977299 558795
53 7250 205 0 1788977299 561412
53 7276 294 0 1788977299 569484
54 6700 264 0 1788977299 571151
54 6701 167 0 1788977299 571322
53 7282 388 0 1788977299 571372
50 6342 1764 0 1788977299 574333
49 7183 1343 0 1788977299 581403
53 7307 462 0 1788977299 583015
48 7159 1076 0 1788977299 585909
49 7189 1904 0 1788977299 589436
51 6341 2246 0 1788977299 593256
49 7192 1130 0 1788977299 593332
52 7671 968 0 1788977299 596775
51 6343 1333 0 1788977299 597266
51 6344 1683 0 1788977299 598953
48 7173 569 0 1788977299 601310
50 6366 2129 0 1788977299 608875
53 7352 128 0 1788977299 609266
54 6732 3946 0 1788977299 611648
53 7361 187 0 1788977299 612281
53 7362 224 0 1788977299 612530
53 7363 216 0 1788977299 612753
53 7376 368 0 1788977299 616790
48 7191 1053 0 1788977299 618964
53 7383 344 0 1788977299 620180
48 7200 689 0 1788977299 624021
50 6370 10662 0 1788977299 624226
53 7392 462 0 1788977299 624543
51 6370 3182 0 1788977299 627854
52 7693 1358 0 1788977299 631052
51 6376 818 0 1788977299 633328
48 7211 1021 0 1788977299 635085
49 7216 1747 0 1788977299 637821
53 7444 394 0 1788977299 640111
53 7445 297 0 1788977299 640412
53 7449 445 0 1788977299 642436
50 6385 1133 0 1788977299 644048
53 7457 0 0 1788977299 645725
51 6393 1077 0 1788977299 651096
51 6394 843 0 1788977299 651948
53 7481 497 0 1788977299 653048
53 7501 245 0 1788977299 660543
48 7236 3044 0 1788977299 661871
53 7510 92 0 1788977299 662183
53 7519 367 0 1788977299 664729
52 7721 477 0 1788977299 666304
53 7531 309 0 1788977299 666827
51 6411 1244 0 1788977299 670068
52 7739 1567 0 1788977299 678285
49 7245 2172 0 1788977299 681073
51 6424 920 0 1788977299 685741
48 7261 715 0 1788977299 686198
53 7590 1516 0 1788977299 695817
52 7770 967 0 1788977299 699185
50 6414 1367 0 1788977299 699563
52 7777 861 0 1788977299 705643
55 6519 2233 0 1788977299 711023
51 6434 11064 0 1788977299 713961
52 7789 885 0 1788977299 716258
53 7610 1678 0 1788977299 725549
49 7272 1210 0 1788977299 726902
53 7618 540 0 1788977299 731297
55 6537 980 0 1788977299 731507
50 6444 1080 0 1788977299 734713
55 6549 1491 0 1788977299 747863
50 6456 1859 0 1788977299 749620
54 6821 2008 0 1788977299 751273
53 7649 753 0 1788977299 753905
55 6557 1912 0 1788977299 763293
53 7660 297 0 1788977299 767806
55 6561 2045 0 1788977299 771128
52 7861 856 0 1788977299 775787
52 7866 1614 0 1788977299 780498
54 6835 2856 0 1788977299 781201
55 6566 3546 0 1788977299 782315
53 7678 362 0 1788977299 783236
52 7871 1077 0 1788977299 784768
53 7685 416 0 1788977299 786183
53 7701 545 0 1788977299 794141
53 7714 260 0 1788977299 800166
53 7720 149 0 1788977299 803587
50 6487 1919 0 1788977299 806220
54 6852 1567 0 1788977299 814461
53 7747 460 0 1788977299 816878
51 6476 2404 0 1788977299 819513
48 7328 268 0 1788977299 825903
53 7772 277 0 1788977299 825936
53 7775 380 0 1788977299 826799
49 7328 2326 0 1788977299 826969
51 6481 1626 0 1788977299 827662
50 6499 1673 0 1788977299 829275
48 7354 382 0 1788977299 832910
48 7398 189 0 1788977299 841636
49 7339 1638 0 1788977299 842468
52 7913 772 0 1788977299 845491
52 7914 293 0 1788977299 845794
54 6881 178 0 1788977299 847609
52 7916 1617 0 1788977299 848085
54 6883 125 0 1788977299 848561
48 7405 458 0 1788977299 849239
53 7818 1371 0 1788977299 865798
51 6539 524 0 1788977299 868844
54 6922 194 0 1788977299 873715
51 6564 480 0 1788977299 877849
51 6572 245 0 1788977299 880566
54 6954 191 0 1788977299 885369
51 6597 1011 0 1788977299 889452
51 6599 1337 0 1788977299 891031
50 6538 1045 0 1788977299 892500
54 6978 301 0 1788977299 895367
51 6624 373 0 1788977299 905696
54 7019 169 0 1788977299 906908
54 7024 97 0 1788977299 907811
51 6629 336 0 1788977299 908018
53 7836 765 0 1788977299 915351
51 6646 389 0 1788977299 915844
54 7071 120 0 1788977299 916376
49 7384 1115 0 1788977299 919341
49 7386 667 0 1788977299 920900
52 7966 1043 0 1788977299 923488
51 6683 375 0 1788977299 929650
53 7848 1399 0 1788977299 931976
52 7972 2625 0 1788977299 936117
51 6700 340 0 1788977299 936879
52 7974 1750 0 1788977299 938373
51 6707 294 0 1788977299 939297
51 6722 462 0 1788977299 944652
53 7854 1472 0 1788977299 946659
49 7421 673 0 1788977299 946713
51 6743 344 0 1788977299 951244
48 7554 844 0 1788977299 951494
55 6686 987 0 1788977299 952959
48 7557 730 0 1788977299 953611
52 7983 1914 0 1788977299 953630
51 6762 149 0 1788977299 958225
49 7434 2334 0 1788977299 960565
52 7984 6518 0 1788977299 960934
51 6767 296 0 1788977299 961547
48 7567 712 0 1788977299 963525
51 6773 200 0 1788977299 963534
48 7573 644 0 1788977299 967484
54 7140 677 0 1788977299 970818
52 7994 124 0 1788977299 972126
52 7998 3488 0 1788977299 977668
55 6716 2434 0 1788977299 977681
48 7587 541 0 1788977299 978677
55 6731 446 0 1788977299 986868
55 6732 499 0 1788977299 987375
54 7158 1450 0 1788977299 988948
49 7478 594 0 1788977299 989236
52 8011 882 0 1788977299 989841
55 6739 394 0 1788977299 991339
49 7486 691 0 1788977299 993884
54 7162 1298 0 1788977299 995741
53 7870 642 0 1788977299 998871
53 7871 1343 0 1788977300 219
48 7620 405 0 1788977300 3724
50 6629 705 0 1788977300 4979
51 6855 151 0 1788977300 6897
48 7634 147 0 1788977300 7049
48 7642 123 0 1788977300 8528
48 7658 111 0 1788977300 11905
49 7524 824 0 1788977300 13638
55 6780 1112 0 1788977300 15826
55 6784 383 0 1788977300 17646
55 6790 501 0 1788977300 20209
48 7670 779 0 1788977300 21635
49 7545 556 0 1788977300 23550
51 6898 595 0 1788977300 28811
49 7555 578 0 1788977300 29394
55 6808 481 0 1788977300 30135
49 7557 634 0 1788977300 30640
48 7692 562 0 1788977300 32901
49 7562 365 0 1788977300 33032
55 6813 765 0 1788977300 33738
48 7699 491 0 1788977300 36178
51 6920 348 0 1788977300 40028
51 6927 397 0 1788977300 42680
51 6937 177 0 1788977300 44725
51 6940 134 0 1788977300 46046
51 6941 220 0 1788977300 46310
50 6671 1213 0 1788977300 48931
51 6950 459 0 1788977300 49701
55 6853 474 0 1788977300 52550
51 6964 425 0 1788977300 53746
51 6966 153 0 1788977300 54188
48 7765 263 0 1788977300 56211
51 6980 319 0 1788977300 58191
51 6985 328 0 1788977300 59714
55 6868 382 0 1788977300 59792
49 7622 365 0 1788977300 60130
55 6872 558 0 1788977300 61454
55 6873 356 0 1788977300 61854
48 7780 1795 0 1788977300 62773
51 6989 393 0 1788977300 63457
49 7631 706 0 1788977300 64434
53 7889 2421 0 1788977300 65287
52 8070 264 0 1788977300 66777
52 8076 803 0 1788977300 70111
53 7892 3055 0 1788977300 72543
48 7811 235 0 1788977300 73770
51 7019 302 0 1788977300 74279
51 7024 248 0 1788977300 75598
48 7828 245 0 1788977300 76909
48 7832 160 0 1788977300 78818
52 8091 377 0 1788977300 78827
48 7835 458 0 1788977300 79920
49 7661 359 0 1788977300 81056
48 7851 152 0 1788977300 83224
51 7058 137 0 1788977300 84453
49 7670 460 0 1788977300 85513
51 7069 409 0 1788977300 86904
55 6922 620 0 1788977300 89327
52 8114 394 0 1788977300 89905
48 7887 334 0 1788977300 91843
52 8129 93 0 1788977300 94310
49 7688 389 0 1788977300 94822
51 7092 207 0 1788977300 96169
51 7098 256 0 1788977300 97668
53 7899 5021 0 1788977300 98484
54 7193 4121 0 1788977300 101768
51 7107 470 0 1788977300 102150
49 7705 577 0 1788977300 103694
52 8140 8106 0 1788977300 104648
48 7928 275 0 1788977300 109867
49 7717 479 0 1788977300 110668
49 7718 615 0 1788977300 111305
49 7719 844 0 1788977300 112158
50 6771 143 0 1788977300 112866
48 7939 838 0 1788977300 114915
48 7942 1205 0 1788977300 118561
52 8146 1143 0 1788977300 118579
54 7207 172 0 1788977300 123632
50 6799 3125 0 1788977300 134657
50 6800 337 0 1788977300 135031
48 7967 0 0 1788977300 138171
49 7756 440 0 1788977300 139383
49 7759 643 0 1788977300 140719
51 7156 762 0 1788977300 141812
55 7010 369 0 1788977300 143782
53 7915 5793 0 1788977300 144012
49 7768 228 0 1788977300 144743
54 7218 1656 0 1788977300 147194
50 6828 527 0 1788977300 148162
55 7027 192 0 1788977300 149683
55 7036 384 0 1788977300 152915
49 7795 260 0 1788977300 153591
51 7178 265 0 1788977300 156215
55 7051 362 0 1788977300 157933
