pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 255454
0 196526 39 0 1788977220 296216
0 196621 36 0 1788977220 300312
0 196626 33 0 1788977220 300524
0 196680 40 0 1788977220 302491
0 196686 34 0 1788977220 302712
0 196711 34 0 1788977220 303573
0 196736 48 0 1788977220 304699
0 196772 34 0 1788977220 306131
0 196799 35 0 1788977220 307227
0 196810 46 0 1788977220 307632
0 196857 34 0 1788977220 309382
0 196864 42 0 1788977220 309673
0 196880 45 0 1788977220 310363
0 196900 59 0 1788977220 311392
0 197021 64 0 1788977220 316814
0 197024 42 0 1788977220 316951
0 197035 33 0 1788977220 317378
0 197042 58 0 1788977220 317647
0 197051 47 0 1788977220 318158
0 197068 45 0 1788977220 318809
0 197075 45 0 1788977220 319129
0 197085 37 0 1788977220 319548
0 197096 45 0 1788977220 320031
0 197119 39 0 1788977220 321297
0 197131 46 0 1788977220 321978
0 197159 33 0 1788977220 323014
0 197163 33 0 1788977220 323152
0 197165 33 0 1788977220 323220
0 197172 33 0 1788977220 323452
0 197176 46 0 1788977220 323638
0 197235 33 0 1788977220 325790
0 197262 42 0 1788977220 326813
0 197264 35 0 1788977220 326887
0 197266 36 0 1788977220 326963
0 197298 54 0 1788977220 328321
0 197312 45 0 1788977220 329046
0 197346 36 0 1788977220 330566
0 197355 35 0 1788977220 330913
0 197368 38 0 1788977220 331405
0 197396 55 0 1788977220 332712
0 197418 48 0 1788977220 333951
0 197437 48 0 1788977220 334845
0 197496 38 0 1788977220 337474
0 197505 40 0 1788977220 337845
0 197512 50 0 1788977220 338155
0 197547 33 0 1788977220 339420
0 197593 33 0 1788977220 341056
0 197596 41 0 1788977220 341166
0 197597 38 0 1788977220 341206
0 197608 34 0 1788977220 341597
0 197622 33 0 1788977220 342138
0 197645 34 0 1788977220 343046
0 197648 33 0 1788977220 343148
0 197667 42 0 1788977220 343843
0 197688 93 0 1788977220 344865
0 197693 47 0 1788977220 345105
0 197706 43 0 1788977220 345635
0 197812 35 0 1788977220 349674
0 197818 34 0 1788977220 349886
0 197833 41 0 1788977220 350438
0 197842 34 0 1788977220 350782
0 197856 34 0 1788977220 351264
0 197872 48 0 1788977220 351966
0 197875 52 0 1788977220 352100
0 197882 41 0 1788977220 352424
0 197896 42 0 1788977220 353048
0 197901 54 0 1788977220 353312
0 197913 44 0 1788977220 353873
0 197924 59 0 1788977220 354623
0 197965 34 0 1788977220 356275
0 197971 34 0 1788977220 356495
0 197988 34 0 1788977220 357108
0 197999 35 0 1788977220 357513
0 198006 34 0 1788977220 357767
0 198028 59 0 1788977220 358656
0 198071 32 0 1788977220 360415
0 198124 49 0 1788977220 362879
0 198136 58 0 1788977220 363618
0 198144 49 0 1788977220 364031
0 198154 62 0 1788977220 364578
0 198167 87 0 1788977220 365328
0 198172 82 0 1788977220 365648
0 198188 49 0 1788977220 366473
0 198195 36 0 1788977220 366855
0 198209 47 0 1788977220 367563
0 198244 46 0 1788977220 369290
0 198263 36 0 1788977220 370258
0 198264 38 0 1788977220 370299
0 198284 50 0 1788977220 371315
0 198349 35 0 1788977220 373935
0 198365 34 0 1788977220 374492
0 198395 46 0 1788977220 375707
0 198441 35 0 1788977220 377718
0 198442 37 0 1788977220 377761
0 198455 37 0 1788977220 378285
0 198479 36 0 1788977220 379341
0 198486 40 0 1788977220 379605
0 198545 56 0 1788977220 382648
0 198599 46 0 1788977220 385334
0 198609 47 0 1788977220 385829
0 198644 43 0 1788977220 387554
0 198663 35 0 1788977220 388489
0 198683 34 0 1788977220 389208
0 198710 35 0 1788977220 390148
0 198714 92 0 1788977220 390344
0 198756 47 0 1788977220 392376
0 198758 47 0 1788977220 392473
0 198762 62 0 1788977220 392684
0 198772 47 0 1788977220 393164
0 198778 48 0 1788977220 393452
0 198780 49 0 1788977220 393552
0 198810 34 0 1788977220 394881
0 198812 35 0 1788977220 394955
0 198858 37 0 1788977220 396945
0 198877 45 0 1788977220 397700
0 198887 53 0 1788977220 398211
0 198952 47 0 1788977220 400575
0 198994 68 0 1788977220 402670
0 199004 49 0 1788977220 403164
0 199009 51 0 1788977220 403410
0 199054 37 0 1788977220 405810
0 199056 35 0 1788977220 405883
0 199066 34 0 1788977220 406228
0 199097 34 0 1788977220 407305
0 199100 34 0 1788977220 407408
0 199109 34 0 1788977220 407739
0 199159 34 0 1788977220 409524
0 199161 33 0 1788977220 409592
0 199169 33 0 1788977220 409901
0 199199 106 0 1788977220 411209
0 199224 69 0 1788977220 412369
0 199232 46 0 1788977220 412788
0 199235 46 0 1788977220 412929
0 199276 38 0 1788977220 414621
0 199296 33 0 1788977220 415309
0 199332 34 0 1788977220 416558
0 199362 36 0 1788977220 417682
0 199389 38 0 1788977220 418681
0 199417 38 0 1788977220 419679
0 199422 44 0 1788977220 419919
0 199424 34 0 1788977220 419993
0 199430 34 0 1788977220 420209
0 199454 46 0 1788977220 421144
0 199464 56 0 1788977220 421738
0 199479 34 0 1788977220 422358
0 199481 34 0 1788977220 422429
0 199507 40 0 1788977220 423364
0 199518 35 0 1788977220 423854
0 199529 36 0 1788977220 424245
0 199554 41 0 1788977220 425189
0 199563 34 0 1788977220 425520
0 199574 38 0 1788977220 425949
0 199585 52 0 1788977220 426441
0 199601 42 0 1788977220 427221
0 199615 45 0 1788977220 428010
0 199617 36 0 1788977220 428095
0 199620 34 0 1788977220 428198
0 199626 33 0 1788977220 428400
0 199673 52 0 1788977220 430249
0 199683 33 0 1788977220 430587
0 199687 40 0 1788977220 430763
0 199713 33 0 1788977220 431699
0 199730 35 0 1788977220 432273
0 199783 33 0 1788977220 434234
0 199787 34 0 1788977220 434373
0 199793 34 0 1788977220 434577
0 199804 52 0 1788977220 435053
0 199825 34 0 1788977220 435855
0 199827 34 0 1788977220 435925
0 199847 172 0 1788977220 436757
0 199855 34 0 1788977220 437065
0 199873 40 0 1788977220 437762
0 199923 33 0 1788977220 439869
0 199927 33 0 1788977220 440005
0 199959 33 0 1788977220 441178
0 199973 45 0 1788977220 441682
0 199980 37 0 1788977220 442044
0 199996 33 0 1788977220 442595
0 199998 38 0 1788977220 442692
0 200035 50 0 1788977220 444247
0 200040 33 0 1788977220 444425
0 200059 34 0 1788977220 445119
0 200061 34 0 1788977220 445191
0 200095 35 0 1788977220 446699
0 200097 33 0 1788977220 446773
0 200099 33 0 1788977220 446840
0 200136 33 0 1788977220 448111
0 200177 33 0 1788977220 449577
0 200257 38 0 1788977220 453143
0 200260 35 0 1788977220 453257
0 200286 44 0 1788977220 454408
0 200310 58 0 1788977220 455851
0 200332 34 0 1788977220 456944
0 200333 35 0 1788977220 456982
0 200389 33 0 1788977220 459185
0 200408 47 0 1788977220 460207
0 200431 66 0 1788977220 461366
0 200433 56 0 1788977220 461478
0 200481 39 0 1788977220 463778
0 200489 36 0 1788977220 464057
0 200514 34 0 1788977220 464918
0 200525 34 0 1788977220 465306
0 200579 35 0 1788977220 467270
0 200643 44 0 1788977220 469869
0 200646 35 0 1788977220 469994
0 200649 34 0 1788977220 470098
0 200664 42 0 1788977220 470738
0 200785 43 0 1788977220 475593
0 200819 35 0 1788977220 477070
0 200856 71 0 1788977220 479284
0 200878 106 0 1788977220 480705
0 200885 52 0 1788977220 481199
0 200889 59 0 1788977220 481577
0 200928 54 0 1788977220 483777
0 200961 52 0 1788977220 485793
0 200978 56 0 1788977220 486752
0 201012 49 0 1788977220 488461
0 201077 129 0 1788977220 492153
0 201082 68 0 1788977220 492496
0 201109 51 0 1788977220 494209
0 201124 144 0 1788977220 495042
0 201161 34 0 1788977220 497740
0 201168 42 0 1788977220 498000
0 201215 45 0 1788977220 500501
0 201234 68 0 1788977220 501444
0 201240 46 0 1788977220 501775
0 201243 43 0 1788977220 501912
0 201260 49 0 1788977220 502843
0 201339 34 0 1788977220 506343
0 201385 66 0 1788977220 509229
0 201388 74 0 1788977220 509449
0 201400 51 0 1788977220 510504
0 201402 82 0 1788977220 510684
0 201441 41 0 1788977220 512986
0 201506 66 0 1788977220 517965
0 201526 35 0 1788977220 518891
0 201593 52 0 1788977220 522130
0 201595 53 0 1788977220 522243
0 201610 37 0 1788977220 522903
0 201680 62 0 1788977220 526430
0 201686 44 0 1788977220 526702
0 201687 36 0 1788977220 526740
0 201689 42 0 1788977220 526819
0 201703 36 0 1788977220 527728
0 201712 36 0 1788977220 528100
0 201721 39 0 1788977220 528465
0 201733 75 0 1788977220 529102
0 201778 46 0 1788977220 531355
0 201782 42 0 1788977220 531531
0 201792 53 0 1788977220 532126
0 201793 56 0 1788977220 532187
0 201825 35 0 1788977220 533392
0 201841 50 0 1788977220 534196
0 201860 46 0 1788977220 535103
0 201895 46 0 1788977220 536779
0 201913 79 0 1788977220 537701
0 201918 52 0 1788977220 537954
0 201932 55 0 1788977220 538723
0 201939 49 0 1788977220 539073
0 201945 49 0 1788977220 539366
0 201957 53 0 1788977220 539994
0 201970 47 0 1788977220 540604
0 201985 47 0 1788977220 541397
0 201998 57 0 1788977220 542064
0 202004 51 0 1788977220 542374
0 202005 49 0 1788977220 542425
0 202019 59 0 1788977220 543129
0 202020 53 0 1788977220 543184
0 202026 63 0 1788977220 543497
0 202027 103 0 1788977220 543603
0 202028 107 0 1788977220 543714
0 202084 36 0 1788977220 546740
0 202086 37 0 1788977220 546819
0 202091 37 0 1788977220 547005
0 202099 39 0 1788977220 547300
0 202122 35 0 1788977220 548276
0 202132 45 0 1788977220 548688
0 202154 35 0 1788977220 549481
0 202205 44 0 1788977220 551829
0 202257 41 0 1788977220 554229
0 202295 34 0 1788977220 555820
0 202299 35 0 1788977220 555964
0 202322 35 0 1788977220 556804
0 202328 34 0 1788977220 557012
0 202341 35 0 1788977220 557499
0 202365 37 0 1788977220 558375
0 202376 37 0 1788977220 558829
0 202383 36 0 1788977220 559086
0 202442 60 0 1788977220 562112
0 202457 55 0 1788977220 563017
0 202494 47 0 1788977220 565390
0 202510 41 0 1788977220 566109
0 202528 45 0 1788977220 566920
0 202531 44 0 1788977220 567058
0 202538 44 0 1788977220 567385
0 202571 48 0 1788977220 568839
0 202593 43 0 1788977220 569817
0 202632 50 0 1788977220 571909
0 202650 57 0 1788977220 572942
0 202659 61 0 1788977220 573516
0 202682 47 0 1788977220 575069
0 202737 47 0 1788977220 578567
0 202738 52 0 1788977220 578630
0 202754 134 0 1788977220 579665
0 202755 107 0 1788977220 579781
0 202796 57 0 1788977220 582274
0 202797 57 0 1788977220 582336
0 202811 58 0 1788977220 583193
0 202832 60 0 1788977220 584473
0 202842 62 0 1788977220 585168
0 202845 0 0 1788977220 585508
0 202864 52 0 1788977220 586745
0 202876 52 0 1788977220 587402
0 202894 99 0 1788977220 588753
0 202929 65 0 1788977220 590651
0 202955 73 0 1788977220 592636
0 202958 101 0 1788977220 592888
0 203038 59 0 1788977220 597969
0 203040 60 0 1788977220 598112
0 203053 50 0 1788977220 598811
0 203064 75 0 1788977220 599413
0 203111 139 0 1788977220 602509
0 203112 103 0 1788977220 602623
0 203123 38 0 1788977220 603231
0 203155 72 0 1788977220 605463
0 203175 60 0 1788977220 606698
0 203193 36 0 1788977220 607569
0 203195 72 0 1788977220 607682
0 203202 35 0 1788977220 607941
0 203203 35 0 1788977220 607977
0 203216 36 0 1788977220 608465
0 203231 36 0 1788977220 609142
0 203237 35 0 1788977220 609360
0 203275 46 0 1788977220 611845
0 203295 45 0 1788977220 612814
0 203314 147 0 1788977220 613846
0 203316 55 0 1788977220 613993
0 203356 50 0 1788977220 616824
0 203362 41 0 1788977220 617199
0 203425 48 0 1788977220 619732
0 203442 36 0 1788977220 620367
0 203510 57 0 1788977220 623865
0 203523 36 0 1788977220 624453
0 203534 35 0 1788977220 625044
0 203542 36 0 1788977220 625342
0 203544 36 0 1788977220 625415
0 203551 38 0 1788977220 625713
0 203562 37 0 1788977220 626116
0 203584 68 0 1788977220 627053
0 203589 39 0 1788977220 627264
0 203670 37 0 1788977220 630758
0 203673 38 0 1788977220 630889
0 203692 38 0 1788977220 631695
0 203712 43 0 1788977220 632521
0 203725 60 0 1788977220 633216
0 203770 36 0 1788977220 635272
0 203778 37 0 1788977220 635577
0 203798 37 0 1788977220 636362
0 203884 41 0 1788977220 639991
0 203908 37 0 1788977220 640919
0 203932 73 0 1788977220 641889
0 203956 49 0 1788977220 643507
0 203976 37 0 1788977220 644539
0 204043 49 0 1788977220 648082
0 204069 50 0 1788977220 649456
0 204090 44 0 1788977220 650592
0 204108 78 0 1788977220 651457
0 204207 63 0 1788977220 658127
0 204228 63 0 1788977220 659720
0 204269 42 0 1788977220 661870
0 204303 53 0 1788977220 663981
0 204313 108 0 1788977220 664706
0 204347 61 0 1788977220 666735
0 204349 57 0 1788977220 666864
0 204359 42 0 1788977220 667363
0 204378 60 0 1788977220 668834
0 204389 60 0 1788977220 669501
0 204399 50 0 1788977220 670088
0 204411 37 0 1788977220 670794
0 204425 53 0 1788977220 671335
0 204432 48 0 1788977220 671625
0 204433 43 0 1788977220 671669
0 204498 78 0 1788977220 675682
0 204521 64 0 1788977220 676964
0 204522 120 0 1788977220 677089
0 204528 0 0 1788977220 677576
0 204535 56 0 1788977220 678183
0 204537 68 0 1788977220 678349
0 204546 42 0 1788977220 678955
0 204548 42 0 1788977220 679044
0 204623 49 0 1788977220 684571
0 204624 55 0 1788977220 684634
0 204632 54 0 1788977220 684993
0 204635 77 0 1788977220 685158
0 204725 53 0 1788977220 690322
0 204756 65 0 1788977220 692332
0 204778 83 0 1788977220 693752
0 204812 76 0 1788977220 695735
0 204838 43 0 1788977220 697154
0 204852 48 0 1788977220 697856
0 204871 44 0 1788977220 698856
0 204874 47 0 1788977220 699004
0 204877 49 0 1788977220 699154
0 204898 47 0 1788977220 700234
0 204899 48 0 1788977220 700286
0 204911 43 0 1788977220 700892
0 204943 43 0 1788977220 702292
0 204948 38 0 1788977220 702486
0 204975 59 0 1788977220 703923
0 204982 47 0 1788977220 704338
0 204986 50 0 1788977220 704551
0 204996 61 0 1788977220 705214
0 205002 60 0 1788977220 705573
0 205009 38 0 1788977220 706034
0 205011 37 0 1788977220 706113
0 205106 93 0 1788977220 711147
0 205186 41 0 1788977220 714680
0 205191 41 0 1788977220 714920
0 205193 37 0 1788977220 714997
0 205194 38 0 1788977220 715036
0 205248 51 0 1788977220 717917
0 205262 64 0 1788977220 718653
0 205271 50 0 1788977220 719114
0 205284 51 0 1788977220 719781
0 205292 45 0 1788977220 720196
0 205336 41 0 1788977220 722437
0 205362 37 0 1788977220 723597
0 205374 36 0 1788977220 724087
0 205380 54 0 1788977220 724375
0 205459 53 0 1788977220 727786
0 205463 53 0 1788977220 728044
0 205484 37 0 1788977220 729126
0 205517 76 0 1788977220 730727
0 205545 44 0 1788977220 732233
0 205566 44 0 1788977220 733232
0 205575 82 0 1788977220 733667
0 205576 111 0 1788977220 733781
0 205586 58 0 1788977220 734287
0 205596 41 0 1788977220 734707
0 205615 36 0 1788977220 735443
0 205630 36 0 1788977220 736008
0 205649 37 0 1788977220 736748
0 205718 36 0 1788977220 739586
0 205727 37 0 1788977220 739995
0 205754 45 0 1788977220 741092
0 205770 46 0 1788977220 741914
0 205786 63 0 1788977220 742934
0 205798 50 0 1788977220 743599
0 205842 42 0 1788977220 745863
0 205866 38 0 1788977220 746896
0 205867 38 0 1788977220 746935
0 205874 38 0 1788977220 747220
0 205908 38 0 1788977220 748558
0 205956 170 0 1788977220 753911
0 205960 111 0 1788977220 754406
0 205990 62 0 1788977220 758258
0 206005 63 0 1788977220 759382
0 206008 186 0 1788977220 760029
0 206045 54 0 1788977220 762562
0 206046 59 0 1788977220 762628
0 206066 36 0 1788977220 763357
0 206084 36 0 1788977220 764076
0 206096 56 0 1788977220 764548
0 206110 37 0 1788977220 765232
0 206119 38 0 1788977220 765565
0 206149 40 0 1788977220 766758
0 206177 77 0 1788977220 768011
0 206211 57 0 1788977220 769808
0 206253 78 0 1788977220 772417
0 206293 83 0 1788977220 774683
0 206300 59 0 1788977220 775065
0 206328 59 0 1788977220 776829
0 206349 54 0 1788977220 778014
0 206362 59 0 1788977220 778842
0 206412 56 0 1788977220 781840
0 206425 55 0 1788977220 782603
0 206432 55 0 1788977220 783003
0 206434 55 0 1788977220 783116
0 206438 52 0 1788977220 783334
0 206449 59 0 1788977220 784002
0 206458 52 0 1788977220 784502
0 206467 59 0 1788977220 785028
0 206483 61 0 1788977220 785968
0 206496 56 0 1788977220 786801
0 206503 55 0 1788977220 787177
0 206512 63 0 1788977220 787695
0 206527 55 0 1788977220 788556
0 206543 54 0 1788977220 789474
0 206544 54 0 1788977220 789530
0 206548 55 0 1788977220 789780
0 206607 53 0 1788977220 793160
0 206635 53 0 1788977220 794992
0 206663 54 0 1788977220 796590
0 206669 53 0 1788977220 796942
0 206723 45 0 1788977220 800059
0 206729 56 0 1788977220 800382
0 206740 63 0 1788977220 801008
0 206787 39 0 1788977220 803476
0 206796 42 0 1788977220 803862
0 206875 54 0 1788977220 807649
0 206881 49 0 1788977220 807947
0 206896 49 0 1788977220 808677
0 206898 49 0 1788977220 808777
0 206952 37 0 1788977220 811601
0 206966 55 0 1788977220 812372
0 206971 43 0 1788977220 812680
0 206978 37 0 1788977220 812959
0 206981 35 0 1788977220 813066
0 206989 35 0 1788977220 813360
0 207013 39 0 1788977220 814302
0 207018 35 0 1788977220 814483
0 207034 42 0 1788977220 815154
0 207046 48 0 1788977220 815713
0 207057 45 0 1788977220 816224
0 207064 49 0 1788977220 816554
0 207073 58 0 1788977220 817026
0 207080 43 0 1788977220 817368
0 207097 46 0 1788977220 818190
0 207130 37 0 1788977220 819762
0 207164 36 0 1788977220 821122
0 207230 38 0 1788977220 824284
0 207245 42 0 1788977220 825032
0 207283 81 0 1788977220 826993
0 207284 42 0 1788977220 827040
0 207324 40 0 1788977220 829367
0 207330 79 0 1788977220 829637
0 207331 59 0 1788977220 829699
0 207347 48 0 1788977220 830486
0 207350 56 0 1788977220 830641
0 207374 48 0 1788977220 831770
0 207380 46 0 1788977220 832054
0 207386 46 0 1788977220 832336
0 207452 35 0 1788977220 835286
0 207465 35 0 1788977220 835781
0 207479 34 0 1788977220 836267
0 207517 59 0 1788977220 838215
0 207520 47 0 1788977220 838423
0 207548 34 0 1788977220 839595
0 207573 35 0 1788977220 840534
0 207597 36 0 1788977220 841463
0 207600 42 0 1788977220 841590
0 207616 71 0 1788977220 842392
0 207644 52 0 1788977220 843910
0 207707 34 0 1788977220 846881
0 207716 40 0 1788977220 847229
0 207796 50 0 1788977220 851474
0 207807 57 0 1788977220 852058
0 207845 79 0 1788977220 854950
0 207861 47 0 1788977220 855933
0 207866 49 0 1788977220 856180
0 207908 56 0 1788977220 858590
0 207921 73 0 1788977220 863593
0 207951 58 0 1788977220 865889
0 208036 68 0 1788977220 873944
0 208042 97 0 1788977220 874494
0 208070 111 0 1788977220 876812
0 208084 108 0 1788977220 878134
0 208113 48 0 1788977220 880350
0 208135 57 0 1788977220 881443
0 208168 49 0 1788977220 883439
0 208180 36 0 1788977220 884005
0 208192 35 0 1788977220 884438
0 208223 70 0 1788977220 885956
0 208235 57 0 1788977220 886620
0 208285 35 0 1788977220 889483
0 208309 36 0 1788977220 890388
0 208320 35 0 1788977220 890810
0 208334 35 0 1788977220 891311
0 208355 35 0 1788977220 892083
0 208383 55 0 1788977220 893609
0 208422 44 0 1788977220 895602
0 208427 53 0 1788977220 895871
0 208455 36 0 1788977220 897106
0 208459 35 0 1788977220 897250
0 208461 35 0 1788977220 897322
0 208467 36 0 1788977220 897538
0 208499 52 0 1788977220 898935
0 208517 66 0 1788977220 899661
0 208536 50 0 1788977220 900748
0 208605 50 0 1788977220 904581
0 208636 49 0 1788977220 906464
0 208637 49 0 1788977220 906518
0 208647 52 0 1788977220 907083
0 208661 51 0 1788977220 907838
0 208671 50 0 1788977220 908344
0 208699 38 0 1788977220 909936
0 208853 36 0 1788977220 917513
0 208872 35 0 1788977220 918220
0 208888 50 0 1788977220 918952
0 208891 49 0 1788977220 919114
0 208896 49 0 1788977220 919362
0 208906 65 0 1788977220 920082
0 208908 56 0 1788977220 920197
0 208918 54 0 1788977220 920756
0 208949 42 0 1788977220 922680
0 208996 35 0 1788977220 924467
0 208997 36 0 1788977220 924506
0 209050 38 0 1788977220 926607
0 209067 54 0 1788977220 927434
0 209080 44 0 1788977220 927964
0 209118 37 0 1788977220 929578
0 209184 35 0 1788977220 932197
0 209187 35 0 1788977220 932307
0 209224 68 0 1788977220 933728
0 209243 35 0 1788977220 934455
0 209265 36 0 1788977220 935274
0 209287 36 0 1788977220 936103
0 209315 36 0 1788977220 937155
0 209343 42 0 1788977220 938381
0 209369 36 0 1788977220 939440
0 209388 35 0 1788977220 940197
0 209400 44 0 1788977220 940642
0 209405 37 0 1788977220 940828
0 209406 36 0 1788977220 940866
0 209429 37 0 1788977220 941744
0 209434 37 0 1788977220 941930
0 209511 61 0 1788977220 946077
0 209532 65 0 1788977220 947449
0 209533 52 0 1788977220 947509
0 209563 36 0 1788977220 949355
0 209614 37 0 1788977220 951336
0 209617 37 0 1788977220 951451
0 209628 41 0 1788977220 951883
0 209707 61 0 1788977220 955425
0 209720 35 0 1788977220 956007
0 209741 36 0 1788977220 956874
0 209746 36 0 1788977220 957063
0 209760 73 0 1788977220 957662
0 209770 38 0 1788977220 958535
0 209771 47 0 1788977220 958586
0 209775 37 0 1788977220 958808
0 209795 41 0 1788977220 959621
0 209798 44 0 1788977220 959751
0 209831 92 0 1788977220 961671
0 209844 45 0 1788977220 962515
0 209853 46 0 1788977220 963020
0 209859 44 0 1788977220 963290
0 209868 45 0 1788977220 963754
0 209878 45 0 1788977220 964199
0 209885 142 0 1788977220 964623
0 209914 48 0 1788977220 966463
0 209987 55 0 1788977220 970252
0 209990 52 0 1788977220 970420
0 210056 40 0 1788977220 973099
0 210066 37 0 1788977220 973477
0 210073 36 0 1788977220 973778
0 210099 50 0 1788977220 974778
0 210105 41 0 1788977220 975087
0 210121 50 0 1788977220 975731
0 210131 37 0 1788977220 976189
0 210198 48 0 1788977220 979513
0 210202 39 0 1788977220 979770
0 210229 46 0 1788977220 980974
0 210236 36 0 1788977220 981230
0 210241 41 0 1788977220 981427
0 210267 39 0 1788977220 982558
0 210290 36 0 1788977220 983547
0 210304 36 0 1788977220 984098
0 210312 35 0 1788977220 984382
0 210330 36 0 1788977220 985050
0 210338 35 0 1788977220 985360
0 210353 76 0 1788977220 986000
0 210362 36 0 1788977220 986370
0 210369 62 0 1788977220 986660
0 210379 37 0 1788977220 987083
0 210394 42 0 1788977220 987672
0 210419 44 0 1788977220 988760
0 210442 50 0 1788977220 989654
0 210505 37 0 1788977220 991997
0 210506 36 0 1788977220 992035
0 210527 36 0 1788977220 992964
0 210535 40 0 1788977220 993262
0 210552 37 0 1788977220 994008
0 210575 37 0 1788977220 995347
0 210592 37 0 1788977220 996111
0 210601 36 0 1788977220 996448
0 210621 36 0 1788977220 997223
0 210625 36 0 1788977220 997371
0 210644 35 0 1788977220 998075
0 210683 36 0 1788977220 999859
0 210754 37 0 1788977221 2593
0 210772 37 0 1788977221 3507
0 210791 40 0 1788977221 4259
0 210799 37 0 1788977221 4551
0 210824 65 0 1788977221 5739
0 210839 38 0 1788977221 6426
0 210867 35 0 1788977221 7463
0 210886 55 0 1788977221 8347
0 210915 52 0 1788977221 9563
0 210924 48 0 1788977221 10029
0 210931 49 0 1788977221 10385
0 210935 51 0 1788977221 10586
0 210952 51 0 1788977221 11528
0 210956 45 0 1788977221 11718
0 210961 37 0 1788977221 11921
0 210975 68 0 1788977221 12514
0 210981 35 0 1788977221 12790
0 210983 43 0 1788977221 12871
0 210997 38 0 1788977221 13412
0 211009 37 0 1788977221 13958
0 211015 36 0 1788977221 14185
0 211028 41 0 1788977221 14663
0 211040 35 0 1788977221 15093
0 211054 35 0 1788977221 15598
0 211059 36 0 1788977221 15791
0 211062 35 0 1788977221 15899
0 211077 36 0 1788977221 16484
0 211087 36 0 1788977221 16891
0 211100 37 0 1788977221 17411
0 211128 38 0 1788977221 18466
0 211236 51 0 1788977221 24858
0 211256 72 0 1788977221 25675
0 211295 57 0 1788977221 27229
0 211302 62 0 1788977221 27545
0 211313 58 0 1788977221 28186
0 211322 73 0 1788977221 28718
0 211328 36 0 1788977221 29003
0 211369 69 0 1788977221 30671
0 211437 38 0 1788977221 33346
0 211447 36 0 1788977221 33738
0 211451 36 0 1788977221 33892
0 211462 36 0 1788977221 34289
0 211468 37 0 1788977221 34511
0 211474 37 0 1788977221 34755
0 211478 36 0 1788977221 34906
0 211485 36 0 1788977221 35161
0 211501 37 0 1788977221 35766
0 211503 37 0 1788977221 35841
0 211542 39 0 1788977221 37601
0 211551 35 0 1788977221 37978
0 211552 35 0 1788977221 38016
0 211555 35 0 1788977221 38123
0 211565 36 0 1788977221 38503
0 211601 36 0 1788977221 40141
0 211611 35 0 1788977221 40504
0 211616 36 0 1788977221 40691
0 211634 37 0 1788977221 41335
0 211641 35 0 1788977221 41597
0 211664 84 0 1788977221 42559
0 211670 36 0 1788977221 42848
0 211672 34 0 1788977221 42920
0 211704 35 0 1788977221 44371
0 211714 35 0 1788977221 44748
0 211781 35 0 1788977221 47659
0 211797 41 0 1788977221 48227
0 211802 35 0 1788977221 48417
0 211816 34 0 1788977221 48917
0 211837 39 0 1788977221 49693
0 211861 35 0 1788977221 50794
0 211891 38 0 1788977221 51939
0 211933 36 0 1788977221 53934
0 211968 56 0 1788977221 55499
0 211994 35 0 1788977221 56861
0 211995 35 0 1788977221 56899
0 212016 38 0 1788977221 57675
0 212038 49 0 1788977221 58553
0 212061 84 0 1788977221 59788
0 212156 34 0 1788977221 63518
0 212193 34 0 1788977221 64980
0 212202 34 0 1788977221 65308
0 212228 35 0 1788977221 66308
0 212251 34 0 1788977221 67141
0 212274 34 0 1788977221 68068
0 212284 35 0 1788977221 68436
0 212298 34 0 1788977221 68945
0 212345 34 0 1788977221 70594
0 212357 35 0 1788977221 71112
0 212385 41 0 1788977221 72190
0 212395 35 0 1788977221 72610
0 212448 34 0 1788977221 74585
0 212492 36 0 1788977221 76409
0 212520 39 0 1788977221 77488
0 212537 43 0 1788977221 78219
0 212577 34 0 1788977221 79710
0 212580 34 0 1788977221 79815
0 212588 35 0 1788977221 80093
0 212609 34 0 1788977221 80856
0 212625 35 0 1788977221 81416
0 212715 44 0 1788977221 84694
0 212717 36 0 1788977221 84771
0 212732 35 0 1788977221 85302
0 212742 41 0 1788977221 85690
0 212746 35 0 1788977221 85833
0 212770 40 0 1788977221 86777
0 212772 35 0 1788977221 86850
0 212796 36 0 1788977221 87877
0 212808 42 0 1788977221 88324
0 212875 40 0 1788977221 90938
0 212896 35 0 1788977221 91765
0 212972 84 0 1788977221 94673
0 212991 66 0 1788977221 95646
0 212998 37 0 1788977221 95980
0 213005 35 0 1788977221 96257
0 213009 39 0 1788977221 96404
0 213035 34 0 1788977221 97365
0 213060 34 0 1788977221 98248
0 213075 33 0 1788977221 98818
0 213077 33 0 1788977221 98886
0 213117 33 0 1788977221 100258
0 213152 54 0 1788977221 101756
0 213154 49 0 1788977221 101872
0 213160 47 0 1788977221 102147
0 213188 64 0 1788977221 103453
0 213213 38 0 1788977221 104672
0 213217 33 0 1788977221 104807
0 213218 33 0 1788977221 104841
0 213222 35 0 1788977221 104978
0 213243 52 0 1788977221 105960
0 213255 33 0 1788977221 106409
0 213274 38 0 1788977221 107150
0 213292 33 0 1788977221 107821
0 213317 54 0 1788977221 108766
0 213322 39 0 1788977221 108980
0 213363 33 0 1788977221 110436
0 213365 34 0 1788977221 110512
0 213387 55 0 1788977221 111707
0 213394 33 0 1788977221 111989
