pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 798397
number of failed transactions: 0 (0.000%)
latency average = 0.100 ms
initial connection time = 18.421 ms
tps = 79977.725559 (without initial connection time)
===LOGS===
3 5227 74 0 1788866913 958262
3 5254 83 0 1788866913 960433
3 5260 82 0 1788866913 960939
3 5264 80 0 1788866913 961271
3 5328 71 0 1788866913 966046
3 5359 68 0 1788866913 968266
3 5369 71 0 1788866913 969021
3 5421 80 0 1788866913 973007
3 5426 78 0 1788866913 973412
3 5494 76 0 1788866913 978480
3 5500 71 0 1788866913 978932
3 5503 71 0 1788866913 979149
3 5504 68 0 1788866913 979220
3 5521 73 0 1788866913 980503
3 5550 80 0 1788866913 982749
3 5554 87 0 1788866913 983075
3 5562 81 0 1788866913 983715
3 5618 72 0 1788866913 987691
3 5630 71 0 1788866913 988532
3 5659 71 0 1788866913 990601
3 5676 70 0 1788866913 991866
3 5727 69 0 1788866913 995461
3 5745 72 0 1788866913 996757
3 5760 71 0 1788866913 997838
3 5775 70 0 1788866913 998915
3 5777 71 0 1788866913 999060
3 5811 70 0 1788866914 1562
3 5820 69 0 1788866914 2213
3 5822 71 0 1788866914 2362
3 5825 71 0 1788866914 2579
3 5856 80 0 1788866914 4954
3 5859 80 0 1788866914 5194
3 5876 80 0 1788866914 6602
3 5877 87 0 1788866914 6692
3 5892 76 0 1788866914 7894
3 5988 77 0 1788866914 15245
3 6011 76 0 1788866914 17217
3 6022 76 0 1788866914 18288
3 6035 76 0 1788866914 19298
3 6038 74 0 1788866914 19526
3 6042 73 0 1788866914 19830
3 6072 72 0 1788866914 22039
3 6082 74 0 1788866914 22834
3 6094 75 0 1788866914 23741
3 6115 73 0 1788866914 25292
3 6117 73 0 1788866914 25438
3 6119 72 0 1788866914 25584
3 6146 69 0 1788866914 27546
3 6167 104 0 1788866914 29186
3 6169 73 0 1788866914 29339
3 6180 74 0 1788866914 30211
3 6181 76 0 1788866914 30291
3 6183 72 0 1788866914 30440
3 6205 71 0 1788866914 32066
3 6207 74 0 1788866914 32219
3 6239 71 0 1788866914 34601
3 6244 73 0 1788866914 34977
3 6356 84 0 1788866914 43706
3 6379 77 0 1788866914 45485
3 6383 74 0 1788866914 45805
3 6402 76 0 1788866914 47225
3 6403 71 0 1788866914 47300
3 6444 73 0 1788866914 50499
3 6452 75 0 1788866914 51133
3 6474 74 0 1788866914 52966
3 6482 80 0 1788866914 53595
3 6499 74 0 1788866914 54924
3 6516 71 0 1788866914 56147
3 6548 76 0 1788866914 58552
3 6566 122 0 1788866914 59900
3 6567 73 0 1788866914 59978
3 6653 75 0 1788866914 66505
3 6656 76 0 1788866914 66742
3 6676 74 0 1788866914 68262
3 6700 74 0 1788866914 70121
3 6704 76 0 1788866914 70432
3 6706 78 0 1788866914 70592
3 6764 76 0 1788866914 75458
3 6765 76 0 1788866914 75539
3 6768 77 0 1788866914 75775
3 6782 76 0 1788866914 76856
3 6794 71 0 1788866914 77772
3 6795 75 0 1788866914 77851
3 6837 75 0 1788866914 85582
3 6866 74 0 1788866914 87992
3 6899 82 0 1788866914 90697
3 6910 91 0 1788866914 91783
3 6926 74 0 1788866914 93182
3 6941 71 0 1788866914 94455
3 6944 143 0 1788866914 94740
3 6980 76 0 1788866914 98069
3 6993 78 0 1788866914 99063
3 7025 81 0 1788866914 102045
3 7083 77 0 1788866914 106576
3 7088 78 0 1788866914 106956
3 7109 78 0 1788866914 108697
3 7135 78 0 1788866914 110711
3 7159 76 0 1788866914 112562
3 7175 73 0 1788866914 113790
3 7206 77 0 1788866914 116226
3 7211 128 0 1788866914 116672
3 7217 78 0 1788866914 117171
3 7234 77 0 1788866914 118500
3 7258 0 0 1788866914 120346
3 7262 0 0 1788866914 120656
3 7279 0 0 1788866914 122038
3 7282 0 0 1788866914 122294
3 7322 0 0 1788866914 128306
3 7335 0 0 1788866914 130389
3 7336 0 0 1788866914 130638
3 7357 124 0 1788866914 133222
3 7368 80 0 1788866914 134358
3 7374 90 0 1788866914 134903
3 7383 95 0 1788866914 135659
3 7399 74 0 1788866914 136963
3 7405 81 0 1788866914 137452
3 7413 0 0 1788866914 138111
3 7437 79 0 1788866914 140036
3 7494 81 0 1788866914 144723
3 7496 80 0 1788866914 144886
3 7505 78 0 1788866914 145603
3 7528 79 0 1788866914 147462
3 7533 79 0 1788866914 147873
3 7538 79 0 1788866914 148274
3 7539 79 0 1788866914 148356
3 7544 79 0 1788866914 148760
3 7555 84 0 1788866914 149632
3 7610 153 0 1788866914 155133
3 7641 80 0 1788866914 158078
3 7643 80 0 1788866914 158244
3 7648 85 0 1788866914 158651
3 7694 82 0 1788866914 162778
3 7715 80 0 1788866914 164526
3 7730 83 0 1788866914 166211
3 7754 81 0 1788866914 168360
3 7760 84 0 1788866914 168893
3 7792 87 0 1788866914 171657
3 7819 84 0 1788866914 174205
3 7853 119 0 1788866914 177675
3 7855 82 0 1788866914 177849
3 7885 84 0 1788866914 180553
3 7888 0 0 1788866914 180937
3 7937 82 0 1788866914 185536
3 7961 92 0 1788866914 187676
3 7965 83 0 1788866914 188034
3 7981 415 0 1788866914 189832
3 8047 158 0 1788866914 197142
3 8060 176 0 1788866914 199413
3 8091 83 0 1788866914 205477
3 8134 81 0 1788866914 209205
3 8141 85 0 1788866914 209811
3 8162 84 0 1788866914 211586
3 8183 81 0 1788866914 213361
3 8230 85 0 1788866914 217396
3 8275 85 0 1788866914 221254
3 8294 143 0 1788866914 222930
3 8302 84 0 1788866914 223760
3 8327 85 0 1788866914 225877
3 8330 85 0 1788866914 226135
3 8387 85 0 1788866914 231191
3 8442 83 0 1788866914 235973
3 8457 83 0 1788866914 237259
3 8466 88 0 1788866914 238054
3 8491 83 0 1788866914 240251
3 8519 105 0 1788866914 242647
3 8590 85 0 1788866914 249002
3 8630 84 0 1788866914 252518
3 8639 82 0 1788866914 253284
3 8640 84 0 1788866914 253371
3 8727 84 0 1788866914 261006
3 8728 85 0 1788866914 261096
3 8732 86 0 1788866914 261441
3 8742 85 0 1788866914 262293
3 8749 82 0 1788866914 262898
3 8819 84 0 1788866914 268840
3 8823 86 0 1788866914 269183
3 8848 83 0 1788866914 271473
3 8867 84 0 1788866914 273080
3 8892 80 0 1788866914 275355
3 8953 84 0 1788866914 280579
3 8965 92 0 1788866914 281621
3 8967 83 0 1788866914 281798
3 8974 81 0 1788866914 282386
3 8997 99 0 1788866914 284366
3 9005 92 0 1788866914 285216
3 9016 106 0 1788866914 286237
3 9022 116 0 1788866914 286886
3 9043 83 0 1788866914 288814
3 9066 85 0 1788866914 291467
3 9078 82 0 1788866914 292506
3 9085 83 0 1788866914 293128
3 9115 89 0 1788866914 295676
3 9160 447 0 1788866914 300746
3 9192 118 0 1788866914 304643
3 9232 82 0 1788866914 308188
3 9245 124 0 1788866914 309367
3 9262 84 0 1788866914 310922
3 9285 88 0 1788866914 320796
3 9310 77 0 1788866914 326530
3 9311 92 0 1788866914 326628
3 9317 113 0 1788866914 327194
3 9320 83 0 1788866914 327475
3 9334 153 0 1788866914 328718
3 9413 84 0 1788866914 339998
3 9448 0 0 1788866914 344577
3 9451 0 0 1788866914 344928
3 9456 101 0 1788866914 345405
3 9465 84 0 1788866914 346252
3 9526 87 0 1788866914 352265
3 9535 91 0 1788866914 353050
3 9561 87 0 1788866914 355771
3 9585 82 0 1788866914 357935
3 9586 83 0 1788866914 358022
3 9604 85 0 1788866914 361332
3 9651 83 0 1788866914 365374
3 9697 83 0 1788866914 369240
3 9701 83 0 1788866914 369589
3 9706 85 0 1788866914 370056
3 9730 81 0 1788866914 372096
3 9733 81 0 1788866914 372349
3 9739 82 0 1788866914 372867
3 9801 90 0 1788866914 378345
3 9836 83 0 1788866914 381551
3 9863 93 0 1788866914 384141
3 9871 84 0 1788866914 384864
3 9905 82 0 1788866914 387991
3 9944 87 0 1788866914 391624
3 9961 84 0 1788866914 393259
3 10047 83 0 1788866914 400919
3 10052 91 0 1788866914 401372
3 10069 83 0 1788866914 402890
3 10087 81 0 1788866914 404404
3 10102 84 0 1788866914 405673
3 10110 81 0 1788866914 406349
3 10119 83 0 1788866914 407132
3 10152 83 0 1788866914 409990
3 10185 85 0 1788866914 413052
3 10198 84 0 1788866914 414171
3 10202 0 0 1788866914 414569
3 10206 106 0 1788866914 414997
3 10208 86 0 1788866914 415175
3 10219 105 0 1788866914 416392
3 10240 84 0 1788866914 418266
3 10254 89 0 1788866914 419512
3 10291 83 0 1788866914 422858
3 10305 85 0 1788866914 425854
3 10317 84 0 1788866914 426913
3 10379 83 0 1788866914 432280
3 10390 83 0 1788866914 433216
3 10418 88 0 1788866914 435620
3 10421 102 0 1788866914 435897
3 10472 84 0 1788866914 440210
3 10485 0 0 1788866914 441282
3 10509 86 0 1788866914 443494
3 10520 78 0 1788866914 445200
3 10593 89 0 1788866914 464581
3 10597 90 0 1788866914 464956
3 10599 90 0 1788866914 465141
3 10624 88 0 1788866914 467887
3 10630 188 0 1788866914 468852
3 10637 77 0 1788866914 469524
3 10652 85 0 1788866914 470790
3 10654 83 0 1788866914 470965
3 10659 83 0 1788866914 471391
3 10684 91 0 1788866914 473676
3 10703 99 0 1788866914 475724
3 10704 0 0 1788866914 475812
3 10711 83 0 1788866914 476465
3 10760 83 0 1788866914 480598
3 10763 82 0 1788866914 480857
3 10769 84 0 1788866914 481355
3 10808 74 0 1788866914 484598
3 10832 163 0 1788866914 487128
3 10833 0 0 1788866914 487225
3 10876 82 0 1788866914 491337
3 10877 85 0 1788866914 491427
3 10914 82 0 1788866914 495083
3 10950 128 0 1788866914 498167
3 10967 83 0 1788866914 499785
3 10997 94 0 1788866914 502400
3 11029 84 0 1788866914 505241
3 11032 0 0 1788866914 505532
3 11043 144 0 1788866914 506537
3 11053 83 0 1788866914 507379
3 11058 83 0 1788866914 507847
3 11109 83 0 1788866914 512151
3 11114 84 0 1788866914 512575
3 11122 84 0 1788866914 513231
3 11142 95 0 1788866914 515083
3 11154 99 0 1788866914 516375
3 11166 92 0 1788866914 517538
3 11178 98 0 1788866914 518727
3 11217 84 0 1788866914 522246
3 11226 83 0 1788866914 523012
3 11232 87 0 1788866914 523547
3 11266 85 0 1788866914 526780
3 11267 85 0 1788866914 526869
3 11314 83 0 1788866914 530970
3 11320 81 0 1788866914 531474
3 11321 83 0 1788866914 531561
3 11355 84 0 1788866914 534467
3 11410 82 0 1788866914 539442
3 11419 82 0 1788866914 540197
3 11443 84 0 1788866914 542589
3 11474 84 0 1788866914 545264
3 11498 82 0 1788866914 547588
3 11510 126 0 1788866914 548642
3 11511 86 0 1788866914 548732
3 11514 86 0 1788866914 549005
3 11527 85 0 1788866914 550164
3 11552 104 0 1788866914 552288
3 11559 82 0 1788866914 552889
3 11566 91 0 1788866914 553856
3 11573 88 0 1788866914 554770
3 11575 85 0 1788866914 555058
3 11605 82 0 1788866914 557580
3 11607 116 0 1788866914 557811
3 11626 126 0 1788866914 563829
3 11649 683 0 1788866914 578725
3 11695 155 0 1788866914 590608
3 11704 143 0 1788866914 591994
3 11722 176 0 1788866914 594941
3 11731 158 0 1788866914 596470
3 11745 82 0 1788866914 598928
3 11746 84 0 1788866914 599017
3 11773 82 0 1788866914 601497
3 11785 83 0 1788866914 602604
3 11831 85 0 1788866914 606823
3 11833 82 0 1788866914 606996
3 11861 94 0 1788866914 609697
3 11867 95 0 1788866914 610355
3 11870 92 0 1788866914 610620
3 11878 84 0 1788866914 611294
3 11895 125 0 1788866914 612877
3 11906 83 0 1788866914 613845
3 11908 286 0 1788866914 614226
3 11914 85 0 1788866914 614768
3 11954 82 0 1788866914 618284
3 11986 82 0 1788866914 621301
3 12026 87 0 1788866914 625030
3 12030 82 0 1788866914 625378
3 12031 90 0 1788866914 625472
3 12039 118 0 1788866914 626236
3 12051 89 0 1788866914 627564
3 12061 113 0 1788866914 628476
3 12095 275 0 1788866914 632624
3 12162 94 0 1788866914 638800
3 12174 90 0 1788866914 639983
3 12175 86 0 1788866914 640074
3 12177 93 0 1788866914 640260
3 12208 605 0 1788866914 643818
3 12209 100 0 1788866914 643924
3 12226 88 0 1788866914 645479
3 12249 89 0 1788866914 647596
3 12284 120 0 1788866914 651539
3 12298 87 0 1788866914 652875
3 12327 87 0 1788866914 655510
3 12373 87 0 1788866914 660939
3 12388 89 0 1788866914 662324
3 12394 99 0 1788866914 662878
3 12400 88 0 1788866914 663433
3 12437 108 0 1788866914 667746
3 12443 110 0 1788866914 668425
3 12454 111 0 1788866914 669898
3 12456 114 0 1788866914 670127
3 12460 92 0 1788866914 670565
3 12466 87 0 1788866914 671202
3 12475 93 0 1788866914 672042
3 12497 89 0 1788866914 674081
3 12510 89 0 1788866914 675260
3 12511 90 0 1788866914 675353
3 12526 86 0 1788866914 676865
3 12530 87 0 1788866914 677232
3 12534 85 0 1788866914 677579
3 12617 88 0 1788866914 685226
3 12659 87 0 1788866914 689009
3 12664 129 0 1788866914 689491
3 12695 87 0 1788866914 692430
3 12711 87 0 1788866914 693931
3 12736 110 0 1788866914 696359
3 12756 89 0 1788866914 699368
3 12760 230 0 1788866914 699922
3 12793 87 0 1788866914 702990
3 12795 89 0 1788866914 703192
3 12857 88 0 1788866914 708898
3 12876 94 0 1788866914 710692
3 12888 89 0 1788866914 711787
3 12898 117 0 1788866914 712695
3 13010 95 0 1788866914 723699
3 13014 86 0 1788866914 724055
3 13051 85 0 1788866914 727483
3 13063 86 0 1788866914 728564
3 13072 87 0 1788866914 729397
3 13079 87 0 1788866914 730074
3 13083 88 0 1788866914 730433
3 13101 89 0 1788866914 735079
3 13104 89 0 1788866914 735360
3 13143 87 0 1788866914 738917
3 13153 88 0 1788866914 739830
3 13187 80 0 1788866914 742930
3 13225 85 0 1788866914 746256
3 13237 86 0 1788866914 747332
3 13245 87 0 1788866914 748067
3 13257 131 0 1788866914 749188
3 13283 92 0 1788866914 751682
3 13311 88 0 1788866914 754192
3 13314 89 0 1788866914 754485
3 13331 91 0 1788866914 756106
3 13343 87 0 1788866914 757187
3 13374 0 0 1788866914 762196
3 13390 88 0 1788866914 763762
3 13462 87 0 1788866914 771369
3 13493 107 0 1788866914 774170
3 13496 87 0 1788866914 774440
3 13503 87 0 1788866914 775066
3 13522 86 0 1788866914 776816
3 13636 88 0 1788866914 787073
3 13661 86 0 1788866914 789295
3 13701 86 0 1788866914 793100
3 13749 88 0 1788866914 798382
3 13756 104 0 1788866914 799083
3 13785 88 0 1788866914 802186
3 13787 88 0 1788866914 802370
3 13820 88 0 1788866914 805501
3 13824 87 0 1788866914 805870
3 13844 88 0 1788866914 807744
3 13866 85 0 1788866914 814387
3 13892 87 0 1788866914 816980
3 13919 113 0 1788866914 820618
3 13938 92 0 1788866914 822396
3 13943 92 0 1788866914 822893
3 13965 98 0 1788866914 824953
3 14010 88 0 1788866914 828995
3 14053 88 0 1788866914 833025
3 14071 85 0 1788866914 834749
3 14072 88 0 1788866914 834842
3 14078 91 0 1788866914 835390
3 14158 90 0 1788866914 842712
3 14187 0 0 1788866914 851794
3 14198 0 0 1788866914 852814
3 14217 0 0 1788866914 854478
3 14248 0 0 1788866914 857209
3 14284 0 0 1788866914 861984
3 14348 0 0 1788866914 882469
3 14376 0 0 1788866914 885843
3 14381 0 0 1788866914 886276
3 14387 0 0 1788866914 886840
3 14408 0 0 1788866914 889416
3 14429 0 0 1788866914 891447
3 14438 183 0 1788866914 893211
3 14441 89 0 1788866914 893491
3 14449 86 0 1788866914 894230
3 14472 86 0 1788866914 896491
3 14513 93 0 1788866914 900293
3 14517 96 0 1788866914 900693
3 14521 87 0 1788866914 901041
3 14529 86 0 1788866914 901925
3 14565 87 0 1788866914 905196
3 14569 104 0 1788866914 905566
3 14590 88 0 1788866914 907446
3 14614 94 0 1788866914 909636
3 14684 104 0 1788866914 916427
3 14712 82 0 1788866914 919671
3 14715 98 0 1788866914 920025
3 14733 123 0 1788866914 922118
3 14736 86 0 1788866914 922417
3 14748 87 0 1788866914 923498
3 14812 109 0 1788866914 929356
3 14816 88 0 1788866914 929712
3 14872 0 0 1788866914 934930
3 14879 90 0 1788866914 935713
3 14888 88 0 1788866914 936561
3 14892 87 0 1788866914 936931
3 14913 89 0 1788866914 938869
3 14917 87 0 1788866914 939229
3 14919 85 0 1788866914 939447
3 14941 83 0 1788866914 941340
3 14952 84 0 1788866914 942381
3 14983 82 0 1788866914 945146
3 15003 103 0 1788866914 947009
3 15006 83 0 1788866914 947265
3 15115 86 0 1788866914 956700
3 15144 83 0 1788866914 959161
3 15176 103 0 1788866914 961959
3 15190 88 0 1788866914 963228
3 15205 83 0 1788866914 964537
3 15229 88 0 1788866914 966905
3 15283 135 0 1788866914 971637
3 15294 102 0 1788866914 972632
3 15315 82 0 1788866914 974408
3 15319 104 0 1788866914 974780
3 15323 82 0 1788866914 975119
3 15338 82 0 1788866914 976382
3 15404 86 0 1788866914 982301
3 15416 101 0 1788866914 983326
3 15429 84 0 1788866914 984472
3 15489 108 0 1788866914 989678
3 15519 108 0 1788866914 992398
3 15521 83 0 1788866914 992572
3 15553 84 0 1788866914 995367
3 15569 84 0 1788866914 996740
3 15582 82 0 1788866914 997844
3 15618 104 0 1788866915 1080
3 15633 84 0 1788866915 2373
3 15636 105 0 1788866915 2689
3 15669 87 0 1788866915 5781
3 15693 84 0 1788866915 7860
3 15722 84 0 1788866915 10407
3 15740 86 0 1788866915 11981
3 15745 101 0 1788866915 12430
3 15746 85 0 1788866915 12519
3 15767 82 0 1788866915 14331
3 15770 82 0 1788866915 14584
3 15772 84 0 1788866915 14760
3 15819 84 0 1788866915 18871
3 15829 90 0 1788866915 19748
3 15830 86 0 1788866915 19838
3 15857 83 0 1788866915 22173
3 15884 83 0 1788866915 24520
3 15893 81 0 1788866915 25290
3 15907 82 0 1788866915 26482
3 15944 84 0 1788866915 29755
3 15945 85 0 1788866915 29844
3 15962 86 0 1788866915 31335
3 15963 84 0 1788866915 31422
3 15968 82 0 1788866915 31846
3 15972 82 0 1788866915 32181
3 15973 106 0 1788866915 32290
3 15981 83 0 1788866915 32972
3 15983 85 0 1788866915 33146
3 16010 90 0 1788866915 35739
3 16015 83 0 1788866915 36166
3 16023 88 0 1788866915 37095
3 16028 119 0 1788866915 37600
3 16061 84 0 1788866915 40562
3 16069 84 0 1788866915 41287
3 16098 84 0 1788866915 43751
3 16106 84 0 1788866915 44575
3 16130 85 0 1788866915 46641
3 16183 86 0 1788866915 51270
3 16186 85 0 1788866915 51550
3 16256 86 0 1788866915 57629
3 16258 111 0 1788866915 57832
3 16294 84 0 1788866915 60921
3 16312 85 0 1788866915 62518
3 16325 86 0 1788866915 63686
3 16339 83 0 1788866915 65029
3 16350 82 0 1788866915 66041
3 16356 84 0 1788866915 66561
3 16384 83 0 1788866915 68994
3 16423 83 0 1788866915 73585
3 16451 99 0 1788866915 76047
3 16470 88 0 1788866915 77708
3 16517 112 0 1788866915 81703
3 16549 79 0 1788866915 84412
3 16561 82 0 1788866915 85397
3 16597 80 0 1788866915 88345
3 16602 80 0 1788866915 88759
3 16661 87 0 1788866915 93654
3 16684 82 0 1788866915 95705
3 16704 79 0 1788866915 97345
3 16790 85 0 1788866915 104641
3 16811 78 0 1788866915 106369
3 16818 95 0 1788866915 106965
3 16843 79 0 1788866915 109019
3 16853 90 0 1788866915 109953
3 16949 84 0 1788866915 118296
3 16992 99 0 1788866915 121899
3 17009 79 0 1788866915 123424
3 17018 79 0 1788866915 124173
3 17021 79 0 1788866915 124418
3 17027 83 0 1788866915 124975
3 17062 80 0 1788866915 127870
3 17078 79 0 1788866915 129211
3 17110 79 0 1788866915 132067
3 17119 95 0 1788866915 133002
3 17128 80 0 1788866915 133807
3 17129 83 0 1788866915 133893
3 17132 81 0 1788866915 134140
3 17133 81 0 1788866915 134224
3 17147 79 0 1788866915 135379
3 17166 80 0 1788866915 136972
3 17176 95 0 1788866915 137842
3 17209 80 0 1788866915 140742
3 17211 79 0 1788866915 140906
3 17257 80 0 1788866915 144778
3 17260 79 0 1788866915 145023
3 17280 84 0 1788866915 146658
3 17334 87 0 1788866915 151328
3 17342 100 0 1788866915 152170
3 17347 100 0 1788866915 152674
3 17363 81 0 1788866915 154191
3 17366 79 0 1788866915 154436
3 17369 88 0 1788866915 154690
3 17390 79 0 1788866915 156482
3 17403 80 0 1788866915 157565
3 17406 80 0 1788866915 157821
3 17411 87 0 1788866915 158249
3 17422 100 0 1788866915 159141
3 17432 82 0 1788866915 160054
3 17443 82 0 1788866915 161083
3 17446 80 0 1788866915 161346
3 17447 79 0 1788866915 161428
3 17450 85 0 1788866915 161673
3 17464 80 0 1788866915 162896
3 17527 79 0 1788866915 168201
3 17532 86 0 1788866915 168619
3 17535 81 0 1788866915 168902
3 17551 83 0 1788866915 170353
3 17586 87 0 1788866915 173499
3 17617 102 0 1788866915 176313
3 17621 104 0 1788866915 176731
3 17628 111 0 1788866915 177472
3 17698 80 0 1788866915 183937
3 17700 79 0 1788866915 184103
3 17715 79 0 1788866915 185383
3 17763 101 0 1788866915 190717
3 17764 97 0 1788866915 190818
3 17776 88 0 1788866915 192010
3 17777 92 0 1788866915 192105
3 17778 116 0 1788866915 192224
3 17802 88 0 1788866915 194652
3 17825 94 0 1788866915 196564
3 17898 82 0 1788866915 202721
3 17901 83 0 1788866915 202986
3 17950 82 0 1788866915 207252
3 17961 104 0 1788866915 208233
3 17984 100 0 1788866915 210346
3 17994 78 0 1788866915 211155
3 18008 79 0 1788866915 212298
3 18009 80 0 1788866915 212382
3 18016 81 0 1788866915 212978
3 18023 99 0 1788866915 213567
3 18029 78 0 1788866915 214053
3 18038 108 0 1788866915 214820
3 18043 80 0 1788866915 215231
3 18055 85 0 1788866915 216229
3 18057 81 0 1788866915 216394
3 18072 84 0 1788866915 217636
3 18076 81 0 1788866915 217964
3 18080 122 0 1788866915 218331
3 18084 87 0 1788866915 218668
3 18098 141 0 1788866915 219887
3 18147 80 0 1788866915 223993
3 18151 81 0 1788866915 224359
3 18155 91 0 1788866915 224695
3 18222 79 0 1788866915 230307
3 18228 81 0 1788866915 230822
3 18233 80 0 1788866915 231232
3 18240 73 0 1788866915 231826
3 18268 78 0 1788866915 234162
3 18270 78 0 1788866915 234325
3 18302 81 0 1788866915 237002
3 18339 95 0 1788866915 240161
3 18351 95 0 1788866915 241171
3 18368 80 0 1788866915 242553
3 18379 79 0 1788866915 243453
3 18445 79 0 1788866915 249029
3 18446 84 0 1788866915 249118
3 18456 80 0 1788866915 249950
3 18467 98 0 1788866915 250917
3 18472 81 0 1788866915 251348
3 18528 79 0 1788866915 256001
3 18546 79 0 1788866915 257525
3 18556 80 0 1788866915 258429
3 18562 80 0 1788866915 258924
3 18600 79 0 1788866915 262145
3 18615 81 0 1788866915 263363
3 18616 80 0 1788866915 263446
3 18648 100 0 1788866915 266090
3 18659 79 0 1788866915 267004
3 18668 96 0 1788866915 267767
3 18669 83 0 1788866915 267854
3 18683 79 0 1788866915 268995
3 18690 79 0 1788866915 269580
3 18719 78 0 1788866915 271993
3 18762 78 0 1788866915 275575
3 18767 78 0 1788866915 275986
3 18776 79 0 1788866915 276751
3 18807 105 0 1788866915 279298
3 18826 79 0 1788866915 280870
3 18833 80 0 1788866915 281433
3 18845 80 0 1788866915 282442
3 18857 79 0 1788866915 283432
3 18878 81 0 1788866915 285172
3 18887 80 0 1788866915 285951
3 18896 78 0 1788866915 287111
3 19026 80 0 1788866915 297875
3 19039 81 0 1788866915 298944
3 19040 81 0 1788866915 299029
3 19055 80 0 1788866915 300289
3 19057 79 0 1788866915 300452
3 19087 94 0 1788866915 302926
3 19123 78 0 1788866915 305844
3 19160 0 0 1788866915 308907
3 19174 0 0 1788866915 310097
3 19207 80 0 1788866915 312862
3 19213 79 0 1788866915 313346
3 19217 84 0 1788866915 313714
3 19276 71 0 1788866915 318533
3 19294 79 0 1788866915 320086
3 19301 92 0 1788866915 320658
3 19322 77 0 1788866915 322374
3 19333 78 0 1788866915 323352
3 19348 77 0 1788866915 324568
3 19396 79 0 1788866915 328574
3 19411 84 0 1788866915 329908
3 19416 82 0 1788866915 330327
3 19452 81 0 1788866915 333442
3 19465 81 0 1788866915 334559
3 19486 82 0 1788866915 336375
3 19527 86 0 1788866915 339998
3 19621 82 0 1788866915 348168
3 19628 82 0 1788866915 348773
3 19640 85 0 1788866915 349796
3 19659 99 0 1788866915 351476
3 19683 82 0 1788866915 353540
3 19687 105 0 1788866915 354054
3 19754 114 0 1788866915 360082
3 19803 97 0 1788866915 364352
3 19813 81 0 1788866915 365250
3 19823 84 0 1788866915 366119
3 19832 85 0 1788866915 366905
3 19834 83 0 1788866915 367077
3 19862 82 0 1788866915 369504
3 19869 112 0 1788866915 370144
3 19882 84 0 1788866915 371272
3 19905 84 0 1788866915 373369
3 19906 85 0 1788866915 373457
3 19909 85 0 1788866915 373719
3 19917 84 0 1788866915 374410
3 19923 83 0 1788866915 374923
3 19949 106 0 1788866915 377191
3 19973 111 0 1788866915 379277
3 20006 82 0 1788866915 382163
3 20043 81 0 1788866915 385202
3 20084 79 0 1788866915 388603
3 20110 80 0 1788866915 390787
3 20135 79 0 1788866915 392836
3 20150 80 0 1788866915 394070
3 20241 84 0 1788866915 401635
3 20279 80 0 1788866915 404764
3 20356 84 0 1788866915 411292
3 20359 83 0 1788866915 412111
3 20369 331 0 1788866915 413421
3 20390 79 0 1788866915 415185
3 20409 102 0 1788866915 416915
3 20411 1748 0 1788866915 418810
3 20459 89 0 1788866915 423602
3 20465 93 0 1788866915 424166
3 20520 81 0 1788866915 428704
3 20525 80 0 1788866915 429110
3 20532 85 0 1788866915 429682
3 20536 79 0 1788866915 430007
3 20572 81 0 1788866915 432939
3 20593 86 0 1788866915 434636
3 20624 80 0 1788866915 437275
3 20635 80 0 1788866915 438166
3 20636 82 0 1788866915 438251
3 20644 80 0 1788866915 438902
3 20667 80 0 1788866915 440797
3 20686 82 0 1788866915 445152
3 20706 86 0 1788866915 447124
3 20714 81 0 1788866915 447785
3 20775 80 0 1788866915 452736
3 20793 81 0 1788866915 454340
3 20804 81 0 1788866915 455875
3 20836 81 0 1788866915 460872
3 20839 72 0 1788866915 461103
3 20848 80 0 1788866915 461830
3 20850 76 0 1788866915 461991
3 20853 78 0 1788866915 462229
3 20857 115 0 1788866915 462671
3 20931 79 0 1788866915 468927
3 20943 80 0 1788866915 469895
3 20957 78 0 1788866915 471047
3 20976 88 0 1788866915 472660
3 20981 80 0 1788866915 473071
3 20987 80 0 1788866915 473553
3 21016 79 0 1788866915 475893
3 21023 79 0 1788866915 476453
3 21026 532 0 1788866915 477210
3 21036 163 0 1788866915 480660
3 21048 299 0 1788866915 482959
3 21075 296 0 1788866915 488031
3 21081 206 0 1788866915 489081
3 21095 163 0 1788866915 491489
3 21142 216 0 1788866915 500325
3 21170 155 0 1788866915 504973
3 21178 223 0 1788866915 506342
3 21198 150 0 1788866915 509707
3 21211 166 0 1788866915 511745
3 21244 104 0 1788866915 515038
3 21246 114 0 1788866915 515255
3 21253 111 0 1788866915 515910
3 21266 86 0 1788866915 517122
3 21304 82 0 1788866915 520301
3 21341 99 0 1788866915 523373
3 21345 331 0 1788866915 524211
3 21347 82 0 1788866915 524406
3 21359 81 0 1788866915 525417
3 21363 98 0 1788866915 525768
3 21396 79 0 1788866915 528487
3 21407 79 0 1788866915 529395
3 21411 150 0 1788866915 529818
3 21442 79 0 1788866915 533071
3 21484 79 0 1788866915 536564
3 21496 82 0 1788866915 537567
3 21499 81 0 1788866915 537824
3 21532 80 0 1788866915 540796
3 21534 77 0 1788866915 540959
3 21546 80 0 1788866915 541993
