pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 272256
0 16598 24 0 1788985397 511573
0 16707 24 0 1788985397 514486
0 16743 24 0 1788985397 515364
0 16773 25 0 1788985397 516103
0 16844 25 0 1788985397 517911
0 16866 24 0 1788985397 518457
0 16901 31 0 1788985397 519499
0 16916 25 0 1788985397 520050
0 16925 27 0 1788985397 520297
0 16966 32 0 1788985397 521562
0 16997 27 0 1788985397 522601
0 17024 25 0 1788985397 523365
0 17035 30 0 1788985397 523662
0 17047 25 0 1788985397 523971
0 17053 34 0 1788985397 524160
0 17055 35 0 1788985397 524230
0 17076 25 0 1788985397 524951
0 17094 26 0 1788985397 525419
0 17104 29 0 1788985397 525706
0 17147 28 0 1788985397 526938
0 17239 29 0 1788985397 529582
0 17243 28 0 1788985397 529714
0 17260 27 0 1788985397 530216
0 17301 24 0 1788985397 531352
0 17305 24 0 1788985397 531451
0 17342 24 0 1788985397 532380
0 17349 24 0 1788985397 532551
0 17363 24 0 1788985397 532898
0 17366 24 0 1788985397 532971
0 17384 23 0 1788985397 533411
0 17390 23 0 1788985397 533555
0 17425 24 0 1788985397 534428
0 17434 26 0 1788985397 534657
0 17454 28 0 1788985397 535147
0 17468 25 0 1788985397 535520
0 17470 25 0 1788985397 535571
0 17581 28 0 1788985397 538324
0 17613 24 0 1788985397 539122
0 17615 24 0 1788985397 539171
0 17628 24 0 1788985397 539493
0 17629 24 0 1788985397 539518
0 17657 24 0 1788985397 540208
0 17695 24 0 1788985397 541160
0 17718 24 0 1788985397 541740
0 17730 28 0 1788985397 542049
0 17780 36 0 1788985397 543427
0 17789 36 0 1788985397 543772
0 17812 46 0 1788985397 544703
0 17856 25 0 1788985397 546229
0 17858 26 0 1788985397 546283
0 17895 24 0 1788985397 547237
0 17898 25 0 1788985397 547312
0 17909 29 0 1788985397 547620
0 17918 28 0 1788985397 547881
0 17923 25 0 1788985397 548010
0 17924 27 0 1788985397 548038
0 17926 27 0 1788985397 548090
0 17962 27 0 1788985397 549128
0 17978 45 0 1788985397 549638
0 17987 55 0 1788985397 549980
0 17992 31 0 1788985397 550141
0 17993 31 0 1788985397 550173
0 18024 31 0 1788985397 551127
0 18047 29 0 1788985397 551809
0 18057 29 0 1788985397 552103
0 18061 39 0 1788985397 552232
0 18068 39 0 1788985397 552521
0 18109 48 0 1788985397 554476
0 18156 46 0 1788985397 556490
0 18183 27 0 1788985397 557528
0 18224 33 0 1788985397 559024
0 18234 33 0 1788985397 559343
0 18238 44 0 1788985397 559567
0 18269 43 0 1788985397 560834
0 18287 30 0 1788985397 561440
0 18327 63 0 1788985397 563296
0 18333 50 0 1788985397 563599
0 18359 51 0 1788985397 564990
0 18371 48 0 1788985397 565491
0 18386 55 0 1788985397 566352
0 18390 57 0 1788985397 566585
0 18394 55 0 1788985397 566862
0 18440 53 0 1788985397 569512
0 18448 34 0 1788985397 569942
0 18456 48 0 1788985397 570335
0 18476 50 0 1788985397 571304
0 18480 122 0 1788985397 571671
0 18488 53 0 1788985397 572236
0 18503 52 0 1788985397 573162
0 18507 54 0 1788985397 573416
0 18553 40 0 1788985397 575295
0 18564 44 0 1788985397 575759
0 18570 41 0 1788985397 576011
0 18572 42 0 1788985397 576096
0 18575 42 0 1788985397 576222
0 18583 43 0 1788985397 576587
0 18588 41 0 1788985397 576810
0 18600 39 0 1788985397 577305
0 18606 40 0 1788985397 577545
0 18622 43 0 1788985397 578187
0 18639 40 0 1788985397 578877
0 18647 55 0 1788985397 579259
0 18651 48 0 1788985397 579462
0 18675 32 0 1788985397 580460
0 18685 29 0 1788985397 580816
0 18695 31 0 1788985397 581123
0 18702 30 0 1788985397 581333
0 18721 25 0 1788985397 581907
0 18725 26 0 1788985397 582011
0 18730 25 0 1788985397 582135
0 18757 25 0 1788985397 582812
0 18761 25 0 1788985397 582924
0 18764 25 0 1788985397 582999
0 18772 24 0 1788985397 583195
0 18777 25 0 1788985397 583319
0 18801 25 0 1788985397 583924
0 18858 26 0 1788985397 585339
0 18937 27 0 1788985397 587484
0 18948 25 0 1788985397 588339
0 18950 25 0 1788985397 588392
0 18961 28 0 1788985397 588685
0 19014 26 0 1788985397 590037
0 19047 26 0 1788985397 590977
0 19060 27 0 1788985397 591341
0 19065 27 0 1788985397 591480
0 19068 27 0 1788985397 591564
0 19194 25 0 1788985397 594927
0 19215 44 0 1788985397 595647
0 19297 28 0 1788985397 598129
0 19320 26 0 1788985397 598740
0 19346 25 0 1788985397 599402
0 19355 47 0 1788985397 599652
0 19373 25 0 1788985397 600125
0 19388 25 0 1788985397 600506
0 19408 25 0 1788985397 601026
0 19448 26 0 1788985397 602065
0 19476 28 0 1788985397 602811
0 19481 26 0 1788985397 602939
0 19493 25 0 1788985397 603256
0 19500 26 0 1788985397 603469
0 19514 26 0 1788985397 603841
0 19588 26 0 1788985397 605784
0 19624 26 0 1788985397 606747
0 19655 25 0 1788985397 607560
0 19683 26 0 1788985397 608400
0 19712 26 0 1788985397 609197
0 19721 26 0 1788985397 609437
0 19757 26 0 1788985397 610442
0 19813 27 0 1788985397 612088
0 19821 27 0 1788985397 612303
0 19901 27 0 1788985397 614481
0 19943 25 0 1788985397 615563
0 19961 25 0 1788985397 616213
0 19980 26 0 1788985397 616724
0 19984 26 0 1788985397 616829
0 19985 25 0 1788985397 616855
0 19990 25 0 1788985397 616983
0 20001 25 0 1788985397 617266
0 20003 25 0 1788985397 617318
0 20012 25 0 1788985397 617549
0 20015 44 0 1788985397 617645
0 20026 26 0 1788985397 617932
0 20065 32 0 1788985397 619365
0 20101 26 0 1788985397 620369
0 20126 41 0 1788985397 621183
0 20143 26 0 1788985397 621809
0 20170 26 0 1788985397 622507
0 20179 25 0 1788985397 622753
0 20193 26 0 1788985397 623113
0 20205 26 0 1788985397 623474
0 20221 26 0 1788985397 623926
0 20222 25 0 1788985397 623952
0 20258 25 0 1788985397 624902
0 20266 25 0 1788985397 625107
0 20296 25 0 1788985397 625998
0 20336 25 0 1788985397 627043
0 20345 26 0 1788985397 627276
0 20355 41 0 1788985397 627576
0 20372 28 0 1788985397 628057
0 20373 30 0 1788985397 628089
0 20382 32 0 1788985397 628395
0 20384 25 0 1788985397 628450
0 20399 27 0 1788985397 628937
0 20402 25 0 1788985397 629018
0 20431 26 0 1788985397 629794
0 20442 26 0 1788985397 630097
0 20496 44 0 1788985397 631634
0 20534 27 0 1788985397 632698
0 20546 26 0 1788985397 633043
0 20630 26 0 1788985397 635347
0 20641 88 0 1788985397 635698
0 20662 26 0 1788985397 636266
0 20663 26 0 1788985397 636293
0 20714 26 0 1788985397 637704
0 20736 26 0 1788985397 638335
0 20756 34 0 1788985397 638946
0 20782 39 0 1788985397 639664
0 20850 25 0 1788985397 641503
0 20859 36 0 1788985397 641821
0 20896 46 0 1788985397 643181
0 20910 27 0 1788985397 643600
0 20977 27 0 1788985397 645567
0 20978 27 0 1788985397 645595
0 20983 26 0 1788985397 645750
0 20996 28 0 1788985397 646131
0 21017 26 0 1788985397 646711
0 21056 35 0 1788985397 647844
0 21110 56 0 1788985397 649409
0 21118 50 0 1788985397 649654
0 21120 27 0 1788985397 649711
0 21124 33 0 1788985397 649837
0 21129 26 0 1788985397 649973
0 21152 26 0 1788985397 650580
0 21178 26 0 1788985397 651287
0 21222 39 0 1788985397 652617
0 21251 30 0 1788985397 653458
0 21252 32 0 1788985397 653491
0 21255 37 0 1788985397 653597
0 21312 25 0 1788985397 655355
0 21369 25 0 1788985397 656840
0 21389 32 0 1788985397 657435
0 21407 26 0 1788985397 657970
0 21412 25 0 1788985397 658100
0 21420 25 0 1788985397 658305
0 21483 25 0 1788985397 660010
0 21522 26 0 1788985397 661178
0 21526 34 0 1788985397 661291
0 21541 25 0 1788985397 661785
0 21545 29 0 1788985397 661955
0 21547 34 0 1788985397 662023
0 21555 26 0 1788985397 662281
0 21579 25 0 1788985397 662911
0 21602 25 0 1788985397 663512
0 21603 25 0 1788985397 663538
0 21609 26 0 1788985397 663714
0 21611 25 0 1788985397 663766
0 21615 25 0 1788985397 663868
0 21684 26 0 1788985397 665692
0 21716 25 0 1788985397 666546
0 21721 26 0 1788985397 666690
0 21733 25 0 1788985397 666999
0 21750 25 0 1788985397 667436
0 21819 31 0 1788985397 669287
0 21820 28 0 1788985397 669316
0 21933 26 0 1788985397 672468
0 21963 27 0 1788985397 673334
0 21969 26 0 1788985397 673501
0 21984 25 0 1788985397 673939
0 21986 26 0 1788985397 673992
0 21993 26 0 1788985397 674180
0 21996 26 0 1788985397 674258
0 22042 26 0 1788985397 675476
0 22053 25 0 1788985397 675771
0 22061 25 0 1788985397 675991
0 22085 31 0 1788985397 676629
0 22086 27 0 1788985397 676657
0 22144 33 0 1788985397 678286
0 22175 26 0 1788985397 679261
0 22184 35 0 1788985397 679565
0 22185 37 0 1788985397 679604
0 22197 27 0 1788985397 680112
0 22211 27 0 1788985397 680496
0 22223 25 0 1788985397 680812
0 22243 25 0 1788985397 681367
0 22248 25 0 1788985397 681502
0 22253 31 0 1788985397 681635
0 22269 25 0 1788985397 682046
0 22271 25 0 1788985397 682098
0 22347 25 0 1788985397 684114
0 22348 26 0 1788985397 684141
0 22438 32 0 1788985397 686933
0 22497 25 0 1788985397 688821
0 22573 26 0 1788985397 691017
0 22578 26 0 1788985397 691152
0 22587 25 0 1788985397 691394
0 22592 25 0 1788985397 691526
0 22606 26 0 1788985397 691910
0 22609 30 0 1788985397 691996
0 22663 26 0 1788985397 693474
0 22676 27 0 1788985397 693899
0 22680 32 0 1788985397 694016
0 22682 26 0 1788985397 694070
0 22689 27 0 1788985397 694301
0 22701 32 0 1788985397 694624
0 22705 26 0 1788985397 694735
0 22713 26 0 1788985397 694948
0 22726 33 0 1788985397 695341
0 22737 28 0 1788985397 695715
0 22808 26 0 1788985397 697707
0 22813 27 0 1788985397 697842
0 22854 29 0 1788985397 698964
0 22865 27 0 1788985397 699266
0 22871 26 0 1788985397 699431
0 22906 31 0 1788985397 700418
0 22920 27 0 1788985397 700872
0 22926 27 0 1788985397 701041
0 22939 34 0 1788985397 701422
0 22973 32 0 1788985397 702404
0 22985 26 0 1788985397 702764
0 23008 28 0 1788985397 703403
0 23023 26 0 1788985397 703828
0 23049 27 0 1788985397 704534
0 23084 26 0 1788985397 705490
0 23087 29 0 1788985397 705573
0 23092 26 0 1788985397 705725
0 23114 26 0 1788985397 706327
0 23142 26 0 1788985397 707087
0 23145 29 0 1788985397 707171
0 23154 26 0 1788985397 707409
0 23173 26 0 1788985397 707942
0 23177 26 0 1788985397 708048
0 23203 30 0 1788985397 708987
0 23211 26 0 1788985397 709210
0 23212 27 0 1788985397 709237
0 23221 27 0 1788985397 709482
0 23261 34 0 1788985397 710600
0 23272 26 0 1788985397 710931
0 23278 33 0 1788985397 711098
0 23289 29 0 1788985397 711410
0 23297 40 0 1788985397 711639
0 23317 32 0 1788985397 712199
0 23331 36 0 1788985397 712676
0 23375 26 0 1788985397 714011
0 23398 33 0 1788985397 714675
0 23408 26 0 1788985397 714945
0 23419 26 0 1788985397 715245
0 23423 27 0 1788985397 715352
0 23431 26 0 1788985397 715564
0 23438 26 0 1788985397 715763
0 23449 31 0 1788985397 716068
0 23482 27 0 1788985397 717014
0 23493 27 0 1788985397 717326
0 23498 33 0 1788985397 717505
0 23511 35 0 1788985397 717947
0 23527 41 0 1788985397 718605
0 23537 26 0 1788985397 719314
0 23547 26 0 1788985397 719576
0 23576 26 0 1788985397 720381
0 23589 28 0 1788985397 720807
0 23622 28 0 1788985397 721889
0 23627 34 0 1788985397 722035
0 23682 28 0 1788985397 723747
0 23695 26 0 1788985397 724103
0 23720 30 0 1788985397 724839
0 23786 39 0 1788985397 726740
0 23793 37 0 1788985397 726981
0 23885 29 0 1788985397 729854
0 24003 30 0 1788985397 733661
0 24021 35 0 1788985397 734181
0 24054 26 0 1788985397 735130
0 24094 26 0 1788985397 736266
0 24151 63 0 1788985397 738004
0 24156 27 0 1788985397 738176
0 24167 27 0 1788985397 738479
0 24170 32 0 1788985397 738565
0 24171 26 0 1788985397 738592
0 24182 26 0 1788985397 738910
0 24184 27 0 1788985397 738965
0 24195 26 0 1788985397 739272
0 24196 27 0 1788985397 739300
0 24198 32 0 1788985397 739360
0 24206 27 0 1788985397 739587
0 24296 26 0 1788985397 742373
0 24330 26 0 1788985397 743324
0 24339 26 0 1788985397 743564
0 24393 26 0 1788985397 745039
0 24436 26 0 1788985397 746230
0 24440 26 0 1788985397 746337
0 24441 30 0 1788985397 746368
0 24442 27 0 1788985397 746396
0 24470 26 0 1788985397 747157
0 24498 26 0 1788985397 747953
0 24499 27 0 1788985397 747981
0 24504 26 0 1788985397 748114
0 24527 27 0 1788985397 748751
0 24561 28 0 1788985397 749929
0 24634 27 0 1788985397 752219
0 24669 41 0 1788985397 753237
0 24707 29 0 1788985397 754811
0 24708 29 0 1788985397 754844
0 24737 33 0 1788985397 755659
0 24755 27 0 1788985397 756141
0 24765 26 0 1788985397 756412
0 24766 27 0 1788985397 756440
0 24785 27 0 1788985397 756967
0 24786 29 0 1788985397 756997
0 24819 38 0 1788985397 758021
0 24821 38 0 1788985397 758100
0 24834 36 0 1788985397 758588
0 24877 27 0 1788985397 760202
0 24879 29 0 1788985397 760262
0 24897 38 0 1788985397 760901
0 24912 47 0 1788985397 761500
0 24915 39 0 1788985397 761620
0 24921 38 0 1788985397 761846
0 24974 27 0 1788985397 763573
0 25001 30 0 1788985397 764516
0 25003 29 0 1788985397 764577
0 25052 26 0 1788985397 766063
0 25106 27 0 1788985397 767517
0 25131 26 0 1788985397 768221
0 25135 26 0 1788985397 768328
0 25169 30 0 1788985397 769322
0 25176 26 0 1788985397 769516
0 25177 30 0 1788985397 769575
0 25204 27 0 1788985397 770341
0 25229 55 0 1788985397 771045
0 25259 27 0 1788985397 771909
0 25262 26 0 1788985397 771992
0 25263 27 0 1788985397 772019
0 25282 27 0 1788985397 772548
0 25290 28 0 1788985397 772917
0 25295 27 0 1788985397 773059
0 25296 28 0 1788985397 773088
0 25320 30 0 1788985397 773801
0 25335 36 0 1788985397 774227
0 25364 27 0 1788985397 775031
0 25381 27 0 1788985397 775506
0 25416 27 0 1788985397 776504
0 25449 27 0 1788985397 777509
0 25575 42 0 1788985397 781901
0 25587 37 0 1788985397 782351
0 25598 37 0 1788985397 782795
0 25601 37 0 1788985397 782912
0 25616 37 0 1788985397 783472
0 25626 37 0 1788985397 783865
0 25648 38 0 1788985397 784695
0 25655 42 0 1788985397 784965
0 25657 41 0 1788985397 785078
0 25681 37 0 1788985397 785911
0 25684 33 0 1788985397 786012
0 25707 41 0 1788985397 786981
0 25723 69 0 1788985397 787928
0 25758 57 0 1788985397 789409
0 25792 45 0 1788985397 790782
0 25794 40 0 1788985397 790870
0 25874 26 0 1788985397 793177
0 25886 27 0 1788985397 793507
0 25915 28 0 1788985397 794333
0 25929 27 0 1788985397 794722
0 25961 33 0 1788985397 795662
0 25965 29 0 1788985397 795797
0 26010 27 0 1788985397 797127
0 26014 28 0 1788985397 797240
0 26048 28 0 1788985397 798206
0 26071 27 0 1788985397 798878
0 26075 28 0 1788985397 798991
0 26084 28 0 1788985397 799243
0 26104 32 0 1788985397 799852
0 26114 27 0 1788985397 800146
0 26130 44 0 1788985397 800643
0 26133 30 0 1788985397 800737
0 26136 28 0 1788985397 800827
0 26140 27 0 1788985397 800937
0 26185 28 0 1788985397 802374
0 26248 40 0 1788985397 804394
0 26270 32 0 1788985397 805147
0 26286 27 0 1788985397 805595
0 26292 34 0 1788985397 805807
0 26364 27 0 1788985397 808081
0 26369 27 0 1788985397 808219
0 26370 27 0 1788985397 808247
0 26384 33 0 1788985397 808632
0 26386 27 0 1788985397 808690
0 26389 27 0 1788985397 808773
0 26402 28 0 1788985397 809132
0 26405 27 0 1788985397 809214
0 26412 30 0 1788985397 809408
0 26442 28 0 1788985397 810301
0 26448 28 0 1788985397 810472
0 26452 27 0 1788985397 810582
0 26480 27 0 1788985397 811431
0 26517 48 0 1788985397 812633
0 26553 30 0 1788985397 813669
0 26567 28 0 1788985397 814066
0 26573 28 0 1788985397 814237
0 26576 28 0 1788985397 814321
0 26577 28 0 1788985397 814350
0 26583 30 0 1788985397 814524
0 26600 28 0 1788985397 815008
0 26684 28 0 1788985397 817470
0 26733 28 0 1788985397 819115
0 26789 41 0 1788985397 820920
0 26808 30 0 1788985397 821499
0 26847 27 0 1788985397 822599
0 26888 31 0 1788985397 823917
0 26893 27 0 1788985397 824061
0 26923 27 0 1788985397 824968
0 26943 35 0 1788985397 825554
0 26960 27 0 1788985397 826050
0 26977 31 0 1788985397 826549
0 27017 29 0 1788985397 827941
0 27043 28 0 1788985397 828700
0 27064 32 0 1788985397 829358
0 27066 31 0 1788985397 829420
0 27136 29 0 1788985397 831754
0 27153 31 0 1788985397 832370
0 27160 29 0 1788985397 832584
0 27166 29 0 1788985397 832823
0 27204 31 0 1788985397 834015
0 27234 34 0 1788985397 834949
0 27235 34 0 1788985397 834987
0 27258 35 0 1788985397 835750
0 27323 30 0 1788985397 838002
0 27351 27 0 1788985397 838878
0 27363 35 0 1788985397 839231
0 27366 31 0 1788985397 839329
0 27393 36 0 1788985397 840261
0 27481 28 0 1788985397 843027
0 27507 29 0 1788985397 843793
0 27540 42 0 1788985397 844759
0 27552 28 0 1788985397 845127
0 27560 28 0 1788985397 845360
0 27587 28 0 1788985397 846246
0 27599 33 0 1788985397 846675
0 27675 29 0 1788985397 848974
0 27845 30 0 1788985397 854404
0 27853 34 0 1788985397 854690
0 27857 28 0 1788985397 854825
0 27897 28 0 1788985397 856027
0 27928 37 0 1788985397 856968
0 27935 28 0 1788985397 857199
0 27938 35 0 1788985397 857329
0 27961 36 0 1788985397 858412
0 27963 36 0 1788985397 858489
0 27984 31 0 1788985397 859205
0 27996 54 0 1788985397 859785
0 28036 41 0 1788985397 861537
0 28043 40 0 1788985397 861821
0 28084 30 0 1788985397 863281
0 28105 65 0 1788985397 864087
0 28149 31 0 1788985397 865873
0 28176 49 0 1788985397 866878
0 28217 58 0 1788985397 869385
0 28232 43 0 1788985397 870398
0 28237 174 0 1788985397 871485
0 28282 61 0 1788985397 875891
0 28308 88 0 1788985397 877756
0 28371 34 0 1788985397 880336
0 28375 32 0 1788985397 880478
0 28379 28 0 1788985397 880594
0 28485 34 0 1788985397 883796
0 28505 34 0 1788985397 884440
0 28526 29 0 1788985397 885159
0 28532 29 0 1788985397 885338
0 28546 41 0 1788985397 885797
0 28554 29 0 1788985397 886052
0 28558 28 0 1788985397 886171
0 28566 34 0 1788985397 886410
0 28568 29 0 1788985397 886470
0 28597 28 0 1788985397 887530
0 28604 29 0 1788985397 887764
0 28648 34 0 1788985397 889095
0 28650 37 0 1788985397 889175
0 28668 31 0 1788985397 889834
0 28678 30 0 1788985397 890123
0 28688 29 0 1788985397 890426
0 28696 38 0 1788985397 890675
0 28729 35 0 1788985397 891636
0 28732 44 0 1788985397 891741
0 28747 31 0 1788985397 892178
0 28748 29 0 1788985397 892207
0 28767 31 0 1788985397 892763
0 28774 31 0 1788985397 892966
0 28777 29 0 1788985397 893053
0 28785 28 0 1788985397 893280
0 28787 28 0 1788985397 893338
0 28800 33 0 1788985397 893779
0 28834 44 0 1788985397 895157
0 28841 33 0 1788985397 895482
0 28878 37 0 1788985397 896919
0 28881 32 0 1788985397 897032
0 28893 29 0 1788985397 897387
0 28897 40 0 1788985397 897517
0 28901 43 0 1788985397 897714
0 28907 29 0 1788985397 897909
0 28943 29 0 1788985397 899068
0 28966 30 0 1788985397 899765
0 28973 29 0 1788985397 899971
0 28979 31 0 1788985397 900150
0 29002 29 0 1788985397 900863
0 29035 29 0 1788985397 902171
0 29041 29 0 1788985397 902349
0 29099 32 0 1788985397 904115
0 29115 46 0 1788985397 904630
0 29117 30 0 1788985397 904698
0 29122 30 0 1788985397 904845
0 29133 29 0 1788985397 905168
0 29234 30 0 1788985397 908304
0 29237 29 0 1788985397 908394
0 29263 34 0 1788985397 909229
0 29303 34 0 1788985397 910510
0 29329 30 0 1788985397 911337
0 29356 30 0 1788985397 912290
0 29372 32 0 1788985397 912871
0 29374 31 0 1788985397 912937
0 29434 29 0 1788985397 914906
0 29455 29 0 1788985397 915527
0 29464 29 0 1788985397 915832
0 29494 42 0 1788985397 916741
0 29496 32 0 1788985397 916805
0 29532 32 0 1788985397 917976
0 29535 32 0 1788985397 918072
0 29541 32 0 1788985397 918268
0 29543 32 0 1788985397 918331
0 29594 37 0 1788985397 919955
0 29620 30 0 1788985397 920856
0 29664 28 0 1788985397 922150
0 29690 41 0 1788985397 923031
0 29726 29 0 1788985397 924281
0 29736 28 0 1788985397 924576
0 29751 29 0 1788985397 925019
0 29765 28 0 1788985397 925423
0 29773 30 0 1788985397 925669
0 29783 28 0 1788985397 925959
0 29800 29 0 1788985397 926453
0 29815 29 0 1788985397 926923
0 29826 29 0 1788985397 927243
0 29847 30 0 1788985397 928051
0 29858 29 0 1788985397 928404
0 29866 31 0 1788985397 928688
0 29885 30 0 1788985397 929278
0 29907 31 0 1788985397 929995
0 29910 30 0 1788985397 930092
0 29925 29 0 1788985397 930528
0 29926 29 0 1788985397 930557
0 29940 29 0 1788985397 930974
0 29988 29 0 1788985397 932445
0 30000 29 0 1788985397 932815
0 30007 28 0 1788985397 933021
0 30020 46 0 1788985397 933510
0 30034 30 0 1788985397 933965
0 30050 30 0 1788985397 934446
0 30053 30 0 1788985397 934537
0 30072 30 0 1788985397 935128
0 30102 30 0 1788985397 936091
0 30104 29 0 1788985397 936156
0 30144 32 0 1788985397 937412
0 30154 30 0 1788985397 937734
0 30156 32 0 1788985397 937797
0 30179 30 0 1788985397 938502
0 30198 30 0 1788985397 939114
0 30225 30 0 1788985397 939953
0 30228 31 0 1788985397 940045
0 30248 33 0 1788985397 940683
0 30250 35 0 1788985397 940750
0 30324 30 0 1788985397 943231
0 30342 29 0 1788985397 943803
0 30419 31 0 1788985397 946233
0 30422 32 0 1788985397 946334
0 30432 33 0 1788985397 946689
0 30443 30 0 1788985397 947033
0 30460 30 0 1788985397 947561
0 30467 29 0 1788985397 947789
0 30487 29 0 1788985397 948369
0 30505 29 0 1788985397 948978
0 30513 40 0 1788985397 949291
0 30523 29 0 1788985397 949604
0 30535 28 0 1788985397 949978
