pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 473050
3 3038 332 0 1788985466 343302
2 3877 367 0 1788985466 344969
2 3881 157 0 1788985466 346144
2 3882 1113 0 1788985466 347264
1 4655 251 0 1788985466 348541
2 3888 155 0 1788985466 349500
1 4667 343 0 1788985466 353175
1 4670 374 0 1788985466 354297
2 3908 290 0 1788985466 356814
1 4696 368 0 1788985466 364863
0 4006 472 0 1788985466 367713
2 3935 488 0 1788985466 367809
3 3107 658 0 1788985466 370213
1 4714 467 0 1788985466 372243
0 4029 77 0 1788985466 377006
2 3960 410 0 1788985466 377802
0 4036 179 0 1788985466 379548
2 3966 355 0 1788985466 379810
1 4736 383 0 1788985466 380036
0 4041 339 0 1788985466 381439
0 4060 83 0 1788985466 388907
3 3157 352 0 1788985466 389799
1 4772 370 0 1788985466 394211
2 4011 322 0 1788985466 397265
0 4084 342 0 1788985466 398149
3 3188 328 0 1788985466 401522
1 4794 331 0 1788985466 402397
1 4795 375 0 1788985466 402778
1 4796 371 0 1788985466 403154
1 4797 531 0 1788985466 403689
2 4028 556 0 1788985466 403796
1 4798 395 0 1788985466 404089
3 3210 103 0 1788985466 409819
3 3212 346 0 1788985466 410901
3 3230 356 0 1788985466 417267
0 4138 372 0 1788985466 417884
3 3234 484 0 1788985466 419009
2 4069 377 0 1788985466 419286
3 3236 172 0 1788985466 419820
2 4073 528 0 1788985466 420852
3 3239 399 0 1788985466 420966
3 3242 395 0 1788985466 422060
1 4848 363 0 1788985466 423205
2 4081 363 0 1788985466 423681
2 4093 351 0 1788985466 427817
0 4176 518 0 1788985466 432047
2 4107 333 0 1788985466 432709
0 4179 186 0 1788985466 432995
0 4184 260 0 1788985466 434821
2 4114 463 0 1788985466 435203
3 3281 419 0 1788985466 435774
2 4121 428 0 1788985466 437782
0 4195 341 0 1788985466 439543
0 4205 390 0 1788985466 444845
3 3298 743 0 1788985466 445071
3 3300 314 0 1788985466 445867
1 4909 371 0 1788985466 447950
3 3314 442 0 1788985466 451318
2 4152 2186 0 1788985466 453847
3 3319 507 0 1788985466 455243
1 4935 362 0 1788985466 460443
2 4170 385 0 1788985466 461634
1 4942 350 0 1788985466 463211
3 3350 320 0 1788985466 467574
1 4958 421 0 1788985466 468751
0 4270 1145 0 1788985466 472048
2 4202 335 0 1788985466 473259
0 4280 318 0 1788985466 475439
2 4215 334 0 1788985466 477708
0 4295 345 0 1788985466 480640
0 4298 344 0 1788985466 481706
0 4299 403 0 1788985466 482115
1 5006 421 0 1788985466 486187
3 3407 310 0 1788985466 488519
3 3424 323 0 1788985466 493964
0 4340 276 0 1788985466 496240
0 4347 376 0 1788985466 498626
0 4353 464 0 1788985466 501015
2 4294 103 0 1788985466 502274
0 4360 304 0 1788985466 503951
0 4362 237 0 1788985466 504492
1 5058 512 0 1788985466 505512
0 4368 197 0 1788985466 506128
0 4373 435 0 1788985466 507936
0 4393 353 0 1788985466 518682
0 4396 466 0 1788985466 520259
0 4401 389 0 1788985466 522444
1 5093 474 0 1788985466 522621
1 5098 442 0 1788985466 524619
1 5101 515 0 1788985466 531286
3 3504 282 0 1788985466 533703
3 3505 349 0 1788985466 534059
0 4420 371 0 1788985466 535008
3 3524 0 0 1788985466 540296
2 4377 176 0 1788985466 541055
0 4433 362 0 1788985466 541324
2 4379 387 0 1788985466 541892
3 3540 0 0 1788985466 543327
0 4438 0 0 1788985466 545836
2 4384 221 0 1788985466 547414
1 5135 167 0 1788985466 547932
0 4446 362 0 1788985466 548538
0 4448 271 0 1788985466 549079
2 4389 333 0 1788985466 549310
3 3577 334 0 1788985466 551235
3 3578 464 0 1788985466 551796
3 3580 349 0 1788985466 552693
3 3582 201 0 1788985466 553372
0 4476 0 0 1788985466 557940
2 4419 644 0 1788985466 560817
1 5165 1061 0 1788985466 561772
0 4499 0 0 1788985466 565234
1 5192 0 0 1788985466 570561
1 5199 0 0 1788985466 573796
1 5203 0 0 1788985466 574736
2 4469 0 0 1788985466 576432
2 4474 0 0 1788985466 577229
1 5220 0 0 1788985466 577463
1 5247 0 0 1788985466 582150
1 5250 0 0 1788985466 582732
2 4510 0 0 1788985466 583940
2 4511 0 0 1788985466 584113
0 4515 17147 0 1788985466 590219
2 4550 0 0 1788985466 591134
1 5296 0 0 1788985466 592133
1 5309 517 0 1788985466 595577
3 3635 371 0 1788985466 595867
0 4551 0 0 1788985466 599747
0 4555 0 0 1788985466 600865
3 3656 793 0 1788985466 607140
0 4590 0 0 1788985466 612468
0 4594 0 0 1788985466 613638
0 4596 0 0 1788985466 614281
2 4603 0 0 1788985466 614541
1 5366 0 0 1788985466 618726
0 4639 473 0 1788985466 632847
1 5395 385 0 1788985466 634388
0 4643 533 0 1788985466 634927
3 3693 729 0 1788985466 637107
2 4648 928 0 1788985466 639173
1 5408 516 0 1788985466 643273
1 5412 684 0 1788985466 645827
1 5423 611 0 1788985466 653779
1 5441 958 0 1788985466 666705
0 4692 0 0 1788985466 667820
3 3734 982 0 1788985466 671059
0 4699 773 0 1788985466 672252
2 4702 999 0 1788985466 681677
3 3762 1381 0 1788985466 694554
3 3771 1156 0 1788985466 700749
2 4727 6030 0 1788985466 706676
0 4754 370 0 1788985466 708818
0 4761 804 0 1788985466 713142
1 5513 0 0 1788985466 717241
2 4741 412 0 1788985466 720211
1 5526 607 0 1788985466 725813
0 4781 681 0 1788985466 728430
0 4782 595 0 1788985466 729034
2 4757 632 0 1788985466 730846
0 4785 506 0 1788985466 731023
0 4788 517 0 1788985466 732593
3 3818 447 0 1788985466 733738
2 4768 1201 0 1788985466 738668
2 4777 824 0 1788985466 746513
0 4812 413 0 1788985466 749844
2 4789 603 0 1788985466 753930
1 5576 0 0 1788985466 754913
3 3841 863 0 1788985466 756715
0 4833 761 0 1788985466 761962
2 4799 633 0 1788985466 762825
1 5591 732 0 1788985466 765765
3 3856 598 0 1788985466 766707
2 4814 373 0 1788985466 774992
1 5611 420 0 1788985466 779237
0 4869 441 0 1788985466 782390
2 4829 0 0 1788985466 786165
3 3883 431 0 1788985466 791265
1 5629 799 0 1788985466 791897
3 3886 236 0 1788985466 794101
2 4855 652 0 1788985466 804980
1 5658 733 0 1788985466 812095
2 4866 822 0 1788985466 813272
3 3927 638 0 1788985466 826311
2 4886 155 0 1788985466 827489
0 4940 1136 0 1788985466 831381
0 4942 692 0 1788985466 832535
3 3937 519 0 1788985466 836340
1 5689 571 0 1788985466 836712
1 5695 472 0 1788985466 841002
2 4901 760 0 1788985466 841556
2 4905 301 0 1788985466 843996
0 4955 480 0 1788985466 844320
2 4909 658 0 1788985466 846691
3 3964 163 0 1788985466 856851
2 4930 778 0 1788985466 861296
1 5727 438 0 1788985466 862399
0 4986 156 0 1788985466 863356
0 4996 326 0 1788985466 865742
0 5004 235 0 1788985466 868182
0 5005 238 0 1788985466 868425
0 5011 343 0 1788985466 869967
0 5015 266 0 1788985466 870892
0 5024 212 0 1788985466 873032
0 5028 240 0 1788985466 873909
0 5031 207 0 1788985466 874579
3 4023 273 0 1788985466 874723
3 4030 205 0 1788985466 876088
0 5050 236 0 1788985466 878339
3 4046 178 0 1788985466 879665
0 5060 239 0 1788985466 880774
0 5071 252 0 1788985466 883626
0 5077 256 0 1788985466 885114
3 4070 240 0 1788985466 885458
3 4092 253 0 1788985466 891033
3 4100 308 0 1788985466 893019
3 4106 821 0 1788985466 896772
2 4939 841 0 1788985466 897137
2 4941 754 0 1788985466 898606
2 4953 730 0 1788985466 908624
3 4125 720 0 1788985466 912448
3 4129 219 0 1788985466 916258
3 4131 1018 0 1788985466 917505
3 4134 955 0 1788985466 919730
3 4136 569 0 1788985466 921129
3 4139 458 0 1788985466 922881
3 4143 403 0 1788985466 924270
2 4978 371 0 1788985466 924536
0 5162 394 0 1788985466 926276
2 4983 402 0 1788985466 926386
3 4149 419 0 1788985466 926499
2 4986 404 0 1788985466 927595
0 5170 398 0 1788985466 929337
2 5006 314 0 1788985466 935490
0 5188 370 0 1788985466 936061
1 5812 398 0 1788985466 938826
1 5815 473 0 1788985466 939964
0 5200 387 0 1788985466 940253
1 5821 356 0 1788985466 942026
0 5205 389 0 1788985466 942238
0 5213 368 0 1788985466 945263
0 5232 387 0 1788985466 964874
3 4220 321 0 1788985466 965113
0 5234 374 0 1788985466 965574
3 4225 382 0 1788985466 967171
1 5854 384 0 1788985466 967255
3 4226 421 0 1788985466 967597
1 5861 301 0 1788985466 970032
0 5248 296 0 1788985466 971182
1 5890 374 0 1788985466 981489
3 4268 394 0 1788985466 983568
3 4272 372 0 1788985466 985058
2 5107 377 0 1788985466 985300
0 5292 321 0 1788985466 987512
2 5120 639 0 1788985466 990157
0 5300 395 0 1788985466 990388
0 5302 383 0 1788985466 991232
1 5919 391 0 1788985466 992115
3 4293 377 0 1788985466 992577
0 5308 376 0 1788985466 993592
2 5148 439 0 1788985467 580
1 5940 203 0 1788985467 690
2 5158 327 0 1788985467 4850
0 5342 446 0 1788985467 7227
3 4338 375 0 1788985467 16546
2 5174 396 0 1788985467 17182
2 5176 342 0 1788985467 17897
1 5975 344 0 1788985467 19990
0 5362 314 0 1788985467 20736
0 5367 372 0 1788985467 22496
3 4359 372 0 1788985467 24139
3 4362 375 0 1788985467 25399
1 5989 380 0 1788985467 25483
2 5202 375 0 1788985467 27290
0 5399 482 0 1788985467 34759
3 4398 317 0 1788985467 38622
3 4412 389 0 1788985467 43720
2 5248 409 0 1788985467 43817
2 5252 376 0 1788985467 45319
0 5435 329 0 1788985467 47912
2 5265 473 0 1788985467 49869
1 6060 381 0 1788985467 51229
1 6063 690 0 1788985467 52652
0 5466 670 0 1788985467 59728
3 4465 377 0 1788985467 63137
3 4474 378 0 1788985467 66643
3 4495 385 0 1788985467 74672
1 6125 72 0 1788985467 75966
3 4503 448 0 1788985467 77597
3 4506 309 0 1788985467 78676
1 6136 380 0 1788985467 80368
1 6139 362 0 1788985467 81451
3 4525 416 0 1788985467 85833
1 6154 400 0 1788985467 86838
0 5539 622 0 1788985467 86918
3 4534 451 0 1788985467 89477
3 4564 379 0 1788985467 100347
3 4565 326 0 1788985467 100678
0 5576 335 0 1788985467 100903
0 5577 372 0 1788985467 101279
0 5584 374 0 1788985467 104556
3 4576 373 0 1788985467 104772
2 5423 681 0 1788985467 108958
2 5426 324 0 1788985467 109812
2 5433 378 0 1788985467 112432
1 6223 409 0 1788985467 112703
2 5437 387 0 1788985467 113924
2 5440 375 0 1788985467 115062
3 4616 373 0 1788985467 120265
0 5627 376 0 1788985467 120505
2 5462 316 0 1788985467 123352
3 4627 234 0 1788985467 124106
1 6253 393 0 1788985467 124344
3 4638 100 0 1788985467 128683
3 4645 444 0 1788985467 131757
1 6271 458 0 1788985467 131927
2 5483 460 0 1788985467 132124
3 4653 90 0 1788985467 135141
0 5663 480 0 1788985467 135436
3 4663 440 0 1788985467 139549
3 4682 462 0 1788985467 148056
1 6312 467 0 1788985467 151035
1 6313 449 0 1788985467 151490
3 4696 454 0 1788985467 154795
3 4697 448 0 1788985467 155249
1 6331 91 0 1788985467 159554
0 5716 486 0 1788985467 159854
1 6335 514 0 1788985467 161433
2 5551 586 0 1788985467 163014
2 5570 466 0 1788985467 171720
3 4740 467 0 1788985467 174881
3 4744 454 0 1788985467 176702
3 4746 438 0 1788985467 177588
3 4758 356 0 1788985467 183073
1 6390 586 0 1788985467 186318
3 4764 694 0 1788985467 186331
2 5612 569 0 1788985467 193651
3 4781 596 0 1788985467 201459
2 5625 225 0 1788985467 204247
0 5795 321 0 1788985467 207027
3 4804 245 0 1788985467 209039
0 5805 436 0 1788985467 211980
2 5643 202 0 1788985467 212114
0 5813 589 0 1788985467 215676
0 5818 644 0 1788985467 218557
0 5819 605 0 1788985467 219170
0 5823 477 0 1788985467 221125
3 4843 378 0 1788985467 225583
3 4846 385 0 1788985467 226739
0 5836 395 0 1788985467 226937
2 5677 387 0 1788985467 228006
1 6463 565 0 1788985467 228480
0 5844 387 0 1788985467 230055
1 6470 397 0 1788985467 231030
0 5847 390 0 1788985467 231319
1 6475 361 0 1788985467 232858
1 6480 463 0 1788985467 234849
1 6481 386 0 1788985467 235241
2 5700 379 0 1788985467 237193
0 5864 353 0 1788985467 238436
0 5865 395 0 1788985467 238836
0 5866 377 0 1788985467 239218
3 4878 381 0 1788985467 239411
3 4881 463 0 1788985467 240600
1 6504 372 0 1788985467 244554
2 5720 278 0 1788985467 245049
0 5889 371 0 1788985467 248192
3 4912 569 0 1788985467 252277
0 5907 782 0 1788985467 254948
0 5918 298 0 1788985467 261748
2 5758 675 0 1788985467 266433
3 4939 540 0 1788985467 270035
1 6569 567 0 1788985467 274703
2 5777 1506 0 1788985467 279199
2 5785 520 0 1788985467 284033
0 5954 929 0 1788985467 285232
1 6591 440 0 1788985467 288803
2 5794 509 0 1788985467 289215
0 5960 586 0 1788985467 289902
3 4985 82 0 1788985467 295995
3 4993 90 0 1788985467 296801
2 5807 1924 0 1788985467 299492
3 5005 697 0 1788985467 305195
1 6618 594 0 1788985467 307967
3 5012 457 0 1788985467 308694
2 5823 441 0 1788985467 309234
3 5015 547 0 1788985467 310132
1 6628 503 0 1788985467 312242
1 6632 331 0 1788985467 313763
3 5025 569 0 1788985467 314145
3 5036 606 0 1788985467 317707
3 5037 275 0 1788985467 317987
0 6020 315 0 1788985467 320376
1 6648 289 0 1788985467 320500
2 5875 207 0 1788985467 320991
0 6030 551 0 1788985467 324954
1 6663 520 0 1788985467 328972
0 6042 1002 0 1788985467 332553
0 6062 1131 0 1788985467 345640
2 5927 1049 0 1788985467 345858
3 5086 619 0 1788985467 346843
0 6090 546 0 1788985467 362044
0 6091 537 0 1788985467 362587
0 6092 741 0 1788985467 363333
1 6737 639 0 1788985467 363442
0 6098 759 0 1788985467 367146
1 6747 305 0 1788985467 369426
0 6103 613 0 1788985467 370154
2 5966 1248 0 1788985467 370530
1 6751 793 0 1788985467 372173
2 5979 87 0 1788985467 372826
2 5981 95 0 1788985467 373051
3 5155 461 0 1788985467 378327
1 6801 0 0 1788985467 381233
1 6820 85 0 1788985467 383409
0 6125 186 0 1788985467 384683
0 6143 96 0 1788985467 386737
2 6010 650 0 1788985467 388087
0 6165 84 0 1788985467 389075
0 6169 93 0 1788985467 389556
3 5173 597 0 1788985467 390975
0 6182 130 0 1788985467 391080
0 6195 0 0 1788985467 392566
0 6214 114 0 1788985467 394694
3 5183 714 0 1788985467 396691
2 6024 622 0 1788985467 397206
3 5185 563 0 1788985467 397990
0 6252 112 0 1788985467 399146
1 6863 82 0 1788985467 400526
1 6868 95 0 1788985467 401022
1 6879 96 0 1788985467 402192
1 6886 96 0 1788985467 403019
1 6893 86 0 1788985467 403808
1 6900 93 0 1788985467 404518
2 6039 634 0 1788985467 407599
1 6929 203 0 1788985467 407805
1 6930 86 0 1788985467 407895
3 5204 584 0 1788985467 409655
1 6955 96 0 1788985467 410786
1 6982 135 0 1788985467 414506
3 5219 651 0 1788985467 418824
2 6065 2643 0 1788985467 423464
1 7036 77 0 1788985467 428147
1 7058 98 0 1788985467 430569
1 7069 150 0 1788985467 431738
0 6305 202 0 1788985467 434230
3 5246 548 0 1788985467 435128
0 6348 84 0 1788985467 443415
1 7117 102 0 1788985467 444146
1 7122 435 0 1788985467 446588
2 6108 497 0 1788985467 447315
3 5272 106 0 1788985467 448145
3 5278 126 0 1788985467 448776
3 5285 84 0 1788985467 449499
3 5288 122 0 1788985467 449853
3 5315 89 0 1788985467 452938
3 5320 88 0 1788985467 453500
1 7143 325 0 1788985467 455832
3 5340 294 0 1788985467 456030
1 7144 269 0 1788985467 456106
0 6394 275 0 1788985467 456504
3 5342 273 0 1788985467 456571
3 5349 213 0 1788985467 457886
3 5350 203 0 1788985467 458094
3 5354 356 0 1788985467 459201
1 7158 610 0 1788985467 460061
3 5357 543 0 1788985467 460950
1 7163 428 0 1788985467 462992
2 6153 102 0 1788985467 464371
3 5364 516 0 1788985467 464803
0 6429 110 0 1788985467 466102
3 5366 819 0 1788985467 466505
2 6164 393 0 1788985467 468029
1 7176 714 0 1788985467 472210
3 5379 573 0 1788985467 475837
1 7187 749 0 1788985467 480110
1 7193 343 0 1788985467 483009
3 5398 221 0 1788985467 487034
3 5403 190 0 1788985467 487990
2 6215 197 0 1788985467 488090
3 5410 296 0 1788985467 489546
1 7203 524 0 1788985467 489989
3 5417 381 0 1788985467 499116
1 7215 565 0 1788985467 501734
2 6237 751 0 1788985467 501840
3 5432 375 0 1788985467 505361
1 7227 377 0 1788985467 506316
3 5438 395 0 1788985467 507733
1 7239 581 0 1788985467 511152
2 6263 380 0 1788985467 511801
3 5449 442 0 1788985467 512476
0 6508 391 0 1788985467 514790
1 7255 382 0 1788985467 517290
0 6519 384 0 1788985467 519022
0 6523 381 0 1788985467 520547
0 6525 445 0 1788985467 521337
2 6289 386 0 1788985467 521823
3 5477 373 0 1788985467 523539
2 6295 375 0 1788985467 524126
1 7275 394 0 1788985467 524996
2 6300 542 0 1788985467 526204
1 7284 640 0 1788985467 528851
3 5494 678 0 1788985467 530974
2 6312 2586 0 1788985467 535392
2 6320 311 0 1788985467 539541
2 6323 926 0 1788985467 541593
3 5510 1779 0 1788985467 543216
3 5514 269 0 1788985467 545217
1 7314 560 0 1788985467 546968
0 6587 92 0 1788985467 551176
0 6589 105 0 1788985467 551410
0 6634 159 0 1788985467 562650
2 6359 98 0 1788985467 573596
2 6371 94 0 1788985467 574963
2 6410 88 0 1788985467 579481
2 6412 257 0 1788985467 579861
2 6416 131 0 1788985467 580377
2 6442 119 0 1788985467 583645
2 6444 91 0 1788985467 583836
0 6721 591 0 1788985467 590734
2 6508 91 0 1788985467 591025
2 6515 115 0 1788985467 591817
3 5600 682 0 1788985467 592474
1 7368 819 0 1788985467 593746
0 6732 123 0 1788985467 594195
0 6751 91 0 1788985467 596212
0 6806 102 0 1788985467 602737
0 6819 94 0 1788985467 604161
0 6820 95 0 1788985467 604262
0 6831 134 0 1788985467 605458
0 6844 101 0 1788985467 606728
1 7386 863 0 1788985467 610954
3 5619 604 0 1788985467 611135
3 5634 96 0 1788985467 614420
3 5635 121 0 1788985467 614547
2 6552 660 0 1788985467 621556
2 6557 673 0 1788985467 624799
0 6892 545 0 1788985467 624970
1 7423 603 0 1788985467 626337
2 6560 298 0 1788985467 627159
2 6566 686 0 1788985467 631326
1 7438 853 0 1788985467 636941
2 6578 659 0 1788985467 639070
0 6936 316 0 1788985467 648285
2 6629 473 0 1788985467 653816
2 6631 504 0 1788985467 654998
1 7492 94 0 1788985467 655947
1 7500 136 0 1788985467 657052
2 6634 797 0 1788985467 657186
2 6640 383 0 1788985467 660847
0 6958 644 0 1788985467 662588
3 5735 93 0 1788985467 662800
2 6649 533 0 1788985467 666377
2 6655 549 0 1788985467 670698
2 6659 450 0 1788985467 672089
3 5758 132 0 1788985467 672682
1 7541 128 0 1788985467 673730
0 6985 0 0 1788985467 674318
3 5769 300 0 1788985467 674699
2 6668 309 0 1788985467 674891
2 6673 347 0 1788985467 676542
1 7553 440 0 1788985467 677671
0 6999 825 0 1788985467 678800
2 6682 782 0 1788985467 682348
2 6691 818 0 1788985467 690330
1 7577 1056 0 1788985467 697866
2 6704 232 0 1788985467 705087
2 6718 2315 0 1788985467 721831
3 5826 89 0 1788985467 739318
1 7616 632 0 1788985467 742032
0 7059 8733 0 1788985467 745327
0 7083 349 0 1788985467 751711
1 7630 635 0 1788985467 756793
1 7632 297 0 1788985467 757425
0 7098 229 0 1788985467 759126
0 7100 359 0 1788985467 759843
2 6775 72 0 1788985467 761904
0 7111 0 0 1788985467 762197
2 6784 0 0 1788985467 763694
1 7667 249 0 1788985467 767004
3 5901 503 0 1788985467 770162
2 6805 409 0 1788985467 771188
0 7151 281 0 1788985467 774397
1 7689 258 0 1788985467 774817
1 7692 308 0 1788985467 775651
1 7700 264 0 1788985467 777533
1 7701 281 0 1788985467 777858
3 5928 122 0 1788985467 778223
0 7165 453 0 1788985467 778319
3 5931 878 0 1788985467 780967
1 7708 1649 0 1788985467 782455
2 6835 121 0 1788985467 783809
1 7728 0 0 1788985467 802414
0 7189 785 0 1788985467 806197
0 7190 786 0 1788985467 806992
2 6857 0 0 1788985467 817401
1 7742 0 0 1788985467 818484
2 6864 0 0 1788985467 834618
0 7215 82 0 1788985467 836510
0 7225 941 0 1788985467 842478
1 7760 990 0 1788985467 844042
2 6877 0 0 1788985467 846458
3 5998 1588 0 1788985467 857324
2 6897 700 0 1788985467 877854
2 6901 466 0 1788985467 881189
3 6015 1012 0 1788985467 881198
2 6903 777 0 1788985467 882807
2 6909 431 0 1788985467 888094
2 6939 88 0 1788985467 899899
3 6052 439 0 1788985467 907793
3 6056 337 0 1788985467 910386
0 7302 329 0 1788985467 917779
2 6980 427 0 1788985467 918296
3 6080 349 0 1788985467 926181
2 6995 1068 0 1788985467 927282
1 7882 355 0 1788985467 929250
0 7322 126 0 1788985467 929381
1 7885 295 0 1788985467 930027
1 7890 365 0 1788985467 931661
0 7330 371 0 1788985467 931936
0 7337 356 0 1788985467 934480
3 6124 683 0 1788985467 944681
0 7387 248 0 1788985467 962024
2 7060 362 0 1788985467 968753
3 6172 355 0 1788985467 976883
2 7093 344 0 1788985467 982503
0 7443 2383 0 1788985467 984703
1 7992 180 0 1788985467 988348
3 6201 265 0 1788985467 991025
2 7130 0 0 1788985467 991460
0 7465 678 0 1788985467 991706
3 6212 970 0 1788985468 862
1 8016 521 0 1788985468 1290
0 7483 856 0 1788985468 2972
2 7149 0 0 1788985468 5277
3 6226 0 0 1788985468 10759
3 6235 352 0 1788985468 15333
1 8046 0 0 1788985468 15592
0 7508 0 0 1788985468 16154
0 7536 159 0 1788985468 26331
1 8079 312 0 1788985468 29513
2 7195 529 0 1788985468 30694
1 8087 184 0 1788985468 32140
0 7558 544 0 1788985468 34209
0 7567 612 0 1788985468 37884
2 7218 418 0 1788985468 41531
1 8129 498 0 1788985468 54219
