pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 263000
0 230838 30 0 1788984242 135716
0 230864 30 0 1788984242 136519
0 230892 29 0 1788984242 137423
0 230898 36 0 1788984242 137616
0 230915 30 0 1788984242 138195
0 230945 36 0 1788984242 139292
0 230979 30 0 1788984242 140391
0 231046 31 0 1788984242 142483
0 231067 30 0 1788984242 143139
0 231074 31 0 1788984242 143359
0 231082 31 0 1788984242 143609
0 231137 41 0 1788984242 145819
0 231139 31 0 1788984242 145894
0 231155 31 0 1788984242 146399
0 231162 38 0 1788984242 146632
0 231195 36 0 1788984242 147662
0 231234 30 0 1788984242 148912
0 231239 30 0 1788984242 149068
0 231260 31 0 1788984242 149761
0 231265 31 0 1788984242 149927
0 231277 31 0 1788984242 150318
0 231281 31 0 1788984242 150451
0 231291 34 0 1788984242 150792
0 231293 34 0 1788984242 150864
0 231318 38 0 1788984242 151915
0 231329 46 0 1788984242 152375
0 231344 31 0 1788984242 153056
0 231371 30 0 1788984242 153890
0 231393 30 0 1788984242 154571
0 231408 33 0 1788984242 155061
0 231411 35 0 1788984242 155162
0 231413 38 0 1788984242 155232
0 231420 31 0 1788984242 155483
0 231437 30 0 1788984242 156119
0 231461 30 0 1788984242 156888
0 231479 31 0 1788984242 157441
0 231480 30 0 1788984242 157472
0 231495 30 0 1788984242 157948
0 231554 30 0 1788984242 160155
0 231563 34 0 1788984242 160444
0 231569 39 0 1788984242 160658
0 231573 41 0 1788984242 160828
0 231634 32 0 1788984242 163027
0 231664 31 0 1788984242 164181
0 231700 37 0 1788984242 165335
0 231718 32 0 1788984242 166386
0 231766 30 0 1788984242 168079
0 231773 31 0 1788984242 168299
0 231790 35 0 1788984242 168841
0 231799 30 0 1788984242 169123
0 231869 30 0 1788984242 171400
0 231894 30 0 1788984242 172226
0 231931 31 0 1788984242 173467
0 231934 31 0 1788984242 173566
0 231946 35 0 1788984242 173966
0 231960 36 0 1788984242 174417
0 232064 31 0 1788984242 178018
0 232076 36 0 1788984242 178477
0 232084 31 0 1788984242 178748
0 232090 73 0 1788984242 178985
0 232101 31 0 1788984242 179362
0 232106 31 0 1788984242 179520
0 232129 31 0 1788984242 180331
0 232135 31 0 1788984242 180530
0 232136 31 0 1788984242 180562
0 232165 34 0 1788984242 181478
0 232184 31 0 1788984242 182107
0 232192 42 0 1788984242 182372
0 232200 47 0 1788984242 182642
0 232231 32 0 1788984242 183716
0 232264 31 0 1788984242 184824
0 232266 31 0 1788984242 184888
0 232273 31 0 1788984242 185108
0 232313 33 0 1788984242 186385
0 232335 35 0 1788984242 187257
0 232349 35 0 1788984242 187791
0 232390 31 0 1788984242 189307
0 232391 78 0 1788984242 189388
0 232408 44 0 1788984242 190276
0 232446 41 0 1788984242 191910
0 232493 30 0 1788984242 193415
0 232502 30 0 1788984242 193702
0 232521 43 0 1788984242 194414
0 232524 43 0 1788984242 194544
0 232556 41 0 1788984242 195933
0 232564 49 0 1788984242 196355
0 232565 48 0 1788984242 196406
0 232566 48 0 1788984242 196456
0 232600 30 0 1788984242 197831
0 232610 30 0 1788984242 198140
0 232642 30 0 1788984242 199217
0 232665 30 0 1788984242 200136
0 232673 33 0 1788984242 200410
0 232678 31 0 1788984242 200566
0 232716 31 0 1788984242 201807
0 232724 31 0 1788984242 202059
0 232770 33 0 1788984242 203527
0 232772 32 0 1788984242 203595
0 232787 31 0 1788984242 204085
0 232805 31 0 1788984242 204694
0 232817 30 0 1788984242 205076
0 232848 31 0 1788984242 206062
0 232849 36 0 1788984242 206099
0 232853 35 0 1788984242 206227
0 232856 30 0 1788984242 206320
0 232872 31 0 1788984242 206858
0 232895 31 0 1788984242 207581
0 232896 34 0 1788984242 207615
0 232908 31 0 1788984242 207994
0 232930 31 0 1788984242 208690
0 232960 42 0 1788984242 209649
0 232973 35 0 1788984242 210049
0 232987 30 0 1788984242 210474
0 232995 30 0 1788984242 210730
0 233021 31 0 1788984242 211539
0 233038 30 0 1788984242 212093
0 233054 34 0 1788984242 212593
0 233056 32 0 1788984242 212663
0 233062 32 0 1788984242 212868
0 233110 52 0 1788984242 215087
0 233120 30 0 1788984242 215456
0 233143 30 0 1788984242 216208
0 233200 31 0 1788984242 218122
0 233236 48 0 1788984242 219920
0 233266 34 0 1788984242 220934
0 233290 30 0 1788984242 221741
0 233317 34 0 1788984242 222671
0 233321 32 0 1788984242 222806
0 233328 54 0 1788984242 223088
0 233344 30 0 1788984242 224049
0 233366 30 0 1788984242 224768
0 233398 30 0 1788984242 225767
0 233434 30 0 1788984242 226890
0 233437 35 0 1788984242 226987
0 233465 31 0 1788984242 227996
0 233542 30 0 1788984242 231094
0 233550 30 0 1788984242 231360
0 233552 44 0 1788984242 231437
0 233585 49 0 1788984242 232929
0 233606 30 0 1788984242 233786
0 233632 35 0 1788984242 234618
0 233640 30 0 1788984242 234871
0 233691 30 0 1788984242 236443
0 233728 48 0 1788984242 237869
0 233739 40 0 1788984242 238249
0 233747 31 0 1788984242 238510
0 233809 31 0 1788984242 240559
0 233828 30 0 1788984242 241175
0 233836 56 0 1788984242 241457
0 233841 40 0 1788984242 241637
0 233843 39 0 1788984242 241716
0 233872 40 0 1788984242 242672
0 233876 39 0 1788984242 242805
0 233896 38 0 1788984242 243462
0 233924 30 0 1788984242 244376
0 233928 31 0 1788984242 244501
0 233933 33 0 1788984242 244677
0 233954 31 0 1788984242 245379
0 233978 36 0 1788984242 246196
0 234028 30 0 1788984242 247756
0 234036 30 0 1788984242 247997
0 234054 30 0 1788984242 248557
0 234073 31 0 1788984242 249166
0 234075 31 0 1788984242 249228
0 234114 38 0 1788984242 250784
0 234157 38 0 1788984242 252489
0 234161 44 0 1788984242 252632
0 234165 31 0 1788984242 252759
0 234174 30 0 1788984242 253031
0 234181 30 0 1788984242 253243
0 234182 30 0 1788984242 253274
0 234189 30 0 1788984242 253489
0 234192 33 0 1788984242 253586
0 234204 31 0 1788984242 253997
0 234241 32 0 1788984242 255149
0 234257 38 0 1788984242 255655
0 234272 30 0 1788984242 256116
0 234292 30 0 1788984242 256733
0 234296 31 0 1788984242 256857
0 234299 31 0 1788984242 256953
0 234310 30 0 1788984242 257290
0 234334 30 0 1788984242 258033
0 234363 32 0 1788984242 258951
0 234368 31 0 1788984242 259106
0 234370 30 0 1788984242 259168
0 234376 31 0 1788984242 259367
0 234398 31 0 1788984242 260077
0 234434 30 0 1788984242 261415
0 234439 30 0 1788984242 261572
0 234480 43 0 1788984242 263021
0 234494 33 0 1788984242 263551
0 234540 30 0 1788984242 265101
0 234549 39 0 1788984242 265454
0 234572 30 0 1788984242 266368
0 234616 30 0 1788984242 267802
0 234620 32 0 1788984242 267932
0 234639 39 0 1788984242 268554
0 234650 30 0 1788984242 268932
0 234664 30 0 1788984242 269362
0 234783 30 0 1788984242 273490
0 234805 33 0 1788984242 274217
0 234838 30 0 1788984242 275263
0 234863 31 0 1788984242 276089
0 234869 30 0 1788984242 276279
0 234923 31 0 1788984242 278144
0 234931 30 0 1788984242 278418
0 234941 36 0 1788984242 278757
0 234943 31 0 1788984242 278820
0 234949 30 0 1788984242 279011
0 234954 43 0 1788984242 279263
0 234968 31 0 1788984242 279795
0 234969 32 0 1788984242 279831
0 234972 70 0 1788984242 279965
0 235011 30 0 1788984242 281259
0 235014 32 0 1788984242 281355
0 235020 30 0 1788984242 281551
0 235059 30 0 1788984242 282826
0 235068 31 0 1788984242 283117
0 235072 30 0 1788984242 283246
0 235092 31 0 1788984242 283921
0 235121 31 0 1788984242 284852
0 235142 31 0 1788984242 285524
0 235155 33 0 1788984242 285952
0 235181 30 0 1788984242 286852
0 235203 37 0 1788984242 287698
0 235213 30 0 1788984242 288048
0 235221 43 0 1788984242 288348
0 235233 36 0 1788984242 288815
0 235236 47 0 1788984242 288944
0 235275 37 0 1788984242 290490
0 235290 30 0 1788984242 291024
0 235299 30 0 1788984242 291348
0 235307 55 0 1788984242 291659
0 235309 31 0 1788984242 291726
0 235317 37 0 1788984242 292013
0 235351 30 0 1788984242 293172
0 235354 31 0 1788984242 293266
0 235355 31 0 1788984242 293297
0 235416 31 0 1788984242 295490
0 235417 32 0 1788984242 295525
0 235421 35 0 1788984242 295684
0 235438 74 0 1788984242 296352
0 235445 44 0 1788984242 296761
0 235470 55 0 1788984242 297664
0 235475 31 0 1788984242 297828
0 235491 31 0 1788984242 298331
0 235503 34 0 1788984242 298725
0 235507 44 0 1788984242 298864
0 235515 32 0 1788984242 299147
0 235580 35 0 1788984242 301792
0 235625 30 0 1788984242 303196
0 235674 30 0 1788984242 304817
0 235694 32 0 1788984242 305467
0 235706 31 0 1788984242 305866
0 235730 40 0 1788984242 306626
0 235734 30 0 1788984242 306753
0 235752 31 0 1788984242 307334
0 235772 36 0 1788984242 307970
0 235783 31 0 1788984242 308311
0 235792 43 0 1788984242 308720
0 235797 59 0 1788984242 308959
0 235807 31 0 1788984242 309302
0 235851 38 0 1788984242 310799
0 235879 30 0 1788984242 311776
0 235886 30 0 1788984242 311996
0 235909 30 0 1788984242 312717
0 235926 29 0 1788984242 313227
0 235949 29 0 1788984242 313926
0 235967 30 0 1788984242 314465
0 235978 42 0 1788984242 314862
0 235980 39 0 1788984242 314944
0 236032 37 0 1788984242 316630
0 236038 30 0 1788984242 316826
0 236111 47 0 1788984242 319174
0 236132 31 0 1788984242 319879
0 236187 36 0 1788984242 321660
0 236246 31 0 1788984242 323558
0 236248 37 0 1788984242 323629
0 236251 30 0 1788984242 323730
0 236261 30 0 1788984242 324043
0 236284 31 0 1788984242 324792
0 236310 49 0 1788984242 325644
0 236345 32 0 1788984242 326804
0 236358 34 0 1788984242 327256
0 236360 40 0 1788984242 327331
0 236371 42 0 1788984242 327847
0 236424 44 0 1788984242 330195
0 236465 31 0 1788984242 331699
0 236475 42 0 1788984242 332090
0 236497 41 0 1788984242 333056
0 236501 41 0 1788984242 333224
0 236524 41 0 1788984242 334193
0 236528 40 0 1788984242 334360
0 236535 116 0 1788984242 334725
0 236553 31 0 1788984242 335316
0 236560 32 0 1788984242 335533
0 236578 31 0 1788984242 336114
0 236589 33 0 1788984242 336461
0 236611 33 0 1788984242 337176
0 236634 31 0 1788984242 337952
0 236648 31 0 1788984242 338397
0 236662 31 0 1788984242 338904
0 236675 32 0 1788984242 339343
0 236687 30 0 1788984242 339730
0 236744 31 0 1788984242 341594
0 236745 47 0 1788984242 341642
0 236768 31 0 1788984242 342379
0 236771 33 0 1788984242 342475
0 236802 34 0 1788984242 343473
0 236844 30 0 1788984242 344926
0 236873 30 0 1788984242 345846
0 236894 30 0 1788984242 346484
0 236927 31 0 1788984242 347511
0 236951 31 0 1788984242 348288
0 236998 30 0 1788984242 349939
0 237016 31 0 1788984242 350505
0 237057 44 0 1788984242 352010
0 237060 42 0 1788984242 352142
0 237081 32 0 1788984242 353002
0 237171 31 0 1788984242 356227
0 237190 36 0 1788984242 356856
0 237198 30 0 1788984242 357107
0 237218 31 0 1788984242 357756
0 237224 32 0 1788984242 357942
0 237225 34 0 1788984242 357977
0 237228 31 0 1788984242 358070
0 237263 31 0 1788984242 359180
0 237265 30 0 1788984242 359243
0 237272 37 0 1788984242 359467
0 237311 34 0 1788984242 360822
0 237377 45 0 1788984242 363077
0 237382 31 0 1788984242 363300
0 237384 30 0 1788984242 363363
0 237425 30 0 1788984242 364604
0 237429 30 0 1788984242 364764
0 237431 30 0 1788984242 364825
0 237448 30 0 1788984242 365334
0 237462 46 0 1788984242 365935
0 237466 41 0 1788984242 366106
0 237526 30 0 1788984242 368033
0 237544 30 0 1788984242 368607
0 237548 30 0 1788984242 368742
0 237561 31 0 1788984242 369140
0 237591 32 0 1788984242 370081
0 237654 41 0 1788984242 372714
0 237727 62 0 1788984242 375664
0 237754 41 0 1788984242 376793
0 237779 41 0 1788984242 377837
0 237791 41 0 1788984242 378333
0 237828 49 0 1788984242 379695
0 237845 31 0 1788984242 380304
0 237851 33 0 1788984242 380505
0 237869 31 0 1788984242 381107
0 237877 31 0 1788984242 381359
0 237889 31 0 1788984242 381751
0 237891 37 0 1788984242 381821
0 237895 31 0 1788984242 381954
0 238030 41 0 1788984242 387388
0 238050 40 0 1788984242 388226
0 238098 42 0 1788984242 390225
0 238111 41 0 1788984242 390778
0 238120 41 0 1788984242 391152
0 238127 40 0 1788984242 391442
0 238133 42 0 1788984242 391712
0 238140 41 0 1788984242 392001
0 238157 41 0 1788984242 392710
0 238164 40 0 1788984242 392998
0 238166 41 0 1788984242 393081
0 238207 30 0 1788984242 394541
0 238215 31 0 1788984242 394806
0 238220 41 0 1788984242 394989
0 238242 38 0 1788984242 395692
0 238243 38 0 1788984242 395731
0 238276 42 0 1788984242 397137
0 238284 30 0 1788984242 397412
0 238293 31 0 1788984242 397706
0 238308 30 0 1788984242 398169
0 238322 31 0 1788984242 398602
0 238336 38 0 1788984242 399109
0 238341 30 0 1788984242 399302
0 238354 30 0 1788984242 399722
0 238374 30 0 1788984242 400335
0 238404 34 0 1788984242 401273
0 238412 30 0 1788984242 401520
0 238421 31 0 1788984242 401808
0 238437 31 0 1788984242 402302
0 238447 57 0 1788984242 402638
0 238448 56 0 1788984242 402695
0 238471 37 0 1788984242 403451
0 238484 31 0 1788984242 403885
0 238491 34 0 1788984242 404110
0 238509 31 0 1788984242 404727
0 238531 31 0 1788984242 405426
0 238553 31 0 1788984242 406128
0 238574 33 0 1788984242 406803
0 238636 31 0 1788984242 408816
0 238674 31 0 1788984242 410053
0 238733 30 0 1788984242 412314
0 238753 41 0 1788984242 412983
0 238765 42 0 1788984242 413485
0 238780 42 0 1788984242 414112
0 238787 41 0 1788984242 414402
0 238826 32 0 1788984242 416041
0 238847 31 0 1788984242 416759
0 238868 31 0 1788984242 417454
0 238875 32 0 1788984242 417691
0 238877 30 0 1788984242 417755
0 238886 31 0 1788984242 418038
0 238907 30 0 1788984242 418717
0 238925 36 0 1788984242 419329
0 238931 31 0 1788984242 419537
0 239059 36 0 1788984242 423694
0 239107 45 0 1788984242 425688
0 239145 45 0 1788984242 427305
0 239192 45 0 1788984242 429415
0 239219 46 0 1788984242 430587
0 239248 41 0 1788984242 431846
0 239280 31 0 1788984242 432997
0 239333 35 0 1788984242 434826
0 239348 31 0 1788984242 435303
0 239364 33 0 1788984242 435835
0 239368 35 0 1788984242 435971
0 239414 31 0 1788984242 437519
0 239447 34 0 1788984242 438670
0 239464 31 0 1788984242 439220
0 239467 37 0 1788984242 439323
0 239469 33 0 1788984242 439388
0 239513 34 0 1788984242 440882
0 239518 43 0 1788984242 441165
0 239522 31 0 1788984242 441328
0 239569 30 0 1788984242 442989
0 239573 31 0 1788984242 443114
0 239589 30 0 1788984242 443728
0 239595 30 0 1788984242 443912
0 239606 30 0 1788984242 444242
0 239624 30 0 1788984242 444809
0 239640 30 0 1788984242 445290
0 239649 35 0 1788984242 445570
0 239675 29 0 1788984242 446399
0 239679 30 0 1788984242 446520
0 239680 30 0 1788984242 446550
0 239698 30 0 1788984242 447111
0 239704 30 0 1788984242 447297
0 239745 28 0 1788984242 448527
0 239758 28 0 1788984242 448943
0 239789 29 0 1788984242 449874
0 239793 28 0 1788984242 449992
0 239796 29 0 1788984242 450080
0 239801 63 0 1788984242 450332
0 239821 29 0 1788984242 450995
0 239851 30 0 1788984242 451912
0 239855 29 0 1788984242 452034
0 239893 29 0 1788984242 453387
0 239941 29 0 1788984242 454841
0 239953 34 0 1788984242 455242
0 239958 29 0 1788984242 455395
0 239976 30 0 1788984242 455975
0 239982 38 0 1788984242 456164
0 239995 30 0 1788984242 456566
0 240006 31 0 1788984242 456924
0 240074 37 0 1788984242 459060
0 240083 30 0 1788984242 459340
0 240095 30 0 1788984242 459729
0 240113 39 0 1788984242 460357
0 240170 31 0 1788984242 462125
0 240173 35 0 1788984242 462230
0 240211 38 0 1788984242 463850
0 240237 43 0 1788984242 464646
0 240257 32 0 1788984242 465254
0 240266 29 0 1788984242 465548
0 240285 30 0 1788984242 466139
0 240292 29 0 1788984242 466345
0 240301 48 0 1788984242 466632
0 240339 30 0 1788984242 467792
0 240371 29 0 1788984242 468754
0 240378 30 0 1788984242 468979
0 240394 30 0 1788984242 469464
0 240404 30 0 1788984242 469775
0 240413 30 0 1788984242 470045
0 240417 38 0 1788984242 470208
0 240427 31 0 1788984242 470592
0 240428 53 0 1788984242 470647
0 240433 42 0 1788984242 470853
0 240434 32 0 1788984242 470886
0 240437 397 0 1788984242 471792
0 240468 31 0 1788984242 475065
0 240474 29 0 1788984242 475254
0 240493 31 0 1788984242 477124
0 240498 36 0 1788984242 477293
0 240541 30 0 1788984242 480570
0 240547 29 0 1788984242 480757
0 240564 30 0 1788984242 481880
0 240583 30 0 1788984242 482456
0 240591 30 0 1788984242 482733
0 240686 49 0 1788984242 485742
0 240691 50 0 1788984242 485929
0 240701 38 0 1788984242 486426
0 240732 60 0 1788984242 487843
0 240742 29 0 1788984242 488159
0 240750 29 0 1788984242 488394
0 240753 29 0 1788984242 488483
0 240794 29 0 1788984242 489817
0 240802 29 0 1788984242 490071
0 240805 30 0 1788984242 490161
0 240837 35 0 1788984242 491131
0 240848 42 0 1788984242 491509
0 240868 50 0 1788984242 492340
0 240876 56 0 1788984242 492651
0 240896 63 0 1788984242 493463
0 240933 36 0 1788984242 494910
0 240954 46 0 1788984242 495882
0 240999 40 0 1788984242 497956
0 241029 39 0 1788984242 499248
0 241030 45 0 1788984242 499295
0 241050 47 0 1788984242 500162
0 241058 47 0 1788984242 500553
0 241108 32 0 1788984242 503236
0 241125 32 0 1788984242 503832
0 241146 33 0 1788984242 504479
0 241173 31 0 1788984242 505342
0 241177 30 0 1788984242 505464
0 241205 33 0 1788984242 506367
0 241250 30 0 1788984242 507816
0 241289 57 0 1788984242 509092
0 241293 73 0 1788984242 509338
0 241320 34 0 1788984242 510432
0 241326 60 0 1788984242 510664
0 241327 36 0 1788984242 510701
0 241330 41 0 1788984242 510819
0 241377 43 0 1788984242 513287
0 241428 31 0 1788984242 514988
0 241467 51 0 1788984242 516425
0 241482 35 0 1788984242 517014
0 241486 38 0 1788984242 517166
0 241521 30 0 1788984242 518308
0 241534 30 0 1788984242 518722
0 241538 30 0 1788984242 518843
0 241582 29 0 1788984242 520228
0 241592 33 0 1788984242 520545
0 241593 34 0 1788984242 520580
0 241599 30 0 1788984242 520847
0 241605 31 0 1788984242 521032
0 241681 30 0 1788984242 523390
0 241697 32 0 1788984242 524024
0 241737 30 0 1788984242 525285
0 241745 30 0 1788984242 525549
0 241752 30 0 1788984242 525777
0 241762 30 0 1788984242 526082
0 241780 31 0 1788984242 526795
0 241808 47 0 1788984242 528071
0 241848 30 0 1788984242 529947
0 241862 29 0 1788984242 530384
0 241895 30 0 1788984242 531411
0 241907 30 0 1788984242 531787
0 241949 30 0 1788984242 533084
0 241964 30 0 1788984242 533551
0 241986 32 0 1788984242 534243
0 242001 31 0 1788984242 534743
0 242016 30 0 1788984242 535198
0 242050 32 0 1788984242 536269
0 242091 31 0 1788984242 537596
0 242096 58 0 1788984242 537810
0 242105 40 0 1788984242 538197
0 242127 44 0 1788984242 539147
0 242163 49 0 1788984242 540684
0 242199 34 0 1788984242 541982
0 242218 42 0 1788984242 542742
0 242232 42 0 1788984242 543372
0 242238 60 0 1788984242 543647
0 242272 40 0 1788984242 545067
0 242324 30 0 1788984242 546835
0 242335 30 0 1788984242 547173
0 242349 30 0 1788984242 547600
0 242355 30 0 1788984242 547789
0 242368 30 0 1788984242 548187
0 242373 30 0 1788984242 548340
0 242374 30 0 1788984242 548371
0 242381 30 0 1788984242 548584
0 242404 30 0 1788984242 549299
0 242436 34 0 1788984242 550305
0 242447 33 0 1788984242 550653
0 242451 30 0 1788984242 550778
0 242459 31 0 1788984242 551025
0 242482 31 0 1788984242 551836
0 242499 31 0 1788984242 552406
0 242503 34 0 1788984242 552534
0 242518 31 0 1788984242 553027
0 242536 31 0 1788984242 553602
0 242545 31 0 1788984242 553924
0 242546 36 0 1788984242 553961
0 242547 31 0 1788984242 553993
0 242552 34 0 1788984242 554157
0 242595 32 0 1788984242 555605
0 242602 31 0 1788984242 555842
0 242626 39 0 1788984242 556624
0 242631 31 0 1788984242 556788
0 242658 36 0 1788984242 557638
0 242674 31 0 1788984242 558144
0 242682 30 0 1788984242 558399
0 242684 30 0 1788984242 558466
0 242713 31 0 1788984242 559408
0 242739 31 0 1788984242 560301
0 242742 30 0 1788984242 560396
0 242753 30 0 1788984242 560743
0 242784 30 0 1788984242 561700
0 242787 32 0 1788984242 561795
0 242788 32 0 1788984242 561828
0 242806 35 0 1788984242 562433
0 242811 32 0 1788984242 562595
0 242818 31 0 1788984242 562823
0 242822 30 0 1788984242 562946
0 242867 42 0 1788984242 564704
0 242872 31 0 1788984242 564970
0 242885 31 0 1788984242 565403
0 242900 31 0 1788984242 565890
0 242921 35 0 1788984242 566572
0 242938 30 0 1788984242 567301
0 242949 39 0 1788984242 567644
0 242977 30 0 1788984242 568507
0 243033 34 0 1788984242 570289
0 243099 37 0 1788984242 572418
0 243135 31 0 1788984242 573553
0 243160 33 0 1788984242 574372
0 243192 31 0 1788984242 575422
0 243261 35 0 1788984242 577623
0 243278 31 0 1788984242 578158
0 243289 31 0 1788984242 578506
0 243302 31 0 1788984242 578950
0 243316 30 0 1788984242 579387
0 243345 32 0 1788984242 580357
0 243349 30 0 1788984242 580482
0 243364 31 0 1788984242 580976
0 243375 30 0 1788984242 581335
0 243381 31 0 1788984242 581529
0 243402 30 0 1788984242 582214
0 243404 31 0 1788984242 582278
0 243436 31 0 1788984242 583325
0 243470 32 0 1788984242 584422
0 243484 30 0 1788984242 584890
0 243487 31 0 1788984242 584989
0 243533 36 0 1788984242 586446
0 243553 36 0 1788984242 587157
0 243565 31 0 1788984242 587536
0 243580 31 0 1788984242 588075
0 243600 30 0 1788984242 588715
0 243605 31 0 1788984242 588883
0 243626 31 0 1788984242 589527
0 243649 30 0 1788984242 590246
0 243653 31 0 1788984242 590378
0 243680 31 0 1788984242 591227
0 243727 43 0 1788984242 592771
0 243733 46 0 1788984242 593012
0 243776 31 0 1788984242 594508
0 243786 30 0 1788984242 594837
0 243787 30 0 1788984242 594869
0 243830 62 0 1788984242 596646
0 243836 164 0 1788984242 597136
0 243850 77 0 1788984242 597971
0 243851 55 0 1788984242 598030
0 243875 60 0 1788984242 599623
0 243887 70 0 1788984242 600189
0 243911 99 0 1788984242 601702
0 243935 43 0 1788984242 603144
0 243943 105 0 1788984242 603574
0 243952 41 0 1788984242 603974
0 243958 41 0 1788984242 604225
0 243982 41 0 1788984242 605245
0 244028 29 0 1788984242 606907
0 244047 32 0 1788984242 607464
0 244063 29 0 1788984242 607957
0 244094 29 0 1788984242 608876
0 244109 29 0 1788984242 609316
0 244112 30 0 1788984242 609406
0 244113 30 0 1788984242 609436
0 244126 29 0 1788984242 609831
0 244129 29 0 1788984242 609921
0 244131 30 0 1788984242 609982
0 244146 29 0 1788984242 610420
0 244151 29 0 1788984242 610567
0 244154 31 0 1788984242 610667
0 244247 34 0 1788984242 613499
0 244285 32 0 1788984242 614799
0 244301 32 0 1788984242 615291
0 244340 30 0 1788984242 616609
0 244358 29 0 1788984242 617198
0 244359 32 0 1788984242 617252
0 244374 32 0 1788984242 617743
0 244404 31 0 1788984242 618783
0 244422 41 0 1788984242 619519
0 244469 38 0 1788984242 621528
0 244481 65 0 1788984242 622083
0 244489 36 0 1788984242 622425
0 244548 34 0 1788984242 624708
0 244581 43 0 1788984242 625882
0 244620 33 0 1788984242 627263
0 244652 37 0 1788984242 628466
0 244655 30 0 1788984242 628567
0 244668 31 0 1788984242 629012
0 244670 32 0 1788984242 629086
0 244688 30 0 1788984242 629793
0 244725 29 0 1788984242 630925
0 244735 29 0 1788984242 631219
0 244757 39 0 1788984242 631990
0 244760 42 0 1788984242 632116
0 244766 92 0 1788984242 632419
0 244769 41 0 1788984242 632555
0 244783 28 0 1788984242 633023
0 244790 35 0 1788984242 633266
0 244811 29 0 1788984242 633909
0 244861 29 0 1788984242 635435
0 244888 30 0 1788984242 636273
0 244899 30 0 1788984242 636606
0 244920 29 0 1788984242 637351
0 244926 29 0 1788984242 637534
0 244936 30 0 1788984242 637900
0 244941 36 0 1788984242 638064
0 244971 30 0 1788984242 639202
0 244975 30 0 1788984242 639325
0 244991 39 0 1788984242 639847
0 245004 39 0 1788984242 640286
0 245034 41 0 1788984242 641542
0 245111 29 0 1788984242 644609
0 245123 30 0 1788984242 645000
0 245133 35 0 1788984242 645313
0 245150 29 0 1788984242 645855
0 245152 31 0 1788984242 645917
0 245159 29 0 1788984242 646124
0 245186 29 0 1788984242 646955
0 245214 30 0 1788984242 647798
0 245221 29 0 1788984242 648005
0 245223 31 0 1788984242 648069
0 245245 35 0 1788984242 648780
0 245265 43 0 1788984242 650472
0 245271 37 0 1788984242 650727
0 245283 31 0 1788984242 651194
0 245297 49 0 1788984242 651639
0 245308 29 0 1788984242 651975
0 245457 30 0 1788984242 656504
0 245462 37 0 1788984242 656669
0 245479 36 0 1788984242 657190
0 245481 33 0 1788984242 657260
0 245494 32 0 1788984242 657655
0 245522 31 0 1788984242 658520
0 245566 28 0 1788984242 660090
0 245583 32 0 1788984242 660617
0 245585 31 0 1788984242 660683
0 245621 31 0 1788984242 661771
0 245654 29 0 1788984242 662795
0 245707 30 0 1788984242 664589
0 245750 31 0 1788984242 665915
0 245754 59 0 1788984242 666091
0 245807 30 0 1788984242 667740
0 245813 42 0 1788984242 667937
0 245826 45 0 1788984242 668368
0 245835 84 0 1788984242 668893
0 245837 30 0 1788984242 668958
0 245861 29 0 1788984242 669696
0 245988 30 0 1788984242 673714
0 246002 30 0 1788984242 674160
0 246009 29 0 1788984242 674376
0 246047 43 0 1788984242 675561
0 246056 30 0 1788984242 675852
0 246064 30 0 1788984242 676094
0 246086 30 0 1788984242 676790
0 246093 30 0 1788984242 677003
0 246094 29 0 1788984242 677033
0 246100 30 0 1788984242 677212
0 246119 29 0 1788984242 677821
0 246138 29 0 1788984242 678407
0 246163 30 0 1788984242 679293
0 246189 29 0 1788984242 680229
0 246201 30 0 1788984242 680598
0 246202 43 0 1788984242 680642
0 246219 31 0 1788984242 681192
0 246227 29 0 1788984242 681430
0 246233 43 0 1788984242 681641
0 246292 39 0 1788984242 683688
0 246300 45 0 1788984242 683979
0 246330 29 0 1788984242 685043
0 246353 29 0 1788984242 685730
0 246409 30 0 1788984242 687401
0 246414 29 0 1788984242 687547
0 246436 30 0 1788984242 688226
0 246457 29 0 1788984242 688860
0 246458 30 0 1788984242 688891
0 246496 30 0 1788984242 690049
0 246501 30 0 1788984242 690198
0 246512 30 0 1788984242 690529
0 246513 30 0 1788984242 690559
0 246556 38 0 1788984242 691880
0 246615 38 0 1788984242 693932
0 246667 30 0 1788984242 695839
0 246668 31 0 1788984242 695875
0 246696 32 0 1788984242 696850
0 246709 30 0 1788984242 697345
0 246711 29 0 1788984242 697406
0 246728 35 0 1788984242 698047
0 246731 36 0 1788984242 698159
0 246750 34 0 1788984242 698844
0 246836 30 0 1788984242 701477
0 246851 37 0 1788984242 701955
0 246863 29 0 1788984242 702315
0 246901 39 0 1788984242 703595
0 246930 35 0 1788984242 704546
0 246983 32 0 1788984242 706124
0 247031 29 0 1788984242 707564
0 247052 42 0 1788984242 708258
0 247082 32 0 1788984242 709379
0 247093 29 0 1788984242 709719
0 247108 29 0 1788984242 710156
0 247117 29 0 1788984242 710417
0 247127 30 0 1788984242 710718
0 247130 30 0 1788984242 710806
0 247153 29 0 1788984242 711499
0 247210 29 0 1788984242 713234
0 247218 29 0 1788984242 713524
0 247301 30 0 1788984242 716168
