pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 756046
26 11250 464 0 1788984322 566398
25 11301 3756 0 1788984322 566581
28 8594 102 0 1788984322 570534
31 9554 400 0 1788984322 571153
30 10488 555 0 1788984322 575924
31 9566 459 0 1788984322 576281
30 10490 554 0 1788984322 577012
31 9579 415 0 1788984322 582521
25 11315 1408 0 1788984322 583374
24 13801 865 0 1788984322 585132
26 11275 124 0 1788984322 585786
31 9588 542 0 1788984322 587018
26 11293 164 0 1788984322 589798
26 11303 280 0 1788984322 592517
31 9603 374 0 1788984322 593558
26 11314 268 0 1788984322 594784
26 11321 224 0 1788984322 596176
29 9601 1402 0 1788984322 600144
24 13815 1554 0 1788984322 600770
31 9636 430 0 1788984322 603307
26 11330 404 0 1788984322 604279
29 9605 1287 0 1788984322 605238
27 8837 762 0 1788984322 611633
27 8838 1228 0 1788984322 612867
31 9666 72 0 1788984322 613883
25 11342 1811 0 1788984322 614915
28 8656 1404 0 1788984322 615261
26 11347 929 0 1788984322 617452
28 8661 447 0 1788984322 618105
31 9678 1111 0 1788984322 618739
28 8664 459 0 1788984322 619629
30 10521 2457 0 1788984322 624352
26 11360 494 0 1788984322 624904
24 13848 685 0 1788984322 627847
25 11363 666 0 1788984322 628763
31 9696 618 0 1788984322 630652
31 9698 558 0 1788984322 631821
31 9699 734 0 1788984322 632560
25 11371 675 0 1788984322 633969
31 9702 664 0 1788984322 634514
24 13861 745 0 1788984322 636576
29 9700 155 0 1788984322 637471
24 13864 688 0 1788984322 638830
25 11379 762 0 1788984322 639915
26 11420 228 0 1788984322 640304
29 9715 214 0 1788984322 640311
29 9728 95 0 1788984322 642712
25 11385 646 0 1788984322 644264
26 11445 137 0 1788984322 646388
24 13887 376 0 1788984322 654263
29 9760 542 0 1788984322 655556
29 9764 910 0 1788984322 657673
26 11506 233 0 1788984322 660756
25 11410 614 0 1788984322 660821
26 11511 83 0 1788984322 661469
29 9772 553 0 1788984322 661874
25 11412 677 0 1788984322 662179
24 13901 608 0 1788984322 662547
29 9779 310 0 1788984322 665341
26 11522 219 0 1788984322 669598
26 11525 235 0 1788984322 670336
31 9757 679 0 1788984322 670734
29 9795 418 0 1788984322 674232
27 8875 2195 0 1788984322 674366
26 11535 283 0 1788984322 675036
28 8691 2707 0 1788984322 679194
24 13930 197 0 1788984322 680174
31 9780 294 0 1788984322 682286
31 9781 414 0 1788984322 682705
26 11554 295 0 1788984322 684116
31 9786 258 0 1788984322 684406
24 13945 382 0 1788984322 684554
31 9792 268 0 1788984322 686240
24 13958 234 0 1788984322 688578
26 11573 257 0 1788984322 688978
24 13966 277 0 1788984322 690905
24 13970 252 0 1788984322 692002
24 13978 307 0 1788984322 694499
31 9822 148 0 1788984322 695777
31 9833 272 0 1788984322 699077
25 11444 3319 0 1788984322 699453
24 14003 211 0 1788984322 701629
26 11622 455 0 1788984322 702525
25 11446 1493 0 1788984322 704391
31 9855 214 0 1788984322 705251
31 9857 481 0 1788984322 705970
24 14025 316 0 1788984322 708057
31 9865 284 0 1788984322 708451
26 11648 362 0 1788984322 708639
26 11651 210 0 1788984322 709290
31 9869 63425 0 1788984322 772787
30 10543 974 0 1788984322 773895
30 10548 361 0 1788984322 775769
30 10549 214 0 1788984322 776011
31 9878 415 0 1788984322 776457
30 10553 128 0 1788984322 776934
31 9881 369 0 1788984322 777600
27 8892 1250 0 1788984322 777794
24 14042 752 0 1788984322 777940
25 11459 608 0 1788984322 778159
25 11468 488 0 1788984322 781522
28 8711 980 0 1788984322 781657
25 11471 417 0 1788984322 782651
24 14057 368 0 1788984322 783639
25 11474 244 0 1788984322 783777
31 9897 416 0 1788984322 783831
24 14061 515 0 1788984322 785339
25 11481 362 0 1788984322 786511
30 10579 279 0 1788984322 788324
27 8899 3361 0 1788984322 788439
29 9826 1019 0 1788984322 790532
31 9915 400 0 1788984322 790541
26 11680 777 0 1788984322 792560
24 14084 382 0 1788984322 793414
27 8902 2015 0 1788984322 795360
31 9926 524 0 1788984322 795595
24 14098 368 0 1788984322 799060
26 11690 258 0 1788984322 799205
31 9940 365 0 1788984322 800932
25 11521 363 0 1788984322 801767
24 14107 379 0 1788984322 802469
26 11701 238 0 1788984322 803022
31 9945 662 0 1788984322 803029
25 11528 399 0 1788984322 804487
31 9949 437 0 1788984322 804503
29 9838 1505 0 1788984322 805430
28 8725 1163 0 1788984322 805729
24 14117 382 0 1788984322 806439
25 11536 181 0 1788984322 807344
27 8911 685 0 1788984322 807785
25 11538 0 0 1788984322 808079
31 9959 356 0 1788984322 809316
29 9845 326 0 1788984322 809719
24 14139 0 0 1788984322 812902
26 11723 539 0 1788984322 813770
31 9969 0 0 1788984322 814980
31 9976 0 0 1788984322 823714
25 11564 0 0 1788984322 829584
28 8735 1370 0 1788984322 831117
27 8921 1334 0 1788984322 832347
28 8742 1231 0 1788984322 836584
31 9987 1205 0 1788984322 838525
29 9872 1124 0 1788984322 838732
27 8932 715 0 1788984322 839982
25 11575 1230 0 1788984322 841778
28 8753 149 0 1788984322 844813
27 8945 862 0 1788984322 851381
27 8950 985 0 1788984322 857004
30 10629 1159 0 1788984322 859656
29 9890 1074 0 1788984322 859849
27 8956 1682 0 1788984322 864000
26 11769 667 0 1788984322 864779
26 11770 571 0 1788984322 865354
28 8769 2588 0 1788984322 866300
24 14185 1260 0 1788984322 867218
26 11778 591 0 1788984322 869813
27 8960 1434 0 1788984322 870103
27 8961 423 0 1788984322 870529
26 11781 622 0 1788984322 871514
29 9899 1286 0 1788984322 872437
26 11784 371 0 1788984322 873182
26 11787 689 0 1788984322 874890
25 11606 2715 0 1788984322 882441
30 10647 1053 0 1788984322 885207
29 9911 1098 0 1788984322 887232
28 8791 4845 0 1788984322 888245
26 11808 2632 0 1788984322 901898
28 8797 1165 0 1788984322 903722
29 9920 2050 0 1788984322 904306
26 11812 473 0 1788984322 904407
26 11822 1038 0 1788984322 911431
28 8810 1030 0 1788984322 917461
27 9002 1038 0 1788984322 922668
30 10677 1533 0 1788984322 929680
25 11642 1481 0 1788984322 932127
29 9941 1528 0 1788984322 933811
30 10680 1746 0 1788984322 934238
26 11899 777 0 1788984322 950131
30 10685 2616 0 1788984322 952659
24 14237 2755 0 1788984322 953738
26 11913 518 0 1788984322 955375
26 11914 257 0 1788984322 955638
26 11919 286 0 1788984322 957757
26 11924 366 0 1788984322 959724
26 11937 151 0 1788984322 964241
30 10699 244 0 1788984322 964890
26 11942 395 0 1788984322 966146
30 10711 425 0 1788984322 969731
30 10713 1149 0 1788984322 971475
28 8845 1825 0 1788984322 975204
30 10727 543 0 1788984322 988777
30 10733 1683 0 1788984322 997052
30 10753 295 0 1788984323 13400
30 10755 250 0 1788984323 14569
30 10757 226 0 1788984323 15173
31 10077 0 0 1788984323 30630
31 10078 0 0 1788984323 30724
24 14259 380 0 1788984323 34375
25 11667 0 0 1788984323 34771
30 10778 0 0 1788984323 35874
30 10786 0 0 1788984323 38251
24 14277 0 0 1788984323 42485
28 8893 4527 0 1788984323 45136
26 11965 507 0 1788984323 46863
30 10805 541 0 1788984323 46875
28 8902 821 0 1788984323 50389
25 11692 801 0 1788984323 52618
25 11697 1408 0 1788984323 55584
25 11698 0 0 1788984323 55805
26 11979 263 0 1788984323 56532
24 14311 859 0 1788984323 58054
27 9101 854 0 1788984323 59091
25 11705 632 0 1788984323 60521
26 11988 755 0 1788984323 61511
27 9103 742 0 1788984323 61519
28 8914 1016 0 1788984323 62918
30 10836 630 0 1788984323 66104
24 14324 404 0 1788984323 67126
25 11716 434 0 1788984323 67606
24 14326 717 0 1788984323 68342
25 11724 838 0 1788984323 72560
25 11732 634 0 1788984323 77236
26 12015 288 0 1788984323 77733
24 14356 1769 0 1788984323 79728
31 10154 702 0 1788984323 81130
26 12023 550 0 1788984323 81358
29 10052 548 0 1788984323 81934
30 10860 629 0 1788984323 83648
26 12029 156 0 1788984323 83813
26 12032 144 0 1788984323 84652
26 12035 128 0 1788984323 85298
24 14364 269 0 1788984323 85419
28 8933 1823 0 1788984323 85840
24 14369 353 0 1788984323 86770
24 14373 433 0 1788984323 87864
30 10870 735 0 1788984323 91459
24 14384 924 0 1788984323 91628
26 12091 347 0 1788984323 98364
29 10076 581 0 1788984323 98486
24 14398 512 0 1788984323 100795
28 8945 1326 0 1788984323 101441
24 14400 1005 0 1788984323 102382
30 10891 633 0 1788984323 104694
26 12128 148 0 1788984323 107088
27 9141 1149 0 1788984323 108506
30 10898 679 0 1788984323 109138
25 11780 535 0 1788984323 109367
26 12148 233 0 1788984323 111594
24 14423 293 0 1788984323 113952
31 10188 3281 0 1788984323 116914
25 11792 813 0 1788984323 117036
29 10106 783 0 1788984323 117143
31 10190 205 0 1788984323 117959
26 12190 159 0 1788984323 119958
24 14437 778 0 1788984323 126451
25 11807 636 0 1788984323 126688
30 10928 506 0 1788984323 129006
25 11811 719 0 1788984323 130690
30 10938 612 0 1788984323 135866
28 8981 1103 0 1788984323 141015
28 8983 739 0 1788984323 142650
30 10950 699 0 1788984323 143654
31 10234 951 0 1788984323 145642
29 10154 926 0 1788984323 148475
26 12334 690 0 1788984323 150089
26 12335 388 0 1788984323 150487
27 9181 937 0 1788984323 151457
25 11856 511 0 1788984323 158232
30 10969 1118 0 1788984323 158958
28 9002 1236 0 1788984323 161560
26 12358 457 0 1788984323 162259
26 12366 310 0 1788984323 167429
26 12367 219 0 1788984323 167653
25 11869 820 0 1788984323 167843
25 11875 860 0 1788984323 172539
24 14484 919 0 1788984323 174273
25 11878 896 0 1788984323 174889
30 10988 1013 0 1788984323 175810
31 10270 516 0 1788984323 177173
25 11883 733 0 1788984323 178790
31 10274 734 0 1788984323 180429
30 10998 626 0 1788984323 182495
25 11893 2602 0 1788984323 190047
26 12404 2474 0 1788984323 192790
28 9020 1859 0 1788984323 192871
27 9211 1779 0 1788984323 194087
24 14500 1401 0 1788984323 195129
25 11902 473 0 1788984323 195671
27 9213 2572 0 1788984323 198670
26 12410 1849 0 1788984323 203494
29 10219 525 0 1788984323 204647
29 10221 984 0 1788984323 206241
31 10305 543 0 1788984323 208922
31 10308 0 0 1788984323 212391
31 10311 2063 0 1788984323 217120
31 10313 0 0 1788984323 219184
24 14519 684 0 1788984323 219223
25 11925 779 0 1788984323 219230
30 11032 580 0 1788984323 220560
31 10317 1216 0 1788984323 225954
31 10319 2455 0 1788984323 230850
26 12437 497 0 1788984323 233299
25 11935 1538 0 1788984323 238644
29 10260 699 0 1788984323 240563
24 14544 927 0 1788984323 242764
30 11058 416 0 1788984323 245727
26 12450 468 0 1788984323 247393
24 14552 301 0 1788984323 248255
29 10273 94 0 1788984323 249596
29 10279 440 0 1788984323 252001
25 11948 1237 0 1788984323 253269
29 10288 572 0 1788984323 256870
24 14583 416 0 1788984323 263132
30 11083 726 0 1788984323 263571
26 12490 593 0 1788984323 267518
25 11968 476 0 1788984323 268228
24 14594 461 0 1788984323 268435
30 11105 881 0 1788984323 276255
31 10349 1251 0 1788984323 280812
26 12514 441 0 1788984323 281275
31 10351 789 0 1788984323 282373
24 14620 422 0 1788984323 282596
28 9080 1063 0 1788984323 284476
24 14632 399 0 1788984323 289331
26 12534 527 0 1788984323 290739
29 10322 465 0 1788984323 296918
26 12545 282 0 1788984323 297618
26 12552 417 0 1788984323 300973
25 12003 1679 0 1788984323 303933
26 12563 486 0 1788984323 306924
30 11130 939 0 1788984323 307890
26 12569 398 0 1788984323 309272
28 9099 1092 0 1788984323 309669
27 9284 1193 0 1788984323 310144
24 14678 216 0 1788984323 310365
24 14682 174 0 1788984323 313664
29 10348 1302 0 1788984323 315099
24 14691 532 0 1788984323 318288
29 10354 567 0 1788984323 318566
25 12016 871 0 1788984323 319542
29 10358 619 0 1788984323 321007
29 10360 676 0 1788984323 322382
31 10414 534 0 1788984323 324345
27 9295 3137 0 1788984323 325767
30 11150 248 0 1788984323 326379
31 10421 1006 0 1788984323 328903
29 10372 608 0 1788984323 329866
30 11157 546 0 1788984323 330309
29 10375 567 0 1788984323 331647
29 10376 658 0 1788984323 332310
26 12653 219 0 1788984323 332669
24 14724 450 0 1788984323 333168
24 14725 509 0 1788984323 333686
30 11164 602 0 1788984323 334567
26 12665 248 0 1788984323 334722
30 11171 501 0 1788984323 338536
27 9306 1521 0 1788984323 339537
26 12699 172 0 1788984323 340057
26 12700 157 0 1788984323 340242
31 10439 523 0 1788984323 340366
28 9126 1025 0 1788984323 341297
26 12719 105 0 1788984323 343511
26 12720 215 0 1788984323 343735
24 14748 114 0 1788984323 347051
25 12049 759 0 1788984323 351666
26 12756 295 0 1788984323 351880
29 10402 414 0 1788984323 352559
25 12051 865 0 1788984323 353220
26 12767 109 0 1788984323 353606
24 14766 407 0 1788984323 356212
24 14767 781 0 1788984323 356999
29 10411 713 0 1788984323 358914
26 12798 222 0 1788984323 359188
26 12800 112 0 1788984323 359467
26 12803 192 0 1788984323 360000
31 10463 318 0 1788984323 360850
31 10465 1123 0 1788984323 362374
31 10472 633 0 1788984323 366842
27 9326 2323 0 1788984323 368693
24 14788 382 0 1788984323 369895
24 14789 176 0 1788984323 370080
31 10481 98 0 1788984323 371686
31 10485 551 0 1788984323 373840
29 10435 583 0 1788984323 374685
25 12080 251 0 1788984323 375691
26 12893 113 0 1788984323 376358
31 10490 594 0 1788984323 376721
26 12898 263 0 1788984323 378655
25 12084 476 0 1788984323 379138
26 12901 136 0 1788984323 379167
29 10443 1733 0 1788984323 381076
26 12922 220 0 1788984323 383380
26 12923 140 0 1788984323 383529
24 14819 449 0 1788984323 384339
31 10500 637 0 1788984323 385148
26 12937 218 0 1788984323 386125
31 10502 560 0 1788984323 386441
28 9157 1599 0 1788984323 386593
30 11240 593 0 1788984323 387457
30 11242 618 0 1788984323 388828
27 9339 2369 0 1788984323 391453
30 11249 712 0 1788984323 394213
29 10466 620 0 1788984323 394557
30 11252 571 0 1788984323 396117
25 12107 872 0 1788984323 398919
29 10478 547 0 1788984323 401978
26 13028 98 0 1788984323 402524
29 10480 626 0 1788984323 403194
24 14858 422 0 1788984323 403886
26 13036 73 0 1788984323 403913
26 13038 118 0 1788984323 404298
28 9168 2020 0 1788984323 404695
24 14872 421 0 1788984323 410401
26 13079 167 0 1788984323 411557
26 13084 276 0 1788984323 412603
26 13087 156 0 1788984323 413244
26 13092 162 0 1788984323 414109
29 10498 415 0 1788984323 415168
29 10501 550 0 1788984323 416750
31 10555 1057 0 1788984323 420186
24 14924 236 0 1788984323 426187
26 13141 279 0 1788984323 427048
31 10569 629 0 1788984323 427881
31 10572 787 0 1788984323 430010
30 11299 392 0 1788984323 432282
29 10529 986 0 1788984323 433067
26 13164 292 0 1788984323 433192
26 13166 258 0 1788984323 433591
24 14958 328 0 1788984323 434472
24 14959 385 0 1788984323 434861
26 13170 423 0 1788984323 434870
29 10532 697 0 1788984323 434875
26 13197 172 0 1788984323 441356
30 11320 649 0 1788984323 441643
26 13200 167 0 1788984323 442038
29 10544 280 0 1788984323 442175
31 10594 375 0 1788984323 442311
31 10595 358 0 1788984323 442713
27 9373 3495 0 1788984323 444907
31 10600 544 0 1788984323 444995
24 15003 242 0 1788984323 445645
24 15022 140 0 1788984323 452453
26 13236 201 0 1788984323 453297
31 10618 354 0 1788984323 457930
29 10574 462 0 1788984323 460606
31 10625 687 0 1788984323 461896
25 12186 1484 0 1788984323 464440
24 15057 351 0 1788984323 466713
29 10585 210 0 1788984323 466741
25 12191 544 0 1788984323 467234
31 10638 686 0 1788984323 468338
29 10590 396 0 1788984323 469136
26 13277 390 0 1788984323 470084
30 11369 671 0 1788984323 470731
30 11370 1514 0 1788984323 472271
31 10657 483 0 1788984323 478079
31 10659 575 0 1788984323 479225
29 10612 611 0 1788984323 480231
27 9399 1090 0 1788984323 481487
24 15097 353 0 1788984323 482043
29 10617 414 0 1788984323 482834
27 9401 1559 0 1788984323 484136
25 12214 665 0 1788984323 486103
25 12215 820 0 1788984323 486948
29 10626 464 0 1788984323 489916
31 10681 533 0 1788984323 491195
30 11396 722 0 1788984323 491773
31 10691 295 0 1788984323 496562
26 13357 156 0 1788984323 498154
24 15141 264 0 1788984323 498591
26 13362 155 0 1788984323 499423
31 10696 615 0 1788984323 499471
25 12252 300 0 1788984323 505203
30 11432 159 0 1788984323 507160
25 12265 312 0 1788984323 509219
29 10659 759 0 1788984323 509594
24 15170 204 0 1788984323 511761
26 13390 530 0 1788984323 512808
30 11454 427 0 1788984323 515720
26 13398 800 0 1788984323 516605
24 15190 306 0 1788984323 517716
30 11468 406 0 1788984323 522847
31 10728 861 0 1788984323 525932
26 13435 304 0 1788984323 527485
29 10678 354 0 1788984323 529188
31 10732 804 0 1788984323 529252
28 9254 3479 0 1788984323 530394
31 10733 1292 0 1788984323 530581
30 11499 430 0 1788984323 534403
28 9258 1241 0 1788984323 534879
26 13457 680 0 1788984323 534990
30 11501 521 0 1788984323 535141
26 13458 498 0 1788984323 535491
28 9259 940 0 1788984323 535841
25 12341 266 0 1788984323 539590
29 10690 425 0 1788984323 540121
26 13478 152 0 1788984323 540628
26 13481 868 0 1788984323 542193
25 12353 319 0 1788984323 543333
27 9435 939 0 1788984323 543973
25 12358 217 0 1788984323 544562
26 13494 202 0 1788984323 545568
26 13504 747 0 1788984323 548305
30 11541 490 0 1788984323 550324
26 13509 638 0 1788984323 550375
30 11542 386 0 1788984323 550736
28 9271 1244 0 1788984323 551217
30 11543 1665 0 1788984323 552424
30 11546 406 0 1788984323 553723
25 12379 387 0 1788984323 555562
28 9289 367 0 1788984323 555710
27 9447 1307 0 1788984323 559045
30 11558 879 0 1788984323 559057
31 10762 880 0 1788984323 559075
26 13549 1813 0 1788984323 560983
24 15292 117 0 1788984323 561514
31 10766 706 0 1788984323 562264
27 9449 1863 0 1788984323 562936
30 11563 504 0 1788984323 563105
25 12407 410 0 1788984323 568838
25 12409 359 0 1788984323 569699
30 11579 543 0 1788984323 571563
24 15364 83 0 1788984323 571763
24 15365 138 0 1788984323 571916
24 15369 100 0 1788984323 572400
25 12419 300 0 1788984323 574297
24 15383 218 0 1788984323 575471
31 10779 1245 0 1788984323 575719
24 15389 85 0 1788984323 576201
31 10780 720 0 1788984323 576478
25 12426 355 0 1788984323 576971
24 15403 88 0 1788984323 577903
29 10766 587 0 1788984323 579639
26 13575 621 0 1788984323 580518
29 10771 298 0 1788984323 581196
24 15438 88 0 1788984323 582630
24 15445 109 0 1788984323 583394
24 15453 86 0 1788984323 584278
29 10781 392 0 1788984323 584776
30 11605 380 0 1788984323 585965
28 9350 156 0 1788984323 587061
24 15479 130 0 1788984323 587499
30 11610 374 0 1788984323 588123
28 9353 263 0 1788984323 588168
24 15486 119 0 1788984323 588378
28 9357 470 0 1788984323 590298
29 10797 346 0 1788984323 590433
26 13591 478 0 1788984323 590890
28 9360 524 0 1788984323 591871
24 15501 481 0 1788984323 592253
29 10802 689 0 1788984323 592790
30 11628 258 0 1788984323 593532
25 12465 210 0 1788984323 594475
25 12470 209 0 1788984323 595831
29 10814 184 0 1788984323 596196
24 15512 380 0 1788984323 597453
24 15516 348 0 1788984323 598888
30 11646 372 0 1788984323 600444
30 11650 566 0 1788984323 601871
30 11653 248 0 1788984323 602778
26 13622 432 0 1788984323 605390
28 9390 213 0 1788984323 605940
29 10852 314 0 1788984323 608176
26 13629 489 0 1788984323 608690
28 9399 419 0 1788984323 609155
30 11681 213 0 1788984323 610599
26 13636 416 0 1788984323 612108
30 11685 331 0 1788984323 612469
30 11689 1668 0 1788984323 614953
30 11692 267 0 1788984323 615948
26 13646 380 0 1788984323 616333
26 13649 104 0 1788984323 617119
26 13650 352 0 1788984323 617474
30 11694 1589 0 1788984323 617807
24 15558 410 0 1788984323 618000
30 11696 398 0 1788984323 618507
