pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 768309
3 2738 257 0 1788984299 640026
2 4053 282 0 1788984299 640520
0 4290 296 0 1788984299 640746
2 4061 332 0 1788984299 643028
3 2750 343 0 1788984299 643786
1 4464 395 0 1788984299 648046
2 4078 311 0 1788984299 648440
3 2764 608 0 1788984299 648814
3 2775 296 0 1788984299 652098
1 4483 403 0 1788984299 653919
3 2784 372 0 1788984299 654906
1 4501 233 0 1788984299 660067
1 4505 329 0 1788984299 661473
2 4119 345 0 1788984299 661904
3 2813 623 0 1788984299 664872
0 4366 397 0 1788984299 665781
0 4367 324 0 1788984299 666110
2 4135 318 0 1788984299 667548
1 4525 310 0 1788984299 668359
1 4530 305 0 1788984299 669958
2 4151 304 0 1788984299 672626
3 2843 208 0 1788984299 674236
2 4167 227 0 1788984299 677944
3 2856 292 0 1788984299 678314
3 2862 325 0 1788984299 680304
2 4176 331 0 1788984299 680553
1 4567 295 0 1788984299 681686
1 4572 227 0 1788984299 682942
1 4577 293 0 1788984299 684481
0 4432 359 0 1788984299 686570
0 4442 193 0 1788984299 690145
2 4206 323 0 1788984299 690374
3 2892 666 0 1788984299 690537
3 2893 199 0 1788984299 690740
3 2899 536 0 1788984299 692928
2 4215 295 0 1788984299 693762
0 4460 284 0 1788984299 696028
1 4621 362 0 1788984299 699066
1 4632 299 0 1788984299 702412
0 4482 301 0 1788984299 702793
0 4483 324 0 1788984299 703121
3 2931 327 0 1788984299 703202
0 4507 338 0 1788984299 710558
1 4659 351 0 1788984299 710742
3 2957 358 0 1788984299 710833
0 4514 315 0 1788984299 712876
0 4524 317 0 1788984299 715816
2 4292 350 0 1788984299 717618
3 2982 2120 0 1788984299 720821
3 2983 362 0 1788984299 721190
1 4697 461 0 1788984299 725101
2 4311 300 0 1788984299 725259
1 4700 305 0 1788984299 726024
1 4701 303 0 1788984299 726330
0 4559 318 0 1788984299 728859
1 4712 305 0 1788984299 729545
3 3013 329 0 1788984299 730498
1 4719 295 0 1788984299 731760
3 3022 299 0 1788984299 733124
2 4339 294 0 1788984299 734086
2 4346 292 0 1788984299 735983
0 4585 220 0 1788984299 736642
2 4356 0 0 1788984299 738446
2 4368 0 0 1788984299 739252
2 4374 0 0 1788984299 739676
1 4755 0 0 1788984299 743321
3 3065 0 0 1788984299 745961
1 4769 0 0 1788984299 746309
0 4626 315 0 1788984299 747835
3 3076 288 0 1788984299 749152
1 4783 300 0 1788984299 750718
3 3082 307 0 1788984299 750872
0 4645 392 0 1788984299 753733
1 4797 306 0 1788984299 754771
0 4656 302 0 1788984299 757250
3 3109 309 0 1788984299 759329
0 4665 306 0 1788984299 760023
3 3145 292 0 1788984299 770780
0 4711 340 0 1788984299 774710
3 3158 227 0 1788984299 775020
0 4720 302 0 1788984299 777926
0 4724 300 0 1788984299 779145
0 4727 303 0 1788984299 780063
1 4877 308 0 1788984299 780296
2 4498 332 0 1788984299 783452
1 4897 313 0 1788984299 786457
1 4908 1370 0 1788984299 791700
2 4522 348 0 1788984299 792895
2 4528 359 0 1788984299 805452
1 4920 75 0 1788984299 806557
3 3218 327 0 1788984299 806729
1 4926 326 0 1788984299 808491
0 4781 239 0 1788984299 809931
3 3234 321 0 1788984299 811912
0 4788 321 0 1788984299 812155
3 3242 310 0 1788984299 814467
3 3249 290 0 1788984299 816706
2 4569 388 0 1788984299 818701
1 4958 312 0 1788984299 819279
3 3267 387 0 1788984299 823395
0 4824 311 0 1788984299 824502
3 3279 356 0 1788984299 827291
0 4833 317 0 1788984299 827692
0 4843 339 0 1788984299 831211
0 4855 331 0 1788984299 835027
0 4862 313 0 1788984299 837226
0 4866 313 0 1788984299 838493
3 3314 330 0 1788984299 838745
1 5020 344 0 1788984299 839705
2 4637 119 0 1788984299 841020
1 5030 312 0 1788984299 843144
2 4645 163 0 1788984299 843764
3 3330 234 0 1788984299 844163
2 4647 474 0 1788984299 844560
1 5047 318 0 1788984299 848151
3 3352 324 0 1788984299 851169
2 4671 285 0 1788984299 852040
2 4672 317 0 1788984299 852362
3 3357 321 0 1788984299 852604
3 3361 325 0 1788984299 853904
3 3377 908 0 1788984299 859715
2 4694 898 0 1788984299 861282
3 3396 0 0 1788984299 871066
1 5102 99 0 1788984299 871327
3 3399 2260 0 1788984299 873867
3 3400 603 0 1788984299 874474
3 3408 125 0 1788984299 879419
3 3415 1221 0 1788984299 882770
0 4974 340 0 1788984299 885733
2 4738 370 0 1788984299 887393
3 3433 374 0 1788984299 889346
0 4997 253 0 1788984299 893838
0 5007 339 0 1788984299 897333
3 3457 339 0 1788984299 897842
1 5177 290 0 1788984299 903436
1 5183 611 0 1788984299 905677
1 5186 322 0 1788984299 906487
3 3497 654 0 1788984299 912195
0 5057 392 0 1788984299 915037
0 5066 329 0 1788984299 918030
0 5069 332 0 1788984299 919032
1 5226 362 0 1788984299 919814
2 4833 565 0 1788984299 920565
0 5076 333 0 1788984299 921407
2 4857 547 0 1788984299 928793
0 5098 337 0 1788984299 929047
3 3556 417 0 1788984299 932428
3 3563 387 0 1788984299 935141
1 5271 299 0 1788984299 935662
0 5119 381 0 1788984299 937273
3 3570 393 0 1788984299 937893
1 5280 385 0 1788984299 939141
0 5136 392 0 1788984299 943903
3 3589 384 0 1788984299 945360
1 5299 385 0 1788984299 946767
1 5303 217 0 1788984299 948308
2 4914 393 0 1788984299 950981
0 5155 388 0 1788984299 951286
1 5316 386 0 1788984299 953188
2 4920 394 0 1788984299 953360
0 5162 384 0 1788984299 954063
1 5320 388 0 1788984299 954709
2 4934 402 0 1788984299 958942
2 4938 381 0 1788984299 960504
0 5184 492 0 1788984299 962821
2 4944 519 0 1788984299 962989
2 4947 450 0 1788984299 963983
1 5345 387 0 1788984299 964541
0 5201 326 0 1788984299 969061
0 5203 332 0 1788984299 969725
1 5359 340 0 1788984299 969895
0 5210 328 0 1788984299 972115
3 3669 331 0 1788984299 974788
3 3673 305 0 1788984299 976343
2 4990 336 0 1788984299 978866
2 4991 330 0 1788984299 979201
3 3689 332 0 1788984299 981677
2 4999 76 0 1788984299 982005
2 5003 325 0 1788984299 983316
3 3704 335 0 1788984299 986947
0 5267 326 0 1788984299 991261
2 5028 333 0 1788984299 991432
3 3733 329 0 1788984299 996310
1 5448 328 0 1788984299 999346
1 5450 325 0 1788984300 6
0 5298 408 0 1788984300 1497
1 5457 327 0 1788984300 2415
1 5462 421 0 1788984300 4149
2 5070 347 0 1788984300 5330
3 3763 350 0 1788984300 6340
0 5319 327 0 1788984300 8354
3 3770 338 0 1788984300 8942
1 5482 331 0 1788984300 10950
3 3778 350 0 1788984300 11467
1 5487 173 0 1788984300 12588
0 5338 527 0 1788984300 15543
3 3802 300 0 1788984300 19683
1 5522 265 0 1788984300 25827
0 5373 290 0 1788984300 28004
0 5383 216 0 1788984300 31315
3 3840 370 0 1788984300 40996
1 5565 542 0 1788984300 42381
2 5162 265 0 1788984300 45558
2 5164 553 0 1788984300 46890
3 3856 910 0 1788984300 46897
3 3857 378 0 1788984300 47314
1 5580 567 0 1788984300 49527
3 3862 374 0 1788984300 49626
2 5171 444 0 1788984300 49782
1 5591 312 0 1788984300 58079
0 5433 665 0 1788984300 60088
1 5597 372 0 1788984300 60847
0 5437 707 0 1788984300 62990
2 5203 399 0 1788984300 67245
2 5204 398 0 1788984300 67648
3 3901 193 0 1788984300 69813
3 3909 495 0 1788984300 75761
3 3912 529 0 1788984300 77264
2 5227 732 0 1788984300 96362
3 3923 514 0 1788984300 98290
0 5473 525 0 1788984300 99958
3 3934 1660 0 1788984300 104667
0 5482 226 0 1788984300 104898
2 5244 213 0 1788984300 104909
0 5483 203 0 1788984300 105117
1 5658 235 0 1788984300 107223
3 3945 338 0 1788984300 108296
0 5514 503 0 1788984300 119970
2 5283 342 0 1788984300 127398
1 5702 292 0 1788984300 133269
2 5296 260 0 1788984300 133439
3 4027 233 0 1788984300 140947
1 5723 115 0 1788984300 142346
1 5732 88 0 1788984300 143771
1 5740 97 0 1788984300 144595
2 5320 766 0 1788984300 145827
1 5781 81 0 1788984300 148899
1 5805 85 0 1788984300 151210
1 5808 114 0 1788984300 151502
3 4048 505 0 1788984300 152186
1 5815 131 0 1788984300 152280
3 4049 550 0 1788984300 152740
0 5589 546 0 1788984300 153132
2 5333 545 0 1788984300 153263
2 5334 1187 0 1788984300 154453
3 4051 1220 0 1788984300 154462
2 5339 554 0 1788984300 158599
1 5836 5571 0 1788984300 163740
0 5614 208 0 1788984300 169997
0 5619 711 0 1788984300 172953
3 4068 1373 0 1788984300 181332
0 5636 1254 0 1788984300 190637
0 5653 500 0 1788984300 201262
3 4099 788 0 1788984300 202747
2 5402 440 0 1788984300 205184
2 5405 287 0 1788984300 207230
0 5678 573 0 1788984300 218011
3 4118 912 0 1788984300 218020
0 5679 355 0 1788984300 218377
3 4119 841 0 1788984300 219040
2 5428 678 0 1788984300 225739
0 5703 836 0 1788984300 234428
1 5929 562 0 1788984300 238085
0 5711 0 0 1788984300 238933
0 5712 589 0 1788984300 239610
1 5932 691 0 1788984300 240006
3 4149 432 0 1788984300 244178
3 4150 0 0 1788984300 244623
3 4157 0 0 1788984300 255496
0 5731 439 0 1788984300 256039
0 5739 0 0 1788984300 261627
1 5960 546 0 1788984300 264950
1 5962 452 0 1788984300 265929
3 4176 85 0 1788984300 270247
2 5470 670 0 1788984300 272050
3 4181 0 0 1788984300 274883
2 5479 688 0 1788984300 280839
0 5772 845 0 1788984300 281688
0 5774 369 0 1788984300 282544
2 5485 556 0 1788984300 286045
1 6008 0 0 1788984300 293014
0 5802 0 0 1788984300 301629
1 6040 761 0 1788984300 311571
2 5516 521 0 1788984300 314409
3 4234 0 0 1788984300 315917
1 6059 0 0 1788984300 320213
0 5830 585 0 1788984300 324549
1 6072 644 0 1788984300 327771
1 6073 604 0 1788984300 328581
3 4263 0 0 1788984300 331077
1 6095 0 0 1788984300 340815
0 5860 0 0 1788984300 341825
2 5561 146 0 1788984300 344088
3 4296 402 0 1788984300 345843
1 6107 487 0 1788984300 346678
2 5570 675 0 1788984300 347490
2 5573 237 0 1788984300 348603
1 6113 342 0 1788984300 349536
3 4307 1022 0 1788984300 349930
3 4309 571 0 1788984300 351716
3 4315 227 0 1788984300 353584
3 4320 182 0 1788984300 354539
0 5917 530 0 1788984300 361573
1 6160 274 0 1788984300 365995
3 4361 217 0 1788984300 366878
2 5627 457 0 1788984300 367609
3 4364 209 0 1788984300 367866
1 6167 458 0 1788984300 369322
0 5964 152 0 1788984300 371713
0 5979 141 0 1788984300 374711
3 4397 418 0 1788984300 375859
1 6179 697 0 1788984300 375928
2 5645 263 0 1788984300 376412
2 5648 338 0 1788984300 377547
3 4417 231 0 1788984300 380789
0 5998 565 0 1788984300 381824
2 5658 559 0 1788984300 382404
2 5667 317 0 1788984300 386011
0 6012 346 0 1788984300 387395
0 6013 0 0 1788984300 387568
1 6213 425 0 1788984300 388554
0 6021 507 0 1788984300 390863
3 4455 168 0 1788984300 391664
3 4468 103 0 1788984300 394759
3 4484 218 0 1788984300 398077
1 6234 488 0 1788984300 398294
2 5695 539 0 1788984300 398620
0 6038 360 0 1788984300 399273
1 6251 290 0 1788984300 404689
2 5719 271 0 1788984300 406726
0 6063 289 0 1788984300 407782
0 6065 191 0 1788984300 408266
2 5731 283 0 1788984300 410336
3 4526 359 0 1788984300 410429
1 6281 285 0 1788984300 413378
1 6285 289 0 1788984300 414708
1 6287 280 0 1788984300 415282
0 6100 282 0 1788984300 418450
1 6299 297 0 1788984300 418658
3 4551 464 0 1788984300 419240
2 5766 365 0 1788984300 420313
2 5769 284 0 1788984300 421163
0 6110 280 0 1788984300 421355
0 6114 267 0 1788984300 422484
3 4571 523 0 1788984300 427502
0 6136 297 0 1788984300 428756
2 5796 286 0 1788984300 428953
1 6346 388 0 1788984300 431865
1 6355 280 0 1788984300 434168
1 6373 275 0 1788984300 439393
0 6173 270 0 1788984300 439488
2 5836 279 0 1788984300 440157
1 6376 267 0 1788984300 440249
1 6380 283 0 1788984300 441404
3 4610 261 0 1788984300 442545
0 6219 277 0 1788984300 452621
2 5896 293 0 1788984300 457154
3 4655 809 0 1788984300 462034
1 6454 429 0 1788984300 463182
0 6261 600 0 1788984300 466658
1 6464 913 0 1788984300 467891
2 5927 591 0 1788984300 468773
1 6478 623 0 1788984300 477101
2 5940 1117 0 1788984300 477967
3 4698 412 0 1788984300 481726
3 4701 567 0 1788984300 483749
1 6493 832 0 1788984300 487167
1 6496 413 0 1788984300 488959
1 6498 584 0 1788984300 490296
2 5960 716 0 1788984300 490919
2 5966 492 0 1788984300 494518
1 6506 191 0 1788984300 494814
0 6317 642 0 1788984300 502462
1 6519 283 0 1788984300 502523
3 4745 286 0 1788984300 506927
1 6530 208 0 1788984300 507704
0 6343 290 0 1788984300 511600
3 4759 408 0 1788984300 512820
2 6010 387 0 1788984300 515579
1 6570 199 0 1788984300 519511
0 6368 406 0 1788984300 521298
1 6575 192 0 1788984300 521425
3 4795 350 0 1788984300 522078
3 4799 477 0 1788984300 524865
2 6031 454 0 1788984300 525423
1 6583 424 0 1788984300 525584
3 4803 573 0 1788984300 526808
1 6595 545 0 1788984300 532129
0 6392 451 0 1788984300 533156
2 6047 413 0 1788984300 534176
0 6405 334 0 1788984300 539211
2 6063 0 0 1788984300 541764
3 4833 703 0 1788984300 543985
0 6420 328 0 1788984300 546034
1 6622 0 0 1788984300 546495
3 4840 337 0 1788984300 547146
0 6427 341 0 1788984300 548639
1 6630 350 0 1788984300 549285
0 6430 410 0 1788984300 549868
1 6631 584 0 1788984300 549876
1 6633 574 0 1788984300 551063
2 6080 581 0 1788984300 556301
0 6450 537 0 1788984300 561654
0 6452 340 0 1788984300 562299
2 6094 252 0 1788984300 564541
2 6114 183 0 1788984300 569202
2 6123 299 0 1788984300 572031
1 6674 900 0 1788984300 573460
0 6479 210 0 1788984300 575123
2 6133 481 0 1788984300 577857
0 6488 205 0 1788984300 578068
3 4905 329 0 1788984300 579431
0 6494 370 0 1788984300 580520
1 6699 484 0 1788984300 584450
3 4922 464 0 1788984300 586900
0 6510 695 0 1788984300 587601
0 6521 332 0 1788984300 593028
3 4928 1107 0 1788984300 593775
2 6165 0 0 1788984300 594481
1 6717 783 0 1788984300 595320
3 4933 946 0 1788984300 598062
2 6174 0 0 1788984300 600496
1 6727 337 0 1788984300 601130
2 6186 440 0 1788984300 605668
2 6187 314 0 1788984300 606094
2 6192 0 0 1788984300 609220
0 6554 507 0 1788984300 609250
2 6193 493 0 1788984300 609717
1 6753 0 0 1788984300 613221
3 4963 0 0 1788984300 613655
1 6765 479 0 1788984300 621207
1 6769 435 0 1788984300 622664
3 4990 110 0 1788984300 629282
1 6784 105 0 1788984300 629498
2 6246 0 0 1788984300 637856
0 6609 1032 0 1788984300 638284
0 6610 965 0 1788984300 639262
0 6648 361 0 1788984300 659869
3 5063 214 0 1788984300 668729
3 5066 386 0 1788984300 670477
2 6316 347 0 1788984300 672355
3 5074 402 0 1788984300 673910
3 5078 269 0 1788984300 675514
1 6894 282 0 1788984300 675703
0 6706 351 0 1788984300 677726
1 6906 534 0 1788984300 680375
3 5090 0 0 1788984300 680561
1 6916 291 0 1788984300 684322
0 6737 385 0 1788984300 689766
1 6939 208 0 1788984300 693469
0 6749 242 0 1788984300 693716
0 6751 517 0 1788984300 694507
0 6761 372 0 1788984300 698261
3 5141 183 0 1788984300 700307
3 5150 449 0 1788984300 704418
2 6399 283 0 1788984300 704518
0 6780 454 0 1788984300 704780
3 5162 419 0 1788984300 709101
0 6792 373 0 1788984300 709291
1 6983 513 0 1788984300 710075
1 6989 326 0 1788984300 712253
2 6425 260 0 1788984300 713637
2 6428 437 0 1788984300 714709
1 7002 232 0 1788984300 715756
1 7021 460 0 1788984300 723533
0 6838 553 0 1788984300 726863
1 7033 389 0 1788984300 730152
0 6849 416 0 1788984300 731813
1 7043 435 0 1788984300 734338
3 5249 432 0 1788984300 735513
0 6863 0 0 1788984300 737502
0 6864 373 0 1788984300 738133
3 5267 414 0 1788984300 745731
3 5280 804 0 1788984300 752753
2 6518 332 0 1788984300 753411
3 5284 658 0 1788984300 755397
2 6536 180 0 1788984300 759295
2 6544 319 0 1788984300 761755
2 6551 181 0 1788984300 765025
3 5315 357 0 1788984300 765556
3 5318 286 0 1788984300 766464
1 7121 311 0 1788984300 767765
2 6560 321 0 1788984300 767868
1 7122 309 0 1788984300 768078
3 5325 288 0 1788984300 768595
0 6943 266 0 1788984300 769694
3 5337 205 0 1788984300 771372
1 7135 137 0 1788984300 771533
1 7136 152 0 1788984300 771689
3 5338 447 0 1788984300 771953
2 6574 181 0 1788984300 772265
1 7144 215 0 1788984300 773628
0 6968 433 0 1788984300 776505
1 7155 484 0 1788984300 776756
3 5353 489 0 1788984300 777586
2 6588 359 0 1788984300 778576
1 7169 142 0 1788984300 780856
3 5372 737 0 1788984300 784554
2 6606 475 0 1788984300 784924
3 5391 973 0 1788984300 797717
3 5395 824 0 1788984300 800235
0 7028 465 0 1788984300 809148
2 6641 578 0 1788984300 809161
1 7213 630 0 1788984300 810006
2 6650 262 0 1788984300 812438
3 5410 0 0 1788984300 814482
0 7037 384 0 1788984300 815860
1 7224 0 0 1788984300 816351
1 7246 0 0 1788984300 827160
2 6682 422 0 1788984300 828004
3 5437 0 0 1788984300 828932
3 5464 967 0 1788984300 836357
2 6690 277 0 1788984300 837011
3 5481 335 0 1788984300 845063
1 7268 243 0 1788984300 845242
2 6703 261 0 1788984300 845826
1 7273 0 0 1788984300 847247
3 5487 0 0 1788984300 847806
0 7093 0 0 1788984300 848747
0 7114 396 0 1788984300 858495
0 7123 0 0 1788984300 863604
3 5521 0 0 1788984300 869204
0 7130 1104 0 1788984300 870003
2 6736 2436 0 1788984300 870016
3 5523 1493 0 1788984300 871467
0 7133 0 0 1788984300 872083
1 7322 530 0 1788984300 875366
1 7329 397 0 1788984300 877586
0 7154 267 0 1788984300 878850
3 5545 134 0 1788984300 879668
1 7345 241 0 1788984300 883004
3 5560 402 0 1788984300 884048
1 7356 308 0 1788984300 887999
3 5577 276 0 1788984300 893398
0 7196 367 0 1788984300 894569
3 5583 507 0 1788984300 895976
0 7207 122 0 1788984300 899950
2 6809 193 0 1788984300 900593
0 7218 438 0 1788984300 904303
2 6828 373 0 1788984300 908364
0 7233 430 0 1788984300 910872
2 6848 350 0 1788984300 915968
1 7425 467 0 1788984300 920011
3 5639 377 0 1788984300 920295
0 7264 381 0 1788984300 923598
2 6866 394 0 1788984300 923898
1 7441 385 0 1788984300 925893
2 6872 389 0 1788984300 926093
0 7271 385 0 1788984300 926381
0 7274 446 0 1788984300 927499
1 7446 288 0 1788984300 927888
2 6880 374 0 1788984300 929292
3 5664 378 0 1788984300 930533
2 6885 340 0 1788984300 931360
2 6889 348 0 1788984300 932750
3 5670 262 0 1788984300 932758
1 7465 398 0 1788984300 935248
2 6899 393 0 1788984300 936726
2 6910 189 0 1788984300 940240
2 6920 197 0 1788984300 942864
2 6928 287 0 1788984300 945183
2 6937 473 0 1788984300 949120
1 7505 884 0 1788984300 949910
2 6940 0 0 1788984300 950419
1 7507 454 0 1788984300 950519
0 7348 213 0 1788984300 953681
2 6951 176 0 1788984300 954068
0 7352 89 0 1788984300 954442
3 5735 290 0 1788984300 957203
1 7533 0 0 1788984300 959144
1 7537 107 0 1788984300 960300
0 7393 399 0 1788984300 966737
0 7395 327 0 1788984300 967361
1 7565 107 0 1788984300 969251
1 7568 0 0 1788984300 969837
0 7408 0 0 1788984300 971644
2 7010 0 0 1788984300 976861
1 7584 0 0 1788984300 977304
0 7421 429 0 1788984300 978057
1 7586 357 0 1788984300 978065
2 7020 0 0 1788984300 980223
1 7592 496 0 1788984300 981751
2 7025 435 0 1788984300 982146
1 7594 677 0 1788984300 982726
0 7435 400 0 1788984300 983427
1 7596 0 0 1788984300 983748
2 7031 419 0 1788984300 986304
0 7445 558 0 1788984300 987948
0 7450 264 0 1788984300 989665
3 5815 579 0 1788984300 990584
1 7616 0 0 1788984300 991538
1 7619 0 0 1788984300 992456
0 7461 375 0 1788984300 993928
0 7475 340 0 1788984300 999415
1 7650 318 0 1788984301 5354
1 7651 407 0 1788984301 5795
0 7494 708 0 1788984301 8390
1 7658 417 0 1788984301 8398
3 5846 451 0 1788984301 8600
0 7499 694 0 1788984301 11195
2 7092 272 0 1788984301 11207
0 7500 1036 0 1788984301 12245
2 7103 0 0 1788984301 15454
3 5861 0 0 1788984301 15603
0 7516 0 0 1788984301 19442
3 5877 525 0 1788984301 23378
0 7530 121 0 1788984301 25452
0 7532 449 0 1788984301 26217
2 7124 463 0 1788984301 27472
3 5889 568 0 1788984301 28652
1 7714 539 0 1788984301 39808
2 7144 438 0 1788984301 44250
2 7145 0 0 1788984301 44630
0 7561 0 0 1788984301 46516
1 7728 470 0 1788984301 47194
1 7730 337 0 1788984301 47913
2 7159 345 0 1788984301 50380
0 7573 314 0 1788984301 51295
1 7738 343 0 1788984301 51304
2 7164 310 0 1788984301 52274
0 7575 581 0 1788984301 52526
3 5923 409 0 1788984301 53292
0 7581 300 0 1788984301 54806
0 7594 444 0 1788984301 60803
0 7605 452 0 1788984301 66302
3 5951 497 0 1788984301 67070
2 7194 499 0 1788984301 67311
3 5952 450 0 1788984301 67525
2 7196 496 0 1788984301 68437
2 7199 365 0 1788984301 69745
2 7210 715 0 1788984301 75246
2 7226 528 0 1788984301 83156
3 5985 550 0 1788984301 83412
1 7813 550 0 1788984301 86142
1 7818 501 0 1788984301 88781
3 5995 556 0 1788984301 88934
1 7824 410 0 1788984301 92114
1 7826 414 0 1788984301 93157
3 6006 678 0 1788984301 95250
2 7249 484 0 1788984301 96027
2 7252 0 0 1788984301 97115
0 7675 457 0 1788984301 102095
0 7680 613 0 1788984301 105707
1 7848 673 0 1788984301 106118
2 7274 761 0 1788984301 107410
2 7280 468 0 1788984301 110361
2 7286 302 0 1788984301 113779
0 7694 673 0 1788984301 114190
