pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 556814
3 1270 48 0 1788984249 989685
3 1281 60 0 1788984249 990202
3 1298 72 0 1788984249 991155
3 1337 86 0 1788984249 993617
3 1357 80 0 1788984249 994681
3 1359 69 0 1788984249 994849
3 1361 89 0 1788984249 995012
3 1375 72 0 1788984249 996097
3 1397 57 0 1788984249 997493
3 1399 93 0 1788984249 997669
3 1417 62 0 1788984249 998773
3 1434 57 0 1788984249 999697
3 1445 57 0 1788984250 320
3 1460 73 0 1788984250 1234
3 1517 92 0 1788984250 5504
3 1520 89 0 1788984250 5760
3 1557 109 0 1788984250 8683
3 1586 49 0 1788984250 10588
3 1597 48 0 1788984250 11224
3 1631 57 0 1788984250 13125
3 1632 70 0 1788984250 13198
3 1635 54 0 1788984250 13376
3 1663 65 0 1788984250 15105
3 1669 44 0 1788984250 15436
3 1672 49 0 1788984250 15583
3 1674 43 0 1788984250 15682
3 1690 44 0 1788984250 16444
3 1700 59 0 1788984250 16972
3 1712 0 0 1788984250 17816
3 1742 0 0 1788984250 19981
3 1758 66 0 1788984250 21304
3 1769 66 0 1788984250 22042
3 1780 67 0 1788984250 22779
3 1794 65 0 1788984250 23696
3 1817 77 0 1788984250 25325
3 1844 63 0 1788984250 27183
3 1852 63 0 1788984250 27606
3 1891 61 0 1788984250 30705
3 1919 68 0 1788984250 32234
3 1920 74 0 1788984250 32311
3 1943 78 0 1788984250 33841
3 1962 47 0 1788984250 35096
3 1973 133 0 1788984250 35884
3 2028 48 0 1788984250 40202
3 2046 55 0 1788984250 41252
3 2069 80 0 1788984250 42725
3 2082 42 0 1788984250 43358
3 2083 43 0 1788984250 43403
3 2158 58 0 1788984250 48016
3 2226 53 0 1788984250 52007
3 2241 61 0 1788984250 52864
3 2310 86 0 1788984250 57661
3 2323 75 0 1788984250 58577
3 2355 0 0 1788984250 60917
3 2356 70 0 1788984250 60990
3 2364 68 0 1788984250 61605
3 2401 50 0 1788984250 64177
3 2404 70 0 1788984250 64343
3 2425 49 0 1788984250 65557
3 2443 60 0 1788984250 66665
3 2448 46 0 1788984250 66930
3 2455 42 0 1788984250 67231
3 2465 43 0 1788984250 67697
3 2520 44 0 1788984250 71321
3 2526 88 0 1788984250 71820
3 2527 99 0 1788984250 71924
3 2539 69 0 1788984250 72885
3 2550 38 0 1788984250 73383
3 2552 39 0 1788984250 73464
3 2555 38 0 1788984250 73581
3 2569 61 0 1788984250 74441
3 2639 47 0 1788984250 78336
3 2660 73 0 1788984250 79408
3 2663 80 0 1788984250 79635
3 2697 42 0 1788984250 81818
3 2730 65 0 1788984250 83468
3 2743 54 0 1788984250 84248
3 2750 64 0 1788984250 84648
3 2754 88 0 1788984250 84920
3 2770 53 0 1788984250 85772
3 2781 60 0 1788984250 86454
3 2816 60 0 1788984250 88971
3 2842 47 0 1788984250 90353
3 2843 47 0 1788984250 90403
3 2844 47 0 1788984250 90452
3 2852 57 0 1788984250 90908
3 2859 58 0 1788984250 91347
3 2866 59 0 1788984250 91784
3 2901 52 0 1788984250 94104
3 2902 62 0 1788984250 94170
3 2914 62 0 1788984250 94908
3 2923 64 0 1788984250 95401
3 2980 56 0 1788984250 99664
3 2982 48 0 1788984250 99769
3 2988 57 0 1788984250 100088
3 3044 104 0 1788984250 103677
3 3045 0 0 1788984250 103765
3 3069 77 0 1788984250 105597
3 3081 62 0 1788984250 106563
3 3138 48 0 1788984250 109870
3 3145 47 0 1788984250 110201
3 3164 48 0 1788984250 111154
3 3180 56 0 1788984250 112200
3 3201 50 0 1788984250 113501
3 3216 56 0 1788984250 114409
3 3241 52 0 1788984250 115766
3 3274 51 0 1788984250 117261
3 3278 57 0 1788984250 117444
3 3328 49 0 1788984250 120442
3 3344 53 0 1788984250 121268
3 3347 58 0 1788984250 121433
3 3357 55 0 1788984250 122034
3 3365 64 0 1788984250 122558
3 3382 44 0 1788984250 123531
3 3414 68 0 1788984250 125388
3 3420 60 0 1788984250 125812
3 3422 68 0 1788984250 125948
3 3429 71 0 1788984250 126418
3 3444 54 0 1788984250 127199
3 3446 46 0 1788984250 127291
3 3451 68 0 1788984250 127573
3 3457 53 0 1788984250 127930
3 3468 94 0 1788984250 128832
3 3480 74 0 1788984250 129643
3 3544 56 0 1788984250 134169
3 3572 70 0 1788984250 135563
3 3574 61 0 1788984250 135734
3 3645 59 0 1788984250 139610
3 3649 61 0 1788984250 139859
3 3668 60 0 1788984250 141054
3 3680 45 0 1788984250 141633
3 3686 38 0 1788984250 141875
3 3715 61 0 1788984250 143326
3 3717 59 0 1788984250 143451
3 3718 58 0 1788984250 143511
3 3755 37 0 1788984250 145432
3 3769 56 0 1788984250 146024
3 3785 56 0 1788984250 146961
3 3826 41 0 1788984250 149212
3 3831 42 0 1788984250 149418
3 3872 74 0 1788984250 151766
3 3878 65 0 1788984250 152150
3 3902 52 0 1788984250 153359
3 3909 67 0 1788984250 153797
3 3916 64 0 1788984250 154264
3 3917 69 0 1788984250 154335
3 3922 65 0 1788984250 154696
3 3941 52 0 1788984250 155691
3 3981 73 0 1788984250 157862
3 4027 63 0 1788984250 160723
3 4048 65 0 1788984250 162185
3 4135 69 0 1788984250 167951
3 4147 56 0 1788984250 168752
3 4187 64 0 1788984250 170941
3 4217 57 0 1788984250 172632
3 4222 52 0 1788984250 172893
3 4248 50 0 1788984250 174336
3 4265 48 0 1788984250 175178
3 4292 40 0 1788984250 176508
3 4336 83 0 1788984250 178718
3 4339 56 0 1788984250 178917
3 4341 60 0 1788984250 179034
3 4352 60 0 1788984250 179772
3 4367 39 0 1788984250 180486
3 4380 41 0 1788984250 181051
3 4385 53 0 1788984250 181276
3 4412 60 0 1788984250 182987
3 4477 76 0 1788984250 186594
3 4484 58 0 1788984250 187053
3 4491 54 0 1788984250 187449
3 4502 49 0 1788984250 188060
3 4546 75 0 1788984250 191948
3 4555 97 0 1788984250 192793
3 4573 68 0 1788984250 194267
3 4613 57 0 1788984250 197027
3 4623 78 0 1788984250 197900
3 4644 56 0 1788984250 199409
3 4651 59 0 1788984250 199900
3 4654 67 0 1788984250 200109
3 4697 55 0 1788984250 203186
3 4701 55 0 1788984250 203419
3 4709 57 0 1788984250 203958
3 4722 75 0 1788984250 204965
3 4726 79 0 1788984250 205332
3 4734 82 0 1788984250 206062
3 4736 77 0 1788984250 206209
3 4775 60 0 1788984250 209336
3 4779 102 0 1788984250 209657
3 4790 48 0 1788984250 210317
3 4816 72 0 1788984250 212526
3 4823 0 0 1788984250 213031
3 4835 51 0 1788984250 213773
3 4838 63 0 1788984250 213965
3 4847 70 0 1788984250 214539
3 4852 79 0 1788984250 215030
3 4872 63 0 1788984250 216444
3 4900 173 0 1788984250 218588
3 4901 160 0 1788984250 218757
3 4912 104 0 1788984250 220035
3 4956 70 0 1788984250 223441
3 4979 83 0 1788984250 225315
3 4986 80 0 1788984250 225933
3 5003 72 0 1788984250 227261
3 5005 71 0 1788984250 227408
3 5011 83 0 1788984250 227920
3 5013 69 0 1788984250 228066
3 5019 114 0 1788984250 228665
3 5059 89 0 1788984250 232960
3 5095 59 0 1788984250 236103
3 5146 72 0 1788984250 239815
3 5168 46 0 1788984250 240985
3 5188 90 0 1788984250 242319
3 5205 79 0 1788984250 243577
3 5345 107 0 1788984250 251893
3 5346 77 0 1788984250 251974
3 5352 77 0 1788984250 252460
3 5353 58 0 1788984250 252520
3 5423 45 0 1788984250 256501
3 5487 51 0 1788984250 260101
3 5501 89 0 1788984250 261315
3 5508 73 0 1788984250 262006
3 5509 81 0 1788984250 262093
3 5512 53 0 1788984250 262281
3 5526 52 0 1788984250 263201
3 5527 48 0 1788984250 263252
3 5536 47 0 1788984250 263770
3 5571 77 0 1788984250 266319
3 5623 75 0 1788984250 269372
3 5696 60 0 1788984250 274038
3 5720 65 0 1788984250 275726
3 5725 75 0 1788984250 276071
3 5738 50 0 1788984250 276814
3 5749 51 0 1788984250 277390
3 5805 52 0 1788984250 280677
3 5827 103 0 1788984250 282674
3 5838 68 0 1788984250 283400
3 5864 70 0 1788984250 285653
3 5868 55 0 1788984250 285881
3 5912 51 0 1788984250 288323
3 5933 53 0 1788984250 289599
3 5936 61 0 1788984250 289783
3 5949 113 0 1788984250 290732
3 6005 112 0 1788984250 294681
3 6009 51 0 1788984250 294899
3 6017 51 0 1788984250 295327
3 6052 62 0 1788984250 297519
3 6063 50 0 1788984250 298180
3 6078 53 0 1788984250 299178
3 6085 51 0 1788984250 299543
3 6086 53 0 1788984250 299598
3 6094 72 0 1788984250 300156
3 6126 74 0 1788984250 302556
3 6128 87 0 1788984250 302743
3 6137 65 0 1788984250 303290
3 6142 59 0 1788984250 303585
3 6170 44 0 1788984250 305402
3 6184 67 0 1788984250 306343
3 6192 75 0 1788984250 306959
3 6201 62 0 1788984250 307584
3 6249 76 0 1788984250 310859
3 6264 76 0 1788984250 312011
3 6271 71 0 1788984250 312584
3 6287 53 0 1788984250 313795
3 6290 63 0 1788984250 313988
3 6293 66 0 1788984250 314205
3 6297 76 0 1788984250 314489
3 6315 79 0 1788984250 315807
3 6372 107 0 1788984250 319963
3 6379 65 0 1788984250 320542
3 6434 0 0 1788984250 324904
3 6476 70 0 1788984250 328211
3 6499 55 0 1788984250 329915
3 6532 49 0 1788984250 332243
3 6552 53 0 1788984250 333357
3 6554 51 0 1788984250 333465
3 6578 57 0 1788984250 334896
3 6586 50 0 1788984250 335360
3 6594 58 0 1788984250 335857
3 6595 59 0 1788984250 335918
3 6639 60 0 1788984250 338382
3 6653 50 0 1788984250 339186
3 6668 57 0 1788984250 340030
3 6669 63 0 1788984250 340097
3 6746 50 0 1788984250 344110
3 6771 53 0 1788984250 345389
3 6775 53 0 1788984250 345606
3 6787 52 0 1788984250 346273
3 6799 52 0 1788984250 346907
3 6800 52 0 1788984250 346961
3 6804 51 0 1788984250 347168
3 6812 66 0 1788984250 347584
3 6823 51 0 1788984250 348295
3 6856 50 0 1788984250 350429
3 6882 53 0 1788984250 351781
3 6896 57 0 1788984250 352549
3 6922 74 0 1788984250 354072
3 6933 62 0 1788984250 354670
3 6940 44 0 1788984250 354993
3 6967 65 0 1788984250 356548
3 7034 54 0 1788984250 361547
3 7044 57 0 1788984250 362148
3 7074 64 0 1788984250 364004
3 7084 43 0 1788984250 364565
3 7098 62 0 1788984250 365439
3 7100 63 0 1788984250 365571
3 7112 56 0 1788984250 366311
3 7116 55 0 1788984250 366541
3 7154 62 0 1788984250 368881
3 7155 71 0 1788984250 368954
3 7195 63 0 1788984250 371770
3 7202 63 0 1788984250 372264
3 7207 48 0 1788984250 372562
3 7208 51 0 1788984250 372616
3 7211 60 0 1788984250 372800
3 7215 64 0 1788984250 373050
3 7258 50 0 1788984250 375165
3 7325 89 0 1788984250 378958
3 7332 66 0 1788984250 379490
3 7436 61 0 1788984250 385325
3 7443 56 0 1788984250 385765
3 7452 53 0 1788984250 386289
3 7458 79 0 1788984250 386668
3 7468 52 0 1788984250 387235
3 7493 44 0 1788984250 388432
3 7504 42 0 1788984250 388932
3 7513 53 0 1788984250 389435
3 7519 60 0 1788984250 389809
3 7556 49 0 1788984250 392215
3 7561 55 0 1788984250 392501
3 7589 76 0 1788984250 394434
3 7611 96 0 1788984250 395688
3 7635 59 0 1788984250 397136
3 7637 63 0 1788984250 397261
3 7646 52 0 1788984250 397821
3 7692 59 0 1788984250 400760
3 7694 70 0 1788984250 400921
3 7705 113 0 1788984250 401696
3 7721 55 0 1788984250 402803
3 7747 66 0 1788984250 404354
3 7765 67 0 1788984250 405432
3 7778 51 0 1788984250 406150
3 7789 70 0 1788984250 406825
3 7835 49 0 1788984250 409428
3 7859 58 0 1788984250 410718
3 7865 43 0 1788984250 410979
3 7867 43 0 1788984250 411068
3 7870 44 0 1788984250 411204
3 7874 46 0 1788984250 411386
3 7880 50 0 1788984250 411703
3 7883 48 0 1788984250 411845
3 7926 49 0 1788984250 414780
3 7965 53 0 1788984250 417162
3 7966 62 0 1788984250 417227
3 7969 66 0 1788984250 417425
3 7971 56 0 1788984250 417545
3 7982 52 0 1788984250 418087
3 7999 69 0 1788984250 418997
3 8003 71 0 1788984250 419304
3 8005 65 0 1788984250 419442
3 8036 47 0 1788984250 421409
3 8083 72 0 1788984250 424244
3 8122 58 0 1788984250 427030
3 8125 59 0 1788984250 427208
3 8160 77 0 1788984250 430078
3 8201 63 0 1788984250 433062
3 8252 50 0 1788984250 436888
3 8284 100 0 1788984250 439370
3 8327 82 0 1788984250 442406
3 8362 58 0 1788984250 444867
3 8364 55 0 1788984250 444986
3 8384 72 0 1788984250 446368
3 8409 72 0 1788984250 448278
3 8452 91 0 1788984250 451510
3 8454 105 0 1788984250 451708
3 8493 57 0 1788984250 454214
3 8500 43 0 1788984250 454562
3 8510 38 0 1788984250 455013
3 8539 41 0 1788984250 456388
3 8564 39 0 1788984250 457426
3 8584 44 0 1788984250 458224
3 8595 72 0 1788984250 458822
3 8620 61 0 1788984250 460588
3 8648 121 0 1788984250 462659
3 8686 73 0 1788984250 465425
3 8696 54 0 1788984250 466201
3 8709 59 0 1788984250 466959
3 8735 64 0 1788984250 468812
3 8744 57 0 1788984250 469394
3 8749 55 0 1788984250 469723
3 8758 72 0 1788984250 470245
3 8796 47 0 1788984250 472750
3 8821 66 0 1788984250 474256
3 8867 79 0 1788984250 476795
3 8877 76 0 1788984250 477450
3 8889 77 0 1788984250 478265
3 8906 53 0 1788984250 479240
3 8976 59 0 1788984250 483425
3 8980 67 0 1788984250 483663
3 8997 58 0 1788984250 484808
3 9021 57 0 1788984250 486125
3 9056 59 0 1788984250 488474
3 9099 63 0 1788984250 491086
3 9135 0 0 1788984250 493692
3 9138 63 0 1788984250 493912
3 9217 87 0 1788984250 499307
3 9231 74 0 1788984250 500368
3 9251 74 0 1788984250 501996
3 9267 50 0 1788984250 503044
3 9302 62 0 1788984250 504922
3 9310 55 0 1788984250 505376
3 9386 54 0 1788984250 509218
3 9400 49 0 1788984250 509962
3 9459 67 0 1788984250 512830
3 9464 67 0 1788984250 513175
3 9486 55 0 1788984250 514516
3 9491 55 0 1788984250 514817
3 9494 41 0 1788984250 514938
3 9513 58 0 1788984250 515666
3 9541 58 0 1788984250 517030
3 9544 61 0 1788984250 517221
3 9555 64 0 1788984250 517871
3 9558 57 0 1788984250 518062
3 9586 41 0 1788984250 519405
3 9589 40 0 1788984250 519525
3 9593 48 0 1788984250 519743
3 9648 44 0 1788984250 522937
3 9656 39 0 1788984250 523263
3 9662 40 0 1788984250 523508
3 9679 89 0 1788984250 524587
3 9694 61 0 1788984250 525794
3 9723 49 0 1788984250 527190
3 9789 65 0 1788984250 531232
3 9820 47 0 1788984250 533170
3 9862 77 0 1788984250 535977
3 9885 48 0 1788984250 537213
3 9895 66 0 1788984250 537780
3 9897 85 0 1788984250 537940
3 9899 59 0 1788984250 538063
3 9919 50 0 1788984250 539186
3 9921 45 0 1788984250 539282
3 9925 47 0 1788984250 539470
3 9984 80 0 1788984250 543505
3 9997 68 0 1788984250 544503
3 10028 65 0 1788984250 547091
3 10044 60 0 1788984250 548113
3 10051 65 0 1788984250 548646
3 10063 53 0 1788984250 549289
3 10081 54 0 1788984250 550297
3 10128 49 0 1788984250 552926
3 10131 50 0 1788984250 553078
3 10163 55 0 1788984250 554831
3 10169 50 0 1788984250 555160
3 10170 44 0 1788984250 555206
3 10183 59 0 1788984250 555952
3 10185 52 0 1788984250 556064
3 10200 49 0 1788984250 556926
3 10221 63 0 1788984250 558023
3 10242 52 0 1788984250 560085
3 10265 60 0 1788984250 561600
3 10277 62 0 1788984250 562285
3 10280 60 0 1788984250 562467
3 10327 65 0 1788984250 565112
3 10335 108 0 1788984250 565604
3 10364 49 0 1788984250 567338
3 10380 49 0 1788984250 568252
3 10388 36 0 1788984250 568575
3 10427 65 0 1788984250 570696
3 10429 72 0 1788984250 570830
3 10469 46 0 1788984250 572678
3 10507 66 0 1788984250 574668
3 10534 41 0 1788984250 575918
3 10539 40 0 1788984250 576108
3 10565 54 0 1788984250 577367
3 10592 49 0 1788984250 578997
3 10604 41 0 1788984250 579553
3 10618 72 0 1788984250 580312
3 10619 53 0 1788984250 580368
3 10629 63 0 1788984250 580966
3 10669 44 0 1788984250 583087
3 10671 43 0 1788984250 583176
3 10683 60 0 1788984250 583719
3 10706 53 0 1788984250 585067
3 10710 50 0 1788984250 585281
3 10718 54 0 1788984250 585724
3 10736 41 0 1788984250 586539
3 10761 68 0 1788984250 587611
3 10786 77 0 1788984250 589157
3 10821 40 0 1788984250 590839
3 10837 64 0 1788984250 591758
3 10839 76 0 1788984250 591907
3 10845 70 0 1788984250 592369
3 10848 75 0 1788984250 592611
3 10866 44 0 1788984250 593679
3 10918 73 0 1788984250 596648
3 10970 0 0 1788984250 599664
3 10999 42 0 1788984250 601309
3 11002 41 0 1788984250 601437
3 11003 41 0 1788984250 601480
3 11022 58 0 1788984250 602630
3 11036 59 0 1788984250 603485
3 11045 52 0 1788984250 604027
3 11083 52 0 1788984250 606121
3 11151 71 0 1788984250 609750
3 11240 54 0 1788984250 615599
3 11264 65 0 1788984250 617251
3 11281 67 0 1788984250 618484
3 11293 74 0 1788984250 619346
3 11301 51 0 1788984250 620009
3 11325 42 0 1788984250 621476
3 11334 97 0 1788984250 621995
3 11345 0 0 1788984250 622877
3 11358 92 0 1788984250 624340
3 11366 69 0 1788984250 625016
3 11371 54 0 1788984250 625355
3 11374 72 0 1788984250 625554
3 11401 54 0 1788984250 627290
3 11418 60 0 1788984250 628242
3 11420 48 0 1788984250 628346
3 11461 65 0 1788984250 631136
3 11475 44 0 1788984250 631917
3 11498 51 0 1788984250 633090
3 11500 53 0 1788984250 633195
3 11522 58 0 1788984250 634454
3 11526 71 0 1788984250 634705
3 11532 47 0 1788984250 635056
3 11542 55 0 1788984250 635644
3 11543 49 0 1788984250 635696
3 11592 47 0 1788984250 638471
3 11607 50 0 1788984250 639190
3 11641 40 0 1788984250 641531
3 11659 54 0 1788984250 642704
3 11680 54 0 1788984250 643982
3 11726 47 0 1788984250 646378
3 11733 56 0 1788984250 646752
3 11736 42 0 1788984250 646900
3 11780 49 0 1788984250 649435
3 11786 46 0 1788984250 649745
3 11807 62 0 1788984250 651009
3 11808 56 0 1788984250 651069
3 11894 69 0 1788984250 655830
3 11898 59 0 1788984250 656057
3 11912 68 0 1788984250 657105
3 11914 85 0 1788984250 657296
3 11955 70 0 1788984250 660270
3 11957 71 0 1788984250 660412
3 11976 48 0 1788984250 661336
3 11984 53 0 1788984250 661782
3 11990 55 0 1788984250 662116
3 11994 61 0 1788984250 662378
3 11995 80 0 1788984250 662462
3 12010 49 0 1788984250 663708
3 12053 70 0 1788984250 666286
3 12063 60 0 1788984250 667061
3 12096 68 0 1788984250 670069
3 12115 53 0 1788984250 671160
3 12151 51 0 1788984250 673319
3 12170 42 0 1788984250 674435
3 12184 42 0 1788984250 675040
3 12210 69 0 1788984250 676507
3 12216 55 0 1788984250 676899
3 12296 52 0 1788984250 681538
3 12324 57 0 1788984250 682829
3 12331 69 0 1788984250 683292
3 12364 39 0 1788984250 685085
3 12365 38 0 1788984250 685126
3 12397 68 0 1788984250 686815
3 12413 55 0 1788984250 687985
3 12421 57 0 1788984250 688443
3 12432 49 0 1788984250 688991
3 12472 60 0 1788984250 691512
3 12481 52 0 1788984250 692077
3 12491 56 0 1788984250 692630
3 12501 46 0 1788984250 693141
3 12504 71 0 1788984250 693338
3 12513 53 0 1788984250 693882
3 12520 64 0 1788984250 694259
3 12609 45 0 1788984250 699913
3 12610 39 0 1788984250 699954
3 12614 40 0 1788984250 700113
3 12629 47 0 1788984250 700748
3 12648 64 0 1788984250 701886
3 12658 51 0 1788984250 702539
3 12662 58 0 1788984250 702834
3 12683 51 0 1788984250 704007
3 12692 61 0 1788984250 704611
3 12700 58 0 1788984250 705115
3 12711 65 0 1788984250 705793
3 12725 73 0 1788984250 706647
3 12738 57 0 1788984250 707401
3 12755 78 0 1788984250 708290
3 12768 65 0 1788984250 709250
3 12831 62 0 1788984250 712418
3 12846 72 0 1788984250 713417
3 12869 38 0 1788984250 714671
3 12875 48 0 1788984250 714984
3 12876 46 0 1788984250 715033
3 12906 55 0 1788984250 716343
3 12928 65 0 1788984250 717723
3 12943 63 0 1788984250 718571
3 12947 50 0 1788984250 718776
3 12955 42 0 1788984250 719119
3 12966 89 0 1788984250 719761
3 12969 81 0 1788984250 720015
3 12977 84 0 1788984250 720566
3 12985 55 0 1788984250 721105
3 12993 59 0 1788984250 721580
3 13013 50 0 1788984250 722587
3 13017 54 0 1788984250 722823
3 13026 76 0 1788984250 723300
3 13027 79 0 1788984250 723383
3 13032 91 0 1788984250 723844
3 13066 46 0 1788984250 726342
3 13095 67 0 1788984250 727994
3 13127 50 0 1788984250 730037
3 13131 40 0 1788984250 730201
3 13209 46 0 1788984250 734416
3 13213 43 0 1788984250 734607
3 13267 52 0 1788984250 737870
3 13285 69 0 1788984250 738940
3 13301 56 0 1788984250 739850
3 13303 60 0 1788984250 739977
3 13317 65 0 1788984250 740803
3 13337 68 0 1788984250 741689
3 13342 48 0 1788984250 741976
3 13353 90 0 1788984250 742658
3 13362 49 0 1788984250 743230
3 13364 48 0 1788984250 743366
3 13401 49 0 1788984250 745467
3 13415 90 0 1788984250 746253
3 13426 51 0 1788984250 746933
3 13432 45 0 1788984250 747202
3 13458 51 0 1788984250 748578
3 13482 45 0 1788984250 749859
3 13495 50 0 1788984250 750486
3 13504 69 0 1788984250 751017
3 13508 65 0 1788984250 751290
3 13511 52 0 1788984250 751458
3 13537 58 0 1788984250 752974
3 13559 45 0 1788984250 754296
3 13584 71 0 1788984250 755702
3 13591 58 0 1788984250 756183
3 13623 62 0 1788984250 758283
3 13672 46 0 1788984250 761585
3 13680 52 0 1788984250 762061
3 13719 52 0 1788984250 764398
3 13770 63 0 1788984250 766844
3 13776 64 0 1788984250 767248
3 13777 58 0 1788984250 767310
3 13795 52 0 1788984250 768455
3 13830 66 0 1788984250 770319
3 13853 58 0 1788984250 771922
3 13883 61 0 1788984250 773429
3 13884 60 0 1788984250 773492
3 13893 61 0 1788984250 774173
3 13903 64 0 1788984250 774808
3 13906 57 0 1788984250 774988
3 13961 50 0 1788984250 777874
3 13968 49 0 1788984250 778241
3 14007 41 0 1788984250 780273
3 14018 61 0 1788984250 780817
3 14055 61 0 1788984250 782961
3 14073 47 0 1788984250 783832
3 14084 50 0 1788984250 784363
3 14115 78 0 1788984250 786245
3 14117 57 0 1788984250 786369
3 14120 64 0 1788984250 786591
3 14168 85 0 1788984250 790263
3 14182 196 0 1788984250 791427
3 14203 58 0 1788984250 793235
3 14211 59 0 1788984250 793729
3 14289 74 0 1788984250 798585
3 14320 50 0 1788984250 800461
3 14339 44 0 1788984250 801509
3 14347 69 0 1788984250 802058
3 14399 65 0 1788984250 806087
3 14406 72 0 1788984250 806639
3 14409 70 0 1788984250 806838
3 14410 65 0 1788984250 806906
3 14427 53 0 1788984250 808008
3 14443 51 0 1788984250 808964
3 14460 46 0 1788984250 809927
3 14495 84 0 1788984250 811645
3 14545 49 0 1788984250 814215
3 14550 44 0 1788984250 814448
3 14578 54 0 1788984250 815963
3 14580 50 0 1788984250 816075
3 14583 48 0 1788984250 816221
3 14602 54 0 1788984250 817239
3 14617 88 0 1788984250 817929
3 14622 55 0 1788984250 818190
3 14626 42 0 1788984250 818394
3 14635 71 0 1788984250 818874
3 14638 57 0 1788984250 819070
3 14671 52 0 1788984250 821169
3 14683 46 0 1788984250 821784
3 14714 70 0 1788984250 823949
3 14751 71 0 1788984250 826242
3 14815 61 0 1788984250 830312
3 14835 64 0 1788984250 831581
3 14840 57 0 1788984250 831846
3 14844 40 0 1788984250 832024
3 14859 65 0 1788984250 832944
3 14884 50 0 1788984250 834514
3 14911 36 0 1788984250 835904
3 14986 53 0 1788984250 839791
3 15003 58 0 1788984250 840852
3 15013 101 0 1788984250 841493
3 15154 50 0 1788984250 848786
3 15165 60 0 1788984250 849442
3 15192 51 0 1788984250 850658
3 15208 60 0 1788984250 851517
3 15211 61 0 1788984250 851729
3 15216 53 0 1788984250 852020
3 15221 56 0 1788984250 852337
3 15224 52 0 1788984250 852498
3 15275 56 0 1788984250 855409
3 15306 41 0 1788984250 857301
3 15323 82 0 1788984250 858368
3 15327 98 0 1788984250 858759
3 15345 71 0 1788984250 861040
3 15392 57 0 1788984250 864728
3 15419 78 0 1788984250 866948
3 15440 64 0 1788984250 868528
3 15448 81 0 1788984250 869274
3 15452 119 0 1788984250 869687
3 15473 68 0 1788984250 871333
3 15530 61 0 1788984250 876253
3 15534 86 0 1788984250 876601
3 15577 50 0 1788984250 879570
3 15579 52 0 1788984250 879704
3 15599 50 0 1788984250 880993
3 15609 47 0 1788984250 881551
3 15624 49 0 1788984250 882289
3 15630 49 0 1788984250 882585
3 15640 46 0 1788984250 883087
3 15661 55 0 1788984250 884220
3 15679 51 0 1788984250 885136
3 15684 46 0 1788984250 885382
3 15689 50 0 1788984250 885620
3 15716 62 0 1788984250 887087
3 15724 48 0 1788984250 887598
3 15767 37 0 1788984250 891110
3 15773 38 0 1788984250 891335
3 15799 82 0 1788984250 893092
3 15800 77 0 1788984250 893173
3 15846 58 0 1788984250 898025
3 15869 102 0 1788984250 899860
3 15880 134 0 1788984250 900712
3 15907 135 0 1788984250 902568
3 15911 59 0 1788984250 902825
3 15921 78 0 1788984250 903455
3 15953 58 0 1788984250 905287
3 15961 62 0 1788984250 905818
3 15994 64 0 1788984250 907756
3 15995 52 0 1788984250 907813
3 16028 56 0 1788984250 909835
3 16067 40 0 1788984250 912079
3 16086 44 0 1788984250 912933
3 16087 49 0 1788984250 913016
3 16098 44 0 1788984250 913481
3 16110 61 0 1788984250 914223
3 16169 64 0 1788984250 917804
3 16174 47 0 1788984250 918063
3 16196 50 0 1788984250 919401
3 16206 52 0 1788984250 919945
3 16220 64 0 1788984250 920855
3 16243 53 0 1788984250 922507
3 16304 61 0 1788984250 926812
3 16311 118 0 1788984250 927291
3 16320 70 0 1788984250 928059
3 16327 67 0 1788984250 928547
3 16331 69 0 1788984250 928847
3 16334 98 0 1788984250 929102
3 16356 64 0 1788984250 930534
3 16386 55 0 1788984250 932460
3 16417 98 0 1788984250 934320
3 16431 52 0 1788984250 935088
3 16445 48 0 1788984250 935946
3 16472 74 0 1788984250 938261
3 16475 103 0 1788984250 938567
3 16524 53 0 1788984250 943373
3 16530 52 0 1788984250 943725
3 16542 123 0 1788984250 944661
3 16550 71 0 1788984250 945251
3 16553 82 0 1788984250 945525
3 16557 70 0 1788984250 945830
3 16564 67 0 1788984250 946269
3 16575 52 0 1788984250 946933
3 16589 70 0 1788984250 947923
3 16595 65 0 1788984250 948312
3 16601 92 0 1788984250 948749
3 16616 50 0 1788984250 949603
3 16630 47 0 1788984250 950244
3 16649 67 0 1788984250 951458
3 16664 52 0 1788984250 952289
3 16680 47 0 1788984250 953152
3 16725 61 0 1788984250 956002
3 16726 63 0 1788984250 956069
3 16751 95 0 1788984250 958629
3 16756 113 0 1788984250 959151
3 16758 76 0 1788984250 959323
3 16767 126 0 1788984250 960094
3 16774 65 0 1788984250 961022
3 16796 68 0 1788984250 962390
3 16813 96 0 1788984250 963439
3 16818 76 0 1788984250 963864
3 16828 109 0 1788984250 964709
3 16829 89 0 1788984250 964804
3 16838 48 0 1788984250 965492
3 16840 44 0 1788984250 965587
3 16844 50 0 1788984250 965792
3 16845 39 0 1788984250 965834
3 16877 59 0 1788984250 967864
3 16882 73 0 1788984250 968209
3 16895 56 0 1788984250 968955
3 16937 50 0 1788984250 971200
3 16949 53 0 1788984250 971876
