pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 857579
2 60760 89 0 1788984271 609065
2 60774 83 0 1788984271 610260
2 60777 83 0 1788984271 610515
2 60778 84 0 1788984271 610602
2 60782 81 0 1788984271 610959
2 60793 82 0 1788984271 611908
2 60794 83 0 1788984271 611995
2 60865 114 0 1788984271 618635
2 60867 85 0 1788984271 618811
2 60894 89 0 1788984271 621204
2 60923 84 0 1788984271 623790
2 60926 0 0 1788984271 624068
2 60988 84 0 1788984271 629552
2 60994 85 0 1788984271 630092
2 61027 82 0 1788984271 633061
2 61051 83 0 1788984271 635112
2 61080 104 0 1788984271 637672
2 61092 89 0 1788984271 638989
2 61095 83 0 1788984271 639249
2 61114 84 0 1788984271 641138
2 61125 83 0 1788984271 642211
2 61146 98 0 1788984271 644120
2 61157 83 0 1788984271 645130
2 61183 85 0 1788984271 647487
2 61219 85 0 1788984271 650763
2 61260 83 0 1788984271 654271
2 61324 83 0 1788984271 661164
2 61326 83 0 1788984271 661357
2 61406 80 0 1788984271 668269
2 61427 103 0 1788984271 670149
2 61473 68 0 1788984271 675979
2 61495 81 0 1788984271 677832
2 61499 79 0 1788984271 678162
2 61501 80 0 1788984271 678326
2 61517 81 0 1788984271 679750
2 61527 0 0 1788984271 680706
2 61534 79 0 1788984271 681273
2 61546 78 0 1788984271 682259
2 61556 82 0 1788984271 683087
2 61607 102 0 1788984271 687349
2 61609 82 0 1788984271 687523
2 61687 79 0 1788984271 694205
2 61720 79 0 1788984271 696932
2 61728 79 0 1788984271 697600
2 61740 78 0 1788984271 698593
2 61765 106 0 1788984271 700889
2 61775 85 0 1788984271 701750
2 61780 79 0 1788984271 702184
2 61787 81 0 1788984271 702760
2 61795 82 0 1788984271 703425
2 61809 80 0 1788984271 704575
2 61835 81 0 1788984271 706755
2 61857 81 0 1788984271 709491
2 61867 81 0 1788984271 710366
2 61899 79 0 1788984271 713122
2 61900 103 0 1788984271 713229
2 61938 99 0 1788984271 716436
2 61947 79 0 1788984271 717197
2 61950 93 0 1788984271 717455
2 61965 83 0 1788984271 718698
2 61969 80 0 1788984271 719024
2 61986 80 0 1788984271 720404
2 62041 97 0 1788984271 724944
2 62043 79 0 1788984271 725132
2 62069 80 0 1788984271 727235
2 62087 82 0 1788984271 728701
2 62096 80 0 1788984271 729445
2 62101 80 0 1788984271 729859
2 62119 198 0 1788984271 731509
2 62123 102 0 1788984271 731869
2 62156 78 0 1788984271 734818
2 62178 78 0 1788984271 736580
2 62188 115 0 1788984271 737539
2 62202 100 0 1788984271 738907
2 62210 84 0 1788984271 739705
2 62237 96 0 1788984271 742122
2 62244 81 0 1788984271 742756
2 62249 97 0 1788984271 743181
2 62276 79 0 1788984271 745420
2 62281 80 0 1788984271 745908
2 62298 109 0 1788984271 747371
2 62349 79 0 1788984271 752576
2 62352 79 0 1788984271 752826
2 62399 86 0 1788984271 756740
2 62405 81 0 1788984271 757231
2 62414 81 0 1788984271 758006
2 62415 79 0 1788984271 758089
2 62418 85 0 1788984271 758337
2 62456 79 0 1788984271 761475
2 62469 79 0 1788984271 762544
2 62533 80 0 1788984271 767851
2 62571 81 0 1788984271 770995
2 62592 81 0 1788984271 772739
2 62620 79 0 1788984271 775167
2 62645 80 0 1788984271 777214
2 62724 80 0 1788984271 783908
2 62727 93 0 1788984271 784173
2 62765 80 0 1788984271 787306
2 62776 109 0 1788984271 788265
2 62785 82 0 1788984271 789029
2 62793 81 0 1788984271 792153
2 62839 79 0 1788984271 797214
2 62851 89 0 1788984271 798216
2 62855 80 0 1788984271 798540
2 62860 71 0 1788984271 798908
2 62870 84 0 1788984271 806297
2 62887 79 0 1788984271 807782
2 62924 81 0 1788984271 810859
2 62954 100 0 1788984271 814472
2 63003 85 0 1788984271 819034
2 63014 96 0 1788984271 820188
2 63017 110 0 1788984271 820490
2 63044 80 0 1788984271 822897
2 63056 78 0 1788984271 823888
2 63061 95 0 1788984271 824332
2 63070 81 0 1788984271 825106
2 63076 79 0 1788984271 825605
2 63098 78 0 1788984271 827531
2 63102 79 0 1788984271 827862
2 63109 81 0 1788984271 828461
2 63113 81 0 1788984271 828793
2 63116 79 0 1788984271 829037
2 63125 93 0 1788984271 829977
2 63148 78 0 1788984271 844224
2 63149 80 0 1788984271 844309
2 63166 84 0 1788984271 845683
2 63181 80 0 1788984271 846899
2 63196 94 0 1788984271 848127
2 63282 79 0 1788984271 855394
2 63313 102 0 1788984271 858828
2 63340 88 0 1788984271 862545
2 63374 80 0 1788984271 865971
2 63383 84 0 1788984271 866842
2 63411 89 0 1788984271 871651
2 63416 81 0 1788984271 872073
2 63422 101 0 1788984271 872590
2 63426 83 0 1788984271 872963
2 63440 82 0 1788984271 874274
2 63446 84 0 1788984271 874800
2 63489 82 0 1788984271 878772
2 63516 95 0 1788984271 881082
2 63531 81 0 1788984271 882549
2 63543 98 0 1788984271 883609
2 63549 98 0 1788984271 884220
2 63559 87 0 1788984271 886709
2 63585 83 0 1788984271 926593
2 63594 85 0 1788984271 927392
2 63608 83 0 1788984271 928585
2 63621 83 0 1788984271 930365
2 63629 103 0 1788984271 931057
2 63658 83 0 1788984271 933536
2 63662 82 0 1788984271 933906
2 63695 84 0 1788984271 937785
2 63723 82 0 1788984271 940174
2 63728 83 0 1788984271 940589
2 63757 81 0 1788984271 943147
2 63768 81 0 1788984271 944226
2 63776 82 0 1788984271 944896
2 63786 80 0 1788984271 945805
2 63791 84 0 1788984271 946237
2 63821 84 0 1788984271 948917
2 63838 105 0 1788984271 950417
2 63879 78 0 1788984271 953940
2 63893 114 0 1788984271 955192
2 63915 84 0 1788984271 957122
2 63938 88 0 1788984271 960662
2 63961 78 0 1788984271 962592
2 63977 76 0 1788984271 963942
2 64005 104 0 1788984271 966382
2 64008 77 0 1788984271 966733
2 64023 78 0 1788984271 967967
2 64041 79 0 1788984271 969415
2 64065 80 0 1788984271 971481
2 64098 79 0 1788984271 974198
2 64100 78 0 1788984271 974361
2 64113 80 0 1788984271 975421
2 64143 99 0 1788984271 978078
2 64171 80 0 1788984271 980374
2 64183 80 0 1788984271 981365
2 64184 85 0 1788984271 981453
2 64201 81 0 1788984271 982846
2 64217 77 0 1788984271 984150
2 64219 82 0 1788984271 984319
2 64239 80 0 1788984271 986039
2 64241 80 0 1788984271 986207
2 64245 161 0 1788984271 986615
2 64256 79 0 1788984271 987518
2 64271 83 0 1788984271 988897
2 64288 77 0 1788984271 990360
2 64395 162 0 1788984271 999681
2 64405 79 0 1788984272 518
2 64409 78 0 1788984272 840
2 64410 79 0 1788984272 923
2 64421 77 0 1788984272 1824
2 64426 84 0 1788984272 2273
2 64454 832 0 1788984272 6120
2 64456 70 0 1788984272 6294
2 64468 66 0 1788984272 7118
2 64471 66 0 1788984272 7342
2 64505 79 0 1788984272 10868
2 64521 77 0 1788984272 12171
2 64539 101 0 1788984272 13624
2 64559 0 0 1788984272 15766
2 64584 80 0 1788984272 17797
2 64585 100 0 1788984272 17900
2 64591 79 0 1788984272 18388
2 64615 84 0 1788984272 20520
2 64619 82 0 1788984272 23476
2 64635 79 0 1788984272 24800
2 64644 80 0 1788984272 25543
2 64666 78 0 1788984272 27348
2 64688 79 0 1788984272 29347
2 64706 79 0 1788984272 30827
2 64733 80 0 1788984272 33034
2 64749 79 0 1788984272 34336
2 64757 80 0 1788984272 35008
2 64791 80 0 1788984272 37824
2 64798 79 0 1788984272 38402
2 64813 83 0 1788984272 39633
2 64821 80 0 1788984272 40285
2 64830 77 0 1788984272 41005
2 64868 93 0 1788984272 44254
2 64934 81 0 1788984272 49987
2 64944 95 0 1788984272 50811
2 64979 83 0 1788984272 53614
2 64996 79 0 1788984272 54981
2 65037 79 0 1788984272 58443
2 65041 86 0 1788984272 59860
2 65049 83 0 1788984272 60724
2 65059 0 0 1788984272 61556
2 65097 79 0 1788984272 64899
2 65105 73 0 1788984272 65522
2 65116 72 0 1788984272 66382
2 65118 74 0 1788984272 66533
2 65122 72 0 1788984272 66880
2 65123 76 0 1788984272 66960
2 65142 81 0 1788984272 68475
2 65148 75 0 1788984272 68980
2 65155 81 0 1788984272 69547
2 65201 83 0 1788984272 73568
2 65206 80 0 1788984272 73981
2 65213 512 0 1788984272 74999
2 65249 79 0 1788984272 78227
2 65255 81 0 1788984272 78745
2 65256 81 0 1788984272 78829
2 65260 79 0 1788984272 79155
2 65277 79 0 1788984272 80539
2 65287 78 0 1788984272 81363
2 65327 86 0 1788984272 84623
2 65347 76 0 1788984272 86253
2 65351 81 0 1788984272 86574
2 65363 81 0 1788984272 87552
2 65372 77 0 1788984272 88325
2 65408 97 0 1788984272 91295
2 65409 79 0 1788984272 91378
2 65417 80 0 1788984272 92023
2 65424 78 0 1788984272 92593
2 65432 77 0 1788984272 93233
2 65436 80 0 1788984272 93573
2 65525 103 0 1788984272 108975
2 65549 76 0 1788984272 111414
2 65604 78 0 1788984272 115793
2 65613 74 0 1788984272 116508
2 65637 85 0 1788984272 118717
2 65638 78 0 1788984272 118801
2 65650 83 0 1788984272 119785
2 65719 151 0 1788984272 126415
2 65756 151 0 1788984272 132422
2 65760 151 0 1788984272 132977
2 65853 86 0 1788984272 142474
2 65857 85 0 1788984272 142833
2 65885 112 0 1788984272 145446
2 65939 102 0 1788984272 150842
2 65998 87 0 1788984272 156150
2 66006 81 0 1788984272 156841
2 66079 83 0 1788984272 163384
2 66091 84 0 1788984272 164401
2 66135 106 0 1788984272 168389
2 66138 116 0 1788984272 168721
2 66139 86 0 1788984272 168811
2 66211 83 0 1788984272 175057
2 66227 85 0 1788984272 176385
2 66232 84 0 1788984272 176818
2 66243 84 0 1788984272 177750
2 66247 84 0 1788984272 178093
2 66250 83 0 1788984272 178347
2 66267 82 0 1788984272 179775
2 66276 83 0 1788984272 180520
2 66298 82 0 1788984272 182379
2 66347 93 0 1788984272 186688
2 66360 83 0 1788984272 187825
2 66396 83 0 1788984272 190926
2 66411 84 0 1788984272 192220
2 66412 82 0 1788984272 192306
2 66417 85 0 1788984272 192734
2 66431 82 0 1788984272 193902
2 66496 86 0 1788984272 199596
2 66520 90 0 1788984272 201729
2 66525 85 0 1788984272 202174
2 66544 87 0 1788984272 203849
2 66545 88 0 1788984272 203941
2 66554 88 0 1788984272 204762
2 66578 85 0 1788984272 206879
2 66599 89 0 1788984272 208722
2 66601 87 0 1788984272 208901
2 66627 87 0 1788984272 211194
2 66638 87 0 1788984272 212167
2 66647 87 0 1788984272 212968
2 66675 86 0 1788984272 215443
2 66676 85 0 1788984272 215532
2 66731 88 0 1788984272 220415
2 66765 99 0 1788984272 223697
2 66773 87 0 1788984272 224413
2 66803 87 0 1788984272 227082
2 66847 87 0 1788984272 230981
2 66871 83 0 1788984272 232976
2 66888 76 0 1788984272 234413
2 66904 77 0 1788984272 235714
2 66926 74 0 1788984272 237429
2 66939 81 0 1788984272 238461
2 66944 74 0 1788984272 238857
2 66950 84 0 1788984272 239318
2 66959 74 0 1788984272 240012
2 66969 74 0 1788984272 241034
2 66985 92 0 1788984272 242702
2 67035 85 0 1788984272 247026
2 67074 92 0 1788984272 250670
2 67093 86 0 1788984272 252340
2 67097 96 0 1788984272 252702
2 67099 87 0 1788984272 252883
2 67103 88 0 1788984272 253244
2 67124 0 0 1788984272 255453
2 67129 86 0 1788984272 255914
2 67130 88 0 1788984272 256006
2 67138 92 0 1788984272 256745
2 67161 88 0 1788984272 258786
2 67226 87 0 1788984272 264486
2 67247 87 0 1788984272 266338
2 67254 88 0 1788984272 266962
2 67260 87 0 1788984272 267499
2 67261 89 0 1788984272 267591
2 67288 88 0 1788984272 269965
2 67299 91 0 1788984272 270953
2 67327 85 0 1788984272 273408
2 67341 95 0 1788984272 274699
2 67346 85 0 1788984272 275140
2 67351 87 0 1788984272 275580
2 67354 85 0 1788984272 275853
2 67358 85 0 1788984272 276200
2 67379 87 0 1788984272 278029
2 67392 86 0 1788984272 279173
2 67404 85 0 1788984272 280238
2 67412 85 0 1788984272 280934
2 67480 87 0 1788984272 287019
2 67509 94 0 1788984272 289678
2 67544 90 0 1788984272 292988
2 67565 88 0 1788984272 294871
2 67577 86 0 1788984272 295927
2 67589 88 0 1788984272 297004
2 67603 1772 0 1788984272 300133
2 67607 150 0 1788984272 300705
2 67623 96 0 1788984272 305619
2 67637 83 0 1788984272 306854
2 67666 82 0 1788984272 309273
2 67678 82 0 1788984272 310286
2 67727 83 0 1788984272 314420
2 67758 89 0 1788984272 317252
2 67768 83 0 1788984272 318098
2 67769 84 0 1788984272 318185
2 67789 83 0 1788984272 320018
2 67821 87 0 1788984272 322883
2 67825 85 0 1788984272 323241
2 67861 85 0 1788984272 326440
2 67895 83 0 1788984272 329501
2 67942 83 0 1788984272 333470
2 67943 84 0 1788984272 333558
2 67957 84 0 1788984272 334737
2 67987 82 0 1788984272 337255
2 67993 85 0 1788984272 337761
2 68015 89 0 1788984272 339634
2 68166 83 0 1788984272 352520
2 68192 85 0 1788984272 354725
2 68208 91 0 1788984272 356155
2 68223 84 0 1788984272 357471
2 68274 84 0 1788984272 361824
2 68282 94 0 1788984272 362508
2 68299 83 0 1788984272 364215
2 68317 83 0 1788984272 365750
2 68321 85 0 1788984272 366093
2 68322 84 0 1788984272 366181
2 68350 86 0 1788984272 368546
2 68365 81 0 1788984272 369809
2 68369 82 0 1788984272 370150
2 68431 83 0 1788984272 375441
2 68432 84 0 1788984272 375529
2 68460 84 0 1788984272 377885
2 68493 87 0 1788984272 380886
2 68503 85 0 1788984272 381753
2 68514 87 0 1788984272 382677
2 68518 81 0 1788984272 383011
2 68526 88 0 1788984272 383678
2 68558 83 0 1788984272 386349
2 68593 94 0 1788984272 389656
2 68641 82 0 1788984272 394139
2 68646 82 0 1788984272 394558
2 68650 82 0 1788984272 394899
2 68663 84 0 1788984272 395984
2 68666 83 0 1788984272 396239
2 68669 82 0 1788984272 396492
2 68776 82 0 1788984272 405542
2 68791 83 0 1788984272 406817
2 68828 82 0 1788984272 410012
2 68835 83 0 1788984272 410601
2 68886 82 0 1788984272 414892
2 68908 84 0 1788984272 416736
2 68957 83 0 1788984272 420873
2 69007 84 0 1788984272 425286
2 69026 84 0 1788984272 427071
2 69064 83 0 1788984272 430517
2 69082 83 0 1788984272 432046
2 69098 82 0 1788984272 433395
2 69125 114 0 1788984272 435920
2 69138 83 0 1788984272 437134
2 69149 97 0 1788984272 438115
2 69150 109 0 1788984272 438272
2 69190 84 0 1788984272 442244
2 69206 81 0 1788984272 443566
2 69219 106 0 1788984272 444655
2 69220 104 0 1788984272 444764
2 69231 87 0 1788984272 445817
2 69233 93 0 1788984272 446030
2 69268 86 0 1788984272 454108
2 69274 92 0 1788984272 454620
2 69315 85 0 1788984272 459827
2 69330 85 0 1788984272 461131
2 69341 85 0 1788984272 463106
2 69345 84 0 1788984272 463564
2 69370 85 0 1788984272 465904
2 69372 85 0 1788984272 466078
2 69413 84 0 1788984272 469521
2 69423 110 0 1788984272 470455
2 69440 80 0 1788984272 471986
2 69454 84 0 1788984272 473166
2 69494 84 0 1788984272 476554
2 69501 84 0 1788984272 477159
2 69524 83 0 1788984272 479141
2 69531 85 0 1788984272 479760
2 69579 84 0 1788984272 484030
2 69596 107 0 1788984272 486383
2 69677 81 0 1788984272 494526
2 69739 76 0 1788984272 499727
2 69779 84 0 1788984272 503064
2 69791 84 0 1788984272 504133
2 69803 84 0 1788984272 505344
2 69818 82 0 1788984272 506600
2 69841 83 0 1788984272 508551
2 69857 81 0 1788984272 509923
2 69864 82 0 1788984272 510503
2 69868 82 0 1788984272 510840
2 69876 83 0 1788984272 511525
2 69897 85 0 1788984272 513296
2 69925 182 0 1788984272 515760
2 69933 81 0 1788984272 516443
2 69934 83 0 1788984272 516530
2 69975 83 0 1788984272 521161
2 69977 83 0 1788984272 521335
2 70022 91 0 1788984272 527654
2 70023 86 0 1788984272 527744
2 70090 83 0 1788984272 533496
2 70100 84 0 1788984272 534387
2 70139 82 0 1788984272 538031
2 70157 84 0 1788984272 539734
2 70182 82 0 1788984272 541983
2 70185 84 0 1788984272 542241
2 70187 82 0 1788984272 542409
2 70216 84 0 1788984272 544900
2 70234 83 0 1788984272 546446
2 70237 90 0 1788984272 546743
2 70253 83 0 1788984272 548141
2 70281 193 0 1788984272 550648
2 70331 84 0 1788984272 555969
2 70372 88 0 1788984272 562350
2 70407 82 0 1788984272 567317
2 70417 83 0 1788984272 568170
2 70423 88 0 1788984272 568681
2 70425 85 0 1788984272 568857
2 70433 84 0 1788984272 569527
2 70449 97 0 1788984272 570983
2 70457 84 0 1788984272 571721
2 70488 82 0 1788984272 574366
2 70495 81 0 1788984272 574952
2 70511 85 0 1788984272 576296
2 70523 81 0 1788984272 577307
2 70533 82 0 1788984272 578144
2 70537 103 0 1788984272 578499
2 70538 123 0 1788984272 578625
2 70546 119 0 1788984272 579455
2 70551 94 0 1788984272 579947
2 70595 93 0 1788984272 583945
2 70596 107 0 1788984272 584057
2 70626 926 0 1788984272 587919
2 70645 108 0 1788984272 590559
2 70689 107 0 1788984272 594640
2 70715 100 0 1788984272 597101
2 70740 83 0 1788984272 599391
2 70744 83 0 1788984272 599739
2 70759 83 0 1788984272 601000
2 70760 85 0 1788984272 601088
2 70797 81 0 1788984272 604365
2 70820 82 0 1788984272 606365
2 70830 83 0 1788984272 607201
2 70885 84 0 1788984272 612034
2 70889 83 0 1788984272 612375
2 70894 84 0 1788984272 612798
2 70908 83 0 1788984272 613976
2 70919 85 0 1788984272 614911
2 70987 86 0 1788984272 620705
2 71002 97 0 1788984272 622181
2 71038 84 0 1788984272 625504
2 71054 82 0 1788984272 626871
2 71065 84 0 1788984272 627801
2 71098 83 0 1788984272 630591
2 71101 84 0 1788984272 630856
2 71107 83 0 1788984272 631359
2 71108 84 0 1788984272 631446
2 71109 85 0 1788984272 631534
2 71114 81 0 1788984272 631958
2 71173 84 0 1788984272 637106
2 71175 85 0 1788984272 637281
2 71180 87 0 1788984272 637717
2 71189 83 0 1788984272 638471
2 71198 82 0 1788984272 639239
2 71240 101 0 1788984272 642854
2 71262 87 0 1788984272 644901
2 71276 84 0 1788984272 646176
2 71281 83 0 1788984272 646604
2 71402 85 0 1788984272 657217
2 71439 85 0 1788984272 660360
2 71444 85 0 1788984272 660839
2 71449 86 0 1788984272 661270
2 71464 84 0 1788984272 662528
2 71466 87 0 1788984272 662709
2 71493 83 0 1788984272 665150
2 71512 83 0 1788984272 666833
2 71518 98 0 1788984272 667381
2 71530 85 0 1788984272 668561
2 71541 103 0 1788984272 669538
2 71554 90 0 1788984272 670650
2 71568 78 0 1788984272 671930
2 71569 86 0 1788984272 672021
2 71585 85 0 1788984272 673467
2 71596 83 0 1788984272 674393
2 71649 84 0 1788984272 679013
2 71653 73 0 1788984272 679340
2 71692 84 0 1788984272 682941
2 71698 82 0 1788984272 683451
2 71707 83 0 1788984272 684259
2 71717 81 0 1788984272 685095
2 71774 82 0 1788984272 689942
2 71777 81 0 1788984272 690191
2 71805 85 0 1788984272 692756
2 71809 84 0 1788984272 693099
2 71835 78 0 1788984272 695298
2 71855 86 0 1788984272 696991
2 71903 83 0 1788984272 701398
2 71923 84 0 1788984272 703219
2 71926 132 0 1788984272 703526
2 71952 83 0 1788984272 705830
2 71961 84 0 1788984272 706577
2 71981 82 0 1788984272 708270
2 71991 84 0 1788984272 709168
2 72007 81 0 1788984272 710519
2 72052 93 0 1788984272 714652
2 72054 103 0 1788984272 714857
2 72069 83 0 1788984272 716209
2 72085 83 0 1788984272 717558
2 72090 84 0 1788984272 717990
2 72096 84 0 1788984272 718497
2 72099 85 0 1788984272 718761
2 72103 84 0 1788984272 719101
2 72106 84 0 1788984272 719356
2 72112 83 0 1788984272 719869
2 72164 121 0 1788984272 725812
2 72174 157 0 1788984272 727320
2 72195 212 0 1788984272 731274
2 72230 199 0 1788984272 738584
2 72247 145 0 1788984272 741464
2 72330 83 0 1788984272 753583
2 72365 119 0 1788984272 756658
2 72372 81 0 1788984272 757240
2 72418 82 0 1788984272 761292
2 72427 81 0 1788984272 762083
2 72455 84 0 1788984272 764483
2 72474 83 0 1788984272 766128
2 72551 86 0 1788984272 773131
2 72569 85 0 1788984272 774861
2 72604 84 0 1788984272 777871
2 72605 114 0 1788984272 777989
2 72613 92 0 1788984272 778677
2 72644 83 0 1788984272 781378
2 72687 84 0 1788984272 785125
2 72689 81 0 1788984272 785295
2 72697 84 0 1788984272 786017
2 72700 85 0 1788984272 786275
2 72710 82 0 1788984272 787150
2 72718 83 0 1788984272 787855
2 72737 89 0 1788984272 789829
2 72777 68 0 1788984272 793333
2 72778 70 0 1788984272 793408
2 72798 87 0 1788984272 795213
2 72802 123 0 1788984272 795707
2 72817 88 0 1788984272 797397
2 72833 89 0 1788984272 798856
2 72854 87 0 1788984272 800769
2 72889 87 0 1788984272 803951
2 72896 120 0 1788984272 804646
2 72899 99 0 1788984272 804981
2 72919 88 0 1788984272 806933
2 72947 88 0 1788984272 809453
2 73015 88 0 1788984272 816019
2 73058 232 0 1788984272 822344
2 73063 158 0 1788984272 823242
2 73075 158 0 1788984272 825214
2 73103 156 0 1788984272 830104
2 73137 92 0 1788984272 834017
2 73138 92 0 1788984272 834113
2 73151 104 0 1788984272 835420
2 73178 89 0 1788984272 837965
2 73260 89 0 1788984272 845857
2 73280 87 0 1788984272 847739
2 73284 88 0 1788984272 848087
2 73287 113 0 1788984272 848433
2 73291 90 0 1788984272 848800
2 73294 86 0 1788984272 849062
2 73310 0 0 1788984272 850801
