pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 519954
number of failed transactions: 0 (0.000%)
latency average = 0.077 ms
initial connection time = 11.358 ms
tps = 52053.408318 (without initial connection time)
===LOGS===
3 40761 67 0 1788867485 304019
3 40786 59 0 1788867485 305746
3 40794 80 0 1788867485 306314
3 40797 72 0 1788867485 306528
3 40821 63 0 1788867485 308303
3 40860 77 0 1788867485 310884
3 40875 61 0 1788867485 311846
3 40876 61 0 1788867485 311909
3 40909 69 0 1788867485 314140
3 40956 74 0 1788867485 317993
3 40988 57 0 1788867485 320564
3 40996 80 0 1788867485 321212
3 41014 99 0 1788867485 322769
3 41067 81 0 1788867485 327331
3 41072 72 0 1788867485 327819
3 41107 60 0 1788867485 330593
3 41113 74 0 1788867485 331020
3 41125 76 0 1788867485 331945
3 41179 69 0 1788867485 336058
3 41222 74 0 1788867485 339657
3 41256 86 0 1788867485 342267
3 41260 206 0 1788867485 342774
3 41343 68 0 1788867485 349548
3 41353 72 0 1788867485 350332
3 41360 55 0 1788867485 350891
3 41362 58 0 1788867485 351009
3 41383 65 0 1788867485 352580
3 41412 62 0 1788867485 354713
3 41455 79 0 1788867485 357770
3 41457 64 0 1788867485 357906
3 41463 68 0 1788867485 358301
3 41503 50 0 1788867485 361058
3 41512 67 0 1788867485 361709
3 41516 84 0 1788867485 362003
3 41550 61 0 1788867485 365765
3 41563 281 0 1788867485 367272
3 41566 94 0 1788867485 367578
3 41579 85 0 1788867485 369067
3 41679 79 0 1788867485 376672
3 41728 154 0 1788867485 380125
3 41767 68 0 1788867485 383162
3 41778 76 0 1788867485 383840
3 41816 60 0 1788867485 386480
3 41844 61 0 1788867485 388410
3 41881 74 0 1788867485 391153
3 41923 75 0 1788867485 394375
3 41954 100 0 1788867485 397036
3 41958 69 0 1788867485 397397
3 41959 70 0 1788867485 397469
3 41977 87 0 1788867485 399012
3 42030 73 0 1788867485 403167
3 42033 75 0 1788867485 403393
3 42048 96 0 1788867485 404642
3 42075 74 0 1788867485 406565
3 42089 58 0 1788867485 407551
3 42116 67 0 1788867485 409174
3 42148 69 0 1788867485 411484
3 42159 66 0 1788867485 412197
3 42179 105 0 1788867485 413854
3 42215 63 0 1788867485 416547
3 42227 96 0 1788867485 417513
3 42247 66 0 1788867485 418978
3 42281 60 0 1788867485 421392
3 42318 66 0 1788867485 423915
3 42323 62 0 1788867485 424237
3 42345 133 0 1788867485 425816
3 42360 61 0 1788867485 426924
3 42370 85 0 1788867485 427591
3 42416 73 0 1788867485 431071
3 42478 71 0 1788867485 436001
3 42497 71 0 1788867485 437306
3 42526 74 0 1788867485 439557
3 42542 79 0 1788867485 440736
3 42562 76 0 1788867485 442446
3 42568 72 0 1788867485 442951
3 42586 70 0 1788867485 444496
3 42641 60 0 1788867485 448508
3 42652 63 0 1788867485 449284
3 42662 66 0 1788867485 449977
3 42677 86 0 1788867485 451063
3 42705 69 0 1788867485 453022
3 42708 53 0 1788867485 453202
3 42766 84 0 1788867485 458053
3 42840 81 0 1788867485 463963
3 42851 94 0 1788867485 464945
3 42857 85 0 1788867485 465505
3 42859 149 0 1788867485 465744
3 42862 95 0 1788867485 466035
3 42869 71 0 1788867485 466557
3 42881 98 0 1788867485 467559
3 42888 97 0 1788867485 468356
3 42889 144 0 1788867485 468512
3 42907 68 0 1788867485 470232
3 42917 62 0 1788867485 470997
3 42940 74 0 1788867485 473066
3 42952 65 0 1788867485 474061
3 42969 68 0 1788867485 475573
3 42978 111 0 1788867485 476553
3 42985 98 0 1788867485 477306
3 42988 85 0 1788867485 477596
3 42997 116 0 1788867485 478451
3 43009 85 0 1788867485 479549
3 43037 74 0 1788867485 481945
3 43050 97 0 1788867485 483053
3 43051 77 0 1788867485 483136
3 43053 76 0 1788867485 483289
3 43058 124 0 1788867485 483814
3 43092 91 0 1788867485 486707
3 43143 63 0 1788867485 490462
3 43158 96 0 1788867485 491607
3 43184 74 0 1788867485 493749
3 43187 59 0 1788867485 493946
3 43219 116 0 1788867485 496711
3 43228 77 0 1788867485 497540
3 43237 67 0 1788867485 498158
3 43249 63 0 1788867485 499053
3 43286 89 0 1788867485 502007
3 43382 61 0 1788867485 508989
3 43388 64 0 1788867485 509399
3 43390 60 0 1788867485 509529
3 43400 64 0 1788867485 510195
3 43406 66 0 1788867485 510572
3 43419 90 0 1788867485 511441
3 43421 63 0 1788867485 511582
3 43426 65 0 1788867485 511913
3 43428 66 0 1788867485 512045
3 43442 67 0 1788867485 513396
3 43509 64 0 1788867485 519190
3 43521 63 0 1788867485 520058
3 43548 63 0 1788867485 521937
3 43577 66 0 1788867485 524395
3 43580 151 0 1788867485 524686
3 43582 77 0 1788867485 524851
3 43583 120 0 1788867485 524974
3 43621 108 0 1788867485 528403
3 43626 87 0 1788867485 528944
3 43634 60 0 1788867485 529563
3 43659 75 0 1788867485 531812
3 43660 76 0 1788867485 531892
3 43688 93 0 1788867485 533953
3 43694 71 0 1788867485 534436
3 43725 66 0 1788867485 536918
3 43781 63 0 1788867485 541441
3 43848 67 0 1788867485 546460
3 43851 95 0 1788867485 546696
3 43892 72 0 1788867485 549740
3 43898 69 0 1788867485 550296
3 43931 75 0 1788867485 553027
3 43977 76 0 1788867485 556344
3 43981 84 0 1788867485 556633
3 43982 70 0 1788867485 556705
3 43997 76 0 1788867485 557845
3 44017 62 0 1788867485 559235
3 44033 74 0 1788867485 560461
3 44115 62 0 1788867485 567402
3 44143 63 0 1788867485 569315
3 44158 73 0 1788867485 570351
3 44159 72 0 1788867485 570428
3 44184 60 0 1788867485 572222
3 44187 66 0 1788867485 572416
3 44206 89 0 1788867485 573814
3 44238 60 0 1788867485 575894
3 44241 59 0 1788867485 576078
3 44245 60 0 1788867485 576323
3 44247 59 0 1788867485 576448
3 44258 60 0 1788867485 577133
3 44272 60 0 1788867485 577986
3 44273 60 0 1788867485 578048
3 44284 61 0 1788867485 578726
3 44299 80 0 1788867485 579802
3 44308 88 0 1788867485 580488
3 44328 69 0 1788867485 581867
3 44335 72 0 1788867485 582348
3 44346 60 0 1788867485 583196
3 44354 76 0 1788867485 583767
3 44359 64 0 1788867485 584129
3 44366 64 0 1788867485 584576
3 44421 67 0 1788867485 588300
3 44428 62 0 1788867485 588770
3 44432 65 0 1788867485 589019
3 44461 76 0 1788867485 591173
3 44466 65 0 1788867485 591547
3 44474 77 0 1788867485 592152
3 44483 65 0 1788867485 592833
3 44486 75 0 1788867485 593069
3 44502 60 0 1788867485 594092
3 44594 71 0 1788867485 600913
3 44655 73 0 1788867485 605311
3 44666 73 0 1788867485 606127
3 44672 69 0 1788867485 606516
3 44687 97 0 1788867485 607667
3 44703 79 0 1788867485 608712
3 44769 59 0 1788867485 613051
3 44807 72 0 1788867485 615556
3 44836 69 0 1788867485 617759
3 44861 71 0 1788867485 619802
3 44891 64 0 1788867485 621815
3 44904 84 0 1788867485 622686
3 44917 97 0 1788867485 623664
3 44933 75 0 1788867485 624713
3 44989 76 0 1788867485 628706
3 44991 105 0 1788867485 628940
3 45013 107 0 1788867485 630708
3 45015 71 0 1788867485 630852
3 45018 93 0 1788867485 631210
3 45023 96 0 1788867485 631655
3 45041 66 0 1788867485 633399
3 45055 85 0 1788867485 634802
3 45067 76 0 1788867485 635673
3 45076 68 0 1788867485 636350
3 45082 62 0 1788867485 636812
3 45086 61 0 1788867485 637075
3 45097 71 0 1788867485 637811
3 45103 80 0 1788867485 638274
3 45104 70 0 1788867485 638348
3 45124 63 0 1788867485 640027
3 45139 65 0 1788867485 641102
3 45173 72 0 1788867485 643787
3 45182 70 0 1788867485 644461
3 45198 87 0 1788867485 645680
3 45238 61 0 1788867485 648795
3 45269 72 0 1788867485 651000
3 45292 58 0 1788867485 652803
3 45301 62 0 1788867485 653408
3 45308 68 0 1788867485 653906
3 45309 65 0 1788867485 653976
3 45322 58 0 1788867485 654875
3 45333 103 0 1788867485 655696
3 45349 65 0 1788867485 656886
3 45351 65 0 1788867485 657019
3 45374 65 0 1788867485 658526
3 45419 76 0 1788867485 661976
3 45437 72 0 1788867485 663404
3 45456 62 0 1788867485 664995
3 45478 81 0 1788867485 666722
3 45484 104 0 1788867485 667382
3 45491 70 0 1788867485 667976
3 45511 66 0 1788867485 669268
3 45530 60 0 1788867485 670528
3 45555 68 0 1788867485 672335
3 45607 62 0 1788867485 676277
3 45610 68 0 1788867485 676494
3 45642 67 0 1788867485 679039
3 45648 61 0 1788867485 679430
3 45653 69 0 1788867485 679811
3 45658 75 0 1788867485 680162
3 45737 88 0 1788867485 685177
3 45742 74 0 1788867485 685549
3 45744 64 0 1788867485 685695
3 45751 65 0 1788867485 686158
3 45771 98 0 1788867485 687673
3 45829 64 0 1788867485 691491
3 45837 72 0 1788867485 692112
3 45843 61 0 1788867485 692504
3 45856 61 0 1788867485 693351
3 45875 61 0 1788867485 694564
3 45878 64 0 1788867485 694771
3 45896 67 0 1788867485 696112
3 45908 77 0 1788867485 696956
3 45928 66 0 1788867485 698534
3 45929 176 0 1788867485 698715
3 45933 67 0 1788867485 699043
3 45943 75 0 1788867485 699822
3 45985 56 0 1788867485 702964
3 46022 69 0 1788867485 705400
3 46026 70 0 1788867485 705668
3 46034 57 0 1788867485 706203
3 46121 65 0 1788867485 712236
3 46142 89 0 1788867485 713639
3 46185 67 0 1788867485 716535
3 46202 123 0 1788867485 717725
3 46240 67 0 1788867485 719998
3 46253 63 0 1788867485 720856
3 46262 64 0 1788867485 721428
3 46271 64 0 1788867485 722004
3 46286 62 0 1788867485 722982
3 46308 73 0 1788867485 724563
3 46381 97 0 1788867485 729754
3 46384 60 0 1788867485 729995
3 46391 64 0 1788867485 730505
3 46441 65 0 1788867485 734567
3 46487 63 0 1788867485 737774
3 46492 68 0 1788867485 738119
3 46510 68 0 1788867485 739372
3 46535 57 0 1788867485 740941
3 46540 54 0 1788867485 741233
3 46564 70 0 1788867485 743020
3 46568 66 0 1788867485 743301
3 46679 83 0 1788867485 751103
3 46717 69 0 1788867485 753661
3 46734 63 0 1788867485 754844
3 46745 63 0 1788867485 755498
3 46792 60 0 1788867485 758806
3 46796 84 0 1788867485 759119
3 46821 56 0 1788867485 760819
3 46841 73 0 1788867485 762196
3 46865 68 0 1788867485 764047
3 46902 66 0 1788867485 766617
3 46937 60 0 1788867485 769150
3 46977 119 0 1788867485 772097
3 46978 75 0 1788867485 772180
3 46998 65 0 1788867485 773893
3 47003 92 0 1788867485 774275
3 47017 53 0 1788867485 775239
3 47065 74 0 1788867485 778519
3 47082 69 0 1788867485 779760
3 47089 76 0 1788867485 780217
3 47103 74 0 1788867485 781290
3 47111 79 0 1788867485 782053
3 47113 94 0 1788867485 782229
3 47118 105 0 1788867485 782676
3 47146 80 0 1788867485 785087
3 47173 101 0 1788867485 787665
3 47210 120 0 1788867485 790882
3 47211 97 0 1788867485 790983
3 47231 81 0 1788867485 793107
3 47252 81 0 1788867485 795483
3 47256 106 0 1788867485 795869
3 47280 261 0 1788867485 798410
3 47301 88 0 1788867485 800383
3 47311 82 0 1788867485 801360
3 47324 74 0 1788867485 802371
3 47367 104 0 1788867485 806486
3 47395 63 0 1788867485 808583
3 47408 57 0 1788867485 809480
3 47413 68 0 1788867485 809814
3 47438 70 0 1788867485 811568
3 47445 80 0 1788867485 812097
3 47493 65 0 1788867485 815349
3 47505 62 0 1788867485 816191
3 47507 65 0 1788867485 816325
3 47529 69 0 1788867485 817870
3 47546 72 0 1788867485 819069
3 47596 58 0 1788867485 822498
3 47616 54 0 1788867485 823779
3 47620 56 0 1788867485 824007
3 47622 65 0 1788867485 824144
3 47630 95 0 1788867485 824665
3 47639 58 0 1788867485 825274
3 47662 53 0 1788867485 826760
3 47682 73 0 1788867485 828127
3 47707 89 0 1788867485 830274
3 47711 69 0 1788867485 830537
3 47712 63 0 1788867485 830604
3 47730 58 0 1788867485 832037
3 47761 69 0 1788867485 834845
3 47805 82 0 1788867485 838145
3 47821 79 0 1788867485 839577
3 47830 79 0 1788867485 840325
3 47837 99 0 1788867485 840908
3 47839 189 0 1788867485 841251
3 47848 71 0 1788867485 842045
3 47849 67 0 1788867485 842117
3 47857 127 0 1788867485 842806
3 47886 61 0 1788867485 845464
3 47888 64 0 1788867485 845600
3 47914 124 0 1788867485 848044
3 47921 83 0 1788867485 849030
3 47926 70 0 1788867485 849407
3 47953 97 0 1788867485 851930
3 47973 72 0 1788867485 853339
3 48001 60 0 1788867485 855804
3 48008 59 0 1788867485 856231
3 48026 71 0 1788867485 857575
3 48033 76 0 1788867485 858242
3 48034 85 0 1788867485 858332
3 48051 109 0 1788867485 860110
3 48066 79 0 1788867485 861518
3 48076 88 0 1788867485 862485
3 48113 184 0 1788867485 866606
3 48143 109 0 1788867485 870177
3 48156 145 0 1788867485 871391
3 48187 93 0 1788867485 874912
3 48201 0 0 1788867485 876723
3 48230 83 0 1788867485 879423
3 48247 77 0 1788867485 880845
3 48253 67 0 1788867485 881296
3 48260 67 0 1788867485 881843
3 48319 62 0 1788867485 886036
3 48321 64 0 1788867485 886166
3 48344 72 0 1788867485 887703
3 48348 80 0 1788867485 888001
3 48384 70 0 1788867485 890899
3 48385 72 0 1788867485 890976
3 48387 65 0 1788867485 891116
3 48396 65 0 1788867485 891775
3 48403 62 0 1788867485 892261
3 48426 88 0 1788867485 893900
3 48433 84 0 1788867485 894463
3 48440 82 0 1788867485 895146
3 48444 80 0 1788867485 895463
3 48448 73 0 1788867485 895775
3 48469 70 0 1788867485 897812
3 48479 69 0 1788867485 898501
3 48541 66 0 1788867485 903211
3 48547 86 0 1788867485 903659
3 48570 62 0 1788867485 905142
3 48596 61 0 1788867485 907106
3 48610 59 0 1788867485 907989
3 48619 100 0 1788867485 908647
3 48633 83 0 1788867485 909712
3 48641 68 0 1788867485 910224
3 48666 57 0 1788867485 911846
3 48708 65 0 1788867485 914779
3 48779 55 0 1788867485 919856
3 48795 63 0 1788867485 920951
3 48819 64 0 1788867485 922521
3 48840 64 0 1788867485 923983
3 48852 69 0 1788867485 924795
3 48887 69 0 1788867485 927452
3 48892 67 0 1788867485 927863
3 48901 88 0 1788867485 928540
3 48934 65 0 1788867485 931008
3 48952 60 0 1788867485 932486
3 48962 76 0 1788867485 933235
3 48997 72 0 1788867485 936077
3 49006 76 0 1788867485 936728
3 49012 70 0 1788867485 937147
3 49057 72 0 1788867485 940291
3 49064 61 0 1788867485 940825
3 49084 66 0 1788867485 942765
3 49138 54 0 1788867485 946788
3 49164 70 0 1788867485 948590
3 49171 66 0 1788867485 949113
3 49197 71 0 1788867485 950931
3 49228 70 0 1788867485 953106
3 49246 74 0 1788867485 954513
3 49250 80 0 1788867485 954865
3 49267 59 0 1788867485 956242
3 49299 77 0 1788867485 958646
3 49315 73 0 1788867485 959989
3 49316 81 0 1788867485 960073
3 49320 82 0 1788867485 960405
3 49333 66 0 1788867485 961405
3 49343 78 0 1788867485 962141
3 49353 61 0 1788867485 962885
3 49421 74 0 1788867485 967899
3 49427 80 0 1788867485 968394
3 49466 79 0 1788867485 971465
3 49480 79 0 1788867485 972896
3 49482 66 0 1788867485 973043
3 49512 58 0 1788867485 975185
3 49545 59 0 1788867485 977489
3 49548 67 0 1788867485 977687
3 49590 59 0 1788867485 980480
3 49602 78 0 1788867485 981340
3 49650 102 0 1788867485 984639
3 49668 72 0 1788867485 986117
3 49682 62 0 1788867485 987060
3 49684 61 0 1788867485 987185
3 49739 102 0 1788867485 991585
3 49740 109 0 1788867485 991699
3 49766 103 0 1788867485 993953
3 49782 70 0 1788867485 995347
3 49814 68 0 1788867485 998033
3 49817 70 0 1788867485 998259
3 49830 94 0 1788867485 999251
3 49834 73 0 1788867485 999555
3 49836 74 0 1788867485 999735
3 49838 72 0 1788867485 999883
3 49930 86 0 1788867486 7014
3 49936 79 0 1788867486 7519
3 49983 86 0 1788867486 11411
3 50005 60 0 1788867486 12985
3 50043 91 0 1788867486 15683
3 50048 65 0 1788867486 16034
3 50063 72 0 1788867486 17176
3 50082 64 0 1788867486 18461
3 50140 98 0 1788867486 22662
3 50192 71 0 1788867486 26414
3 50194 91 0 1788867486 26578
3 50216 60 0 1788867486 28322
3 50240 71 0 1788867486 30244
3 50262 86 0 1788867486 32062
3 50268 83 0 1788867486 32505
3 50273 62 0 1788867486 32859
3 50300 81 0 1788867486 35109
3 50305 72 0 1788867486 35465
3 50314 72 0 1788867486 36157
3 50355 94 0 1788867486 39289
3 50357 125 0 1788867486 39513
3 50407 69 0 1788867486 43253
3 50431 68 0 1788867486 45249
3 50433 67 0 1788867486 45381
3 50499 73 0 1788867486 50672
3 50512 71 0 1788867486 51589
3 50521 99 0 1788867486 52312
3 50523 84 0 1788867486 52484
3 50535 70 0 1788867486 53437
3 50537 74 0 1788867486 53588
3 50634 111 0 1788867486 60709
3 50646 72 0 1788867486 61703
3 50662 93 0 1788867486 62810
3 50693 74 0 1788867486 64939
3 50727 99 0 1788867486 67649
3 50802 66 0 1788867486 73783
3 50806 66 0 1788867486 74064
3 50830 67 0 1788867486 75876
3 50857 60 0 1788867486 77756
3 50862 65 0 1788867486 78098
3 50894 62 0 1788867486 80206
3 50897 65 0 1788867486 80405
3 50904 64 0 1788867486 80904
3 50906 63 0 1788867486 81037
3 50910 72 0 1788867486 81303
3 50912 68 0 1788867486 81446
3 50923 76 0 1788867486 82236
3 50931 70 0 1788867486 82838
3 50942 60 0 1788867486 83575
3 50964 64 0 1788867486 85253
3 50972 63 0 1788867486 85803
3 50987 61 0 1788867486 86848
3 50993 64 0 1788867486 87226
3 51011 66 0 1788867486 88596
3 51079 98 0 1788867486 93439
3 51081 117 0 1788867486 93685
3 51144 71 0 1788867486 99276
3 51145 121 0 1788867486 99402
3 51147 76 0 1788867486 99564
3 51174 86 0 1788867486 102000
3 51176 90 0 1788867486 102182
3 51194 86 0 1788867486 103875
3 51210 117 0 1788867486 105666
3 51212 68 0 1788867486 105814
3 51230 95 0 1788867486 107743
3 51233 78 0 1788867486 107976
3 51234 73 0 1788867486 108053
3 51236 74 0 1788867486 108229
3 51238 61 0 1788867486 108373
3 51268 80 0 1788867486 110641
3 51281 73 0 1788867486 111573
3 51285 63 0 1788867486 111880
3 51298 63 0 1788867486 112816
3 51302 63 0 1788867486 113073
3 51323 69 0 1788867486 114447
3 51329 67 0 1788867486 114891
3 51359 65 0 1788867486 116957
3 51410 63 0 1788867486 120827
3 51411 62 0 1788867486 120893
3 51431 73 0 1788867486 122416
3 51432 83 0 1788867486 122504
3 51451 71 0 1788867486 123921
3 51466 62 0 1788867486 124987
3 51484 60 0 1788867486 126281
3 51509 182 0 1788867486 128427
3 51531 79 0 1788867486 130159
3 51566 151 0 1788867486 133159
3 51606 71 0 1788867486 136002
3 51610 65 0 1788867486 136271
3 51632 73 0 1788867486 137777
3 51641 71 0 1788867486 138478
3 51642 110 0 1788867486 138593
3 51668 125 0 1788867486 140790
3 51676 79 0 1788867486 141439
3 51680 94 0 1788867486 141824
3 51697 63 0 1788867486 143319
3 51727 92 0 1788867486 145531
3 51734 67 0 1788867486 146076
3 51738 76 0 1788867486 146411
3 51748 72 0 1788867486 147223
3 51775 71 0 1788867486 149167
3 51797 99 0 1788867486 151421
3 51806 164 0 1788867486 152292
3 51821 80 0 1788867486 153625
3 51836 66 0 1788867486 154817
3 51884 71 0 1788867486 158389
3 51886 66 0 1788867486 158527
3 51904 69 0 1788867486 160023
3 51907 71 0 1788867486 160242
3 51973 89 0 1788867486 166279
3 51989 88 0 1788867486 169402
3 52020 83 0 1788867486 173007
3 52082 0 0 1788867486 180289
3 52101 75 0 1788867486 182181
3 52106 63 0 1788867486 182520
3 52107 64 0 1788867486 182589
3 52174 96 0 1788867486 188293
3 52196 109 0 1788867486 190122
3 52211 90 0 1788867486 191401
3 52225 160 0 1788867486 192749
3 52229 75 0 1788867486 193084
3 52239 73 0 1788867486 195551
3 52240 143 0 1788867486 195699
3 52283 69 0 1788867486 199984
3 52291 73 0 1788867486 200591
3 52292 95 0 1788867486 200690
3 52308 76 0 1788867486 202041
3 52319 124 0 1788867486 202949
3 52337 99 0 1788867486 204520
3 52342 71 0 1788867486 204939
3 52398 88 0 1788867486 209981
3 52440 81 0 1788867486 213524
3 52452 74 0 1788867486 214489
3 52457 77 0 1788867486 214921
3 52489 75 0 1788867486 217410
3 52517 71 0 1788867486 219810
3 52538 69 0 1788867486 221344
3 52546 71 0 1788867486 222030
3 52579 69 0 1788867486 224593
3 52585 73 0 1788867486 225059
3 52598 74 0 1788867486 226017
3 52621 69 0 1788867486 227879
3 52625 77 0 1788867486 228192
3 52639 69 0 1788867486 229347
3 52645 74 0 1788867486 229815
3 52653 130 0 1788867486 230678
3 52654 111 0 1788867486 230794
3 52659 85 0 1788867486 231150
3 52661 83 0 1788867486 231329
3 52671 84 0 1788867486 232143
3 52710 93 0 1788867486 235547
3 52750 73 0 1788867486 238571
3 52763 68 0 1788867486 239553
3 52779 74 0 1788867486 240947
3 52781 71 0 1788867486 241098
3 52785 75 0 1788867486 241426
3 52793 74 0 1788867486 242084
3 52820 113 0 1788867486 244684
3 52864 122 0 1788867486 248149
3 52868 71 0 1788867486 248492
3 52877 79 0 1788867486 249205
3 52904 80 0 1788867486 251546
3 52930 64 0 1788867486 253791
3 52936 73 0 1788867486 254197
3 52984 70 0 1788867486 257842
3 53017 109 0 1788867486 260255
3 53029 81 0 1788867486 261241
3 53058 64 0 1788867486 263597
3 53097 63 0 1788867486 266488
3 53145 63 0 1788867486 269783
3 53148 61 0 1788867486 270006
3 53168 70 0 1788867486 271448
3 53245 67 0 1788867486 278395
3 53389 67 0 1788867486 289278
3 53411 63 0 1788867486 290911
3 53419 69 0 1788867486 291559
3 53439 74 0 1788867486 293334
3 53467 81 0 1788867486 295355
3 53488 94 0 1788867486 296898
3 53515 71 0 1788867486 299190
3 53517 76 0 1788867486 299345
3 53645 68 0 1788867486 309127
3 53646 88 0 1788867486 309219
3 53655 60 0 1788867486 309886
3 53658 57 0 1788867486 310084
3 53669 64 0 1788867486 310776
3 53671 58 0 1788867486 310896
3 53678 63 0 1788867486 311327
3 53709 65 0 1788867486 313356
3 53725 64 0 1788867486 314406
3 53760 83 0 1788867486 316870
3 53798 62 0 1788867486 319906
3 53814 62 0 1788867486 320943
3 53859 66 0 1788867486 324306
3 53901 78 0 1788867486 327670
3 53907 66 0 1788867486 328167
3 53983 84 0 1788867486 334160
3 53990 99 0 1788867486 334690
3 53991 69 0 1788867486 334763
3 54000 73 0 1788867486 335408
3 54026 63 0 1788867486 337159
3 54036 89 0 1788867486 337959
3 54041 74 0 1788867486 338360
3 54067 93 0 1788867486 340529
3 54092 68 0 1788867486 342508
3 54096 63 0 1788867486 342780
3 54106 63 0 1788867486 343428
3 54109 80 0 1788867486 343636
3 54111 62 0 1788867486 343797
3 54139 68 0 1788867486 345786
3 54141 68 0 1788867486 345925
3 54184 95 0 1788867486 349117
3 54185 90 0 1788867486 349211
3 54208 73 0 1788867486 350996
3 54216 94 0 1788867486 351657
3 54230 84 0 1788867486 352954
3 54300 71 0 1788867486 358451
3 54311 81 0 1788867486 359314
3 54353 62 0 1788867486 362416
3 54405 68 0 1788867486 366170
3 54426 92 0 1788867486 367797
3 54435 86 0 1788867486 368631
3 54456 83 0 1788867486 370440
3 54498 109 0 1788867486 374428
3 54552 79 0 1788867486 379565
3 54557 84 0 1788867486 380052
3 54563 0 0 1788867486 380767
3 54568 91 0 1788867486 381185
3 54577 72 0 1788867486 381983
3 54579 72 0 1788867486 382134
3 54582 70 0 1788867486 382340
3 54595 64 0 1788867486 383434
3 54611 106 0 1788867486 384817
3 54622 93 0 1788867486 385739
3 54727 71 0 1788867486 393889
3 54760 74 0 1788867486 396451
3 54770 110 0 1788867486 397219
3 54796 80 0 1788867486 399111
3 54832 112 0 1788867486 401645
3 54842 76 0 1788867486 402418
3 54843 73 0 1788867486 402495
3 54884 66 0 1788867486 405411
3 54886 66 0 1788867486 405546
3 54909 63 0 1788867486 407075
3 54918 94 0 1788867486 407684
3 54936 63 0 1788867486 408900
3 54980 64 0 1788867486 412010
3 54984 60 0 1788867486 412273
3 54987 66 0 1788867486 412476
3 55011 81 0 1788867486 414259
3 55015 72 0 1788867486 414561
3 55024 64 0 1788867486 415264
3 55025 62 0 1788867486 415330
3 55132 67 0 1788867486 423574
3 55139 60 0 1788867486 424055
3 55163 74 0 1788867486 425668
3 55187 73 0 1788867486 427224
3 55245 101 0 1788867486 431674
3 55249 78 0 1788867486 432007
3 55259 86 0 1788867486 432767
3 55277 71 0 1788867486 434153
3 55282 85 0 1788867486 434578
3 55307 64 0 1788867486 436394
3 55397 75 0 1788867486 442897
3 55408 66 0 1788867486 443719
3 55420 90 0 1788867486 444628
3 55440 71 0 1788867486 446037
3 55453 61 0 1788867486 446928
3 55495 69 0 1788867486 450090
3 55499 71 0 1788867486 450405
3 55502 83 0 1788867486 450650
3 55517 85 0 1788867486 452074
3 55544 77 0 1788867486 454263
3 55545 81 0 1788867486 454348
3 55553 75 0 1788867486 455055
3 55558 71 0 1788867486 455442
3 55568 58 0 1788867486 456179
3 55576 79 0 1788867486 457113
3 55594 78 0 1788867486 458761
3 55597 100 0 1788867486 459028
3 55616 110 0 1788867486 460719
3 55650 78 0 1788867486 463267
3 55655 120 0 1788867486 463715
3 55656 81 0 1788867486 463801
3 55684 65 0 1788867486 465977
3 55702 72 0 1788867486 467329
3 55705 74 0 1788867486 467582
3 55710 75 0 1788867486 467972
3 55720 120 0 1788867486 468687
3 55735 73 0 1788867486 469828
3 55758 89 0 1788867486 471448
3 55763 65 0 1788867486 471812
3 55767 72 0 1788867486 472085
3 55769 67 0 1788867486 472223
3 55773 66 0 1788867486 472491
3 55793 65 0 1788867486 473875
3 55814 65 0 1788867486 475327
3 55823 66 0 1788867486 475952
3 55835 71 0 1788867486 476841
3 55844 65 0 1788867486 477550
3 55882 71 0 1788867486 481440
3 55900 77 0 1788867486 482735
3 55932 70 0 1788867486 484930
3 55955 94 0 1788867486 486833
3 55966 104 0 1788867486 487679
3 55988 81 0 1788867486 489267
3 55995 64 0 1788867486 489773
3 56011 78 0 1788867486 491098
3 56021 76 0 1788867486 491996
3 56066 72 0 1788867486 495484
3 56093 75 0 1788867486 497320
3 56099 64 0 1788867486 497775
3 56110 78 0 1788867486 498625
3 56120 76 0 1788867486 499372
3 56128 64 0 1788867486 499997
3 56142 122 0 1788867486 501059
3 56157 60 0 1788867486 502510
3 56172 74 0 1788867486 503715
3 56181 70 0 1788867486 504348
3 56205 76 0 1788867486 506072
3 56238 118 0 1788867486 508685
3 56310 82 0 1788867486 514376
3 56331 70 0 1788867486 516478
3 56362 72 0 1788867486 518575
3 56387 78 0 1788867486 520511
3 56390 79 0 1788867486 520766
3 56413 71 0 1788867486 522499
3 56424 82 0 1788867486 523357
3 56437 71 0 1788867486 524331
3 56447 102 0 1788867486 525072
3 56459 64 0 1788867486 525895
3 56460 59 0 1788867486 525958
3 56464 92 0 1788867486 526240
3 56485 63 0 1788867486 527912
3 56531 62 0 1788867486 530932
3 56535 65 0 1788867486 531195
3 56540 61 0 1788867486 531532
3 56565 73 0 1788867486 533262
3 56576 85 0 1788867486 534082
3 56579 70 0 1788867486 534324
3 56598 69 0 1788867486 535816
3 56697 84 0 1788867486 544360
3 56700 104 0 1788867486 544640
3 56706 67 0 1788867486 545070
3 56767 68 0 1788867486 550098
3 56781 69 0 1788867486 551187
3 56790 77 0 1788867486 551913
3 56808 52 0 1788867486 553142
3 56819 61 0 1788867486 553881
3 56825 67 0 1788867486 554260
3 56884 77 0 1788867486 558975
3 56887 87 0 1788867486 559315
