pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 825043
0 16859 174 0 1788867500 50638
0 16872 85 0 1788867500 51790
0 16900 86 0 1788867500 54247
0 16934 88 0 1788867500 57297
0 16951 86 0 1788867500 58869
0 17019 88 0 1788867500 65077
0 17020 90 0 1788867500 65173
0 17032 88 0 1788867500 66996
0 17043 115 0 1788867500 68013
0 17086 87 0 1788867500 72312
0 17123 97 0 1788867500 75752
0 17128 176 0 1788867500 76290
0 17136 89 0 1788867500 77045
0 17170 85 0 1788867500 80099
0 17176 92 0 1788867500 80636
0 17213 89 0 1788867500 83999
0 17223 88 0 1788867500 85423
0 17228 89 0 1788867500 85877
0 17245 83 0 1788867500 87378
0 17280 89 0 1788867500 92341
0 17292 87 0 1788867500 93415
0 17320 85 0 1788867500 96013
0 17335 88 0 1788867500 97348
0 17368 84 0 1788867500 105896
0 17385 74 0 1788867500 107258
0 17404 162 0 1788867500 109281
0 17479 82 0 1788867500 116211
0 17485 84 0 1788867500 116724
0 17489 86 0 1788867500 117101
0 17495 86 0 1788867500 117622
0 17574 84 0 1788867500 124343
0 17580 84 0 1788867500 124858
0 17594 84 0 1788867500 126081
0 17599 84 0 1788867500 126508
0 17632 84 0 1788867500 129323
0 17676 84 0 1788867500 133525
0 17677 107 0 1788867500 133635
0 17687 82 0 1788867500 134483
0 17731 86 0 1788867500 138442
0 17733 87 0 1788867500 138618
0 17739 83 0 1788867500 139126
0 17750 70 0 1788867500 139983
0 17801 83 0 1788867500 144462
0 17808 87 0 1788867500 145148
0 17892 84 0 1788867500 152499
0 17894 90 0 1788867500 152679
0 17919 84 0 1788867500 155081
0 17947 84 0 1788867500 157850
0 17974 84 0 1788867500 160187
0 17975 84 0 1788867500 160274
0 17981 84 0 1788867500 160835
0 17983 84 0 1788867500 161008
0 18066 85 0 1788867500 168085
0 18098 81 0 1788867500 170845
0 18129 74 0 1788867500 173439
0 18148 86 0 1788867500 175186
0 18155 147 0 1788867500 176004
0 18161 83 0 1788867500 176541
0 18187 84 0 1788867500 178973
0 18199 82 0 1788867500 179966
0 18211 84 0 1788867500 180973
0 18237 82 0 1788867500 183836
0 18254 79 0 1788867500 185512
0 18260 82 0 1788867500 186031
0 18264 82 0 1788867500 186372
0 18283 83 0 1788867500 188005
0 18299 84 0 1788867500 189361
0 18306 83 0 1788867500 189962
0 18350 84 0 1788867500 193957
0 18371 85 0 1788867500 195736
0 18426 82 0 1788867500 200447
0 18440 182 0 1788867500 205184
0 18441 123 0 1788867500 205313
0 18467 265 0 1788867500 209764
0 18479 99 0 1788867500 210957
0 18512 79 0 1788867500 215953
0 18515 128 0 1788867500 216369
0 18529 103 0 1788867500 217647
0 18532 136 0 1788867500 218935
0 18540 70 0 1788867500 219492
0 18557 83 0 1788867500 221754
0 18618 88 0 1788867500 229021
0 18630 82 0 1788867500 230040
0 18634 79 0 1788867500 230365
0 18646 79 0 1788867500 231367
0 18676 83 0 1788867500 233901
0 18704 101 0 1788867500 243874
0 18715 90 0 1788867500 244927
0 18722 96 0 1788867500 245559
0 18735 86 0 1788867500 246802
0 18752 106 0 1788867500 248263
0 18758 109 0 1788867500 248828
0 18777 78 0 1788867500 250496
0 18798 80 0 1788867500 252226
0 18833 94 0 1788867500 255667
0 18860 90 0 1788867500 258369
0 18874 105 0 1788867500 259648
0 18878 84 0 1788867500 259997
0 18914 87 0 1788867500 263205
0 19020 85 0 1788867500 273020
0 19027 94 0 1788867500 273653
0 19032 86 0 1788867500 274101
0 19051 77 0 1788867500 275823
0 19118 84 0 1788867500 281785
0 19136 84 0 1788867500 283366
0 19146 101 0 1788867500 284229
0 19158 108 0 1788867500 285287
0 19187 82 0 1788867500 288070
0 19197 83 0 1788867500 288930
0 19228 133 0 1788867500 291962
0 19232 82 0 1788867500 292303
0 19241 101 0 1788867500 293111
0 19245 85 0 1788867500 293473
0 19281 84 0 1788867500 298042
0 19295 83 0 1788867500 299255
0 19321 82 0 1788867500 301486
0 19322 81 0 1788867500 301571
0 19328 83 0 1788867500 302113
0 19340 82 0 1788867500 303222
0 19370 101 0 1788867500 305942
0 19448 77 0 1788867500 312440
0 19465 74 0 1788867500 314022
0 19468 76 0 1788867500 314254
0 19530 77 0 1788867500 319214
0 19539 74 0 1788867500 319931
0 19545 75 0 1788867500 320386
0 19565 92 0 1788867500 321942
0 19600 111 0 1788867500 325139
0 19621 87 0 1788867500 327019
0 19633 91 0 1788867500 328142
0 19637 82 0 1788867500 328512
0 19650 89 0 1788867500 329634
0 19664 82 0 1788867500 330877
0 19698 83 0 1788867500 334166
0 19715 97 0 1788867500 335679
0 19717 103 0 1788867500 335884
0 19730 100 0 1788867500 337430
0 19736 104 0 1788867500 338060
0 19751 106 0 1788867500 339618
0 19765 88 0 1788867500 341252
0 19771 98 0 1788867500 341864
0 19785 108 0 1788867500 343306
0 19818 82 0 1788867500 346726
0 19820 108 0 1788867500 346936
0 19838 91 0 1788867500 349829
0 19916 84 0 1788867500 357298
0 19937 102 0 1788867500 359246
0 19944 92 0 1788867500 360074
0 19954 97 0 1788867500 360996
0 19969 88 0 1788867500 362401
0 19987 85 0 1788867500 364060
0 20048 88 0 1788867500 369950
0 20058 88 0 1788867500 370862
0 20094 87 0 1788867500 374107
0 20114 88 0 1788867500 375904
0 20152 114 0 1788867500 379522
0 20172 89 0 1788867500 381762
0 20178 88 0 1788867500 382365
0 20185 88 0 1788867500 383099
0 20192 90 0 1788867500 383793
0 20193 90 0 1788867500 383887
0 20214 87 0 1788867500 386971
0 20227 88 0 1788867500 388182
0 20228 138 0 1788867500 388323
0 20232 91 0 1788867500 388715
0 20252 114 0 1788867500 390620
0 20254 87 0 1788867500 390813
0 20285 107 0 1788867500 393934
0 20287 88 0 1788867500 394116
0 20293 94 0 1788867500 394653
0 20301 87 0 1788867500 395380
0 20383 85 0 1788867500 402475
0 20402 84 0 1788867500 404180
0 20427 84 0 1788867500 407235
0 20440 92 0 1788867500 408628
0 20441 92 0 1788867500 408725
0 20445 84 0 1788867500 409098
0 20461 89 0 1788867500 410825
0 20472 82 0 1788867500 411781
0 20521 102 0 1788867500 417395
0 20532 110 0 1788867500 418387
0 20552 83 0 1788867500 420293
0 20660 92 0 1788867500 430046
0 20671 83 0 1788867500 430981
0 20695 82 0 1788867500 433158
0 20713 85 0 1788867500 434725
0 20717 83 0 1788867500 435065
0 20732 102 0 1788867500 436434
0 20747 1035 0 1788867500 439628
0 20748 92 0 1788867500 439727
0 20757 93 0 1788867500 440653
0 20793 83 0 1788867500 447398
0 20805 82 0 1788867500 448420
0 20815 86 0 1788867500 449282
0 20817 84 0 1788867500 449454
0 20868 99 0 1788867500 454212
0 20873 83 0 1788867500 454773
0 20901 83 0 1788867500 458530
0 20933 85 0 1788867500 466073
0 20946 82 0 1788867500 467396
0 20947 82 0 1788867500 467482
0 20956 106 0 1788867500 468423
0 20988 112 0 1788867500 471353
0 21003 82 0 1788867500 472844
0 21069 93 0 1788867500 478575
0 21077 116 0 1788867500 479446
0 21095 84 0 1788867500 481533
0 21108 88 0 1788867500 482665
0 21115 82 0 1788867500 483246
0 21155 82 0 1788867500 486861
0 21166 83 0 1788867500 487798
0 21184 83 0 1788867500 489340
0 21221 87 0 1788867500 493662
0 21223 131 0 1788867500 493879
0 21230 82 0 1788867500 494523
0 21231 92 0 1788867500 494619
0 21237 85 0 1788867500 495127
0 21259 84 0 1788867500 497003
0 21278 130 0 1788867500 498691
0 21303 94 0 1788867500 501247
0 21336 123 0 1788867500 515893
0 21377 85 0 1788867500 520106
0 21387 84 0 1788867500 521038
0 21428 88 0 1788867500 524615
0 21437 83 0 1788867500 525367
0 21447 82 0 1788867500 526212
0 21468 82 0 1788867500 527993
0 21479 83 0 1788867500 528915
0 21504 83 0 1788867500 531058
0 21509 83 0 1788867500 531480
0 21514 82 0 1788867500 531909
0 21521 83 0 1788867500 532516
0 21528 83 0 1788867500 533140
0 21548 83 0 1788867500 535007
0 21554 79 0 1788867500 535503
0 21573 86 0 1788867500 537149
0 21582 83 0 1788867500 537959
0 21583 84 0 1788867500 538048
0 21594 82 0 1788867500 538963
0 21595 82 0 1788867500 539048
0 21601 83 0 1788867500 539549
0 21631 82 0 1788867500 542120
0 21694 80 0 1788867500 548793
0 21704 87 0 1788867500 549637
0 21722 98 0 1788867500 551181
0 21784 84 0 1788867500 556443
0 21809 90 0 1788867500 558656
0 21811 85 0 1788867500 558836
0 21813 86 0 1788867500 559011
0 21823 0 0 1788867500 559972
0 21841 83 0 1788867500 563053
0 21846 0 0 1788867500 563539
0 21857 83 0 1788867500 564477
0 21865 82 0 1788867500 565164
0 21878 85 0 1788867500 566255
0 21910 84 0 1788867500 569184
0 21949 84 0 1788867500 572478
0 21973 81 0 1788867500 574491
0 21974 83 0 1788867500 574578
0 21987 89 0 1788867500 575680
0 22008 92 0 1788867500 577467
0 22015 85 0 1788867500 578086
0 22055 83 0 1788867500 581546
0 22056 90 0 1788867500 581641
0 22066 84 0 1788867500 582492
0 22085 83 0 1788867500 584138
0 22127 83 0 1788867500 587961
0 22129 83 0 1788867500 588128
0 22134 90 0 1788867500 588642
0 22144 83 0 1788867500 589473
0 22151 84 0 1788867500 590079
0 22166 186 0 1788867500 591518
0 22183 82 0 1788867500 592995
0 22210 82 0 1788867500 595327
0 22225 83 0 1788867500 596609
0 22242 83 0 1788867500 598053
0 22309 85 0 1788867500 603758
0 22320 91 0 1788867500 604695
0 22322 83 0 1788867500 604874
0 22325 86 0 1788867500 605163
0 22383 83 0 1788867500 610121
0 22427 85 0 1788867500 613855
0 22453 83 0 1788867500 617089
0 22488 83 0 1788867500 620438
0 22497 83 0 1788867500 621215
0 22533 84 0 1788867500 624462
0 22569 85 0 1788867500 627786
0 22574 83 0 1788867500 628210
0 22578 87 0 1788867500 628599
0 22590 82 0 1788867500 629806
0 22606 83 0 1788867500 631214
0 22626 85 0 1788867500 633307
0 22629 84 0 1788867500 633565
0 22633 83 0 1788867500 633911
0 22647 82 0 1788867500 635109
0 22655 88 0 1788867500 635843
0 22687 86 0 1788867500 638561
0 22695 83 0 1788867500 639254
0 22728 77 0 1788867500 642862
0 22745 83 0 1788867500 644481
0 22756 83 0 1788867500 645418
0 22773 84 0 1788867500 646846
0 22810 85 0 1788867500 650797
0 22814 84 0 1788867500 651171
0 22832 86 0 1788867500 653007
0 22930 84 0 1788867500 661854
0 22932 80 0 1788867500 662022
0 22938 84 0 1788867500 662582
0 22964 85 0 1788867500 665548
0 22966 93 0 1788867500 665737
0 22974 84 0 1788867500 666507
0 22977 82 0 1788867500 666768
0 22979 82 0 1788867500 666937
0 22991 84 0 1788867500 667963
0 23022 84 0 1788867500 670810
0 23029 84 0 1788867500 671428
0 23033 116 0 1788867500 671822
0 23059 177 0 1788867500 674948
0 23096 83 0 1788867500 679982
0 23098 82 0 1788867500 680154
0 23111 90 0 1788867500 681314
0 23129 90 0 1788867500 683078
0 23171 99 0 1788867500 687817
0 23216 96 0 1788867500 691830
0 23243 83 0 1788867500 694349
0 23268 90 0 1788867500 696525
0 23284 80 0 1788867500 697924
0 23305 85 0 1788867500 699731
0 23321 83 0 1788867500 701089
0 23324 83 0 1788867500 701347
0 23357 83 0 1788867500 704125
0 23371 86 0 1788867500 705364
0 23377 84 0 1788867500 705903
0 23429 90 0 1788867500 710653
0 23495 82 0 1788867500 716265
0 23505 83 0 1788867500 717121
0 23516 84 0 1788867500 718063
0 23546 83 0 1788867500 720851
0 23555 129 0 1788867500 721677
0 23584 82 0 1788867500 725293
0 23586 83 0 1788867500 725466
0 23601 85 0 1788867500 726740
0 23610 84 0 1788867500 727503
0 23641 89 0 1788867500 730410
0 23647 89 0 1788867500 730947
0 23666 82 0 1788867500 733201
0 23700 85 0 1788867500 736161
0 23769 223 0 1788867500 751015
0 23789 84 0 1788867500 754862
0 23793 160 0 1788867500 755518
0 23858 174 0 1788867500 767500
0 23910 74 0 1788867500 777175
0 23914 170 0 1788867500 777904
0 23942 178 0 1788867500 783164
0 23962 182 0 1788867500 786878
0 23974 202 0 1788867500 789111
0 23986 194 0 1788867500 791300
0 24028 83 0 1788867500 801082
0 24030 82 0 1788867500 801254
0 24034 84 0 1788867500 801596
0 24045 91 0 1788867500 802621
0 24051 82 0 1788867500 803129
0 24057 89 0 1788867500 803638
0 24088 84 0 1788867500 806344
0 24115 2474 0 1788867500 811149
0 24145 86 0 1788867500 817328
0 24146 85 0 1788867500 817419
0 24181 84 0 1788867500 820565
0 24199 84 0 1788867500 824326
0 24224 85 0 1788867500 832472
0 24240 120 0 1788867500 835301
0 24326 84 0 1788867500 845858
0 24329 109 0 1788867500 846139
0 24360 85 0 1788867500 849015
0 24370 88 0 1788867500 849888
0 24447 88 0 1788867500 856946
0 24465 115 0 1788867500 858720
0 24537 87 0 1788867500 866312
0 24538 666 0 1788867500 866985
0 24543 90 0 1788867500 867453
0 24556 151 0 1788867500 868744
0 24566 86 0 1788867500 869939
0 24573 241 0 1788867500 870947
0 24580 100 0 1788867500 871630
0 24604 90 0 1788867500 873785
0 24630 87 0 1788867500 876307
0 24636 86 0 1788867500 876845
0 24644 117 0 1788867500 877578
0 24645 112 0 1788867500 877695
0 24667 97 0 1788867500 879693
0 24678 222 0 1788867500 880799
0 24701 89 0 1788867500 885937
0 24702 89 0 1788867500 886030
0 24709 99 0 1788867500 886664
0 24720 109 0 1788867500 887844
0 24742 88 0 1788867500 891477
0 24822 88 0 1788867500 898970
0 24825 88 0 1788867500 899245
0 24828 87 0 1788867500 899507
0 24875 90 0 1788867500 903830
0 24911 87 0 1788867500 907351
0 24915 93 0 1788867500 907719
0 24953 87 0 1788867500 911125
0 24967 85 0 1788867500 912384
0 24994 86 0 1788867500 914904
0 25039 83 0 1788867500 919222
0 25058 123 0 1788867500 921647
0 25060 110 0 1788867500 921884
0 25066 102 0 1788867500 922561
0 25112 111 0 1788867500 926847
0 25120 87 0 1788867500 927608
0 25134 89 0 1788867500 928991
0 25145 89 0 1788867500 929966
0 25164 96 0 1788867500 931675
0 25238 89 0 1788867500 938744
0 25264 105 0 1788867500 941188
0 25282 84 0 1788867500 942945
0 25330 95 0 1788867500 947666
0 25340 88 0 1788867500 948562
0 25355 88 0 1788867500 949901
0 25358 89 0 1788867500 950177
0 25375 90 0 1788867500 951693
0 25376 87 0 1788867500 951784
0 25380 83 0 1788867500 952122
0 25388 83 0 1788867500 952805
0 25411 85 0 1788867500 954749
0 25412 85 0 1788867500 954838
0 25424 83 0 1788867500 955846
0 25463 82 0 1788867500 959205
0 25466 81 0 1788867500 959457
0 25480 86 0 1788867500 960711
0 25497 84 0 1788867500 962187
0 25566 84 0 1788867500 968135
0 25598 101 0 1788867500 973931
0 25635 104 0 1788867500 977255
0 25649 92 0 1788867500 978509
0 25668 110 0 1788867500 980405
0 25669 95 0 1788867500 980506
0 25671 97 0 1788867500 980698
0 25729 85 0 1788867500 986033
0 25734 88 0 1788867500 986481
0 25759 87 0 1788867500 988726
0 25760 88 0 1788867500 988818
0 25774 87 0 1788867500 990124
0 25783 87 0 1788867500 990925
0 25824 95 0 1788867500 994647
0 25834 87 0 1788867500 995577
0 25843 109 0 1788867500 996400
0 25866 86 0 1788867500 998464
0 25876 86 0 1788867500 999380
0 25885 88 0 1788867501 204
0 25941 109 0 1788867501 5947
0 25968 87 0 1788867501 8420
0 25989 84 0 1788867501 10303
0 26006 86 0 1788867501 11816
0 26023 85 0 1788867501 13300
0 26064 84 0 1788867501 16946
0 26071 103 0 1788867501 17609
0 26098 87 0 1788867501 20062
0 26109 85 0 1788867501 21041
0 26128 90 0 1788867501 22745
0 26155 92 0 1788867501 25224
0 26181 87 0 1788867501 27582
0 26197 87 0 1788867501 29014
0 26217 87 0 1788867501 30868
0 26231 86 0 1788867501 32128
0 26302 95 0 1788867501 38675
0 26314 88 0 1788867501 39775
0 26320 89 0 1788867501 40339
0 26339 89 0 1788867501 42056
0 26341 90 0 1788867501 42269
0 26367 97 0 1788867501 44680
0 26393 84 0 1788867501 46987
0 26415 87 0 1788867501 48893
0 26428 83 0 1788867501 50025
0 26429 84 0 1788867501 50112
0 26454 85 0 1788867501 52417
0 26545 87 0 1788867501 60984
0 26547 90 0 1788867501 61166
0 26594 84 0 1788867501 65298
0 26611 93 0 1788867501 67094
0 26635 84 0 1788867501 69169
0 26678 0 0 1788867501 73018
0 26683 89 0 1788867501 73485
0 26691 88 0 1788867501 74189
0 26698 86 0 1788867501 74823
0 26713 82 0 1788867501 76148
0 26780 87 0 1788867501 82155
0 26781 88 0 1788867501 82247
0 26797 88 0 1788867501 83634
0 26803 84 0 1788867501 84159
0 26814 84 0 1788867501 85148
0 26821 84 0 1788867501 85774
0 26854 88 0 1788867501 88625
0 26886 89 0 1788867501 91654
0 26915 83 0 1788867501 94189
0 26926 84 0 1788867501 95142
0 26964 111 0 1788867501 98637
0 26990 97 0 1788867501 101325
0 27018 85 0 1788867501 103834
0 27022 88 0 1788867501 104202
0 27040 88 0 1788867501 105780
0 27066 84 0 1788867501 108044
0 27117 83 0 1788867501 112469
0 27129 83 0 1788867501 113512
0 27140 83 0 1788867501 114457
0 27149 82 0 1788867501 115238
0 27157 87 0 1788867501 115934
0 27197 0 0 1788867501 119484
0 27225 81 0 1788867501 121903
0 27227 83 0 1788867501 122075
0 27275 82 0 1788867501 126214
0 27294 82 0 1788867501 127883
0 27309 84 0 1788867501 129189
0 27316 84 0 1788867501 129826
0 27335 83 0 1788867501 131453
0 27370 99 0 1788867501 135054
0 27371 88 0 1788867501 135147
0 27383 100 0 1788867501 136171
0 27385 84 0 1788867501 136344
0 27444 84 0 1788867501 141401
0 27465 82 0 1788867501 143221
0 27497 84 0 1788867501 145968
0 27526 82 0 1788867501 148455
0 27548 85 0 1788867501 150364
0 27568 101 0 1788867501 152120
0 27571 84 0 1788867501 152380
0 27621 83 0 1788867501 156861
0 27657 83 0 1788867501 159971
0 27659 82 0 1788867501 160143
0 27673 84 0 1788867501 161415
0 27717 84 0 1788867501 165221
0 27758 84 0 1788867501 168797
0 27762 82 0 1788867501 169137
0 27782 83 0 1788867501 170877
0 27789 84 0 1788867501 171504
0 27795 84 0 1788867501 172025
0 27806 84 0 1788867501 172982
0 27808 84 0 1788867501 173154
0 27827 85 0 1788867501 174827
0 27861 103 0 1788867501 177755
0 27886 84 0 1788867501 180175
0 27888 84 0 1788867501 180349
0 27929 84 0 1788867501 183926
0 27935 85 0 1788867501 184463
0 27952 85 0 1788867501 185963
0 27958 83 0 1788867501 186497
0 27973 83 0 1788867501 187809
0 27979 85 0 1788867501 188326
0 27990 88 0 1788867501 189295
0 28015 83 0 1788867501 191464
0 28021 84 0 1788867501 192002
0 28032 82 0 1788867501 192960
0 28052 90 0 1788867501 194729
0 28058 84 0 1788867501 195281
0 28060 87 0 1788867501 195458
0 28091 98 0 1788867501 198473
0 28105 87 0 1788867501 199713
0 28111 92 0 1788867501 200259
0 28113 85 0 1788867501 200438
0 28142 82 0 1788867501 202991
0 28149 83 0 1788867501 203593
0 28158 111 0 1788867501 204395
0 28165 85 0 1788867501 205039
0 28178 88 0 1788867501 206224
0 28194 94 0 1788867501 207650
0 28198 84 0 1788867501 207998
0 28205 93 0 1788867501 208605
0 28221 83 0 1788867501 210002
0 28224 82 0 1788867501 210256
0 28230 102 0 1788867501 210779
0 28254 84 0 1788867501 212863
0 28268 85 0 1788867501 214067
0 28283 84 0 1788867501 215346
0 28297 85 0 1788867501 216569
0 28310 84 0 1788867501 217739
0 28345 85 0 1788867501 220799
0 28352 104 0 1788867501 221422
0 28359 84 0 1788867501 222026
0 28416 84 0 1788867501 227020
0 28437 84 0 1788867501 229008
0 28440 82 0 1788867501 229262
0 28480 88 0 1788867501 232818
0 28482 85 0 1788867501 232996
0 28496 103 0 1788867501 234238
0 28502 85 0 1788867501 234764
0 28523 84 0 1788867501 236569
0 28525 84 0 1788867501 236748
0 28550 83 0 1788867501 238907
0 28553 85 0 1788867501 239170
0 28563 85 0 1788867501 240052
0 28572 84 0 1788867501 240831
0 28608 84 0 1788867501 243954
0 28612 84 0 1788867501 244296
0 28615 84 0 1788867501 244554
0 28653 83 0 1788867501 247824
0 28697 89 0 1788867501 251620
0 28698 93 0 1788867501 251718
0 28720 87 0 1788867501 253625
0 28729 111 0 1788867501 254441
0 28750 85 0 1788867501 256383
0 28774 81 0 1788867501 258468
0 28802 101 0 1788867501 260890
0 28822 81 0 1788867501 262591
0 28826 79 0 1788867501 262929
0 28837 84 0 1788867501 263885
0 28872 83 0 1788867501 266895
0 28913 102 0 1788867501 270437
0 28923 85 0 1788867501 271295
0 28976 85 0 1788867501 275887
0 28979 85 0 1788867501 276151
0 28993 84 0 1788867501 277366
0 29038 86 0 1788867501 281559
0 29092 123 0 1788867501 288174
0 29096 122 0 1788867501 288602
0 29119 85 0 1788867501 292021
0 29165 86 0 1788867501 295967
0 29205 84 0 1788867501 299433
0 29249 83 0 1788867501 303219
0 29261 83 0 1788867501 304261
0 29265 90 0 1788867501 304628
0 29312 90 0 1788867501 308730
0 29327 83 0 1788867501 310045
0 29346 98 0 1788867501 311690
0 29348 111 0 1788867501 311894
0 29354 84 0 1788867501 312412
0 29373 85 0 1788867501 314051
0 29390 83 0 1788867501 315539
0 29393 85 0 1788867501 315838
0 29415 85 0 1788867501 317750
0 29430 83 0 1788867501 319047
0 29469 81 0 1788867501 322402
0 29483 91 0 1788867501 323634
0 29510 85 0 1788867501 326261
0 29520 83 0 1788867501 327122
0 29528 105 0 1788867501 327829
0 29558 83 0 1788867501 330486
0 29570 84 0 1788867501 331525
0 29575 82 0 1788867501 331959
0 29600 83 0 1788867501 334118
0 29605 85 0 1788867501 334570
0 29630 84 0 1788867501 336746
0 29644 84 0 1788867501 337958
0 29656 83 0 1788867501 339010
0 29660 84 0 1788867501 339347
0 29704 84 0 1788867501 343155
0 29734 88 0 1788867501 345713
0 29744 85 0 1788867501 346584
0 29757 89 0 1788867501 347709
0 29760 99 0 1788867501 347984
0 29810 102 0 1788867501 352303
0 29823 84 0 1788867501 353427
0 29838 86 0 1788867501 354740
0 29839 86 0 1788867501 354829
0 29846 104 0 1788867501 355445
