pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 692371
9 3205 0 0 1788867532 154156
10 2631 0 0 1788867532 156017
8 3734 0 0 1788867532 163931
8 3739 0 0 1788867532 165811
9 3218 416 0 1788867532 168233
8 3745 416 0 1788867532 168661
10 2640 385 0 1788867532 168671
11 2603 424 0 1788867532 173149
10 2662 413 0 1788867532 177268
11 2617 225 0 1788867532 177774
9 3266 222 0 1788867532 179862
10 2676 0 0 1788867532 183698
11 2630 87 0 1788867532 183789
10 2682 833 0 1788867532 187539
9 3289 3277 0 1788867532 190839
8 3803 711 0 1788867532 193120
10 2686 763 0 1788867532 193132
9 3307 675 0 1788867532 203978
8 3825 591 0 1788867532 205147
10 2702 250 0 1788867532 205161
8 3827 635 0 1788867532 206448
9 3312 750 0 1788867532 206584
9 3333 288 0 1788867532 217136
10 2722 0 0 1788867532 219597
8 3851 690 0 1788867532 219828
9 3354 313 0 1788867532 221838
8 3856 599 0 1788867532 222664
9 3356 0 0 1788867532 224205
8 3862 491 0 1788867532 225663
10 2750 267 0 1788867532 229425
10 2755 320 0 1788867532 231499
11 2680 307 0 1788867532 232483
8 3880 366 0 1788867532 233698
8 3885 248 0 1788867532 235444
10 2761 381 0 1788867532 237007
10 2762 824 0 1788867532 237862
9 3375 1089 0 1788867532 240234
10 2768 346 0 1788867532 242344
9 3380 661 0 1788867532 243383
8 3898 644 0 1788867532 244329
10 2774 179 0 1788867532 244540
10 2776 279 0 1788867532 245206
10 2778 471 0 1788867532 246075
11 2717 214 0 1788867532 247914
11 2731 454 0 1788867532 252919
8 3913 1023 0 1788867532 256145
11 2735 604 0 1788867532 256159
9 3404 2361 0 1788867532 260170
8 3919 247 0 1788867532 260547
10 2797 376 0 1788867532 261606
8 3922 800 0 1788867532 262419
10 2799 301 0 1788867532 262857
11 2751 247 0 1788867532 263341
8 3942 201 0 1788867532 269503
9 3435 338 0 1788867532 277097
10 2830 200 0 1788867532 279130
9 3442 947 0 1788867532 280484
10 2835 456 0 1788867532 281643
11 2814 596 0 1788867532 283302
11 2840 107 0 1788867532 290971
8 3992 513 0 1788867532 292169
10 2852 406 0 1788867532 292275
11 2863 310 0 1788867532 304101
11 2864 488 0 1788867532 304917
8 4016 315 0 1788867532 306803
11 2875 214 0 1788867532 309385
9 3502 488 0 1788867532 309964
10 2885 299 0 1788867532 310653
8 4027 395 0 1788867532 311646
9 3508 413 0 1788867532 313016
10 2891 347 0 1788867532 313824
10 2893 0 0 1788867532 314439
11 2887 1501 0 1788867532 316310
9 3521 510 0 1788867532 318376
8 4045 729 0 1788867532 323491
11 2901 402 0 1788867532 323974
10 2918 384 0 1788867532 328141
11 2909 1086 0 1788867532 329194
11 2921 550 0 1788867532 333768
9 3552 218 0 1788867532 334385
11 2925 437 0 1788867532 335830
8 4073 331 0 1788867532 336166
10 2941 147 0 1788867532 336220
10 2947 123 0 1788867532 337482
10 2949 225 0 1788867532 337947
10 2958 176 0 1788867532 340256
11 2943 504 0 1788867532 343396
10 2983 201 0 1788867532 345857
11 2952 125 0 1788867532 346242
8 4114 125 0 1788867532 348651
8 4117 164 0 1788867532 349136
9 3591 391 0 1788867532 349257
9 3600 374 0 1788867532 353109
9 3601 244 0 1788867532 353409
9 3603 362 0 1788867532 354225
11 2985 216 0 1788867532 359969
8 4166 215 0 1788867532 362154
9 3622 202 0 1788867532 362394
10 3059 193 0 1788867532 363575
8 4178 256 0 1788867532 364838
10 3090 94 0 1788867532 370534
10 3097 160 0 1788867532 371590
9 3656 672 0 1788867532 373111
8 4232 236 0 1788867532 374957
10 3120 265 0 1788867532 375715
10 3121 1124 0 1788867532 376864
8 4252 177 0 1788867532 377912
10 3138 262 0 1788867532 384574
11 3038 0 0 1788867532 384977
9 3678 328 0 1788867532 385017
8 4275 155 0 1788867532 386370
10 3143 131 0 1788867532 386554
8 4279 314 0 1788867532 387585
10 3151 99 0 1788867532 388931
8 4292 208 0 1788867532 390563
9 3694 388 0 1788867532 390842
10 3155 274 0 1788867532 390873
9 3697 470 0 1788867532 391956
8 4304 280 0 1788867532 394200
10 3166 0 0 1788867532 395240
11 3068 186 0 1788867532 396903
11 3072 338 0 1788867532 398095
9 3726 308 0 1788867532 403729
8 4343 275 0 1788867532 409151
8 4344 354 0 1788867532 409515
11 3103 613 0 1788867532 414071
8 4358 371 0 1788867532 414952
9 3761 254 0 1788867532 418710
9 3764 424 0 1788867532 420440
9 3769 318 0 1788867532 422600
9 3772 719 0 1788867532 423753
9 3785 390 0 1788867532 428926
8 4398 458 0 1788867532 432301
9 3794 409 0 1788867532 433000
11 3136 235 0 1788867532 433441
10 3229 285 0 1788867532 435843
8 4418 177 0 1788867532 438129
8 4420 116 0 1788867532 438337
8 4423 203 0 1788867532 438844
9 3809 579 0 1788867532 440152
11 3155 412 0 1788867532 441774
9 3813 545 0 1788867532 442600
10 3257 195 0 1788867532 443504
8 4446 152 0 1788867532 444175
10 3262 275 0 1788867532 444597
8 4449 277 0 1788867532 445107
8 4462 188 0 1788867532 448685
9 3830 547 0 1788867532 448947
11 3172 3350 0 1788867532 451444
10 3288 388 0 1788867532 453005
8 4485 278 0 1788867532 454238
8 4504 89 0 1788867532 458800
8 4518 136 0 1788867532 460284
8 4523 105 0 1788867532 460838
8 4529 88 0 1788867532 461482
9 3858 727 0 1788867532 462003
8 4541 111 0 1788867532 462752
8 4546 123 0 1788867532 463283
8 4549 122 0 1788867532 463595
8 4552 109 0 1788867532 463912
8 4569 115 0 1788867532 465651
10 3327 286 0 1788867532 466511
10 3328 1782 0 1788867532 468315
10 3331 219 0 1788867532 469174
9 3881 310 0 1788867532 472549
9 3883 530 0 1788867532 473530
11 3212 622 0 1788867532 474719
10 3349 308 0 1788867532 475336
9 3889 486 0 1788867532 476158
8 4674 153 0 1788867532 476698
11 3219 282 0 1788867532 477628
11 3226 241 0 1788867532 479683
8 4710 364 0 1788867532 481232
8 4721 87 0 1788867532 482386
9 3913 420 0 1788867532 482921
11 3235 499 0 1788867532 483130
9 3924 414 0 1788867532 488051
11 3258 348 0 1788867532 490951
11 3259 287 0 1788867532 491261
8 4808 135 0 1788867532 492233
10 3378 324 0 1788867532 492439
8 4834 144 0 1788867532 495094
11 3282 333 0 1788867532 498561
8 4873 104 0 1788867532 499313
8 4881 126 0 1788867532 500383
10 3394 354 0 1788867532 502757
11 3310 913 0 1788867532 510339
10 3419 512 0 1788867532 518105
11 3324 691 0 1788867532 520813
10 3423 182 0 1788867532 525067
8 4945 1311 0 1788867532 526658
8 4952 684 0 1788867532 531077
11 3334 0 0 1788867532 533848
11 3353 0 0 1788867532 549150
11 3355 0 0 1788867532 550040
11 3371 0 0 1788867532 556882
10 3450 226 0 1788867532 564931
8 5006 314 0 1788867532 573753
10 3484 205 0 1788867532 579452
10 3488 355 0 1788867532 580699
10 3493 1369 0 1788867532 584591
10 3503 314 0 1788867532 588867
8 5045 817 0 1788867532 590158
8 5046 496 0 1788867532 590659
11 3441 424 0 1788867532 593725
10 3515 477 0 1788867532 595231
10 3516 527 0 1788867532 595763
11 3459 370 0 1788867532 603256
11 3465 239 0 1788867532 605255
11 3471 788 0 1788867532 607114
8 5085 542 0 1788867532 610904
11 3480 635 0 1788867532 611931
8 5091 1166 0 1788867532 615261
9 4040 321 0 1788867532 618938
9 4052 127 0 1788867532 621462
11 3495 1340 0 1788867532 621472
10 3570 709 0 1788867532 624699
11 3510 205 0 1788867532 626609
9 4088 1379 0 1788867532 630827
10 3584 295 0 1788867532 633207
8 5127 228 0 1788867532 634345
8 5129 190 0 1788867532 634691
8 5138 0 0 1788867532 636685
8 5148 0 0 1788867532 637876
8 5165 0 0 1788867532 640546
8 5169 87 0 1788867532 641167
11 3543 341 0 1788867532 642490
10 3611 398 0 1788867532 645630
8 5230 496 0 1788867532 650391
8 5231 295 0 1788867532 650691
11 3561 303 0 1788867532 650794
8 5232 382 0 1788867532 651077
8 5243 413 0 1788867532 656141
8 5245 314 0 1788867532 656754
8 5249 332 0 1788867532 657968
10 3664 210 0 1788867532 663165
8 5264 367 0 1788867532 663537
11 3592 837 0 1788867532 663554
9 4165 287 0 1788867532 663909
8 5274 325 0 1788867532 666909
11 3617 736 0 1788867532 672687
11 3622 0 0 1788867532 674706
10 3685 549 0 1788867532 678724
8 5318 0 0 1788867532 683871
11 3641 0 0 1788867532 684882
9 4202 146 0 1788867532 686700
8 5329 601 0 1788867532 689119
11 3650 392 0 1788867532 689423
8 5339 688 0 1788867532 693347
10 3702 495 0 1788867532 695954
8 5352 374 0 1788867532 699735
11 3668 502 0 1788867532 699748
10 3707 1925 0 1788867532 702860
8 5360 0 0 1788867532 704289
8 5368 0 0 1788867532 707189
8 5385 765 0 1788867532 723602
11 3704 852 0 1788867532 724366
8 5388 1793 0 1788867532 726054
8 5389 0 0 1788867532 726317
11 3717 414 0 1788867532 728267
11 3737 0 0 1788867532 734447
11 3757 0 0 1788867532 737980
11 3773 0 0 1788867532 742726
9 4257 929 0 1788867532 743132
8 5414 1054 0 1788867532 743895
10 3723 645 0 1788867532 744858
11 3775 958 0 1788867532 745346
11 3779 0 0 1788867532 747241
9 4262 799 0 1788867532 747622
8 5422 656 0 1788867532 749452
8 5424 635 0 1788867532 750605
8 5431 1072 0 1788867532 755501
10 3745 398 0 1788867532 758465
9 4291 348 0 1788867532 762329
9 4298 351 0 1788867532 764982
9 4303 454 0 1788867532 766805
10 3785 181 0 1788867532 767401
8 5449 596 0 1788867532 767699
10 3794 135 0 1788867532 769257
10 3808 190 0 1788867532 772018
10 3814 156 0 1788867532 773077
10 3815 263 0 1788867532 773379
11 3819 638 0 1788867532 773467
9 4326 312 0 1788867532 773874
9 4330 306 0 1788867532 775120
10 3823 177 0 1788867532 775327
10 3829 194 0 1788867532 776747
9 4358 231 0 1788867532 782859
11 3844 700 0 1788867532 795512
9 4409 145 0 1788867532 796127
9 4415 180 0 1788867532 797189
9 4447 190 0 1788867532 803375
11 3854 2240 0 1788867532 804258
9 4451 212 0 1788867532 804475
10 3883 212 0 1788867532 811501
8 5508 599 0 1788867532 814853
10 3891 255 0 1788867532 816293
11 3875 256 0 1788867532 819922
11 3881 350 0 1788867532 822645
9 4490 251 0 1788867532 825135
10 3947 299 0 1788867532 829196
9 4505 317 0 1788867532 829868
9 4509 323 0 1788867532 831330
10 3962 218 0 1788867532 832956
11 3910 312 0 1788867532 838143
10 3986 247 0 1788867532 839778
10 4001 183 0 1788867532 842806
10 4023 195 0 1788867532 846888
10 4026 228 0 1788867532 847562
11 3938 204 0 1788867532 847569
10 4042 130 0 1788867532 850119
10 4044 202 0 1788867532 850568
11 3956 247 0 1788867532 853913
9 4570 523 0 1788867532 854108
10 4064 164 0 1788867532 855117
11 3968 2837 0 1788867532 866143
11 3985 97 0 1788867532 870777
8 5582 450 0 1788867532 873041
10 4122 621 0 1788867532 879319
9 4637 576 0 1788867532 882109
9 4638 518 0 1788867532 882632
11 4022 568 0 1788867532 885439
9 4646 498 0 1788867532 887406
9 4648 648 0 1788867532 888587
10 4145 596 0 1788867532 892097
11 4038 511 0 1788867532 894371
10 4154 1066 0 1788867532 897436
10 4155 90 0 1788867532 897531
11 4045 502 0 1788867532 898139
8 5639 526 0 1788867532 905246
8 5644 166 0 1788867532 908315
11 4065 450 0 1788867532 909052
11 4074 561 0 1788867532 914164
9 4695 974 0 1788867532 914946
8 5663 555 0 1788867532 919819
9 4705 550 0 1788867532 920572
11 4085 461 0 1788867532 920763
10 4206 418 0 1788867532 936657
11 4106 339 0 1788867532 941295
9 4722 648 0 1788867532 942806
10 4223 588 0 1788867532 943842
9 4743 311 0 1788867532 952420
10 4256 364 0 1788867532 957539
9 4770 0 0 1788867532 964042
10 4265 980 0 1788867532 967468
10 4267 807 0 1788867532 969514
8 5734 993 0 1788867532 970327
9 4782 659 0 1788867532 974123
8 5753 584 0 1788867532 987242
11 4180 1112 0 1788867532 995175
8 5783 768 0 1788867533 26018
11 4217 719 0 1788867533 38935
8 5799 817 0 1788867533 40549
11 4222 600 0 1788867533 42179
11 4227 706 0 1788867533 45205
9 4852 650 0 1788867533 46876
9 4858 722 0 1788867533 50840
9 4859 585 0 1788867533 51431
10 4355 535 0 1788867533 52919
11 4241 455 0 1788867533 53758
11 4244 374 0 1788867533 54740
8 5824 3536 0 1788867533 63484
11 4255 2998 0 1788867533 63707
9 4888 271 0 1788867533 66850
11 4289 249 0 1788867533 75076
9 4920 254 0 1788867533 76540
11 4313 258 0 1788867533 81266
9 4938 289 0 1788867533 81460
9 4951 252 0 1788867533 85219
9 4953 93 0 1788867533 85591
8 5836 2187 0 1788867533 88792
11 4341 305 0 1788867533 90655
9 4974 295 0 1788867533 93457
9 4994 2367 0 1788867533 105648
9 4999 258 0 1788867533 107373
11 4389 271 0 1788867533 110746
9 5019 250 0 1788867533 112576
9 5022 250 0 1788867533 113416
11 4404 258 0 1788867533 114962
9 5035 257 0 1788867533 117419
11 4419 191 0 1788867533 118936
10 4406 1921 0 1788867533 128241
8 5864 1158 0 1788867533 131730
9 5085 97 0 1788867533 133579
11 4467 258 0 1788867533 134741
9 5100 278 0 1788867533 137922
10 4416 1666 0 1788867533 140882
11 4522 263 0 1788867533 149854
9 5151 301 0 1788867533 151646
11 4534 274 0 1788867533 153161
9 5158 319 0 1788867533 153679
9 5162 326 0 1788867533 154752
10 4432 821 0 1788867533 158082
9 5169 1836 0 1788867533 160210
11 4555 192 0 1788867533 164121
9 5178 254 0 1788867533 164507
11 4563 280 0 1788867533 167936
11 4569 258 0 1788867533 169554
10 4442 1655 0 1788867533 172655
8 5900 2854 0 1788867533 177396
11 4591 209 0 1788867533 178128
9 5222 260 0 1788867533 181131
8 5906 206 0 1788867533 184036
9 5234 300 0 1788867533 184821
11 4621 296 0 1788867533 187214
11 4628 304 0 1788867533 190244
9 5251 168 0 1788867533 191070
11 4651 187 0 1788867533 197102
9 5272 219 0 1788867533 197824
9 5288 221 0 1788867533 201740
10 4466 947 0 1788867533 204544
10 4470 546 0 1788867533 207103
9 5313 244 0 1788867533 207229
9 5318 190 0 1788867533 208263
9 5331 221 0 1788867533 211252
11 4721 191 0 1788867533 212949
9 5340 196 0 1788867533 213048
11 4752 189 0 1788867533 219179
10 4486 381 0 1788867533 222984
11 4764 287 0 1788867533 223840
9 5385 211 0 1788867533 224245
11 4768 437 0 1788867533 226954
9 5388 386 0 1788867533 227241
10 4495 268 0 1788867533 227608
8 5948 574 0 1788867533 231300
8 5951 502 0 1788867533 232479
9 5409 452 0 1788867533 233756
10 4517 408 0 1788867533 234505
10 4520 445 0 1788867533 236736
8 5975 399 0 1788867533 245471
11 4808 644 0 1788867533 246330
8 5978 754 0 1788867533 247575
8 5988 0 0 1788867533 252526
9 5450 0 0 1788867533 261993
10 4554 541 0 1788867533 265275
10 4556 601 0 1788867533 266485
11 4829 674 0 1788867533 266777
9 5460 734 0 1788867533 268330
10 4559 581 0 1788867533 268432
8 6016 808 0 1788867533 271894
10 4577 592 0 1788867533 282153
8 6033 811 0 1788867533 282589
8 6040 0 0 1788867533 285538
9 5483 0 0 1788867533 288541
9 5485 764 0 1788867533 290179
11 4851 609 0 1788867533 291042
10 4604 0 0 1788867533 298116
10 4606 895 0 1788867533 299593
8 6069 746 0 1788867533 302799
11 4870 702 0 1788867533 303237
9 5506 451 0 1788867533 305236
9 5507 93 0 1788867533 305334
11 4879 436 0 1788867533 307787
11 4883 390 0 1788867533 309873
11 4890 354 0 1788867533 312983
10 4633 546 0 1788867533 314943
8 6095 444 0 1788867533 316529
10 4641 304 0 1788867533 318209
9 5543 380 0 1788867533 321467
10 4656 7443 0 1788867533 331135
10 4657 443 0 1788867533 331585
8 6120 373 0 1788867533 333237
11 4935 300 0 1788867533 340586
8 6148 203 0 1788867533 346934
10 4684 399 0 1788867533 347461
9 5586 415 0 1788867533 350507
10 4698 722 0 1788867533 354724
9 5595 445 0 1788867533 355214
8 6166 571 0 1788867533 355797
11 4967 0 0 1788867533 363004
11 4968 475 0 1788867533 363790
11 4973 616 0 1788867533 366545
10 4723 0 0 1788867533 375298
9 5631 740 0 1788867533 379325
8 6208 551 0 1788867533 384338
10 4738 598 0 1788867533 386028
8 6215 619 0 1788867533 388876
8 6232 0 0 1788867533 401050
10 4759 1762 0 1788867533 404554
10 4764 287 0 1788867533 408357
11 5028 937 0 1788867533 409821
9 5673 464 0 1788867533 410291
9 5674 0 0 1788867533 410735
10 4781 640 0 1788867533 419260
11 5047 711 0 1788867533 423497
10 4786 811 0 1788867533 424129
11 5048 595 0 1788867533 424139
8 6274 335 0 1788867533 429700
9 5709 743 0 1788867533 433699
11 5073 0 0 1788867533 446173
8 6296 970 0 1788867533 446560
8 6299 490 0 1788867533 448422
11 5078 736 0 1788867533 449636
10 4818 593 0 1788867533 450132
8 6303 530 0 1788867533 450366
9 5732 325 0 1788867533 451077
9 5734 713 0 1788867533 452502
8 6310 948 0 1788867533 455205
10 4824 133 0 1788867533 455863
10 4827 659 0 1788867533 457644
11 5092 705 0 1788867533 460856
11 5094 1536 0 1788867533 463091
8 6321 819 0 1788867533 463720
9 5749 632 0 1788867533 463728
11 5097 566 0 1788867533 465225
10 4843 702 0 1788867533 469592
11 5107 811 0 1788867533 471223
10 4846 646 0 1788867533 471456
8 6340 746 0 1788867533 474533
9 5772 693 0 1788867533 477351
11 5118 105 0 1788867533 477871
9 5786 355 0 1788867533 481768
8 6355 335 0 1788867533 482899
10 4882 370 0 1788867533 486512
11 5160 267 0 1788867533 490765
10 4901 695 0 1788867533 493799
10 4905 269 0 1788867533 495384
10 4909 0 0 1788867533 497337
11 5170 483 0 1788867533 497373
10 4910 562 0 1788867533 497904
9 5846 142 0 1788867533 501762
11 5184 238 0 1788867533 502242
8 6410 122 0 1788867533 504065
9 5875 402 0 1788867533 511191
11 5218 395 0 1788867533 514674
9 5889 425 0 1788867533 517241
11 5225 338 0 1788867533 517820
8 6448 343 0 1788867533 518324
9 5896 438 0 1788867533 520398
9 5905 464 0 1788867533 524809
11 5247 502 0 1788867533 528257
9 5916 583 0 1788867533 529882
11 5257 497 0 1788867533 532725
10 5002 552 0 1788867533 533874
9 5926 233 0 1788867533 534314
9 5931 405 0 1788867533 536239
8 6495 335 0 1788867533 540683
10 5020 289 0 1788867533 542711
11 5278 0 0 1788867533 544983
8 6513 0 0 1788867533 549876
8 6523 913 0 1788867533 557853
10 5042 0 0 1788867533 563374
9 5975 752 0 1788867533 570203
8 6548 619 0 1788867533 573044
8 6551 76 0 1788867533 574329
8 6557 293 0 1788867533 575515
10 5071 179 0 1788867533 576883
11 5319 337 0 1788867533 578506
8 6572 761 0 1788867533 580983
11 5325 397 0 1788867533 580999
11 5331 186 0 1788867533 582956
11 5333 158 0 1788867533 583482
8 6584 476 0 1788867533 584060
8 6585 235 0 1788867533 584310
9 6021 328 0 1788867533 585388
11 5351 276 0 1788867533 586877
9 6034 123 0 1788867533 588585
11 5358 206 0 1788867533 589018
8 6600 345 0 1788867533 590918
11 5365 0 0 1788867533 591259
10 5129 349 0 1788867533 592568
9 6064 192 0 1788867533 596946
9 6072 318 0 1788867533 599275
11 5401 442 0 1788867533 602071
11 5403 326 0 1788867533 602620
10 5164 264 0 1788867533 604041
8 6644 329 0 1788867533 605352
10 5169 318 0 1788867533 605573
11 5416 295 0 1788867533 608875
10 5227 308 0 1788867533 620875
11 5433 3435 0 1788867533 620891
9 6146 290 0 1788867533 621384
10 5230 184 0 1788867533 621458
8 6713 247 0 1788867533 622925
8 6722 238 0 1788867533 624305
9 6171 0 0 1788867533 630088
9 6172 377 0 1788867533 630590
11 5453 114 0 1788867533 631996
10 5257 0 0 1788867533 634834
9 6185 636 0 1788867533 634902
9 6188 83 0 1788867533 635318
9 6190 248 0 1788867533 635998
9 6194 201 0 1788867533 636586
10 5265 372 0 1788867533 636776
11 5475 318 0 1788867533 637291
10 5270 0 0 1788867533 638270
9 6202 286 0 1788867533 639140
9 6203 539 0 1788867533 639784
10 5278 162 0 1788867533 640051
11 5485 611 0 1788867533 640637
9 6215 635 0 1788867533 643772
9 6223 519 0 1788867533 646204
9 6225 448 0 1788867533 647189
10 5303 493 0 1788867533 649893
9 6232 551 0 1788867533 650320
10 5305 617 0 1788867533 651281
8 6795 282 0 1788867533 652808
10 5311 368 0 1788867533 654128
9 6242 520 0 1788867533 655448
10 5317 307 0 1788867533 657278
10 5323 457 0 1788867533 661930
10 5332 283 0 1788867533 664947
11 5545 279 0 1788867533 666552
10 5338 232 0 1788867533 666761
10 5340 280 0 1788867533 667218
11 5552 419 0 1788867533 668397
11 5563 166 0 1788867533 671692
8 6847 197 0 1788867533 672539
9 6284 0 0 1788867533 672805
11 5569 498 0 1788867533 674208
9 6291 837 0 1788867533 676901
11 5580 341 0 1788867533 680196
11 5581 287 0 1788867533 680794
9 6308 505 0 1788867533 684881
10 5385 2209 0 1788867533 689547
9 6321 544 0 1788867533 693254
9 6322 750 0 1788867533 694451
11 5610 653 0 1788867533 696764
11 5613 0 0 1788867533 698071
8 6904 0 0 1788867533 699146
8 6920 0 0 1788867533 706844
