pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 539659
number of failed transactions: 0 (0.000%)
latency average = 0.074 ms
initial connection time = 13.436 ms
tps = 54037.315716 (without initial connection time)
===LOGS===
3 11175 52 0 1788985121 607042
3 11184 57 0 1788985121 607510
3 11186 57 0 1788985121 607628
3 11193 52 0 1788985121 608044
3 11194 52 0 1788985121 608097
3 11195 64 0 1788985121 608194
3 11253 51 0 1788985121 611418
3 11263 52 0 1788985121 611973
3 11267 52 0 1788985121 612184
3 11285 57 0 1788985121 613272
3 11351 56 0 1788985121 617295
3 11394 61 0 1788985121 619885
3 11426 49 0 1788985121 621925
3 11428 51 0 1788985121 622031
3 11442 52 0 1788985121 623012
3 11449 52 0 1788985121 623382
3 11454 99 0 1788985121 623705
3 11461 55 0 1788985121 624154
3 11472 50 0 1788985121 624733
3 11496 45 0 1788985121 626193
3 11501 50 0 1788985121 626440
3 11540 48 0 1788985121 628582
3 11541 78 0 1788985121 628663
3 11552 52 0 1788985121 629250
3 11611 54 0 1788985121 633071
3 11613 52 0 1788985121 633183
3 11623 55 0 1788985121 633698
3 11677 59 0 1788985121 636913
3 11699 65 0 1788985121 638208
3 11722 78 0 1788985121 639555
3 11733 52 0 1788985121 640214
3 11740 68 0 1788985121 640633
3 11795 60 0 1788985121 643837
3 11801 63 0 1788985121 644199
3 11856 54 0 1788985121 647366
3 11926 0 0 1788985121 652770
3 11949 87 0 1788985121 654387
3 11958 81 0 1788985121 655171
3 11995 52 0 1788985121 657480
3 12016 55 0 1788985121 658835
3 12026 65 0 1788985121 659378
3 12041 66 0 1788985121 660312
3 12085 48 0 1788985121 663066
3 12093 51 0 1788985121 663464
3 12106 56 0 1788985121 664228
3 12116 55 0 1788985121 664870
3 12154 50 0 1788985121 666962
3 12179 53 0 1788985121 668337
3 12180 71 0 1788985121 668412
3 12236 56 0 1788985121 672147
3 12238 49 0 1788985121 672245
3 12292 52 0 1788985121 675295
3 12295 55 0 1788985121 675459
3 12301 55 0 1788985121 675820
3 12305 54 0 1788985121 676042
3 12318 58 0 1788985121 676845
3 12325 62 0 1788985121 677274
3 12334 51 0 1788985121 677792
3 12342 53 0 1788985121 678236
3 12364 72 0 1788985121 679583
3 12389 53 0 1788985121 681111
3 12407 73 0 1788985121 682189
3 12428 56 0 1788985121 683429
3 12444 64 0 1788985121 684442
3 12477 66 0 1788985121 686476
3 12513 65 0 1788985121 689027
3 12517 80 0 1788985121 689314
3 12524 56 0 1788985121 689834
3 12530 43 0 1788985121 690156
3 12542 56 0 1788985121 690888
3 12563 70 0 1788985121 692176
3 12603 66 0 1788985121 694718
3 12633 0 0 1788985121 696661
3 12638 56 0 1788985121 696991
3 12640 51 0 1788985121 697101
3 12684 57 0 1788985121 699737
3 12698 74 0 1788985121 700611
3 12705 71 0 1788985121 701086
3 12721 58 0 1788985121 702168
3 12757 72 0 1788985121 704862
3 12772 62 0 1788985121 705792
3 12778 72 0 1788985121 706206
3 12795 58 0 1788985121 707238
3 12816 59 0 1788985121 708534
3 12820 61 0 1788985121 708795
3 12833 66 0 1788985121 709551
3 12850 72 0 1788985121 710719
3 12853 57 0 1788985121 710911
3 12858 70 0 1788985121 711263
3 12865 63 0 1788985121 711721
3 12879 58 0 1788985121 712577
3 12885 55 0 1788985121 712927
3 12915 56 0 1788985121 714835
3 12938 65 0 1788985121 716201
3 12939 62 0 1788985121 716267
3 12977 60 0 1788985121 718925
3 13016 62 0 1788985121 721915
3 13018 49 0 1788985121 722009
3 13026 171 0 1788985121 722740
3 13061 54 0 1788985121 724993
3 13104 73 0 1788985121 727668
3 13126 55 0 1788985121 729072
3 13275 62 0 1788985121 738305
3 13302 54 0 1788985121 740032
3 13303 52 0 1788985121 740087
3 13330 68 0 1788985121 741664
3 13359 54 0 1788985121 743405
3 13391 57 0 1788985121 745567
3 13397 54 0 1788985121 746012
3 13410 60 0 1788985121 746804
3 13454 60 0 1788985121 749578
3 13464 60 0 1788985121 750172
3 13477 61 0 1788985121 750985
3 13486 76 0 1788985121 751510
3 13492 63 0 1788985121 751895
3 13497 77 0 1788985121 752213
3 13504 72 0 1788985121 752825
3 13540 87 0 1788985121 755711
3 13561 46 0 1788985121 756877
3 13611 63 0 1788985121 760213
3 13651 74 0 1788985121 762911
3 13673 59 0 1788985121 764234
3 13677 74 0 1788985121 764554
3 13696 55 0 1788985121 765885
3 13700 56 0 1788985121 766108
3 13719 55 0 1788985121 767367
3 13787 76 0 1788985121 771742
3 13795 66 0 1788985121 772245
3 13807 52 0 1788985121 773000
3 13824 50 0 1788985121 774097
3 13836 62 0 1788985121 774856
3 13838 77 0 1788985121 774997
3 13847 51 0 1788985121 775480
3 13872 51 0 1788985121 776823
3 13880 63 0 1788985121 777249
3 13889 59 0 1788985121 777775
3 13958 55 0 1788985121 782112
3 13963 53 0 1788985121 782430
3 13967 59 0 1788985121 782651
3 14004 69 0 1788985121 785027
3 14008 85 0 1788985121 785333
3 14023 69 0 1788985121 786412
3 14049 74 0 1788985121 788602
3 14050 81 0 1788985121 788688
3 14078 88 0 1788985121 791076
3 14097 66 0 1788985121 792430
3 14104 105 0 1788985121 793011
3 14135 54 0 1788985121 795813
3 14155 71 0 1788985121 797714
3 14156 69 0 1788985121 797789
3 14158 63 0 1788985121 797919
3 14162 66 0 1788985121 798182
3 14178 77 0 1788985121 799486
3 14192 265 0 1788985121 800790
3 14196 78 0 1788985121 801125
3 14220 79 0 1788985121 803189
3 14279 99 0 1788985121 808774
3 14293 123 0 1788985121 809941
3 14312 84 0 1788985121 811861
3 14317 60 0 1788985121 812193
3 14338 108 0 1788985121 813719
3 14349 67 0 1788985121 814564
3 14359 72 0 1788985121 815389
3 14360 72 0 1788985121 815465
3 14378 64 0 1788985121 817165
3 14389 61 0 1788985121 817937
3 14393 425 0 1788985121 819013
3 14409 85 0 1788985121 820460
3 14432 80 0 1788985121 822266
3 14435 74 0 1788985121 822522
3 14457 76 0 1788985121 824278
3 14481 57 0 1788985121 825986
3 14555 93 0 1788985121 831461
3 14557 51 0 1788985121 831601
3 14578 63 0 1788985121 833217
3 14581 63 0 1788985121 833406
3 14603 77 0 1788985121 834939
3 14641 74 0 1788985121 838536
3 14642 65 0 1788985121 838607
3 14665 57 0 1788985121 840242
3 14666 68 0 1788985121 840315
3 14694 70 0 1788985121 842193
3 14698 84 0 1788985121 842486
3 14786 59 0 1788985121 848913
3 14787 58 0 1788985121 848975
3 14792 70 0 1788985121 849281
3 14834 59 0 1788985121 852218
3 14891 77 0 1788985121 856652
3 14945 72 0 1788985121 861109
3 14948 85 0 1788985121 861383
3 14969 70 0 1788985121 863146
3 14976 85 0 1788985121 863726
3 14999 70 0 1788985121 865589
3 15033 87 0 1788985121 868396
3 15037 64 0 1788985121 868746
3 15055 84 0 1788985121 870238
3 15084 118 0 1788985121 872711
3 15085 78 0 1788985121 872794
3 15091 131 0 1788985121 873315
3 15094 152 0 1788985121 873897
3 15128 72 0 1788985121 876908
3 15134 73 0 1788985121 877355
3 15159 76 0 1788985121 879353
3 15189 72 0 1788985121 881661
3 15200 86 0 1788985121 882394
3 15237 62 0 1788985121 884883
3 15254 61 0 1788985121 886241
3 15256 69 0 1788985121 886382
3 15272 156 0 1788985121 887732
3 15281 68 0 1788985121 888479
3 15284 68 0 1788985121 888752
3 15292 61 0 1788985121 889328
3 15319 66 0 1788985121 891255
3 15321 68 0 1788985121 891396
3 15323 59 0 1788985121 891519
3 15329 58 0 1788985121 891929
3 15333 69 0 1788985121 892185
3 15349 62 0 1788985121 893294
3 15358 86 0 1788985121 893988
3 15392 79 0 1788985121 896748
3 15407 76 0 1788985121 897999
3 15417 69 0 1788985121 898747
3 15440 69 0 1788985121 900234
3 15454 64 0 1788985121 901250
3 15475 65 0 1788985121 902515
3 15477 78 0 1788985121 902672
3 15516 78 0 1788985121 905373
3 15518 49 0 1788985121 905480
3 15545 55 0 1788985121 907187
3 15549 58 0 1788985121 907421
3 15587 86 0 1788985121 909672
3 15590 60 0 1788985121 909853
3 15591 62 0 1788985121 909920
3 15609 65 0 1788985121 911059
3 15610 70 0 1788985121 911134
3 15615 58 0 1788985121 911486
3 15622 64 0 1788985121 911968
3 15646 58 0 1788985121 913519
3 15662 68 0 1788985121 914589
3 15733 75 0 1788985121 919291
3 15740 66 0 1788985121 919828
3 15763 70 0 1788985121 921369
3 15771 67 0 1788985121 922003
3 15777 89 0 1788985121 922440
3 15797 95 0 1788985121 924044
3 15823 55 0 1788985121 926003
3 15836 64 0 1788985121 926811
3 15877 58 0 1788985121 929597
3 15879 56 0 1788985121 929726
3 15886 69 0 1788985121 930160
3 15890 62 0 1788985121 930415
3 15898 75 0 1788985121 931072
3 15904 64 0 1788985121 931521
3 15932 61 0 1788985121 933498
3 15933 76 0 1788985121 933578
3 15941 64 0 1788985121 934197
3 15952 58 0 1788985121 934940
3 15964 64 0 1788985121 935786
3 15985 65 0 1788985121 937441
3 15996 87 0 1788985121 938243
3 16021 75 0 1788985121 940071
3 16041 97 0 1788985121 941907
3 16049 84 0 1788985121 942512
3 16060 80 0 1788985121 943421
3 16068 83 0 1788985121 944313
3 16088 63 0 1788985121 946512
3 16122 124 0 1788985121 949643
3 16145 87 0 1788985121 951797
3 16189 69 0 1788985121 955545
3 16191 85 0 1788985121 955807
3 16205 91 0 1788985121 957066
3 16213 140 0 1788985121 957724
3 16220 75 0 1788985121 958299
3 16238 80 0 1788985121 959774
3 16239 103 0 1788985121 959882
3 16242 69 0 1788985121 960103
3 16251 0 0 1788985121 961026
3 16256 99 0 1788985121 961480
3 16269 70 0 1788985121 962569
3 16284 85 0 1788985121 963844
3 16296 71 0 1788985121 964826
3 16305 94 0 1788985121 965478
3 16317 95 0 1788985121 966480
3 16337 83 0 1788985121 968569
3 16366 90 0 1788985121 971460
3 16374 74 0 1788985121 972176
3 16386 76 0 1788985121 973187
3 16409 87 0 1788985121 975082
3 16427 73 0 1788985121 976598
3 16429 72 0 1788985121 976747
3 16435 69 0 1788985121 977167
3 16447 93 0 1788985121 978141
3 16471 86 0 1788985121 980062
3 16519 114 0 1788985121 984080
3 16550 144 0 1788985121 986720
3 16563 69 0 1788985121 988013
3 16581 81 0 1788985121 989302
3 16638 65 0 1788985121 993001
3 16647 69 0 1788985121 993581
3 16661 65 0 1788985121 994707
3 16699 110 0 1788985121 997674
3 16716 68 0 1788985121 999001
3 16724 120 0 1788985121 999678
3 16726 76 0 1788985121 999833
3 16730 70 0 1788985122 128
3 16804 97 0 1788985122 6798
3 16830 77 0 1788985122 9115
3 16843 66 0 1788985122 10093
3 16851 110 0 1788985122 10965
3 16868 62 0 1788985122 12427
3 16875 79 0 1788985122 12950
3 16881 72 0 1788985122 13448
3 16897 71 0 1788985122 14834
3 16912 73 0 1788985122 15993
3 16938 89 0 1788985122 18039
3 16947 74 0 1788985122 18722
3 16954 83 0 1788985122 19324
3 16961 88 0 1788985122 19934
3 16968 74 0 1788985122 20553
3 16975 83 0 1788985122 21350
3 17009 78 0 1788985122 24263
3 17013 80 0 1788985122 24611
3 17093 80 0 1788985122 31249
3 17115 69 0 1788985122 33001
3 17127 83 0 1788985122 34019
3 17135 0 0 1788985122 34667
3 17190 67 0 1788985122 39448
3 17216 60 0 1788985122 41503
3 17230 66 0 1788985122 42585
3 17306 73 0 1788985122 48252
3 17309 81 0 1788985122 48525
3 17318 81 0 1788985122 49298
3 17337 93 0 1788985122 50857
3 17366 77 0 1788985122 53501
3 17387 100 0 1788985122 55228
3 17440 92 0 1788985122 59340
3 17474 67 0 1788985122 62213
3 17515 67 0 1788985122 65406
3 17530 67 0 1788985122 66485
3 17588 76 0 1788985122 70783
3 17616 65 0 1788985122 72820
3 17619 102 0 1788985122 73067
3 17629 65 0 1788985122 73739
3 17632 61 0 1788985122 73933
3 17635 69 0 1788985122 74134
3 17642 62 0 1788985122 74579
3 17661 97 0 1788985122 76085
3 17674 61 0 1788985122 77033
3 17688 72 0 1788985122 77954
3 17714 70 0 1788985122 79958
3 17742 64 0 1788985122 81964
3 17744 60 0 1788985122 82091
3 17754 88 0 1788985122 82757
3 17760 66 0 1788985122 83203
3 17765 67 0 1788985122 83543
3 17778 67 0 1788985122 84505
3 17810 70 0 1788985122 87001
3 17844 73 0 1788985122 89596
3 17856 98 0 1788985122 90597
3 17862 64 0 1788985122 91029
3 17874 77 0 1788985122 92156
3 17893 71 0 1788985122 93543
3 17946 77 0 1788985122 97891
3 18007 69 0 1788985122 102780
3 18025 0 0 1788985122 104548
3 18062 140 0 1788985122 108152
3 18082 92 0 1788985122 110162
3 18084 89 0 1788985122 110341
3 18085 90 0 1788985122 110435
3 18103 86 0 1788985122 111995
3 18105 91 0 1788985122 112185
3 18180 98 0 1788985122 119182
3 18217 73 0 1788985122 122179
3 18237 71 0 1788985122 123774
3 18345 69 0 1788985122 131838
3 18375 76 0 1788985122 134125
3 18461 87 0 1788985122 141034
3 18464 66 0 1788985122 141249
3 18499 79 0 1788985122 143959
3 18540 72 0 1788985122 147222
3 18549 61 0 1788985122 147819
3 18603 89 0 1788985122 152213
3 18614 64 0 1788985122 153130
3 18639 62 0 1788985122 155241
3 18653 81 0 1788985122 156412
3 18663 66 0 1788985122 157217
3 18726 70 0 1788985122 161827
3 18729 60 0 1788985122 162042
3 18730 73 0 1788985122 162117
3 18736 68 0 1788985122 162556
3 18754 65 0 1788985122 163790
3 18776 86 0 1788985122 165411
3 18781 73 0 1788985122 165821
3 18793 70 0 1788985122 166719
3 18802 98 0 1788985122 167890
3 18814 54 0 1788985122 168805
3 18848 76 0 1788985122 171223
3 18873 76 0 1788985122 173157
3 18881 80 0 1788985122 173798
3 18905 68 0 1788985122 175558
3 18908 72 0 1788985122 175793
3 18927 66 0 1788985122 177138
3 18931 73 0 1788985122 177422
3 18934 74 0 1788985122 177741
3 18937 75 0 1788985122 177956
3 18964 76 0 1788985122 180003
3 18973 95 0 1788985122 180844
3 18983 102 0 1788985122 181707
3 18986 72 0 1788985122 181930
3 18988 88 0 1788985122 182104
3 18991 93 0 1788985122 182357
3 19006 99 0 1788985122 183671
3 19007 86 0 1788985122 183762
3 19042 71 0 1788985122 186743
3 19058 83 0 1788985122 188092
3 19066 91 0 1788985122 188837
3 19067 86 0 1788985122 188930
3 19080 87 0 1788985122 190076
3 19091 156 0 1788985122 191035
3 19101 88 0 1788985122 192027
3 19113 84 0 1788985122 193210
3 19116 99 0 1788985122 193499
3 19162 71 0 1788985122 197124
3 19165 87 0 1788985122 197366
3 19198 81 0 1788985122 199662
3 19210 138 0 1788985122 200576
3 19235 55 0 1788985122 202305
3 19236 66 0 1788985122 202376
3 19248 68 0 1788985122 203185
3 19286 67 0 1788985122 205958
3 19297 71 0 1788985122 206676
3 19327 76 0 1788985122 209074
3 19335 96 0 1788985122 209676
3 19350 68 0 1788985122 210635
3 19362 62 0 1788985122 211536
3 19367 69 0 1788985122 211911
3 19380 96 0 1788985122 212935
3 19398 68 0 1788985122 214479
3 19400 98 0 1788985122 214662
3 19407 85 0 1788985122 215262
3 19418 98 0 1788985122 216234
3 19422 81 0 1788985122 216603
3 19434 80 0 1788985122 217645
3 19447 98 0 1788985122 218705
3 19502 115 0 1788985122 222819
3 19507 88 0 1788985122 223208
3 19515 87 0 1788985122 223926
3 19566 66 0 1788985122 227813
3 19581 69 0 1788985122 228891
3 19595 87 0 1788985122 229910
3 19630 94 0 1788985122 232495
3 19637 83 0 1788985122 233094
3 19648 71 0 1788985122 234115
3 19673 58 0 1788985122 236154
3 19678 75 0 1788985122 236526
3 19749 79 0 1788985122 241724
3 19775 69 0 1788985122 243608
3 19827 74 0 1788985122 247365
3 19856 67 0 1788985122 249362
3 19860 99 0 1788985122 249687
3 19875 105 0 1788985122 250819
3 19882 65 0 1788985122 251398
3 19907 117 0 1788985122 253709
3 19914 74 0 1788985122 254260
3 19919 96 0 1788985122 254701
3 19954 65 0 1788985122 257267
3 19960 73 0 1788985122 257760
3 19974 81 0 1788985122 258890
3 19998 75 0 1788985122 260730
3 19999 69 0 1788985122 260801
3 20000 71 0 1788985122 260873
3 20004 69 0 1788985122 261137
3 20005 90 0 1788985122 261232
3 20069 60 0 1788985122 266110
3 20102 70 0 1788985122 268813
3 20106 71 0 1788985122 269097
3 20153 87 0 1788985122 272931
3 20158 71 0 1788985122 273359
3 20190 72 0 1788985122 275531
3 20195 70 0 1788985122 275937
3 20202 67 0 1788985122 276390
3 20215 73 0 1788985122 277307
3 20258 100 0 1788985122 280535
3 20262 67 0 1788985122 280844
3 20265 52 0 1788985122 281022
3 20276 66 0 1788985122 281872
3 20280 68 0 1788985122 282169
3 20296 81 0 1788985122 283257
3 20306 81 0 1788985122 284017
3 20315 69 0 1788985122 284801
3 20324 61 0 1788985122 285464
3 20358 57 0 1788985122 288408
3 20386 68 0 1788985122 290308
3 20394 76 0 1788985122 290986
3 20425 69 0 1788985122 293255
3 20465 66 0 1788985122 296121
3 20483 71 0 1788985122 297542
3 20507 62 0 1788985122 299388
3 20570 62 0 1788985122 303924
3 20680 69 0 1788985122 312479
3 20687 72 0 1788985122 312941
3 20690 60 0 1788985122 313126
3 20691 60 0 1788985122 313188
3 20698 59 0 1788985122 313607
3 20722 85 0 1788985122 315250
3 20726 68 0 1788985122 315550
3 20737 103 0 1788985122 316569
3 20748 100 0 1788985122 317619
3 20761 95 0 1788985122 318961
3 20767 70 0 1788985122 319577
3 20788 67 0 1788985122 321278
3 20803 102 0 1788985122 322545
3 20813 83 0 1788985122 323562
3 20844 63 0 1788985122 326135
3 20845 60 0 1788985122 326199
3 20887 87 0 1788985122 329165
3 20889 61 0 1788985122 329299
3 20926 74 0 1788985122 331748
3 20928 78 0 1788985122 331899
3 20931 67 0 1788985122 332122
3 20938 87 0 1788985122 332692
3 20971 99 0 1788985122 335404
3 21043 109 0 1788985122 344375
3 21061 114 0 1788985122 346073
3 21092 77 0 1788985122 351315
3 21118 127 0 1788985122 353723
3 21125 48 0 1788985122 354302
3 21145 92 0 1788985122 356230
3 21184 375 0 1788985122 360209
3 21224 71 0 1788985122 363736
3 21256 68 0 1788985122 366026
3 21261 65 0 1788985122 366356
3 21262 65 0 1788985122 366424
3 21287 70 0 1788985122 368226
3 21317 74 0 1788985122 370563
3 21327 87 0 1788985122 371420
3 21371 60 0 1788985122 374777
3 21373 59 0 1788985122 374900
3 21416 76 0 1788985122 378019
3 21424 72 0 1788985122 378593
3 21466 76 0 1788985122 381723
3 21474 80 0 1788985122 382310
3 21495 72 0 1788985122 383948
3 21503 144 0 1788985122 384708
3 21524 78 0 1788985122 386421
3 21603 60 0 1788985122 392429
3 21637 71 0 1788985122 394991
3 21655 68 0 1788985122 396305
3 21709 59 0 1788985122 399837
3 21746 75 0 1788985122 402510
3 21773 68 0 1788985122 404521
3 21799 69 0 1788985122 406361
3 21803 98 0 1788985122 406677
3 21820 60 0 1788985122 407923
3 21860 72 0 1788985122 410824
3 21869 84 0 1788985122 411446
3 21890 64 0 1788985122 412910
3 21914 88 0 1788985122 414682
3 21926 99 0 1788985122 415654
3 21948 79 0 1788985122 417397
3 21975 77 0 1788985122 419595
3 21989 127 0 1788985122 420692
3 21997 74 0 1788985122 422082
3 21998 99 0 1788985122 422186
3 21999 75 0 1788985122 422264
3 22012 70 0 1788985122 423165
3 22040 74 0 1788985122 425395
3 22076 90 0 1788985122 428134
3 22106 64 0 1788985122 430414
3 22121 69 0 1788985122 431727
3 22132 83 0 1788985122 432579
3 22148 69 0 1788985122 433753
3 22153 73 0 1788985122 434171
3 22159 85 0 1788985122 434595
3 22167 72 0 1788985122 435219
3 22195 77 0 1788985122 437427
3 22202 74 0 1788985122 438075
3 22218 63 0 1788985122 439271
3 22240 170 0 1788985122 440930
3 22352 73 0 1788985122 450973
3 22362 91 0 1788985122 451902
3 22451 72 0 1788985122 459404
3 22457 86 0 1788985122 459923
3 22485 71 0 1788985122 462056
3 22520 82 0 1788985122 464723
3 22542 59 0 1788985122 466294
3 22557 65 0 1788985122 467333
3 22565 79 0 1788985122 467938
3 22577 72 0 1788985122 468824
3 22594 62 0 1788985122 470005
3 22613 72 0 1788985122 471425
3 22615 65 0 1788985122 471555
3 22636 59 0 1788985122 472964
3 22640 77 0 1788985122 473353
3 22641 75 0 1788985122 473432
3 22645 67 0 1788985122 473739
3 22649 61 0 1788985122 474013
3 22672 56 0 1788985122 475551
3 22674 62 0 1788985122 475697
3 22703 79 0 1788985122 477607
3 22704 78 0 1788985122 477688
3 22718 78 0 1788985122 478707
3 22723 242 0 1788985122 479222
3 22753 64 0 1788985122 481562
3 22761 75 0 1788985122 482180
3 22807 89 0 1788985122 485673
3 22825 110 0 1788985122 487151
3 22854 71 0 1788985122 489867
3 22859 91 0 1788985122 490258
3 22909 71 0 1788985122 494152
3 22911 79 0 1788985122 494333
3 22929 71 0 1788985122 495693
3 22964 65 0 1788985122 498293
3 22973 78 0 1788985122 498977
3 22977 71 0 1788985122 499287
3 23003 73 0 1788985122 501216
3 23027 59 0 1788985122 502883
3 23038 70 0 1788985122 503605
3 23043 86 0 1788985122 504024
3 23052 95 0 1788985122 504803
3 23053 77 0 1788985122 504885
3 23068 68 0 1788985122 506020
3 23069 91 0 1788985122 506115
3 23071 71 0 1788985122 506272
3 23072 68 0 1788985122 506342
3 23086 65 0 1788985122 507225
3 23160 67 0 1788985122 512536
3 23171 77 0 1788985122 513334
3 23187 80 0 1788985122 514346
3 23205 77 0 1788985122 515666
3 23217 65 0 1788985122 516528
3 23222 79 0 1788985122 517042
3 23238 84 0 1788985122 518399
3 23276 80 0 1788985122 521558
3 23307 73 0 1788985122 524072
3 23328 64 0 1788985122 525549
3 23335 79 0 1788985122 526118
3 23408 72 0 1788985122 531440
3 23440 79 0 1788985122 533852
3 23477 82 0 1788985122 536635
3 23525 61 0 1788985122 540487
3 23527 68 0 1788985122 540622
3 23611 66 0 1788985122 546520
3 23612 66 0 1788985122 546591
3 23613 91 0 1788985122 546683
3 23631 63 0 1788985122 548076
3 23640 68 0 1788985122 548669
3 23663 129 0 1788985122 550303
3 23665 80 0 1788985122 550472
3 23672 89 0 1788985122 551091
3 23684 78 0 1788985122 552218
3 23690 116 0 1788985122 552715
3 23704 70 0 1788985122 553751
3 23745 71 0 1788985122 556852
3 23754 70 0 1788985122 557522
3 23757 77 0 1788985122 557763
3 23763 57 0 1788985122 558183
3 23794 62 0 1788985122 560428
3 23801 62 0 1788985122 560928
3 23810 66 0 1788985122 561526
3 23865 75 0 1788985122 565599
3 23871 81 0 1788985122 566029
3 23878 65 0 1788985122 566586
3 23888 66 0 1788985122 567297
3 23893 58 0 1788985122 567592
3 23912 67 0 1788985122 568935
3 23940 72 0 1788985122 571002
3 23946 79 0 1788985122 571548
3 23990 63 0 1788985122 574932
3 23992 61 0 1788985122 575059
3 23997 85 0 1788985122 575445
3 24017 61 0 1788985122 576792
3 24023 66 0 1788985122 577182
3 24033 71 0 1788985122 577838
3 24063 91 0 1788985122 579935
3 24079 94 0 1788985122 581180
3 24088 102 0 1788985122 581900
3 24132 64 0 1788985122 585437
3 24178 67 0 1788985122 589011
3 24179 73 0 1788985122 589088
3 24197 64 0 1788985122 590384
3 24207 67 0 1788985122 591112
3 24208 71 0 1788985122 591187
3 24210 69 0 1788985122 591342
3 24217 69 0 1788985122 591906
3 24302 81 0 1788985122 598304
3 24304 65 0 1788985122 598449
3 24309 59 0 1788985122 598787
3 24334 85 0 1788985122 600579
3 24386 90 0 1788985122 604539
3 24411 65 0 1788985122 606389
3 24469 62 0 1788985122 610324
3 24479 56 0 1788985122 610993
3 24524 58 0 1788985122 614217
3 24535 67 0 1788985122 614968
3 24541 61 0 1788985122 615331
3 24550 81 0 1788985122 616057
3 24583 82 0 1788985122 618485
3 24605 74 0 1788985122 620286
3 24629 99 0 1788985122 622053
3 24652 77 0 1788985122 623703
3 24669 67 0 1788985122 625126
3 24699 64 0 1788985122 627250
3 24720 63 0 1788985122 628786
3 24726 89 0 1788985122 629206
3 24758 93 0 1788985122 631543
3 24781 66 0 1788985122 633154
3 24843 57 0 1788985122 637418
3 24854 78 0 1788985122 638295
3 24869 79 0 1788985122 639441
3 24872 77 0 1788985122 639657
3 24873 73 0 1788985122 639733
3 24913 92 0 1788985122 642829
3 24925 62 0 1788985122 643784
3 24934 78 0 1788985122 644451
3 24958 274 0 1788985122 647022
3 24974 85 0 1788985122 648297
3 24980 95 0 1788985122 649133
3 25007 74 0 1788985122 651705
3 25031 76 0 1788985122 653601
3 25033 71 0 1788985122 653754
3 25049 90 0 1788985122 655119
3 25080 66 0 1788985122 657548
3 25086 76 0 1788985122 658103
3 25098 62 0 1788985122 658968
3 25102 73 0 1788985122 659285
3 25108 71 0 1788985122 659783
3 25127 59 0 1788985122 661181
3 25153 69 0 1788985122 663236
3 25165 71 0 1788985122 664218
3 25195 72 0 1788985122 666746
3 25223 86 0 1788985122 669093
3 25246 86 0 1788985122 671794
3 25299 116 0 1788985122 676380
3 25307 76 0 1788985122 677064
3 25320 79 0 1788985122 678132
3 25345 64 0 1788985122 680088
3 25363 92 0 1788985122 681608
3 25369 130 0 1788985122 682192
3 25381 83 0 1788985122 683284
3 25394 79 0 1788985122 684431
3 25401 100 0 1788985122 685342
3 25429 67 0 1788985122 688067
3 25449 69 0 1788985122 689579
3 25457 76 0 1788985122 690296
3 25488 98 0 1788985122 692797
3 25498 79 0 1788985122 693542
3 25522 71 0 1788985122 695264
3 25532 71 0 1788985122 696119
3 25533 74 0 1788985122 696197
3 25563 65 0 1788985122 698402
3 25586 85 0 1788985122 700113
3 25610 64 0 1788985122 702040
3 25628 86 0 1788985122 703352
3 25639 63 0 1788985122 704195
3 25647 92 0 1788985122 704992
3 25673 65 0 1788985122 706962
3 25677 61 0 1788985122 707211
3 25689 83 0 1788985122 708213
3 25708 59 0 1788985122 709523
3 25712 63 0 1788985122 709817
3 25732 75 0 1788985122 711188
3 25836 91 0 1788985122 718967
3 25864 131 0 1788985122 721167
3 25867 77 0 1788985122 721396
3 25893 63 0 1788985122 723194
3 25899 81 0 1788985122 723642
3 25924 75 0 1788985122 725346
3 25928 90 0 1788985122 725713
3 25945 59 0 1788985122 726974
3 25966 71 0 1788985122 728435
3 25979 59 0 1788985122 729286
3 25981 61 0 1788985122 729416
3 25985 93 0 1788985122 729690
3 26033 72 0 1788985122 733153
3 26044 69 0 1788985122 733971
3 26063 69 0 1788985122 735392
3 26091 72 0 1788985122 737732
3 26094 74 0 1788985122 737994
3 26103 102 0 1788985122 738878
3 26130 93 0 1788985122 741038
3 26138 75 0 1788985122 741575
3 26150 70 0 1788985122 742547
3 26171 73 0 1788985122 744287
3 26184 69 0 1788985122 745389
3 26186 64 0 1788985122 745521
3 26206 66 0 1788985122 747052
3 26208 59 0 1788985122 747183
3 26252 64 0 1788985122 750530
3 26280 99 0 1788985122 752795
3 26281 70 0 1788985122 752868
3 26305 64 0 1788985122 754811
3 26309 117 0 1788985122 755178
3 26322 63 0 1788985122 756318
3 26333 69 0 1788985122 757115
3 26346 67 0 1788985122 758074
3 26366 102 0 1788985122 759674
3 26370 61 0 1788985122 759929
3 26380 102 0 1788985122 760744
3 26390 89 0 1788985122 761734
3 26425 82 0 1788985122 764927
3 26453 58 0 1788985122 767303
3 26458 94 0 1788985122 767670
3 26469 63 0 1788985122 768442
3 26475 72 0 1788985122 768872
3 26481 77 0 1788985122 769361
3 26489 97 0 1788985122 770104
3 26503 102 0 1788985122 771368
3 26517 69 0 1788985122 772698
3 26520 66 0 1788985122 772899
3 26562 69 0 1788985122 775861
3 26566 72 0 1788985122 776135
