pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 282801
0 236192 32 0 1788985112 886805
0 236207 32 0 1788985112 887313
0 236226 32 0 1788985112 887918
0 236253 33 0 1788985112 889027
0 236258 31 0 1788985112 889190
0 236319 35 0 1788985112 891170
0 236324 32 0 1788985112 891335
0 236409 41 0 1788985112 894607
0 236423 34 0 1788985112 895315
0 236438 31 0 1788985112 895823
0 236462 36 0 1788985112 896754
0 236479 31 0 1788985112 897289
0 236483 31 0 1788985112 897456
0 236487 36 0 1788985112 897598
0 236495 37 0 1788985112 897880
0 236508 30 0 1788985112 898310
0 236520 43 0 1788985112 898822
0 236528 42 0 1788985112 899175
0 236530 43 0 1788985112 899263
0 236545 42 0 1788985112 899915
0 236568 31 0 1788985112 900931
0 236588 31 0 1788985112 901579
0 236599 33 0 1788985112 901975
0 236643 32 0 1788985112 903537
0 236647 34 0 1788985112 903694
0 236654 37 0 1788985112 903942
0 236665 47 0 1788985112 904487
0 236672 31 0 1788985112 904747
0 236698 35 0 1788985112 905729
0 236708 34 0 1788985112 906073
0 236732 31 0 1788985112 906855
0 236741 36 0 1788985112 907147
0 236755 42 0 1788985112 907683
0 236762 86 0 1788985112 907973
0 236772 35 0 1788985112 908327
0 236779 50 0 1788985112 908664
0 236798 42 0 1788985112 909509
0 236843 83 0 1788985112 911619
0 236845 51 0 1788985112 911749
0 236848 45 0 1788985112 911912
0 236853 44 0 1788985112 912138
0 236857 44 0 1788985112 912294
0 236940 34 0 1788985112 915302
0 236970 31 0 1788985112 916300
0 237026 31 0 1788985112 918106
0 237043 35 0 1788985112 918661
0 237055 33 0 1788985112 919088
0 237059 33 0 1788985112 919223
0 237075 32 0 1788985112 919803
0 237078 35 0 1788985112 919920
0 237135 33 0 1788985112 921886
0 237139 35 0 1788985112 922023
0 237149 32 0 1788985112 922372
0 237159 35 0 1788985112 922733
0 237198 96 0 1788985112 924212
0 237213 63 0 1788985112 925051
0 237285 55 0 1788985112 927893
0 237333 35 0 1788985112 929836
0 237335 34 0 1788985112 929908
0 237365 32 0 1788985112 930919
0 237384 34 0 1788985112 931552
0 237417 36 0 1788985112 932640
0 237436 32 0 1788985112 933273
0 237451 32 0 1788985112 933770
0 237494 33 0 1788985112 935253
0 237529 36 0 1788985112 936738
0 237572 43 0 1788985112 938567
0 237629 42 0 1788985112 941207
0 237632 42 0 1788985112 941339
0 237654 44 0 1788985112 942271
0 237680 31 0 1788985112 943450
0 237697 32 0 1788985112 944010
0 237730 31 0 1788985112 945086
0 237783 41 0 1788985112 946961
0 237858 31 0 1788985112 950001
0 237870 32 0 1788985112 950395
0 237887 35 0 1788985112 951121
0 237905 39 0 1788985112 951819
0 237940 33 0 1788985112 953018
0 237945 31 0 1788985112 953180
0 237953 31 0 1788985112 953439
0 237954 32 0 1788985112 953471
0 237975 33 0 1788985112 954176
0 237992 37 0 1788985112 955011
0 237997 31 0 1788985112 955176
0 238007 60 0 1788985112 955642
0 238018 32 0 1788985112 956013
0 238023 32 0 1788985112 956185
0 238060 51 0 1788985112 957457
0 238081 63 0 1788985112 958380
0 238084 32 0 1788985112 958505
0 238102 37 0 1788985112 959214
0 238106 38 0 1788985112 959377
0 238153 66 0 1788985112 961351
0 238168 38 0 1788985112 961912
0 238181 40 0 1788985112 962506
0 238219 36 0 1788985112 964176
0 238223 36 0 1788985112 964325
0 238227 42 0 1788985112 964486
0 238229 36 0 1788985112 964570
0 238251 33 0 1788985112 965511
0 238266 39 0 1788985112 966200
0 238269 48 0 1788985112 966335
0 238279 38 0 1788985112 966802
0 238291 34 0 1788985112 967211
0 238344 33 0 1788985112 969522
0 238353 41 0 1788985112 969927
0 238367 45 0 1788985112 970719
0 238406 45 0 1788985112 972311
0 238416 37 0 1788985112 972864
0 238418 33 0 1788985112 972934
0 238430 31 0 1788985112 973335
0 238434 32 0 1788985112 973467
0 238494 31 0 1788985112 975545
0 238520 32 0 1788985112 976400
0 238620 32 0 1788985112 979696
0 238623 34 0 1788985112 979799
0 238651 32 0 1788985112 980730
0 238654 34 0 1788985112 980829
0 238686 38 0 1788985112 981900
0 238716 33 0 1788985112 983058
0 238722 34 0 1788985112 983266
0 238759 32 0 1788985112 984494
0 238774 47 0 1788985112 985150
0 238777 37 0 1788985112 985271
0 238780 50 0 1788985112 985416
0 238797 31 0 1788985112 986044
0 238806 31 0 1788985112 986329
0 238809 32 0 1788985112 986425
0 238813 41 0 1788985112 986564
0 238814 40 0 1788985112 986605
0 238815 45 0 1788985112 986651
0 238854 31 0 1788985112 988038
0 238903 42 0 1788985112 989765
0 238906 36 0 1788985112 989869
0 238920 33 0 1788985112 990324
0 238933 40 0 1788985112 990777
0 238988 49 0 1788985112 992638
0 238990 32 0 1788985112 992711
0 239016 44 0 1788985112 993640
0 239053 34 0 1788985112 994882
0 239084 35 0 1788985112 995927
0 239126 33 0 1788985112 997362
0 239167 34 0 1788985112 998823
0 239189 32 0 1788985112 999602
0 239195 31 0 1788985112 999807
0 239213 33 0 1788985113 440
0 239220 33 0 1788985113 695
0 239229 33 0 1788985113 1061
0 239259 32 0 1788985113 2119
0 239349 34 0 1788985113 5486
0 239363 32 0 1788985113 6188
0 239380 31 0 1788985113 6740
0 239394 31 0 1788985113 7175
0 239443 42 0 1788985113 9338
0 239471 31 0 1788985113 10387
0 239492 31 0 1788985113 11152
0 239526 38 0 1788985113 12329
0 239547 32 0 1788985113 13059
0 239587 32 0 1788985113 14401
0 239636 43 0 1788985113 16333
0 239654 43 0 1788985113 17117
0 239671 47 0 1788985113 17896
0 239683 43 0 1788985113 18434
0 239692 43 0 1788985113 18864
0 239739 52 0 1788985113 21005
0 239756 31 0 1788985113 21588
0 239758 35 0 1788985113 21669
0 239787 38 0 1788985113 22629
0 239791 31 0 1788985113 22757
0 239812 32 0 1788985113 23416
0 239832 31 0 1788985113 24070
0 239840 32 0 1788985113 24331
0 239883 33 0 1788985113 25721
0 239895 32 0 1788985113 26141
0 239943 33 0 1788985113 28011
0 239960 31 0 1788985113 28910
0 240003 43 0 1788985113 30764
0 240008 43 0 1788985113 30982
0 240028 42 0 1788985113 31837
0 240030 42 0 1788985113 31924
0 240070 32 0 1788985113 33255
0 240074 32 0 1788985113 33388
0 240101 51 0 1788985113 34476
0 240109 85 0 1788985113 34992
0 240119 32 0 1788985113 35599
0 240172 32 0 1788985113 37557
0 240180 32 0 1788985113 37882
0 240190 35 0 1788985113 38200
0 240202 40 0 1788985113 38624
0 240211 42 0 1788985113 39004
0 240220 31 0 1788985113 39376
0 240242 31 0 1788985113 40102
0 240252 35 0 1788985113 40486
0 240259 37 0 1788985113 40786
0 240301 31 0 1788985113 42344
0 240314 32 0 1788985113 42805
0 240323 31 0 1788985113 43094
0 240388 31 0 1788985113 45246
0 240392 44 0 1788985113 45428
0 240422 31 0 1788985113 46430
0 240430 31 0 1788985113 46695
0 240437 32 0 1788985113 46916
0 240466 32 0 1788985113 47893
0 240472 32 0 1788985113 48111
0 240489 34 0 1788985113 48651
0 240498 32 0 1788985113 48941
0 240501 36 0 1788985113 49040
0 240518 32 0 1788985113 49599
0 240523 41 0 1788985113 49793
0 240535 32 0 1788985113 50184
0 240544 31 0 1788985113 50469
0 240636 48 0 1788985113 53641
0 240656 66 0 1788985113 54452
0 240705 31 0 1788985113 56233
0 240722 31 0 1788985113 56790
0 240732 30 0 1788985113 57109
0 240745 39 0 1788985113 57546
0 240763 31 0 1788985113 58136
0 240770 31 0 1788985113 58356
0 240782 32 0 1788985113 58757
0 240789 31 0 1788985113 58983
0 240801 31 0 1788985113 59421
0 240825 32 0 1788985113 60204
0 240831 31 0 1788985113 60396
0 240859 31 0 1788985113 61300
0 240890 31 0 1788985113 62321
0 240969 33 0 1788985113 65231
0 240970 35 0 1788985113 65267
0 240997 32 0 1788985113 66312
0 241015 32 0 1788985113 66908
0 241031 99 0 1788985113 67507
0 241128 38 0 1788985113 70954
0 241178 48 0 1788985113 72962
0 241200 32 0 1788985113 73816
0 241239 40 0 1788985113 75387
0 241257 43 0 1788985113 76082
0 241268 31 0 1788985113 76490
0 241279 30 0 1788985113 76845
0 241284 31 0 1788985113 77024
0 241288 32 0 1788985113 77179
0 241299 31 0 1788985113 77526
0 241301 31 0 1788985113 77589
0 241392 30 0 1788985113 80550
0 241416 31 0 1788985113 81317
0 241446 31 0 1788985113 82282
0 241451 31 0 1788985113 82439
0 241455 31 0 1788985113 82565
0 241461 31 0 1788985113 82776
0 241504 31 0 1788985113 84204
0 241537 31 0 1788985113 85281
0 241554 31 0 1788985113 85867
0 241587 36 0 1788985113 87044
0 241605 46 0 1788985113 87665
0 241631 33 0 1788985113 88557
0 241649 32 0 1788985113 89173
0 241660 32 0 1788985113 89551
0 241668 31 0 1788985113 89827
0 241677 31 0 1788985113 90110
0 241681 31 0 1788985113 90237
0 241685 32 0 1788985113 90372
0 241689 33 0 1788985113 90500
0 241694 33 0 1788985113 90672
0 241698 31 0 1788985113 90799
0 241713 31 0 1788985113 91278
0 241738 31 0 1788985113 92127
0 241748 40 0 1788985113 92457
0 241751 32 0 1788985113 92555
0 241780 37 0 1788985113 93525
0 241782 32 0 1788985113 93591
0 241801 32 0 1788985113 94227
0 241805 33 0 1788985113 94361
0 241807 32 0 1788985113 94430
0 241840 32 0 1788985113 95554
0 241849 32 0 1788985113 95877
0 241863 35 0 1788985113 96366
0 241976 37 0 1788985113 100369
0 241992 32 0 1788985113 100917
0 241994 34 0 1788985113 100986
0 242020 31 0 1788985113 101866
0 242022 36 0 1788985113 101935
0 242027 32 0 1788985113 102094
0 242055 40 0 1788985113 103137
0 242094 37 0 1788985113 104580
0 242109 39 0 1788985113 105153
0 242143 31 0 1788985113 106562
0 242204 33 0 1788985113 108677
0 242216 31 0 1788985113 109073
0 242219 35 0 1788985113 109178
0 242232 42 0 1788985113 109650
0 242241 31 0 1788985113 109937
0 242249 31 0 1788985113 110187
0 242265 50 0 1788985113 110741
0 242295 31 0 1788985113 111712
0 242313 32 0 1788985113 112339
0 242317 32 0 1788985113 112470
0 242321 34 0 1788985113 112600
0 242325 32 0 1788985113 112753
0 242348 32 0 1788985113 113486
0 242363 35 0 1788985113 113992
0 242365 32 0 1788985113 114057
0 242395 32 0 1788985113 115078
0 242431 32 0 1788985113 116346
0 242465 38 0 1788985113 117533
0 242481 31 0 1788985113 118080
0 242504 32 0 1788985113 118862
0 242510 33 0 1788985113 119072
0 242515 32 0 1788985113 119234
0 242551 32 0 1788985113 120431
0 242578 31 0 1788985113 121357
0 242592 31 0 1788985113 121824
0 242625 31 0 1788985113 122916
0 242646 31 0 1788985113 123572
0 242677 30 0 1788985113 124549
0 242689 31 0 1788985113 124942
0 242819 31 0 1788985113 129317
0 242824 32 0 1788985113 129481
0 242852 31 0 1788985113 130425
0 242901 32 0 1788985113 132067
0 242928 32 0 1788985113 133007
0 242938 31 0 1788985113 133341
0 242948 37 0 1788985113 133684
0 242980 32 0 1788985113 134747
0 242995 31 0 1788985113 135239
0 242997 32 0 1788985113 135304
0 243033 35 0 1788985113 136838
0 243060 41 0 1788985113 137774
0 243062 32 0 1788985113 137843
0 243066 31 0 1788985113 137970
0 243077 33 0 1788985113 138360
0 243079 33 0 1788985113 138429
0 243107 31 0 1788985113 139482
0 243121 31 0 1788985113 139953
0 243127 31 0 1788985113 140141
0 243142 44 0 1788985113 140618
0 243155 41 0 1788985113 141110
0 243199 48 0 1788985113 143018
0 243212 59 0 1788985113 143630
0 243219 43 0 1788985113 143944
0 243236 48 0 1788985113 144735
0 243266 42 0 1788985113 145967
0 243275 33 0 1788985113 146257
0 243321 42 0 1788985113 148256
0 243322 43 0 1788985113 148301
0 243331 32 0 1788985113 148694
0 243336 32 0 1788985113 148857
0 243424 31 0 1788985113 151717
0 243491 42 0 1788985113 154453
0 243498 43 0 1788985113 154778
0 243507 42 0 1788985113 155164
0 243552 31 0 1788985113 157035
0 243559 32 0 1788985113 157262
0 243593 32 0 1788985113 158414
0 243606 32 0 1788985113 158854
0 243632 32 0 1788985113 159888
0 243635 31 0 1788985113 159986
0 243638 31 0 1788985113 160080
0 243639 31 0 1788985113 160112
0 243649 31 0 1788985113 160425
0 243728 32 0 1788985113 162987
0 243781 31 0 1788985113 164734
0 243880 31 0 1788985113 168025
0 243901 37 0 1788985113 168737
0 243966 34 0 1788985113 171118
0 243978 47 0 1788985113 171756
0 243996 31 0 1788985113 172412
0 244016 32 0 1788985113 173097
0 244017 31 0 1788985113 173129
0 244045 34 0 1788985113 174053
0 244064 31 0 1788985113 174721
0 244067 31 0 1788985113 174816
0 244105 33 0 1788985113 176197
0 244121 31 0 1788985113 176876
0 244132 31 0 1788985113 177223
0 244134 33 0 1788985113 177288
0 244143 32 0 1788985113 177588
0 244154 32 0 1788985113 177960
0 244188 32 0 1788985113 179183
0 244218 33 0 1788985113 180226
0 244314 35 0 1788985113 183441
0 244317 31 0 1788985113 183540
0 244354 33 0 1788985113 184722
0 244380 32 0 1788985113 185556
0 244401 31 0 1788985113 186333
0 244410 42 0 1788985113 186635
0 244415 37 0 1788985113 186810
0 244507 34 0 1788985113 190516
0 244508 46 0 1788985113 190567
0 244513 31 0 1788985113 190778
0 244515 31 0 1788985113 190842
0 244516 31 0 1788985113 190874
0 244520 31 0 1788985113 190999
0 244529 31 0 1788985113 191280
0 244542 37 0 1788985113 191760
0 244553 42 0 1788985113 192117
0 244567 31 0 1788985113 192568
0 244604 31 0 1788985113 193758
0 244610 31 0 1788985113 193947
0 244619 42 0 1788985113 194257
0 244655 31 0 1788985113 195422
0 244668 31 0 1788985113 195856
0 244679 31 0 1788985113 196205
0 244683 38 0 1788985113 196342
0 244697 35 0 1788985113 196819
0 244698 32 0 1788985113 196853
0 244713 32 0 1788985113 197346
0 244719 37 0 1788985113 197555
0 244748 34 0 1788985113 198504
0 244755 32 0 1788985113 198823
0 244764 32 0 1788985113 199121
0 244783 36 0 1788985113 199775
0 244804 32 0 1788985113 200459
0 244845 37 0 1788985113 201955
0 244862 50 0 1788985113 202647
0 244871 31 0 1788985113 202956
0 244880 31 0 1788985113 203312
0 244902 31 0 1788985113 204052
0 244914 39 0 1788985113 204476
0 244936 36 0 1788985113 205362
0 244957 31 0 1788985113 206179
0 244973 32 0 1788985113 206704
0 244992 32 0 1788985113 207370
0 245032 31 0 1788985113 208786
0 245036 45 0 1788985113 208932
0 245039 31 0 1788985113 209032
0 245047 30 0 1788985113 209280
0 245084 31 0 1788985113 210474
0 245167 34 0 1788985113 213373
0 245176 37 0 1788985113 213693
0 245219 31 0 1788985113 215181
0 245225 82 0 1788985113 215436
0 245226 50 0 1788985113 215488
0 245275 108 0 1788985113 217386
0 245286 43 0 1788985113 217945
0 245320 42 0 1788985113 219255
0 245333 31 0 1788985113 219789
0 245340 32 0 1788985113 220015
0 245365 43 0 1788985113 220871
0 245372 44 0 1788985113 221178
0 245375 43 0 1788985113 221309
0 245388 42 0 1788985113 221878
0 245396 45 0 1788985113 222236
0 245427 41 0 1788985113 223592
0 245462 42 0 1788985113 225144
0 245486 31 0 1788985113 226067
0 245504 44 0 1788985113 226648
0 245568 32 0 1788985113 228713
0 245577 31 0 1788985113 228998
0 245595 31 0 1788985113 229578
0 245626 32 0 1788985113 230590
0 245668 33 0 1788985113 232026
0 245672 33 0 1788985113 232158
0 245692 32 0 1788985113 233063
0 245706 32 0 1788985113 233539
0 245722 32 0 1788985113 234071
0 245739 47 0 1788985113 234642
0 245755 41 0 1788985113 235171
0 245774 40 0 1788985113 235992
0 245777 32 0 1788985113 236092
0 245824 36 0 1788985113 237920
0 245842 32 0 1788985113 238858
0 245863 31 0 1788985113 239531
0 245877 31 0 1788985113 240023
0 245878 31 0 1788985113 240055
0 245915 30 0 1788985113 241371
0 245932 37 0 1788985113 241932
0 245958 36 0 1788985113 242842
0 245991 31 0 1788985113 244027
0 246015 30 0 1788985113 244803
0 246064 31 0 1788985113 246497
0 246066 32 0 1788985113 246566
0 246140 32 0 1788985113 249055
0 246147 31 0 1788985113 249279
0 246149 31 0 1788985113 249342
0 246190 31 0 1788985113 250716
0 246211 31 0 1788985113 251385
0 246218 39 0 1788985113 251634
0 246234 31 0 1788985113 252157
0 246236 42 0 1788985113 252245
0 246248 39 0 1788985113 252665
0 246258 36 0 1788985113 252994
0 246281 31 0 1788985113 253930
0 246365 31 0 1788985113 256841
0 246465 32 0 1788985113 260383
0 246569 30 0 1788985113 263770
0 246593 30 0 1788985113 264497
0 246600 33 0 1788985113 264749
0 246607 30 0 1788985113 264961
0 246613 29 0 1788985113 265142
0 246656 30 0 1788985113 266458
0 246661 37 0 1788985113 266622
0 246700 31 0 1788985113 268055
0 246703 42 0 1788985113 268164
0 246715 31 0 1788985113 268555
0 246731 30 0 1788985113 269186
0 246773 32 0 1788985113 270565
0 246801 47 0 1788985113 271839
0 246820 32 0 1788985113 272594
0 246831 30 0 1788985113 272942
0 246841 29 0 1788985113 273244
0 246844 30 0 1788985113 273343
0 246881 30 0 1788985113 274538
0 246903 30 0 1788985113 275238
0 246960 30 0 1788985113 277054
0 246999 30 0 1788985113 278372
0 247019 30 0 1788985113 279024
0 247115 39 0 1788985113 282224
0 247125 34 0 1788985113 282550
0 247131 31 0 1788985113 282759
0 247171 31 0 1788985113 284345
0 247205 34 0 1788985113 285485
0 247225 31 0 1788985113 286122
0 247254 31 0 1788985113 287109
0 247275 50 0 1788985113 288017
0 247282 43 0 1788985113 288360
0 247294 31 0 1788985113 288845
0 247296 30 0 1788985113 288909
0 247299 34 0 1788985113 289007
0 247303 31 0 1788985113 289135
0 247307 56 0 1788985113 289283
0 247318 49 0 1788985113 289651
0 247326 30 0 1788985113 289897
0 247333 30 0 1788985113 290109
0 247376 29 0 1788985113 291422
0 247463 30 0 1788985113 294142
0 247486 31 0 1788985113 294867
0 247519 36 0 1788985113 295902
0 247524 34 0 1788985113 296079
0 247553 31 0 1788985113 297026
0 247579 33 0 1788985113 297919
0 247589 30 0 1788985113 298235
0 247603 45 0 1788985113 298716
0 247609 41 0 1788985113 298935
0 247610 34 0 1788985113 298969
0 247616 34 0 1788985113 299166
0 247676 41 0 1788985113 301482
0 247717 30 0 1788985113 303035
0 247756 35 0 1788985113 304487
0 247764 33 0 1788985113 304805
0 247771 32 0 1788985113 305039
0 247791 32 0 1788985113 305673
0 247792 30 0 1788985113 305705
0 247805 33 0 1788985113 306105
0 247810 30 0 1788985113 306259
0 247854 33 0 1788985113 307750
0 247869 31 0 1788985113 308262
0 247888 31 0 1788985113 308872
0 247898 30 0 1788985113 309181
0 247906 34 0 1788985113 309453
0 247945 62 0 1788985113 310769
0 247965 30 0 1788985113 311513
0 247968 30 0 1788985113 311608
0 247973 33 0 1788985113 311787
0 247977 31 0 1788985113 311914
0 247982 30 0 1788985113 312077
0 248004 31 0 1788985113 312860
0 248011 30 0 1788985113 313086
0 248063 31 0 1788985113 314783
0 248068 31 0 1788985113 314938
0 248075 31 0 1788985113 315163
0 248078 34 0 1788985113 315259
0 248079 34 0 1788985113 315294
0 248096 56 0 1788985113 315915
0 248133 32 0 1788985113 317148
0 248182 30 0 1788985113 318757
0 248189 30 0 1788985113 318996
0 248195 30 0 1788985113 319179
0 248205 33 0 1788985113 319485
0 248247 31 0 1788985113 320813
0 248249 30 0 1788985113 320875
0 248250 31 0 1788985113 320907
0 248259 31 0 1788985113 321231
0 248267 30 0 1788985113 321480
0 248269 31 0 1788985113 321543
0 248284 31 0 1788985113 322040
0 248353 31 0 1788985113 324299
0 248420 30 0 1788985113 326593
0 248438 38 0 1788985113 327283
0 248481 30 0 1788985113 328824
0 248483 30 0 1788985113 328887
0 248484 30 0 1788985113 328918
0 248509 30 0 1788985113 329696
0 248516 30 0 1788985113 329912
0 248518 30 0 1788985113 329974
0 248525 31 0 1788985113 330193
0 248529 31 0 1788985113 330317
0 248557 30 0 1788985113 331195
0 248560 31 0 1788985113 331289
0 248566 30 0 1788985113 331473
0 248570 30 0 1788985113 331596
0 248576 30 0 1788985113 331797
0 248579 31 0 1788985113 331890
0 248590 33 0 1788985113 332277
0 248608 31 0 1788985113 332857
0 248630 31 0 1788985113 333557
0 248651 33 0 1788985113 334236
0 248663 30 0 1788985113 334606
0 248669 32 0 1788985113 334846
0 248692 41 0 1788985113 335781
0 248695 32 0 1788985113 335888
0 248733 32 0 1788985113 337137
0 248739 31 0 1788985113 337322
0 248740 31 0 1788985113 337353
0 248741 37 0 1788985113 337391
0 248754 44 0 1788985113 337882
0 248755 37 0 1788985113 337923
0 248766 34 0 1788985113 338358
0 248771 34 0 1788985113 338524
0 248792 30 0 1788985113 339184
0 248795 30 0 1788985113 339277
0 248834 32 0 1788985113 340523
0 248840 31 0 1788985113 340728
0 248854 36 0 1788985113 341218
0 248857 33 0 1788985113 341321
0 248867 34 0 1788985113 341676
0 248881 39 0 1788985113 342143
0 248892 68 0 1788985113 342608
0 248893 55 0 1788985113 342672
0 248929 30 0 1788985113 343821
0 248932 30 0 1788985113 343914
0 248940 30 0 1788985113 344156
0 248968 30 0 1788985113 345007
0 248975 30 0 1788985113 345222
0 248976 30 0 1788985113 345253
0 249016 31 0 1788985113 346525
0 249043 30 0 1788985113 347357
0 249055 38 0 1788985113 347824
0 249060 31 0 1788985113 347988
0 249064 30 0 1788985113 348113
0 249096 33 0 1788985113 349143
0 249112 36 0 1788985113 349673
0 249113 32 0 1788985113 349707
0 249174 41 0 1788985113 351657
0 249197 31 0 1788985113 352451
0 249206 31 0 1788985113 352746
0 249221 31 0 1788985113 353240
0 249225 36 0 1788985113 353393
0 249237 31 0 1788985113 353795
0 249262 34 0 1788985113 354662
0 249273 31 0 1788985113 355025
0 249275 34 0 1788985113 355095
0 249303 31 0 1788985113 356081
0 249311 36 0 1788985113 356349
0 249315 39 0 1788985113 356487
0 249323 31 0 1788985113 356756
0 249354 35 0 1788985113 357766
0 249355 31 0 1788985113 357798
0 249367 30 0 1788985113 358161
0 249386 31 0 1788985113 358755
0 249410 30 0 1788985113 359586
0 249425 52 0 1788985113 360104
0 249432 30 0 1788985113 360323
0 249437 30 0 1788985113 360476
0 249449 30 0 1788985113 360861
0 249468 30 0 1788985113 361448
0 249510 30 0 1788985113 363137
0 249527 33 0 1788985113 363691
0 249562 37 0 1788985113 364894
0 249581 42 0 1788985113 365709
0 249608 41 0 1788985113 366637
0 249610 32 0 1788985113 366705
0 249682 30 0 1788985113 369265
0 249700 33 0 1788985113 369849
0 249706 30 0 1788985113 370032
0 249707 31 0 1788985113 370064
0 249778 34 0 1788985113 372663
0 249833 30 0 1788985113 374380
0 249858 30 0 1788985113 375141
0 249859 30 0 1788985113 375172
0 249925 32 0 1788985113 377230
0 249944 31 0 1788985113 377850
0 249984 32 0 1788985113 379104
0 249994 31 0 1788985113 379425
0 249995 31 0 1788985113 379457
0 250023 31 0 1788985113 380381
0 250053 29 0 1788985113 381318
0 250072 29 0 1788985113 381877
0 250076 29 0 1788985113 381993
0 250094 35 0 1788985113 382536
0 250107 29 0 1788985113 382926
0 250126 35 0 1788985113 383487
0 250151 29 0 1788985113 384256
0 250163 29 0 1788985113 384607
0 250178 30 0 1788985113 385060
0 250210 30 0 1788985113 386084
0 250223 43 0 1788985113 386496
0 250226 29 0 1788985113 386592
0 250229 30 0 1788985113 386690
0 250232 30 0 1788985113 386781
0 250260 32 0 1788985113 387625
0 250380 30 0 1788985113 391557
0 250399 30 0 1788985113 392157
0 250412 30 0 1788985113 392562
0 250429 34 0 1788985113 393120
0 250436 30 0 1788985113 393329
0 250440 30 0 1788985113 393448
0 250483 30 0 1788985113 394796
0 250501 30 0 1788985113 395341
0 250504 29 0 1788985113 395430
0 250557 29 0 1788985113 397072
0 250560 34 0 1788985113 397167
0 250579 29 0 1788985113 397754
0 250620 29 0 1788985113 399033
0 250626 29 0 1788985113 399215
0 250699 36 0 1788985113 401740
0 250707 31 0 1788985113 402048
0 250759 40 0 1788985113 404190
0 250761 40 0 1788985113 404277
0 250795 39 0 1788985113 405468
0 250811 40 0 1788985113 406121
0 250845 39 0 1788985113 407576
0 250891 39 0 1788985113 409443
0 250902 41 0 1788985113 409903
0 250999 29 0 1788985113 413590
0 251017 31 0 1788985113 414160
0 251033 31 0 1788985113 414682
0 251050 30 0 1788985113 415200
0 251056 34 0 1788985113 415383
0 251091 40 0 1788985113 416798
0 251110 42 0 1788985113 417571
0 251137 46 0 1788985113 418686
0 251163 41 0 1788985113 419746
0 251169 39 0 1788985113 419989
0 251197 45 0 1788985113 421141
0 251218 39 0 1788985113 421945
0 251226 31 0 1788985113 422315
0 251246 29 0 1788985113 422925
0 251268 29 0 1788985113 423571
0 251273 30 0 1788985113 423734
0 251277 30 0 1788985113 423857
0 251342 39 0 1788985113 426370
0 251378 39 0 1788985113 427874
0 251411 39 0 1788985113 429223
0 251431 39 0 1788985113 430047
0 251433 44 0 1788985113 430135
0 251446 47 0 1788985113 430671
0 251451 40 0 1788985113 430872
0 251481 30 0 1788985113 432044
0 251491 30 0 1788985113 432354
0 251589 32 0 1788985113 435681
0 251600 35 0 1788985113 436026
0 251612 32 0 1788985113 436410
0 251613 31 0 1788985113 436445
0 251666 28 0 1788985113 438186
0 251668 30 0 1788985113 438251
0 251724 29 0 1788985113 439991
0 251766 30 0 1788985113 441422
0 251788 29 0 1788985113 442101
0 251796 33 0 1788985113 442343
0 251829 30 0 1788985113 443341
0 251830 33 0 1788985113 443375
0 251863 32 0 1788985113 444414
0 251873 30 0 1788985113 444752
0 251892 30 0 1788985113 445341
0 251896 30 0 1788985113 445460
0 251898 30 0 1788985113 445520
0 251901 39 0 1788985113 445620
0 251902 38 0 1788985113 445659
0 251905 30 0 1788985113 445750
0 251907 29 0 1788985113 445810
0 251918 30 0 1788985113 446174
0 251929 29 0 1788985113 446509
0 251957 35 0 1788985113 447391
0 251998 32 0 1788985113 448702
0 252019 30 0 1788985113 449391
0 252022 30 0 1788985113 449484
0 252069 30 0 1788985113 451000
0 252079 29 0 1788985113 451307
0 252087 30 0 1788985113 451550
0 252095 30 0 1788985113 451802
0 252101 31 0 1788985113 451998
0 252135 33 0 1788985113 453065
0 252136 30 0 1788985113 453096
0 252137 30 0 1788985113 453127
0 252142 47 0 1788985113 453294
0 252150 40 0 1788985113 453567
0 252157 33 0 1788985113 453816
0 252159 31 0 1788985113 453879
0 252177 47 0 1788985113 454528
0 252195 33 0 1788985113 455113
0 252197 39 0 1788985113 455196
0 252210 41 0 1788985113 455637
0 252213 43 0 1788985113 455744
0 252219 30 0 1788985113 455951
0 252223 29 0 1788985113 456076
0 252241 37 0 1788985113 456670
0 252252 29 0 1788985113 457032
0 252272 32 0 1788985113 457673
0 252288 40 0 1788985113 458236
0 252304 30 0 1788985113 458746
0 252322 31 0 1788985113 459309
0 252328 29 0 1788985113 459496
0 252374 30 0 1788985113 460970
0 252376 30 0 1788985113 461035
0 252407 30 0 1788985113 462053
0 252416 30 0 1788985113 462326
0 252438 30 0 1788985113 463102
0 252449 30 0 1788985113 463439
0 252473 30 0 1788985113 464265
0 252500 35 0 1788985113 465140
0 252548 33 0 1788985113 466695
0 252564 30 0 1788985113 467229
0 252586 29 0 1788985113 467981
0 252595 37 0 1788985113 468266
0 252615 31 0 1788985113 468897
0 252634 39 0 1788985113 469504
0 252639 48 0 1788985113 469748
0 252667 37 0 1788985113 470631
0 252680 29 0 1788985113 471035
0 252716 29 0 1788985113 472148
0 252720 30 0 1788985113 472284
0 252728 29 0 1788985113 472547
0 252764 32 0 1788985113 473667
0 252784 29 0 1788985113 474267
0 252796 34 0 1788985113 474622
0 252800 29 0 1788985113 474746
0 252811 29 0 1788985113 475067
