pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 624917
3 3629 564 0 1788985171 470339
1 3948 363 0 1788985171 473031
2 4050 127 0 1788985171 477259
1 3955 1577 0 1788985171 477845
2 4059 440 0 1788985171 480853
2 4061 351 0 1788985171 481587
2 4062 395 0 1788985171 481992
1 3971 540 0 1788985171 483767
2 4090 411 0 1788985171 495599
2 4099 437 0 1788985171 502210
0 4080 319 0 1788985171 503315
0 4083 810 0 1788985171 504852
0 4099 554 0 1788985171 512118
0 4106 403 0 1788985171 515105
2 4127 666 0 1788985171 515828
3 3709 534 0 1788985171 516629
3 3710 326 0 1788985171 517079
1 4053 388 0 1788985171 518741
1 4057 316 0 1788985171 519942
1 4059 286 0 1788985171 520572
2 4147 765 0 1788985171 526070
1 4079 289 0 1788985171 527926
1 4080 417 0 1788985171 528349
0 4141 279 0 1788985171 532025
1 4091 467 0 1788985171 532909
1 4105 603 0 1788985171 538500
1 4109 372 0 1788985171 540001
2 4180 427 0 1788985171 541243
1 4113 427 0 1788985171 541676
2 4192 292 0 1788985171 547832
0 4198 342 0 1788985171 556096
0 4210 587 0 1788985171 559486
3 3792 492 0 1788985171 563523
2 4232 219 0 1788985171 565450
1 4173 298 0 1788985171 568785
2 4250 176 0 1788985171 569382
2 4254 434 0 1788985171 571307
0 4247 0 0 1788985171 572359
2 4261 260 0 1788985171 573126
0 4251 255 0 1788985171 573722
3 3830 239 0 1788985171 574579
3 3831 326 0 1788985171 574910
2 4268 450 0 1788985171 575727
2 4269 364 0 1788985171 576096
1 4193 330 0 1788985171 576524
2 4270 503 0 1788985171 576603
3 3836 268 0 1788985171 576706
1 4196 539 0 1788985171 577927
0 4269 353 0 1788985171 580831
1 4203 202 0 1788985171 580840
1 4207 299 0 1788985171 581798
3 3855 168 0 1788985171 582885
1 4213 305 0 1788985171 583396
3 3860 119 0 1788985171 584149
0 4285 349 0 1788985171 585183
0 4289 0 0 1788985171 586869
0 4294 1042 0 1788985171 590236
1 4231 0 0 1788985171 591555
0 4301 1169 0 1788985171 594835
1 4248 1372 0 1788985171 600324
2 4319 482 0 1788985171 600855
2 4321 255 0 1788985171 601222
0 4316 317 0 1788985171 602707
0 4319 174 0 1788985171 603273
1 4270 101 0 1788985171 605201
0 4333 233 0 1788985171 605851
0 4343 695 0 1788985171 612620
0 4354 1831 0 1788985171 621462
0 4363 459 0 1788985171 626754
3 3943 556 0 1788985171 629996
0 4374 642 0 1788985171 635826
0 4377 0 0 1788985171 637701
0 4400 589 0 1788985171 649560
0 4401 648 0 1788985171 650224
2 4394 670 0 1788985171 659345
3 3988 440 0 1788985171 670991
3 3997 1074 0 1788985171 675279
2 4423 0 0 1788985171 676574
0 4442 143 0 1788985171 680619
3 4007 165 0 1788985171 680813
2 4438 222 0 1788985171 683271
1 4405 0 0 1788985171 688527
0 4465 649 0 1788985171 688900
1 4407 663 0 1788985171 689473
0 4473 699 0 1788985171 692280
1 4419 486 0 1788985171 693966
3 4039 349 0 1788985171 694523
2 4487 702 0 1788985171 705550
2 4498 0 0 1788985171 713018
1 4456 0 0 1788985171 717936
1 4466 487 0 1788985171 724687
3 4089 481 0 1788985171 726704
2 4520 0 0 1788985171 730449
2 4525 0 0 1788985171 732785
0 4557 655 0 1788985171 736715
3 4100 299 0 1788985171 736726
2 4534 810 0 1788985171 738295
0 4563 596 0 1788985171 739509
0 4565 0 0 1788985171 740123
0 4577 515 0 1788985171 746083
0 4582 497 0 1788985171 748769
1 4508 661 0 1788985171 752379
1 4513 624 0 1788985171 755742
0 4598 0 0 1788985171 757032
0 4609 418 0 1788985171 762934
3 4131 686 0 1788985171 765852
3 4142 0 0 1788985171 776375
1 4544 717 0 1788985171 776605
0 4645 2054 0 1788985171 787805
1 4574 829 0 1788985171 798209
1 4579 729 0 1788985171 802362
1 4580 718 0 1788985171 803084
0 4673 706 0 1788985171 806208
1 4602 0 0 1788985171 817692
1 4603 0 0 1788985171 817870
0 4691 963 0 1788985171 824835
1 4636 604 0 1788985171 825471
2 4644 738 0 1788985171 828735
3 4199 545 0 1788985171 829017
1 4643 385 0 1788985171 830219
0 4719 345 0 1788985171 836194
1 4660 336 0 1788985171 836201
2 4663 324 0 1788985171 836569
2 4673 403 0 1788985171 840627
1 4674 138 0 1788985171 841263
2 4676 281 0 1788985171 841934
0 4740 308 0 1788985171 843456
0 4745 242 0 1788985171 844787
2 4684 451 0 1788985171 845042
3 4243 470 0 1788985171 845993
3 4247 349 0 1788985171 847415
3 4253 427 0 1788985171 849721
0 4758 209 0 1788985171 850495
0 4780 244 0 1788985171 856172
1 4723 796 0 1788985171 857796
2 4729 403 0 1788985171 859045
0 4798 646 0 1788985171 863125
0 4801 1055 0 1788985171 865444
3 4291 644 0 1788985171 869588
2 4745 213 0 1788985171 871195
0 4818 897 0 1788985171 875847
2 4755 817 0 1788985171 882132
0 4842 670 0 1788985171 889427
0 4843 834 0 1788985171 890271
3 4321 574 0 1788985171 897374
3 4330 79 0 1788985171 903925
1 4789 1272 0 1788985171 904522
3 4341 79 0 1788985171 905158
3 4348 154 0 1788985171 906185
0 4879 806 0 1788985171 912391
2 4793 186 0 1788985171 912399
1 4823 265 0 1788985171 917594
2 4814 270 0 1788985171 918431
1 4829 185 0 1788985171 919600
0 4889 660 0 1788985171 921072
3 4416 262 0 1788985171 927001
1 4875 273 0 1788985171 927167
2 4845 324 0 1788985171 928402
2 4852 200 0 1788985171 930188
2 4859 162 0 1788985171 932047
3 4433 390 0 1788985171 934170
2 4878 160 0 1788985171 936744
1 4912 298 0 1788985171 937465
0 4917 559 0 1788985171 939091
1 4921 228 0 1788985171 940007
2 4899 180 0 1788985171 942044
1 4939 258 0 1788985171 944883
3 4476 276 0 1788985171 945501
2 4922 238 0 1788985171 947940
0 4934 721 0 1788985171 948401
3 4485 567 0 1788985171 948758
3 4486 247 0 1788985171 949031
2 4936 646 0 1788985171 965422
1 4966 446 0 1788985171 967440
3 4515 326 0 1788985171 981764
3 4521 178 0 1788985171 983101
2 5002 503 0 1788985171 988164
2 5007 478 0 1788985171 990706
2 5012 425 0 1788985171 994376
3 4534 16084 0 1788985172 1763
0 4972 3258 0 1788985172 8768
3 4562 181 0 1788985172 9202
1 5035 205 0 1788985172 9313
1 5037 236 0 1788985172 9817
1 5069 90 0 1788985172 16139
2 5057 324 0 1788985172 20146
3 4607 174 0 1788985172 20372
0 5009 323 0 1788985172 25156
0 5010 106 0 1788985172 25270
1 5117 173 0 1788985172 27046
2 5074 580 0 1788985172 27329
3 4642 195 0 1788985172 27867
0 5016 512 0 1788985172 28074
3 4644 171 0 1788985172 28272
3 4647 220 0 1788985172 29016
3 4652 123 0 1788985172 29989
1 5133 171 0 1788985172 31306
3 4655 202 0 1788985172 31425
0 5028 1811 0 1788985172 33916
3 4664 172 0 1788985172 35376
3 4669 173 0 1788985172 36471
0 5048 103 0 1788985172 37183
0 5061 345 0 1788985172 39306
0 5067 273 0 1788985172 40952
3 4691 141 0 1788985172 41507
1 5174 194 0 1788985172 42512
1 5185 245 0 1788985172 44986
1 5194 195 0 1788985172 46866
3 4724 172 0 1788985172 48550
1 5216 218 0 1788985172 53164
0 5105 607 0 1788985172 53776
1 5225 262 0 1788985172 54907
3 4750 200 0 1788985172 55434
1 5228 175 0 1788985172 55523
2 5130 477 0 1788985172 59468
3 4778 328 0 1788985172 64042
0 5136 206 0 1788985172 73805
0 5137 121 0 1788985172 73932
3 4785 430 0 1788985172 73939
0 5149 104 0 1788985172 75519
0 5150 227 0 1788985172 75754
3 4801 532 0 1788985172 79415
3 4805 227 0 1788985172 80500
1 5291 251 0 1788985172 82507
1 5306 259 0 1788985172 86573
1 5309 319 0 1788985172 87415
3 4839 316 0 1788985172 89722
0 5191 1218 0 1788985172 90588
2 5180 752 0 1788985172 90596
0 5194 103 0 1788985172 91082
0 5211 8312 0 1788985172 102274
1 5339 219 0 1788985172 107323
1 5343 230 0 1788985172 109161
2 5207 283 0 1788985172 110935
1 5352 331 0 1788985172 111532
1 5356 412 0 1788985172 112910
1 5357 369 0 1788985172 113284
1 5358 272 0 1788985172 113561
2 5222 229 0 1788985172 115697
3 4900 263 0 1788985172 119353
1 5380 219 0 1788985172 119749
1 5389 193 0 1788985172 124354
1 5390 189 0 1788985172 124549
1 5391 235 0 1788985172 124788
3 4926 185 0 1788985172 127524
3 4945 2015 0 1788985172 133444
1 5461 216 0 1788985172 142603
1 5482 185 0 1788985172 153283
0 5275 129 0 1788985172 155457
2 5330 248 0 1788985172 155735
3 5019 305 0 1788985172 157325
1 5500 302 0 1788985172 157432
0 5289 126 0 1788985172 157565
2 5342 92 0 1788985172 158322
0 5298 113 0 1788985172 158849
2 5349 258 0 1788985172 160150
0 5299 1453 0 1788985172 160310
1 5516 167 0 1788985172 161145
0 5304 98 0 1788985172 161776
1 5520 131 0 1788985172 162044
3 5044 172 0 1788985172 163255
3 5058 185 0 1788985172 166756
3 5060 182 0 1788985172 167121
0 5325 199 0 1788985172 168174
3 5075 556 0 1788985172 170473
1 5562 398 0 1788985172 172055
0 5339 383 0 1788985172 174855
1 5572 452 0 1788985172 174942
3 5108 0 0 1788985172 176310
2 5379 189 0 1788985172 178239
0 5352 454 0 1788985172 179363
1 5607 219 0 1788985172 182388
1 5613 144 0 1788985172 183743
3 5143 131 0 1788985172 184130
3 5144 179 0 1788985172 184342
2 5405 285 0 1788985172 184874
3 5160 263 0 1788985172 187064
3 5167 115 0 1788985172 188154
1 5640 240 0 1788985172 188736
0 5373 444 0 1788985172 189350
3 5200 299 0 1788985172 192904
0 5376 2856 0 1788985172 193132
1 5679 187 0 1788985172 200989
2 5467 262 0 1788985172 200997
0 5387 883 0 1788985172 205341
3 5264 113 0 1788985172 205503
3 5269 181 0 1788985172 206878
1 5701 196 0 1788985172 207332
2 5485 208 0 1788985172 208919
2 5490 116 0 1788985172 209872
1 5710 259 0 1788985172 210539
2 5501 126 0 1788985172 211719
2 5505 157 0 1788985172 212507
3 5305 114 0 1788985172 212972
3 5308 296 0 1788985172 213497
1 5724 263 0 1788985172 214249
3 5320 229 0 1788985172 215859
2 5526 340 0 1788985172 216694
3 5334 194 0 1788985172 219425
1 5748 106 0 1788985172 220278
1 5762 109 0 1788985172 221957
3 5359 337 0 1788985172 226538
1 5805 146 0 1788985172 226645
1 5821 108 0 1788985172 228419
2 5587 177 0 1788985172 230924
1 5842 106 0 1788985172 231925
1 5844 89 0 1788985172 234833
1 5847 105 0 1788985172 235140
2 5603 115 0 1788985172 237304
1 5877 96 0 1788985172 238771
0 5426 352 0 1788985172 239988
3 5390 355 0 1788985172 240123
3 5395 384 0 1788985172 241499
2 5628 68 0 1788985172 242021
3 5400 383 0 1788985172 242967
1 5910 146 0 1788985172 243117
0 5435 216 0 1788985172 243383
1 5924 111 0 1788985172 244829
0 5439 415 0 1788985172 244941
3 5406 309 0 1788985172 245051
1 5959 84 0 1788985172 248573
1 5968 115 0 1788985172 249747
2 5665 110 0 1788985172 249883
0 5447 640 0 1788985172 250079
1 5975 138 0 1788985172 250540
0 5450 378 0 1788985172 251187
3 5428 376 0 1788985172 252191
3 5434 175 0 1788985172 255598
2 5679 219 0 1788985172 256114
0 5459 439 0 1788985172 257792
1 6056 86 0 1788985172 261398
2 5693 321 0 1788985172 261465
2 5696 357 0 1788985172 262592
1 6072 177 0 1788985172 263213
3 5460 326 0 1788985172 263991
1 6107 84 0 1788985172 267996
2 5711 177 0 1788985172 268887
1 6115 162 0 1788985172 269062
1 6116 97 0 1788985172 269162
2 5721 147 0 1788985172 272007
1 6138 81 0 1788985172 272313
1 6143 103 0 1788985172 272853
1 6146 99 0 1788985172 273225
1 6171 124 0 1788985172 275920
1 6177 109 0 1788985172 276547
3 5506 460 0 1788985172 278660
0 5492 3160 0 1788985172 280266
1 6247 84 0 1788985172 284136
1 6249 109 0 1788985172 284339
3 5529 295 0 1788985172 286897
1 6287 99 0 1788985172 288316
1 6300 153 0 1788985172 290901
0 5511 606 0 1788985172 291982
2 5770 372 0 1788985172 293740
2 5771 243 0 1788985172 293991
2 5776 380 0 1788985172 295844
2 5777 454 0 1788985172 296319
3 5568 195 0 1788985172 297279
1 6346 186 0 1788985172 299713
2 5795 305 0 1788985172 303454
1 6366 169 0 1788985172 303717
0 5535 743 0 1788985172 306922
3 5619 191 0 1788985172 307162
1 6394 188 0 1788985172 309160
2 5813 376 0 1788985172 310777
3 5653 222 0 1788985172 313734
3 5655 243 0 1788985172 314238
0 5551 518 0 1788985172 315269
0 5559 131 0 1788985172 317509
0 5560 161 0 1788985172 317682
1 6433 268 0 1788985172 317808
0 5561 214 0 1788985172 317900
0 5583 109 0 1788985172 321760
2 5865 245 0 1788985172 324523
0 5598 108 0 1788985172 325732
2 5881 333 0 1788985172 328936
3 5708 213 0 1788985172 329054
3 5709 218 0 1788985172 329294
0 5620 113 0 1788985172 329715
2 5892 248 0 1788985172 334524
1 6485 92 0 1788985172 334906
2 5902 482 0 1788985172 337954
2 5911 360 0 1788985172 340922
2 5912 482 0 1788985172 341428
1 6511 394 0 1788985172 342304
1 6514 278 0 1788985172 343057
1 6520 288 0 1788985172 344872
0 5661 293 0 1788985172 345170
3 5775 115 0 1788985172 348097
3 5778 91 0 1788985172 348441
3 5784 87 0 1788985172 349171
3 5787 145 0 1788985172 349626
3 5789 95 0 1788985172 349845
3 5800 209 0 1788985172 351843
2 5940 659 0 1788985172 354131
0 5713 123 0 1788985172 354262
3 5815 498 0 1788985172 355905
1 6564 321 0 1788985172 357414
0 5742 199 0 1788985172 358315
3 5824 270 0 1788985172 358616
1 6569 321 0 1788985172 359057
3 5827 362 0 1788985172 359592
0 5755 141 0 1788985172 360368
0 5767 144 0 1788985172 361907
3 5837 309 0 1788985172 362194
1 6586 197 0 1788985172 363897
0 5781 97 0 1788985172 364045
0 5796 118 0 1788985172 367387
1 6604 435 0 1788985172 370359
3 5886 119 0 1788985172 371314
3 5889 127 0 1788985172 371712
3 5906 88 0 1788985172 373847
1 6617 238 0 1788985172 375154
0 5850 116 0 1788985172 377192
0 5853 155 0 1788985172 377564
2 6002 347 0 1788985172 379828
3 5960 99 0 1788985172 380113
0 5875 99 0 1788985172 380686
1 6622 3399 0 1788985172 380837
0 5884 150 0 1788985172 381734
1 6625 246 0 1788985172 381851
3 5984 87 0 1788985172 383080
0 5895 150 0 1788985172 383234
1 6630 734 0 1788985172 384182
1 6642 228 0 1788985172 386991
1 6652 206 0 1788985172 389413
0 5959 0 0 1788985172 397772
1 6667 289 0 1788985172 404485
2 6058 196 0 1788985172 408999
0 5972 1498 0 1788985172 409868
1 6685 355 0 1788985172 410139
3 6063 188 0 1788985172 414068
0 5984 442 0 1788985172 414997
3 6072 216 0 1788985172 416080
3 6090 209 0 1788985172 419903
3 6092 182 0 1788985172 420324
0 5996 523 0 1788985172 422162
2 6108 208 0 1788985172 422515
2 6112 253 0 1788985172 423415
2 6113 298 0 1788985172 423718
1 6754 235 0 1788985172 425940
1 6758 209 0 1788985172 426829
1 6763 205 0 1788985172 427970
1 6773 211 0 1788985172 430213
2 6150 137 0 1788985172 430380
3 6141 165 0 1788985172 431155
0 6013 324 0 1788985172 431523
2 6174 194 0 1788985172 436317
2 6175 221 0 1788985172 436547
3 6177 90 0 1788985172 436760
1 6794 453 0 1788985172 437499
3 6193 265 0 1788985172 440017
2 6190 190 0 1788985172 442728
3 6199 295 0 1788985172 444351
2 6196 128 0 1788985172 444485
3 6214 306 0 1788985172 448343
3 6218 296 0 1788985172 450235
0 6071 211 0 1788985172 451561
2 6256 99 0 1788985172 461268
2 6273 146 0 1788985172 465203
2 6281 108 0 1788985172 466671
1 6824 141 0 1788985172 466948
2 6301 180 0 1788985172 471128
1 6849 0 0 1788985172 472217
0 6129 429 0 1788985172 472757
2 6308 167 0 1788985172 473171
1 6859 404 0 1788985172 475395
1 6871 0 0 1788985172 477413
1 6922 0 0 1788985172 483882
1 6953 174 0 1788985172 486624
1 6956 84 0 1788985172 486946
0 6141 655 0 1788985172 487142
1 6959 123 0 1788985172 487296
0 6152 259 0 1788985172 489976
0 6153 344 0 1788985172 490325
1 6987 113 0 1788985172 490588
1 7042 520 0 1788985172 497395
1 7053 94 0 1788985172 499637
0 6195 225 0 1788985172 502666
1 7087 90 0 1788985172 503370
1 7097 0 0 1788985172 504601
1 7128 80 0 1788985172 508703
0 6216 386 0 1788985172 508810
1 7133 96 0 1788985172 509285
1 7134 84 0 1788985172 509372
3 6283 220 0 1788985172 512562
3 6294 412 0 1788985172 516286
1 7213 131 0 1788985172 518627
0 6235 733 0 1788985172 519142
0 6236 128 0 1788985172 519274
1 7232 97 0 1788985172 521251
1 7241 80 0 1788985172 522382
1 7248 124 0 1788985172 523228
1 7275 135 0 1788985172 528678
3 6337 150 0 1788985172 528876
1 7278 106 0 1788985172 529159
2 6504 518 0 1788985172 529833
2 6507 348 0 1788985172 530707
1 7294 0 0 1788985172 531055
0 6281 149 0 1788985172 531358
3 6346 90 0 1788985172 532082
0 6283 462 0 1788985172 532478
3 6356 239 0 1788985172 535507
1 7320 130 0 1788985172 535617
1 7324 87 0 1788985172 536032
0 6298 266 0 1788985172 537453
0 6300 281 0 1788985172 538018
1 7352 129 0 1788985172 539296
0 6305 316 0 1788985172 539384
1 7360 82 0 1788985172 540144
3 6374 222 0 1788985172 540652
0 6311 351 0 1788985172 541112
0 6329 292 0 1788985172 547066
1 7425 82 0 1788985172 548018
3 6397 362 0 1788985172 548489
1 7432 87 0 1788985172 548770
3 6401 1451 0 1788985172 550794
0 6340 430 0 1788985172 551721
1 7449 270 0 1788985172 552102
1 7464 199 0 1788985172 553764
3 6413 399 0 1788985172 554938
0 6352 304 0 1788985172 555069
1 7480 208 0 1788985172 555676
2 6558 1586 0 1788985172 556326
2 6564 218 0 1788985172 558390
0 6362 516 0 1788985172 558949
2 6566 325 0 1788985172 558958
0 6366 327 0 1788985172 560160
1 7522 96 0 1788985172 560434
0 6369 1044 0 1788985172 561668
1 7527 142 0 1788985172 562225
0 6377 115 0 1788985172 564282
0 6399 105 0 1788985172 567050
0 6418 273 0 1788985172 569191
2 6597 174 0 1788985172 571324
3 6461 120 0 1788985172 571691
1 7553 300 0 1788985172 572419
1 7567 300 0 1788985172 575141
1 7577 331 0 1788985172 581713
0 6458 282 0 1788985172 583245
3 6500 117 0 1788985172 585875
0 6464 453 0 1788985172 586931
0 6470 265 0 1788985172 588558
3 6513 370 0 1788985172 589931
1 7600 118 0 1788985172 590054
0 6483 156 0 1788985172 592558
1 7610 224 0 1788985172 593207
3 6528 285 0 1788985172 594346
3 6530 253 0 1788985172 595078
3 6532 278 0 1788985172 595798
0 6503 205 0 1788985172 597085
3 6538 477 0 1788985172 597963
2 6688 0 0 1788985172 599261
0 6516 179 0 1788985172 600001
0 6517 269 0 1788985172 600275
1 7635 288 0 1788985172 600420
1 7637 105 0 1788985172 600807
2 6698 174 0 1788985172 601547
0 6528 0 0 1788985172 602493
0 6534 0 0 1788985172 604082
0 6536 163 0 1788985172 604350
2 6710 468 0 1788985172 605378
0 6539 472 0 1788985172 605552
2 6711 270 0 1788985172 605653
0 6548 0 0 1788985172 607617
0 6551 446 0 1788985172 608689
3 6580 179 0 1788985172 609548
1 7672 264 0 1788985172 610221
0 6558 353 0 1788985172 610467
3 6587 287 0 1788985172 611759
0 6566 90 0 1788985172 612605
2 6742 106 0 1788985172 613972
2 6744 0 0 1788985172 614507
1 7689 160 0 1788985172 614817
3 6597 147 0 1788985172 614823
2 6747 95 0 1788985172 615115
0 6586 271 0 1788985172 618373
1 7704 355 0 1788985172 619524
3 6629 215 0 1788985172 627451
2 6780 104 0 1788985172 627925
1 7728 250 0 1788985172 629579
1 7731 461 0 1788985172 630637
3 6644 235 0 1788985172 635920
0 6635 114 0 1788985172 638116
3 6657 110 0 1788985172 638907
3 6674 261 0 1788985172 648509
3 6676 96 0 1788985172 648910
3 6683 359 0 1788985172 650600
1 7802 249 0 1788985172 657443
2 6843 128 0 1788985172 657776
1 7811 0 0 1788985172 659514
0 6716 280 0 1788985172 662051
2 6872 300 0 1788985172 665232
2 6876 425 0 1788985172 666387
3 6752 440 0 1788985172 672574
2 6901 471 0 1788985172 674639
3 6758 356 0 1788985172 675331
3 6759 2368 0 1788985172 677705
2 6910 125 0 1788985172 678677
2 6911 89 0 1788985172 678793
0 6772 200 0 1788985172 679786
3 6769 265 0 1788985172 681458
3 6772 265 0 1788985172 682132
3 6776 392 0 1788985172 683470
1 7913 91 0 1788985172 684173
1 7924 0 0 1788985172 685651
0 6805 110 0 1788985172 688636
3 6798 268 0 1788985172 689917
3 6803 0 0 1788985172 691144
1 7951 443 0 1788985172 691179
0 6839 213 0 1788985172 693898
1 7974 292 0 1788985172 699177
0 6855 1778 0 1788985172 704136
1 7980 607 0 1788985172 704474
0 6858 365 0 1788985172 705375
2 6982 1395 0 1788985172 706865
0 6862 1611 0 1788985172 709056
0 6868 411 0 1788985172 710825
3 6839 1497 0 1788985172 719685
2 7024 283 0 1788985172 721219
1 8023 287 0 1788985172 721320
1 8032 186 0 1788985172 723905
3 6852 292 0 1788985172 724033
3 6855 244 0 1788985172 725038
0 6917 219 0 1788985172 725930
1 8040 426 0 1788985172 726533
1 8041 408 0 1788985172 726945
1 8045 386 0 1788985172 728537
3 6864 342 0 1788985172 728633
3 6867 401 0 1788985172 729468
3 6868 4369 0 1788985172 733843
3 6888 170 0 1788985172 741738
3 6903 253 0 1788985172 747664
3 6909 0 0 1788985172 749757
0 6960 1121 0 1788985172 749886
1 8090 214 0 1788985172 750512
1 8096 0 0 1788985172 751752
2 7097 146 0 1788985172 752038
1 8106 459 0 1788985172 754049
0 6992 0 0 1788985172 755512
0 6995 0 0 1788985172 755994
1 8118 113 0 1788985172 756404
3 6938 0 0 1788985172 757052
0 7009 188 0 1788985172 758375
1 8140 0 0 1788985172 761795
2 7136 1421 0 1788985172 763549
2 7142 331 0 1788985172 765318
0 7031 0 0 1788985172 765409
