pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 641864
3 2154 96 0 1788985188 819463
5 2193 160 0 1788985188 820356
3 2163 323 0 1788985188 820953
3 2174 172 0 1788985188 823096
7 1821 812 0 1788985188 823843
3 2186 137 0 1788985188 825115
0 2089 269 0 1788985188 825212
6 2204 928 0 1788985188 825922
5 2221 204 0 1788985188 826622
3 2194 216 0 1788985188 826705
3 2198 248 0 1788985188 827547
5 2228 149 0 1788985188 827937
3 2203 105 0 1788985188 828454
3 2214 229 0 1788985188 830845
2 1930 91 0 1788985188 831013
1 1976 404 0 1788985188 833683
4 2650 173 0 1788985188 833956
4 2652 266 0 1788985188 834547
6 2231 361 0 1788985188 839906
6 2234 539 0 1788985188 841291
1 1991 654 0 1788985188 841429
5 2248 1323 0 1788985188 842055
1 1996 511 0 1788985188 844312
4 2694 353 0 1788985188 844521
1 2001 525 0 1788985188 847090
4 2702 293 0 1788985188 847097
6 2247 353 0 1788985188 847790
2 1961 864 0 1788985188 851496
6 2257 750 0 1788985188 852177
3 2228 1668 0 1788985188 852910
2 1964 681 0 1788985188 853426
4 2720 224 0 1788985188 854020
6 2262 402 0 1788985188 854027
5 2256 774 0 1788985188 854893
4 2727 244 0 1788985188 856007
6 2271 367 0 1788985188 857910
6 2274 367 0 1788985188 858895
0 2144 461 0 1788985188 870778
7 1854 339 0 1788985188 870787
2 1970 779 0 1788985188 871148
1 2033 707 0 1788985188 872059
7 1861 121 0 1788985188 873110
7 1864 103 0 1788985188 874098
0 2150 330 0 1788985188 874383
7 1867 204 0 1788985188 874875
3 2254 683 0 1788985188 886188
6 2300 1217 0 1788985188 888857
1 2051 639 0 1788985188 889039
2 1991 727 0 1788985188 890520
3 2263 782 0 1788985188 892075
0 2170 561 0 1788985188 893000
7 1910 113 0 1788985188 894943
5 2289 941 0 1788985188 895259
1 2060 721 0 1788985188 895640
5 2295 547 0 1788985188 898415
0 2179 764 0 1788985188 898936
1 2068 821 0 1788985188 901766
3 2276 785 0 1788985188 902144
0 2187 319 0 1788985188 904199
6 2316 902 0 1788985188 904504
0 2190 440 0 1788985188 905683
5 2306 428 0 1788985188 905691
5 2309 1283 0 1788985188 908131
7 1955 298 0 1788985188 910471
7 1964 363 0 1788985188 913605
7 1965 324 0 1788985188 913973
4 2792 1918 0 1788985188 917756
2 2053 721 0 1788985188 923914
2 2057 343 0 1788985188 925355
0 2218 362 0 1788985188 925402
0 2225 310 0 1788985188 927660
5 2338 502 0 1788985188 928517
1 2103 493 0 1788985188 929080
7 2008 356 0 1788985188 930206
0 2238 362 0 1788985188 931766
3 2314 645 0 1788985188 932481
2 2084 350 0 1788985188 936455
3 2323 731 0 1788985188 937878
0 2255 566 0 1788985188 938455
2 2089 397 0 1788985188 938893
4 2821 449 0 1788985188 940787
3 2343 291 0 1788985188 950360
0 2282 705 0 1788985188 950718
1 2142 692 0 1788985188 950725
6 2364 828 0 1788985188 952634
4 2856 365 0 1788985188 954702
1 2150 477 0 1788985188 954796
4 2861 516 0 1788985188 956993
4 2862 103 0 1788985188 957099
7 2060 179 0 1788985188 960628
5 2379 1382 0 1788985188 961244
4 2888 140 0 1788985188 961861
3 2356 1538 0 1788985188 963852
3 2358 1154 0 1788985188 966057
2 2134 349 0 1788985188 967069
6 2378 863 0 1788985188 968278
5 2386 648 0 1788985188 970830
4 2920 161 0 1788985188 972203
2 2142 532 0 1788985188 972555
7 2094 143 0 1788985188 973736
3 2367 832 0 1788985188 976542
2 2155 460 0 1788985188 979067
7 2118 157 0 1788985188 983055
1 2181 1291 0 1788985188 986135
2 2174 470 0 1788985188 989478
1 2187 1322 0 1788985188 992039
5 2410 1016 0 1788985188 992657
4 2995 199 0 1788985188 993878
2 2184 623 0 1788985188 995371
4 3008 713 0 1788985188 997791
0 2334 1231 0 1788985188 997900
7 2171 397 0 1788985189 1146
2 2194 766 0 1788985189 1934
4 3027 187 0 1788985189 2651
7 2180 467 0 1788985189 4388
4 3037 260 0 1788985189 4911
4 3040 397 0 1788985189 6150
1 2202 1251 0 1788985189 8717
0 2348 1221 0 1788985189 11295
0 2352 1037 0 1788985189 15461
6 2424 2359 0 1788985189 16309
4 3090 128 0 1788985189 18667
5 2436 1120 0 1788985189 20073
7 2230 292 0 1788985189 22122
1 2215 1432 0 1788985189 22293
4 3103 200 0 1788985189 22631
5 2439 919 0 1788985189 23239
4 3106 414 0 1788985189 23840
6 2432 966 0 1788985189 23938
4 3107 313 0 1788985189 24176
2 2218 858 0 1788985189 29315
3 2420 1153 0 1788985189 31018
7 2265 285 0 1788985189 35129
1 2229 1190 0 1788985189 39556
3 2427 1205 0 1788985189 41047
7 2283 182 0 1788985189 41260
7 2289 373 0 1788985189 43634
4 3139 266 0 1788985189 44430
4 3140 905 0 1788985189 45359
4 3143 118 0 1788985189 47438
7 2307 312 0 1788985189 49462
5 2460 1952 0 1788985189 52577
7 2326 467 0 1788985189 56333
4 3169 98 0 1788985189 59619
4 3170 95 0 1788985189 59719
4 3171 215 0 1788985189 59938
4 3181 326 0 1788985189 63113
7 2360 357 0 1788985189 69063
4 3228 159 0 1788985189 79868
6 2484 750 0 1788985189 81382
7 2397 325 0 1788985189 81732
7 2404 232 0 1788985189 83779
1 2259 3309 0 1788985189 86440
7 2413 253 0 1788985189 86758
4 3262 217 0 1788985189 92323
7 2433 331 0 1788985189 93412
4 3266 308 0 1788985189 93547
4 3270 303 0 1788985189 94746
2 2292 1263 0 1788985189 97341
4 3278 86 0 1788985189 97734
1 2266 1428 0 1788985189 101877
7 2461 343 0 1788985189 102556
4 3312 457 0 1788985189 112001
7 2486 299 0 1788985189 113032
7 2492 274 0 1788985189 114971
0 2417 835 0 1788985189 115309
5 2501 1729 0 1788985189 117345
7 2513 311 0 1788985189 121573
0 2422 1425 0 1788985189 121788
1 2281 1623 0 1788985189 124347
2 2320 806 0 1788985189 125543
4 3356 296 0 1788985189 127415
1 2283 1756 0 1788985189 127510
2 2323 724 0 1788985189 127590
1 2286 2261 0 1788985189 132969
2 2330 757 0 1788985189 132976
7 2556 243 0 1788985189 134734
2 2332 1001 0 1788985189 135118
0 2432 2006 0 1788985189 138848
7 2579 238 0 1788985189 141057
6 2531 1270 0 1788985189 142113
0 2440 1511 0 1788985189 151229
2 2347 2133 0 1788985189 153531
7 2626 86 0 1788985189 153893
2 2355 997 0 1788985189 162047
4 3453 301 0 1788985189 164680
2 2368 114 0 1788985189 166223
5 2531 1431 0 1788985189 167808
4 3459 451 0 1788985189 168236
5 2533 1495 0 1788985189 170962
4 3477 438 0 1788985189 176734
7 2714 201 0 1788985189 177448
1 2313 1963 0 1788985189 177939
7 2722 559 0 1788985189 180908
7 2726 500 0 1788985189 182788
4 3502 1186 0 1788985189 186650
3 2520 490 0 1788985189 188976
4 3506 560 0 1788985189 188984
2 2393 3255 0 1788985189 194050
4 3515 382 0 1788985189 195112
2 2407 140 0 1788985189 199379
0 2481 847 0 1788985189 203441
0 2483 695 0 1788985189 205369
1 2340 845 0 1788985189 205377
3 2535 812 0 1788985189 205384
4 3536 350 0 1788985189 209570
7 2753 380 0 1788985189 213020
3 2540 1518 0 1788985189 215442
1 2354 826 0 1788985189 218969
0 2496 2279 0 1788985189 224928
5 2576 2731 0 1788985189 227785
4 3567 385 0 1788985189 229217
2 2439 471 0 1788985189 229727
4 3569 529 0 1788985189 230299
6 2605 1372 0 1788985189 231751
3 2551 2028 0 1788985189 236359
2 2452 374 0 1788985189 237015
1 2378 138 0 1788985189 240653
4 3592 318 0 1788985189 242616
6 2616 410 0 1788985189 242624
6 2617 835 0 1788985189 243521
4 3594 743 0 1788985189 244302
5 2583 3105 0 1788985189 244308
4 3596 1567 0 1788985189 246603
3 2556 4560 0 1788985189 248925
0 2510 3498 0 1788985189 252434
2 2485 379 0 1788985189 257424
7 2805 595 0 1788985189 258418
2 2491 338 0 1788985189 259519
5 2592 1770 0 1788985189 261735
4 3639 208 0 1788985189 264598
7 2810 689 0 1788985189 264686
1 2406 1430 0 1788985189 272473
2 2517 523 0 1788985189 273230
4 3666 269 0 1788985189 273997
4 3674 166 0 1788985189 275704
2 2527 421 0 1788985189 277273
6 2646 706 0 1788985189 278123
0 2528 1403 0 1788985189 280924
4 3703 203 0 1788985189 282367
7 2838 1022 0 1788985189 284745
5 2611 668 0 1788985189 288045
4 3720 165 0 1788985189 288685
5 2612 788 0 1788985189 288854
6 2675 344 0 1788985189 290741
4 3729 184 0 1788985189 290930
3 2585 762 0 1788985189 291091
4 3733 247 0 1788985189 292017
7 2861 144 0 1788985189 292234
6 2685 369 0 1788985189 293767
5 2617 935 0 1788985189 293889
7 2877 164 0 1788985189 295932
2 2588 209 0 1788985189 296195
3 2592 629 0 1788985189 296203
3 2593 352 0 1788985189 296603
0 2547 600 0 1788985189 299406
7 2886 274 0 1788985189 304596
4 3750 3078 0 1788985189 304778
7 2890 266 0 1788985189 305637
0 2555 884 0 1788985189 305929
1 2439 509 0 1788985189 306151
7 2898 134 0 1788985189 307463
5 2634 490 0 1788985189 308353
4 3761 355 0 1788985189 309718
3 2608 868 0 1788985189 310991
2 2624 198 0 1788985189 312655
2 2631 104 0 1788985189 314050
2 2635 148 0 1788985189 315475
6 2731 673 0 1788985189 316266
7 2920 593 0 1788985189 316396
6 2732 451 0 1788985189 316723
5 2654 902 0 1788985189 318382
2 2651 83 0 1788985189 318859
4 3797 348 0 1788985189 321686
0 2577 702 0 1788985189 321737
5 2663 1466 0 1788985189 323352
6 2743 527 0 1788985189 323580
3 2626 834 0 1788985189 324287
4 3808 232 0 1788985189 325574
2 2689 298 0 1788985189 326234
6 2749 703 0 1788985189 327184
3 2629 976 0 1788985189 327243
4 3816 278 0 1788985189 328072
6 2751 616 0 1788985189 328485
5 2669 970 0 1788985189 329869
6 2754 558 0 1788985189 330322
1 2481 124 0 1788985189 331371
2 2714 240 0 1788985189 332089
2 2716 330 0 1788985189 332702
6 2764 98 0 1788985189 334219
4 3837 244 0 1788985189 334813
7 2955 256 0 1788985189 334897
0 2617 150 0 1788985189 335556
1 2502 333 0 1788985189 335757
4 3847 246 0 1788985189 338452
0 2638 141 0 1788985189 339966
0 2639 742 0 1788985189 340721
3 2646 1558 0 1788985189 341753
7 2971 408 0 1788985189 342339
2 2747 160 0 1788985189 343023
7 2973 223 0 1788985189 343277
0 2653 194 0 1788985189 344642
2 2759 326 0 1788985189 345786
7 2981 210 0 1788985189 346050
2 2773 182 0 1788985189 348668
6 2806 235 0 1788985189 349448
0 2674 159 0 1788985189 349683
1 2563 164 0 1788985189 351323
0 2686 276 0 1788985189 352438
1 2569 154 0 1788985189 353090
2 2794 230 0 1788985189 354646
1 2580 170 0 1788985189 355863
0 2703 278 0 1788985189 356505
1 2582 262 0 1788985189 356545
7 3006 365 0 1788985189 356727
0 2716 1824 0 1788985189 364822
7 3020 1548 0 1788985189 366790
5 2715 1932 0 1788985189 368683
3 2678 1474 0 1788985189 370253
2 2821 1078 0 1788985189 372474
1 2602 437 0 1788985189 372945
3 2681 521 0 1788985189 373064
7 3025 720 0 1788985189 373758
4 3878 93 0 1788985189 374331
4 3897 108 0 1788985189 377242
6 2846 656 0 1788985189 377692
7 3030 1020 0 1788985189 377742
4 3920 149 0 1788985189 380938
2 2838 519 0 1788985189 381577
4 3933 166 0 1788985189 383511
4 3947 137 0 1788985189 385906
2 2849 511 0 1788985189 387387
6 2862 679 0 1788985189 388298
6 2863 613 0 1788985189 388916
4 3968 148 0 1788985189 389477
7 3049 681 0 1788985189 390543
1 2626 502 0 1788985189 391869
4 3986 225 0 1788985189 392623
4 3999 97 0 1788985189 394646
0 2755 511 0 1788985189 394741
0 2759 459 0 1788985189 396944
2 2870 750 0 1788985189 398403
4 4029 159 0 1788985189 400322
1 2643 201 0 1788985189 401101
1 2648 635 0 1788985189 404400
5 2768 434 0 1788985189 406189
0 2776 480 0 1788985189 406406
4 4064 102 0 1788985189 406417
5 2773 846 0 1788985189 408662
4 4088 224 0 1788985189 410860
4 4090 261 0 1788985189 411319
5 2780 448 0 1788985189 411793
4 4099 115 0 1788985189 413044
7 3074 975 0 1788985189 418615
4 4136 89 0 1788985189 420586
2 2897 1003 0 1788985189 422516
4 4150 144 0 1788985189 423323
1 2698 315 0 1788985189 425766
4 4165 150 0 1788985189 426498
1 2708 204 0 1788985189 428499
5 2806 1321 0 1788985189 434665
5 2807 1358 0 1788985189 436045
1 2744 116 0 1788985189 440757
1 2757 279 0 1788985189 443497
6 2913 781 0 1788985189 443735
1 2765 289 0 1788985189 446102
4 4241 346 0 1788985189 449226
4 4250 163 0 1788985189 451962
4 4251 287 0 1788985189 452274
1 2790 139 0 1788985189 453437
4 4258 342 0 1788985189 454772
1 2811 276 0 1788985189 459240
7 3110 2482 0 1788985189 460712
1 2820 297 0 1788985189 461976
1 2829 220 0 1788985189 464515
7 3114 944 0 1788985189 465163
6 2929 1000 0 1788985189 465313
2 2942 1509 0 1788985189 465751
4 4304 217 0 1788985189 469446
4 4313 297 0 1788985189 473412
2 2983 333 0 1788985189 481626
0 2849 846 0 1788985189 483948
4 4344 442 0 1788985189 484510
4 4359 307 0 1788985189 490078
2 3016 118 0 1788985189 492131
1 2881 292 0 1788985189 492597
1 2884 500 0 1788985189 494107
5 2854 782 0 1788985189 494492
1 2889 641 0 1788985189 496786
1 2890 422 0 1788985189 497213
0 2873 637 0 1788985189 501753
3 2800 265 0 1788985189 502307
1 2900 1126 0 1788985189 504087
4 4398 367 0 1788985189 504188
0 2876 1043 0 1788985189 504625
3 2812 359 0 1788985189 506409
4 4410 329 0 1788985189 508200
3 2821 359 0 1788985189 509350
5 2873 1040 0 1788985189 510643
3 2829 344 0 1788985189 512036
4 4428 102 0 1788985189 514254
5 2877 1054 0 1788985189 514392
4 4435 333 0 1788985189 516823
3 2850 279 0 1788985189 518459
3 2852 362 0 1788985189 519068
3 2869 325 0 1788985189 523736
3 2870 317 0 1788985189 524062
4 4461 404 0 1788985189 526239
3 2890 255 0 1788985189 530122
3 2892 322 0 1788985189 530730
0 2905 530 0 1788985189 533034
3 2911 106 0 1788985189 534515
7 3143 530 0 1788985189 536164
3 2920 278 0 1788985189 536210
3 2922 213 0 1788985189 536552
1 2936 118 0 1788985189 536743
1 2938 366 0 1788985189 537301
1 2951 242 0 1788985189 539451
3 2940 306 0 1788985189 539929
4 4498 340 0 1788985189 540446
4 4501 110 0 1788985189 541149
4 4504 620 0 1788985189 542303
1 2971 109 0 1788985189 544409
3 2962 240 0 1788985189 545207
7 3149 123 0 1788985189 545357
3 2963 600 0 1788985189 545814
3 2965 263 0 1788985189 546274
4 4515 494 0 1788985189 546797
4 4520 427 0 1788985189 548868
0 2927 939 0 1788985189 553078
1 3012 215 0 1788985189 553762
3 3006 98 0 1788985189 554472
4 4534 422 0 1788985189 554775
4 4538 413 0 1788985189 556371
1 3035 387 0 1788985189 559557
3 3027 173 0 1788985189 559762
3 3029 232 0 1788985189 560449
5 2926 345 0 1788985189 562474
2 3033 520 0 1788985189 562626
4 4558 301 0 1788985189 564869
3 3051 243 0 1788985189 566033
1 3071 168 0 1788985189 569064
4 4572 357 0 1788985189 570512
0 2949 900 0 1788985189 573169
4 4584 260 0 1788985189 574362
1 3093 270 0 1788985189 577597
1 3094 2243 0 1788985189 579848
5 2962 321 0 1788985189 582459
5 2964 199 0 1788985189 582961
7 3163 2519 0 1788985189 584883
5 2976 288 0 1788985189 586429
5 2989 227 0 1788985189 590024
5 2991 209 0 1788985189 590545
5 2993 274 0 1788985189 591137
7 3166 2189 0 1788985189 592011
5 2997 273 0 1788985189 592308
4 4636 1395 0 1788985189 592910
2 3073 749 0 1788985189 596509
3 3095 1407 0 1788985189 600959
1 3107 1296 0 1788985189 602345
5 3027 323 0 1788985189 606392
5 3028 282 0 1788985189 606678
2 3083 598 0 1788985189 609280
5 3061 189 0 1788985189 617531
1 3117 1326 0 1788985189 618688
4 4656 2586 0 1788985189 620145
2 3100 498 0 1788985189 620931
2 3111 396 0 1788985189 627789
3 3118 650 0 1788985189 628906
2 3122 267 0 1788985189 632909
6 2995 4247 0 1788985189 636951
3 3139 1693 0 1788985189 643428
0 2998 1009 0 1788985189 647098
0 2999 669 0 1788985189 647783
2 3149 493 0 1788985189 648099
3 3153 901 0 1788985189 652293
3 3158 605 0 1788985189 655289
5 3108 1340 0 1788985189 657915
3 3164 693 0 1788985189 660140
6 3012 200 0 1788985189 664267
3 3172 760 0 1788985189 664852
4 4693 405 0 1788985189 665061
4 4702 104 0 1788985189 667311
4 4706 273 0 1788985189 668256
0 3019 2106 0 1788985189 668977
7 3190 308 0 1788985189 669386
4 4711 138 0 1788985189 669654
5 3119 776 0 1788985189 671828
4 4724 335 0 1788985189 672209
3 3187 3501 0 1788985189 681404
5 3121 7636 0 1788985189 682051
6 3034 4122 0 1788985189 682060
0 3027 533 0 1788985189 684996
4 4741 651 0 1788985189 685677
2 3230 128 0 1788985189 694093
0 3037 669 0 1788985189 694686
5 3133 896 0 1788985189 694950
5 3134 701 0 1788985189 695697
0 3038 1387 0 1788985189 696081
4 4760 625 0 1788985189 697147
7 3211 635 0 1788985189 697175
1 3209 976 0 1788985189 698467
4 4763 146 0 1788985189 698682
5 3137 1248 0 1788985189 699128
1 3212 942 0 1788985189 700887
4 4771 481 0 1788985189 703268
1 3219 875 0 1788985189 707915
4 4778 805 0 1788985189 707945
6 3063 783 0 1788985189 709376
5 3155 763 0 1788985189 713149
4 4787 536 0 1788985189 716619
2 3267 503 0 1788985189 716694
2 3270 358 0 1788985189 717790
2 3278 723 0 1788985189 720669
1 3229 1170 0 1788985189 722697
2 3287 617 0 1788985189 741607
5 3166 738 0 1788985189 744571
1 3234 893 0 1788985189 744707
4 4790 185 0 1788985189 744783
2 3293 759 0 1788985189 744931
0 3072 802 0 1788985189 746006
3 3227 1541 0 1788985189 747784
6 3093 1316 0 1788985189 751815
4 4793 3736 0 1788985189 752453
1 3242 1443 0 1788985189 754034
1 3245 853 0 1788985189 755667
0 3083 1229 0 1788985189 756794
1 3250 901 0 1788985189 759864
1 3251 854 0 1788985189 760723
2 3328 709 0 1788985189 764930
3 3241 1275 0 1788985189 766003
7 3274 469 0 1788985189 767304
3 3246 1068 0 1788985189 771705
7 3283 368 0 1788985189 771811
2 3348 797 0 1788985189 779634
7 3297 1179 0 1788985189 782186
6 3116 2976 0 1788985189 787744
4 4822 2420 0 1788985189 796434
4 4825 373 0 1788985189 798090
5 3207 898 0 1788985189 798385
4 4827 363 0 1788985189 799046
0 3113 1199 0 1788985189 800573
3 3264 1295 0 1788985189 801266
1 3289 248 0 1788985189 801627
5 3210 621 0 1788985189 802295
4 4839 83 0 1788985189 803884
4 4841 248 0 1788985189 804600
0 3117 942 0 1788985189 805709
4 4854 138 0 1788985189 807281
7 3337 498 0 1788985189 811427
1 3295 1930 0 1788985189 817175
2 3403 322 0 1788985189 817270
2 3407 904 0 1788985189 819675
7 3358 1121 0 1788985189 823779
3 3276 1948 0 1788985189 823824
6 3147 814 0 1788985189 826173
1 3308 2274 0 1788985189 843626
2 3460 588 0 1788985189 848032
6 3172 719 0 1788985189 848188
1 3311 1967 0 1788985189 849544
5 3235 2099 0 1788985189 849557
0 3141 1587 0 1788985189 851081
7 3406 466 0 1788985189 856577
7 3410 3253 0 1788985189 861503
4 4908 821 0 1788985189 867443
2 3481 566 0 1788985189 868806
2 3492 143 0 1788985189 871379
3 3307 1043 0 1788985189 877339
2 3525 111 0 1788985189 878284
0 3167 1184 0 1788985189 884885
2 3555 230 0 1788985189 885454
0 3168 1561 0 1788985189 886453
1 3339 1276 0 1788985189 887551
7 3420 1235 0 1788985189 890248
2 3573 710 0 1788985189 891592
1 3345 785 0 1788985189 896012
1 3349 708 0 1788985189 899138
2 3598 216 0 1788985189 899798
3 3329 1072 0 1788985189 901481
1 3352 998 0 1788985189 901806
2 3611 643 0 1788985189 905101
4 4933 443 0 1788985189 905754
7 3432 90 0 1788985189 917672
4 4960 613 0 1788985189 919494
5 3296 928 0 1788985189 922073
6 3259 546 0 1788985189 927207
3 3339 5748 0 1788985189 927825
2 3633 248 0 1788985189 929702
6 3264 865 0 1788985189 930624
6 3268 483 0 1788985189 932736
4 4993 438 0 1788985189 933639
2 3654 307 0 1788985189 935362
2 3656 240 0 1788985189 936000
2 3660 315 0 1788985189 937361
2 3679 503 0 1788985189 944630
4 5027 521 0 1788985189 950317
6 3298 982 0 1788985189 951129
4 5032 511 0 1788985189 952799
6 3304 758 0 1788985189 954920
5 3327 901 0 1788985189 955797
2 3704 629 0 1788985189 957593
4 5045 289 0 1788985189 958530
2 3708 476 0 1788985189 959572
4 5050 557 0 1788985189 961094
6 3318 639 0 1788985189 964758
4 5066 524 0 1788985189 968214
4 5072 629 0 1788985189 971268
2 3731 546 0 1788985189 971637
5 3344 1087 0 1788985189 972460
6 3334 615 0 1788985189 974865
2 3738 183 0 1788985189 975306
2 3745 320 0 1788985189 979030
5 3353 904 0 1788985189 981069
5 3354 1064 0 1788985189 982155
0 3210 2430 0 1788985189 984410
6 3354 622 0 1788985189 987105
4 5107 668 0 1788985189 988901
4 5109 1850 0 1788985189 991428
2 3769 724 0 1788985189 992053
2 3770 522 0 1788985189 992580
7 3456 2121 0 1788985189 999011
4 5123 591 0 1788985189 999607
6 3378 614 0 1788985190 2729
6 3380 345 0 1788985190 3639
3 3363 3582 0 1788985190 5186
2 3796 591 0 1788985190 6510
4 5136 685 0 1788985190 7521
5 3381 588 0 1788985190 8390
5 3384 701 0 1788985190 10287
5 3393 711 0 1788985190 16017
2 3822 464 0 1788985190 18489
4 5153 720 0 1788985190 18497
4 5154 586 0 1788985190 19109
0 3220 1896 0 1788985190 19203
4 5158 857 0 1788985190 21902
5 3405 724 0 1788985190 25102
2 3836 444 0 1788985190 25907
4 5167 355 0 1788985190 27931
