pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 504233
0 50757 64 0 1788978102 197561
0 50761 65 0 1788978102 197874
0 50774 71 0 1788978102 198938
0 50779 86 0 1788978102 199375
0 50797 83 0 1788978102 200976
0 50800 69 0 1788978102 201211
0 50823 106 0 1788978102 203281
0 50850 83 0 1788978102 205779
0 50851 100 0 1788978102 205886
0 50858 60 0 1788978102 206403
0 50859 59 0 1788978102 206466
0 50860 57 0 1788978102 206526
0 50881 70 0 1788978102 208006
0 50948 71 0 1788978102 212881
0 50960 76 0 1788978102 213649
0 51028 77 0 1788978102 218340
0 51063 67 0 1788978102 220807
0 51090 67 0 1788978102 222700
0 51105 83 0 1788978102 223829
0 51165 58 0 1788978102 228542
0 51177 61 0 1788978102 229305
0 51178 70 0 1788978102 229380
0 51217 88 0 1788978102 232317
0 51222 73 0 1788978102 232754
0 51254 93 0 1788978102 235412
0 51278 67 0 1788978102 237230
0 51295 81 0 1788978102 238468
0 51332 82 0 1788978102 241492
0 51374 82 0 1788978102 245124
0 51399 72 0 1788978102 246901
0 51431 73 0 1788978102 249402
0 51448 74 0 1788978102 250941
0 51464 86 0 1788978102 252270
0 51472 60 0 1788978102 252929
0 51482 85 0 1788978102 253659
0 51497 62 0 1788978102 254723
0 51516 64 0 1788978102 255951
0 51577 89 0 1788978102 260208
0 51594 64 0 1788978102 261531
0 51606 87 0 1788978102 262611
0 51661 83 0 1788978102 267307
0 51684 90 0 1788978102 268926
0 51726 71 0 1788978102 272034
0 51775 67 0 1788978102 275593
0 51782 68 0 1788978102 276101
0 51793 61 0 1788978102 276915
0 51810 62 0 1788978102 277994
0 51812 64 0 1788978102 278125
0 51822 67 0 1788978102 278860
0 51840 45 0 1788978102 280078
0 51877 64 0 1788978102 282355
0 51900 60 0 1788978102 283748
0 51946 74 0 1788978102 286643
0 51966 64 0 1788978102 288143
0 51975 50 0 1788978102 288688
0 51986 57 0 1788978102 289342
0 52006 58 0 1788978102 290697
0 52020 57 0 1788978102 291532
0 52021 57 0 1788978102 291591
0 52027 52 0 1788978102 291927
0 52046 61 0 1788978102 293067
0 52061 69 0 1788978102 294137
0 52094 72 0 1788978102 296529
0 52108 109 0 1788978102 297658
0 52178 59 0 1788978102 302600
0 52185 73 0 1788978102 303135
0 52200 64 0 1788978102 304199
0 52202 73 0 1788978102 304346
0 52209 67 0 1788978102 304850
0 52248 67 0 1788978102 307499
0 52256 60 0 1788978102 308017
0 52260 77 0 1788978102 308362
0 52265 69 0 1788978102 308695
0 52267 63 0 1788978102 308826
0 52269 74 0 1788978102 308983
0 52304 56 0 1788978102 311373
0 52316 68 0 1788978102 312191
0 52330 59 0 1788978102 313241
0 52354 71 0 1788978102 314958
0 52399 104 0 1788978102 318691
0 52423 88 0 1788978102 320795
0 52429 79 0 1788978102 321259
0 52480 57 0 1788978102 324857
0 52498 91 0 1788978102 326981
0 52546 99 0 1788978102 333122
0 52566 91 0 1788978102 334939
0 52605 136 0 1788978102 338687
0 52624 77 0 1788978102 340344
0 52626 63 0 1788978102 340486
0 52644 96 0 1788978102 341888
0 52648 64 0 1788978102 342209
0 52670 95 0 1788978102 344083
0 52705 71 0 1788978102 346935
0 52707 65 0 1788978102 347069
0 52708 64 0 1788978102 347137
0 52726 81 0 1788978102 348401
0 52755 87 0 1788978102 350550
0 52764 69 0 1788978102 351213
0 52766 90 0 1788978102 351431
0 52779 80 0 1788978102 352529
0 52788 81 0 1788978102 353249
0 52794 79 0 1788978102 353685
0 52795 81 0 1788978102 353770
0 52808 82 0 1788978102 354857
0 52832 96 0 1788978102 356671
0 52839 62 0 1788978102 357124
0 52896 73 0 1788978102 361440
0 52958 66 0 1788978102 366575
0 52982 63 0 1788978102 368235
0 53020 64 0 1788978102 371162
0 53044 84 0 1788978102 373001
0 53066 61 0 1788978102 374753
0 53099 65 0 1788978102 377364
0 53100 70 0 1788978102 377439
0 53108 65 0 1788978102 378050
0 53184 62 0 1788978102 384044
0 53198 71 0 1788978102 385019
0 53201 101 0 1788978102 385318
0 53225 78 0 1788978102 387250
0 53245 59 0 1788978102 389014
0 53252 66 0 1788978102 389421
0 53258 64 0 1788978102 389847
0 53275 91 0 1788978102 391316
0 53324 63 0 1788978102 394781
0 53345 76 0 1788978102 396506
0 53359 105 0 1788978102 397793
0 53364 65 0 1788978102 398162
0 53380 59 0 1788978102 399251
0 53381 58 0 1788978102 399313
0 53387 79 0 1788978102 399728
0 53395 53 0 1788978102 400277
0 53398 61 0 1788978102 400453
0 53403 61 0 1788978102 400763
0 53408 63 0 1788978102 401067
0 53420 63 0 1788978102 401829
0 53442 78 0 1788978102 403379
0 53448 64 0 1788978102 403998
0 53449 105 0 1788978102 404108
0 53457 56 0 1788978102 404815
0 53483 65 0 1788978102 406490
0 53493 63 0 1788978102 407292
0 53499 64 0 1788978102 407668
0 53520 65 0 1788978102 409153
0 53552 59 0 1788978102 411358
0 53634 60 0 1788978102 417594
0 53636 70 0 1788978102 417738
0 53667 61 0 1788978102 419701
0 53670 62 0 1788978102 419889
0 53672 50 0 1788978102 419998
0 53702 65 0 1788978102 421976
0 53705 70 0 1788978102 422182
0 53712 85 0 1788978102 422677
0 53724 64 0 1788978102 423417
0 53740 105 0 1788978102 424464
0 53742 107 0 1788978102 424676
0 53767 52 0 1788978102 426293
0 53835 74 0 1788978102 431204
0 53839 65 0 1788978102 431508
0 53918 78 0 1788978102 436672
0 53939 61 0 1788978102 438154
0 53940 62 0 1788978102 438219
0 53965 69 0 1788978102 439984
0 53989 108 0 1788978102 441811
0 53994 68 0 1788978102 442219
0 54017 62 0 1788978102 443807
0 54028 70 0 1788978102 444531
0 54045 98 0 1788978102 445684
0 54077 63 0 1788978102 447734
0 54082 58 0 1788978102 448028
0 54083 62 0 1788978102 448092
0 54089 71 0 1788978102 448542
0 54099 124 0 1788978102 449402
0 54106 82 0 1788978102 449896
0 54120 72 0 1788978102 450983
0 54137 60 0 1788978102 452135
0 54138 60 0 1788978102 452198
0 54152 74 0 1788978102 453135
0 54192 69 0 1788978102 455905
0 54204 61 0 1788978102 456766
0 54218 93 0 1788978102 457674
0 54225 58 0 1788978102 458112
0 54264 60 0 1788978102 461821
0 54277 65 0 1788978102 462630
0 54307 72 0 1788978102 464840
0 54327 72 0 1788978102 466173
0 54343 62 0 1788978102 467422
0 54355 85 0 1788978102 468351
0 54356 87 0 1788978102 468442
0 54369 65 0 1788978102 470268
0 54376 80 0 1788978102 470761
0 54379 71 0 1788978102 470970
0 54417 209 0 1788978102 474094
0 54447 75 0 1788978102 476355
0 54472 78 0 1788978102 478396
0 54493 67 0 1788978102 480127
0 54497 68 0 1788978102 480422
0 54500 168 0 1788978102 480728
0 54525 86 0 1788978102 482891
0 54566 159 0 1788978102 486049
0 54581 145 0 1788978102 488262
0 54594 140 0 1788978102 490233
0 54612 66 0 1788978102 492792
0 54658 123 0 1788978102 499224
0 54702 136 0 1788978102 505510
0 54756 94 0 1788978102 512918
0 54779 71 0 1788978102 514957
0 54809 62 0 1788978102 517144
0 54848 86 0 1788978102 520177
0 54853 151 0 1788978102 520739
0 54881 114 0 1788978102 523163
0 54939 88 0 1788978102 527634
0 54946 71 0 1788978102 528158
0 54977 102 0 1788978102 530793
0 54985 83 0 1788978102 531535
0 55000 72 0 1788978102 532766
0 55001 72 0 1788978102 532843
0 55030 75 0 1788978102 535396
0 55045 148 0 1788978102 536760
0 55055 79 0 1788978102 537485
0 55065 68 0 1788978102 538260
0 55066 66 0 1788978102 538331
0 55075 72 0 1788978102 539044
0 55093 64 0 1788978102 542424
0 55132 65 0 1788978102 545064
0 55141 83 0 1788978102 545708
0 55165 82 0 1788978102 547503
0 55168 77 0 1788978102 547786
0 55180 82 0 1788978102 548682
0 55205 65 0 1788978102 550473
0 55222 108 0 1788978102 551696
0 55240 66 0 1788978102 553401
0 55254 0 0 1788978102 554533
0 55267 64 0 1788978102 555444
0 55273 0 0 1788978102 555864
0 55297 66 0 1788978102 557570
0 55314 824 0 1788978102 559505
0 55338 63 0 1788978102 561272
0 55374 69 0 1788978102 563627
0 55377 65 0 1788978102 563842
0 55406 0 0 1788978102 566018
0 55431 0 0 1788978102 567898
0 55436 65 0 1788978102 568232
0 55479 0 0 1788978102 573968
0 55505 0 0 1788978102 578514
0 55506 0 0 1788978102 578589
0 55514 0 0 1788978102 580259
0 55515 0 0 1788978102 580340
0 55529 0 0 1788978102 582640
0 55535 0 0 1788978102 583377
0 55539 0 0 1788978102 584285
0 55550 704 0 1788978102 586163
0 55562 82 0 1788978102 591456
0 55569 68 0 1788978102 592002
0 55589 68 0 1788978102 593452
0 55602 98 0 1788978102 596149
0 55613 69 0 1788978102 596924
0 55630 68 0 1788978102 598099
0 55634 68 0 1788978102 598379
0 55674 70 0 1788978102 601487
0 55698 75 0 1788978102 603321
0 55699 71 0 1788978102 603397
0 55709 70 0 1788978102 604141
0 55715 69 0 1788978102 604560
0 55724 69 0 1788978102 605219
0 55755 117 0 1788978102 608485
0 55779 68 0 1788978102 610266
0 55785 77 0 1788978102 610697
0 55788 261 0 1788978102 611105
0 55809 68 0 1788978102 614319
0 55855 77 0 1788978102 617778
0 55856 79 0 1788978102 617862
0 55893 97 0 1788978102 621001
0 55907 68 0 1788978102 622222
0 55936 66 0 1788978102 624193
0 55956 78 0 1788978102 626145
0 56033 67 0 1788978102 633947
0 56062 70 0 1788978102 635997
0 56092 86 0 1788978102 638270
0 56117 71 0 1788978102 640065
0 56127 70 0 1788978102 640777
0 56134 70 0 1788978102 641273
0 56155 69 0 1788978102 642790
0 56181 83 0 1788978102 644803
0 56203 68 0 1788978102 646423
0 56242 109 0 1788978102 649322
0 56284 79 0 1788978102 653126
0 56296 148 0 1788978102 654176
0 56317 83 0 1788978102 655920
0 56344 78 0 1788978102 658203
0 56357 79 0 1788978102 659260
0 56433 72 0 1788978102 665075
0 56436 76 0 1788978102 665315
0 56452 71 0 1788978102 666516
0 56493 78 0 1788978102 669788
0 56500 76 0 1788978102 670421
0 56513 80 0 1788978102 671492
0 56515 92 0 1788978102 671675
0 56522 107 0 1788978102 672252
0 56539 84 0 1788978102 673603
0 56558 73 0 1788978102 675112
0 56660 0 0 1788978102 683589
0 56669 88 0 1788978102 684476
0 56712 81 0 1788978102 687936
0 56723 79 0 1788978102 688826
0 56729 94 0 1788978102 689306
0 56732 109 0 1788978102 689581
0 56736 77 0 1788978102 689914
0 56738 76 0 1788978102 690073
0 56745 86 0 1788978102 690694
0 56799 72 0 1788978102 695041
0 56801 75 0 1788978102 695199
0 56832 70 0 1788978102 697612
0 56842 74 0 1788978102 698382
0 56878 101 0 1788978102 701621
0 56908 81 0 1788978102 704425
0 56912 0 0 1788978102 704779
0 56919 86 0 1788978102 705415
0 56985 71 0 1788978102 710740
0 57008 69 0 1788978102 712555
0 57031 73 0 1788978102 714312
0 57037 80 0 1788978102 714808
0 57128 71 0 1788978102 721723
0 57170 67 0 1788978102 724797
0 57216 91 0 1788978102 728391
0 57223 93 0 1788978102 729087
0 57237 88 0 1788978102 730437
0 57240 87 0 1788978102 730718
0 57263 165 0 1788978102 733041
0 57286 122 0 1788978102 735183
0 57317 75 0 1788978102 737543
0 57327 161 0 1788978102 738509
0 57364 71 0 1788978102 741306
0 57376 75 0 1788978102 742421
0 57385 78 0 1788978102 743173
0 57405 97 0 1788978102 744722
0 57408 73 0 1788978102 744947
0 57414 68 0 1788978102 745378
0 57416 68 0 1788978102 745519
0 57418 125 0 1788978102 745721
0 57422 76 0 1788978102 746056
0 57464 63 0 1788978102 749472
0 57465 64 0 1788978102 749543
0 57484 62 0 1788978102 750801
0 57539 92 0 1788978102 754893
0 57556 80 0 1788978102 756390
0 57576 64 0 1788978102 757737
0 57640 62 0 1788978102 762234
0 57651 72 0 1788978102 762968
0 57685 63 0 1788978102 765371
0 57686 65 0 1788978102 765440
0 57706 64 0 1788978102 766906
0 57729 72 0 1788978102 768587
0 57748 63 0 1788978102 769875
0 57751 63 0 1788978102 770071
0 57830 62 0 1788978102 775590
0 57870 78 0 1788978102 778432
0 57873 91 0 1788978102 778668
0 57895 63 0 1788978102 780175
0 57904 74 0 1788978102 780822
0 57905 72 0 1788978102 780898
0 57984 63 0 1788978102 786463
0 58005 73 0 1788978102 788938
0 58017 73 0 1788978102 789841
0 58024 70 0 1788978102 790341
0 58025 72 0 1788978102 790416
0 58029 73 0 1788978102 790719
0 58035 70 0 1788978102 791145
0 58047 133 0 1788978102 792072
0 58054 84 0 1788978102 792601
0 58094 72 0 1788978102 795709
0 58107 79 0 1788978102 797026
0 58108 76 0 1788978102 797107
0 58164 63 0 1788978102 802089
0 58165 65 0 1788978102 802159
0 58181 63 0 1788978102 803225
0 58193 64 0 1788978102 804015
0 58217 64 0 1788978102 805900
0 58324 61 0 1788978102 813260
0 58326 63 0 1788978102 813394
0 58339 108 0 1788978102 814669
0 58348 72 0 1788978102 815428
0 58354 69 0 1788978102 815936
0 58368 62 0 1788978102 816979
0 58371 76 0 1788978102 817186
0 58386 67 0 1788978102 818200
0 58396 63 0 1788978102 818879
0 58409 66 0 1788978102 819740
0 58423 0 0 1788978102 820879
0 58446 64 0 1788978102 822581
0 58448 66 0 1788978102 822745
0 58481 64 0 1788978102 824979
0 58494 64 0 1788978102 825909
0 58512 66 0 1788978102 827190
0 58525 75 0 1788978102 828141
0 58541 96 0 1788978102 829475
0 58555 62 0 1788978102 830479
0 58576 71 0 1788978102 832089
0 58613 123 0 1788978102 834833
0 58643 71 0 1788978102 837078
0 58646 76 0 1788978102 837309
0 58659 109 0 1788978102 838429
0 58672 65 0 1788978102 839435
0 58674 76 0 1788978102 839583
0 58712 65 0 1788978102 842554
0 58729 67 0 1788978102 843836
0 58743 66 0 1788978102 844834
0 58746 66 0 1788978102 845038
0 58764 78 0 1788978102 846585
0 58775 66 0 1788978102 847953
0 58782 79 0 1788978102 848541
0 58788 76 0 1788978102 849053
0 58797 83 0 1788978102 849797
0 58821 73 0 1788978102 851911
0 58835 75 0 1788978102 853031
0 58856 113 0 1788978102 854954
0 58886 103 0 1788978102 857636
0 58911 90 0 1788978102 862195
0 58942 75 0 1788978102 864807
0 58965 95 0 1788978102 866740
0 58968 88 0 1788978102 866998
0 58986 77 0 1788978102 868731
0 58998 83 0 1788978102 869679
0 59005 87 0 1788978102 870234
0 59015 76 0 1788978102 871032
0 59098 75 0 1788978102 881451
0 59100 73 0 1788978102 881605
0 59143 72 0 1788978102 888076
0 59152 74 0 1788978102 888796
0 59159 78 0 1788978102 889318
0 59167 72 0 1788978102 889938
0 59180 74 0 1788978102 890942
0 59188 87 0 1788978102 891561
0 59208 73 0 1788978102 893137
0 59214 96 0 1788978102 893642
0 59235 75 0 1788978102 895313
0 59270 0 0 1788978102 898397
0 59271 0 0 1788978102 898479
0 59290 0 0 1788978102 899929
0 59291 0 0 1788978102 900020
0 59295 0 0 1788978102 900324
0 59317 0 0 1788978102 902093
0 59318 0 0 1788978102 902188
0 59325 78 0 1788978102 902739
0 59332 87 0 1788978102 903286
0 59356 83 0 1788978102 905136
0 59394 69 0 1788978102 909092
0 59406 67 0 1788978102 909953
0 59407 70 0 1788978102 910028
0 59430 0 0 1788978102 911683
0 59435 0 0 1788978102 912147
0 59440 80 0 1788978102 912551
0 59450 0 0 1788978102 914400
0 59455 0 0 1788978102 914770
0 59474 70 0 1788978102 916148
0 59492 72 0 1788978102 917748
0 59508 69 0 1788978102 918893
0 59517 68 0 1788978102 919536
0 59519 80 0 1788978102 919688
0 59547 73 0 1788978102 921728
0 59608 67 0 1788978102 926222
0 59630 84 0 1788978102 927979
0 59678 75 0 1788978102 932807
0 59689 86 0 1788978102 933669
0 59718 74 0 1788978102 936219
0 59749 90 0 1788978102 939429
0 59759 107 0 1788978102 940366
0 59788 70 0 1788978102 942943
0 59823 70 0 1788978102 945518
0 59855 70 0 1788978102 947876
0 59859 71 0 1788978102 948177
0 59876 71 0 1788978102 949432
0 59886 71 0 1788978102 950176
0 59931 67 0 1788978102 953540
0 59945 84 0 1788978102 954637
0 59965 74 0 1788978102 956147
0 59968 69 0 1788978102 956368
0 59978 83 0 1788978102 957102
0 59979 75 0 1788978102 957181
0 59988 71 0 1788978102 957832
0 59990 69 0 1788978102 957975
0 60015 78 0 1788978102 959843
0 60037 74 0 1788978102 961473
0 60038 70 0 1788978102 961548
0 60047 71 0 1788978102 962204
0 60079 74 0 1788978102 968629
0 60086 72 0 1788978102 969163
0 60116 78 0 1788978102 971519
0 60198 81 0 1788978102 978466
0 60278 86 0 1788978102 984815
0 60286 73 0 1788978102 985417
0 60346 71 0 1788978102 989901
0 60353 71 0 1788978102 990433
0 60374 96 0 1788978102 992401
0 60381 71 0 1788978102 993053
0 60382 71 0 1788978102 993129
0 60392 68 0 1788978102 993873
0 60426 73 0 1788978102 996326
0 60430 84 0 1788978102 996628
0 60471 74 0 1788978102 999745
0 60508 82 0 1788978103 2652
0 60517 70 0 1788978103 3317
0 60529 70 0 1788978103 4215
0 60559 80 0 1788978103 6516
0 60598 75 0 1788978103 9385
0 60629 80 0 1788978103 11808
0 60663 71 0 1788978103 14486
0 60724 87 0 1788978103 19285
0 60733 114 0 1788978103 20295
0 60741 70 0 1788978103 21004
0 60755 85 0 1788978103 22050
0 60756 88 0 1788978103 22143
0 60759 75 0 1788978103 22367
0 60765 70 0 1788978103 22819
0 60772 70 0 1788978103 23317
0 60832 148 0 1788978103 28683
0 60842 0 0 1788978103 29474
0 60856 0 0 1788978103 30563
0 60910 86 0 1788978103 35099
0 60930 323 0 1788978103 36886
0 60932 0 0 1788978103 37067
0 60947 84 0 1788978103 38244
0 60970 73 0 1788978103 41438
0 60987 74 0 1788978103 42831
0 60997 87 0 1788978103 43776
0 61007 102 0 1788978103 44674
0 61009 90 0 1788978103 44847
0 61029 74 0 1788978103 46372
0 61036 73 0 1788978103 46911
0 61055 82 0 1788978103 48400
0 61056 80 0 1788978103 48485
0 61068 72 0 1788978103 49421
0 61071 84 0 1788978103 49655
0 61074 78 0 1788978103 49885
0 61090 79 0 1788978103 51236
0 61091 74 0 1788978103 51315
0 61113 69 0 1788978103 53002
0 61134 75 0 1788978103 54794
0 61137 78 0 1788978103 55032
0 61139 79 0 1788978103 55197
0 61180 88 0 1788978103 58626
0 61196 73 0 1788978103 59938
0 61206 84 0 1788978103 60688
0 61232 77 0 1788978103 62618
0 61255 87 0 1788978103 64957
0 61278 122 0 1788978103 67382
0 61287 70 0 1788978103 69839
0 61295 72 0 1788978103 70444
0 61312 75 0 1788978103 71732
0 61322 83 0 1788978103 72625
0 61370 67 0 1788978103 76482
0 61432 86 0 1788978103 81885
0 61451 88 0 1788978103 83653
0 61496 75 0 1788978103 87808
0 61563 86 0 1788978103 93586
0 61586 87 0 1788978103 95561
0 61602 85 0 1788978103 96939
0 61607 83 0 1788978103 97362
0 61613 95 0 1788978103 98028
0 61620 89 0 1788978103 98640
0 61623 83 0 1788978103 98897
0 61629 83 0 1788978103 99403
0 61642 85 0 1788978103 100608
0 61682 86 0 1788978103 105328
0 61685 86 0 1788978103 105592
0 61704 86 0 1788978103 107236
0 61751 84 0 1788978103 111303
0 61800 87 0 1788978103 115839
0 61808 82 0 1788978103 116521
0 61822 84 0 1788978103 117807
0 61845 156 0 1788978103 119890
0 61910 83 0 1788978103 125448
0 61987 83 0 1788978103 132031
0 62007 86 0 1788978103 133756
0 62043 83 0 1788978103 136906
0 62084 93 0 1788978103 140676
0 62101 82 0 1788978103 142122
0 62141 90 0 1788978103 145700
0 62151 84 0 1788978103 146541
0 62154 84 0 1788978103 146808
0 62188 83 0 1788978103 149724
0 62222 85 0 1788978103 152893
0 62232 85 0 1788978103 153745
0 62233 81 0 1788978103 153830
0 62254 94 0 1788978103 155627
0 62315 85 0 1788978103 160876
0 62319 84 0 1788978103 161223
0 62333 84 0 1788978103 162398
0 62341 85 0 1788978103 163087
0 62345 84 0 1788978103 163431
0 62368 86 0 1788978103 165400
0 62374 83 0 1788978103 165920
0 62389 84 0 1788978103 167189
0 62433 78 0 1788978103 170952
0 62442 175 0 1788978103 172009
0 62529 156 0 1788978103 180719
0 62596 132 0 1788978103 189266
0 62646 0 0 1788978103 199484
0 62701 79 0 1788978103 206235
0 62707 68 0 1788978103 206881
0 62745 76 0 1788978103 209979
0 62747 74 0 1788978103 210134
0 62768 85 0 1788978103 211981
0 62777 78 0 1788978103 212725
0 62785 93 0 1788978103 213365
0 62790 81 0 1788978103 213791
0 62792 74 0 1788978103 213941
0 62808 85 0 1788978103 215227
0 62882 92 0 1788978103 222391
0 62914 88 0 1788978103 225348
0 62986 108 0 1788978103 232637
0 63035 0 0 1788978103 237507
0 63078 87 0 1788978103 242235
0 63089 89 0 1788978103 243341
0 63101 86 0 1788978103 244569
0 63111 89 0 1788978103 245463
0 63157 94 0 1788978103 249645
0 63209 101 0 1788978103 255295
0 63219 113 0 1788978103 256232
0 63230 112 0 1788978103 257702
0 63252 86 0 1788978103 259851
0 63265 87 0 1788978103 261031
0 63270 94 0 1788978103 261513
0 63272 133 0 1788978103 261741
0 63274 81 0 1788978103 261917
0 63302 78 0 1788978103 264800
0 63310 99 0 1788978103 265882
0 63323 156 0 1788978103 268379
0 63334 104 0 1788978103 269683
0 63387 71 0 1788978103 273933
0 63455 100 0 1788978103 279284
0 63470 100 0 1788978103 280839
0 63510 78 0 1788978103 284196
0 63554 73 0 1788978103 288005
0 63599 71 0 1788978103 291446
0 63618 71 0 1788978103 292853
0 63643 76 0 1788978103 295010
0 63674 72 0 1788978103 297408
0 63697 73 0 1788978103 299268
