pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 523315
0 17171 58 0 1788651236 589562
0 17205 48 0 1788651236 591582
0 17214 51 0 1788651236 592061
0 17215 51 0 1788651236 592114
0 17231 57 0 1788651236 593047
0 17245 58 0 1788651236 593866
0 17247 53 0 1788651236 593978
0 17285 86 0 1788651236 596386
0 17321 60 0 1788651236 598979
0 17335 93 0 1788651236 600069
0 17340 93 0 1788651236 600537
0 17367 77 0 1788651236 602663
0 17371 113 0 1788651236 603026
0 17389 50 0 1788651236 604184
0 17442 0 0 1788651236 607415
0 17460 59 0 1788651236 608499
0 17470 53 0 1788651236 609119
0 17488 66 0 1788651236 610275
0 17501 58 0 1788651236 611057
0 17504 80 0 1788651236 611284
0 17509 70 0 1788651236 611618
0 17536 62 0 1788651236 614110
0 17547 52 0 1788651236 614863
0 17562 56 0 1788651236 615699
0 17573 59 0 1788651236 616336
0 17580 70 0 1788651236 616772
0 17590 49 0 1788651236 617317
0 17593 45 0 1788651236 617466
0 17611 56 0 1788651236 618354
0 17619 54 0 1788651236 618838
0 17664 52 0 1788651236 621281
0 17679 62 0 1788651236 622262
0 17686 72 0 1788651236 622671
0 17690 49 0 1788651236 622940
0 17701 51 0 1788651236 623482
0 17759 63 0 1788651236 626588
0 17762 57 0 1788651236 626753
0 17767 50 0 1788651236 627010
0 17830 46 0 1788651236 630690
0 17847 59 0 1788651236 631593
0 17883 52 0 1788651236 633650
0 17901 79 0 1788651236 634656
0 17913 58 0 1788651236 635372
0 17930 100 0 1788651236 636477
0 17982 56 0 1788651236 639497
0 18013 39 0 1788651236 640967
0 18023 52 0 1788651236 641436
0 18027 42 0 1788651236 641609
0 18032 40 0 1788651236 641823
0 18053 52 0 1788651236 643022
0 18060 52 0 1788651236 643428
0 18080 47 0 1788651236 644502
0 18147 66 0 1788651236 651197
0 18153 56 0 1788651236 651614
0 18159 65 0 1788651236 652060
0 18160 64 0 1788651236 652127
0 18169 85 0 1788651236 653130
0 18229 58 0 1788651236 656802
0 18243 42 0 1788651236 657412
0 18274 56 0 1788651236 658918
0 18316 50 0 1788651236 661280
0 18332 51 0 1788651236 662192
0 18357 63 0 1788651236 663802
0 18374 44 0 1788651236 664618
0 18378 47 0 1788651236 664805
0 18393 53 0 1788651236 665501
0 18416 53 0 1788651236 666863
0 18421 56 0 1788651236 667139
0 18436 43 0 1788651236 668008
0 18451 44 0 1788651236 668661
0 18462 43 0 1788651236 669146
0 18482 54 0 1788651236 670418
0 18503 40 0 1788651236 671488
0 18507 52 0 1788651236 671661
0 18512 41 0 1788651236 671873
0 18531 44 0 1788651236 672666
0 18560 55 0 1788651236 674321
0 18582 34 0 1788651236 675389
0 18590 38 0 1788651236 675697
0 18591 42 0 1788651236 675740
0 18632 64 0 1788651236 678052
0 18642 42 0 1788651236 678770
0 18653 64 0 1788651236 679340
0 18656 46 0 1788651236 679480
0 18693 52 0 1788651236 681674
0 18695 50 0 1788651236 681786
0 18709 39 0 1788651236 682554
0 18713 55 0 1788651236 682738
0 18717 43 0 1788651236 682916
0 18725 42 0 1788651236 683238
0 18726 43 0 1788651236 683282
0 18732 49 0 1788651236 683543
0 18737 64 0 1788651236 683884
0 18852 40 0 1788651236 690359
0 18901 59 0 1788651236 692851
0 18917 49 0 1788651236 693772
0 18929 42 0 1788651236 694351
0 18947 108 0 1788651236 695565
0 18952 96 0 1788651236 696080
0 18972 69 0 1788651236 697496
0 18983 63 0 1788651236 698195
0 19034 58 0 1788651236 701668
0 19049 64 0 1788651236 702654
0 19058 61 0 1788651236 703241
0 19066 78 0 1788651236 703787
0 19093 62 0 1788651236 705578
0 19101 76 0 1788651236 706095
0 19129 52 0 1788651236 707868
0 19145 105 0 1788651236 708813
0 19170 52 0 1788651236 710170
0 19222 86 0 1788651236 713757
0 19224 49 0 1788651236 713873
0 19317 52 0 1788651236 719018
0 19350 56 0 1788651236 720923
0 19388 51 0 1788651236 723051
0 19413 52 0 1788651236 724465
0 19459 60 0 1788651236 727714
0 19526 55 0 1788651236 732009
0 19563 55 0 1788651236 734623
0 19570 60 0 1788651236 735053
0 19571 52 0 1788651236 735108
0 19572 53 0 1788651236 735162
0 19603 69 0 1788651236 736819
0 19610 72 0 1788651236 737362
0 19612 61 0 1788651236 737494
0 19624 54 0 1788651236 738166
0 19644 41 0 1788651236 739189
0 19692 55 0 1788651236 741676
0 19723 44 0 1788651236 743330
0 19740 47 0 1788651236 744163
0 19752 71 0 1788651236 744848
0 19764 94 0 1788651236 745934
0 19776 81 0 1788651236 746824
0 19821 57 0 1788651236 749406
0 19834 54 0 1788651236 750201
0 19835 61 0 1788651236 750265
0 19855 53 0 1788651236 751527
0 19868 59 0 1788651236 752306
0 19881 50 0 1788651236 753021
0 19895 57 0 1788651236 753741
0 19903 49 0 1788651236 754133
0 19912 51 0 1788651236 754673
0 19939 49 0 1788651236 756249
0 19940 50 0 1788651236 756301
0 19980 63 0 1788651236 759012
0 19997 53 0 1788651236 760096
0 20030 74 0 1788651236 762389
0 20035 86 0 1788651236 762912
0 20037 73 0 1788651236 763069
0 20050 56 0 1788651236 764151
0 20130 48 0 1788651236 768748
0 20136 68 0 1788651236 769062
0 20142 48 0 1788651236 769419
0 20157 72 0 1788651236 770406
0 20196 47 0 1788651236 772536
0 20223 67 0 1788651236 774061
0 20227 65 0 1788651236 774325
0 20257 68 0 1788651236 777173
0 20288 0 0 1788651236 779824
0 20306 103 0 1788651236 781260
0 20353 0 0 1788651236 785155
0 20390 68 0 1788651236 788539
0 20391 67 0 1788651236 788609
0 20444 63 0 1788651236 792414
0 20486 0 0 1788651236 794988
0 20540 97 0 1788651236 800159
0 20610 76 0 1788651236 805509
0 20629 78 0 1788651236 807042
0 20635 80 0 1788651236 807516
0 20650 59 0 1788651236 808614
0 20653 58 0 1788651236 808812
0 20658 72 0 1788651236 809247
0 20668 54 0 1788651236 809889
0 20669 55 0 1788651236 809947
0 20728 51 0 1788651236 813461
0 20741 54 0 1788651236 814178
0 20775 82 0 1788651236 816094
0 20843 70 0 1788651236 820078
0 20859 65 0 1788651236 821074
0 20868 46 0 1788651236 821598
0 20890 39 0 1788651236 822606
0 20909 53 0 1788651236 823581
0 20916 67 0 1788651236 824044
0 20934 60 0 1788651236 825089
0 20941 46 0 1788651236 825452
0 20978 61 0 1788651236 827268
0 21024 43 0 1788651236 830098
0 21025 47 0 1788651236 830147
0 21031 101 0 1788651236 830588
0 21037 67 0 1788651236 831112
0 21041 62 0 1788651236 831379
0 21049 76 0 1788651236 831903
0 21054 65 0 1788651236 832212
0 21072 48 0 1788651236 833124
0 21126 76 0 1788651236 836444
0 21131 88 0 1788651236 836891
0 21151 48 0 1788651236 838394
0 21152 46 0 1788651236 838442
0 21172 52 0 1788651236 839459
0 21184 46 0 1788651236 840090
0 21231 45 0 1788651236 842851
0 21236 44 0 1788651236 843107
0 21244 45 0 1788651236 843466
0 21247 45 0 1788651236 843605
0 21271 68 0 1788651236 844871
0 21296 43 0 1788651236 846601
0 21313 57 0 1788651236 847515
0 21316 47 0 1788651236 847660
0 21334 64 0 1788651236 848699
0 21350 48 0 1788651236 849609
0 21354 48 0 1788651236 849836
0 21403 57 0 1788651236 852314
0 21430 51 0 1788651236 853930
0 21507 48 0 1788651236 858162
0 21513 43 0 1788651236 858443
0 21548 52 0 1788651236 860345
0 21561 50 0 1788651236 861025
0 21562 57 0 1788651236 861086
0 21631 46 0 1788651236 865277
0 21643 50 0 1788651236 865910
0 21660 56 0 1788651236 866794
0 21680 69 0 1788651236 868012
0 21707 44 0 1788651236 869903
0 21708 49 0 1788651236 869955
0 21751 58 0 1788651236 874066
0 21770 63 0 1788651236 875369
0 21776 127 0 1788651236 875937
0 21783 62 0 1788651236 876495
0 21785 0 0 1788651236 876626
0 21818 101 0 1788651236 879484
0 21866 57 0 1788651236 883023
0 21876 70 0 1788651236 883835
0 21884 54 0 1788651236 884294
0 21902 52 0 1788651236 885382
0 21921 45 0 1788651236 886229
0 21944 51 0 1788651236 887353
0 21980 44 0 1788651236 889462
0 21981 42 0 1788651236 889507
0 21987 62 0 1788651236 889770
0 21996 43 0 1788651236 890151
0 22000 41 0 1788651236 890322
0 22058 51 0 1788651236 893324
0 22070 46 0 1788651236 893938
0 22075 54 0 1788651236 894190
0 22077 51 0 1788651236 894296
0 22080 50 0 1788651236 894449
0 22116 34 0 1788651236 896584
0 22117 34 0 1788651236 896621
0 22150 50 0 1788651236 898019
0 22153 50 0 1788651236 898174
0 22208 58 0 1788651236 901174
0 22281 54 0 1788651236 905321
0 22298 52 0 1788651236 906293
0 22373 49 0 1788651236 910703
0 22379 48 0 1788651236 911057
0 22407 91 0 1788651236 913123
0 22441 99 0 1788651236 915432
0 22467 65 0 1788651236 917158
0 22470 60 0 1788651236 917329
0 22513 51 0 1788651236 919975
0 22537 52 0 1788651236 921375
0 22551 73 0 1788651236 922220
0 22568 60 0 1788651236 923397
0 22600 82 0 1788651236 925675
0 22607 82 0 1788651236 926273
0 22611 74 0 1788651236 926621
0 22613 107 0 1788651236 926798
0 22619 65 0 1788651236 927202
0 22621 68 0 1788651236 927379
0 22644 103 0 1788651236 929393
0 22659 78 0 1788651236 930702
0 22671 64 0 1788651236 931688
0 22693 67 0 1788651236 933427
0 22704 75 0 1788651236 934255
0 22706 71 0 1788651236 934420
0 22787 79 0 1788651236 940758
0 22796 108 0 1788651236 941490
0 22804 64 0 1788651236 942073
0 22847 91 0 1788651236 944978
0 22852 72 0 1788651236 945405
0 22854 58 0 1788651236 945530
0 22872 67 0 1788651236 946811
0 22892 57 0 1788651236 948102
0 22907 74 0 1788651236 949060
0 22922 61 0 1788651236 950151
0 22980 70 0 1788651236 954765
0 23013 47 0 1788651236 956890
0 23070 61 0 1788651236 961115
0 23075 84 0 1788651236 961473
0 23084 80 0 1788651236 962316
0 23140 53 0 1788651236 966432
0 23151 54 0 1788651236 967124
0 23156 61 0 1788651236 967404
0 23183 59 0 1788651236 969079
0 23189 48 0 1788651236 969399
0 23192 64 0 1788651236 969587
0 23200 92 0 1788651236 970115
0 23235 67 0 1788651236 972303
0 23241 70 0 1788651236 972688
0 23264 49 0 1788651236 974024
0 23295 75 0 1788651236 975744
0 23326 47 0 1788651236 977510
0 23330 67 0 1788651236 977753
0 23381 87 0 1788651236 981146
0 23421 72 0 1788651236 983915
0 23447 59 0 1788651236 985645
0 23474 74 0 1788651236 987342
0 23476 62 0 1788651236 987470
0 23489 54 0 1788651236 988327
0 23506 65 0 1788651236 989396
0 23512 94 0 1788651236 989912
0 23559 64 0 1788651236 992941
0 23563 65 0 1788651236 993197
0 23611 67 0 1788651236 996483
0 23614 62 0 1788651236 996694
0 23619 65 0 1788651236 997054
0 23623 56 0 1788651236 997288
0 23648 56 0 1788651236 998677
0 23663 47 0 1788651236 999523
0 23669 54 0 1788651236 999854
0 23709 54 0 1788651237 1956
0 23722 59 0 1788651237 2769
0 23754 67 0 1788651237 4957
0 23782 78 0 1788651237 6965
0 23786 67 0 1788651237 7226
0 23874 112 0 1788651237 13799
0 23895 56 0 1788651237 15231
0 23929 81 0 1788651237 17577
0 23950 51 0 1788651237 19030
0 23965 52 0 1788651237 19880
0 24008 60 0 1788651237 22652
0 24026 71 0 1788651237 23842
0 24053 50 0 1788651237 25440
0 24062 67 0 1788651237 26048
0 24080 59 0 1788651237 27196
0 24081 61 0 1788651237 27260
0 24083 61 0 1788651237 27386
0 24095 45 0 1788651237 28066
0 24098 54 0 1788651237 28233
0 24138 65 0 1788651237 30863
0 24156 45 0 1788651237 31896
0 24169 84 0 1788651237 32715
0 24174 69 0 1788651237 33123
0 24176 510 0 1788651237 33773
0 24185 59 0 1788651237 34439
0 24196 64 0 1788651237 35070
0 24217 51 0 1788651237 36202
0 24219 59 0 1788651237 36317
0 24226 52 0 1788651237 36686
0 24245 52 0 1788651237 37712
0 24257 51 0 1788651237 38343
0 24280 45 0 1788651237 39525
0 24286 51 0 1788651237 39849
0 24315 45 0 1788651237 41466
0 24319 45 0 1788651237 41650
0 24368 51 0 1788651237 44228
0 24376 52 0 1788651237 44660
0 24387 50 0 1788651237 45289
0 24445 63 0 1788651237 48827
0 24452 54 0 1788651237 49229
0 24464 53 0 1788651237 49946
0 24474 44 0 1788651237 50472
0 24481 46 0 1788651237 50865
0 24489 59 0 1788651237 51284
0 24574 53 0 1788651237 56163
0 24611 53 0 1788651237 58351
0 24617 49 0 1788651237 58678
0 24621 57 0 1788651237 58920
0 24663 59 0 1788651237 61126
0 24666 50 0 1788651237 61314
0 24675 51 0 1788651237 62006
0 24694 54 0 1788651237 63138
0 24726 47 0 1788651237 64978
0 24729 53 0 1788651237 65169
0 24740 56 0 1788651237 65789
0 24741 53 0 1788651237 65846
0 24745 60 0 1788651237 66095
0 24751 54 0 1788651237 66405
0 24755 46 0 1788651237 66617
0 24763 71 0 1788651237 67085
0 24768 86 0 1788651237 67440
0 24792 46 0 1788651237 68874
0 24793 49 0 1788651237 68926
0 24797 51 0 1788651237 69157
0 24901 54 0 1788651237 74927
0 24905 53 0 1788651237 75129
0 24920 48 0 1788651237 75938
0 24922 48 0 1788651237 76036
0 24939 56 0 1788651237 76932
0 24940 57 0 1788651237 76992
0 24942 54 0 1788651237 77104
0 24965 0 0 1788651237 78311
0 24982 56 0 1788651237 79423
0 25048 49 0 1788651237 82940
0 25078 63 0 1788651237 84643
0 25100 54 0 1788651237 85817
0 25119 61 0 1788651237 86813
0 25121 53 0 1788651237 86925
0 25132 52 0 1788651237 87527
0 25144 53 0 1788651237 88256
0 25205 58 0 1788651237 91530
0 25236 47 0 1788651237 93224
0 25242 41 0 1788651237 93505
0 25260 55 0 1788651237 94442
0 25268 55 0 1788651237 94858
0 25286 51 0 1788651237 96023
0 25312 50 0 1788651237 97393
0 25313 53 0 1788651237 97449
0 25374 44 0 1788651237 101197
0 25403 67 0 1788651237 102780
0 25406 48 0 1788651237 102942
0 25409 58 0 1788651237 103104
0 25420 47 0 1788651237 103663
0 25428 66 0 1788651237 104166
0 25433 46 0 1788651237 104417
0 25498 56 0 1788651237 107908
0 25518 71 0 1788651237 109254
0 25524 76 0 1788651237 109704
0 25526 80 0 1788651237 109867
0 25528 75 0 1788651237 110008
0 25537 72 0 1788651237 110641
0 25560 69 0 1788651237 112254
0 25574 55 0 1788651237 113209
0 25612 57 0 1788651237 115219
0 25620 49 0 1788651237 115620
0 25641 65 0 1788651237 116721
0 25645 82 0 1788651237 117017
0 25653 75 0 1788651237 117500
0 25733 72 0 1788651237 122760
0 25746 53 0 1788651237 123559
0 25772 66 0 1788651237 125346
0 25789 60 0 1788651237 126567
0 25813 71 0 1788651237 128200
0 25816 68 0 1788651237 128408
0 25861 47 0 1788651237 131174
0 25916 55 0 1788651237 134291
0 25936 54 0 1788651237 135457
0 25951 71 0 1788651237 136360
0 25955 51 0 1788651237 136583
0 25960 57 0 1788651237 136888
0 25961 68 0 1788651237 136960
0 26004 59 0 1788651237 139637
0 26021 51 0 1788651237 140830
0 26023 68 0 1788651237 140962
0 26046 48 0 1788651237 142250
0 26061 50 0 1788651237 143070
0 26063 53 0 1788651237 143174
0 26074 55 0 1788651237 143812
0 26080 51 0 1788651237 144135
0 26081 53 0 1788651237 144192
0 26112 59 0 1788651237 146282
0 26120 85 0 1788651237 146763
0 26121 55 0 1788651237 146822
0 26137 77 0 1788651237 147633
0 26151 49 0 1788651237 148416
0 26183 53 0 1788651237 150368
0 26186 60 0 1788651237 150545
0 26188 54 0 1788651237 150667
0 26202 46 0 1788651237 151498
0 26213 64 0 1788651237 152280
0 26236 47 0 1788651237 153663
0 26241 47 0 1788651237 153958
0 26249 70 0 1788651237 154470
0 26266 66 0 1788651237 155527
0 26324 49 0 1788651237 158898
0 26330 68 0 1788651237 159254
0 26428 54 0 1788651237 164926
0 26432 49 0 1788651237 165146
0 26435 70 0 1788651237 165320
0 26439 52 0 1788651237 165536
0 26471 50 0 1788651237 167227
0 26491 55 0 1788651237 168269
0 26497 51 0 1788651237 168603
0 26499 51 0 1788651237 168705
0 26527 60 0 1788651237 170316
0 26544 65 0 1788651237 171325
0 26555 51 0 1788651237 171918
0 26561 49 0 1788651237 172221
0 26593 63 0 1788651237 174162
0 26604 61 0 1788651237 174831
0 26621 52 0 1788651237 175918
0 26650 47 0 1788651237 177541
0 26695 60 0 1788651237 180957
0 26699 52 0 1788651237 181173
0 26701 51 0 1788651237 181282
0 26713 55 0 1788651237 181997
0 26716 57 0 1788651237 182171
0 26779 51 0 1788651237 186106
0 26809 54 0 1788651237 187957
0 26816 72 0 1788651237 188420
0 26834 60 0 1788651237 189812
0 26870 48 0 1788651237 191974
0 26884 65 0 1788651237 192748
0 26938 51 0 1788651237 195875
0 26946 55 0 1788651237 196403
0 26959 56 0 1788651237 197198
0 26970 54 0 1788651237 197841
0 27000 59 0 1788651237 199570
0 27002 53 0 1788651237 199682
0 27024 51 0 1788651237 201044
0 27069 56 0 1788651237 203467
0 27102 51 0 1788651237 205311
0 27112 54 0 1788651237 205873
0 27119 59 0 1788651237 206297
0 27126 84 0 1788651237 206751
0 27138 61 0 1788651237 207497
0 27148 52 0 1788651237 208056
0 27235 73 0 1788651237 213664
0 27289 63 0 1788651237 217305
0 27308 62 0 1788651237 218613
0 27333 56 0 1788651237 220050
0 27341 55 0 1788651237 220485
0 27344 56 0 1788651237 220661
0 27391 56 0 1788651237 223370
0 27422 76 0 1788651237 225405
0 27427 57 0 1788651237 225871
0 27446 77 0 1788651237 227662
0 27449 90 0 1788651237 227888
0 27462 75 0 1788651237 228992
0 27471 98 0 1788651237 229747
0 27473 54 0 1788651237 229869
0 27489 48 0 1788651237 230639
0 27513 82 0 1788651237 232358
0 27540 68 0 1788651237 234271
0 27556 61 0 1788651237 235309
0 27561 51 0 1788651237 235579
0 27587 62 0 1788651237 237266
0 27599 57 0 1788651237 237921
0 27618 70 0 1788651237 238932
0 27622 50 0 1788651237 239138
0 27644 48 0 1788651237 240359
0 27645 49 0 1788651237 240412
0 27669 57 0 1788651237 241874
0 27715 102 0 1788651237 245444
0 27741 60 0 1788651237 247694
0 27751 78 0 1788651237 248585
0 27824 56 0 1788651237 255106
0 27826 54 0 1788651237 255215
0 27829 51 0 1788651237 255397
0 27834 99 0 1788651237 255763
0 27848 54 0 1788651237 256649
0 27866 103 0 1788651237 257774
0 27873 73 0 1788651237 258188
0 27879 64 0 1788651237 258582
0 27944 67 0 1788651237 262962
0 27957 67 0 1788651237 263867
0 27977 59 0 1788651237 265005
0 27983 58 0 1788651237 265381
0 28003 63 0 1788651237 266562
0 28025 52 0 1788651237 267961
0 28046 56 0 1788651237 269253
0 28063 60 0 1788651237 270239
0 28104 53 0 1788651237 272691
0 28112 60 0 1788651237 273163
0 28115 58 0 1788651237 273341
0 28121 58 0 1788651237 273686
0 28124 53 0 1788651237 273873
0 28130 66 0 1788651237 274231
0 28133 52 0 1788651237 274388
0 28146 53 0 1788651237 275156
0 28168 55 0 1788651237 276383
0 28206 67 0 1788651237 278875
0 28226 55 0 1788651237 280223
0 28238 52 0 1788651237 280910
0 28247 57 0 1788651237 281418
0 28254 57 0 1788651237 281890
0 28282 70 0 1788651237 283596
0 28336 52 0 1788651237 286953
0 28340 54 0 1788651237 287166
0 28350 82 0 1788651237 287846
0 28367 59 0 1788651237 288891
0 28371 50 0 1788651237 289117
0 28408 60 0 1788651237 291420
0 28411 59 0 1788651237 291607
0 28447 59 0 1788651237 293932
0 28455 56 0 1788651237 294382
0 28459 50 0 1788651237 294593
0 28469 55 0 1788651237 295304
0 28504 55 0 1788651237 297522
0 28510 58 0 1788651237 297909
0 28512 53 0 1788651237 298018
0 28532 61 0 1788651237 299252
0 28551 56 0 1788651237 300368
0 28553 58 0 1788651237 300486
0 28581 64 0 1788651237 302253
0 28586 57 0 1788651237 302564
0 28591 58 0 1788651237 302886
0 28604 62 0 1788651237 303654
0 28615 55 0 1788651237 304352
0 28617 51 0 1788651237 304468
0 28629 53 0 1788651237 305117
0 28654 58 0 1788651237 306482
0 28657 58 0 1788651237 306658
0 28660 58 0 1788651237 306832
0 28682 52 0 1788651237 308140
0 28695 51 0 1788651237 308895
0 28706 53 0 1788651237 309525
0 28730 55 0 1788651237 310952
0 28759 55 0 1788651237 312959
0 28765 60 0 1788651237 313286
0 28827 74 0 1788651237 318014
0 28841 77 0 1788651237 319099
0 28877 47 0 1788651237 321553
0 28886 51 0 1788651237 322095
0 28891 51 0 1788651237 322340
0 28892 47 0 1788651237 322388
0 28906 54 0 1788651237 323310
0 28910 55 0 1788651237 323544
0 28933 58 0 1788651237 324993
0 28980 67 0 1788651237 328244
0 29002 91 0 1788651237 329998
0 29008 65 0 1788651237 330430
0 29010 67 0 1788651237 330569
0 29064 64 0 1788651237 334070
0 29083 57 0 1788651237 335254
0 29104 51 0 1788651237 336591
0 29155 64 0 1788651237 339982
0 29193 56 0 1788651237 342319
0 29211 57 0 1788651237 343403
0 29232 64 0 1788651237 344615
0 29245 61 0 1788651237 345570
0 29246 59 0 1788651237 345630
0 29252 72 0 1788651237 346074
0 29280 60 0 1788651237 347981
0 29321 55 0 1788651237 350623
0 29348 72 0 1788651237 352238
0 29354 54 0 1788651237 352589
0 29379 86 0 1788651237 354291
0 29382 66 0 1788651237 354497
0 29416 48 0 1788651237 356627
0 29449 70 0 1788651237 358735
0 29463 59 0 1788651237 359637
0 29470 58 0 1788651237 360051
0 29474 64 0 1788651237 360316
0 29477 56 0 1788651237 360486
0 29496 0 0 1788651237 361847
0 29503 58 0 1788651237 362343
0 29516 59 0 1788651237 363293
0 29520 55 0 1788651237 363522
0 29541 103 0 1788651237 364797
0 29598 62 0 1788651237 368307
0 29618 65 0 1788651237 369508
0 29633 56 0 1788651237 370419
0 29640 63 0 1788651237 370895
0 29678 63 0 1788651237 373173
0 29722 76 0 1788651237 376374
0 29757 76 0 1788651237 378852
0 29794 71 0 1788651237 381813
0 29846 66 0 1788651237 385258
0 29862 65 0 1788651237 386287
0 29897 58 0 1788651237 388433
0 29915 61 0 1788651237 389502
0 29917 65 0 1788651237 389634
0 29975 59 0 1788651237 393221
0 29996 53 0 1788651237 394385
0 30005 59 0 1788651237 394987
0 30023 78 0 1788651237 396328
0 30034 58 0 1788651237 397039
0 30043 55 0 1788651237 397559
