pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 526935
0 4076 1309 0 1788651286 903524
2 4273 507 0 1788651286 903533
2 4315 281 0 1788651286 916549
3 3934 435 0 1788651286 917758
2 4331 114 0 1788651286 919965
3 3940 523 0 1788651286 920950
0 4093 1272 0 1788651286 923450
1 4148 1256 0 1788651286 923646
3 3955 522 0 1788651286 928696
2 4365 1084 0 1788651286 929893
2 4377 117 0 1788651286 932164
2 4401 196 0 1788651286 937550
3 3979 233 0 1788651286 938117
2 4408 159 0 1788651286 938992
2 4423 179 0 1788651286 941912
2 4428 244 0 1788651286 942675
3 4001 257 0 1788651286 944024
2 4442 311 0 1788651286 947403
1 4168 3084 0 1788651286 948414
2 4456 140 0 1788651286 949941
3 4031 149 0 1788651286 951761
3 4048 125 0 1788651286 955717
3 4062 135 0 1788651286 958333
2 4495 158 0 1788651286 959218
2 4508 192 0 1788651286 961809
3 4089 179 0 1788651286 963685
3 4099 525 0 1788651286 966207
2 4534 153 0 1788651286 967140
3 4137 154 0 1788651286 973265
3 4189 266 0 1788651286 983242
3 4193 114 0 1788651286 983746
3 4199 0 0 1788651286 984919
2 4583 432 0 1788651286 985540
3 4221 224 0 1788651286 989445
2 4609 0 0 1788651287 6176
3 4269 0 0 1788651287 8579
3 4273 139 0 1788651287 9948
2 4622 580 0 1788651287 15398
2 4625 753 0 1788651287 16951
1 4212 770 0 1788651287 23252
0 4158 520 0 1788651287 24054
3 4288 309 0 1788651287 34042
2 4668 366 0 1788651287 34288
0 4189 623 0 1788651287 45802
1 4249 541 0 1788651287 47148
1 4257 127 0 1788651287 52154
3 4321 120 0 1788651287 52163
3 4333 98 0 1788651287 53733
1 4260 772 0 1788651287 54154
3 4344 100 0 1788651287 55278
2 4726 510 0 1788651287 56787
1 4266 753 0 1788651287 57812
3 4358 244 0 1788651287 58083
0 4212 734 0 1788651287 60042
2 4745 353 0 1788651287 66161
3 4391 342 0 1788651287 68457
2 4752 723 0 1788651287 69526
0 4243 223 0 1788651287 70408
0 4246 217 0 1788651287 71155
2 4758 409 0 1788651287 72220
2 4760 318 0 1788651287 72795
3 4417 339 0 1788651287 75979
3 4419 192 0 1788651287 76508
0 4274 354 0 1788651287 77350
2 4770 497 0 1788651287 77912
0 4277 368 0 1788651287 78596
3 4429 337 0 1788651287 80088
3 4433 283 0 1788651287 81625
0 4287 174 0 1788651287 82699
3 4438 394 0 1788651287 83615
2 4786 369 0 1788651287 85060
3 4450 506 0 1788651287 88345
0 4304 423 0 1788651287 89075
1 4355 1257 0 1788651287 91344
2 4798 831 0 1788651287 92219
2 4821 512 0 1788651287 132984
3 4481 1358 0 1788651287 144022
1 4386 1377 0 1788651287 147457
3 4488 848 0 1788651287 148820
1 4390 843 0 1788651287 150300
2 4848 1197 0 1788651287 151312
3 4493 780 0 1788651287 153324
2 4855 186 0 1788651287 155158
3 4497 782 0 1788651287 156234
3 4509 672 0 1788651287 166465
3 4510 619 0 1788651287 167090
0 4365 89 0 1788651287 169183
1 4417 1147 0 1788651287 172128
1 4420 772 0 1788651287 174096
0 4374 814 0 1788651287 176079
2 4891 202 0 1788651287 183924
0 4384 794 0 1788651287 184025
2 4895 713 0 1788651287 186947
3 4536 216 0 1788651287 188695
0 4395 811 0 1788651287 193172
1 4449 760 0 1788651287 198079
3 4550 850 0 1788651287 200182
0 4414 589 0 1788651287 208257
2 4921 2253 0 1788651287 210213
2 4939 197 0 1788651287 221990
1 4483 321 0 1788651287 223437
3 4587 330 0 1788651287 223546
2 4947 153 0 1788651287 224060
2 4952 331 0 1788651287 225623
3 4604 201 0 1788651287 228743
1 4501 307 0 1788651287 229258
0 4441 111 0 1788651287 229397
2 4967 510 0 1788651287 230967
3 4611 460 0 1788651287 231904
1 4508 405 0 1788651287 232105
3 4613 376 0 1788651287 232673
1 4511 381 0 1788651287 233262
3 4630 403 0 1788651287 239319
2 5000 369 0 1788651287 243613
3 4642 389 0 1788651287 243816
0 4481 376 0 1788651287 244674
1 4561 393 0 1788651287 252585
1 4563 402 0 1788651287 253376
2 5040 216 0 1788651287 258782
2 5048 397 0 1788651287 261830
3 4697 383 0 1788651287 264976
0 4534 382 0 1788651287 265170
1 4604 387 0 1788651287 269275
3 4710 386 0 1788651287 270405
0 4548 565 0 1788651287 270877
1 4616 410 0 1788651287 274051
2 5080 381 0 1788651287 274726
1 4618 387 0 1788651287 274826
0 4563 375 0 1788651287 276616
2 5086 298 0 1788651287 276821
2 5087 381 0 1788651287 277206
3 4729 377 0 1788651287 277488
2 5094 380 0 1788651287 279587
0 4577 381 0 1788651287 282565
0 4580 378 0 1788651287 283527
2 5110 755 0 1788651287 286086
3 4752 392 0 1788651287 286385
1 4656 376 0 1788651287 289240
0 4617 188 0 1788651287 297223
1 4684 385 0 1788651287 299883
1 4686 396 0 1788651287 300666
0 4633 373 0 1788651287 303422
0 4634 378 0 1788651287 303806
1 4699 377 0 1788651287 305507
1 4731 385 0 1788651287 318091
1 4734 288 0 1788651287 319163
0 4676 381 0 1788651287 320217
0 4677 380 0 1788651287 320602
0 4680 665 0 1788651287 322036
0 4686 385 0 1788651287 324046
1 4750 386 0 1788651287 325396
2 5214 577 0 1788651287 325682
2 5222 379 0 1788651287 328521
2 5224 374 0 1788651287 329287
0 4706 591 0 1788651287 332164
2 5233 395 0 1788651287 333047
2 5234 379 0 1788651287 333433
1 4771 389 0 1788651287 333728
0 4712 377 0 1788651287 334482
3 4883 103 0 1788651287 336783
2 5243 387 0 1788651287 336880
0 4720 374 0 1788651287 337445
3 4898 368 0 1788651287 342441
0 4734 187 0 1788651287 342537
2 5261 379 0 1788651287 343945
0 4741 375 0 1788651287 345173
2 5265 377 0 1788651287 345363
1 4802 383 0 1788651287 345841
3 4922 526 0 1788651287 355497
2 5289 1303 0 1788651287 361138
1 4832 535 0 1788651287 365029
0 4780 359 0 1788651287 368011
2 5324 123 0 1788651287 368278
2 5325 529 0 1788651287 368811
3 4953 277 0 1788651287 370586
1 4855 332 0 1788651287 372816
1 4859 337 0 1788651287 374017
2 5358 116 0 1788651287 375128
3 4967 338 0 1788651287 375370
1 4865 344 0 1788651287 376200
2 5367 119 0 1788651287 376208
0 4808 525 0 1788651287 377820
2 5378 109 0 1788651287 377828
3 4979 292 0 1788651287 379826
0 4818 286 0 1788651287 380796
1 4881 347 0 1788651287 381392
2 5431 101 0 1788651287 386445
3 5000 345 0 1788651287 386933
1 4899 349 0 1788651287 387795
1 4908 302 0 1788651287 391629
3 5020 294 0 1788651287 394113
0 4854 294 0 1788651287 394215
1 4920 443 0 1788651287 395376
1 4922 320 0 1788651287 396010
3 5044 282 0 1788651287 401369
3 5045 282 0 1788651287 401657
1 4942 286 0 1788651287 402051
2 5467 117 0 1788651287 404259
2 5474 98 0 1788651287 406395
2 5482 112 0 1788651287 407327
2 5489 120 0 1788651287 408190
3 5066 336 0 1788651287 408293
3 5077 318 0 1788651287 411973
0 4913 341 0 1788651287 412892
1 4979 332 0 1788651287 414023
1 4988 282 0 1788651287 416657
0 4935 312 0 1788651287 419926
2 5552 109 0 1788651287 421200
1 5011 309 0 1788651287 424468
0 4958 93 0 1788651287 428283
2 5588 108 0 1788651287 429042
2 5592 119 0 1788651287 429549
0 4963 281 0 1788651287 430291
3 5134 280 0 1788651287 431152
3 5135 280 0 1788651287 431437
1 5043 710 0 1788651287 435332
1 5045 293 0 1788651287 435820
1 5046 392 0 1788651287 436220
2 5609 130 0 1788651287 436731
0 4984 633 0 1788651287 437216
0 4993 304 0 1788651287 440211
0 4995 289 0 1788651287 440787
1 5061 282 0 1788651287 441172
3 5169 279 0 1788651287 442688
0 5002 324 0 1788651287 442919
0 5010 289 0 1788651287 445217
1 5075 292 0 1788651287 445415
0 5029 301 0 1788651287 451416
3 5197 431 0 1788651287 451755
1 5100 304 0 1788651287 453684
3 5208 333 0 1788651287 455000
2 5663 380 0 1788651287 455920
3 5215 299 0 1788651287 457863
1 5114 532 0 1788651287 458797
3 5221 291 0 1788651287 459775
0 5057 292 0 1788651287 460673
0 5059 302 0 1788651287 461287
3 5228 271 0 1788651287 461996
3 5231 316 0 1788651287 462975
0 5069 281 0 1788651287 464449
0 5072 369 0 1788651287 465417
2 5684 1939 0 1788651287 465445
1 5142 303 0 1788651287 467123
2 5700 280 0 1788651287 471212
3 5256 312 0 1788651287 471422
1 5156 393 0 1788651287 472785
2 5706 392 0 1788651287 473468
0 5094 394 0 1788651287 473669
0 5097 422 0 1788651287 474868
0 5098 185 0 1788651287 475058
0 5100 378 0 1788651287 475821
3 5268 189 0 1788651287 476115
3 5271 376 0 1788651287 477262
1 5169 385 0 1788651287 477935
3 5273 389 0 1788651287 478033
0 5106 383 0 1788651287 478225
0 5139 1062 0 1788651287 498435
3 5309 358 0 1788651287 498538
0 5145 375 0 1788651287 500452
0 5147 665 0 1788651287 501499
1 5223 546 0 1788651287 505948
1 5225 354 0 1788651287 506578
0 5166 265 0 1788651287 509119
2 5790 368 0 1788651287 513828
1 5240 356 0 1788651287 514283
3 5350 353 0 1788651287 515539
2 5805 361 0 1788651287 519157
0 5198 346 0 1788651287 522129
3 5369 351 0 1788651287 522663
1 5265 433 0 1788651287 523307
3 5371 364 0 1788651287 523402
0 5203 363 0 1788651287 523858
3 5374 358 0 1788651287 524488
3 5402 343 0 1788651287 534567
2 5848 298 0 1788651287 534956
2 5861 366 0 1788651287 539737
0 5251 354 0 1788651287 541469
3 5428 86 0 1788651287 543867
3 5429 604 0 1788651287 544476
1 5328 358 0 1788651287 546459
0 5272 357 0 1788651287 549443
3 5445 371 0 1788651287 549912
0 5275 450 0 1788651287 550633
0 5286 434 0 1788651287 555092
2 5903 450 0 1788651287 555864
0 5290 357 0 1788651287 556494
3 5469 388 0 1788651287 560055
0 5302 698 0 1788651287 561011
3 5473 2927 0 1788651287 566886
1 5375 3076 0 1788651287 587887
2 5931 358 0 1788651287 594523
3 5493 364 0 1788651287 595800
3 5498 375 0 1788651287 597982
0 5331 358 0 1788651287 598436
2 5943 278 0 1788651287 598806
3 5503 336 0 1788651287 599807
2 5946 398 0 1788651287 600049
2 5952 368 0 1788651287 602150
1 5404 371 0 1788651287 602338
0 5354 273 0 1788651287 606911
1 5421 358 0 1788651287 608442
3 5531 349 0 1788651287 609612
3 5533 363 0 1788651287 610284
3 5540 367 0 1788651287 612915
3 5542 720 0 1788651287 614005
2 5992 351 0 1788651287 616634
3 5550 373 0 1788651287 616922
0 5384 549 0 1788651287 618040
1 5454 357 0 1788651287 620547
2 6004 432 0 1788651287 621071
3 5566 812 0 1788651287 623597
1 5465 428 0 1788651287 626322
2 6020 437 0 1788651287 628991
3 5584 422 0 1788651287 631242
2 6028 405 0 1788651287 632185
2 6036 698 0 1788651287 636025
2 6038 353 0 1788651287 636555
0 5433 375 0 1788651287 639677
0 5437 352 0 1788651287 641166
2 6053 372 0 1788651287 642001
1 5510 357 0 1788651287 644504
2 6059 362 0 1788651287 644689
3 5626 377 0 1788651287 647464
0 5455 1510 0 1788651287 649143
1 5521 462 0 1788651287 649465
2 6075 337 0 1788651287 651035
0 5480 366 0 1788651287 657243
0 5490 386 0 1788651287 661960
2 6104 438 0 1788651287 662855
2 6112 358 0 1788651287 665692
3 5671 380 0 1788651287 665891
1 5568 385 0 1788651287 667816
2 6118 388 0 1788651287 667913
3 5677 378 0 1788651287 668098
2 6126 179 0 1788651287 670579
2 6143 363 0 1788651287 677018
3 5706 356 0 1788651287 680184
2 6157 269 0 1788651287 682089
0 5548 356 0 1788651287 683623
2 6163 398 0 1788651287 684304
1 5622 367 0 1788651287 687731
0 5572 360 0 1788651287 692154
3 5738 364 0 1788651287 692249
2 6189 277 0 1788651287 693805
2 6191 366 0 1788651287 694536
0 5582 359 0 1788651287 695826
0 5588 270 0 1788651287 698536
0 5594 638 0 1788651287 703314
3 5762 604 0 1788651287 705388
2 6217 527 0 1788651287 711769
2 6220 605 0 1788651287 713534
2 6224 615 0 1788651287 726608
3 5797 869 0 1788651287 741903
3 5798 796 0 1788651287 742706
1 5710 4080 0 1788651287 751991
2 6261 708 0 1788651287 755166
0 5662 496 0 1788651287 766644
0 5667 853 0 1788651287 770593
1 5744 741 0 1788651287 777462
0 5697 795 0 1788651287 803485
2 6312 871 0 1788651287 803866
0 5708 716 0 1788651287 811356
2 6325 882 0 1788651287 813318
3 5895 697 0 1788651287 822293
3 5897 874 0 1788651287 823893
0 5731 715 0 1788651287 829040
0 5736 682 0 1788651287 832034
2 6351 684 0 1788651287 832205
0 5746 697 0 1788651287 839505
2 6364 803 0 1788651287 843951
1 5825 703 0 1788651287 846701
1 5835 589 0 1788651287 853667
1 5836 542 0 1788651287 854214
3 5946 668 0 1788651287 856832
3 5948 865 0 1788651287 858465
0 5772 689 0 1788651287 861077
2 6389 705 0 1788651287 861532
0 5780 694 0 1788651287 865123
0 5792 697 0 1788651287 874731
2 6411 785 0 1788651287 878607
2 6421 1110 0 1788651287 886242
0 5809 329 0 1788651287 887405
1 5880 632 0 1788651287 887492
3 5986 173 0 1788651287 888766
1 5882 781 0 1788651287 888941
3 6005 648 0 1788651287 901322
1 5899 505 0 1788651287 901492
3 6008 655 0 1788651287 903526
1 5915 705 0 1788651287 912820
0 5843 307 0 1788651287 913403
3 6031 774 0 1788651287 920167
1 5941 92 0 1788651287 933112
3 6050 852 0 1788651287 933663
0 5874 655 0 1788651287 934725
3 6063 843 0 1788651287 944289
2 6501 907 0 1788651287 944994
0 5890 774 0 1788651287 947238
1 5961 751 0 1788651287 947795
0 5895 773 0 1788651287 952743
3 6075 852 0 1788651287 953698
2 6513 960 0 1788651287 953901
1 5971 780 0 1788651287 955353
3 6080 780 0 1788651287 959505
1 5980 767 0 1788651287 962219
3 6085 311 0 1788651287 962901
1 5986 159 0 1788651287 966456
2 6536 758 0 1788651287 970300
3 6107 746 0 1788651287 975435
2 6555 1162 0 1788651287 986897
0 5949 217 0 1788651287 990886
3 6133 208 0 1788651287 991222
0 5956 223 0 1788651287 992387
2 6571 712 0 1788651287 997411
1 6027 681 0 1788651287 997881
0 5969 258 0 1788651288 1094
3 6152 323 0 1788651288 1316
2 6586 742 0 1788651288 5858
2 6598 940 0 1788651288 23066
2 6611 519 0 1788651288 33543
3 6188 806 0 1788651288 35782
1 6095 190 0 1788651288 36863
0 6029 161 0 1788651288 38481
0 6030 213 0 1788651288 38700
3 6195 271 0 1788651288 39170
0 6040 511 0 1788651288 41909
1 6115 520 0 1788651288 42616
2 6632 937 0 1788651288 47842
0 6050 866 0 1788651288 50024
1 6124 910 0 1788651288 50601
3 6212 989 0 1788651288 50796
0 6054 889 0 1788651288 54345
0 6055 871 0 1788651288 55223
2 6640 786 0 1788651288 55796
2 6641 843 0 1788651288 56644
2 6642 759 0 1788651288 57408
2 6652 287 0 1788651288 66428
3 6230 287 0 1788651288 66620
3 6241 314 0 1788651288 69856
1 6153 90 0 1788651288 70368
0 6081 436 0 1788651288 71344
3 6255 359 0 1788651288 73984
1 6161 492 0 1788651288 74252
3 6261 355 0 1788651288 76061
0 6092 567 0 1788651288 77127
1 6167 666 0 1788651288 77616
2 6692 234 0 1788651288 78270
1 6170 872 0 1788651288 79864
2 6707 856 0 1788651288 90177
3 6297 458 0 1788651288 100124
2 6731 444 0 1788651288 104164
3 6311 418 0 1788651288 106788
3 6312 442 0 1788651288 107235
0 6153 500 0 1788651288 112971
1 6228 458 0 1788651288 113116
3 6325 653 0 1788651288 113216
2 6756 702 0 1788651288 115895
0 6160 458 0 1788651288 115996
1 6241 372 0 1788651288 118428
3 6342 360 0 1788651288 120021
1 6250 381 0 1788651288 121890
1 6268 377 0 1788651288 128572
3 6375 381 0 1788651288 132668
2 6800 392 0 1788651288 132864
0 6205 376 0 1788651288 133335
3 6377 376 0 1788651288 133430
2 6813 382 0 1788651288 137700
3 6394 423 0 1788651288 140242
0 6222 192 0 1788651288 140341
1 6304 686 0 1788651288 142913
1 6306 379 0 1788651288 143670
3 6407 276 0 1788651288 145283
3 6424 383 0 1788651288 151875
1 6334 373 0 1788651288 154429
0 6259 377 0 1788651288 154527
2 6857 380 0 1788651288 154623
2 6863 302 0 1788651288 156827
0 6265 129 0 1788651288 157212
3 6451 281 0 1788651288 160257
3 6454 330 0 1788651288 160982
1 6365 308 0 1788651288 163941
1 6372 307 0 1788651288 166890
0 6286 379 0 1788651288 167475
3 6477 425 0 1788651288 169530
1 6380 388 0 1788651288 170021
0 6293 291 0 1788651288 170121
0 6294 381 0 1788651288 170506
0 6299 288 0 1788651288 172427
1 6388 757 0 1788651288 173475
3 6493 597 0 1788651288 175861
2 6927 383 0 1788651288 179105
2 6938 388 0 1788651288 183285
1 6414 94 0 1788651288 183483
3 6514 404 0 1788651288 183993
0 6337 376 0 1788651288 187337
3 6530 393 0 1788651288 192742
0 6349 381 0 1788651288 194188
1 6439 383 0 1788651288 195919
0 6364 439 0 1788651288 199936
0 6369 375 0 1788651288 201836
3 6558 372 0 1788651288 203529
0 6382 382 0 1788651288 206829
2 6996 374 0 1788651288 208155
2 6997 372 0 1788651288 208532
2 7005 374 0 1788651288 211601
3 6587 371 0 1788651288 214614
0 6407 343 0 1788651288 216127
3 6592 270 0 1788651288 216495
0 6415 515 0 1788651288 219365
0 6420 90 0 1788651288 222169
2 7043 267 0 1788651288 228902
1 6528 482 0 1788651288 235062
1 6529 708 0 1788651288 235775
0 6447 577 0 1788651288 237572
1 6533 498 0 1788651288 237790
2 7061 498 0 1788651288 239089
0 6460 454 0 1788651288 243996
0 6461 447 0 1788651288 244448
0 6467 445 0 1788651288 247111
0 6468 440 0 1788651288 247557
1 6557 752 0 1788651288 248603
3 6657 502 0 1788651288 249406
3 6658 553 0 1788651288 250006
2 7088 379 0 1788651288 251402
2 7090 384 0 1788651288 252075
3 6665 383 0 1788651288 252364
0 6484 381 0 1788651288 253790
3 6679 380 0 1788651288 257741
0 6495 382 0 1788651288 257932
3 6686 372 0 1788651288 260343
2 7114 379 0 1788651288 260821
2 7126 373 0 1788651288 265333
2 7137 703 0 1788651288 269616
0 6526 455 0 1788651288 269818
1 6616 374 0 1788651288 271280
2 7146 376 0 1788651288 273211
3 6722 379 0 1788651288 274445
1 6624 384 0 1788651288 275024
0 6543 518 0 1788651288 276936
2 7158 373 0 1788651288 278162
3 6733 278 0 1788651288 278629
1 6634 190 0 1788651288 278728
3 6737 368 0 1788651288 280279
1 6647 99 0 1788651288 283901
3 6752 424 0 1788651288 284106
2 7181 264 0 1788651288 284511
3 6760 281 0 1788651288 286403
1 6656 310 0 1788651288 286906
2 7191 210 0 1788651288 287313
3 6763 401 0 1788651288 287411
3 6764 277 0 1788651288 287693
3 6772 339 0 1788651288 290039
1 6682 295 0 1788651288 294694
1 6684 299 0 1788651288 295309
2 7220 296 0 1788651288 296107
1 6690 296 0 1788651288 297103
3 6800 274 0 1788651288 298357
2 7234 281 0 1788651288 300279
1 6710 389 0 1788651288 303004
0 6606 381 0 1788651288 306395
3 6828 378 0 1788651288 307809
1 6734 380 0 1788651288 312923
2 7280 802 0 1788651288 322288
3 6854 676 0 1788651288 323487
3 6857 840 0 1788651288 326903
3 6865 883 0 1788651288 333520
2 7293 872 0 1788651288 334174
0 6653 889 0 1788651288 339776
2 7299 812 0 1788651288 340341
1 6774 85 0 1788651288 346981
2 7307 896 0 1788651288 347212
3 6883 431 0 1788651288 347617
2 7318 596 0 1788651288 354912
2 7329 1816 0 1788651288 365616
0 6685 776 0 1788651288 367429
2 7340 729 0 1788651288 373150
0 6692 812 0 1788651288 373421
2 7348 1293 0 1788651288 380337
3 6929 328 0 1788651288 383584
2 7355 866 0 1788651288 388446
2 7359 861 0 1788651288 391322
1 6836 880 0 1788651288 394945
1 6837 864 0 1788651288 395814
0 6720 869 0 1788651288 396357
3 6949 856 0 1788651288 401655
3 6950 776 0 1788651288 402437
0 6730 733 0 1788651288 404380
1 6851 753 0 1788651288 407086
2 7390 642 0 1788651288 415461
3 6968 607 0 1788651288 417366
1 6864 820 0 1788651288 417679
3 6970 650 0 1788651288 418119
0 6755 862 0 1788651288 424365
3 6978 891 0 1788651288 424725
1 6879 737 0 1788651288 430551
0 6764 861 0 1788651288 431965
0 6766 847 0 1788651288 433677
3 6990 943 0 1788651288 435054
3 7002 247 0 1788651288 442410
2 7426 285 0 1788651288 442598
3 7003 231 0 1788651288 442646
0 6779 671 0 1788651288 443977
1 6919 832 0 1788651288 459165
0 6807 822 0 1788651288 466277
0 6812 433 0 1788651288 470402
0 6813 649 0 1788651288 471055
3 7040 730 0 1788651288 471624
0 6821 301 0 1788651288 474979
3 7057 784 0 1788651288 484081
2 7481 703 0 1788651288 488549
3 7065 774 0 1788651288 491151
2 7489 771 0 1788651288 495772
2 7491 126 0 1788651288 498707
3 7076 804 0 1788651288 499697
0 6852 460 0 1788651288 502188
1 6972 870 0 1788651288 502296
2 7496 787 0 1788651288 503455
3 7083 894 0 1788651288 506563
0 6861 773 0 1788651288 510012
2 7506 781 0 1788651288 511668
3 7091 594 0 1788651288 513269
0 6866 773 0 1788651288 513648
2 7511 765 0 1788651288 515392
1 6992 1367 0 1788651288 518733
2 7526 815 0 1788651288 527115
1 7019 1146 0 1788651288 542297
2 7557 886 0 1788651288 558105
2 7573 450 0 1788651288 572581
1 7061 541 0 1788651288 577598
0 6942 853 0 1788651288 578665
1 7064 487 0 1788651288 579041
3 7165 558 0 1788651288 579382
1 7070 525 0 1788651288 582517
0 6950 826 0 1788651288 582627
0 6961 831 0 1788651288 595073
3 7182 1237 0 1788651288 598125
1 7085 830 0 1788651288 598520
3 7184 1002 0 1788651288 599928
2 7605 614 0 1788651288 600033
3 7186 815 0 1788651288 601564
3 7187 842 0 1788651288 602412
2 7611 716 0 1788651288 602820
0 6975 726 0 1788651288 606454
2 7619 172 0 1788651288 607615
0 6978 0 0 1788651288 608454
