pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 278800
number of failed transactions: 0 (0.000%)
latency average = 0.036 ms
initial connection time = 6.609 ms
tps = 27898.172870 (without initial connection time)
===LOGS===
0 201393 30 0 1788651226 599638
0 201470 29 0 1788651226 601991
0 201504 29 0 1788651226 603004
0 201533 30 0 1788651226 603909
0 201548 30 0 1788651226 604359
0 201569 30 0 1788651226 604992
0 201591 30 0 1788651226 605672
0 201594 32 0 1788651226 605780
0 201600 30 0 1788651226 605964
0 201614 41 0 1788651226 606426
0 201655 32 0 1788651226 607962
0 201687 37 0 1788651226 608970
0 201692 29 0 1788651226 609121
0 201731 30 0 1788651226 610423
0 201765 36 0 1788651226 611530
0 201773 30 0 1788651226 611799
0 201790 67 0 1788651226 612557
0 201794 49 0 1788651226 612889
0 201803 68 0 1788651226 613464
0 201805 68 0 1788651226 613601
0 201838 35 0 1788651226 615306
0 201844 30 0 1788651226 615556
0 201856 29 0 1788651226 615943
0 201859 30 0 1788651226 616033
0 201865 30 0 1788651226 616235
0 201890 29 0 1788651226 617099
0 201894 29 0 1788651226 617226
0 201899 29 0 1788651226 617373
0 201943 33 0 1788651226 618674
0 201971 32 0 1788651226 619540
0 201987 31 0 1788651226 620071
0 202002 30 0 1788651226 620582
0 202006 30 0 1788651226 620704
0 202008 32 0 1788651226 620784
0 202034 30 0 1788651226 621584
0 202069 30 0 1788651226 622803
0 202070 30 0 1788651226 622836
0 202077 29 0 1788651226 623047
0 202131 33 0 1788651226 624783
0 202132 31 0 1788651226 624817
0 202146 30 0 1788651226 625243
0 202157 31 0 1788651226 625578
0 202175 30 0 1788651226 626145
0 202212 38 0 1788651226 627340
0 202214 30 0 1788651226 627403
0 202225 34 0 1788651226 627801
0 202268 42 0 1788651226 629299
0 202275 51 0 1788651226 629678
0 202333 31 0 1788651226 631701
0 202375 30 0 1788651226 633254
0 202380 30 0 1788651226 633410
0 202384 30 0 1788651226 633532
0 202401 30 0 1788651226 634066
0 202422 42 0 1788651226 634885
0 202430 30 0 1788651226 635205
0 202436 36 0 1788651226 635403
0 202444 30 0 1788651226 635655
0 202453 36 0 1788651226 635957
0 202501 31 0 1788651226 637933
0 202513 31 0 1788651226 638350
0 202587 37 0 1788651226 640740
0 202612 39 0 1788651226 641553
0 202641 30 0 1788651226 642474
0 202650 38 0 1788651226 642780
0 202661 32 0 1788651226 643138
0 202683 47 0 1788651226 643906
0 202748 46 0 1788651226 646743
0 202784 33 0 1788651226 647899
0 202788 29 0 1788651226 648024
0 202798 30 0 1788651226 648374
0 202815 42 0 1788651226 648975
0 202879 47 0 1788651226 651542
0 202881 41 0 1788651226 651629
0 202906 40 0 1788651226 652663
0 202907 43 0 1788651226 652709
0 202937 41 0 1788651226 653955
0 202945 32 0 1788651226 654246
0 202947 30 0 1788651226 654307
0 203001 29 0 1788651226 656059
0 203022 39 0 1788651226 656735
0 203026 30 0 1788651226 656859
0 203034 29 0 1788651226 657095
0 203038 40 0 1788651226 657236
0 203060 29 0 1788651226 657910
0 203063 29 0 1788651226 658001
0 203083 30 0 1788651226 658613
0 203088 44 0 1788651226 658797
0 203091 30 0 1788651226 658891
0 203093 29 0 1788651226 658951
0 203099 30 0 1788651226 659131
0 203100 35 0 1788651226 659166
0 203107 29 0 1788651226 659381
0 203113 30 0 1788651226 659568
0 203115 29 0 1788651226 659628
0 203125 49 0 1788651226 660047
0 203127 30 0 1788651226 660111
0 203159 30 0 1788651226 661140
0 203161 29 0 1788651226 661200
0 203181 41 0 1788651226 661956
0 203202 38 0 1788651226 662767
0 203214 29 0 1788651226 663165
0 203227 29 0 1788651226 663550
0 203251 30 0 1788651226 664272
0 203262 28 0 1788651226 664590
0 203268 33 0 1788651226 664774
0 203326 29 0 1788651226 666584
0 203333 29 0 1788651226 666806
0 203355 29 0 1788651226 667464
0 203358 29 0 1788651226 667554
0 203374 29 0 1788651226 668031
0 203394 30 0 1788651226 668630
0 203395 30 0 1788651226 668661
0 203404 30 0 1788651226 669001
0 203409 31 0 1788651226 669153
0 203410 29 0 1788651226 669183
0 203458 30 0 1788651226 670646
0 203490 29 0 1788651226 671618
0 203512 30 0 1788651226 672298
0 203533 33 0 1788651226 672937
0 203549 29 0 1788651226 673462
0 203623 30 0 1788651226 675822
0 203655 32 0 1788651226 676804
0 203656 38 0 1788651226 676843
0 203659 29 0 1788651226 676940
0 203695 59 0 1788651226 678166
0 203698 34 0 1788651226 678319
0 203702 32 0 1788651226 678448
0 203718 30 0 1788651226 679115
0 203807 28 0 1788651226 681909
0 203838 29 0 1788651226 682842
0 203843 62 0 1788651226 683038
0 203898 38 0 1788651226 684918
0 203911 31 0 1788651226 685314
0 203928 30 0 1788651226 685844
0 203949 30 0 1788651226 686553
0 203958 29 0 1788651226 686835
0 203972 29 0 1788651226 687265
0 203985 29 0 1788651226 687654
0 203988 45 0 1788651226 687763
0 203993 30 0 1788651226 687915
0 203997 31 0 1788651226 688037
0 204022 30 0 1788651226 688827
0 204049 30 0 1788651226 689648
0 204079 30 0 1788651226 690568
0 204112 29 0 1788651226 691587
0 204138 29 0 1788651226 692356
0 204165 29 0 1788651226 693178
0 204176 32 0 1788651226 693511
0 204183 36 0 1788651226 693729
0 204198 29 0 1788651226 694181
0 204265 59 0 1788651226 696758
0 204267 29 0 1788651226 696825
0 204303 30 0 1788651226 698392
0 204345 51 0 1788651226 700330
0 204356 76 0 1788651226 700711
0 204407 43 0 1788651226 702765
0 204410 30 0 1788651226 702860
0 204411 30 0 1788651226 702891
0 204517 30 0 1788651226 706256
0 204522 30 0 1788651226 706407
0 204523 30 0 1788651226 706438
0 204530 29 0 1788651226 706649
0 204532 30 0 1788651226 706710
0 204557 30 0 1788651226 707655
0 204567 30 0 1788651226 707973
0 204594 30 0 1788651226 708825
0 204650 30 0 1788651226 710700
0 204671 29 0 1788651226 711365
0 204675 36 0 1788651226 711492
0 204680 30 0 1788651226 711692
0 204683 30 0 1788651226 711798
0 204708 57 0 1788651226 712935
0 204726 29 0 1788651226 713506
0 204733 56 0 1788651226 713746
0 204745 29 0 1788651226 714101
0 204753 29 0 1788651226 714332
0 204806 29 0 1788651226 715983
0 204811 29 0 1788651226 716130
0 204813 29 0 1788651226 716189
0 204821 30 0 1788651226 716429
0 204847 32 0 1788651226 717248
0 204858 29 0 1788651226 717578
0 204894 29 0 1788651226 718661
0 204916 29 0 1788651226 719326
0 204921 29 0 1788651226 719474
0 204956 29 0 1788651226 720549
0 204968 29 0 1788651226 720919
0 204970 30 0 1788651226 721019
0 204986 30 0 1788651226 721510
0 205011 29 0 1788651226 722296
0 205017 30 0 1788651226 722492
0 205024 29 0 1788651226 722701
0 205032 30 0 1788651226 722959
0 205038 33 0 1788651226 723146
0 205042 37 0 1788651226 723329
0 205079 58 0 1788651226 724747
0 205092 40 0 1788651226 725275
0 205103 43 0 1788651226 725723
0 205106 41 0 1788651226 725851
0 205126 29 0 1788651226 726647
0 205173 30 0 1788651226 728071
0 205188 29 0 1788651226 728523
0 205199 30 0 1788651226 729020
0 205225 29 0 1788651226 729960
0 205234 29 0 1788651226 730224
0 205257 47 0 1788651226 731120
0 205271 29 0 1788651226 731852
0 205282 29 0 1788651226 732178
0 205305 31 0 1788651226 732950
0 205308 30 0 1788651226 733044
0 205312 31 0 1788651226 733166
0 205317 30 0 1788651226 733318
0 205323 31 0 1788651226 733504
0 205324 35 0 1788651226 733540
0 205330 41 0 1788651226 733746
0 205345 33 0 1788651226 734239
0 205348 35 0 1788651226 734340
0 205367 30 0 1788651226 734991
0 205381 32 0 1788651226 735425
0 205421 30 0 1788651226 736703
0 205427 31 0 1788651226 736924
0 205437 30 0 1788651226 737232
0 205458 31 0 1788651226 737897
0 205459 31 0 1788651226 737929
0 205460 31 0 1788651226 737960
0 205473 31 0 1788651226 738357
0 205481 31 0 1788651226 738601
0 205541 30 0 1788651226 740630
0 205564 30 0 1788651226 741367
0 205572 30 0 1788651226 741623
0 205599 34 0 1788651226 742536
0 205641 31 0 1788651226 743956
0 205653 30 0 1788651226 744336
0 205671 39 0 1788651226 744919
0 205676 30 0 1788651226 745073
0 205687 43 0 1788651226 745508
0 205706 42 0 1788651226 746708
0 205712 34 0 1788651226 746935
0 205749 38 0 1788651226 748644
0 205777 33 0 1788651226 749606
0 205791 48 0 1788651226 750254
0 205806 42 0 1788651226 750909
0 205812 42 0 1788651226 751167
0 205838 40 0 1788651226 752264
0 205852 41 0 1788651226 752846
0 205856 40 0 1788651226 753011
0 205897 33 0 1788651226 754553
0 205912 29 0 1788651226 755069
0 205964 41 0 1788651226 756844
0 205975 40 0 1788651226 757296
0 205978 66 0 1788651226 757446
0 205982 30 0 1788651226 757577
0 206057 31 0 1788651226 760044
0 206079 41 0 1788651226 760870
0 206114 42 0 1788651226 762506
0 206140 33 0 1788651226 763552
0 206142 30 0 1788651226 763615
0 206149 32 0 1788651226 763852
0 206179 41 0 1788651226 765058
0 206181 41 0 1788651226 765144
0 206197 40 0 1788651226 765811
0 206201 41 0 1788651226 765976
0 206225 41 0 1788651226 766975
0 206232 40 0 1788651226 767263
0 206283 41 0 1788651226 769371
0 206287 41 0 1788651226 769536
0 206295 40 0 1788651226 769875
0 206308 41 0 1788651226 770410
0 206344 41 0 1788651226 771918
0 206359 40 0 1788651226 772543
0 206384 41 0 1788651226 773613
0 206401 43 0 1788651226 774364
0 206432 42 0 1788651226 775824
0 206456 60 0 1788651226 776961
0 206478 49 0 1788651226 777806
0 206491 45 0 1788651226 778476
0 206493 78 0 1788651226 778605
0 206540 44 0 1788651226 780981
0 206547 44 0 1788651226 781303
0 206625 31 0 1788651226 784293
0 206667 36 0 1788651226 786121
0 206683 37 0 1788651226 786702
0 206716 30 0 1788651226 787871
0 206718 30 0 1788651226 787934
0 206727 30 0 1788651226 788208
0 206742 30 0 1788651226 788685
0 206743 34 0 1788651226 788722
0 206747 30 0 1788651226 788855
0 206826 31 0 1788651226 791363
0 206842 30 0 1788651226 791878
0 206867 30 0 1788651226 792641
0 206891 30 0 1788651226 793402
0 206903 31 0 1788651226 793769
0 206913 30 0 1788651226 794075
0 206935 58 0 1788651226 794771
0 206994 30 0 1788651226 797003
0 207006 33 0 1788651226 797415
0 207012 37 0 1788651226 797622
0 207014 36 0 1788651226 797692
0 207043 32 0 1788651226 798674
0 207044 56 0 1788651226 798731
0 207050 41 0 1788651226 798965
0 207083 40 0 1788651226 800434
0 207084 41 0 1788651226 800479
0 207128 35 0 1788651226 802115
0 207147 30 0 1788651226 802705
0 207202 30 0 1788651226 804399
0 207247 42 0 1788651226 805858
0 207265 41 0 1788651226 806610
0 207273 41 0 1788651226 806953
0 207283 41 0 1788651226 807368
0 207285 42 0 1788651226 807456
0 207293 43 0 1788651226 807819
0 207294 42 0 1788651226 807863
0 207314 56 0 1788651226 808728
0 207389 58 0 1788651226 812045
0 207402 37 0 1788651226 812596
0 207427 30 0 1788651226 813455
0 207430 32 0 1788651226 813551
0 207434 30 0 1788651226 813683
0 207458 31 0 1788651226 814463
0 207460 31 0 1788651226 814530
0 207485 30 0 1788651226 815321
0 207495 32 0 1788651226 815677
0 207521 32 0 1788651226 816646
0 207541 32 0 1788651226 817390
0 207551 31 0 1788651226 817702
0 207558 55 0 1788651226 817975
0 207599 41 0 1788651226 819697
0 207601 42 0 1788651226 819792
0 207682 31 0 1788651226 822693
0 207684 33 0 1788651226 822770
0 207781 30 0 1788651226 825917
0 207789 30 0 1788651226 826162
0 207814 41 0 1788651226 826980
0 207821 30 0 1788651226 827197
0 207824 30 0 1788651226 827295
0 207859 31 0 1788651226 828408
0 207867 35 0 1788651226 828679
0 207912 30 0 1788651226 830486
0 207927 30 0 1788651226 830950
0 207952 41 0 1788651226 831842
0 207957 35 0 1788651226 832025
0 207981 31 0 1788651226 832788
0 207995 30 0 1788651226 833232
0 208015 30 0 1788651226 833865
0 208018 30 0 1788651226 833956
0 208068 30 0 1788651226 835995
0 208079 30 0 1788651226 836329
0 208083 34 0 1788651226 836468
0 208122 38 0 1788651226 837759
0 208135 30 0 1788651226 838166
0 208136 30 0 1788651226 838198
0 208163 30 0 1788651226 839062
0 208164 31 0 1788651226 839095
0 208171 31 0 1788651226 839317
0 208179 37 0 1788651226 839583
0 208205 30 0 1788651226 840441
0 208214 35 0 1788651226 840724
0 208223 33 0 1788651226 841010
0 208241 31 0 1788651226 841608
0 208247 31 0 1788651226 841821
0 208276 30 0 1788651226 842712
0 208294 30 0 1788651226 843315
0 208317 30 0 1788651226 844035
0 208319 31 0 1788651226 844097
0 208324 30 0 1788651226 844249
0 208339 30 0 1788651226 844713
0 208341 45 0 1788651226 844862
0 208345 36 0 1788651226 845004
0 208385 33 0 1788651226 847003
0 208390 30 0 1788651226 847168
0 208398 30 0 1788651226 847410
0 208406 40 0 1788651226 847664
0 208412 30 0 1788651226 847884
0 208429 30 0 1788651226 848401
0 208489 30 0 1788651226 850260
0 208511 30 0 1788651226 851035
0 208516 30 0 1788651226 851188
0 208551 37 0 1788651226 852409
0 208568 30 0 1788651226 852971
0 208594 32 0 1788651226 853775
0 208650 44 0 1788651226 855671
0 208655 88 0 1788651226 855948
0 208669 43 0 1788651226 856553
0 208754 45 0 1788651226 860080
0 208766 31 0 1788651226 860493
0 208777 46 0 1788651226 861144
0 208794 36 0 1788651226 861831
0 208801 82 0 1788651226 862285
0 208853 44 0 1788651226 864409
0 208881 30 0 1788651226 865596
0 208895 30 0 1788651226 866065
0 208905 30 0 1788651226 866377
0 208925 31 0 1788651226 866999
0 208935 30 0 1788651226 867315
0 208959 30 0 1788651226 868067
0 208969 38 0 1788651226 868422
0 208980 30 0 1788651226 868852
0 209037 31 0 1788651226 871132
0 209067 31 0 1788651226 872087
0 209077 30 0 1788651226 872436
0 209098 30 0 1788651226 873099
0 209109 30 0 1788651226 873438
0 209113 30 0 1788651226 873567
0 209120 31 0 1788651226 873831
0 209133 30 0 1788651226 874244
0 209143 30 0 1788651226 874552
0 209160 31 0 1788651226 875110
0 209198 33 0 1788651226 876333
0 209254 30 0 1788651226 878442
0 209260 42 0 1788651226 878666
0 209309 30 0 1788651226 880580
0 209313 30 0 1788651226 880706
0 209352 31 0 1788651226 881927
0 209373 30 0 1788651226 882577
0 209409 34 0 1788651226 883777
0 209431 31 0 1788651226 884516
0 209460 34 0 1788651226 885429
0 209474 34 0 1788651226 885900
0 209482 67 0 1788651226 886190
0 209529 30 0 1788651226 887695
0 209535 30 0 1788651226 887897
0 209549 32 0 1788651226 888321
0 209551 30 0 1788651226 888384
0 209554 29 0 1788651226 888474
0 209567 30 0 1788651226 888891
0 209596 39 0 1788651226 889814
0 209597 32 0 1788651226 889847
0 209637 30 0 1788651226 891080
0 209671 30 0 1788651226 892128
0 209688 30 0 1788651226 892647
0 209699 31 0 1788651226 893019
0 209738 30 0 1788651226 894231
0 209749 31 0 1788651226 894570
0 209775 38 0 1788651226 895451
0 209793 43 0 1788651226 896162
0 209808 30 0 1788651226 896636
0 209812 33 0 1788651226 896799
0 209832 30 0 1788651226 897479
0 209838 37 0 1788651226 897669
0 209855 29 0 1788651226 898223
0 209867 30 0 1788651226 898582
0 209868 34 0 1788651226 898640
0 209869 31 0 1788651226 898672
0 209875 36 0 1788651226 898886
0 209880 31 0 1788651226 899046
0 209922 30 0 1788651226 900358
0 209934 34 0 1788651226 900724
0 209968 30 0 1788651226 901802
0 209990 30 0 1788651226 902481
0 210009 30 0 1788651226 903073
0 210054 30 0 1788651226 904472
0 210055 31 0 1788651226 904503
0 210116 31 0 1788651226 906493
0 210134 30 0 1788651226 907068
0 210141 31 0 1788651226 907289
0 210158 31 0 1788651226 907859
0 210171 31 0 1788651226 908315
0 210183 32 0 1788651226 908801
0 210198 31 0 1788651226 909293
0 210210 31 0 1788651226 909676
0 210249 29 0 1788651226 910911
0 210252 29 0 1788651226 911000
0 210332 33 0 1788651226 913711
0 210334 35 0 1788651226 913797
0 210354 37 0 1788651226 914439
0 210368 38 0 1788651226 914942
0 210377 32 0 1788651226 915224
0 210417 32 0 1788651226 916560
0 210431 41 0 1788651226 917015
0 210474 30 0 1788651226 918407
0 210478 29 0 1788651226 918531
0 210491 30 0 1788651226 918955
0 210499 30 0 1788651226 919209
0 210507 35 0 1788651226 919459
0 210518 40 0 1788651226 919818
0 210564 34 0 1788651226 921222
0 210597 30 0 1788651226 922235
0 210629 30 0 1788651226 923223
0 210686 29 0 1788651226 924984
0 210714 31 0 1788651226 925882
0 210761 29 0 1788651226 927465
0 210767 29 0 1788651226 927661
0 210770 33 0 1788651226 927760
0 210785 53 0 1788651226 928331
0 210830 30 0 1788651226 930169
0 210846 29 0 1788651226 930657
0 210888 29 0 1788651226 931943
0 210923 29 0 1788651226 932989
0 210937 29 0 1788651226 933400
0 210953 36 0 1788651226 933929
0 211016 29 0 1788651226 935969
0 211030 30 0 1788651226 936393
0 211046 30 0 1788651226 936945
0 211064 29 0 1788651226 937535
0 211074 37 0 1788651226 937914
0 211102 44 0 1788651226 938790
0 211124 29 0 1788651226 939467
0 211136 30 0 1788651226 939840
0 211166 29 0 1788651226 940826
0 211209 30 0 1788651226 942164
0 211213 29 0 1788651226 942283
0 211234 29 0 1788651226 942925
0 211243 30 0 1788651226 943203
0 211247 29 0 1788651226 943322
0 211262 30 0 1788651226 943802
0 211317 42 0 1788651226 945748
0 211326 43 0 1788651226 946106
0 211345 38 0 1788651226 946743
0 211379 45 0 1788651226 947749
0 211381 30 0 1788651226 947814
0 211412 62 0 1788651226 948751
0 211431 29 0 1788651226 949340
0 211433 29 0 1788651226 949401
0 211436 29 0 1788651226 949489
0 211464 29 0 1788651226 950331
0 211470 29 0 1788651226 950507
0 211483 30 0 1788651226 950918
0 211489 29 0 1788651226 951095
0 211495 31 0 1788651226 951273
0 211496 29 0 1788651226 951303
0 211515 30 0 1788651226 951896
0 211551 29 0 1788651226 953001
0 211558 30 0 1788651226 953210
0 211570 29 0 1788651226 953573
0 211572 29 0 1788651226 953633
0 211582 29 0 1788651226 953948
0 211586 37 0 1788651226 954081
0 211596 30 0 1788651226 954406
0 211628 35 0 1788651226 955414
0 211670 42 0 1788651226 956797
0 211692 29 0 1788651226 957478
0 211700 43 0 1788651226 957733
0 211703 30 0 1788651226 957837
0 211722 30 0 1788651226 958429
0 211782 29 0 1788651226 960322
0 211785 35 0 1788651226 960423
0 211796 38 0 1788651226 960766
0 211798 33 0 1788651226 960844
0 211813 64 0 1788651226 961514
0 211871 30 0 1788651226 963688
0 211895 29 0 1788651226 964427
0 211908 30 0 1788651226 964851
0 211975 30 0 1788651226 966976
0 211979 31 0 1788651226 967102
0 212001 36 0 1788651226 967800
0 212014 30 0 1788651226 968237
0 212017 32 0 1788651226 968332
0 212026 29 0 1788651226 968606
0 212037 30 0 1788651226 968952
0 212039 54 0 1788651226 969040
0 212041 30 0 1788651226 969104
0 212049 30 0 1788651226 969344
0 212143 30 0 1788651226 972205
0 212156 29 0 1788651226 972588
0 212160 29 0 1788651226 972706
0 212164 33 0 1788651226 972848
0 212215 30 0 1788651226 974386
0 212268 30 0 1788651226 976112
0 212275 29 0 1788651226 976322
0 212280 30 0 1788651226 976472
0 212289 35 0 1788651226 976748
0 212300 30 0 1788651226 977088
0 212305 30 0 1788651226 977241
0 212312 32 0 1788651226 977456
0 212319 30 0 1788651226 977677
0 212356 39 0 1788651226 979316
0 212366 34 0 1788651226 979652
0 212387 36 0 1788651226 980341
0 212388 33 0 1788651226 980376
0 212402 32 0 1788651226 980905
0 212431 29 0 1788651226 981825
0 212474 28 0 1788651226 983111
0 212475 30 0 1788651226 983141
0 212488 29 0 1788651226 983526
0 212511 29 0 1788651226 984205
0 212513 29 0 1788651226 984265
0 212592 30 0 1788651226 986640
0 212698 35 0 1788651226 990119
0 212709 29 0 1788651226 990450
0 212721 30 0 1788651226 990833
0 212736 30 0 1788651226 991319
0 212799 34 0 1788651226 993289
0 212839 38 0 1788651226 994943
0 212892 37 0 1788651226 997256
0 212907 40 0 1788651226 997785
0 212933 45 0 1788651226 998781
0 212948 36 0 1788651226 999344
0 212952 38 0 1788651226 999496
0 212981 41 0 1788651227 673
0 212986 37 0 1788651227 876
0 213023 33 0 1788651227 2203
0 213036 30 0 1788651227 2599
0 213037 30 0 1788651227 2630
0 213060 33 0 1788651227 3354
0 213086 30 0 1788651227 4165
0 213101 34 0 1788651227 4627
0 213136 34 0 1788651227 5792
0 213153 30 0 1788651227 6318
0 213173 32 0 1788651227 6949
0 213189 30 0 1788651227 7432
0 213206 29 0 1788651227 7969
0 213215 29 0 1788651227 8275
0 213216 30 0 1788651227 8306
0 213270 29 0 1788651227 9984
0 213377 38 0 1788651227 13780
0 213389 29 0 1788651227 14224
0 213394 29 0 1788651227 14369
0 213417 28 0 1788651227 15362
0 213422 34 0 1788651227 15522
0 213423 31 0 1788651227 15554
0 213445 29 0 1788651227 16216
0 213448 29 0 1788651227 16312
0 213465 29 0 1788651227 17066
0 213490 29 0 1788651227 17810
0 213527 30 0 1788651227 18959
0 213537 29 0 1788651227 19268
0 213558 30 0 1788651227 19914
0 213564 30 0 1788651227 20093
0 213584 30 0 1788651227 20687
0 213621 30 0 1788651227 21847
0 213636 30 0 1788651227 22305
0 213672 31 0 1788651227 23570
0 213698 31 0 1788651227 24435
0 213699 30 0 1788651227 24466
0 213718 29 0 1788651227 25181
0 213774 29 0 1788651227 26868
0 213785 29 0 1788651227 27199
0 213810 44 0 1788651227 28216
0 213814 40 0 1788651227 28381
0 213816 40 0 1788651227 28463
0 213820 58 0 1788651227 28658
0 213827 33 0 1788651227 29019
0 213830 35 0 1788651227 29123
0 213859 31 0 1788651227 30105
0 213863 30 0 1788651227 30228
0 213870 34 0 1788651227 30442
0 213915 39 0 1788651227 31984
0 213935 30 0 1788651227 32614
0 213936 30 0 1788651227 32645
0 213938 30 0 1788651227 32707
0 213986 30 0 1788651227 34213
0 213994 30 0 1788651227 34462
0 213998 32 0 1788651227 34590
0 214008 35 0 1788651227 34919
0 214041 31 0 1788651227 36028
0 214080 30 0 1788651227 37255
0 214083 29 0 1788651227 37350
0 214117 29 0 1788651227 38428
0 214138 30 0 1788651227 39084
0 214147 30 0 1788651227 39369
0 214170 35 0 1788651227 40160
0 214181 30 0 1788651227 40512
0 214223 30 0 1788651227 41837
0 214225 35 0 1788651227 41903
0 214255 31 0 1788651227 42893
0 214270 41 0 1788651227 43434
0 214307 30 0 1788651227 44593
0 214335 31 0 1788651227 45501
0 214386 29 0 1788651227 47141
0 214429 29 0 1788651227 48432
0 214467 29 0 1788651227 49539
0 214478 31 0 1788651227 49905
0 214487 29 0 1788651227 50180
0 214494 30 0 1788651227 50392
0 214546 29 0 1788651227 51937
0 214570 36 0 1788651227 52688
0 214573 32 0 1788651227 52787
0 214586 31 0 1788651227 53175
0 214601 32 0 1788651227 53792
0 214618 32 0 1788651227 54403
0 214621 30 0 1788651227 54493
0 214622 29 0 1788651227 54523
0 214643 29 0 1788651227 55170
0 214652 30 0 1788651227 55450
0 214661 52 0 1788651227 55749
0 214692 32 0 1788651227 56778
0 214709 30 0 1788651227 57323
0 214713 30 0 1788651227 57447
0 214715 34 0 1788651227 57515
0 214735 34 0 1788651227 58155
0 214742 29 0 1788651227 58377
0 214757 30 0 1788651227 58863
0 214769 35 0 1788651227 59262
0 214799 32 0 1788651227 60427
0 214805 29 0 1788651227 60615
0 214811 29 0 1788651227 60815
0 214853 30 0 1788651227 62290
0 214868 41 0 1788651227 62888
0 214897 44 0 1788651227 64100
0 214931 72 0 1788651227 65431
0 214943 49 0 1788651227 65868
0 214951 30 0 1788651227 66139
0 214963 29 0 1788651227 66546
0 214964 30 0 1788651227 66577
0 214975 42 0 1788651227 66963
0 214996 29 0 1788651227 67591
0 215024 29 0 1788651227 68433
0 215039 29 0 1788651227 68922
0 215046 29 0 1788651227 69127
0 215059 29 0 1788651227 69517
0 215072 29 0 1788651227 69944
0 215075 30 0 1788651227 70062
0 215081 32 0 1788651227 70262
0 215119 28 0 1788651227 71394
0 215130 61 0 1788651227 71753
0 215166 30 0 1788651227 72844
0 215172 30 0 1788651227 73032
0 215185 30 0 1788651227 73432
0 215200 34 0 1788651227 73923
0 215242 30 0 1788651227 75202
0 215301 31 0 1788651227 77113
0 215378 58 0 1788651227 79762
0 215388 29 0 1788651227 80060
0 215448 31 0 1788651227 82316
0 215494 30 0 1788651227 83703
0 215525 48 0 1788651227 84709
0 215542 33 0 1788651227 85261
0 215545 80 0 1788651227 85494
0 215559 29 0 1788651227 86020
0 215572 36 0 1788651227 86450
0 215575 34 0 1788651227 86564
0 215576 37 0 1788651227 86603
0 215618 57 0 1788651227 88212
0 215695 41 0 1788651227 90740
0 215728 40 0 1788651227 92152
0 215735 41 0 1788651227 92443
0 215738 41 0 1788651227 92567
0 215761 41 0 1788651227 93548
0 215787 80 0 1788651227 94788
0 215810 44 0 1788651227 96097
0 215838 41 0 1788651227 97237
0 215873 52 0 1788651227 98808
0 215907 33 0 1788651227 100335
0 215940 31 0 1788651227 101466
0 216016 30 0 1788651227 104002
0 216064 31 0 1788651227 105489
0 216077 37 0 1788651227 105906
0 216175 45 0 1788651227 109810
0 216180 41 0 1788651227 110021
0 216219 41 0 1788651227 111704
0 216223 41 0 1788651227 111879
0 216224 44 0 1788651227 111925
0 216233 43 0 1788651227 112329
0 216261 41 0 1788651227 113539
0 216299 42 0 1788651227 115031
0 216305 41 0 1788651227 115285
0 216322 42 0 1788651227 116105
0 216356 39 0 1788651227 117652
0 216398 30 0 1788651227 119504
0 216400 31 0 1788651227 119568
0 216404 75 0 1788651227 119771
0 216409 40 0 1788651227 120008
0 216420 37 0 1788651227 120412
0 216425 35 0 1788651227 120594
0 216479 35 0 1788651227 122634
0 216503 45 0 1788651227 123672
0 216542 31 0 1788651227 125205
0 216545 33 0 1788651227 125318
0 216549 31 0 1788651227 125442
0 216551 31 0 1788651227 125505
0 216554 30 0 1788651227 125597
0 216566 41 0 1788651227 126118
0 216591 31 0 1788651227 127276
0 216603 35 0 1788651227 127656
0 216630 34 0 1788651227 128561
0 216672 31 0 1788651227 130160
0 216682 34 0 1788651227 130506
0 216686 31 0 1788651227 130635
0 216742 30 0 1788651227 132405
0 216762 31 0 1788651227 133100
0 216765 31 0 1788651227 133221
0 216801 30 0 1788651227 134338
0 216844 38 0 1788651227 135781
0 216861 34 0 1788651227 136340
0 216878 31 0 1788651227 136910
0 216891 31 0 1788651227 137327
0 216987 31 0 1788651227 140545
0 216999 31 0 1788651227 140949
0 217006 31 0 1788651227 141188
0 217029 36 0 1788651227 141932
0 217047 31 0 1788651227 142502
0 217075 30 0 1788651227 143389
0 217095 31 0 1788651227 144073
0 217100 31 0 1788651227 144229
0 217152 30 0 1788651227 146219
0 217166 30 0 1788651227 146658
0 217186 30 0 1788651227 147281
0 217189 30 0 1788651227 147372
0 217193 30 0 1788651227 147492
0 217206 30 0 1788651227 147929
0 217229 30 0 1788651227 148630
0 217244 31 0 1788651227 149124
0 217250 30 0 1788651227 149311
0 217263 30 0 1788651227 149708
0 217305 30 0 1788651227 151080
0 217369 31 0 1788651227 153127
0 217384 30 0 1788651227 153592
0 217428 31 0 1788651227 155016
0 217429 36 0 1788651227 155053
0 217477 30 0 1788651227 156566
0 217480 30 0 1788651227 156664
0 217489 31 0 1788651227 156981
0 217539 59 0 1788651227 158758
0 217550 31 0 1788651227 159131
0 217577 43 0 1788651227 160212
0 217595 88 0 1788651227 161156
0 217601 46 0 1788651227 161451
0 217610 49 0 1788651227 161911
0 217645 30 0 1788651227 163414
0 217646 31 0 1788651227 163450
0 217678 41 0 1788651227 164593
