pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 207392
0 151047 37 0 1788864327 668350
0 151052 37 0 1788864327 668541
0 151055 42 0 1788864327 668671
0 151071 37 0 1788864327 669284
0 151087 36 0 1788864327 670046
0 151156 36 0 1788864327 672722
0 151219 63 0 1788864327 675397
0 151225 53 0 1788864327 675814
0 151270 38 0 1788864327 678083
0 151281 36 0 1788864327 678508
0 151320 49 0 1788864327 680172
0 151345 51 0 1788864327 681416
0 151361 36 0 1788864327 682122
0 151366 36 0 1788864327 682309
0 151384 49 0 1788864327 683189
0 151389 49 0 1788864327 683441
0 151416 73 0 1788864327 684670
0 151457 50 0 1788864327 686374
0 151462 61 0 1788864327 686643
0 151512 36 0 1788864327 689143
0 151518 36 0 1788864327 689362
0 151547 37 0 1788864327 690433
0 151569 37 0 1788864327 691289
0 151639 40 0 1788864327 693976
0 151657 64 0 1788864327 695200
0 151743 66 0 1788864327 702024
0 151752 63 0 1788864327 702584
0 151761 105 0 1788864327 703237
0 151762 74 0 1788864327 703315
0 151767 85 0 1788864327 703649
0 151772 65 0 1788864327 704024
0 151797 52 0 1788864327 706207
0 151819 55 0 1788864327 707920
0 151835 127 0 1788864327 708759
0 151838 70 0 1788864327 709075
0 151869 84 0 1788864327 711657
0 151897 36 0 1788864327 712867
0 151932 47 0 1788864327 714708
0 151982 63 0 1788864327 717856
0 151985 48 0 1788864327 718018
0 152015 49 0 1788864327 719513
0 152053 36 0 1788864327 721278
0 152057 48 0 1788864327 721473
0 152089 53 0 1788864327 723117
0 152124 50 0 1788864327 725070
0 152157 39 0 1788864327 726738
0 152158 38 0 1788864327 726778
0 152172 37 0 1788864327 727329
0 152186 37 0 1788864327 728065
0 152203 53 0 1788864327 728942
0 152219 41 0 1788864327 729875
0 152230 42 0 1788864327 730344
0 152243 40 0 1788864327 731002
0 152257 39 0 1788864327 731603
0 152260 56 0 1788864327 731887
0 152263 49 0 1788864327 732050
0 152282 62 0 1788864327 733075
0 152288 63 0 1788864327 733456
0 152292 61 0 1788864327 733718
0 152327 92 0 1788864327 735685
0 152336 59 0 1788864327 736171
0 152343 54 0 1788864327 736542
0 152354 51 0 1788864327 737157
0 152369 64 0 1788864327 738062
0 152371 59 0 1788864327 738188
0 152378 72 0 1788864327 738770
0 152387 72 0 1788864327 739389
0 152415 43 0 1788864327 740977
0 152420 44 0 1788864327 741201
0 152432 54 0 1788864327 741832
0 152444 45 0 1788864327 742423
0 152466 45 0 1788864327 743417
0 152483 57 0 1788864327 744481
0 152491 45 0 1788864327 744880
0 152518 45 0 1788864327 746090
0 152545 51 0 1788864327 747489
0 152581 40 0 1788864327 749446
0 152608 45 0 1788864327 750849
0 152649 37 0 1788864327 753054
0 152681 41 0 1788864327 754334
0 152709 42 0 1788864327 755478
0 152770 37 0 1788864327 758004
0 152786 53 0 1788864327 758635
0 152792 39 0 1788864327 758935
0 152797 37 0 1788864327 759127
0 152804 37 0 1788864327 759400
0 152809 75 0 1788864327 759624
0 152850 37 0 1788864327 761396
0 152889 36 0 1788864327 763044
0 152897 36 0 1788864327 763342
0 152930 38 0 1788864327 764735
0 152934 42 0 1788864327 764903
0 152951 54 0 1788864327 765905
0 152953 51 0 1788864327 766040
0 152976 42 0 1788864327 767239
0 152978 39 0 1788864327 767323
0 152983 37 0 1788864327 767519
0 152985 38 0 1788864327 767596
0 153011 44 0 1788864327 768628
0 153029 39 0 1788864327 769348
0 153070 38 0 1788864327 771095
0 153085 39 0 1788864327 771713
0 153115 40 0 1788864327 772888
0 153121 38 0 1788864327 773129
0 153163 37 0 1788864327 774994
0 153183 38 0 1788864327 775811
0 153224 37 0 1788864327 777435
0 153248 38 0 1788864327 778391
0 153268 39 0 1788864327 779243
0 153298 38 0 1788864327 780600
0 153325 43 0 1788864327 781646
0 153365 36 0 1788864327 783201
0 153373 37 0 1788864327 783503
0 153467 39 0 1788864327 787370
0 153477 40 0 1788864327 787780
0 153478 40 0 1788864327 787821
0 153484 39 0 1788864327 788059
0 153486 38 0 1788864327 788138
0 153530 37 0 1788864327 790058
0 153534 37 0 1788864327 790209
0 153564 36 0 1788864327 791327
0 153567 37 0 1788864327 791440
0 153571 37 0 1788864327 791596
0 153574 37 0 1788864327 791729
0 153581 38 0 1788864327 791992
0 153615 37 0 1788864327 793336
0 153619 37 0 1788864327 793490
0 153640 81 0 1788864327 794522
0 153665 43 0 1788864327 795777
0 153698 45 0 1788864327 797332
0 153742 57 0 1788864327 799697
0 153754 50 0 1788864327 800314
0 153774 48 0 1788864327 801341
0 153781 55 0 1788864327 801728
0 153797 47 0 1788864327 802522
0 153809 45 0 1788864327 803102
0 153821 56 0 1788864327 803713
0 153853 73 0 1788864327 805441
0 153865 52 0 1788864327 806122
0 153935 53 0 1788864327 809746
0 153960 45 0 1788864327 811186
0 153987 38 0 1788864327 812317
0 153990 38 0 1788864327 812437
0 154025 37 0 1788864327 813885
0 154037 37 0 1788864327 814342
0 154052 43 0 1788864327 815188
0 154067 43 0 1788864327 815870
0 154111 39 0 1788864327 818167
0 154112 39 0 1788864327 818211
0 154122 38 0 1788864327 818589
0 154130 37 0 1788864327 818931
0 154133 38 0 1788864327 819047
0 154137 40 0 1788864327 819201
0 154270 37 0 1788864327 826075
0 154297 37 0 1788864327 827133
0 154298 38 0 1788864327 827173
0 154301 37 0 1788864327 827286
0 154348 47 0 1788864327 829931
0 154366 45 0 1788864327 830856
0 154408 50 0 1788864327 832860
0 154426 52 0 1788864327 833836
0 154452 53 0 1788864327 835259
0 154483 50 0 1788864327 836944
0 154484 52 0 1788864327 836998
0 154485 52 0 1788864327 837051
0 154521 37 0 1788864327 838910
0 154525 37 0 1788864327 839070
0 154555 38 0 1788864327 840249
0 154571 37 0 1788864327 840887
0 154576 37 0 1788864327 841076
0 154584 38 0 1788864327 841381
0 154601 37 0 1788864327 842116
0 154604 39 0 1788864327 842248
0 154609 37 0 1788864327 842437
0 154612 37 0 1788864327 842556
0 154619 37 0 1788864327 842830
0 154629 38 0 1788864327 843213
0 154635 37 0 1788864327 843441
0 154639 38 0 1788864327 843593
0 154687 38 0 1788864327 845493
0 154693 39 0 1788864327 845736
0 154720 37 0 1788864327 846937
0 154730 37 0 1788864327 847315
0 154744 44 0 1788864327 847945
0 154756 44 0 1788864327 848479
0 154770 49 0 1788864327 849191
0 154773 48 0 1788864327 849333
0 154774 45 0 1788864327 849381
0 154780 52 0 1788864327 849673
0 154810 44 0 1788864327 851046
0 154826 38 0 1788864327 851796
0 154857 41 0 1788864327 853060
0 154860 48 0 1788864327 853191
0 154896 38 0 1788864327 854798
0 154948 37 0 1788864327 856991
0 154967 52 0 1788864327 858005
0 154971 52 0 1788864327 858304
0 154989 57 0 1788864327 859453
0 154998 53 0 1788864327 860134
0 155009 100 0 1788864327 860853
0 155010 70 0 1788864327 860927
0 155015 59 0 1788864327 861214
0 155019 51 0 1788864327 861429
0 155030 70 0 1788864327 862141
0 155047 42 0 1788864327 863237
0 155063 52 0 1788864327 864220
0 155070 73 0 1788864327 864800
0 155071 61 0 1788864327 864866
0 155073 50 0 1788864327 864968
0 155075 40 0 1788864327 865061
0 155095 51 0 1788864327 865989
0 155104 74 0 1788864327 866565
0 155108 52 0 1788864327 866824
0 155112 60 0 1788864327 867159
0 155192 122 0 1788864327 873294
0 155241 37 0 1788864327 876200
0 155265 39 0 1788864327 877261
0 155288 37 0 1788864327 878155
0 155305 37 0 1788864327 878862
0 155313 38 0 1788864327 879177
0 155320 40 0 1788864327 879464
0 155349 38 0 1788864327 880783
0 155364 37 0 1788864327 881361
0 155378 38 0 1788864327 881935
0 155391 50 0 1788864327 882450
0 155400 47 0 1788864327 882839
0 155405 40 0 1788864327 883040
0 155423 38 0 1788864327 883749
0 155445 54 0 1788864327 884655
0 155459 37 0 1788864327 885236
0 155492 67 0 1788864327 886650
0 155494 45 0 1788864327 886748
0 155514 40 0 1788864327 887558
0 155576 37 0 1788864327 890562
0 155584 37 0 1788864327 890878
0 155617 41 0 1788864327 892170
0 155774 39 0 1788864327 898588
0 155826 38 0 1788864327 900729
0 155827 39 0 1788864327 900771
0 155831 40 0 1788864327 900934
0 155837 38 0 1788864327 901173
0 155848 42 0 1788864327 901701
0 155855 38 0 1788864327 901976
0 155903 38 0 1788864327 903916
0 155918 39 0 1788864327 904512
0 155920 38 0 1788864327 904591
0 155929 38 0 1788864327 904959
0 155945 66 0 1788864327 905671
0 155988 39 0 1788864327 907388
0 156061 37 0 1788864327 910421
0 156070 38 0 1788864327 910773
0 156071 41 0 1788864327 910815
0 156112 38 0 1788864327 912380
0 156126 38 0 1788864327 912971
0 156130 38 0 1788864327 913128
0 156148 38 0 1788864327 913849
0 156153 38 0 1788864327 914045
0 156227 39 0 1788864327 917058
0 156237 41 0 1788864327 917461
0 156263 67 0 1788864327 918624
0 156268 46 0 1788864327 918844
0 156274 39 0 1788864327 919094
0 156289 39 0 1788864327 919708
0 156291 38 0 1788864327 919785
0 156323 43 0 1788864327 921049
0 156326 38 0 1788864327 921164
0 156351 40 0 1788864327 922253
0 156359 37 0 1788864327 922559
0 156363 54 0 1788864327 922875
0 156366 46 0 1788864327 923013
0 156401 39 0 1788864327 924804
0 156406 78 0 1788864327 925099
0 156409 60 0 1788864327 925282
0 156439 69 0 1788864327 926656
0 156450 37 0 1788864327 927084
0 156516 37 0 1788864327 929892
0 156523 37 0 1788864327 930156
0 156553 38 0 1788864327 931297
0 156565 37 0 1788864327 931822
0 156567 38 0 1788864327 931900
0 156573 38 0 1788864327 932169
0 156622 51 0 1788864327 934582
0 156626 53 0 1788864327 934804
0 156636 51 0 1788864327 935327
0 156650 51 0 1788864327 936057
0 156660 52 0 1788864327 936570
0 156674 50 0 1788864327 937310
0 156718 68 0 1788864327 939676
0 156733 38 0 1788864327 940393
0 156751 45 0 1788864327 941106
0 156775 45 0 1788864327 942106
0 156782 45 0 1788864327 942427
0 156803 38 0 1788864327 943314
0 156825 46 0 1788864327 944373
0 156844 44 0 1788864327 945245
0 156890 45 0 1788864327 947370
0 156894 46 0 1788864327 947554
0 156911 45 0 1788864327 948332
0 156952 50 0 1788864327 950280
0 156981 41 0 1788864327 951577
0 156995 35 0 1788864327 952160
0 157019 43 0 1788864327 953163
0 157037 49 0 1788864327 953983
0 157038 43 0 1788864327 954029
0 157073 35 0 1788864327 955787
0 157075 38 0 1788864327 955865
0 157078 44 0 1788864327 955985
0 157091 37 0 1788864327 956481
0 157100 37 0 1788864327 956838
0 157102 46 0 1788864327 956922
0 157108 38 0 1788864327 957167
0 157114 37 0 1788864327 957397
0 157135 41 0 1788864327 958238
0 157158 37 0 1788864327 959148
0 157177 38 0 1788864327 960102
0 157232 58 0 1788864327 962488
0 157239 54 0 1788864327 962897
0 157249 48 0 1788864327 963398
0 157272 40 0 1788864327 964317
0 157287 52 0 1788864327 965032
0 157305 49 0 1788864327 966093
0 157334 49 0 1788864327 967557
0 157338 50 0 1788864327 967781
0 157351 49 0 1788864327 968426
0 157358 56 0 1788864327 968799
0 157376 62 0 1788864327 969784
0 157381 69 0 1788864327 970101
0 157427 37 0 1788864327 972093
0 157448 36 0 1788864327 972911
0 157450 35 0 1788864327 972985
0 157505 49 0 1788864327 975332
0 157515 36 0 1788864327 975808
0 157526 49 0 1788864327 976322
0 157531 49 0 1788864327 976573
0 157532 79 0 1788864327 976653
0 157538 40 0 1788864327 976942
0 157546 37 0 1788864327 977255
0 157633 37 0 1788864327 981195
0 157638 43 0 1788864327 981416
0 157658 65 0 1788864327 982281
0 157661 47 0 1788864327 982502
0 157668 45 0 1788864327 982827
0 157694 51 0 1788864327 984113
0 157705 36 0 1788864327 984578
0 157708 38 0 1788864327 984708
0 157715 58 0 1788864327 984995
0 157719 44 0 1788864327 985196
0 157728 43 0 1788864327 985608
0 157733 36 0 1788864327 985832
0 157773 37 0 1788864327 987483
0 157786 39 0 1788864327 988026
0 157811 36 0 1788864327 989005
0 157850 37 0 1788864327 990496
0 157862 38 0 1788864327 990972
0 157863 37 0 1788864327 991011
0 157909 40 0 1788864327 992809
0 157927 37 0 1788864327 993596
0 157945 39 0 1788864327 994305
0 157964 35 0 1788864327 995025
0 158004 36 0 1788864327 996503
0 158024 35 0 1788864327 997230
0 158052 36 0 1788864327 998256
0 158077 36 0 1788864327 999187
0 158129 37 0 1788864328 1208
0 158167 37 0 1788864328 2786
0 158178 37 0 1788864328 3203
0 158185 59 0 1788864328 3524
0 158212 36 0 1788864328 4744
0 158228 36 0 1788864328 5321
0 158302 37 0 1788864328 8360
0 158312 38 0 1788864328 8751
0 158324 36 0 1788864328 9198
0 158336 58 0 1788864328 9667
0 158357 50 0 1788864328 11082
0 158383 48 0 1788864328 12425
0 158392 47 0 1788864328 12895
0 158403 48 0 1788864328 13420
0 158421 40 0 1788864328 14152
0 158484 52 0 1788864328 16631
0 158492 50 0 1788864328 17116
0 158506 54 0 1788864328 17855
0 158545 45 0 1788864328 19494
0 158593 43 0 1788864328 21588
0 158610 36 0 1788864328 22241
0 158614 37 0 1788864328 22392
0 158621 37 0 1788864328 22698
0 158626 37 0 1788864328 22907
0 158634 44 0 1788864328 23259
0 158637 37 0 1788864328 23376
0 158641 47 0 1788864328 23551
0 158648 41 0 1788864328 23939
0 158653 36 0 1788864328 24129
0 158659 36 0 1788864328 24351
0 158664 51 0 1788864328 24583
0 158737 49 0 1788864328 28104
0 158738 52 0 1788864328 28161
0 158745 55 0 1788864328 28533
0 158828 46 0 1788864328 32740
0 158867 77 0 1788864328 34685
0 158874 51 0 1788864328 35034
0 158875 48 0 1788864328 35084
0 158889 38 0 1788864328 35685
0 158893 36 0 1788864328 35831
0 158898 35 0 1788864328 36011
0 158930 36 0 1788864328 37189
0 158942 55 0 1788864328 37660
0 158960 36 0 1788864328 38357
0 158969 37 0 1788864328 38708
0 159000 37 0 1788864328 39889
0 159005 37 0 1788864328 40076
0 159007 41 0 1788864328 40157
0 159047 38 0 1788864328 41926
0 159071 38 0 1788864328 42867
0 159073 39 0 1788864328 42946
0 159075 38 0 1788864328 43028
0 159093 38 0 1788864328 43730
0 159105 37 0 1788864328 44193
0 159160 42 0 1788864328 46418
0 159179 48 0 1788864328 47216
0 159193 38 0 1788864328 47776
0 159206 37 0 1788864328 48272
0 159227 38 0 1788864328 49100
0 159272 37 0 1788864328 51227
0 159282 117 0 1788864328 51734
0 159283 95 0 1788864328 51835
0 159308 36 0 1788864328 52795
0 159392 37 0 1788864328 56050
0 159423 48 0 1788864328 57246
0 159462 37 0 1788864328 58751
0 159486 42 0 1788864328 59884
0 159511 49 0 1788864328 61106
0 159543 52 0 1788864328 62729
0 159559 49 0 1788864328 63527
0 159576 49 0 1788864328 64387
0 159610 37 0 1788864328 65827
0 159684 52 0 1788864328 69078
0 159711 37 0 1788864328 70246
0 159721 46 0 1788864328 70640
0 159723 36 0 1788864328 70717
0 159734 37 0 1788864328 71119
0 159756 40 0 1788864328 71963
0 159783 37 0 1788864328 73103
0 159793 37 0 1788864328 73485
0 159882 50 0 1788864328 77927
0 159900 53 0 1788864328 78848
0 159920 50 0 1788864328 79859
0 159925 49 0 1788864328 80119
0 159931 49 0 1788864328 80421
0 159986 52 0 1788864328 83238
0 159999 68 0 1788864328 83868
0 160017 47 0 1788864328 84690
0 160022 50 0 1788864328 84918
0 160065 43 0 1788864328 86842
0 160070 44 0 1788864328 87063
0 160089 45 0 1788864328 87939
0 160116 43 0 1788864328 89111
0 160134 37 0 1788864328 89826
0 160135 46 0 1788864328 89874
0 160138 41 0 1788864328 89992
0 160139 41 0 1788864328 90034
0 160155 55 0 1788864328 90703
0 160178 63 0 1788864328 91616
0 160185 37 0 1788864328 91901
0 160208 48 0 1788864328 93065
0 160219 53 0 1788864328 93632
0 160227 50 0 1788864328 94075
0 160278 59 0 1788864328 96857
0 160308 56 0 1788864328 98545
0 160314 43 0 1788864328 98864
0 160354 36 0 1788864328 100381
0 160360 36 0 1788864328 100601
0 160361 44 0 1788864328 100646
0 160403 67 0 1788864328 102584
0 160418 43 0 1788864328 103289
0 160442 51 0 1788864328 104514
0 160455 49 0 1788864328 105183
0 160490 46 0 1788864328 107025
0 160531 46 0 1788864328 108761
0 160579 48 0 1788864328 110634
0 160616 37 0 1788864328 112043
0 160671 51 0 1788864328 114576
0 160704 47 0 1788864328 116355
0 160708 50 0 1788864328 116557
0 160712 48 0 1788864328 116769
0 160726 45 0 1788864328 117450
0 160771 62 0 1788864328 119684
0 160773 50 0 1788864328 119787
0 160787 52 0 1788864328 120481
0 160802 53 0 1788864328 121289
0 160885 54 0 1788864328 125319
0 160896 52 0 1788864328 125911
0 160904 48 0 1788864328 126314
0 160920 49 0 1788864328 127115
0 160940 49 0 1788864328 128135
0 160948 50 0 1788864328 128534
0 160952 49 0 1788864328 128753
0 161010 71 0 1788864328 131670
0 161031 61 0 1788864328 132775
0 161100 36 0 1788864328 135801
0 161115 41 0 1788864328 136506
0 161122 42 0 1788864328 136833
0 161134 57 0 1788864328 137409
0 161171 44 0 1788864328 139218
0 161188 44 0 1788864328 140004
0 161191 85 0 1788864328 140186
0 161225 46 0 1788864328 141781
0 161243 41 0 1788864328 142723
0 161247 36 0 1788864328 142871
0 161249 36 0 1788864328 142946
0 161259 35 0 1788864328 143308
0 161271 43 0 1788864328 143876
0 161322 43 0 1788864328 146145
0 161327 44 0 1788864328 146366
0 161334 45 0 1788864328 146685
0 161342 42 0 1788864328 147051
0 161353 43 0 1788864328 147533
0 161364 44 0 1788864328 148054
0 161416 51 0 1788864328 150470
0 161419 54 0 1788864328 150621
0 161420 57 0 1788864328 150680
0 161425 46 0 1788864328 150928
0 161429 53 0 1788864328 151122
0 161432 51 0 1788864328 151265
0 161453 36 0 1788864328 152247
0 161455 35 0 1788864328 152322
0 161479 43 0 1788864328 153429
0 161482 43 0 1788864328 153561
0 161494 43 0 1788864328 154131
0 161512 49 0 1788864328 154975
0 161513 49 0 1788864328 155027
0 161514 49 0 1788864328 155078
0 161517 49 0 1788864328 155230
0 161606 56 0 1788864328 159363
0 161661 54 0 1788864328 162176
0 161667 45 0 1788864328 162455
0 161672 49 0 1788864328 162713
0 161730 80 0 1788864328 165669
0 161742 48 0 1788864328 166319
0 161774 40 0 1788864328 167578
0 161776 43 0 1788864328 167690
0 161793 48 0 1788864328 168414
0 161812 53 0 1788864328 169321
0 161816 37 0 1788864328 169509
0 161824 39 0 1788864328 169832
0 161856 40 0 1788864328 171122
0 161860 36 0 1788864328 171285
0 161868 38 0 1788864328 171580
0 161875 36 0 1788864328 171844
0 161884 36 0 1788864328 172203
0 161925 50 0 1788864328 174245
0 161980 90 0 1788864328 178882
0 161982 85 0 1788864328 179057
0 161994 66 0 1788864328 179757
0 162014 65 0 1788864328 180833
0 162020 39 0 1788864328 181087
0 162048 38 0 1788864328 182202
0 162052 36 0 1788864328 182352
0 162056 36 0 1788864328 182498
0 162089 38 0 1788864328 183778
0 162099 47 0 1788864328 184264
0 162123 43 0 1788864328 185369
0 162154 75 0 1788864328 186992
0 162163 118 0 1788864328 187568
0 162191 60 0 1788864328 189285
0 162207 68 0 1788864328 190276
0 162217 49 0 1788864328 190911
0 162226 53 0 1788864328 191374
0 162238 75 0 1788864328 192050
0 162246 40 0 1788864328 192422
0 162257 36 0 1788864328 192859
0 162281 38 0 1788864328 193833
0 162289 42 0 1788864328 194159
0 162293 40 0 1788864328 194325
0 162306 50 0 1788864328 195071
0 162355 54 0 1788864328 197874
0 162386 59 0 1788864328 199600
0 162434 60 0 1788864328 203448
0 162435 55 0 1788864328 203511
0 162438 60 0 1788864328 203687
0 162450 71 0 1788864328 204487
0 162478 55 0 1788864328 206343
0 162504 57 0 1788864328 207852
0 162522 50 0 1788864328 208986
0 162529 89 0 1788864328 209382
0 162530 165 0 1788864328 209556
0 162563 68 0 1788864328 211893
0 162564 65 0 1788864328 211967
0 162566 73 0 1788864328 212143
0 162614 73 0 1788864328 215887
0 162646 37 0 1788864328 217306
0 162664 39 0 1788864328 218047
0 162672 41 0 1788864328 218363
0 162717 41 0 1788864328 220478
0 162729 44 0 1788864328 221089
0 162734 46 0 1788864328 221323
0 162748 41 0 1788864328 221936
0 162752 45 0 1788864328 222104
0 162766 38 0 1788864328 222744
0 162779 38 0 1788864328 223309
0 162785 56 0 1788864328 223556
0 162797 48 0 1788864328 224170
0 162849 37 0 1788864328 227321
0 162852 41 0 1788864328 227447
0 162854 39 0 1788864328 227529
0 162867 41 0 1788864328 228200
0 162868 39 0 1788864328 228242
0 162889 49 0 1788864328 229313
0 162907 58 0 1788864328 230228
0 162917 48 0 1788864328 230912
0 162944 51 0 1788864328 232562
0 162971 52 0 1788864328 234090
0 162985 37 0 1788864328 234873
0 162994 38 0 1788864328 235269
0 163014 38 0 1788864328 236193
0 163017 40 0 1788864328 236314
0 163046 38 0 1788864328 237468
0 163096 38 0 1788864328 239464
0 163097 38 0 1788864328 239505
0 163214 107 0 1788864328 246262
0 163251 73 0 1788864328 249891
0 163288 63 0 1788864328 252692
0 163297 40 0 1788864328 253080
0 163311 43 0 1788864328 253733
0 163325 37 0 1788864328 254300
0 163356 39 0 1788864328 255537
0 163366 37 0 1788864328 255984
0 163379 38 0 1788864328 256521
0 163412 55 0 1788864328 257899
0 163449 53 0 1788864328 259883
0 163450 54 0 1788864328 259942
0 163477 56 0 1788864328 261256
0 163492 53 0 1788864328 262088
0 163523 42 0 1788864328 264347
0 163536 37 0 1788864328 264871
0 163552 37 0 1788864328 265467
0 163554 38 0 1788864328 265547
0 163564 40 0 1788864328 265938
0 163574 37 0 1788864328 266312
0 163577 37 0 1788864328 266424
0 163662 65 0 1788864328 270690
0 163688 54 0 1788864328 272114
0 163715 49 0 1788864328 273501
0 163718 85 0 1788864328 273687
0 163767 67 0 1788864328 276361
0 163797 44 0 1788864328 277633
0 163816 63 0 1788864328 278431
0 163828 107 0 1788864328 279238
0 163834 59 0 1788864328 279707
0 163854 37 0 1788864328 280881
0 163875 36 0 1788864328 281938
0 163881 37 0 1788864328 282175
0 163890 38 0 1788864328 282520
0 163896 38 0 1788864328 282772
0 163922 42 0 1788864328 283790
0 163935 38 0 1788864328 284293
0 163938 38 0 1788864328 284440
0 163975 44 0 1788864328 286013
0 164002 46 0 1788864328 287295
0 164004 38 0 1788864328 287380
0 164006 38 0 1788864328 287458
0 164079 37 0 1788864328 290351
0 164083 39 0 1788864328 290511
0 164111 178 0 1788864328 292526
0 164141 45 0 1788864328 294263
0 164147 45 0 1788864328 294551
0 164157 54 0 1788864328 295257
0 164181 48 0 1788864328 296794
0 164242 49 0 1788864328 300371
0 164265 47 0 1788864328 301606
0 164286 71 0 1788864328 302760
0 164291 52 0 1788864328 303035
0 164324 47 0 1788864328 304857
0 164384 38 0 1788864328 307787
0 164385 38 0 1788864328 307828
0 164410 38 0 1788864328 308806
0 164411 38 0 1788864328 308846
0 164418 41 0 1788864328 309141
0 164423 38 0 1788864328 309339
0 164449 52 0 1788864328 310749
0 164492 53 0 1788864328 313182
0 164509 39 0 1788864328 314099
0 164513 39 0 1788864328 314267
0 164517 38 0 1788864328 314421
0 164536 37 0 1788864328 315207
0 164556 38 0 1788864328 316000
0 164590 37 0 1788864328 317347
0 164613 45 0 1788864328 318341
0 164652 46 0 1788864328 320677
0 164678 37 0 1788864328 322155
0 164687 38 0 1788864328 322495
0 164708 37 0 1788864328 323370
0 164712 37 0 1788864328 323526
0 164713 38 0 1788864328 323565
0 164719 48 0 1788864328 323881
0 164752 42 0 1788864328 325212
0 164759 38 0 1788864328 325482
0 164779 37 0 1788864328 326290
0 164817 98 0 1788864328 328004
0 164823 67 0 1788864328 328440
0 164870 37 0 1788864328 330963
0 164874 38 0 1788864328 331123
0 164879 37 0 1788864328 331313
0 164927 44 0 1788864328 333524
0 164971 48 0 1788864328 335742
0 165003 38 0 1788864328 337153
0 165077 39 0 1788864328 340146
0 165081 38 0 1788864328 340303
0 165113 42 0 1788864328 341597
0 165120 38 0 1788864328 341925
0 165123 39 0 1788864328 342052
0 165144 37 0 1788864328 342971
0 165158 52 0 1788864328 343696
0 165200 62 0 1788864328 345898
0 165215 64 0 1788864328 346889
0 165229 42 0 1788864328 347527
0 165232 51 0 1788864328 347667
0 165235 39 0 1788864328 347791
0 165243 37 0 1788864328 348098
0 165299 37 0 1788864328 350472
0 165301 37 0 1788864328 350550
0 165303 52 0 1788864328 350641
0 165351 45 0 1788864328 352544
0 165353 64 0 1788864328 352656
0 165354 42 0 1788864328 352699
0 165373 43 0 1788864328 353529
0 165377 60 0 1788864328 353815
0 165389 53 0 1788864328 354469
0 165396 52 0 1788864328 354856
0 165415 53 0 1788864328 355998
0 165418 51 0 1788864328 356160
0 165420 51 0 1788864328 356265
0 165438 50 0 1788864328 357317
0 165454 37 0 1788864328 357945
0 165466 36 0 1788864328 358385
0 165514 37 0 1788864328 360448
0 165525 55 0 1788864328 360963
0 165541 40 0 1788864328 361685
0 165549 53 0 1788864328 362021
0 165551 61 0 1788864328 362136
0 165582 85 0 1788864328 364359
0 165584 67 0 1788864328 364503
0 165588 47 0 1788864328 364727
0 165591 36 0 1788864328 364846
0 165597 41 0 1788864328 365144
0 165612 54 0 1788864328 365851
0 165619 52 0 1788864328 366216
0 165628 66 0 1788864328 366749
0 165630 58 0 1788864328 366867
0 165651 40 0 1788864328 367865
0 165663 53 0 1788864328 368423
0 165682 51 0 1788864328 369253
0 165700 66 0 1788864328 370298
0 165711 48 0 1788864328 371041
0 165769 36 0 1788864328 373982
0 165775 36 0 1788864328 374203
0 165831 35 0 1788864328 376361
0 165861 49 0 1788864328 377865
0 165893 37 0 1788864328 379607
0 165912 71 0 1788864328 380706
0 165917 37 0 1788864328 380967
0 165928 50 0 1788864328 381391
0 165964 36 0 1788864328 382774
0 165965 37 0 1788864328 382812
0 165992 37 0 1788864328 383831
0 166011 35 0 1788864328 384526
0 166018 37 0 1788864328 384817
0 166051 41 0 1788864328 386085
0 166079 44 0 1788864328 387465
0 166137 43 0 1788864328 390179
0 166138 44 0 1788864328 390228
0 166141 46 0 1788864328 390370
0 166149 45 0 1788864328 390752
0 166152 39 0 1788864328 390906
0 166172 45 0 1788864328 391710
0 166203 39 0 1788864328 393000
0 166237 42 0 1788864328 394507
0 166244 53 0 1788864328 394855
0 166246 46 0 1788864328 394960
0 166255 76 0 1788864328 395376
0 166265 54 0 1788864328 396078
0 166286 72 0 1788864328 397149
0 166292 43 0 1788864328 397423
0 166329 36 0 1788864328 399107
0 166343 37 0 1788864328 399690
0 166396 37 0 1788864328 401742
0 166422 42 0 1788864328 402754
0 166440 57 0 1788864328 403598
0 166493 39 0 1788864328 405710
0 166496 35 0 1788864328 405820
0 166502 35 0 1788864328 406042
0 166507 36 0 1788864328 406224
0 166570 55 0 1788864328 409482
0 166571 53 0 1788864328 409540
0 166615 45 0 1788864328 411960
0 166645 59 0 1788864328 414433
0 166667 47 0 1788864328 415520
0 166671 51 0 1788864328 415742
0 166733 52 0 1788864328 419063
0 166760 41 0 1788864328 420871
0 166775 56 0 1788864328 421806
0 166861 37 0 1788864328 426037
0 166884 36 0 1788864328 427062
0 166895 66 0 1788864328 427499
0 166917 52 0 1788864328 428438
0 166998 75 0 1788864328 432657
0 167013 52 0 1788864328 433383
0 167052 53 0 1788864328 435773
0 167093 57 0 1788864328 438245
0 167095 46 0 1788864328 438366
0 167109 43 0 1788864328 439201
0 167121 57 0 1788864328 440123
0 167124 52 0 1788864328 440280
0 167140 52 0 1788864328 441591
0 167147 50 0 1788864328 441997
0 167148 51 0 1788864328 442050
0 167182 82 0 1788864328 444407
0 167224 60 0 1788864328 449096
