pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 656340
number of failed transactions: 0 (0.000%)
latency average = 0.954 ms
initial connection time = 245.333 ms
tps = 67098.615152 (without initial connection time)
===LOGS===
63 5915 239 0 1788651306 400896
62 5778 616 0 1788651306 401479
63 5916 563 0 1788651306 401486
63 5925 611 0 1788651306 408156
63 5929 558 0 1788651306 410562
63 5932 650 0 1788651306 412262
59 6067 550 0 1788651306 412478
61 5618 692 0 1788651306 412547
59 6069 549 0 1788651306 413477
63 5945 775 0 1788651306 419463
62 5799 608 0 1788651306 420696
62 5800 782 0 1788651306 421508
63 5950 546 0 1788651306 422082
63 5963 498 0 1788651306 429012
59 6106 532 0 1788651306 435022
62 5809 751 0 1788651306 440902
61 5635 779 0 1788651306 441233
60 6531 753 0 1788651306 442302
63 5987 434 0 1788651306 444210
62 5814 769 0 1788651306 444739
60 6536 947 0 1788651306 446082
56 7043 1554 0 1788651306 449808
59 6131 101 0 1788651306 453292
60 6542 446 0 1788651306 453655
63 6002 727 0 1788651306 459547
63 6007 513 0 1788651306 465096
61 5653 536 0 1788651306 465973
59 6148 583 0 1788651306 466767
58 7495 664 0 1788651306 467280
60 6560 1086 0 1788651306 474974
60 6562 865 0 1788651306 476407
56 7067 787 0 1788651306 476744
61 5668 1736 0 1788651306 494349
59 6158 953 0 1788651306 495018
61 5669 673 0 1788651306 495046
61 5670 866 0 1788651306 495915
62 5849 990 0 1788651306 497778
60 6573 600 0 1788651306 499208
62 5851 877 0 1788651306 499268
63 6021 3110 0 1788651306 499433
57 6375 512 0 1788651306 500380
60 6576 980 0 1788651306 501731
60 6583 529 0 1788651306 505491
58 7533 383 0 1788651306 508423
62 5868 662 0 1788651306 509268
57 6411 483 0 1788651306 511790
59 6165 2459 0 1788651306 514283
56 7110 435 0 1788651306 516676
62 5881 745 0 1788651306 517476
57 6436 194 0 1788651306 521088
56 7119 381 0 1788651306 521746
60 6615 562 0 1788651306 522781
57 6449 330 0 1788651306 524443
57 6450 258 0 1788651306 524710
61 5722 517 0 1788651306 525692
63 6031 2720 0 1788651306 526812
60 6624 623 0 1788651306 527206
62 5900 230 0 1788651306 527895
56 7130 513 0 1788651306 528112
59 6170 3834 0 1788651306 528604
57 6467 340 0 1788651306 529689
60 6630 727 0 1788651306 530489
58 7576 358 0 1788651306 530899
62 5914 528 0 1788651306 535496
58 7586 510 0 1788651306 535982
60 6642 636 0 1788651306 536811
58 7589 485 0 1788651306 537618
57 6500 283 0 1788651306 538188
60 6645 495 0 1788651306 538373
58 7591 520 0 1788651306 538738
61 5753 557 0 1788651306 542199
62 5926 588 0 1788651306 542206
57 6520 360 0 1788651306 543383
57 6522 364 0 1788651306 544094
58 7601 355 0 1788651306 544102
61 5759 442 0 1788651306 545982
58 7607 295 0 1788651306 546572
58 7609 328 0 1788651306 547191
61 5764 311 0 1788651306 548149
61 5767 327 0 1788651306 549759
62 5945 755 0 1788651306 551009
63 6041 810 0 1788651306 551079
60 6673 334 0 1788651306 551363
62 5958 405 0 1788651306 557809
62 5961 515 0 1788651306 559273
60 6690 376 0 1788651306 559304
57 6547 435 0 1788651306 560082
62 5963 555 0 1788651306 560144
61 5792 701 0 1788651306 560480
59 6187 6010 0 1788651306 568113
56 7178 877 0 1788651306 570385
59 6196 361 0 1788651306 576748
63 6065 826 0 1788651306 581056
58 7664 7855 0 1788651306 585115
60 6712 640 0 1788651306 586657
57 6581 339 0 1788651306 586941
63 6070 1007 0 1788651306 588766
57 6586 560 0 1788651306 590042
59 6207 1095 0 1788651306 592088
57 6592 411 0 1788651306 592519
57 6610 612 0 1788651306 601243
63 6083 1230 0 1788651306 602621
59 6219 1610 0 1788651306 605057
57 6619 88 0 1788651306 606472
61 5832 938 0 1788651306 609952
57 6635 120 0 1788651306 611176
61 5835 882 0 1788651306 612306
56 7224 3287 0 1788651306 617757
58 7694 550 0 1788651306 618368
58 7695 631 0 1788651306 619004
62 6012 850 0 1788651306 620197
57 6655 96 0 1788651306 621959
60 6755 929 0 1788651306 630741
62 6029 895 0 1788651306 638748
57 6688 959 0 1788651306 640738
59 6249 906 0 1788651306 645677
63 6115 1762 0 1788651306 649834
60 6771 730 0 1788651306 650468
63 6118 1025 0 1788651306 652757
59 6262 943 0 1788651306 656736
58 7728 995 0 1788651306 660741
60 6781 973 0 1788651306 660754
56 7269 1008 0 1788651306 664738
61 5882 884 0 1788651306 665747
63 6132 860 0 1788651306 665757
62 6059 876 0 1788651306 674749
59 6280 1942 0 1788651306 676742
56 7281 847 0 1788651306 677734
62 6065 895 0 1788651306 679750
56 7289 125 0 1788651306 684867
61 5903 903 0 1788651306 685746
58 7756 1079 0 1788651306 686883
56 7293 929 0 1788651306 689433
61 5909 969 0 1788651306 690080
56 7296 2617 0 1788651306 693749
61 5913 950 0 1788651306 693761
63 6160 821 0 1788651306 694945
60 6817 676 0 1788651306 696294
59 6300 1024 0 1788651306 698271
58 7771 699 0 1788651306 699239
56 7302 1877 0 1788651306 699402
56 7306 320 0 1788651306 701670
63 6167 1821 0 1788651306 703084
63 6168 1077 0 1788651306 704167
57 6749 526 0 1788651306 707460
60 6837 766 0 1788651306 710607
63 6174 2911 0 1788651306 714037
59 6323 630 0 1788651306 715144
62 6116 2019 0 1788651306 718589
61 5950 600 0 1788651306 720268
58 7800 649 0 1788651306 720536
59 6331 740 0 1788651306 720645
58 7801 518 0 1788651306 721076
57 6783 607 0 1788651306 726467
57 6794 584 0 1788651306 732857
59 6353 83 0 1788651306 733038
62 6146 239 0 1788651306 733231
62 6149 462 0 1788651306 734528
62 6150 348 0 1788651306 734884
60 6890 704 0 1788651306 736133
58 7833 727 0 1788651306 737562
62 6173 310 0 1788651306 741698
57 6816 855 0 1788651306 741809
56 7353 6781 0 1788651306 743738
60 6905 486 0 1788651306 745800
62 6191 104 0 1788651306 746661
62 6193 169 0 1788651306 746958
60 6909 533 0 1788651306 748196
59 6398 245 0 1788651306 748978
61 6003 612 0 1788651306 749459
59 6405 901 0 1788651306 753196
59 6408 357 0 1788651306 754203
60 6917 699 0 1788651306 754765
59 6410 370 0 1788651306 754793
59 6412 2819 0 1788651306 757936
62 6219 3117 0 1788651306 757953
62 6222 296 0 1788651306 758975
62 6223 374 0 1788651306 759353
63 6212 262 0 1788651306 771395
57 6867 673 0 1788651306 772582
61 6027 974 0 1788651306 778015
56 7389 2031 0 1788651306 788968
56 7391 573 0 1788651306 791682
56 7393 462 0 1788651306 792990
60 6945 6805 0 1788651306 796255
63 6228 1648 0 1788651306 797703
56 7405 208 0 1788651306 798256
56 7410 256 0 1788651306 799743
56 7418 554 0 1788651306 803848
61 6054 673 0 1788651306 803858
61 6055 639 0 1788651306 804907
58 7911 997 0 1788651306 805373
56 7425 251 0 1788651306 807260
56 7426 342 0 1788651306 807674
56 7428 437 0 1788651306 808951
59 6490 511 0 1788651306 812911
59 6491 304 0 1788651306 813220
61 6062 1673 0 1788651306 813228
58 7920 1315 0 1788651306 813692
60 6958 3322 0 1788651306 814854
62 6258 3868 0 1788651306 815445
56 7444 245 0 1788651306 817939
56 7445 578 0 1788651306 818526
59 6501 1027 0 1788651306 819614
56 7448 620 0 1788651306 820239
57 6899 820 0 1788651306 820247
56 7451 566 0 1788651306 821738
62 6267 1843 0 1788651306 826986
61 6079 616 0 1788651306 827479
63 6245 1930 0 1788651306 827838
60 6969 845 0 1788651306 828210
57 6914 258 0 1788651306 828476
61 6083 966 0 1788651306 830132
58 7944 616 0 1788651306 830350
59 6526 494 0 1788651306 834560
56 7479 386 0 1788651306 836571
59 6534 476 0 1788651306 837976
57 6944 301 0 1788651306 838730
57 6946 377 0 1788651306 839419
60 6986 705 0 1788651306 840527
59 6539 556 0 1788651306 840732
58 7963 708 0 1788651306 842231
56 7492 152 0 1788651306 842646
59 6544 141 0 1788651306 842654
61 6107 675 0 1788651306 845316
63 6255 2180 0 1788651306 847344
56 7507 585 0 1788651306 850293
57 6963 490 0 1788651306 851177
59 6563 761 0 1788651306 852831
56 7514 581 0 1788651306 854480
63 6268 797 0 1788651306 858404
62 6308 669 0 1788651306 858704
62 6309 906 0 1788651306 859614
63 6271 679 0 1788651306 860701
60 7012 781 0 1788651306 860990
62 6314 693 0 1788651306 863414
60 7022 738 0 1788651306 870381
57 6994 725 0 1788651306 870861
58 8005 690 0 1788651306 870868
58 8006 662 0 1788651306 871555
63 6287 600 0 1788651306 871926
58 8007 1039 0 1788651306 872606
58 8012 386 0 1788651306 875559
61 6159 437 0 1788651306 880624
58 8024 426 0 1788651306 880712
60 7039 1069 0 1788651306 885649
56 7530 1890 0 1788651306 885817
62 6340 1071 0 1788651306 890998
58 8064 334 0 1788651306 897596
63 6332 553 0 1788651306 910131
61 6224 344 0 1788651306 911465
60 7069 2336 0 1788651306 917737
61 6240 452 0 1788651306 918242
63 6344 532 0 1788651306 918971
58 8098 1124 0 1788651306 920450
56 7551 743 0 1788651306 920754
58 8100 1173 0 1788651306 923035
57 7052 402 0 1788651306 924918
63 6354 782 0 1788651306 926352
58 8107 1134 0 1788651306 931802
63 6364 557 0 1788651306 932853
56 7587 280 0 1788651306 936771
61 6292 342 0 1788651306 937701
56 7596 463 0 1788651306 940733
57 7078 819 0 1788651306 945747
58 8114 670 0 1788651306 946134
63 6385 679 0 1788651306 947203
56 7611 649 0 1788651306 947299
60 7086 759 0 1788651306 948367
62 6389 1154 0 1788651306 949239
58 8120 695 0 1788651306 950453
60 7093 1505 0 1788651306 954551
61 6322 497 0 1788651306 955024
61 6325 708 0 1788651306 956964
60 7100 824 0 1788651306 959416
62 6402 328 0 1788651306 959778
57 7101 1747 0 1788651306 961962
56 7645 615 0 1788651306 964139
56 7647 524 0 1788651306 965214
59 6624 1551 0 1788651306 965225
63 6416 657 0 1788651306 967069
57 7107 1103 0 1788651306 967437
60 7108 465 0 1788651306 967875
61 6341 726 0 1788651306 969950
59 6627 1544 0 1788651306 970221
58 8150 1124 0 1788651306 974470
57 7120 643 0 1788651306 975499
63 6429 883 0 1788651306 976086
60 7129 273 0 1788651306 977266
58 8153 2536 0 1788651306 979192
56 7677 284 0 1788651306 979568
62 6424 1148 0 1788651306 979801
57 7126 702 0 1788651306 982037
58 8157 1257 0 1788651306 983967
60 7156 260 0 1788651306 986921
56 7699 408 0 1788651306 987784
61 6363 957 0 1788651306 992153
56 7713 401 0 1788651306 993319
57 7145 698 0 1788651306 995676
60 7184 331 0 1788651306 998247
60 7186 416 0 1788651306 999009
63 6463 453 0 1788651306 999439
56 7731 397 0 1788651307 2211
58 8177 1195 0 1788651307 7059
61 6375 581 0 1788651307 7496
57 7164 636 0 1788651307 9017
61 6376 1754 0 1788651307 9255
59 6647 2045 0 1788651307 10919
60 7217 540 0 1788651307 12611
61 6383 1592 0 1788651307 17470
63 6498 552 0 1788651307 19561
63 6501 1078 0 1788651307 21939
62 6464 996 0 1788651307 26237
57 7199 466 0 1788651307 27242
58 8198 1064 0 1788651307 28944
60 7242 239 0 1788651307 29995
61 6395 780 0 1788651307 30316
57 7212 287 0 1788651307 30486
63 6524 576 0 1788651307 34252
57 7229 405 0 1788651307 34859
59 6658 2178 0 1788651307 35979
58 8206 948 0 1788651307 37157
63 6530 341 0 1788651307 37230
60 7265 177 0 1788651307 38853
57 7247 267 0 1788651307 39992
61 6407 1146 0 1788651307 44419
57 7266 170 0 1788651307 46359
57 7269 323 0 1788651307 47133
57 7275 247 0 1788651307 48529
62 6485 144 0 1788651307 50287
62 6486 623 0 1788651307 50915
57 7288 371 0 1788651307 52116
61 6414 1106 0 1788651307 52276
63 6558 725 0 1788651307 54512
58 8220 1079 0 1788651307 55186
57 7303 220 0 1788651307 55381
57 7307 455 0 1788651307 56393
63 6563 720 0 1788651307 58038
60 7324 486 0 1788651307 59702
57 7344 202 0 1788651307 63193
56 7774 1672 0 1788651307 67275
57 7383 150 0 1788651307 69817
59 6672 2908 0 1788651307 70755
60 7330 9993 0 1788651307 71520
60 7331 276 0 1788651307 71825
59 6677 92 0 1788651307 74764
61 6424 5592 0 1788651307 79990
57 7433 143 0 1788651307 80643
62 6500 723 0 1788651307 84463
62 6501 862 0 1788651307 85330
62 6505 773 0 1788651307 88884
61 6435 902 0 1788651307 91863
60 7352 505 0 1788651307 93996
61 6439 777 0 1788651307 96256
57 7512 320 0 1788651307 100208
62 6525 1549 0 1788651307 103235
63 6609 0 0 1788651307 114274
59 6696 1784 0 1788651307 145789
59 6698 4007 0 1788651307 157138
62 6542 3964 0 1788651307 157157
58 8272 0 0 1788651307 158274
60 7365 2582 0 1788651307 161100
56 7807 2794 0 1788651307 173465
56 7811 0 0 1788651307 182945
63 6634 1352 0 1788651307 191545
56 7817 1736 0 1788651307 193285
56 7818 2197 0 1788651307 195505
61 6460 1955 0 1788651307 200270
63 6640 0 0 1788651307 202122
59 6716 938 0 1788651307 209403
57 7556 0 0 1788651307 209681
58 8295 527 0 1788651307 210214
57 7561 2272 0 1788651307 219290
58 8303 1670 0 1788651307 225668
62 6569 1611 0 1788651307 225687
59 6731 0 0 1788651307 236885
58 8310 2230 0 1788651307 241213
56 7850 128 0 1788651307 244643
59 6738 881 0 1788651307 247084
56 7853 0 0 1788651307 247646
58 8316 1627 0 1788651307 249298
57 7583 1441 0 1788651307 253095
62 6585 733 0 1788651307 257684
58 8324 743 0 1788651307 258737
59 6747 725 0 1788651307 259517
56 7865 157 0 1788651307 260525
56 7871 870 0 1788651307 265566
59 6762 885 0 1788651307 274527
60 7425 605 0 1788651307 277590
63 6676 1968 0 1788651307 283357
56 7886 946 0 1788651307 284310
58 8350 0 0 1788651307 287069
62 6610 3934 0 1788651307 291195
57 7598 0 0 1788651307 295064
57 7599 0 0 1788651307 295585
57 7607 0 0 1788651307 299549
57 7629 0 0 1788651307 310761
57 7644 0 0 1788651307 319377
57 7647 0 0 1788651307 320821
60 7433 507 0 1788651307 323165
62 6613 254 0 1788651307 323552
58 8355 384 0 1788651307 324017
58 8357 113 0 1788651307 324572
62 6620 649 0 1788651307 326490
56 7902 185 0 1788651307 326578
56 7909 172 0 1788651307 328727
57 7661 773 0 1788651307 328735
61 6525 624 0 1788651307 329724
61 6530 381 0 1788651307 331554
56 7925 150 0 1788651307 333111
58 8383 153 0 1788651307 333239
58 8387 0 0 1788651307 334314
59 6809 317 0 1788651307 335601
58 8392 433 0 1788651307 336487
57 7677 557 0 1788651307 337330
62 6647 391 0 1788651307 337351
56 7947 493 0 1788651307 340136
57 7681 801 0 1788651307 340144
56 7948 369 0 1788651307 340530
56 7950 161 0 1788651307 341214
58 8411 190 0 1788651307 342869
58 8417 300 0 1788651307 345063
59 6835 509 0 1788651307 349902
62 6679 618 0 1788651307 350328
61 6571 547 0 1788651307 351581
62 6686 0 0 1788651307 359884
57 7711 0 0 1788651307 370201
57 7714 0 0 1788651307 370943
57 7738 0 0 1788651307 380725
56 7980 1066 0 1788651307 381949
57 7740 1133 0 1788651307 381957
60 7496 1095 0 1788651307 386898
61 6580 1754 0 1788651307 390567
56 7991 585 0 1788651307 391752
61 6581 695 0 1788651307 391772
59 6855 0 0 1788651307 393161
57 7753 732 0 1788651307 393257
58 8456 1307 0 1788651307 395591
61 6584 1259 0 1788651307 395607
59 6862 1572 0 1788651307 399316
57 7768 0 0 1788651307 403969
63 6750 187 0 1788651307 404301
56 8010 791 0 1788651307 405722
63 6756 138 0 1788651307 407223
60 7516 669 0 1788651307 408625
62 6707 822 0 1788651307 409398
56 8025 764 0 1788651307 411639
61 6599 668 0 1788651307 412811
59 6888 802 0 1788651307 413743
63 6765 1513 0 1788651307 416046
56 8036 209 0 1788651307 420746
57 7792 319 0 1788651307 420754
57 7794 867 0 1788651307 422404
63 6773 817 0 1788651307 424313
58 8486 1412 0 1788651307 426345
57 7811 0 0 1788651307 437862
57 7825 0 0 1788651307 444126
57 7830 0 0 1788651307 446389
57 7881 0 0 1788651307 479918
57 7884 0 0 1788651307 480362
57 7897 0 0 1788651307 487775
57 7904 0 0 1788651307 490889
57 7955 0 0 1788651307 539499
59 6914 175 0 1788651307 543400
61 6614 582 0 1788651307 545020
61 6620 1498 0 1788651307 551700
58 8504 0 0 1788651307 553325
56 8071 1138 0 1788651307 553378
59 6932 140 0 1788651307 556926
63 6798 1205 0 1788651307 558340
61 6627 1037 0 1788651307 560430
57 7981 503 0 1788651307 561662
57 7985 1220 0 1788651307 564732
56 8098 162 0 1788651307 567948
63 6808 241 0 1788651307 568004
56 8102 105 0 1788651307 569258
59 6955 447 0 1788651307 569948
59 6959 619 0 1788651307 572705
63 6814 802 0 1788651307 572810
56 8113 0 0 1788651307 579789
56 8116 270 0 1788651307 583904
62 6762 617 0 1788651307 584567
63 6820 1283 0 1788651307 586753
59 6970 903 0 1788651307 589318
59 6971 152 0 1788651307 589648
57 8008 1058 0 1788651307 590417
56 8132 1615 0 1788651307 592002
59 6974 1457 0 1788651307 592017
63 6826 567 0 1788651307 593618
58 8542 577 0 1788651307 594243
56 8146 288 0 1788651307 597449
56 8164 173 0 1788651307 605096
58 8555 638 0 1788651307 605605
59 7000 463 0 1788651307 610405
56 8175 766 0 1788651307 617809
63 6849 4862 0 1788651307 623395
60 7574 3213 0 1788651307 626655
62 6787 3190 0 1788651307 626669
56 8180 8795 0 1788651307 635467
56 8184 478 0 1788651307 641482
63 6853 856 0 1788651307 647630
59 7021 204 0 1788651307 651676
56 8195 0 0 1788651307 652462
58 8575 1285 0 1788651307 655953
56 8201 0 0 1788651307 657953
56 8203 967 0 1788651307 660585
58 8589 0 0 1788651307 672111
63 6877 0 0 1788651307 674336
63 6881 854 0 1788651307 680408
58 8600 1517 0 1788651307 684145
58 8606 1410 0 1788651307 691399
56 8232 843 0 1788651307 700965
57 8112 958 0 1788651307 700975
58 8628 0 0 1788651307 705998
56 8242 483 0 1788651307 707552
56 8247 1712 0 1788651307 711583
57 8125 2070 0 1788651307 711593
57 8152 0 0 1788651307 727085
57 8172 0 0 1788651307 734803
57 8203 0 0 1788651307 746159
63 6999 0 0 1788651307 746821
63 7019 0 0 1788651307 755014
57 8241 0 0 1788651307 761954
63 7039 0 0 1788651307 764782
63 7042 0 0 1788651307 766136
57 8254 0 0 1788651307 767662
57 8272 206 0 1788651307 772864
63 7078 168 0 1788651307 775679
60 7630 808 0 1788651307 777250
58 8673 95 0 1788651307 780251
57 8296 1923 0 1788651307 783978
57 8297 1154 0 1788651307 785143
56 8268 1633 0 1788651307 785337
59 7091 804 0 1788651307 789631
56 8275 799 0 1788651307 789727
58 8686 140 0 1788651307 791644
59 7094 332 0 1788651307 791735
63 7135 265 0 1788651307 792420
61 6740 150 0 1788651307 794964
58 8697 251 0 1788651307 795009
58 8709 246 0 1788651307 797548
58 8712 233 0 1788651307 798379
59 7102 200 0 1788651307 798607
60 7670 312 0 1788651307 799612
61 6754 227 0 1788651307 800504
60 7676 176 0 1788651307 801054
62 6882 108 0 1788651307 801114
56 8293 596 0 1788651307 802334
60 7682 277 0 1788651307 802428
58 8721 630 0 1788651307 803639
62 6895 354 0 1788651307 804678
62 6904 205 0 1788651307 806939
61 6781 165 0 1788651307 807060
56 8300 772 0 1788651307 807628
58 8727 1081 0 1788651307 807958
61 6784 719 0 1788651307 808580
61 6791 287 0 1788651307 810219
61 6814 248 0 1788651307 816597
62 6941 227 0 1788651307 817368
60 7744 125 0 1788651307 820059
62 6956 288 0 1788651307 821165
61 6832 220 0 1788651307 821202
60 7751 189 0 1788651307 821741
57 8313 72 0 1788651307 823028
63 7219 850 0 1788651307 825009
60 7765 101 0 1788651307 825316
57 8329 70 0 1788651307 825342
63 7224 577 0 1788651307 826888
58 8750 2164 0 1788651307 827947
63 7225 1065 0 1788651307 827958
62 6982 487 0 1788651307 829324
60 7780 1935 0 1788651307 836386
63 7243 109 0 1788651307 837160
63 7249 645 0 1788651307 839230
57 8403 167 0 1788651307 840210
63 7257 235 0 1788651307 841023
56 8338 777 0 1788651307 841248
60 7790 1113 0 1788651307 847046
57 8438 116 0 1788651307 848758
56 8349 308 0 1788651307 851421
57 8452 155 0 1788651307 851609
60 7798 453 0 1788651307 853335
62 7006 299 0 1788651307 854143
62 7008 138 0 1788651307 854645
60 7803 243 0 1788651307 854730
58 8795 181 0 1788651307 854777
63 7315 147 0 1788651307 856109
63 7327 141 0 1788651307 858392
59 7194 126 0 1788651307 859950
63 7339 106 0 1788651307 860270
57 8491 152 0 1788651307 860395
57 8493 100 0 1788651307 860664
63 7343 139 0 1788651307 860777
61 6904 392 0 1788651307 861425
59 7203 249 0 1788651307 862113
62 7035 328 0 1788651307 862467
59 7205 275 0 1788651307 862624
57 8506 100 0 1788651307 862901
57 8512 179 0 1788651307 863923
56 8389 121 0 1788651307 864311
62 7042 400 0 1788651307 865188
57 8524 170 0 1788651307 866090
58 8831 261 0 1788651307 866250
63 7377 149 0 1788651307 866570
56 8407 187 0 1788651307 867383
57 8534 220 0 1788651307 868019
60 7847 311 0 1788651307 868380
56 8414 93 0 1788651307 868606
63 7394 97 0 1788651307 869874
63 7397 106 0 1788651307 870228
60 7852 371 0 1788651307 870570
57 8548 247 0 1788651307 870685
63 7399 213 0 1788651307 870692
57 8550 91 0 1788651307 871414
62 7057 406 0 1788651307 871553
59 7255 224 0 1788651307 873460
60 7859 353 0 1788651307 874164
61 6936 204 0 1788651307 874853
63 7419 881 0 1788651307 875764
60 7864 383 0 1788651307 876702
62 7070 967 0 1788651307 878767
61 6945 246 0 1788651307 879142
61 6947 358 0 1788651307 879694
62 7074 1017 0 1788651307 880765
57 8590 134 0 1788651307 881108
56 8457 113 0 1788651307 881948
62 7081 670 0 1788651307 883224
59 7282 421 0 1788651307 884356
58 8862 514 0 1788651307 885302
60 7886 373 0 1788651307 885314
58 8863 444 0 1788651307 885802
63 7458 98 0 1788651307 886366
61 6966 518 0 1788651307 886753
62 7093 177 0 1788651307 887347
56 8466 115 0 1788651307 887871
63 7466 122 0 1788651307 887971
62 7096 285 0 1788651307 888063
57 8629 144 0 1788651307 888327
59 7298 315 0 1788651307 888867
57 8641 91 0 1788651307 891069
58 8883 139 0 1788651307 891457
59 7309 216 0 1788651307 892254
57 8650 189 0 1788651307 892356
60 7917 766 0 1788651307 893752
63 7495 124 0 1788651307 894668
59 7318 113 0 1788651307 894866
61 7001 118 0 1788651307 895711
60 7929 116 0 1788651307 895802
57 8674 172 0 1788651307 896765
60 7935 138 0 1788651307 897005
61 7008 132 0 1788651307 897013
57 8681 134 0 1788651307 897980
59 7330 440 0 1788651307 897989
59 7334 371 0 1788651307 898955
60 7943 364 0 1788651307 898964
57 8689 128 0 1788651307 899443
59 7336 349 0 1788651307 899593
59 7342 337 0 1788651307 901444
59 7352 114 0 1788651307 903315
62 7165 101 0 1788651307 904602
59 7365 137 0 1788651307 905391
58 8939 159 0 1788651307 905951
60 7978 149 0 1788651307 905982
56 8546 1808 0 1788651307 907127
60 7985 103 0 1788651307 907799
61 7049 127 0 1788651307 907848
57 8717 151 0 1788651307 908078
59 7378 736 0 1788651307 908746
62 7181 636 0 1788651307 908762
60 7997 165 0 1788651307 911490
60 7999 1162 0 1788651307 912856
57 8723 112 0 1788651307 913412
57 8725 127 0 1788651307 913883
62 7195 150 0 1788651307 914394
59 7407 110 0 1788651307 916047
62 7215 192 0 1788651307 918410
57 8761 186 0 1788651307 919667
63 7561 1890 0 1788651307 921771
59 7433 294 0 1788651307 922310
62 7235 125 0 1788651307 923421
61 7090 357 0 1788651307 924308
59 7446 149 0 1788651307 924406
60 8059 176 0 1788651307 924857
60 8077 131 0 1788651307 927704
59 7467 116 0 1788651307 927827
62 7262 104 0 1788651307 927958
57 8809 141 0 1788651307 929308
60 8083 119 0 1788651307 929573
60 8086 249 0 1788651307 930177
58 9007 194 0 1788651307 930259
57 8817 73 0 1788651307 930410
63 7585 856 0 1788651307 930891
59 7483 113 0 1788651307 931922
61 7114 193 0 1788651307 932237
58 9017 414 0 1788651307 932747
60 8096 323 0 1788651307 933294
62 7279 216 0 1788651307 934071
59 7494 218 0 1788651307 934139
57 8842 81 0 1788651307 934475
61 7123 99 0 1788651307 934546
60 8106 325 0 1788651307 935340
58 9031 185 0 1788651307 935731
57 8854 147 0 1788651307 936347
57 8857 147 0 1788651307 936797
60 8113 207 0 1788651307 936874
57 8860 142 0 1788651307 937235
57 8861 128 0 1788651307 937370
61 7142 224 0 1788651307 939535
60 8124 113 0 1788651307 939628
59 7522 175 0 1788651307 939886
61 7148 165 0 1788651307 941047
63 7611 129 0 1788651307 946027
61 7162 724 0 1788651307 946757
60 8144 129 0 1788651307 946993
63 7614 655 0 1788651307 947765
58 9074 143 0 1788651307 950139
58 9080 182 0 1788651307 953984
60 8155 275 0 1788651307 955091
62 7330 184 0 1788651307 955442
57 8925 143 0 1788651307 956949
59 7560 135 0 1788651307 957370
57 8928 198 0 1788651307 957509
60 8164 132 0 1788651307 958137
58 9091 349 0 1788651307 958221
59 7565 263 0 1788651307 958405
58 9092 339 0 1788651307 958573
58 9093 219 0 1788651307 958822
62 7341 147 0 1788651307 958945
56 8661 419 0 1788651307 959160
57 8939 164 0 1788651307 959215
62 7345 268 0 1788651307 959760
58 9097 829 0 1788651307 960746
59 7576 491 0 1788651307 960755
61 7187 898 0 1788651307 961756
63 7650 879 0 1788651307 961768
57 8962 152 0 1788651307 965086
60 8187 127 0 1788651307 965142
57 8966 77 0 1788651307 965558
62 7362 106 0 1788651307 966028
59 7595 99 0 1788651307 966083
62 7364 164 0 1788651307 966360
61 7200 438 0 1788651307 966751
60 8198 141 0 1788651307 967238
60 8199 250 0 1788651307 967513
63 7676 107 0 1788651307 967936
60 8219 192 0 1788651307 971486
61 7218 124 0 1788651307 971496
63 7695 117 0 1788651307 971576
60 8220 1237 0 1788651307 972753
60 8224 166 0 1788651307 973517
60 8225 108 0 1788651307 973632
61 7225 164 0 1788651307 973888
62 7400 133 0 1788651307 974227
57 9021 121 0 1788651307 974437
58 9143 169 0 1788651307 974443
59 7636 114 0 1788651307 974447
57 9028 115 0 1788651307 975277
57 9037 157 0 1788651307 976920
61 7247 103 0 1788651307 978100
62 7424 876 0 1788651307 980759
57 9052 975 0 1788651307 981743
57 9054 108 0 1788651307 982035
62 7429 94 0 1788651307 982482
60 8262 151 0 1788651307 982584
59 7672 164 0 1788651307 983960
59 7673 141 0 1788651307 984110
57 9079 828 0 1788651307 986742
63 7755 115 0 1788651307 989311
61 7274 121 0 1788651307 989777
62 7456 111 0 1788651307 990008
59 7703 170 0 1788651307 990549
58 9201 93 0 1788651307 990666
58 9202 189 0 1788651307 990874
60 8295 203 0 1788651307 990959
63 7780 88 0 1788651307 995309
61 7292 253 0 1788651307 995838
63 7784 183 0 1788651307 995887
61 7295 198 0 1788651307 996303
61 7299 129 0 1788651307 997123
59 7739 217 0 1788651307 997853
61 7312 950 0 1788651308 2783
60 8345 270 0 1788651308 6377
61 7327 200 0 1788651308 6385
57 9191 78 0 1788651308 8163
60 8353 118 0 1788651308 8452
63 7830 95 0 1788651308 8787
59 7783 143 0 1788651308 9491
57 9202 120 0 1788651308 9541
58 9271 126 0 1788651308 10283
57 9216 125 0 1788651308 11148
58 9279 772 0 1788651308 13747
61 7356 216 0 1788651308 17051
57 9235 111 0 1788651308 17734
63 7845 5955 0 1788651308 17871
57 9240 95 0 1788651308 18645
60 8391 102 0 1788651308 18669
57 9241 89 0 1788651308 18738
57 9243 171 0 1788651308 19047
58 9294 112 0 1788651308 19503
57 9250 109 0 1788651308 20132
62 7563 447 0 1788651308 20871
58 9303 121 0 1788651308 21562
62 7568 353 0 1788651308 22501
62 7569 228 0 1788651308 22734
59 7819 408 0 1788651308 23148
