pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 448696
0 15911 86 0 1788867189 297293
0 15962 73 0 1788867189 301539
0 15963 86 0 1788867189 301629
0 16002 75 0 1788867189 304855
0 16023 74 0 1788867189 306505
0 16038 74 0 1788867189 307789
0 16053 67 0 1788867189 308817
0 16069 74 0 1788867189 310041
0 16081 84 0 1788867189 311000
0 16183 68 0 1788867189 319606
0 16245 84 0 1788867189 325048
0 16261 76 0 1788867189 326449
0 16298 67 0 1788867189 329375
0 16357 93 0 1788867189 334088
0 16358 70 0 1788867189 334165
0 16373 78 0 1788867189 335381
0 16401 98 0 1788867189 337678
0 16405 74 0 1788867189 337977
0 16407 74 0 1788867189 338125
0 16418 80 0 1788867189 339014
0 16477 78 0 1788867189 343581
0 16486 72 0 1788867189 344483
0 16548 79 0 1788867189 350453
0 16550 84 0 1788867189 350618
0 16555 71 0 1788867189 350970
0 16595 93 0 1788867189 354166
0 16613 110 0 1788867189 355651
0 16642 77 0 1788867189 358261
0 16659 109 0 1788867189 359588
0 16672 77 0 1788867189 360731
0 16680 102 0 1788867189 361414
0 16683 106 0 1788867189 361682
0 16720 70 0 1788867189 364537
0 16725 73 0 1788867189 364952
0 16744 77 0 1788867189 366602
0 16756 81 0 1788867189 367581
0 16757 83 0 1788867189 367668
0 16763 85 0 1788867189 368160
0 16768 133 0 1788867189 368683
0 16781 84 0 1788867189 369818
0 16786 74 0 1788867189 370305
0 16803 93 0 1788867189 371713
0 16812 70 0 1788867189 372347
0 16842 64 0 1788867189 374531
0 16857 87 0 1788867189 375783
0 16907 94 0 1788867189 380383
0 16909 171 0 1788867189 380733
0 16958 76 0 1788867189 386548
0 16986 72 0 1788867189 388591
0 17015 0 0 1788867189 390924
0 17024 0 0 1788867189 391716
0 17073 109 0 1788867189 396919
0 17194 80 0 1788867189 405806
0 17196 82 0 1788867189 405973
0 17200 67 0 1788867189 406259
0 17211 76 0 1788867189 407079
0 17217 94 0 1788867189 407540
0 17271 119 0 1788867189 411983
0 17285 76 0 1788867189 413320
0 17294 72 0 1788867189 414021
0 17328 70 0 1788867189 416670
0 17357 99 0 1788867189 418685
0 17395 69 0 1788867189 421558
0 17446 74 0 1788867189 425270
0 17453 87 0 1788867189 425810
0 17455 73 0 1788867189 425973
0 17456 69 0 1788867189 426044
0 17509 65 0 1788867189 430079
0 17528 76 0 1788867189 431746
0 17541 67 0 1788867189 432921
0 17543 66 0 1788867189 433057
0 17545 109 0 1788867189 433237
0 17557 92 0 1788867189 434191
0 17595 102 0 1788867189 437693
0 17610 73 0 1788867189 439035
0 17617 63 0 1788867189 439572
0 17620 63 0 1788867189 439777
0 17682 137 0 1788867189 444941
0 17704 112 0 1788867189 446833
0 17731 88 0 1788867189 449099
0 17737 224 0 1788867189 449795
0 17762 70 0 1788867189 451688
0 17768 67 0 1788867189 452163
0 17776 67 0 1788867189 452748
0 17785 83 0 1788867189 453447
0 17790 73 0 1788867189 453828
0 17825 80 0 1788867189 456608
0 17830 67 0 1788867189 456951
0 17847 66 0 1788867189 458139
0 17932 64 0 1788867189 465233
0 17938 85 0 1788867189 465643
0 17954 67 0 1788867189 466751
0 17956 65 0 1788867189 466886
0 17958 65 0 1788867189 467019
0 17959 65 0 1788867189 467086
0 18022 71 0 1788867189 471892
0 18033 91 0 1788867189 472698
0 18042 64 0 1788867189 473293
0 18083 95 0 1788867189 476349
0 18102 118 0 1788867189 478286
0 18152 101 0 1788867189 483348
0 18168 79 0 1788867189 485152
0 18199 87 0 1788867189 488099
0 18232 77 0 1788867189 491070
0 18253 82 0 1788867189 492844
0 18292 68 0 1788867189 496238
0 18316 70 0 1788867189 498299
0 18317 72 0 1788867189 498375
0 18367 78 0 1788867189 502289
0 18390 70 0 1788867189 504217
0 18411 73 0 1788867189 505880
0 18414 66 0 1788867189 506094
0 18419 81 0 1788867189 506466
0 18456 92 0 1788867189 509468
0 18463 74 0 1788867189 510139
0 18495 245 0 1788867189 513448
0 18516 95 0 1788867189 517106
0 18522 76 0 1788867189 517575
0 18523 132 0 1788867189 517711
0 18563 83 0 1788867189 521267
0 18612 71 0 1788867189 525373
0 18615 137 0 1788867189 525678
0 18617 67 0 1788867189 525825
0 18629 84 0 1788867189 526799
0 18632 78 0 1788867189 527047
0 18641 88 0 1788867189 527762
0 18663 79 0 1788867189 529752
0 18671 95 0 1788867189 530432
0 18716 77 0 1788867189 534429
0 18747 92 0 1788867189 537074
0 18774 66 0 1788867189 539323
0 18807 66 0 1788867189 542123
0 18845 77 0 1788867189 545547
0 18876 59 0 1788867189 548141
0 18880 66 0 1788867189 548422
0 18884 84 0 1788867189 548723
0 18904 169 0 1788867189 550762
0 18909 71 0 1788867189 551199
0 18958 96 0 1788867189 554988
0 18978 68 0 1788867189 556436
0 18984 68 0 1788867189 556886
0 18987 76 0 1788867189 557099
0 18993 72 0 1788867189 557569
0 19023 62 0 1788867189 559983
0 19030 74 0 1788867189 560549
0 19044 87 0 1788867189 561669
0 19062 91 0 1788867189 563046
0 19064 73 0 1788867189 563201
0 19076 82 0 1788867189 564216
0 19081 73 0 1788867189 564591
0 19103 72 0 1788867189 566945
0 19113 76 0 1788867189 567735
0 19136 76 0 1788867189 569518
0 19167 81 0 1788867189 573126
0 19171 76 0 1788867189 573462
0 19193 90 0 1788867189 575247
0 19198 84 0 1788867189 575705
0 19239 76 0 1788867189 579032
0 19278 71 0 1788867189 582278
0 19344 79 0 1788867189 586856
0 19360 79 0 1788867189 588256
0 19365 104 0 1788867189 588647
0 19368 70 0 1788867189 588868
0 19377 66 0 1788867189 589493
0 19388 66 0 1788867189 590309
0 19428 72 0 1788867189 593307
0 19433 108 0 1788867189 593674
0 19484 77 0 1788867189 597499
0 19500 83 0 1788867189 598651
0 19502 73 0 1788867189 598810
0 19527 85 0 1788867189 600667
0 19531 99 0 1788867189 601047
0 19551 69 0 1788867189 602542
0 19556 76 0 1788867189 602924
0 19568 72 0 1788867189 603790
0 19653 99 0 1788867189 610107
0 19662 89 0 1788867189 610767
0 19679 73 0 1788867189 612211
0 19705 105 0 1788867189 614322
0 19710 106 0 1788867189 614905
0 19763 62 0 1788867189 619010
0 19767 97 0 1788867189 619360
0 19780 72 0 1788867189 620483
0 19785 90 0 1788867189 620915
0 19794 107 0 1788867189 621668
0 19834 73 0 1788867189 624985
0 19856 78 0 1788867189 626707
0 19918 119 0 1788867189 631675
0 19919 94 0 1788867189 631774
0 19931 70 0 1788867189 632774
0 19958 71 0 1788867189 634962
0 19997 63 0 1788867189 637807
0 20012 70 0 1788867189 638907
0 20017 70 0 1788867189 639254
0 20029 64 0 1788867189 640084
0 20051 83 0 1788867189 641635
0 20074 114 0 1788867189 643719
0 20089 65 0 1788867189 644986
0 20121 86 0 1788867189 647602
0 20124 82 0 1788867189 647868
0 20138 107 0 1788867189 649067
0 20182 61 0 1788867189 652869
0 20190 66 0 1788867189 653443
0 20194 78 0 1788867189 653762
0 20205 91 0 1788867189 654645
0 20209 69 0 1788867189 654990
0 20210 87 0 1788867189 655081
0 20247 75 0 1788867189 658096
0 20262 84 0 1788867189 659342
0 20280 75 0 1788867189 660837
0 20292 81 0 1788867189 662045
0 20305 68 0 1788867189 663092
0 20307 54 0 1788867189 663211
0 20324 89 0 1788867189 664709
0 20327 90 0 1788867189 664949
0 20389 67 0 1788867189 669913
0 20396 79 0 1788867189 670543
0 20453 70 0 1788867189 675262
0 20464 87 0 1788867189 676218
0 20481 102 0 1788867189 677767
0 20518 95 0 1788867189 681220
0 20520 82 0 1788867189 681395
0 20522 75 0 1788867189 681549
0 20536 111 0 1788867189 682686
0 20547 77 0 1788867189 683444
0 20561 64 0 1788867189 684442
0 20576 79 0 1788867189 685535
0 20597 76 0 1788867189 687289
0 20598 77 0 1788867189 687370
0 20644 64 0 1788867189 690847
0 20653 78 0 1788867189 691508
0 20671 85 0 1788867189 692965
0 20681 78 0 1788867189 693786
0 20692 72 0 1788867189 694622
0 20712 63 0 1788867189 696017
0 20721 69 0 1788867189 696757
0 20737 65 0 1788867189 697893
0 20742 79 0 1788867189 698282
0 20776 69 0 1788867189 700757
0 20792 78 0 1788867189 701909
0 20816 77 0 1788867189 703948
0 20848 71 0 1788867189 706242
0 20856 69 0 1788867189 706822
0 20859 70 0 1788867189 707036
0 20863 72 0 1788867189 707331
0 20889 80 0 1788867189 709451
0 20896 81 0 1788867189 710106
0 20903 100 0 1788867189 710681
0 20978 84 0 1788867189 716796
0 21000 75 0 1788867189 718435
0 21044 86 0 1788867189 721650
0 21051 76 0 1788867189 722165
0 21089 70 0 1788867189 725088
0 21114 78 0 1788867189 727209
0 21140 79 0 1788867189 729321
0 21150 68 0 1788867189 730170
0 21160 68 0 1788867189 730866
0 21162 66 0 1788867189 731003
0 21167 63 0 1788867189 731331
0 21186 91 0 1788867189 732675
0 21191 75 0 1788867189 733076
0 21207 75 0 1788867189 734341
0 21252 69 0 1788867189 737845
0 21275 76 0 1788867189 739514
0 21335 80 0 1788867189 744380
0 21357 82 0 1788867189 746197
0 21395 73 0 1788867189 749211
0 21423 71 0 1788867189 751638
0 21435 77 0 1788867189 752444
0 21442 58 0 1788867189 752974
0 21452 73 0 1788867189 753709
0 21482 66 0 1788867189 755843
0 21503 77 0 1788867189 757396
0 21507 98 0 1788867189 757744
0 21528 89 0 1788867189 759789
0 21538 66 0 1788867189 760519
0 21552 84 0 1788867189 761575
0 21555 85 0 1788867189 761839
0 21556 97 0 1788867189 761941
0 21571 81 0 1788867189 763413
0 21581 75 0 1788867189 764263
0 21584 75 0 1788867189 764515
0 21619 66 0 1788867189 767018
0 21623 66 0 1788867189 767299
0 21637 67 0 1788867189 768220
0 21638 69 0 1788867189 768291
0 21663 62 0 1788867189 770151
0 21682 123 0 1788867189 771710
0 21698 74 0 1788867189 772824
0 21705 63 0 1788867189 773290
0 21775 69 0 1788867189 779177
0 21843 107 0 1788867189 785706
0 21857 78 0 1788867189 786979
0 21858 84 0 1788867189 787068
0 21888 73 0 1788867189 790406
0 21937 68 0 1788867189 795370
0 21990 97 0 1788867189 800738
0 22031 78 0 1788867189 804041
0 22042 77 0 1788867189 804937
0 22055 87 0 1788867189 805934
0 22063 76 0 1788867189 806567
0 22089 79 0 1788867189 808552
0 22097 76 0 1788867189 809240
0 22108 105 0 1788867189 810415
0 22118 76 0 1788867189 811298
0 22123 96 0 1788867189 811874
0 22165 71 0 1788867189 815224
0 22177 64 0 1788867189 816098
0 22185 77 0 1788867189 816736
0 22186 72 0 1788867189 816812
0 22187 61 0 1788867189 816875
0 22191 93 0 1788867189 817180
0 22193 89 0 1788867189 817363
0 22238 68 0 1788867189 820997
0 22255 58 0 1788867189 823103
0 22329 62 0 1788867189 828554
0 22331 66 0 1788867189 828705
0 22341 62 0 1788867189 829351
0 22360 61 0 1788867189 830580
0 22377 77 0 1788867189 831852
0 22402 77 0 1788867189 833749
0 22516 76 0 1788867189 842048
0 22541 77 0 1788867189 844113
0 22555 65 0 1788867189 845187
0 22565 79 0 1788867189 846291
0 22589 67 0 1788867189 848251
0 22591 70 0 1788867189 848416
0 22612 69 0 1788867189 850184
0 22631 67 0 1788867189 851526
0 22646 65 0 1788867189 852546
0 22664 65 0 1788867189 853905
0 22675 71 0 1788867189 854787
0 22685 77 0 1788867189 855547
0 22708 60 0 1788867189 857156
0 22744 68 0 1788867189 860127
0 22791 81 0 1788867189 864143
0 22804 1251 0 1788867189 866512
0 22837 103 0 1788867189 869562
0 22840 147 0 1788867189 869904
0 22858 73 0 1788867189 872541
0 22867 75 0 1788867189 873341
0 22895 72 0 1788867189 875926
0 22939 82 0 1788867189 879947
0 22947 65 0 1788867189 880576
0 22954 74 0 1788867189 881227
0 22959 66 0 1788867189 881571
0 22960 128 0 1788867189 881702
0 23031 76 0 1788867189 887034
0 23056 63 0 1788867189 888987
0 23093 108 0 1788867189 891789
0 23180 62 0 1788867189 898575
0 23206 62 0 1788867189 900328
0 23209 62 0 1788867189 900530
0 23221 59 0 1788867189 901360
0 23236 81 0 1788867189 902524
0 23238 64 0 1788867189 902650
0 23293 64 0 1788867189 906443
0 23301 68 0 1788867189 906993
0 23315 62 0 1788867189 907960
0 23318 54 0 1788867189 908142
0 23339 76 0 1788867189 909875
0 23373 93 0 1788867189 912800
0 23378 83 0 1788867189 913196
0 23399 67 0 1788867189 915078
0 23416 63 0 1788867189 916238
0 23432 62 0 1788867189 917270
0 23438 80 0 1788867189 917686
0 23454 73 0 1788867189 918811
0 23457 99 0 1788867189 919060
0 23472 61 0 1788867189 920183
0 23480 79 0 1788867189 920798
0 23572 101 0 1788867189 928670
0 23603 69 0 1788867189 931112
0 23658 63 0 1788867189 935275
0 23659 67 0 1788867189 935346
0 23723 75 0 1788867189 940426
0 23754 93 0 1788867189 943028
0 23755 95 0 1788867189 943130
0 23759 120 0 1788867189 943505
0 23798 71 0 1788867189 946926
0 23829 84 0 1788867189 949343
0 23833 105 0 1788867189 949681
0 23879 83 0 1788867189 953508
0 23921 83 0 1788867189 957026
0 23960 75 0 1788867189 959886
0 23984 107 0 1788867189 962144
0 23997 64 0 1788867189 963184
0 24009 77 0 1788867189 964151
0 24075 89 0 1788867189 969872
0 24084 60 0 1788867189 970590
0 24093 93 0 1788867189 971411
0 24127 99 0 1788867189 974498
0 24135 101 0 1788867189 975379
0 24154 81 0 1788867189 977170
0 24205 75 0 1788867189 981549
0 24288 71 0 1788867189 990507
0 24292 76 0 1788867189 990814
0 24326 78 0 1788867189 993855
0 24328 71 0 1788867189 994008
0 24394 67 0 1788867189 998832
0 24402 74 0 1788867189 999498
0 24415 109 0 1788867190 669
0 24454 80 0 1788867190 4056
0 24470 69 0 1788867190 5381
0 24500 0 0 1788867190 8077
0 24514 93 0 1788867190 9337
0 24526 81 0 1788867190 10609
0 24575 75 0 1788867190 14893
0 24590 67 0 1788867190 16018
0 24630 76 0 1788867190 19028
0 24661 120 0 1788867190 21728
0 24672 84 0 1788867190 22596
0 24712 82 0 1788867190 25677
0 24730 108 0 1788867190 27070
0 24767 72 0 1788867190 29757
0 24775 65 0 1788867190 30290
0 24865 67 0 1788867190 36720
0 24888 67 0 1788867190 38494
0 24922 66 0 1788867190 40762
0 24961 65 0 1788867190 43969
0 24962 62 0 1788867190 44036
0 24964 64 0 1788867190 44170
0 24996 83 0 1788867190 46740
0 25028 82 0 1788867190 49522
0 25088 70 0 1788867190 54020
0 25091 69 0 1788867190 54254
0 25128 63 0 1788867190 57207
0 25177 88 0 1788867190 61634
0 25187 65 0 1788867190 62288
0 25201 63 0 1788867190 63210
0 25209 91 0 1788867190 63771
0 25212 64 0 1788867190 63984
0 25220 67 0 1788867190 64511
0 25236 99 0 1788867190 65683
0 25243 66 0 1788867190 66174
0 25257 75 0 1788867190 67154
0 25286 72 0 1788867190 69364
0 25308 74 0 1788867190 71013
0 25321 63 0 1788867190 71919
0 25336 84 0 1788867190 73153
0 25339 88 0 1788867190 73407
0 25342 112 0 1788867190 73694
0 25354 143 0 1788867190 74749
0 25375 84 0 1788867190 76584
0 25381 63 0 1788867190 77019
0 25389 64 0 1788867190 77554
0 25428 78 0 1788867190 81011
0 25441 76 0 1788867190 81984
0 25504 78 0 1788867190 86826
0 25505 87 0 1788867190 86916
0 25532 95 0 1788867190 89334
0 25556 85 0 1788867190 91210
0 25557 82 0 1788867190 91297
0 25580 64 0 1788867190 93069
0 25653 94 0 1788867190 99119
0 25706 106 0 1788867190 103821
0 25741 73 0 1788867190 107400
0 25763 71 0 1788867190 109111
0 25787 72 0 1788867190 110937
0 25897 80 0 1788867190 120758
0 25901 74 0 1788867190 121084
0 25908 65 0 1788867190 121558
0 25921 78 0 1788867190 122522
0 25926 77 0 1788867190 122943
0 25950 80 0 1788867190 125010
0 25968 74 0 1788867190 126411
0 25979 78 0 1788867190 127394
0 25995 77 0 1788867190 128671
0 26009 81 0 1788867190 129672
0 26015 66 0 1788867190 130106
0 26087 65 0 1788867190 135268
0 26100 66 0 1788867190 136143
0 26107 63 0 1788867190 136603
0 26125 94 0 1788867190 138000
0 26129 70 0 1788867190 138359
0 26142 61 0 1788867190 139286
0 26161 72 0 1788867190 140589
0 26174 70 0 1788867190 141600
0 26181 67 0 1788867190 142123
0 26198 91 0 1788867190 143528
0 26219 89 0 1788867190 145802
0 26226 89 0 1788867190 146392
0 26246 89 0 1788867190 147994
0 26247 71 0 1788867190 148071
0 26303 76 0 1788867190 153012
0 26309 69 0 1788867190 153448
0 26330 79 0 1788867190 155007
0 26341 78 0 1788867190 155880
0 26343 72 0 1788867190 156033
0 26368 66 0 1788867190 157813
0 26428 70 0 1788867190 162409
0 26447 93 0 1788867190 163844
0 26449 66 0 1788867190 163986
0 26453 70 0 1788867190 164248
0 26484 133 0 1788867190 166954
0 26486 77 0 1788867190 167143
0 26488 59 0 1788867190 167272
0 26500 67 0 1788867190 168084
0 26531 91 0 1788867190 170587
0 26563 69 0 1788867190 172916
0 26587 63 0 1788867190 174555
0 26591 73 0 1788867190 174845
0 26608 84 0 1788867190 176171
0 26610 72 0 1788867190 176319
0 26613 86 0 1788867190 176564
0 26624 83 0 1788867190 177417
0 26632 77 0 1788867190 178113
0 26691 64 0 1788867190 183119
0 26703 66 0 1788867190 183977
0 26712 64 0 1788867190 184574
0 26714 70 0 1788867190 184745
0 26732 68 0 1788867190 186012
0 26750 83 0 1788867190 187621
0 26781 95 0 1788867190 190037
0 26784 65 0 1788867190 190279
0 26818 68 0 1788867190 192969
0 26819 68 0 1788867190 193043
0 26883 67 0 1788867190 197687
0 26921 67 0 1788867190 200325
0 26951 79 0 1788867190 202625
0 26966 68 0 1788867190 203798
0 26993 75 0 1788867190 205865
0 27008 72 0 1788867190 206984
0 27024 75 0 1788867190 208215
0 27084 78 0 1788867190 212967
0 27099 74 0 1788867190 214164
0 27126 84 0 1788867190 216642
0 27185 81 0 1788867190 221184
0 27229 73 0 1788867190 224464
0 27235 62 0 1788867190 224853
0 27286 74 0 1788867190 228916
0 27313 66 0 1788867190 230996
0 27316 78 0 1788867190 231258
0 27319 85 0 1788867190 231491
0 27320 114 0 1788867190 231658
0 27322 78 0 1788867190 231823
0 27331 74 0 1788867190 232559
0 27351 64 0 1788867190 233950
0 27357 62 0 1788867190 234329
0 27363 91 0 1788867190 234749
0 27368 79 0 1788867190 235115
0 27371 67 0 1788867190 235330
0 27377 99 0 1788867190 235820
0 27386 72 0 1788867190 236467
0 27404 58 0 1788867190 237769
0 27413 68 0 1788867190 238382
0 27424 65 0 1788867190 239105
0 27425 64 0 1788867190 239172
0 27466 62 0 1788867190 242025
0 27478 71 0 1788867190 242982
0 27516 67 0 1788867190 246290
0 27532 63 0 1788867190 247490
0 27538 59 0 1788867190 247927
0 27558 80 0 1788867190 249571
0 27586 89 0 1788867190 252000
0 27615 73 0 1788867190 254598
0 27632 75 0 1788867190 255877
0 27652 183 0 1788867190 257748
0 27673 88 0 1788867190 259291
0 27714 100 0 1788867190 262672
0 27744 75 0 1788867190 264947
0 27784 73 0 1788867190 267889
0 27791 105 0 1788867190 268464
0 27794 65 0 1788867190 268749
0 27907 123 0 1788867190 277922
0 27939 76 0 1788867190 280485
0 27940 74 0 1788867190 280565
0 27943 75 0 1788867190 280834
0 27957 91 0 1788867190 281941
0 27965 65 0 1788867190 282541
0 27972 77 0 1788867190 283141
0 28017 82 0 1788867190 286569
0 28028 68 0 1788867190 287375
0 28078 70 0 1788867190 291138
0 28141 99 0 1788867190 295750
0 28144 66 0 1788867190 295951
0 28145 62 0 1788867190 296014
0 28190 88 0 1788867190 299274
0 28207 77 0 1788867190 300743
0 28265 79 0 1788867190 304975
0 28284 82 0 1788867190 306371
0 28312 64 0 1788867190 308357
0 28388 69 0 1788867190 314389
0 28409 75 0 1788867190 316311
0 28419 76 0 1788867190 317025
0 28438 68 0 1788867190 318335
0 28457 104 0 1788867190 319666
0 28492 95 0 1788867190 322634
0 28513 87 0 1788867190 324605
0 28541 123 0 1788867190 327247
0 28543 76 0 1788867190 327402
0 28556 70 0 1788867190 328399
0 28577 84 0 1788867190 329965
0 28628 65 0 1788867190 333521
0 28668 67 0 1788867190 336355
0 28677 60 0 1788867190 337040
0 28682 76 0 1788867190 337361
0 28734 61 0 1788867190 341063
0 28773 68 0 1788867190 343799
0 28782 71 0 1788867190 344482
0 28804 79 0 1788867190 346197
0 28805 92 0 1788867190 346300
0 28811 75 0 1788867190 346823
0 28830 64 0 1788867190 348276
0 28832 80 0 1788867190 348438
0 28843 80 0 1788867190 349429
0 28852 88 0 1788867190 350193
0 28891 68 0 1788867190 353391
0 28936 73 0 1788867190 356651
0 28938 68 0 1788867190 356796
0 29009 64 0 1788867190 361889
0 29019 94 0 1788867190 362989
0 29052 93 0 1788867190 365969
0 29089 89 0 1788867190 369495
0 29104 71 0 1788867190 370575
0 29154 60 0 1788867190 374132
0 29159 65 0 1788867190 374446
0 29163 67 0 1788867190 374783
0 29191 68 0 1788867190 376819
0 29232 70 0 1788867190 379660
0 29272 65 0 1788867190 382293
0 29280 65 0 1788867190 382823
0 29281 64 0 1788867190 382889
0 29310 62 0 1788867190 384802
0 29366 74 0 1788867190 389061
0 29399 87 0 1788867190 391769
0 29400 95 0 1788867190 391867
0 29424 66 0 1788867190 394175
0 29446 61 0 1788867190 395724
0 29448 60 0 1788867190 395851
0 29453 59 0 1788867190 396150
0 29467 64 0 1788867190 397044
0 29476 91 0 1788867190 397698
0 29499 105 0 1788867190 399255
0 29525 70 0 1788867190 401102
0 29533 88 0 1788867190 401689
0 29577 101 0 1788867190 404646
0 29580 63 0 1788867190 404877
0 29583 69 0 1788867190 405090
0 29596 60 0 1788867190 406011
0 29622 72 0 1788867190 407634
0 29627 78 0 1788867190 408001
0 29637 100 0 1788867190 408691
0 29641 75 0 1788867190 409011
0 29643 84 0 1788867190 409190
0 29659 127 0 1788867190 410695
0 29687 74 0 1788867190 412893
0 29696 91 0 1788867190 413552
0 29705 64 0 1788867190 414219
0 29762 91 0 1788867190 418519
0 29772 76 0 1788867190 419271
0 29775 76 0 1788867190 419499
0 29813 61 0 1788867190 422194
0 29850 70 0 1788867190 424462
0 29866 88 0 1788867190 425901
0 29875 71 0 1788867190 426605
0 29895 81 0 1788867190 428119
