pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 275713
0 226066 40 0 1788977799 852509
0 226122 32 0 1788977799 854589
0 226173 30 0 1788977799 856416
0 226176 29 0 1788977799 856510
0 226192 48 0 1788977799 857325
0 226202 40 0 1788977799 857929
0 226211 42 0 1788977799 858386
0 226235 50 0 1788977799 859316
0 226240 47 0 1788977799 859608
0 226252 43 0 1788977799 860200
0 226261 57 0 1788977799 860633
0 226268 45 0 1788977799 861075
0 226273 42 0 1788977799 861286
0 226289 39 0 1788977799 861997
0 226331 64 0 1788977799 865359
0 226333 98 0 1788977799 865541
0 226336 45 0 1788977799 865706
0 226360 58 0 1788977799 867274
0 226363 90 0 1788977799 867490
0 226383 56 0 1788977799 868917
0 226389 88 0 1788977799 869377
0 226398 66 0 1788977799 869958
0 226426 55 0 1788977799 872256
0 226435 61 0 1788977799 872817
0 226439 65 0 1788977799 873064
0 226473 79 0 1788977799 875737
0 226475 65 0 1788977799 875871
0 226503 73 0 1788977799 878854
0 226546 51 0 1788977799 882012
0 226571 53 0 1788977799 883922
0 226587 111 0 1788977799 884700
0 226625 33 0 1788977799 886196
0 226654 31 0 1788977799 887155
0 226658 30 0 1788977799 887285
0 226665 29 0 1788977799 887496
0 226697 31 0 1788977799 888501
0 226698 30 0 1788977799 888533
0 226702 37 0 1788977799 888680
0 226719 31 0 1788977799 889205
0 226729 32 0 1788977799 889518
0 226750 45 0 1788977799 890451
0 226764 43 0 1788977799 891261
0 226769 41 0 1788977799 891477
0 226787 54 0 1788977799 892417
0 226803 54 0 1788977799 893519
0 226807 61 0 1788977799 893917
0 226808 55 0 1788977799 893976
0 226877 32 0 1788977799 896584
0 226878 38 0 1788977799 896625
0 226880 33 0 1788977799 896702
0 226926 32 0 1788977799 898275
0 226997 64 0 1788977799 900988
0 227073 30 0 1788977799 904011
0 227080 30 0 1788977799 904224
0 227118 30 0 1788977799 905396
0 227221 72 0 1788977799 910047
0 227222 42 0 1788977799 910096
0 227240 35 0 1788977799 910768
0 227247 34 0 1788977799 911015
0 227280 38 0 1788977799 912191
0 227285 35 0 1788977799 912382
0 227317 41 0 1788977799 913600
0 227346 54 0 1788977799 914661
0 227348 30 0 1788977799 914726
0 227370 33 0 1788977799 915589
0 227393 35 0 1788977799 916436
0 227407 35 0 1788977799 916972
0 227421 30 0 1788977799 917433
0 227430 30 0 1788977799 917722
0 227439 30 0 1788977799 917992
0 227442 33 0 1788977799 918085
0 227454 30 0 1788977799 918449
0 227489 30 0 1788977799 919537
0 227510 30 0 1788977799 920196
0 227547 33 0 1788977799 921357
0 227566 37 0 1788977799 922015
0 227571 50 0 1788977799 922219
0 227577 36 0 1788977799 922442
0 227580 35 0 1788977799 922553
0 227592 36 0 1788977799 923001
0 227612 35 0 1788977799 923740
0 227640 36 0 1788977799 924803
0 227664 37 0 1788977799 925714
0 227667 36 0 1788977799 925826
0 227680 36 0 1788977799 926308
0 227700 35 0 1788977799 927072
0 227716 36 0 1788977799 927715
0 227746 51 0 1788977799 928830
0 227779 36 0 1788977799 930192
0 227827 36 0 1788977799 932039
0 227841 36 0 1788977799 932543
0 227848 35 0 1788977799 932817
0 227877 35 0 1788977799 933875
0 227880 35 0 1788977799 933984
0 227881 36 0 1788977799 934022
0 227908 35 0 1788977799 935008
0 227943 35 0 1788977799 936304
0 227947 36 0 1788977799 936453
0 227972 39 0 1788977799 937416
0 227979 37 0 1788977799 937688
0 228002 40 0 1788977799 938691
0 228011 35 0 1788977799 939014
0 228015 35 0 1788977799 939158
0 228018 43 0 1788977799 939274
0 228036 35 0 1788977799 939961
0 228063 35 0 1788977799 940948
0 228067 36 0 1788977799 941094
0 228071 35 0 1788977799 941238
0 228104 37 0 1788977799 942446
0 228108 40 0 1788977799 942596
0 228119 36 0 1788977799 943030
0 228133 34 0 1788977799 943555
0 228142 36 0 1788977799 943912
0 228144 37 0 1788977799 943991
0 228170 40 0 1788977799 944961
0 228187 45 0 1788977799 945686
0 228233 35 0 1788977799 947478
0 228239 32 0 1788977799 947761
0 228269 31 0 1788977799 948845
0 228272 32 0 1788977799 948941
0 228279 42 0 1788977799 949182
0 228282 39 0 1788977799 949317
0 228313 38 0 1788977799 950499
0 228322 37 0 1788977799 950858
0 228330 37 0 1788977799 951174
0 228359 44 0 1788977799 952363
0 228394 37 0 1788977799 953783
0 228422 36 0 1788977799 954900
0 228465 36 0 1788977799 956525
0 228481 39 0 1788977799 957153
0 228485 36 0 1788977799 957303
0 228511 39 0 1788977799 958295
0 228528 38 0 1788977799 958972
0 228545 41 0 1788977799 959619
0 228625 37 0 1788977799 962812
0 228656 42 0 1788977799 963998
0 228666 32 0 1788977799 964394
0 228667 33 0 1788977799 964430
0 228688 43 0 1788977799 965161
0 228702 38 0 1788977799 965885
0 228706 44 0 1788977799 966051
0 228725 37 0 1788977799 966901
0 228739 40 0 1788977799 967470
0 228769 41 0 1788977799 968707
0 228774 41 0 1788977799 968915
0 228786 51 0 1788977799 969459
0 228789 58 0 1788977799 969617
0 228790 58 0 1788977799 969677
0 228811 43 0 1788977799 970569
0 228842 41 0 1788977799 971910
0 228854 42 0 1788977799 972420
0 228880 55 0 1788977799 973568
0 228893 46 0 1788977799 974149
0 228894 44 0 1788977799 974195
0 228930 34 0 1788977799 975762
0 228955 32 0 1788977799 976581
0 228963 31 0 1788977799 976860
0 229041 32 0 1788977799 979403
0 229078 47 0 1788977799 980638
0 229097 32 0 1788977799 981347
0 229103 32 0 1788977799 981542
0 229115 32 0 1788977799 981950
0 229146 32 0 1788977799 982955
0 229158 31 0 1788977799 983388
0 229165 38 0 1788977799 983623
0 229170 31 0 1788977799 983789
0 229182 31 0 1788977799 984163
0 229194 31 0 1788977799 984551
0 229222 41 0 1788977799 985450
0 229238 40 0 1788977799 986228
0 229288 41 0 1788977799 988350
0 229341 50 0 1788977799 990681
0 229378 41 0 1788977799 992288
0 229386 68 0 1788977799 992660
0 229408 53 0 1788977799 993619
0 229438 41 0 1788977799 995029
0 229446 41 0 1788977799 995362
0 229450 42 0 1788977799 995534
0 229472 40 0 1788977799 996442
0 229475 40 0 1788977799 996566
0 229480 41 0 1788977799 996828
0 229499 45 0 1788977799 997624
0 229512 41 0 1788977799 998151
0 229629 60 0 1788977800 2967
0 229638 38 0 1788977800 3552
0 229643 37 0 1788977800 3772
0 229650 37 0 1788977800 4040
0 229690 47 0 1788977800 5572
0 229700 32 0 1788977800 6031
0 229719 35 0 1788977800 6711
0 229736 32 0 1788977800 7270
0 229745 37 0 1788977800 7572
0 229754 51 0 1788977800 7941
0 229757 41 0 1788977800 8110
0 229790 39 0 1788977800 9327
0 229795 44 0 1788977800 9530
0 229815 33 0 1788977800 10218
0 229840 31 0 1788977800 11079
0 229844 31 0 1788977800 11209
0 229886 43 0 1788977800 13354
0 229935 31 0 1788977800 15475
0 229971 39 0 1788977800 16752
0 229995 55 0 1788977800 17715
0 230003 42 0 1788977800 18129
0 230016 45 0 1788977800 18697
0 230024 57 0 1788977800 19123
0 230044 33 0 1788977800 19953
0 230054 32 0 1788977800 20302
0 230071 51 0 1788977800 21001
0 230098 35 0 1788977800 22350
0 230099 39 0 1788977800 22392
0 230147 32 0 1788977800 24008
0 230200 32 0 1788977800 25827
0 230255 44 0 1788977800 28270
0 230259 44 0 1788977800 28458
0 230262 43 0 1788977800 28594
0 230271 45 0 1788977800 29014
0 230301 33 0 1788977800 30148
0 230329 36 0 1788977800 31233
0 230385 32 0 1788977800 33116
0 230395 32 0 1788977800 33447
0 230405 33 0 1788977800 33776
0 230411 33 0 1788977800 33973
0 230426 33 0 1788977800 34473
0 230463 33 0 1788977800 35759
0 230469 33 0 1788977800 35959
0 230514 38 0 1788977800 37713
0 230534 44 0 1788977800 38588
0 230539 64 0 1788977800 38916
0 230554 36 0 1788977800 39603
0 230573 34 0 1788977800 40287
0 230591 32 0 1788977800 40890
0 230625 32 0 1788977800 42016
0 230821 38 0 1788977800 48571
0 230830 33 0 1788977800 48898
0 230850 46 0 1788977800 49628
0 230867 32 0 1788977800 50224
0 230927 32 0 1788977800 52302
0 230955 33 0 1788977800 53251
0 230967 39 0 1788977800 53736
0 230974 45 0 1788977800 54018
0 230997 39 0 1788977800 54957
0 231005 38 0 1788977800 55276
0 231025 53 0 1788977800 56129
0 231064 40 0 1788977800 57716
0 231065 38 0 1788977800 57758
0 231080 34 0 1788977800 58350
0 231084 32 0 1788977800 58482
0 231091 52 0 1788977800 58836
0 231095 36 0 1788977800 59024
0 231107 44 0 1788977800 59485
0 231126 36 0 1788977800 60151
0 231175 46 0 1788977800 62365
0 231189 43 0 1788977800 63016
0 231209 44 0 1788977800 63923
0 231210 43 0 1788977800 63968
0 231225 51 0 1788977800 64631
0 231245 50 0 1788977800 65683
0 231256 40 0 1788977800 66190
0 231260 42 0 1788977800 66362
0 231267 47 0 1788977800 66674
0 231270 41 0 1788977800 66803
0 231272 42 0 1788977800 66887
0 231282 43 0 1788977800 67316
0 231326 43 0 1788977800 69278
0 231339 52 0 1788977800 69847
0 231351 46 0 1788977800 70428
0 231375 87 0 1788977800 71673
0 231382 32 0 1788977800 72016
0 231394 36 0 1788977800 72454
0 231410 34 0 1788977800 73074
0 231434 43 0 1788977800 74065
0 231440 42 0 1788977800 74322
0 231441 43 0 1788977800 74365
0 231445 61 0 1788977800 74562
0 231495 50 0 1788977800 77152
0 231539 43 0 1788977800 79351
0 231544 41 0 1788977800 79577
0 231556 62 0 1788977800 80180
0 231605 31 0 1788977800 82115
0 231624 33 0 1788977800 82744
0 231639 40 0 1788977800 83244
0 231656 37 0 1788977800 83818
0 231672 32 0 1788977800 84427
0 231683 34 0 1788977800 84800
0 231711 33 0 1788977800 85734
0 231714 32 0 1788977800 85832
0 231748 44 0 1788977800 87334
0 231749 57 0 1788977800 87394
0 231760 50 0 1788977800 87928
0 231777 47 0 1788977800 88716
0 231802 43 0 1788977800 89860
0 231836 34 0 1788977800 91292
0 231838 40 0 1788977800 91371
0 231857 33 0 1788977800 92138
0 231863 38 0 1788977800 92356
0 231894 34 0 1788977800 93433
0 231900 42 0 1788977800 93640
0 231904 32 0 1788977800 93774
0 231917 32 0 1788977800 94190
0 231934 40 0 1788977800 94797
0 231942 61 0 1788977800 95134
0 231953 56 0 1788977800 95654
0 231976 53 0 1788977800 96607
0 231977 125 0 1788977800 96734
0 231998 33 0 1788977800 97858
0 232022 32 0 1788977800 98728
0 232098 34 0 1788977800 101471
0 232110 32 0 1788977800 102012
0 232133 33 0 1788977800 102776
0 232176 44 0 1788977800 104412
0 232184 41 0 1788977800 105027
0 232216 61 0 1788977800 106650
0 232232 33 0 1788977800 107281
0 232239 33 0 1788977800 107516
0 232266 33 0 1788977800 108570
0 232270 33 0 1788977800 108728
0 232279 33 0 1788977800 109028
0 232315 34 0 1788977800 110284
0 232324 33 0 1788977800 110588
0 232340 33 0 1788977800 111161
0 232368 33 0 1788977800 112145
0 232386 34 0 1788977800 112791
0 232414 45 0 1788977800 113981
0 232445 44 0 1788977800 115469
0 232466 43 0 1788977800 116445
0 232471 82 0 1788977800 116713
0 232505 47 0 1788977800 118227
0 232519 50 0 1788977800 118926
0 232561 51 0 1788977800 120922
0 232565 39 0 1788977800 121109
0 232574 38 0 1788977800 121477
0 232590 39 0 1788977800 122206
0 232601 33 0 1788977800 122610
0 232642 33 0 1788977800 124155
0 232665 34 0 1788977800 124980
0 232677 36 0 1788977800 125397
0 232680 33 0 1788977800 125497
0 232733 34 0 1788977800 127433
0 232739 44 0 1788977800 127689
0 232741 48 0 1788977800 127845
0 232756 33 0 1788977800 128362
0 232772 46 0 1788977800 128991
0 232774 37 0 1788977800 129075
0 232780 33 0 1788977800 129275
0 232793 38 0 1788977800 129746
0 232827 33 0 1788977800 130951
0 232835 55 0 1788977800 131258
0 232837 41 0 1788977800 131343
0 232857 35 0 1788977800 132207
0 232878 34 0 1788977800 133121
0 232880 34 0 1788977800 133194
0 232885 34 0 1788977800 133367
0 232890 34 0 1788977800 133539
0 232918 35 0 1788977800 134544
0 232923 34 0 1788977800 134750
0 232942 44 0 1788977800 135410
0 232953 33 0 1788977800 135839
0 232974 42 0 1788977800 136852
0 232989 44 0 1788977800 137564
0 233020 47 0 1788977800 139295
0 233031 42 0 1788977800 139829
0 233053 45 0 1788977800 140798
0 233111 34 0 1788977800 143560
0 233124 36 0 1788977800 144054
0 233141 50 0 1788977800 144774
0 233167 56 0 1788977800 146189
0 233232 43 0 1788977800 149396
0 233250 44 0 1788977800 150242
0 233288 45 0 1788977800 151985
0 233302 55 0 1788977800 152629
0 233333 47 0 1788977800 154378
0 233335 45 0 1788977800 154490
0 233347 94 0 1788977800 155218
0 233349 38 0 1788977800 155313
0 233357 69 0 1788977800 155665
0 233374 38 0 1788977800 156729
0 233421 35 0 1788977800 158778
0 233425 34 0 1788977800 158919
0 233476 46 0 1788977800 161571
0 233492 36 0 1788977800 162265
0 233518 33 0 1788977800 163264
0 233541 33 0 1788977800 164079
0 233598 34 0 1788977800 166122
0 233609 34 0 1788977800 166501
0 233615 34 0 1788977800 166720
0 233632 35 0 1788977800 167340
0 233659 122 0 1788977800 168813
0 233663 51 0 1788977800 169089
0 233701 45 0 1788977800 171057
0 233717 57 0 1788977800 172128
0 233821 34 0 1788977800 176184
0 233823 35 0 1788977800 176259
0 233863 48 0 1788977800 178036
0 233887 37 0 1788977800 179817
0 233918 35 0 1788977800 181186
0 233922 53 0 1788977800 181362
0 233943 38 0 1788977800 182301
0 233946 40 0 1788977800 182424
0 233979 66 0 1788977800 184439
0 233994 47 0 1788977800 185211
0 234005 46 0 1788977800 185759
0 234016 50 0 1788977800 186336
0 234038 49 0 1788977800 187467
0 234040 50 0 1788977800 187586
0 234068 72 0 1788977800 189016
0 234072 85 0 1788977800 189238
0 234105 54 0 1788977800 191948
0 234153 41 0 1788977800 194306
0 234190 48 0 1788977800 196007
0 234213 58 0 1788977800 197384
0 234260 51 0 1788977800 199729
0 234276 43 0 1788977800 200394
0 234288 48 0 1788977800 200984
0 234299 40 0 1788977800 201525
0 234308 41 0 1788977800 201907
0 234329 40 0 1788977800 202826
0 234356 49 0 1788977800 204001
0 234359 34 0 1788977800 204111
0 234370 34 0 1788977800 204553
0 234372 44 0 1788977800 204633
0 234405 43 0 1788977800 206292
0 234427 40 0 1788977800 207112
0 234430 36 0 1788977800 207238
0 234432 35 0 1788977800 207309
0 234444 40 0 1788977800 207795
0 234485 62 0 1788977800 210168
0 234493 60 0 1788977800 210624
0 234507 63 0 1788977800 211352
0 234510 63 0 1788977800 211564
0 234514 110 0 1788977800 211911
0 234562 110 0 1788977800 214313
0 234571 37 0 1788977800 214683
0 234593 35 0 1788977800 215454
0 234606 36 0 1788977800 215920
0 234633 35 0 1788977800 216920
0 234662 34 0 1788977800 218019
0 234671 34 0 1788977800 218333
0 234685 47 0 1788977800 218983
0 234699 51 0 1788977800 219652
0 234703 113 0 1788977800 219956
0 234707 51 0 1788977800 220170
0 234733 74 0 1788977800 221481
0 234741 46 0 1788977800 221919
0 234775 61 0 1788977800 223591
0 234789 34 0 1788977800 224474
0 234867 34 0 1788977800 227256
0 234942 35 0 1788977800 230547
0 234948 34 0 1788977800 230776
0 234950 34 0 1788977800 230846
0 234965 34 0 1788977800 231399
0 234981 35 0 1788977800 232021
0 235009 35 0 1788977800 233057
0 235017 34 0 1788977800 233337
0 235018 35 0 1788977800 233373
0 235041 34 0 1788977800 234174
0 235047 35 0 1788977800 234381
0 235057 35 0 1788977800 234733
0 235093 47 0 1788977800 236102
0 235129 35 0 1788977800 237424
0 235133 82 0 1788977800 237680
0 235145 66 0 1788977800 238392
0 235159 45 0 1788977800 239118
0 235175 40 0 1788977800 239840
0 235188 44 0 1788977800 240397
0 235278 35 0 1788977800 244538
0 235296 35 0 1788977800 245182
0 235329 37 0 1788977800 246427
0 235375 45 0 1788977800 248411
0 235398 56 0 1788977800 249596
0 235419 101 0 1788977800 250708
0 235422 53 0 1788977800 250870
0 235439 42 0 1788977800 251766
0 235481 41 0 1788977800 253604
0 235500 35 0 1788977800 254523
0 235505 60 0 1788977800 254781
0 235513 44 0 1788977800 255187
0 235521 36 0 1788977800 255482
0 235532 42 0 1788977800 256060
0 235563 38 0 1788977800 257467
0 235580 43 0 1788977800 258209
0 235624 35 0 1788977800 260413
0 235669 44 0 1788977800 262352
0 235674 48 0 1788977800 262602
0 235682 61 0 1788977800 263049
0 235782 53 0 1788977800 268670
0 235805 47 0 1788977800 269792
0 235809 57 0 1788977800 269992
0 235837 51 0 1788977800 271377
0 235859 68 0 1788977800 272875
0 235862 47 0 1788977800 273026
0 235900 48 0 1788977800 274938
0 235931 74 0 1788977800 276415
0 235943 47 0 1788977800 277043
0 235947 47 0 1788977800 277238
0 235953 48 0 1788977800 277519
0 235973 49 0 1788977800 278497
0 235975 47 0 1788977800 278594
0 235999 47 0 1788977800 279914
0 236106 46 0 1788977800 285494
0 236114 47 0 1788977800 285895
0 236134 38 0 1788977800 286883
0 236135 43 0 1788977800 286927
0 236179 38 0 1788977800 288709
0 236198 37 0 1788977800 289456
0 236206 37 0 1788977800 289766
0 236241 49 0 1788977800 291114
0 236247 36 0 1788977800 291341
0 236248 35 0 1788977800 291377
0 236256 39 0 1788977800 291677
0 236309 49 0 1788977800 294124
0 236332 41 0 1788977800 295040
0 236520 36 0 1788977800 303398
0 236525 49 0 1788977800 303647
0 236534 35 0 1788977800 303974
0 236535 35 0 1788977800 304011
0 236536 36 0 1788977800 304048
0 236541 36 0 1788977800 304228
0 236543 35 0 1788977800 304300
0 236549 37 0 1788977800 304525
0 236575 35 0 1788977800 305572
0 236581 36 0 1788977800 305872
0 236582 37 0 1788977800 305912
0 236590 35 0 1788977800 306201
0 236649 36 0 1788977800 308460
0 236670 42 0 1788977800 309242
0 236679 63 0 1788977800 309666
0 236687 47 0 1788977800 310134
0 236688 44 0 1788977800 310181
0 236689 44 0 1788977800 310227
0 236690 43 0 1788977800 310272
0 236735 51 0 1788977800 312711
0 236741 50 0 1788977800 312998
0 236770 51 0 1788977800 314315
0 236782 50 0 1788977800 314939
0 236804 90 0 1788977800 316268
0 236809 42 0 1788977800 316504
0 236814 64 0 1788977800 316856
0 236822 46 0 1788977800 317253
0 236846 43 0 1788977800 318593
0 236891 42 0 1788977800 320711
0 236894 81 0 1788977800 320897
0 236904 42 0 1788977800 321331
0 236912 59 0 1788977800 321736
0 236965 35 0 1788977800 324077
0 236981 42 0 1788977800 324773
0 236993 43 0 1788977800 325286
0 237021 43 0 1788977800 326513
0 237035 44 0 1788977800 327145
0 237042 40 0 1788977800 327450
0 237054 36 0 1788977800 327994
0 237063 37 0 1788977800 328352
0 237086 36 0 1788977800 329223
0 237104 41 0 1788977800 329957
0 237107 38 0 1788977800 330138
0 237117 36 0 1788977800 330502
0 237137 38 0 1788977800 331341
0 237148 56 0 1788977800 331880
0 237149 55 0 1788977800 331939
0 237154 45 0 1788977800 332171
0 237161 45 0 1788977800 332515
0 237211 38 0 1788977800 335426
0 237255 61 0 1788977800 337692
0 237278 49 0 1788977800 338848
0 237301 77 0 1788977800 340020
0 237302 63 0 1788977800 340088
0 237315 45 0 1788977800 340633
0 237326 35 0 1788977800 341033
0 237338 49 0 1788977800 341733
0 237364 48 0 1788977800 343063
0 237368 50 0 1788977800 343262
0 237384 49 0 1788977800 344069
0 237405 48 0 1788977800 345099
0 237417 49 0 1788977800 345697
0 237422 48 0 1788977800 345942
0 237425 48 0 1788977800 346089
0 237446 48 0 1788977800 347149
0 237500 37 0 1788977800 349465
0 237510 40 0 1788977800 349870
0 237512 40 0 1788977800 349948
0 237539 35 0 1788977800 350997
0 237546 36 0 1788977800 351249
0 237557 38 0 1788977800 351685
0 237578 36 0 1788977800 352481
0 237618 44 0 1788977800 354479
0 237632 42 0 1788977800 355194
0 237676 45 0 1788977800 357145
0 237684 42 0 1788977800 357505
0 237711 61 0 1788977800 358698
0 237715 58 0 1788977800 358934
0 237728 43 0 1788977800 359607
0 237745 42 0 1788977800 360392
0 237754 43 0 1788977800 360790
0 237760 42 0 1788977800 361044
0 237798 48 0 1788977800 363038
0 237809 46 0 1788977800 363604
0 237822 47 0 1788977800 364256
0 237843 46 0 1788977800 365236
0 237845 47 0 1788977800 365333
0 237879 48 0 1788977800 366953
0 237891 46 0 1788977800 367529
0 237899 47 0 1788977800 367913
0 237932 48 0 1788977800 369535
0 237946 68 0 1788977800 370426
0 237955 45 0 1788977800 370926
0 238018 47 0 1788977800 374047
0 238019 47 0 1788977800 374097
0 238025 45 0 1788977800 374375
0 238033 43 0 1788977800 374770
0 238035 43 0 1788977800 374860
0 238046 48 0 1788977800 375387
0 238049 50 0 1788977800 375541
0 238053 58 0 1788977800 375780
0 238057 53 0 1788977800 376024
0 238058 74 0 1788977800 376100
0 238085 44 0 1788977800 377508
0 238090 36 0 1788977800 377706
0 238117 48 0 1788977800 378943
0 238143 44 0 1788977800 380167
0 238179 49 0 1788977800 381875
0 238192 47 0 1788977800 382482
0 238194 46 0 1788977800 382575
0 238211 49 0 1788977800 383425
0 238218 58 0 1788977800 383805
0 238242 46 0 1788977800 384946
0 238268 60 0 1788977800 386249
0 238272 45 0 1788977800 386451
0 238281 49 0 1788977800 386922
0 238313 64 0 1788977800 388573
0 238322 55 0 1788977800 389097
0 238334 53 0 1788977800 389703
0 238338 46 0 1788977800 389896
0 238342 47 0 1788977800 390082
0 238354 71 0 1788977800 390663
0 238383 47 0 1788977800 392065
0 238411 46 0 1788977800 393394
0 238442 47 0 1788977800 394958
0 238483 49 0 1788977800 396918
0 238519 73 0 1788977800 398667
0 238521 51 0 1788977800 398773
0 238555 43 0 1788977800 400411
0 238565 47 0 1788977800 400889
0 238590 51 0 1788977800 402203
0 238671 47 0 1788977800 406290
0 238687 46 0 1788977800 407058
0 238709 44 0 1788977800 408098
0 238717 46 0 1788977800 408477
0 238726 54 0 1788977800 408938
0 238745 48 0 1788977800 409888
0 238760 46 0 1788977800 410595
0 238815 47 0 1788977800 413268
0 238819 47 0 1788977800 413447
0 238842 46 0 1788977800 414523
0 238848 50 0 1788977800 414831
0 238875 42 0 1788977800 416129
0 238883 48 0 1788977800 416501
0 238887 50 0 1788977800 416723
0 238904 48 0 1788977800 417551
0 238926 78 0 1788977800 418686
0 238943 55 0 1788977800 419561
0 238970 49 0 1788977800 420940
0 238984 37 0 1788977800 421565
0 238991 50 0 1788977800 421944
0 238992 50 0 1788977800 421998
0 239025 35 0 1788977800 423534
0 239052 36 0 1788977800 424571
0 239113 36 0 1788977800 426951
0 239138 36 0 1788977800 427907
0 239145 37 0 1788977800 428180
0 239165 35 0 1788977800 428972
0 239171 36 0 1788977800 429207
0 239209 36 0 1788977800 430830
0 239239 36 0 1788977800 432049
0 239249 36 0 1788977800 432420
0 239251 36 0 1788977800 432493
0 239276 42 0 1788977800 433629
0 239367 36 0 1788977800 437027
0 239396 112 0 1788977800 438931
0 239451 46 0 1788977800 442301
0 239468 49 0 1788977800 443130
0 239518 55 0 1788977800 445394
0 239532 49 0 1788977800 446394
0 239567 37 0 1788977800 448043
0 239571 36 0 1788977800 448192
0 239581 65 0 1788977800 448969
0 239590 47 0 1788977800 449429
0 239594 58 0 1788977800 449626
0 239604 49 0 1788977800 450110
0 239606 47 0 1788977800 450209
0 239624 56 0 1788977800 451152
0 239633 54 0 1788977800 451775
0 239655 50 0 1788977800 453151
0 239672 54 0 1788977800 454089
0 239679 54 0 1788977800 454539
0 239698 0 0 1788977800 455990
0 239700 61 0 1788977800 456132
0 239729 47 0 1788977800 457849
0 239731 48 0 1788977800 457950
0 239734 49 0 1788977800 458096
0 239767 47 0 1788977800 459826
0 239778 36 0 1788977800 460386
0 239784 39 0 1788977800 460611
0 239801 48 0 1788977800 461474
0 239812 35 0 1788977800 461989
0 239849 35 0 1788977800 463375
0 239877 49 0 1788977800 464771
0 239960 70 0 1788977800 469080
0 239987 62 0 1788977800 470654
0 239997 53 0 1788977800 471210
0 240069 42 0 1788977800 474837
0 240078 42 0 1788977800 475223
0 240100 41 0 1788977800 476171
0 240101 118 0 1788977800 476293
0 240102 76 0 1788977800 476371
0 240107 64 0 1788977800 476741
0 240137 56 0 1788977800 478411
0 240155 57 0 1788977800 479426
0 240161 47 0 1788977800 479765
0 240162 47 0 1788977800 479813
0 240173 49 0 1788977800 480388
0 240179 43 0 1788977800 480627
0 240206 43 0 1788977800 481824
0 240220 42 0 1788977800 482453
0 240225 36 0 1788977800 482711
0 240281 57 0 1788977800 485661
0 240291 47 0 1788977800 486153
0 240312 111 0 1788977800 487683
0 240367 52 0 1788977800 490655
0 240405 36 0 1788977800 492605
0 240409 43 0 1788977800 492778
0 240412 49 0 1788977800 492933
0 240456 45 0 1788977800 495173
0 240480 46 0 1788977800 496315
0 240484 48 0 1788977800 496507
0 240514 52 0 1788977800 498015
0 240516 48 0 1788977800 498113
0 240545 46 0 1788977800 499610
0 240546 60 0 1788977800 499687
0 240547 53 0 1788977800 499742
0 240548 49 0 1788977800 499792
0 240561 47 0 1788977800 500404
0 240564 44 0 1788977800 500543
0 240568 44 0 1788977800 500748
0 240578 44 0 1788977800 501183
0 240580 52 0 1788977800 501279
0 240607 48 0 1788977800 502609
0 240616 47 0 1788977800 503056
0 240624 55 0 1788977800 503435
0 240658 46 0 1788977800 505360
0 240678 37 0 1788977800 506375
0 240698 36 0 1788977800 507114
0 240699 40 0 1788977800 507155
0 240718 42 0 1788977800 507909
0 240721 43 0 1788977800 508040
0 240733 36 0 1788977800 508573
0 240750 42 0 1788977800 509257
0 240758 35 0 1788977800 509554
0 240792 38 0 1788977800 510821
0 240803 35 0 1788977800 511278
0 240829 36 0 1788977800 512244
0 240854 36 0 1788977800 513348
0 240881 36 0 1788977800 514377
0 240898 51 0 1788977800 515180
0 240899 50 0 1788977800 515232
0 240929 52 0 1788977800 516714
0 240931 47 0 1788977800 516812
0 240945 49 0 1788977800 517483
0 240975 36 0 1788977800 518962
0 240979 36 0 1788977800 519126
0 240988 48 0 1788977800 519578
0 240999 47 0 1788977800 520157
0 241045 37 0 1788977800 522206
0 241055 104 0 1788977800 522667
0 241073 36 0 1788977800 523590
0 241080 66 0 1788977800 523893
0 241111 39 0 1788977800 525206
0 241149 41 0 1788977800 526628
0 241155 36 0 1788977800 526852
0 241161 36 0 1788977800 527071
0 241163 35 0 1788977800 527143
0 241165 36 0 1788977800 527216
0 241186 35 0 1788977800 528072
0 241205 38 0 1788977800 528803
0 241209 46 0 1788977800 528971
0 241231 36 0 1788977800 530013
0 241245 36 0 1788977800 530546
0 241302 35 0 1788977800 532758
0 241308 35 0 1788977800 532974
0 241342 48 0 1788977800 534519
0 241351 51 0 1788977800 534979
0 241361 39 0 1788977800 535548
0 241383 36 0 1788977800 536371
0 241399 35 0 1788977800 536952
0 241412 36 0 1788977800 537418
0 241424 49 0 1788977800 537987
0 241450 48 0 1788977800 539301
0 241515 36 0 1788977800 542072
0 241533 35 0 1788977800 542738
0 241550 35 0 1788977800 543345
0 241559 38 0 1788977800 543682
0 241568 40 0 1788977800 544015
0 241609 57 0 1788977800 545907
0 241620 48 0 1788977800 546531
0 241632 47 0 1788977800 547146
0 241635 45 0 1788977800 547291
0 241652 48 0 1788977800 548151
0 241674 48 0 1788977800 549298
0 241719 47 0 1788977800 551598
0 241725 47 0 1788977800 551912
0 241746 47 0 1788977800 552924
0 241755 57 0 1788977800 553747
0 241760 43 0 1788977800 554019
0 241784 84 0 1788977800 555075
0 241786 39 0 1788977800 555165
0 241799 60 0 1788977800 555668
0 241802 41 0 1788977800 555797
0 241810 36 0 1788977800 556099
