pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 706028
0 15698 91 0 1788864058 490604
0 15718 90 0 1788864058 492809
0 15720 90 0 1788864058 492995
0 15748 87 0 1788864058 495580
0 15772 93 0 1788864058 497784
0 15805 87 0 1788864058 500765
0 15823 86 0 1788864058 502340
0 15838 95 0 1788864058 503651
0 15840 86 0 1788864058 503831
0 15843 85 0 1788864058 504092
0 15879 88 0 1788864058 508039
0 15902 90 0 1788864058 510093
0 15911 93 0 1788864058 510918
0 15926 277 0 1788864058 513520
0 15943 94 0 1788864058 515103
0 15949 95 0 1788864058 515622
0 16030 90 0 1788864058 523213
0 16035 90 0 1788864058 523936
0 16044 87 0 1788864058 524743
0 16088 90 0 1788864058 528637
0 16095 76 0 1788864058 529254
0 16101 93 0 1788864058 529777
0 16115 88 0 1788864058 531009
0 16145 95 0 1788864058 533657
0 16182 88 0 1788864058 536949
0 16227 83 0 1788864058 541082
0 16231 88 0 1788864058 541445
0 16284 88 0 1788864058 546211
0 16290 91 0 1788864058 546818
0 16321 107 0 1788864058 552843
0 16326 84 0 1788864058 553274
0 16337 99 0 1788864058 554672
0 16352 84 0 1788864058 555965
0 16362 0 0 1788864058 557115
0 16395 89 0 1788864058 560219
0 16436 89 0 1788864058 563957
0 16438 89 0 1788864058 564140
0 16446 87 0 1788864058 564854
0 16458 86 0 1788864058 565898
0 16465 87 0 1788864058 566551
0 16478 87 0 1788864058 567935
0 16484 86 0 1788864058 568457
0 16494 86 0 1788864058 569330
0 16507 87 0 1788864058 570472
0 16519 87 0 1788864058 571545
0 16521 90 0 1788864058 571734
0 16546 92 0 1788864058 669295
0 16567 88 0 1788864058 671173
0 16589 86 0 1788864058 673118
0 16597 86 0 1788864058 673821
0 16627 90 0 1788864058 676507
0 16673 87 0 1788864058 680905
0 16675 83 0 1788864058 681082
0 16750 87 0 1788864058 688132
0 16762 88 0 1788864058 689232
0 16803 90 0 1788864058 693013
0 16810 94 0 1788864058 693646
0 16840 89 0 1788864058 697997
0 16847 91 0 1788864058 698626
0 16854 87 0 1788864058 699256
0 16866 80 0 1788864058 700260
0 16913 192 0 1788864058 710154
0 16922 194 0 1788864058 712028
0 16924 185 0 1788864058 712386
0 16925 194 0 1788864058 712584
0 16928 174 0 1788864058 713132
0 16976 101 0 1788864058 721871
0 16988 190 0 1788864058 724143
0 16997 87 0 1788864058 725832
0 17009 186 0 1788864058 727884
0 17032 190 0 1788864058 732271
0 17040 190 0 1788864058 733998
0 17076 146 0 1788864058 740101
0 17097 176 0 1788864058 743794
0 17101 173 0 1788864058 744455
0 17158 249 0 1788864058 754772
0 17162 178 0 1788864058 755491
0 17172 167 0 1788864058 757233
0 17180 159 0 1788864058 758624
0 17191 240 0 1788864058 760498
0 17192 170 0 1788864058 760671
0 17212 179 0 1788864058 764020
0 17220 96 0 1788864058 765554
0 17225 147 0 1788864058 766364
0 17242 89 0 1788864058 768505
0 17276 87 0 1788864058 771517
0 17281 88 0 1788864058 771969
0 17295 87 0 1788864058 773205
0 17297 91 0 1788864058 773390
0 17377 87 0 1788864058 780536
0 17380 88 0 1788864058 780817
0 17385 89 0 1788864058 781263
0 17396 83 0 1788864058 782237
0 17409 87 0 1788864058 783392
0 17449 88 0 1788864058 786995
0 17466 87 0 1788864058 788509
0 17473 86 0 1788864058 789131
0 17518 90 0 1788864058 793119
0 17532 88 0 1788864058 794349
0 17561 86 0 1788864058 796921
0 17568 86 0 1788864058 797532
0 17594 88 0 1788864058 799856
0 17635 83 0 1788864058 803468
0 17637 93 0 1788864058 803650
0 17641 86 0 1788864058 804004
0 17671 92 0 1788864058 806708
0 17692 93 0 1788864058 808625
0 17706 89 0 1788864058 810112
0 17710 90 0 1788864058 810486
0 17732 350 0 1788864058 812959
0 17735 89 0 1788864058 813239
0 17736 90 0 1788864058 813333
0 17737 89 0 1788864058 813425
0 17740 96 0 1788864058 813698
0 17751 92 0 1788864058 814665
0 17793 92 0 1788864058 818875
0 17794 92 0 1788864058 818972
0 17804 85 0 1788864058 819871
0 17811 88 0 1788864058 820510
0 17844 90 0 1788864058 823440
0 17868 98 0 1788864058 825664
0 17870 107 0 1788864058 825882
0 17893 87 0 1788864058 828392
0 17898 112 0 1788864058 828900
0 17903 87 0 1788864058 829364
0 17949 88 0 1788864058 834216
0 17956 86 0 1788864058 834843
0 17978 87 0 1788864058 836766
0 17998 87 0 1788864058 838526
0 18013 87 0 1788864058 839864
0 18018 87 0 1788864058 840301
0 18056 96 0 1788864058 843703
0 18085 87 0 1788864058 846338
0 18171 91 0 1788864058 854271
0 18184 94 0 1788864058 855420
0 18186 88 0 1788864058 855608
0 18233 124 0 1788864058 923682
0 18246 224 0 1788864058 926083
0 18250 337 0 1788864058 926939
0 18255 192 0 1788864058 927818
0 18273 162 0 1788864058 930964
0 18276 151 0 1788864058 931517
0 18328 71 0 1788864058 940933
0 18347 160 0 1788864058 944199
0 18348 145 0 1788864058 944351
0 18351 201 0 1788864058 944875
0 18367 185 0 1788864058 947853
0 18388 332 0 1788864058 951856
0 18389 327 0 1788864058 952187
0 18402 261 0 1788864058 954434
0 18426 97 0 1788864058 959788
0 18427 92 0 1788864058 959886
0 18444 86 0 1788864058 961391
0 18454 87 0 1788864058 962262
0 18455 91 0 1788864058 962358
0 18472 91 0 1788864058 963952
0 18493 88 0 1788864058 966325
0 18516 112 0 1788864058 968393
0 18530 79 0 1788864058 971420
0 18555 77 0 1788864058 973388
0 18561 79 0 1788864058 973869
0 18562 77 0 1788864058 973949
0 18570 78 0 1788864058 974596
0 18572 77 0 1788864058 974763
0 18573 77 0 1788864058 974843
0 18591 81 0 1788864058 977312
0 18597 93 0 1788864058 977858
0 18614 105 0 1788864058 979672
0 18653 88 0 1788864058 983075
0 18655 85 0 1788864058 983251
0 18703 152 0 1788864058 987836
0 18708 108 0 1788864058 988315
0 18721 87 0 1788864058 989793
0 18722 121 0 1788864058 989919
0 18750 86 0 1788864058 992504
0 18776 88 0 1788864058 995148
0 18784 88 0 1788864058 995850
0 18808 520 0 1788864059 5468
0 18855 87 0 1788864059 22929
0 18870 86 0 1788864059 24259
0 18886 93 0 1788864059 25686
0 18904 86 0 1788864059 27295
0 18931 96 0 1788864059 29695
0 18934 93 0 1788864059 29981
0 18947 87 0 1788864059 31147
0 18951 88 0 1788864059 31505
0 18956 86 0 1788864059 31957
0 18963 88 0 1788864059 32580
0 18977 87 0 1788864059 33808
0 18986 82 0 1788864059 34594
0 18994 87 0 1788864059 35306
0 19003 87 0 1788864059 36107
0 19011 88 0 1788864059 36831
0 19031 87 0 1788864059 38954
0 19037 88 0 1788864059 39496
0 19048 87 0 1788864059 40480
0 19055 90 0 1788864059 41107
0 19070 88 0 1788864059 42459
0 19078 86 0 1788864059 43177
0 19103 91 0 1788864059 45514
0 19142 94 0 1788864059 49156
0 19159 94 0 1788864059 51123
0 19163 86 0 1788864059 51489
0 19179 86 0 1788864059 53196
0 19218 89 0 1788864059 56918
0 19231 88 0 1788864059 58115
0 19251 88 0 1788864059 60330
0 19257 83 0 1788864059 60869
0 19273 87 0 1788864059 62331
0 19277 95 0 1788864059 62693
0 19281 86 0 1788864059 63043
0 19324 87 0 1788864059 67070
0 19332 90 0 1788864059 67836
0 19336 88 0 1788864059 68197
0 19339 88 0 1788864059 68468
0 19348 87 0 1788864059 69406
0 19353 0 0 1788864059 69913
0 19362 89 0 1788864059 70712
0 19370 0 0 1788864059 71488
0 19386 91 0 1788864059 73106
0 19400 87 0 1788864059 74340
0 19408 87 0 1788864059 75054
0 19422 91 0 1788864059 76294
0 19432 86 0 1788864059 77174
0 19443 91 0 1788864059 78172
0 19463 148 0 1788864059 80330
0 19510 115 0 1788864059 87390
0 19518 96 0 1788864059 88396
0 19543 94 0 1788864059 90688
0 19576 89 0 1788864059 93974
0 19595 143 0 1788864059 95731
0 19607 122 0 1788864059 96844
0 19623 89 0 1788864059 98514
0 19625 155 0 1788864059 98773
0 19657 89 0 1788864059 102070
0 19658 90 0 1788864059 102164
0 19663 94 0 1788864059 102641
0 19676 87 0 1788864059 103892
0 19729 87 0 1788864059 108863
0 19802 81 0 1788864059 115256
0 19806 83 0 1788864059 115593
0 19809 81 0 1788864059 115852
0 19813 82 0 1788864059 116200
0 19834 87 0 1788864059 117955
0 19841 84 0 1788864059 118553
0 19849 83 0 1788864059 119241
0 19858 86 0 1788864059 120037
0 19867 112 0 1788864059 120834
0 19886 93 0 1788864059 122659
0 19912 88 0 1788864059 124990
0 19935 85 0 1788864059 126949
0 20010 84 0 1788864059 137019
0 20041 84 0 1788864059 139809
0 20057 112 0 1788864059 141246
0 20066 84 0 1788864059 142038
0 20067 86 0 1788864059 142128
0 20069 171 0 1788864059 142389
0 20089 82 0 1788864059 144112
0 20103 83 0 1788864059 145461
0 20114 87 0 1788864059 146497
0 20136 85 0 1788864059 148509
0 20147 83 0 1788864059 149433
0 20186 81 0 1788864059 153291
0 20226 84 0 1788864059 156900
0 20257 87 0 1788864059 159713
0 20260 85 0 1788864059 160040
0 20266 82 0 1788864059 160550
0 20277 83 0 1788864059 161490
0 20282 83 0 1788864059 161920
0 20287 84 0 1788864059 162360
0 20321 85 0 1788864059 165379
0 20322 85 0 1788864059 165470
0 20340 86 0 1788864059 167016
0 20345 84 0 1788864059 167440
0 20362 84 0 1788864059 168888
0 20394 91 0 1788864059 171683
0 20409 83 0 1788864059 172936
0 20415 82 0 1788864059 173435
0 20419 83 0 1788864059 173798
0 20427 80 0 1788864059 174466
0 20445 149 0 1788864059 176335
0 20447 164 0 1788864059 176656
0 20480 83 0 1788864059 182341
0 20492 86 0 1788864059 183382
0 20520 86 0 1788864059 185767
0 20541 75 0 1788864059 187507
0 20549 74 0 1788864059 188161
0 20574 71 0 1788864059 190056
0 20626 72 0 1788864059 194304
0 20658 84 0 1788864059 196967
0 20676 87 0 1788864059 198525
0 20688 85 0 1788864059 199566
0 20691 85 0 1788864059 199838
0 20699 83 0 1788864059 200517
0 20708 83 0 1788864059 201285
0 20723 83 0 1788864059 202558
0 20736 87 0 1788864059 203679
0 20737 87 0 1788864059 203771
0 20747 88 0 1788864059 204625
0 20758 83 0 1788864059 205558
0 20775 82 0 1788864059 206989
0 20779 78 0 1788864059 207316
0 20786 84 0 1788864059 207926
0 20809 88 0 1788864059 209901
0 20810 90 0 1788864059 209996
0 20815 85 0 1788864059 210430
0 20816 89 0 1788864059 210522
0 20820 125 0 1788864059 211049
0 20829 180 0 1788864059 212222
0 20830 92 0 1788864059 212319
0 20857 89 0 1788864059 214640
0 20872 85 0 1788864059 215936
0 20929 82 0 1788864059 220995
0 20948 82 0 1788864059 222579
0 20954 84 0 1788864059 223104
0 20988 83 0 1788864059 225985
0 20990 82 0 1788864059 226155
0 20996 112 0 1788864059 226769
0 21001 82 0 1788864059 227195
0 21021 82 0 1788864059 228884
0 21055 86 0 1788864059 231780
0 21071 83 0 1788864059 233197
0 21075 82 0 1788864059 233534
0 21094 101 0 1788864059 235520
0 21095 94 0 1788864059 235620
0 21099 85 0 1788864059 235968
0 21135 84 0 1788864059 239274
0 21187 88 0 1788864059 253513
0 21211 85 0 1788864059 255746
0 21220 83 0 1788864059 256516
0 21251 86 0 1788864059 259126
0 21261 86 0 1788864059 260006
0 21262 87 0 1788864059 260096
0 21321 82 0 1788864059 265207
0 21335 84 0 1788864059 266392
0 21375 82 0 1788864059 269728
0 21408 86 0 1788864059 272523
0 21424 82 0 1788864059 273921
0 21455 83 0 1788864059 276508
0 21461 85 0 1788864059 277030
0 21478 84 0 1788864059 278462
0 21516 159 0 1788864059 281902
0 21520 84 0 1788864059 282259
0 21532 84 0 1788864059 283297
0 21540 85 0 1788864059 283980
0 21595 86 0 1788864059 288790
0 21612 85 0 1788864059 290273
0 21651 87 0 1788864059 293622
0 21655 84 0 1788864059 293971
0 21659 82 0 1788864059 294307
0 21669 83 0 1788864059 295158
0 21673 84 0 1788864059 295501
0 21689 84 0 1788864059 296898
0 21737 76 0 1788864059 301165
0 21764 83 0 1788864059 303434
0 21771 84 0 1788864059 304031
0 21778 87 0 1788864059 304624
0 21782 85 0 1788864059 305006
0 21784 84 0 1788864059 305181
0 21790 94 0 1788864059 305696
0 21834 83 0 1788864059 309434
0 21842 84 0 1788864059 310114
0 21846 83 0 1788864059 310448
0 21860 98 0 1788864059 311670
0 21879 82 0 1788864059 313266
0 21944 78 0 1788864059 318778
0 21946 82 0 1788864059 318957
0 21947 88 0 1788864059 319049
0 21971 86 0 1788864059 321367
0 21987 91 0 1788864059 322756
0 22022 88 0 1788864059 325716
0 22023 89 0 1788864059 325810
0 22047 84 0 1788864059 328001
0 22064 82 0 1788864059 329454
0 22091 82 0 1788864059 332167
0 22117 95 0 1788864059 334588
0 22119 86 0 1788864059 334778
0 22131 86 0 1788864059 335839
0 22133 81 0 1788864059 336015
0 22135 78 0 1788864059 336213
0 22149 86 0 1788864059 337578
0 22177 82 0 1788864059 339991
0 22183 84 0 1788864059 340503
0 22195 83 0 1788864059 341599
0 22207 95 0 1788864059 342675
0 22219 93 0 1788864059 343792
0 22225 94 0 1788864059 344338
0 22275 85 0 1788864059 348759
0 22296 92 0 1788864059 350661
0 22349 95 0 1788864059 355961
0 22384 86 0 1788864059 359164
0 22388 89 0 1788864059 359521
0 22394 89 0 1788864059 360083
0 22416 101 0 1788864059 362107
0 22429 84 0 1788864059 363415
0 22496 98 0 1788864059 369854
0 22500 98 0 1788864059 370219
0 22547 83 0 1788864059 375652
0 22562 71 0 1788864059 376705
0 22583 79 0 1788864059 378256
0 22601 86 0 1788864059 379647
0 22625 80 0 1788864059 381415
0 22632 65 0 1788864059 381958
0 22652 73 0 1788864059 383551
0 22661 78 0 1788864059 384283
0 22685 67 0 1788864059 386224
0 22688 71 0 1788864059 386443
0 22704 86 0 1788864059 387739
0 22711 87 0 1788864059 388357
0 22716 88 0 1788864059 388808
0 22733 80 0 1788864059 390178
0 22764 122 0 1788864059 392791
0 22771 83 0 1788864059 393380
0 22782 70 0 1788864059 394202
0 22789 83 0 1788864059 394760
0 22809 73 0 1788864059 396366
0 22816 77 0 1788864059 396917
0 22833 79 0 1788864059 398238
0 22870 78 0 1788864059 401275
0 22878 79 0 1788864059 401928
0 22896 84 0 1788864059 403406
0 22925 85 0 1788864059 405940
0 22934 90 0 1788864059 406741
0 22941 93 0 1788864059 407416
0 23021 76 0 1788864059 414090
0 23026 73 0 1788864059 414465
0 23102 79 0 1788864059 420875
0 23108 92 0 1788864059 421584
0 23110 83 0 1788864059 421765
0 23145 96 0 1788864059 424795
0 23150 92 0 1788864059 425270
0 23164 98 0 1788864059 426642
0 23183 81 0 1788864059 428382
0 23254 76 0 1788864059 435071
0 23268 85 0 1788864059 436257
0 23272 88 0 1788864059 436634
0 23296 96 0 1788864059 439095
0 23308 108 0 1788864059 440405
0 23378 85 0 1788864059 447655
0 23389 82 0 1788864059 448600
0 23453 105 0 1788864059 454659
0 23473 94 0 1788864059 456404
0 23485 74 0 1788864059 457411
0 23503 80 0 1788864059 458858
0 23526 76 0 1788864059 460800
0 23540 80 0 1788864059 462060
0 23546 106 0 1788864059 462631
0 23548 94 0 1788864059 462834
0 23556 117 0 1788864059 463668
0 23588 89 0 1788864059 466450
0 23590 96 0 1788864059 466641
0 23611 87 0 1788864059 468456
0 23642 79 0 1788864059 470934
0 23669 87 0 1788864059 473638
0 23688 88 0 1788864059 475183
0 23716 91 0 1788864059 477943
0 23730 93 0 1788864059 479196
0 23757 101 0 1788864059 481684
0 23762 85 0 1788864059 482136
0 23786 77 0 1788864059 484197
0 23828 86 0 1788864059 487937
0 23833 83 0 1788864059 488361
0 23848 95 0 1788864059 489721
0 23852 89 0 1788864059 490084
0 23889 72 0 1788864059 493358
0 23926 99 0 1788864059 496556
0 23930 76 0 1788864059 496928
0 23949 83 0 1788864059 498536
0 23989 90 0 1788864059 502294
0 24009 87 0 1788864059 504240
0 24010 94 0 1788864059 504341
0 24027 103 0 1788864059 506110
0 24029 101 0 1788864059 506321
0 24034 84 0 1788864059 506901
0 24048 88 0 1788864059 508172
0 24068 101 0 1788864059 510223
0 24089 76 0 1788864059 512253
0 24094 98 0 1788864059 512675
0 24098 81 0 1788864059 513011
0 24127 86 0 1788864059 515563
0 24168 79 0 1788864059 519368
0 24174 82 0 1788864059 519882
0 24216 102 0 1788864059 524293
0 24228 89 0 1788864059 525525
0 24245 110 0 1788864059 527267
0 24260 90 0 1788864059 528797
0 24280 115 0 1788864059 530868
0 24308 102 0 1788864059 533688
0 24372 87 0 1788864059 539816
0 24379 102 0 1788864059 540452
0 24385 94 0 1788864059 541052
0 24415 88 0 1788864059 543824
0 24417 82 0 1788864059 544001
0 24425 106 0 1788864059 544687
0 24432 80 0 1788864059 545252
0 24457 78 0 1788864059 547453
0 24463 80 0 1788864059 547964
0 24501 90 0 1788864059 551277
0 24504 94 0 1788864059 551563
0 24526 86 0 1788864059 553577
0 24559 88 0 1788864059 556591
0 24562 81 0 1788864059 556857
0 24566 90 0 1788864059 557198
0 24573 95 0 1788864059 557895
0 24595 78 0 1788864059 560023
0 24607 85 0 1788864059 561047
0 24626 102 0 1788864059 562706
0 24641 88 0 1788864059 564093
0 24664 93 0 1788864059 566134
0 24682 90 0 1788864059 567821
0 24686 101 0 1788864059 568204
0 24691 102 0 1788864059 568671
0 24714 97 0 1788864059 570727
0 24719 83 0 1788864059 571190
0 24733 81 0 1788864059 572342
0 24754 93 0 1788864059 574230
0 24769 76 0 1788864059 575490
0 24779 86 0 1788864059 576404
0 24796 80 0 1788864059 577792
0 24816 92 0 1788864059 579874
0 24822 95 0 1788864059 580453
0 24875 97 0 1788864059 585308
0 24898 93 0 1788864059 587449
0 24902 96 0 1788864059 587888
0 24909 93 0 1788864059 588530
0 24925 90 0 1788864059 590017
0 24938 99 0 1788864059 591213
0 24984 92 0 1788864059 595365
0 25000 94 0 1788864059 596854
0 25015 78 0 1788864059 598173
0 25075 92 0 1788864059 603547
0 25086 96 0 1788864059 604594
0 25117 82 0 1788864059 607467
0 25213 85 0 1788864059 615537
0 25246 90 0 1788864059 618551
0 25250 85 0 1788864059 618936
0 25262 87 0 1788864059 620005
0 25291 84 0 1788864059 622625
0 25319 79 0 1788864059 625018
0 25322 80 0 1788864059 625260
0 25326 78 0 1788864059 625581
0 25331 83 0 1788864059 626041
0 25339 98 0 1788864059 626685
0 25404 133 0 1788864059 632191
0 25447 83 0 1788864059 636225
0 25463 87 0 1788864059 637685
0 25495 86 0 1788864059 640571
0 25510 77 0 1788864059 641838
0 25511 77 0 1788864059 641921
0 25516 80 0 1788864059 642315
0 25530 87 0 1788864059 643608
0 25553 86 0 1788864059 645489
0 25632 78 0 1788864059 653769
0 25658 80 0 1788864059 656199
0 25722 78 0 1788864059 661261
0 25742 78 0 1788864059 663103
0 25747 77 0 1788864059 663491
0 25750 85 0 1788864059 663753
0 25752 80 0 1788864059 663918
0 25760 79 0 1788864059 664538
0 25770 76 0 1788864059 665347
0 25779 79 0 1788864059 666071
0 25785 77 0 1788864059 666547
0 25788 79 0 1788864059 666795
0 25791 78 0 1788864059 667040
0 25820 79 0 1788864059 669338
0 25828 76 0 1788864059 669973
0 25838 86 0 1788864059 670789
0 25868 76 0 1788864059 673195
0 25905 85 0 1788864059 676292
0 25913 78 0 1788864059 677169
0 25922 77 0 1788864059 677903
0 25927 116 0 1788864059 678371
0 25959 77 0 1788864059 681131
0 25960 77 0 1788864059 681213
0 25969 86 0 1788864059 681949
0 26028 76 0 1788864059 687079
0 26041 79 0 1788864059 688224
0 26058 96 0 1788864059 689683
0 26068 96 0 1788864059 690604
0 26069 85 0 1788864059 690703
0 26095 81 0 1788864059 692768
0 26106 87 0 1788864059 693708
0 26110 78 0 1788864059 694043
0 26126 78 0 1788864059 695331
0 26136 96 0 1788864059 696144
0 26162 78 0 1788864059 698233
0 26180 89 0 1788864059 699684
0 26182 78 0 1788864059 699849
0 26194 78 0 1788864059 700797
0 26233 76 0 1788864059 704025
0 26267 79 0 1788864059 706880
0 26271 79 0 1788864059 707198
0 26288 76 0 1788864059 708605
0 26296 77 0 1788864059 709330
0 26328 77 0 1788864059 712316
0 26330 79 0 1788864059 712478
0 26405 83 0 1788864059 719256
0 26425 87 0 1788864059 720998
0 26435 86 0 1788864059 721848
0 26462 76 0 1788864059 724382
0 26493 85 0 1788864059 727084
0 26497 97 0 1788864059 727454
0 26514 87 0 1788864059 728976
0 26545 74 0 1788864059 731629
0 26553 96 0 1788864059 732424
0 26618 93 0 1788864059 739065
0 26660 90 0 1788864059 743067
0 26662 85 0 1788864059 743256
0 26664 94 0 1788864059 743452
0 26740 95 0 1788864059 750385
0 26747 94 0 1788864059 751064
0 26750 103 0 1788864059 751409
0 26766 91 0 1788864059 753144
0 26775 81 0 1788864059 753973
0 26792 95 0 1788864059 755913
0 26795 97 0 1788864059 756204
0 26815 89 0 1788864059 758126
0 26844 91 0 1788864059 760863
0 26881 124 0 1788864059 764501
0 26885 96 0 1788864059 764953
0 26893 98 0 1788864059 765726
0 26990 93 0 1788864059 774336
0 27010 85 0 1788864059 776156
0 27044 81 0 1788864059 779032
0 27110 72 0 1788864059 784585
0 27116 74 0 1788864059 785057
0 27137 88 0 1788864059 786830
0 27182 124 0 1788864059 790646
0 27185 1303 0 1788864059 793478
0 27191 224 0 1788864059 794463
0 27194 96 0 1788864059 794806
0 27202 92 0 1788864059 795553
0 27205 79 0 1788864059 795830
0 27208 89 0 1788864059 796096
0 27217 93 0 1788864059 796916
0 27219 71 0 1788864059 797078
0 27252 77 0 1788864059 799829
0 27270 82 0 1788864059 801366
0 27336 85 0 1788864059 807063
0 27344 86 0 1788864059 807758
0 27357 88 0 1788864059 808858
0 27363 89 0 1788864059 809370
0 27384 74 0 1788864059 811376
0 27389 83 0 1788864059 811803
0 27434 99 0 1788864059 816683
0 27441 78 0 1788864059 817403
0 27464 78 0 1788864059 819416
0 27469 81 0 1788864059 819838
0 27481 86 0 1788864059 820894
0 27498 84 0 1788864059 822395
0 27519 85 0 1788864059 824281
