pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 220879
0 15233 34 0 1788864024 404924
0 15240 32 0 1788864024 405156
0 15295 40 0 1788864024 407180
0 15326 61 0 1788864024 408376
0 15339 64 0 1788864024 409165
0 15450 41 0 1788864024 414230
0 15473 33 0 1788864024 415222
0 15490 45 0 1788864024 415908
0 15511 46 0 1788864024 416884
0 15532 45 0 1788864024 417867
0 15545 41 0 1788864024 418461
0 15591 35 0 1788864024 420084
0 15592 35 0 1788864024 420120
0 15621 37 0 1788864024 421184
0 15634 37 0 1788864024 421719
0 15647 38 0 1788864024 422234
0 15658 79 0 1788864024 422851
0 15664 46 0 1788864024 423119
0 15707 37 0 1788864024 424838
0 15715 37 0 1788864024 425140
0 15721 38 0 1788864024 425367
0 15729 40 0 1788864024 425693
0 15752 34 0 1788864024 426523
0 15777 40 0 1788864024 427607
0 15808 56 0 1788864024 429475
0 15826 33 0 1788864024 430378
0 15852 44 0 1788864024 431370
0 15897 38 0 1788864024 433179
0 15917 48 0 1788864024 434399
0 15929 41 0 1788864024 434926
0 15934 42 0 1788864024 435217
0 15959 33 0 1788864024 436187
0 15966 37 0 1788864024 436430
0 15981 36 0 1788864024 436964
0 15996 38 0 1788864024 437512
0 16018 33 0 1788864024 438264
0 16022 35 0 1788864024 438412
0 16049 34 0 1788864024 439347
0 16068 34 0 1788864024 440094
0 16095 34 0 1788864024 441145
0 16105 118 0 1788864024 441839
0 16111 37 0 1788864024 442087
0 16124 43 0 1788864024 442555
0 16132 54 0 1788864024 443171
0 16167 46 0 1788864024 444852
0 16187 37 0 1788864024 445684
0 16196 34 0 1788864024 445994
0 16211 33 0 1788864024 446500
0 16216 37 0 1788864024 446698
0 16221 33 0 1788864024 446869
0 16269 39 0 1788864024 448658
0 16306 34 0 1788864024 450001
0 16311 35 0 1788864024 450174
0 16351 34 0 1788864024 451987
0 16370 35 0 1788864024 452677
0 16381 34 0 1788864024 453075
0 16385 33 0 1788864024 453208
0 16412 35 0 1788864024 454204
0 16430 33 0 1788864024 454896
0 16438 33 0 1788864024 455170
0 16446 42 0 1788864024 455449
0 16448 34 0 1788864024 455522
0 16453 38 0 1788864024 455709
0 16493 34 0 1788864024 457114
0 16502 38 0 1788864024 457423
0 16510 35 0 1788864024 457719
0 16538 40 0 1788864024 458796
0 16546 40 0 1788864024 459111
0 16551 34 0 1788864024 459285
0 16567 38 0 1788864024 459953
0 16596 34 0 1788864024 461042
0 16606 34 0 1788864024 461391
0 16607 34 0 1788864024 461426
0 16626 34 0 1788864024 462109
0 16672 48 0 1788864024 464157
0 16696 46 0 1788864024 465268
0 16726 33 0 1788864024 466343
0 16757 40 0 1788864024 467432
0 16766 77 0 1788864024 468016
0 16794 36 0 1788864024 469041
0 16806 66 0 1788864024 469619
0 16814 43 0 1788864024 470123
0 16821 36 0 1788864024 470371
0 16839 36 0 1788864024 471062
0 16856 33 0 1788864024 471706
0 16898 33 0 1788864024 473129
0 16922 33 0 1788864024 473978
0 16923 34 0 1788864024 474013
0 16928 33 0 1788864024 474179
0 17006 33 0 1788864024 476982
0 17045 48 0 1788864024 478641
0 17070 41 0 1788864024 479647
0 17095 37 0 1788864024 480510
0 17118 33 0 1788864024 481434
0 17132 54 0 1788864024 482037
0 17150 37 0 1788864024 482677
0 17156 36 0 1788864024 482977
0 17179 67 0 1788864024 483841
0 17224 34 0 1788864024 485566
0 17229 34 0 1788864024 485765
0 17243 34 0 1788864024 486246
0 17251 34 0 1788864024 486517
0 17283 34 0 1788864024 487720
0 17284 33 0 1788864024 487755
0 17333 59 0 1788864024 489715
0 17335 38 0 1788864024 489811
0 17402 34 0 1788864024 492379
0 17424 37 0 1788864024 493155
0 17451 45 0 1788864024 494109
0 17468 34 0 1788864024 494789
0 17472 49 0 1788864024 494957
0 17477 36 0 1788864024 495146
0 17514 46 0 1788864024 496826
0 17517 220 0 1788864024 497296
0 17530 34 0 1788864024 497830
0 17558 50 0 1788864024 499116
0 17565 36 0 1788864024 499496
0 17575 36 0 1788864024 499883
0 17601 36 0 1788864024 500933
0 17631 33 0 1788864024 502066
0 17641 34 0 1788864024 502418
0 17643 33 0 1788864024 502486
0 17645 33 0 1788864024 502554
0 17646 34 0 1788864024 502589
0 17664 66 0 1788864024 503379
0 17677 41 0 1788864024 503897
0 17704 33 0 1788864024 504822
0 17709 33 0 1788864024 505027
0 17727 118 0 1788864024 505714
0 17765 33 0 1788864024 507087
0 17776 33 0 1788864024 507477
0 17784 34 0 1788864024 507761
0 17794 33 0 1788864024 508110
0 17859 36 0 1788864024 510434
0 17876 33 0 1788864024 511060
0 17893 46 0 1788864024 511758
0 17900 36 0 1788864024 512049
0 17911 49 0 1788864024 512564
0 17915 35 0 1788864024 512734
0 17935 34 0 1788864024 513466
0 17939 36 0 1788864024 513606
0 17951 34 0 1788864024 514051
0 17955 33 0 1788864024 514187
0 17958 33 0 1788864024 514289
0 17966 33 0 1788864024 514559
0 17997 46 0 1788864024 515646
0 18010 52 0 1788864024 516151
0 18027 37 0 1788864024 516811
0 18035 47 0 1788864024 517192
0 18041 143 0 1788864024 517558
0 18061 52 0 1788864024 518777
0 18075 37 0 1788864024 519356
0 18101 61 0 1788864024 520681
0 18119 39 0 1788864024 521397
0 18156 47 0 1788864024 522910
0 18174 46 0 1788864024 523769
0 18203 44 0 1788864024 525102
0 18204 45 0 1788864024 525150
0 18209 48 0 1788864024 525381
0 18213 45 0 1788864024 525568
0 18219 45 0 1788864024 525852
0 18228 49 0 1788864024 526264
0 18233 46 0 1788864024 526500
0 18238 45 0 1788864024 526743
0 18244 44 0 1788864024 527015
0 18267 35 0 1788864024 528143
0 18332 47 0 1788864024 530789
0 18346 33 0 1788864024 531558
0 18374 33 0 1788864024 532545
0 18391 37 0 1788864024 533247
0 18403 60 0 1788864024 533973
0 18407 52 0 1788864024 534219
0 18408 64 0 1788864024 534284
0 18417 37 0 1788864024 534813
0 18421 50 0 1788864024 535018
0 18440 34 0 1788864024 535913
0 18448 33 0 1788864024 536220
0 18470 33 0 1788864024 536999
0 18472 35 0 1788864024 537069
0 18478 33 0 1788864024 537270
0 18489 35 0 1788864024 537668
0 18530 37 0 1788864024 539106
0 18555 33 0 1788864024 540010
0 18564 33 0 1788864024 540318
0 18565 34 0 1788864024 540353
0 18570 38 0 1788864024 540533
0 18600 38 0 1788864024 541699
0 18610 54 0 1788864024 542121
0 18612 39 0 1788864024 542210
0 18616 34 0 1788864024 542352
0 18631 33 0 1788864024 542897
0 18662 37 0 1788864024 544021
0 18664 36 0 1788864024 544093
0 18670 35 0 1788864024 544304
0 18694 35 0 1788864024 545257
0 18698 38 0 1788864024 545407
0 18702 37 0 1788864024 545551
0 18709 34 0 1788864024 545838
0 18712 33 0 1788864024 545940
0 18750 54 0 1788864024 547307
0 18775 34 0 1788864024 548238
0 18790 33 0 1788864024 548797
0 18818 38 0 1788864024 549880
0 18821 34 0 1788864024 550018
0 18850 73 0 1788864024 551195
0 18855 35 0 1788864024 551372
0 18893 36 0 1788864024 552664
0 18895 33 0 1788864024 552732
0 18902 38 0 1788864024 552964
0 18904 34 0 1788864024 553035
0 18954 32 0 1788864024 554806
0 18970 32 0 1788864024 555324
0 18984 32 0 1788864024 555808
0 19058 34 0 1788864024 558349
0 19091 35 0 1788864024 559512
0 19094 44 0 1788864024 559627
0 19102 33 0 1788864024 559923
0 19104 33 0 1788864024 559990
0 19126 35 0 1788864024 560768
0 19132 33 0 1788864024 560979
0 19152 35 0 1788864024 561747
0 19158 40 0 1788864024 561957
0 19162 38 0 1788864024 562124
0 19198 37 0 1788864024 563614
0 19208 37 0 1788864024 563961
0 19213 48 0 1788864024 564182
0 19241 34 0 1788864024 565459
0 19245 33 0 1788864024 565593
0 19281 41 0 1788864024 566842
0 19287 65 0 1788864024 567075
0 19300 41 0 1788864024 567624
0 19360 39 0 1788864024 569711
0 19385 53 0 1788864024 570826
0 19392 52 0 1788864024 571212
0 19397 36 0 1788864024 571399
0 19400 35 0 1788864024 571506
0 19403 57 0 1788864024 571636
0 19411 47 0 1788864024 572064
0 19414 32 0 1788864024 572178
0 19435 33 0 1788864024 572924
0 19448 34 0 1788864024 573421
0 19462 37 0 1788864024 573940
0 19483 40 0 1788864024 574694
0 19491 45 0 1788864024 575023
0 19500 38 0 1788864024 575385
0 19503 33 0 1788864024 575490
0 19533 33 0 1788864024 576538
0 19546 33 0 1788864024 576974
0 19562 32 0 1788864024 577494
0 19569 32 0 1788864024 577730
0 19591 39 0 1788864024 578540
0 19606 44 0 1788864024 579141
0 19612 34 0 1788864024 579350
0 19614 72 0 1788864024 579473
0 19654 32 0 1788864024 580926
0 19678 32 0 1788864024 581715
0 19680 32 0 1788864024 581781
0 19728 37 0 1788864024 583479
0 19742 42 0 1788864024 584076
0 19779 42 0 1788864024 585447
0 19784 42 0 1788864024 585646
0 19799 32 0 1788864024 586146
0 19834 32 0 1788864024 587476
0 19866 58 0 1788864024 588658
0 19885 34 0 1788864024 589390
0 19910 33 0 1788864024 590243
0 19947 50 0 1788864024 591789
0 19971 57 0 1788864024 592647
0 19975 34 0 1788864024 592789
0 19980 37 0 1788864024 592973
0 20016 33 0 1788864024 594275
0 20044 46 0 1788864024 595350
0 20050 76 0 1788864024 595674
0 20054 34 0 1788864024 595870
0 20056 47 0 1788864024 595957
0 20072 33 0 1788864024 596521
0 20104 33 0 1788864024 597970
0 20125 33 0 1788864024 598689
0 20166 67 0 1788864024 600920
0 20171 36 0 1788864024 601144
0 20175 32 0 1788864024 601275
0 20197 32 0 1788864024 602062
0 20246 37 0 1788864024 603919
0 20256 32 0 1788864024 604252
0 20293 32 0 1788864024 605485
0 20301 34 0 1788864024 605760
0 20319 53 0 1788864024 606673
0 20329 45 0 1788864024 607141
0 20334 45 0 1788864024 607368
0 20354 45 0 1788864024 608280
0 20377 54 0 1788864024 609620
0 20381 43 0 1788864024 609826
0 20394 39 0 1788864024 610322
0 20398 33 0 1788864024 610456
0 20426 33 0 1788864024 611408
0 20472 32 0 1788864024 613406
0 20484 32 0 1788864024 613811
0 20501 73 0 1788864024 614519
0 20526 34 0 1788864024 615527
0 20529 60 0 1788864024 615656
0 20540 50 0 1788864024 616111
0 20565 32 0 1788864024 617033
0 20569 32 0 1788864024 617167
0 20572 32 0 1788864024 617267
0 20583 46 0 1788864024 617668
0 20584 34 0 1788864024 617703
0 20586 33 0 1788864024 617771
0 20616 33 0 1788864024 618777
0 20642 36 0 1788864024 619675
0 20657 33 0 1788864024 620188
0 20658 33 0 1788864024 620222
0 20666 45 0 1788864024 620546
0 20675 38 0 1788864024 620947
0 20676 34 0 1788864024 620982
0 20684 34 0 1788864024 621370
0 20701 37 0 1788864024 622066
0 20751 33 0 1788864024 623870
0 20759 34 0 1788864024 624149
0 20775 42 0 1788864024 624738
0 20784 35 0 1788864024 625063
0 20820 33 0 1788864024 626441
0 20874 33 0 1788864024 628581
0 20903 33 0 1788864024 629732
0 20904 33 0 1788864024 629768
0 20914 32 0 1788864024 630093
0 20932 46 0 1788864024 630867
0 20942 43 0 1788864024 631266
0 20963 39 0 1788864024 632195
0 20989 32 0 1788864024 633281
0 20997 33 0 1788864024 633557
0 20999 59 0 1788864024 633653
0 21020 76 0 1788864024 634706
0 21040 40 0 1788864024 635604
0 21060 37 0 1788864024 636428
0 21062 32 0 1788864024 636498
0 21140 32 0 1788864024 639219
0 21145 32 0 1788864024 639393
0 21169 32 0 1788864024 640320
0 21170 33 0 1788864024 640356
0 21205 32 0 1788864024 641512
0 21210 33 0 1788864024 641686
0 21345 37 0 1788864024 647963
0 21367 38 0 1788864024 648827
0 21371 38 0 1788864024 648984
0 21411 67 0 1788864024 650807
0 21447 33 0 1788864024 652399
0 21508 35 0 1788864024 654682
0 21524 32 0 1788864024 655242
0 21545 37 0 1788864024 656132
0 21551 32 0 1788864024 656332
0 21578 33 0 1788864024 657244
0 21599 33 0 1788864024 657968
0 21616 33 0 1788864024 658582
0 21625 34 0 1788864024 658896
0 21671 41 0 1788864024 660619
0 21681 36 0 1788864024 660979
0 21688 69 0 1788864024 661297
0 21689 41 0 1788864024 661339
0 21711 34 0 1788864024 662344
0 21720 49 0 1788864024 662885
0 21744 45 0 1788864024 664297
0 21767 45 0 1788864024 665363
0 21771 45 0 1788864024 665543
0 21786 45 0 1788864024 666309
0 21793 33 0 1788864024 666548
0 21797 34 0 1788864024 666724
0 21838 33 0 1788864024 668225
0 21885 50 0 1788864024 670217
0 21908 35 0 1788864024 671123
0 21925 37 0 1788864024 671750
0 21983 34 0 1788864024 673777
0 22000 36 0 1788864024 674370
0 22005 32 0 1788864024 674539
0 22022 33 0 1788864024 675133
0 22024 32 0 1788864024 675200
0 22043 33 0 1788864024 675932
0 22056 34 0 1788864024 676361
0 22080 32 0 1788864024 677216
0 22087 33 0 1788864024 677449
0 22096 33 0 1788864024 677753
0 22113 35 0 1788864024 678353
0 22191 33 0 1788864024 681431
0 22215 32 0 1788864024 682419
0 22218 33 0 1788864024 682521
0 22239 32 0 1788864024 683296
0 22255 33 0 1788864024 683932
0 22263 33 0 1788864024 684230
0 22268 33 0 1788864024 684399
0 22318 33 0 1788864024 686161
0 22336 32 0 1788864024 686846
0 22350 33 0 1788864024 687342
0 22382 32 0 1788864024 688419
0 22409 32 0 1788864024 689367
0 22440 35 0 1788864024 690403
0 22450 46 0 1788864024 690820
0 22510 32 0 1788864024 693089
0 22512 39 0 1788864024 693171
0 22538 33 0 1788864024 694059
0 22562 34 0 1788864024 694959
0 22572 37 0 1788864024 695333
0 22576 62 0 1788864024 695535
0 22579 55 0 1788864024 695703
0 22610 118 0 1788864024 697319
0 22638 52 0 1788864024 698760
0 22690 34 0 1788864024 700855
0 22748 44 0 1788864024 703452
0 22831 87 0 1788864024 707240
0 22837 42 0 1788864024 707510
0 22856 41 0 1788864024 708319
0 22875 39 0 1788864024 709020
0 22876 34 0 1788864024 709055
0 22880 32 0 1788864024 709185
0 22890 32 0 1788864024 709521
0 22984 47 0 1788864024 713239
0 23009 44 0 1788864024 714368
0 23017 59 0 1788864024 714766
0 23020 83 0 1788864024 714929
0 23024 44 0 1788864024 715141
0 23062 44 0 1788864024 716870
0 23085 43 0 1788864024 717989
0 23113 44 0 1788864024 719276
0 23118 44 0 1788864024 719501
0 23136 32 0 1788864024 720224
0 23144 42 0 1788864024 720538
0 23154 44 0 1788864024 720985
0 23163 46 0 1788864024 721453
0 23177 32 0 1788864024 722083
0 23188 32 0 1788864024 722446
0 23301 34 0 1788864024 726461
0 23312 33 0 1788864024 726911
0 23337 75 0 1788864024 727964
0 23355 43 0 1788864024 728722
0 23369 39 0 1788864024 729455
0 23383 62 0 1788864024 730015
0 23425 45 0 1788864024 731631
0 23453 43 0 1788864024 732646
0 23472 35 0 1788864024 733342
0 23477 36 0 1788864024 733521
0 23479 36 0 1788864024 733595
0 23480 80 0 1788864024 733676
0 23487 43 0 1788864024 734049
0 23500 64 0 1788864024 734771
0 23509 33 0 1788864024 735086
0 23518 37 0 1788864024 735392
0 23569 45 0 1788864024 737581
0 23584 32 0 1788864024 738131
0 23613 33 0 1788864024 739117
0 23636 33 0 1788864024 739918
0 23645 42 0 1788864024 740257
0 23658 52 0 1788864024 740820
0 23661 66 0 1788864024 741001
0 23677 45 0 1788864024 741754
0 23692 98 0 1788864024 742500
0 23719 39 0 1788864024 743954
0 23723 41 0 1788864024 744123
0 23762 41 0 1788864024 746595
0 23791 47 0 1788864024 747754
0 23797 52 0 1788864024 748042
0 23811 50 0 1788864024 748889
0 23820 103 0 1788864024 749302
0 23856 32 0 1788864024 750741
0 23871 44 0 1788864024 751417
0 23913 32 0 1788864024 752919
0 23946 32 0 1788864024 754047
0 23953 83 0 1788864024 754388
0 23995 44 0 1788864024 756244
0 23997 44 0 1788864024 756336
0 24022 43 0 1788864024 757460
0 24034 44 0 1788864024 757998
0 24055 43 0 1788864024 758948
0 24093 33 0 1788864024 760530
0 24111 67 0 1788864024 761377
0 24112 42 0 1788864024 761423
0 24132 36 0 1788864024 762203
0 24147 36 0 1788864024 763080
0 24160 34 0 1788864024 763542
0 24190 62 0 1788864024 765232
0 24216 50 0 1788864024 766722
0 24231 35 0 1788864024 767375
0 24236 33 0 1788864024 767545
0 24245 32 0 1788864024 767906
0 24259 41 0 1788864024 768395
0 24278 32 0 1788864024 769050
0 24310 33 0 1788864024 770129
0 24320 37 0 1788864024 770462
0 24398 64 0 1788864024 773619
0 24430 35 0 1788864024 774718
0 24451 32 0 1788864024 775433
0 24459 41 0 1788864024 775750
0 24469 33 0 1788864024 776148
0 24493 32 0 1788864024 777023
0 24501 32 0 1788864024 777286
0 24504 32 0 1788864024 777384
0 24506 32 0 1788864024 777450
0 24521 63 0 1788864024 778034
0 24530 32 0 1788864024 778342
0 24556 34 0 1788864024 779384
0 24564 45 0 1788864024 779720
0 24581 45 0 1788864024 780608
0 24584 49 0 1788864024 780775
0 24586 49 0 1788864024 780876
0 24597 44 0 1788864024 781419
0 24632 46 0 1788864024 783120
0 24640 42 0 1788864024 783546
0 24657 57 0 1788864024 784325
0 24705 45 0 1788864024 786051
0 24709 32 0 1788864024 786189
0 24732 34 0 1788864024 786982
0 24750 32 0 1788864024 787575
0 24757 33 0 1788864024 787833
0 24766 46 0 1788864024 788268
0 24769 33 0 1788864024 788430
0 24782 32 0 1788864024 788878
0 24824 33 0 1788864024 790309
0 24829 33 0 1788864024 790475
0 24856 33 0 1788864024 791531
0 24888 32 0 1788864024 792599
0 24907 32 0 1788864024 793249
0 24908 34 0 1788864024 793284
0 24938 35 0 1788864024 794338
0 24962 44 0 1788864024 795379
0 24972 47 0 1788864024 795854
0 24979 70 0 1788864024 796223
0 25040 64 0 1788864024 799439
0 25074 37 0 1788864024 801543
0 25078 36 0 1788864024 801794
0 25119 33 0 1788864024 803403
0 25123 33 0 1788864024 803538
0 25130 41 0 1788864024 803809
0 25152 52 0 1788864024 804752
0 25154 66 0 1788864024 804888
0 25215 45 0 1788864024 807789
0 25224 44 0 1788864024 808191
0 25260 32 0 1788864024 809844
0 25272 86 0 1788864024 810571
0 25286 55 0 1788864024 812052
0 25290 36 0 1788864024 812261
0 25322 32 0 1788864024 813479
0 25336 44 0 1788864024 814141
0 25349 48 0 1788864024 814829
0 25389 49 0 1788864024 816803
0 25421 32 0 1788864024 818115
0 25446 43 0 1788864024 818988
0 25455 32 0 1788864024 819408
0 25477 32 0 1788864024 820212
0 25482 44 0 1788864024 820388
0 25490 34 0 1788864024 820679
0 25504 38 0 1788864024 821159
0 25510 33 0 1788864024 821362
0 25551 32 0 1788864024 822754
0 25591 51 0 1788864024 824164
0 25631 37 0 1788864024 825756
0 25640 32 0 1788864024 826057
0 25647 32 0 1788864024 826294
0 25681 33 0 1788864024 827879
0 25682 33 0 1788864024 827918
0 25688 46 0 1788864024 828140
0 25700 47 0 1788864024 828853
0 25719 81 0 1788864024 829971
0 25722 50 0 1788864024 830118
0 25775 34 0 1788864024 832194
0 25785 34 0 1788864024 832558
0 25793 51 0 1788864024 832900
0 25836 39 0 1788864024 835580
0 25839 35 0 1788864024 835736
0 25892 34 0 1788864024 837994
0 25935 38 0 1788864024 839779
0 25947 33 0 1788864024 840246
0 26001 40 0 1788864024 842190
0 26020 108 0 1788864024 843215
0 26025 129 0 1788864024 843793
0 26041 34 0 1788864024 844366
0 26084 34 0 1788864024 846107
0 26101 36 0 1788864024 846789
0 26214 38 0 1788864024 854550
0 26218 39 0 1788864024 854727
0 26276 50 0 1788864024 857379
0 26285 38 0 1788864024 857906
0 26304 76 0 1788864024 859262
0 26326 69 0 1788864024 861766
0 26329 65 0 1788864024 861997
0 26332 52 0 1788864024 862184
0 26387 83 0 1788864024 867949
0 26399 112 0 1788864024 869759
0 26430 138 0 1788864024 872809
0 26483 48 0 1788864024 876953
0 26487 46 0 1788864024 877139
0 26494 44 0 1788864024 877944
0 26597 35 0 1788864024 882002
0 26642 36 0 1788864024 883751
0 26701 35 0 1788864024 885926
0 26702 34 0 1788864024 885963
0 26735 36 0 1788864024 887201
0 26740 33 0 1788864024 887375
0 26743 34 0 1788864024 887479
0 26745 34 0 1788864024 887549
0 26754 34 0 1788864024 887883
0 26760 34 0 1788864024 888090
0 26765 34 0 1788864024 888262
0 26784 35 0 1788864024 888939
0 26799 35 0 1788864024 889461
0 26802 36 0 1788864024 889570
0 26844 34 0 1788864024 891086
0 26846 35 0 1788864024 891158
0 26856 35 0 1788864024 891511
0 26896 52 0 1788864024 892998
0 26923 37 0 1788864024 894135
0 26936 36 0 1788864024 894868
0 26965 45 0 1788864024 896146
0 27021 56 0 1788864024 898817
0 27055 69 0 1788864024 900649
0 27097 35 0 1788864024 902343
0 27112 35 0 1788864024 902894
0 27127 34 0 1788864024 903420
0 27146 34 0 1788864024 904101
0 27184 35 0 1788864024 905453
0 27187 35 0 1788864024 905562
0 27193 35 0 1788864024 905786
0 27226 35 0 1788864024 906971
0 27228 35 0 1788864024 907043
0 27254 42 0 1788864024 908058
0 27266 35 0 1788864024 908542
0 27267 36 0 1788864024 908580
0 27279 34 0 1788864024 909049
0 27305 35 0 1788864024 910064
0 27334 34 0 1788864024 911103
0 27335 35 0 1788864024 911140
0 27369 35 0 1788864024 912404
0 27389 35 0 1788864024 913137
0 27395 35 0 1788864024 913349
0 27404 37 0 1788864024 913685
0 27415 36 0 1788864024 914146
0 27422 36 0 1788864024 914401
0 27435 36 0 1788864024 914903
0 27440 36 0 1788864024 915137
0 27446 47 0 1788864024 915375
0 27470 33 0 1788864024 916300
0 27476 34 0 1788864024 916520
0 27481 35 0 1788864024 916725
0 27488 33 0 1788864024 916962
0 27489 33 0 1788864024 916996
0 27534 33 0 1788864024 918776
0 27536 34 0 1788864024 918847
0 27555 33 0 1788864024 919529
0 27590 34 0 1788864024 920770
0 27644 41 0 1788864024 922629
0 27647 34 0 1788864024 922736
0 27658 34 0 1788864024 923114
0 27672 34 0 1788864024 923601
0 27705 37 0 1788864024 924777
0 27788 34 0 1788864024 927922
0 27841 34 0 1788864024 929852
0 27868 44 0 1788864024 931232
0 27887 46 0 1788864024 932111
0 27889 45 0 1788864024 932205
0 27913 33 0 1788864024 933265
0 27925 38 0 1788864024 933740
0 27932 38 0 1788864024 934070
0 27942 44 0 1788864024 934537
