pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 573203
5 3473 910 0 1788864092 423372
6 3336 895 0 1788864092 423381
5 3484 543 0 1788864092 431533
4 3662 936 0 1788864092 432401
4 3667 0 0 1788864092 435753
6 3353 1419 0 1788864092 442643
6 3359 537 0 1788864092 446263
7 3392 1169 0 1788864092 448202
6 3365 131 0 1788864092 449025
4 3678 1235 0 1788864092 451341
5 3509 243 0 1788864092 453189
6 3380 187 0 1788864092 453652
6 3386 216 0 1788864092 455781
6 3393 146 0 1788864092 458022
6 3394 447 0 1788864092 458473
6 3407 304 0 1788864092 462719
4 3696 363 0 1788864092 463788
6 3412 249 0 1788864092 464271
4 3706 93 0 1788864092 466221
6 3420 223 0 1788864092 466230
4 3722 92 0 1788864092 468103
4 3723 180 0 1788864092 468288
7 3409 2659 0 1788864092 469361
4 3739 150 0 1788864092 470413
4 3750 140 0 1788864092 471810
4 3755 93 0 1788864092 472417
6 3454 102 0 1788864092 472919
6 3465 124 0 1788864092 474566
7 3423 3849 0 1788864092 479286
7 3440 155 0 1788864092 484676
4 3798 462 0 1788864092 484914
7 3445 220 0 1788864092 486008
4 3803 309 0 1788864092 489287
5 3567 464 0 1788864092 490761
7 3460 364 0 1788864092 491268
4 3809 741 0 1788864092 491954
6 3518 399 0 1788864092 494755
4 3830 675 0 1788864092 497843
6 3532 131 0 1788864092 499220
5 3606 253 0 1788864092 506278
6 3559 732 0 1788864092 509896
7 3513 714 0 1788864092 515645
7 3518 396 0 1788864092 518106
4 3868 541 0 1788864092 522116
5 3650 858 0 1788864092 527439
7 3546 762 0 1788864092 530159
6 3602 544 0 1788864092 532472
4 3892 990 0 1788864092 535277
6 3615 845 0 1788864092 550848
5 3691 1092 0 1788864092 566499
5 3705 1105 0 1788864092 577660
4 3940 261 0 1788864092 580927
6 3646 440 0 1788864092 582030
6 3664 373 0 1788864092 589692
4 3962 374 0 1788864092 591161
5 3733 775 0 1788864092 591170
7 3617 406 0 1788864092 591625
7 3619 340 0 1788864092 592533
5 3745 311 0 1788864092 596658
5 3746 324 0 1788864092 597058
5 3750 160 0 1788864092 598034
4 3992 190 0 1788864092 601575
4 3995 344 0 1788864092 602300
7 3636 355 0 1788864092 603009
4 4000 451 0 1788864092 603942
6 3689 527 0 1788864092 605186
6 3691 760 0 1788864092 606455
6 3692 522 0 1788864092 607023
4 4033 197 0 1788864092 612603
4 4065 339 0 1788864092 622166
7 3680 338 0 1788864092 623435
6 3736 401 0 1788864092 625285
6 3738 422 0 1788864092 625878
4 4075 340 0 1788864092 625966
6 3752 167 0 1788864092 629650
5 3827 700 0 1788864092 630545
5 3828 907 0 1788864092 631465
5 3832 783 0 1788864092 634184
7 3724 337 0 1788864092 636918
4 4112 342 0 1788864092 641838
5 3847 445 0 1788864092 644077
4 4148 253 0 1788864092 652766
7 3774 323 0 1788864092 654911
7 3795 291 0 1788864092 659515
5 3881 361 0 1788864092 661160
7 3815 225 0 1788864092 664480
6 3859 1092 0 1788864092 665491
7 3839 185 0 1788864092 668351
5 3894 296 0 1788864092 670534
4 4189 395 0 1788864092 672342
6 3877 387 0 1788864092 674306
4 4201 170 0 1788864092 675711
4 4216 418 0 1788864092 680844
6 3903 463 0 1788864092 684890
5 3949 212 0 1788864092 685107
7 3890 678 0 1788864092 686130
6 3915 433 0 1788864092 690103
7 3912 944 0 1788864092 696745
4 4253 608 0 1788864092 699514
5 3989 308 0 1788864092 701449
7 3923 516 0 1788864092 703728
6 3955 412 0 1788864092 707498
5 4016 1227 0 1788864092 711698
5 4019 1110 0 1788864092 713901
6 3977 479 0 1788864092 718661
4 4316 922 0 1788864092 729093
6 3990 690 0 1788864092 729407
4 4321 313 0 1788864092 731488
7 3975 329 0 1788864092 732794
4 4340 242 0 1788864092 736144
7 3997 212 0 1788864092 739622
4 4350 498 0 1788864092 740850
7 4004 195 0 1788864092 741073
4 4356 613 0 1788864092 744470
4 4357 697 0 1788864092 745172
7 4015 381 0 1788864092 746065
5 4067 494 0 1788864092 754555
7 4030 537 0 1788864092 755436
7 4031 527 0 1788864092 755988
5 4073 871 0 1788864092 758313
6 4073 212 0 1788864092 758628
7 4037 552 0 1788864092 758763
7 4040 728 0 1788864092 761507
6 4083 199 0 1788864092 761539
7 4041 561 0 1788864092 762074
7 4046 485 0 1788864092 764676
6 4111 225 0 1788864092 772484
5 4100 1122 0 1788864092 773724
6 4119 179 0 1788864092 774183
7 4076 581 0 1788864092 781841
7 4082 454 0 1788864092 784493
5 4121 274 0 1788864092 785450
6 4135 103 0 1788864092 789543
6 4136 323 0 1788864092 789872
4 4449 742 0 1788864092 794886
5 4141 501 0 1788864092 795761
4 4451 510 0 1788864092 795880
6 4168 232 0 1788864092 799461
4 4459 593 0 1788864092 800529
6 4174 547 0 1788864092 801252
4 4463 504 0 1788864092 802684
5 4161 542 0 1788864092 806800
5 4162 705 0 1788864092 807511
5 4173 446 0 1788864092 815349
7 4134 2852 0 1788864092 818229
5 4180 1950 0 1788864092 820143
5 4185 1304 0 1788864092 825742
5 4202 786 0 1788864092 837911
4 4518 0 0 1788864092 839989
6 4236 861 0 1788864092 845096
7 4174 448 0 1788864092 878257
6 4254 560 0 1788864092 882124
5 4240 459 0 1788864092 901169
7 4193 455 0 1788864092 902348
5 4259 149 0 1788864092 907311
4 4567 536 0 1788864092 908363
7 4208 0 0 1788864092 909545
6 4300 682 0 1788864092 909804
6 4304 0 0 1788864092 910940
6 4311 0 0 1788864092 914602
6 4312 465 0 1788864092 915082
5 4290 111 0 1788864092 920170
6 4327 667 0 1788864092 926541
5 4301 337 0 1788864092 926882
7 4233 494 0 1788864092 927750
6 4334 970 0 1788864092 931500
5 4309 883 0 1788864092 933429
4 4614 0 0 1788864092 936101
6 4346 540 0 1788864092 939422
5 4320 696 0 1788864092 940567
4 4628 97 0 1788864092 942136
4 4632 407 0 1788864092 944322
5 4329 423 0 1788864092 945371
4 4639 1159 0 1788864092 949001
6 4371 4641 0 1788864092 962171
6 4373 810 0 1788864092 964060
5 4347 0 0 1788864092 964714
5 4348 5231 0 1788864092 972863
5 4359 1171 0 1788864092 979918
6 4388 324 0 1788864092 982910
5 4369 1439 0 1788864092 989922
5 4370 2731 0 1788864092 992660
4 4674 1133 0 1788864092 993254
4 4675 218 0 1788864092 993477
7 4312 113 0 1788864092 996925
7 4318 137 0 1788864092 997650
4 4685 795 0 1788864093 726
6 4410 2792 0 1788864093 1901
5 4394 839 0 1788864093 10538
6 4451 86 0 1788864093 11068
4 4700 812 0 1788864093 11854
6 4480 95 0 1788864093 16918
7 4364 558 0 1788864093 19223
6 4514 771 0 1788864093 31672
6 4516 809 0 1788864093 33290
6 4533 1259 0 1788864093 55685
6 4542 800 0 1788864093 65645
4 4734 1267 0 1788864093 66452
7 4397 898 0 1788864093 70323
6 4549 870 0 1788864093 72586
4 4748 1820 0 1788864093 79555
4 4751 1505 0 1788864093 82313
5 4449 1048 0 1788864093 83066
6 4563 404 0 1788864093 84592
6 4568 696 0 1788864093 89958
6 4574 632 0 1788864093 94799
4 4771 1014 0 1788864093 98987
5 4468 0 0 1788864093 102405
7 4432 1566 0 1788864093 103977
4 4776 1928 0 1788864093 104461
5 4474 0 0 1788864093 107862
5 4482 0 0 1788864093 112715
5 4483 0 0 1788864093 113323
4 4803 843 0 1788864093 122602
4 4807 838 0 1788864093 125704
5 4499 937 0 1788864093 126210
4 4810 849 0 1788864093 128202
6 4618 482 0 1788864093 131515
6 4619 668 0 1788864093 132190
7 4464 105 0 1788864093 141050
4 4827 1292 0 1788864093 146491
7 4474 1382 0 1788864093 155088
5 4526 1527 0 1788864093 156865
7 4482 1334 0 1788864093 165823
6 4649 1585 0 1788864093 182204
5 4539 1507 0 1788864093 182916
5 4542 1244 0 1788864093 187362
7 4491 4681 0 1788864093 190494
6 4667 0 0 1788864093 217739
5 4559 1453 0 1788864093 221547
6 4670 1982 0 1788864093 226036
5 4569 999 0 1788864093 233262
7 4534 1705 0 1788864093 256699
6 4699 724 0 1788864093 260684
6 4709 452 0 1788864093 268316
4 4918 446 0 1788864093 269579
4 4930 1169 0 1788864093 277688
5 4614 1089 0 1788864093 278816
5 4620 590 0 1788864093 282630
5 4624 548 0 1788864093 284966
7 4569 2296 0 1788864093 287476
4 4953 486 0 1788864093 290021
6 4735 770 0 1788864093 290054
7 4573 917 0 1788864093 290647
4 4980 448 0 1788864093 302724
5 4658 535 0 1788864093 311973
7 4602 0 0 1788864093 313669
6 4766 385 0 1788864093 314150
6 4773 951 0 1788864093 319162
5 4672 1027 0 1788864093 322913
4 5016 575 0 1788864093 324367
4 5019 8895 0 1788864093 334119
4 5020 707 0 1788864093 334847
6 4781 1788 0 1788864093 335976
4 5028 486 0 1788864093 339980
6 4787 772 0 1788864093 340922
4 5033 977 0 1788864093 345070
4 5036 539 0 1788864093 347358
7 4627 208 0 1788864093 348776
7 4635 1116 0 1788864093 357650
7 4640 1145 0 1788864093 363060
6 4812 1022 0 1788864093 368398
6 4816 835 0 1788864093 371916
4 5084 209 0 1788864093 372594
6 4822 215 0 1788864093 375987
4 5094 405 0 1788864093 377059
5 4722 343 0 1788864093 378352
4 5104 355 0 1788864093 381551
7 4683 307 0 1788864093 384438
4 5113 532 0 1788864093 385366
5 4736 805 0 1788864093 391322
7 4696 150 0 1788864093 391706
5 4737 810 0 1788864093 392162
7 4709 107 0 1788864093 394474
5 4751 306 0 1788864093 394720
7 4721 366 0 1788864093 396971
4 5157 184 0 1788864093 398679
7 4730 153 0 1788864093 399384
5 4780 119 0 1788864093 399976
5 4785 881 0 1788864093 402075
7 4737 417 0 1788864093 403245
4 5195 149 0 1788864093 407505
6 4886 98 0 1788864093 407899
7 4750 174 0 1788864093 407997
5 4810 168 0 1788864093 410451
5 4821 259 0 1788864093 416118
5 4822 284 0 1788864093 416438
6 4920 268 0 1788864093 418774
7 4788 148 0 1788864093 420795
5 4842 82 0 1788864093 421439
7 4795 148 0 1788864093 421674
6 4941 93 0 1788864093 422510
5 4857 142 0 1788864093 423557
7 4808 206 0 1788864093 423661
5 4860 198 0 1788864093 424174
6 4952 126 0 1788864093 424203
5 4868 163 0 1788864093 425817
5 4871 154 0 1788864093 426365
6 4968 249 0 1788864093 426757
4 5314 246 0 1788864093 441755
6 4999 290 0 1788864093 441851
7 4861 114 0 1788864093 443551
6 5013 146 0 1788864093 444666
4 5330 111 0 1788864093 444698
4 5341 75 0 1788864093 446334
7 4879 127 0 1788864093 446365
5 4931 105 0 1788864093 446391
6 5034 536 0 1788864093 450173
4 5366 521 0 1788864093 452300
5 4957 371 0 1788864093 457758
4 5374 287 0 1788864093 461695
5 4968 492 0 1788864093 463986
7 4913 197 0 1788864093 467308
4 5397 479 0 1788864093 471253
4 5401 371 0 1788864093 472712
7 4921 418 0 1788864093 474155
5 4991 303 0 1788864093 474964
5 4996 632 0 1788864093 477237
4 5417 308 0 1788864093 481845
7 4934 362 0 1788864093 482381
7 4950 0 0 1788864093 500239
6 5109 799 0 1788864093 502023
5 5023 1358 0 1788864093 502251
7 4953 1293 0 1788864093 502705
4 5454 235 0 1788864093 505048
4 5455 445 0 1788864093 505502
4 5458 203 0 1788864093 506577
4 5462 403 0 1788864093 507951
7 4961 740 0 1788864093 508665
6 5122 558 0 1788864093 510830
4 5477 327 0 1788864093 514871
4 5488 186 0 1788864093 518441
4 5495 170 0 1788864093 519487
6 5156 105 0 1788864093 522645
6 5172 93 0 1788864093 524965
6 5174 205 0 1788864093 525392
6 5183 210 0 1788864093 526601
5 5060 455 0 1788864093 530973
4 5607 110 0 1788864093 538305
4 5630 129 0 1788864093 542627
6 5257 174 0 1788864093 543217
4 5641 1206 0 1788864093 545200
6 5271 626 0 1788864093 545675
4 5658 343 0 1788864093 550971
4 5659 5191 0 1788864093 556169
4 5666 132 0 1788864093 557500
4 5667 281 0 1788864093 557785
7 5020 416 0 1788864093 558478
5 5092 504 0 1788864093 558853
4 5671 291 0 1788864093 558974
6 5309 538 0 1788864093 565983
7 5025 526 0 1788864093 565992
7 5026 352 0 1788864093 566413
6 5314 275 0 1788864093 567982
5 5103 786 0 1788864093 569845
4 5704 865 0 1788864093 575099
6 5335 275 0 1788864093 575347
6 5346 206 0 1788864093 579072
6 5347 107 0 1788864093 579184
7 5047 171 0 1788864093 580904
4 5718 486 0 1788864093 583897
5 5123 440 0 1788864093 584305
7 5063 329 0 1788864093 587236
5 5133 762 0 1788864093 589959
7 5083 1449 0 1788864093 599192
7 5085 0 0 1788864093 600356
6 5398 137 0 1788864093 604970
5 5149 0 0 1788864093 606152
6 5403 100 0 1788864093 606372
7 5102 221 0 1788864093 608428
6 5414 339 0 1788864093 610606
5 5164 213 0 1788864093 610698
5 5165 213 0 1788864093 610914
4 5791 207 0 1788864093 612948
5 5179 811 0 1788864093 621025
5 5182 234 0 1788864093 622099
6 5433 179 0 1788864093 622529
6 5438 289 0 1788864093 624248
4 5817 304 0 1788864093 625591
4 5827 242 0 1788864093 628961
4 5830 322 0 1788864093 629833
4 5831 665 0 1788864093 630511
7 5146 250 0 1788864093 642333
4 5844 1044 0 1788864093 643153
7 5147 646 0 1788864093 643766
6 5480 118 0 1788864093 645296
6 5486 349 0 1788864093 647956
5 5232 614 0 1788864093 649022
7 5160 1903 0 1788864093 649731
6 5504 249 0 1788864093 654850
4 5860 530 0 1788864093 655390
6 5508 702 0 1788864093 656129
7 5185 410 0 1788864093 657101
7 5191 246 0 1788864093 659118
5 5246 1811 0 1788864093 660275
5 5252 941 0 1788864093 664556
6 5541 1219 0 1788864093 681286
7 5219 489 0 1788864093 683780
6 5547 832 0 1788864093 685258
5 5263 3173 0 1788864093 686332
6 5551 641 0 1788864093 688114
4 5894 1632 0 1788864093 693234
6 5568 524 0 1788864093 696951
6 5569 527 0 1788864093 697484
6 5579 665 0 1788864093 703010
6 5593 1021 0 1788864093 711683
5 5300 576 0 1788864093 721418
5 5306 330 0 1788864093 723479
5 5316 225 0 1788864093 725863
4 5945 207 0 1788864093 726151
4 5946 417 0 1788864093 726573
6 5613 667 0 1788864093 726586
4 5947 478 0 1788864093 727135
4 5955 125 0 1788864093 728914
5 5332 659 0 1788864093 731635
7 5290 1005 0 1788864093 731648
4 5974 135 0 1788864093 734061
5 5347 247 0 1788864093 736176
5 5354 181 0 1788864093 738124
4 5992 120 0 1788864093 738655
5 5361 549 0 1788864093 740247
5 5365 651 0 1788864093 742637
5 5382 175 0 1788864093 747826
6 5654 432 0 1788864093 751000
5 5403 381 0 1788864093 752910
5 5410 153 0 1788864093 756210
5 5419 201 0 1788864093 758137
5 5420 247 0 1788864093 758390
5 5432 218 0 1788864093 760748
6 5673 204 0 1788864093 761337
4 6084 591 0 1788864093 761936
7 5349 103 0 1788864093 763658
7 5355 256 0 1788864093 765843
4 6108 137 0 1788864093 767318
7 5363 225 0 1788864093 767517
4 6119 150 0 1788864093 769346
7 5376 191 0 1788864093 769884
5 5478 155 0 1788864093 771003
4 6139 270 0 1788864093 772771
7 5405 224 0 1788864093 775294
7 5431 110 0 1788864093 781172
5 5530 0 0 1788864093 791301
4 6185 90 0 1788864093 792294
4 6193 278 0 1788864093 794586
5 5542 318 0 1788864093 794793
7 5454 716 0 1788864093 799298
6 5722 542 0 1788864093 799816
5 5568 187 0 1788864093 800509
6 5725 2889 0 1788864093 804452
5 5577 184 0 1788864093 805225
4 6235 213 0 1788864093 806748
5 5591 183 0 1788864093 808306
4 6251 240 0 1788864093 810326
5 5616 182 0 1788864093 813534
7 5476 556 0 1788864093 813542
5 5643 175 0 1788864093 819006
4 6295 181 0 1788864093 819496
5 5667 231 0 1788864093 824092
5 5679 233 0 1788864093 826483
5 5686 239 0 1788864093 827884
6 5754 835 0 1788864093 827938
5 5696 252 0 1788864093 830231
4 6353 214 0 1788864093 831683
7 5525 95 0 1788864093 832056
6 5764 507 0 1788864093 832356
7 5529 96 0 1788864093 832591
5 5716 228 0 1788864093 835131
4 6368 204 0 1788864093 835480
7 5551 118 0 1788864093 836015
4 6372 217 0 1788864093 836474
5 5722 253 0 1788864093 836623
7 5562 188 0 1788864093 837639
7 5563 95 0 1788864093 837756
4 6381 374 0 1788864093 838822
4 6382 224 0 1788864093 839051
5 5746 224 0 1788864093 842129
7 5590 234 0 1788864093 843220
7 5605 192 0 1788864093 845739
7 5620 148 0 1788864093 848020
7 5634 99 0 1788864093 849980
7 5635 93 0 1788864093 850097
4 6435 293 0 1788864093 851136
5 5790 203 0 1788864093 852592
6 5819 315 0 1788864093 852601
5 5793 202 0 1788864093 853225
7 5646 218 0 1788864093 853657
7 5647 258 0 1788864093 853920
6 5825 421 0 1788864093 854882
4 6478 210 0 1788864093 861253
4 6480 260 0 1788864093 861781
5 5831 389 0 1788864093 862929
5 5832 126 0 1788864093 863060
5 5841 586 0 1788864093 865221
7 5668 392 0 1788864093 866435
7 5671 655 0 1788864093 867945
6 5850 425 0 1788864093 869446
5 5864 226 0 1788864093 870229
4 6536 194 0 1788864093 872819
5 5887 176 0 1788864093 874809
4 6551 102 0 1788864093 875956
5 5899 145 0 1788864093 876534
5 5903 143 0 1788864093 877382
5 5913 361 0 1788864093 879921
7 5713 284 0 1788864093 881855
4 6592 513 0 1788864093 882060
5 5922 403 0 1788864093 882169
6 5893 403 0 1788864093 882782
5 5933 436 0 1788864093 886494
7 5735 364 0 1788864093 890484
6 5915 471 0 1788864093 891446
7 5739 201 0 1788864093 891974
4 6618 788 0 1788864093 892362
4 6621 433 0 1788864093 893676
7 5743 467 0 1788864093 893901
6 5923 412 0 1788864093 894736
5 5957 389 0 1788864093 896245
4 6635 434 0 1788864093 899597
7 5758 670 0 1788864093 899934
4 6636 432 0 1788864093 900035
4 6640 380 0 1788864093 901575
6 5942 383 0 1788864093 902066
4 6642 388 0 1788864093 902359
7 5768 395 0 1788864093 903653
7 5771 397 0 1788864093 904817
6 5959 388 0 1788864093 908838
6 5983 373 0 1788864093 919446
6 5988 375 0 1788864093 921507
5 6022 375 0 1788864093 923321
4 6699 3028 0 1788864093 928496
5 6037 385 0 1788864093 940883
7 5836 428 0 1788864093 943460
4 6721 495 0 1788864093 945831
6 6027 383 0 1788864093 947997
7 5860 335 0 1788864093 956345
6 6046 71 0 1788864093 962559
4 6749 698 0 1788864093 964011
6 6050 1193 0 1788864093 964964
7 5891 737 0 1788864093 983603
7 5896 514 0 1788864093 986414
7 5902 216 0 1788864093 989453
4 6779 128 0 1788864093 990442
4 6783 93 0 1788864093 990824
5 6121 83 0 1788864093 993576
4 6799 664 0 1788864093 994143
7 5913 653 0 1788864093 994548
5 6139 83 0 1788864093 995348
7 5916 631 0 1788864093 996694
5 6167 100 0 1788864094 1358
7 5924 1023 0 1788864094 2182
4 6817 89 0 1788864094 2386
4 6836 95 0 1788864094 4598
4 6847 112 0 1788864094 5703
4 6853 95 0 1788864094 6295
4 6863 321 0 1788864094 8876
7 5942 134 0 1788864094 11208
7 5951 99 0 1788864094 12359
6 6109 775 0 1788864094 12766
7 5956 97 0 1788864094 12895
6 6117 819 0 1788864094 17854
5 6190 769 0 1788864094 18420
7 5970 136 0 1788864094 18725
5 6194 802 0 1788864094 21288
6 6127 544 0 1788864094 23875
4 6891 1521 0 1788864094 27852
4 6956 129 0 1788864094 36730
5 6212 134 0 1788864094 44620
4 6996 507 0 1788864094 48197
4 6997 1186 0 1788864094 49387
7 6023 649 0 1788864094 49403
5 6231 7775 0 1788864094 60078
6 6164 657 0 1788864094 63392
7 6041 343 0 1788864094 69150
4 7027 0 0 1788864094 77548
7 6049 466 0 1788864094 79477
6 6195 574 0 1788864094 87414
5 6272 800 0 1788864094 90195
4 7049 850 0 1788864094 90545
6 6203 605 0 1788864094 92699
4 7056 0 0 1788864094 94466
5 6294 0 0 1788864094 98791
6 6210 3744 0 1788864094 103604
4 7080 669 0 1788864094 112580
6 6222 819 0 1788864094 114183
5 6325 0 0 1788864094 122651
7 6098 249 0 1788864094 123383
7 6110 746 0 1788864094 131509
7 6111 0 0 1788864094 132046
4 7115 745 0 1788864094 132071
5 6345 363 0 1788864094 132962
4 7121 655 0 1788864094 135109
6 6267 0 0 1788864094 139175
7 6127 0 0 1788864094 140227
4 7131 1695 0 1788864094 142594
7 6132 624 0 1788864094 143532
6 6283 0 0 1788864094 148605
6 6295 150 0 1788864094 152085
6 6302 127 0 1788864094 153533
5 6376 247 0 1788864094 154366
6 6305 821 0 1788864094 154595
6 6318 1471 0 1788864094 160522
4 7179 415 0 1788864094 168702
4 7181 1140 0 1788864094 170575
7 6168 1221 0 1788864094 173868
6 6341 0 0 1788864094 177489
6 6346 1379 0 1788864094 181926
7 6176 501 0 1788864094 185029
7 6177 806 0 1788864094 186291
6 6352 1590 0 1788864094 188485
7 6186 700 0 1788864094 191950
4 7211 361 0 1788864094 192798
7 6189 369 0 1788864094 193089
5 6437 278 0 1788864094 196261
4 7221 434 0 1788864094 196499
4 7231 521 0 1788864094 200971
6 6380 421 0 1788864094 201292
6 6383 444 0 1788864094 203025
5 6462 743 0 1788864094 209350
5 6473 229 0 1788864094 213245
6 6417 114 0 1788864094 215270
7 6238 472 0 1788864094 215770
6 6421 241 0 1788864094 216139
4 7265 616 0 1788864094 216221
5 6498 179 0 1788864094 220006
7 6254 284 0 1788864094 221528
7 6257 403 0 1788864094 222594
7 6258 287 0 1788864094 222937
7 6259 318 0 1788864094 223281
6 6462 185 0 1788864094 223657
6 6468 127 0 1788864094 224525
4 7294 235 0 1788864094 226534
7 6270 246 0 1788864094 226986
5 6534 135 0 1788864094 228997
4 7312 240 0 1788864094 232411
5 6544 0 0 1788864094 232925
5 6550 334 0 1788864094 235328
4 7329 137 0 1788864094 237453
6 6517 519 0 1788864094 240042
7 6326 216 0 1788864094 242117
4 7373 110 0 1788864094 244745
4 7375 135 0 1788864094 245000
