pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 415173
0 15697 62 0 1788864042 144991
0 15714 79 0 1788864042 146520
0 15727 80 0 1788864042 147472
0 15734 68 0 1788864042 147991
0 15748 59 0 1788864042 149011
0 15752 67 0 1788864042 149271
0 15764 94 0 1788864042 150395
0 15812 64 0 1788864042 154493
0 15815 91 0 1788864042 154731
0 15818 80 0 1788864042 154988
0 15832 101 0 1788864042 156253
0 15860 75 0 1788864042 158198
0 15866 82 0 1788864042 158688
0 15868 77 0 1788864042 158845
0 15872 69 0 1788864042 159133
0 15907 73 0 1788864042 161894
0 15908 108 0 1788864042 162005
0 15914 81 0 1788864042 162549
0 15942 72 0 1788864042 165023
0 15980 78 0 1788864042 168772
0 15991 77 0 1788864042 169532
0 15999 64 0 1788864042 170083
0 16023 65 0 1788864042 171742
0 16058 67 0 1788864042 174414
0 16062 71 0 1788864042 174796
0 16095 82 0 1788864042 177430
0 16122 107 0 1788864042 179951
0 16133 81 0 1788864042 180733
0 16140 106 0 1788864042 181339
0 16152 86 0 1788864042 182307
0 16153 77 0 1788864042 182390
0 16175 101 0 1788864042 184285
0 16182 65 0 1788864042 184792
0 16249 100 0 1788864042 191217
0 16255 86 0 1788864042 191828
0 16273 107 0 1788864042 193470
0 16297 72 0 1788864042 195584
0 16322 94 0 1788864042 198079
0 16354 81 0 1788864042 201032
0 16367 76 0 1788864042 202211
0 16371 64 0 1788864042 202511
0 16419 81 0 1788864042 206619
0 16438 66 0 1788864042 207981
0 16450 81 0 1788864042 208904
0 16501 80 0 1788864042 212921
0 16542 99 0 1788864042 216147
0 16546 92 0 1788864042 216495
0 16615 90 0 1788864042 222121
0 16617 68 0 1788864042 222278
0 16682 74 0 1788864042 227298
0 16693 77 0 1788864042 228170
0 16764 73 0 1788864042 233887
0 16779 90 0 1788864042 235348
0 16792 74 0 1788864042 236350
0 16839 75 0 1788864042 240541
0 16845 72 0 1788864042 241035
0 16858 113 0 1788864042 242174
0 16866 87 0 1788864042 243005
0 16913 93 0 1788864042 247379
0 16932 124 0 1788864042 249329
0 16950 95 0 1788864042 251049
0 16955 98 0 1788864042 251469
0 16981 101 0 1788864042 253816
0 16987 84 0 1788864042 254340
0 17005 93 0 1788864042 256081
0 17011 72 0 1788864042 256548
0 17031 82 0 1788864042 258095
0 17084 64 0 1788864042 262523
0 17090 73 0 1788864042 263141
0 17105 68 0 1788864042 264204
0 17129 76 0 1788864042 266130
0 17183 78 0 1788864042 270525
0 17201 68 0 1788864042 271800
0 17284 105 0 1788864042 278684
0 17288 78 0 1788864042 279003
0 17301 66 0 1788864042 280012
0 17304 65 0 1788864042 280243
0 17322 62 0 1788864042 281463
0 17339 99 0 1788864042 282684
0 17397 64 0 1788864042 287578
0 17435 111 0 1788864042 290665
0 17479 84 0 1788864042 294177
0 17497 73 0 1788864042 295949
0 17531 75 0 1788864042 298854
0 17536 66 0 1788864042 299216
0 17563 81 0 1788864042 301726
0 17573 96 0 1788864042 302625
0 17582 83 0 1788864042 303528
0 17585 77 0 1788864042 303861
0 17591 81 0 1788864042 304400
0 17592 146 0 1788864042 304550
0 17603 119 0 1788864042 305585
0 17604 109 0 1788864042 305698
0 17648 69 0 1788864042 308856
0 17677 68 0 1788864042 310973
0 17693 80 0 1788864042 312110
0 17706 91 0 1788864042 313082
0 17714 73 0 1788864042 313721
0 17716 70 0 1788864042 313863
0 17719 72 0 1788864042 314086
0 17722 74 0 1788864042 314310
0 17737 63 0 1788864042 315440
0 17757 77 0 1788864042 317028
0 17772 0 0 1788864042 318345
0 17795 95 0 1788864042 321191
0 17797 134 0 1788864042 322243
0 17810 155 0 1788864042 323589
0 17835 88 0 1788864042 326286
0 17847 65 0 1788864042 327249
0 17857 82 0 1788864042 328036
0 17888 126 0 1788864042 330513
0 17920 91 0 1788864042 333020
0 17947 156 0 1788864042 335689
0 17996 104 0 1788864042 340157
0 18003 74 0 1788864042 340810
0 18019 81 0 1788864042 342007
0 18059 52 0 1788864042 345460
0 18080 102 0 1788864042 347242
0 18083 77 0 1788864042 347503
0 18086 69 0 1788864042 347744
0 18091 62 0 1788864042 348056
0 18099 77 0 1788864042 348598
0 18144 96 0 1788864042 352785
0 18188 84 0 1788864042 357155
0 18231 129 0 1788864042 361691
0 18249 67 0 1788864042 363418
0 18261 77 0 1788864042 364572
0 18263 103 0 1788864042 364815
0 18276 108 0 1788864042 367985
0 18286 81 0 1788864042 369268
0 18301 108 0 1788864042 371179
0 18314 84 0 1788864042 372471
0 18316 103 0 1788864042 372926
0 18332 143 0 1788864042 374342
0 18335 93 0 1788864042 374683
0 18349 90 0 1788864042 375975
0 18357 99 0 1788864042 376639
0 18365 111 0 1788864042 377620
0 18393 86 0 1788864042 380459
0 18423 82 0 1788864042 383348
0 18446 165 0 1788864042 385704
0 18462 70 0 1788864042 387004
0 18477 75 0 1788864042 388189
0 18503 103 0 1788864042 390515
0 18519 95 0 1788864042 392107
0 18522 129 0 1788864042 392446
0 18565 85 0 1788864042 397061
0 18567 77 0 1788864042 397230
0 18582 129 0 1788864042 398689
0 18597 94 0 1788864042 400108
0 18607 68 0 1788864042 401277
0 18619 86 0 1788864042 402427
0 18623 90 0 1788864042 402881
0 18659 76 0 1788864042 406096
0 18675 101 0 1788864042 407598
0 18687 81 0 1788864042 408524
0 18700 85 0 1788864042 409805
0 18718 108 0 1788864042 411651
0 18749 65 0 1788864042 414399
0 18754 72 0 1788864042 414793
0 18755 69 0 1788864042 414865
0 18763 74 0 1788864042 415461
0 18802 66 0 1788864042 418940
0 18803 75 0 1788864042 419020
0 18809 77 0 1788864042 419469
0 18836 86 0 1788864042 421644
0 18849 74 0 1788864042 422591
0 18915 81 0 1788864042 429359
0 18932 93 0 1788864042 431046
0 18952 87 0 1788864042 432918
0 18976 145 0 1788864042 435381
0 19011 86 0 1788864042 438819
0 19012 87 0 1788864042 438916
0 19021 81 0 1788864042 439864
0 19054 63 0 1788864042 442472
0 19098 120 0 1788864042 446658
0 19102 89 0 1788864042 447022
0 19119 116 0 1788864042 448738
0 19132 82 0 1788864042 450045
0 19141 91 0 1788864042 451147
0 19142 85 0 1788864042 451236
0 19158 73 0 1788864042 452748
0 19166 72 0 1788864042 453375
0 19177 69 0 1788864042 454210
0 19252 80 0 1788864042 460515
0 19255 81 0 1788864042 460787
0 19270 105 0 1788864042 462285
0 19280 103 0 1788864042 463253
0 19293 81 0 1788864042 464401
0 19295 91 0 1788864042 464575
0 19300 88 0 1788864042 465012
0 19305 85 0 1788864042 465534
0 19327 101 0 1788864042 468113
0 19341 69 0 1788864042 469414
0 19375 81 0 1788864042 472392
0 19377 157 0 1788864042 472689
0 19380 0 0 1788864042 472994
0 19397 92 0 1788864042 474430
0 19419 95 0 1788864042 476102
0 19447 112 0 1788864042 478959
0 19493 126 0 1788864042 483744
0 19496 92 0 1788864042 484002
0 19501 92 0 1788864042 484454
0 19524 129 0 1788864042 486685
0 19542 83 0 1788864042 488025
0 19565 78 0 1788864042 489639
0 19593 95 0 1788864042 491812
0 19604 133 0 1788864042 492709
0 19611 100 0 1788864042 493314
0 19625 64 0 1788864042 494519
0 19626 76 0 1788864042 494600
0 19707 81 0 1788864042 501144
0 19713 70 0 1788864042 501694
0 19724 65 0 1788864042 502530
0 19741 79 0 1788864042 503935
0 19746 79 0 1788864042 504367
0 19752 66 0 1788864042 504813
0 19785 92 0 1788864042 507471
0 19794 72 0 1788864042 508193
0 19831 86 0 1788864042 511264
0 19851 88 0 1788864042 512807
0 19853 64 0 1788864042 512944
0 19860 68 0 1788864042 513426
0 19886 73 0 1788864042 515262
0 19908 96 0 1788864042 517094
0 19922 82 0 1788864042 518152
0 19942 79 0 1788864042 519745
0 19972 87 0 1788864042 522325
0 19976 74 0 1788864042 522631
0 19989 120 0 1788864042 523674
0 19992 77 0 1788864042 523928
0 20038 72 0 1788864042 527547
0 20041 109 0 1788864042 527835
0 20045 69 0 1788864042 528132
0 20086 70 0 1788864042 531399
0 20101 67 0 1788864042 532503
0 20112 83 0 1788864042 533397
0 20168 66 0 1788864042 538801
0 20169 69 0 1788864042 538874
0 20173 66 0 1788864042 539144
0 20186 123 0 1788864042 540454
0 20194 65 0 1788864042 541129
0 20204 69 0 1788864042 541854
0 20226 75 0 1788864042 543481
0 20235 87 0 1788864042 544323
0 20247 84 0 1788864042 545529
0 20281 80 0 1788864042 548132
0 20298 99 0 1788864042 549483
0 20299 86 0 1788864042 549573
0 20300 78 0 1788864042 549653
0 20330 81 0 1788864042 552318
0 20347 96 0 1788864042 553676
0 20351 74 0 1788864042 553941
0 20370 68 0 1788864042 555566
0 20412 110 0 1788864042 559267
0 20429 65 0 1788864042 560971
0 20433 73 0 1788864042 561242
0 20483 70 0 1788864042 565341
0 20498 125 0 1788864042 566706
0 20508 100 0 1788864042 567630
0 20516 103 0 1788864042 568436
0 20522 89 0 1788864042 569135
0 20548 73 0 1788864042 571461
0 20555 64 0 1788864042 572021
0 20570 66 0 1788864042 573023
0 20576 79 0 1788864042 573524
0 20629 113 0 1788864042 577670
0 20630 70 0 1788864042 577744
0 20631 67 0 1788864042 577813
0 20662 68 0 1788864042 580461
0 20671 68 0 1788864042 581178
0 20675 65 0 1788864042 581494
0 20681 74 0 1788864042 581979
0 20687 71 0 1788864042 582419
0 20688 72 0 1788864042 582495
0 20716 76 0 1788864042 584967
0 20776 65 0 1788864042 589531
0 20786 71 0 1788864042 590226
0 20790 65 0 1788864042 590506
0 20810 72 0 1788864042 591963
0 20818 94 0 1788864042 592641
0 20822 67 0 1788864042 592996
0 20855 66 0 1788864042 595365
0 20873 72 0 1788864042 596784
0 20900 77 0 1788864042 598917
0 20907 130 0 1788864042 599547
0 20909 86 0 1788864042 599744
0 20975 74 0 1788864042 604906
0 20982 71 0 1788864042 605409
0 20985 81 0 1788864042 605641
0 21006 82 0 1788864042 607318
0 21041 64 0 1788864042 609919
0 21072 54 0 1788864042 611977
0 21089 60 0 1788864042 613148
0 21093 65 0 1788864042 613409
0 21097 67 0 1788864042 613733
0 21100 65 0 1788864042 613936
0 21106 79 0 1788864042 614385
0 21115 66 0 1788864042 615096
0 21121 72 0 1788864042 615548
0 21130 77 0 1788864042 616301
0 21176 62 0 1788864042 621222
0 21179 88 0 1788864042 621444
0 21197 71 0 1788864042 622730
0 21216 67 0 1788864042 624041
0 21220 63 0 1788864042 624310
0 21274 65 0 1788864042 628054
0 21286 76 0 1788864042 628888
0 21299 75 0 1788864042 629887
0 21301 108 0 1788864042 630098
0 21304 69 0 1788864042 630326
0 21305 73 0 1788864042 630402
0 21325 89 0 1788864042 632014
0 21326 78 0 1788864042 632096
0 21352 68 0 1788864042 634147
0 21355 100 0 1788864042 634434
0 21367 82 0 1788864042 635511
0 21393 63 0 1788864042 637487
0 21399 61 0 1788864042 637906
0 21402 63 0 1788864042 638097
0 21421 60 0 1788864042 639291
0 21442 84 0 1788864042 640802
0 21459 70 0 1788864042 642172
0 21485 62 0 1788864042 644387
0 21500 66 0 1788864042 645435
0 21519 92 0 1788864042 646891
0 21535 83 0 1788864042 648170
0 21540 84 0 1788864042 648730
0 21561 142 0 1788864042 650738
0 21620 76 0 1788864042 655386
0 21621 71 0 1788864042 655460
0 21697 74 0 1788864042 662215
0 21708 89 0 1788864042 663125
0 21733 88 0 1788864042 665369
0 21760 83 0 1788864042 667664
0 21762 71 0 1788864042 667811
0 21768 73 0 1788864042 668251
0 21803 62 0 1788864042 670787
0 21861 64 0 1788864042 675004
0 21882 64 0 1788864042 676772
0 21886 89 0 1788864042 677117
0 21901 93 0 1788864042 678327
0 21923 99 0 1788864042 680129
0 21932 64 0 1788864042 680864
0 21970 65 0 1788864042 684189
0 22030 73 0 1788864042 688526
0 22032 106 0 1788864042 688712
0 22041 72 0 1788864042 689373
0 22045 90 0 1788864042 689674
0 22058 70 0 1788864042 690600
0 22073 79 0 1788864042 691937
0 22077 91 0 1788864042 692232
0 22095 77 0 1788864042 694160
0 22108 70 0 1788864042 695115
0 22137 91 0 1788864042 697267
0 22181 99 0 1788864042 700893
0 22189 80 0 1788864042 701605
0 22193 96 0 1788864042 701969
0 22218 69 0 1788864042 704086
0 22236 115 0 1788864042 705975
0 22246 133 0 1788864042 706904
0 22265 85 0 1788864042 708531
0 22276 68 0 1788864042 709294
0 22285 72 0 1788864042 709936
0 22291 129 0 1788864042 710496
0 22300 75 0 1788864042 711258
0 22336 71 0 1788864042 714007
0 22352 82 0 1788864042 715283
0 22377 97 0 1788864042 717149
0 22388 69 0 1788864042 718208
0 22396 78 0 1788864042 719144
0 22411 61 0 1788864042 720375
0 22422 57 0 1788864042 721179
0 22445 81 0 1788864042 722926
0 22446 73 0 1788864042 723003
0 22463 91 0 1788864042 724340
0 22563 60 0 1788864042 731984
0 22637 74 0 1788864042 737568
0 22687 62 0 1788864042 741042
0 22690 67 0 1788864042 741239
0 22713 70 0 1788864042 742980
0 22756 69 0 1788864042 746398
0 22776 86 0 1788864042 748126
0 22788 76 0 1788864042 749151
0 22837 57 0 1788864042 753308
0 22888 79 0 1788864042 757752
0 22948 90 0 1788864042 762879
0 22958 71 0 1788864042 763801
0 22960 70 0 1788864042 763950
0 22961 117 0 1788864042 764070
0 22966 69 0 1788864042 764406
0 22978 72 0 1788864042 765491
0 22987 68 0 1788864042 766362
0 22993 82 0 1788864042 766803
0 22995 77 0 1788864042 766961
0 23015 67 0 1788864042 768574
0 23041 118 0 1788864042 770446
0 23042 82 0 1788864042 770532
0 23046 66 0 1788864042 770840
0 23077 76 0 1788864042 773281
0 23078 65 0 1788864042 773350
0 23088 75 0 1788864042 774115
0 23117 94 0 1788864042 776229
0 23174 61 0 1788864042 780424
0 23179 74 0 1788864042 780866
0 23198 86 0 1788864042 782262
0 23203 112 0 1788864042 782704
0 23210 71 0 1788864042 783291
0 23225 80 0 1788864042 784931
0 23227 82 0 1788864042 785104
0 23229 80 0 1788864042 785271
0 23235 102 0 1788864042 785810
0 23240 82 0 1788864042 786248
0 23258 84 0 1788864042 788369
0 23273 102 0 1788864042 789867
0 23285 93 0 1788864042 790996
0 23340 75 0 1788864042 797975
0 23341 0 0 1788864042 798062
0 23369 74 0 1788864042 800321
0 23387 0 0 1788864042 801903
0 23412 59 0 1788864042 803549
0 23425 59 0 1788864042 804475
0 23431 66 0 1788864042 804939
0 23437 87 0 1788864042 805436
0 23455 65 0 1788864042 806866
0 23501 84 0 1788864042 810096
0 23552 61 0 1788864042 814178
0 23572 85 0 1788864042 816331
0 23608 70 0 1788864042 819983
0 23636 74 0 1788864042 821905
0 23670 94 0 1788864042 824670
0 23723 68 0 1788864042 828905
0 23739 65 0 1788864042 830069
0 23743 63 0 1788864042 830324
0 23762 65 0 1788864042 831607
0 23765 82 0 1788864042 831834
0 23776 55 0 1788864042 832508
0 23793 70 0 1788864042 833841
0 23797 68 0 1788864042 834100
0 23806 79 0 1788864042 834797
0 23819 94 0 1788864042 835949
0 23824 104 0 1788864042 836408
0 23869 63 0 1788864042 839922
0 23937 66 0 1788864042 845253
0 23946 66 0 1788864042 845886
0 23954 61 0 1788864042 846437
0 23957 98 0 1788864042 846665
0 23959 66 0 1788864042 846804
0 23997 110 0 1788864042 849669
0 24003 82 0 1788864042 850219
0 24056 69 0 1788864042 855229
0 24081 78 0 1788864042 857276
0 24094 83 0 1788864042 858532
0 24106 92 0 1788864042 860028
0 24120 87 0 1788864042 861288
0 24121 103 0 1788864042 861398
0 24132 89 0 1788864042 862541
0 24160 92 0 1788864042 865508
0 24162 126 0 1788864042 865730
0 24248 107 0 1788864042 874075
0 24272 86 0 1788864042 876459
0 24294 81 0 1788864042 878528
0 24314 115 0 1788864042 880370
0 24320 110 0 1788864042 881010
0 24342 82 0 1788864042 883151
0 24355 97 0 1788864042 884282
0 24389 80 0 1788864042 886998
0 24456 61 0 1788864042 892774
0 24464 77 0 1788864042 893373
0 24482 87 0 1788864042 895053
0 24538 63 0 1788864042 899019
0 24542 82 0 1788864042 899328
0 24559 85 0 1788864042 900750
0 24571 186 0 1788864042 902041
0 24573 98 0 1788864042 902242
0 24579 68 0 1788864042 902793
0 24594 63 0 1788864042 903791
0 24607 71 0 1788864042 904631
0 24628 74 0 1788864042 906099
0 24635 93 0 1788864042 906636
0 24646 52 0 1788864042 907416
0 24655 62 0 1788864042 908029
0 24657 65 0 1788864042 908162
0 24705 70 0 1788864042 912132
0 24745 65 0 1788864042 915296
0 24754 91 0 1788864042 916067
0 24758 69 0 1788864042 916378
0 24782 76 0 1788864042 918384
0 24847 116 0 1788864042 924184
0 24871 0 0 1788864042 926393
0 24932 88 0 1788864042 932099
0 24937 91 0 1788864042 932518
0 24942 72 0 1788864042 932907
0 24948 83 0 1788864042 933477
0 24964 80 0 1788864042 934978
0 24992 105 0 1788864042 937144
0 25011 90 0 1788864042 938767
0 25034 66 0 1788864042 940478
0 25047 86 0 1788864042 941572
0 25062 73 0 1788864042 942897
0 25063 126 0 1788864042 943029
0 25094 99 0 1788864042 945985
0 25095 91 0 1788864042 946081
0 25132 76 0 1788864042 949896
0 25188 92 0 1788864042 954793
0 25240 158 0 1788864042 960068
0 25278 80 0 1788864042 963491
0 25281 110 0 1788864042 963789
0 25300 104 0 1788864042 965735
0 25306 78 0 1788864042 966287
0 25340 72 0 1788864042 969062
0 25345 82 0 1788864042 969437
0 25376 98 0 1788864042 972317
0 25398 96 0 1788864042 974134
0 25410 92 0 1788864042 975152
0 25460 95 0 1788864042 980044
0 25461 90 0 1788864042 980142
0 25468 84 0 1788864042 980795
0 25543 138 0 1788864042 987675
0 25562 59 0 1788864042 989161
0 25577 72 0 1788864042 990267
0 25583 66 0 1788864042 990714
0 25617 123 0 1788864042 993693
0 25627 167 0 1788864042 994741
0 25646 78 0 1788864042 996333
0 25681 63 0 1788864042 999246
0 25697 98 0 1788864043 529
0 25709 91 0 1788864043 1695
0 25712 63 0 1788864043 1916
0 25719 62 0 1788864043 2397
0 25735 128 0 1788864043 3664
0 25762 182 0 1788864043 6064
0 25773 142 0 1788864043 7067
0 25810 89 0 1788864043 10213
0 25816 80 0 1788864043 11379
0 25828 106 0 1788864043 12440
0 25872 79 0 1788864043 16376
0 25915 74 0 1788864043 19981
0 25926 91 0 1788864043 20874
0 25949 81 0 1788864043 22724
0 25966 66 0 1788864043 24156
0 26014 68 0 1788864043 28520
0 26017 63 0 1788864043 28734
0 26047 76 0 1788864043 31748
0 26050 65 0 1788864043 31942
0 26058 69 0 1788864043 32481
0 26084 100 0 1788864043 34753
0 26090 65 0 1788864043 35180
0 26094 80 0 1788864043 35558
0 26100 77 0 1788864043 36060
0 26110 64 0 1788864043 36884
0 26129 73 0 1788864043 38222
0 26143 62 0 1788864043 39146
0 26174 70 0 1788864043 41515
0 26196 98 0 1788864043 43329
0 26218 62 0 1788864043 45472
0 26244 64 0 1788864043 47802
0 26249 104 0 1788864043 48176
0 26258 70 0 1788864043 48802
0 26271 90 0 1788864043 49941
0 26273 85 0 1788864043 50133
0 26288 71 0 1788864043 51452
0 26291 92 0 1788864043 51682
0 26409 115 0 1788864043 62332
0 26413 143 0 1788864043 62748
0 26429 86 0 1788864043 64332
0 26438 73 0 1788864043 65604
0 26444 104 0 1788864043 66272
0 26462 89 0 1788864043 67735
0 26474 81 0 1788864043 68756
0 26486 0 0 1788864043 69892
0 26497 62 0 1788864043 71162
0 26542 69 0 1788864043 75199
0 26559 67 0 1788864043 76334
0 26593 72 0 1788864043 79456
0 26606 95 0 1788864043 80802
0 26611 93 0 1788864043 81254
0 26659 72 0 1788864043 86798
0 26670 90 0 1788864043 87737
0 26758 70 0 1788864043 95204
0 26759 68 0 1788864043 95276
0 26781 85 0 1788864043 97229
0 26784 78 0 1788864043 97480
0 26796 175 0 1788864043 98769
0 26815 86 0 1788864043 100386
0 26870 83 0 1788864043 105068
0 26915 85 0 1788864043 109747
0 26925 63 0 1788864043 110446
0 26963 109 0 1788864043 113639
0 26969 87 0 1788864043 114216
0 26973 62 0 1788864043 114546
0 26978 64 0 1788864043 114885
0 27001 107 0 1788864043 116591
0 27026 76 0 1788864043 119008
0 27036 88 0 1788864043 119819
0 27081 81 0 1788864043 123905
0 27092 65 0 1788864043 124886
0 27094 101 0 1788864043 125072
0 27100 87 0 1788864043 125715
0 27104 91 0 1788864043 126141
0 27117 82 0 1788864043 127368
0 27134 78 0 1788864043 129068
0 27142 103 0 1788864043 129925
0 27151 96 0 1788864043 130832
0 27172 76 0 1788864043 133076
0 27227 76 0 1788864043 138340
0 27228 69 0 1788864043 138414
0 27254 128 0 1788864043 140704
0 27295 81 0 1788864043 144779
0 27298 75 0 1788864043 145056
0 27303 81 0 1788864043 145506
0 27321 85 0 1788864043 147124
0 27330 89 0 1788864043 147859
0 27380 113 0 1788864043 152137
0 27391 79 0 1788864043 153071
0 27402 59 0 1788864043 153918
0 27418 73 0 1788864043 155075
0 27533 69 0 1788864043 163761
0 27546 73 0 1788864043 164782
0 27550 102 0 1788864043 165102
0 27556 0 0 1788864043 165685
0 27585 94 0 1788864043 168371
0 27592 84 0 1788864043 168987
0 27600 95 0 1788864043 169738
0 27602 73 0 1788864043 169896
0 27638 76 0 1788864043 173379
0 27641 120 0 1788864043 173667
0 27651 61 0 1788864043 174329
0 27659 94 0 1788864043 174968
0 27676 87 0 1788864043 176421
0 27705 59 0 1788864043 178907
0 27720 71 0 1788864043 180145
0 27733 102 0 1788864043 181091
0 27768 76 0 1788864043 183788
0 27836 112 0 1788864043 189781
0 27841 79 0 1788864043 190275
0 27856 67 0 1788864043 191506
0 27909 70 0 1788864043 196515
0 27940 70 0 1788864043 198869
0 27953 115 0 1788864043 199937
0 27977 87 0 1788864043 202070
0 27984 0 0 1788864043 202728
0 28120 66 0 1788864043 213551
0 28122 100 0 1788864043 213746
0 28131 72 0 1788864043 214529
0 28132 73 0 1788864043 214608
0 28135 87 0 1788864043 214902
0 28151 80 0 1788864043 215980
0 28155 62 0 1788864043 216285
0 28159 62 0 1788864043 216533
0 28179 81 0 1788864043 218086
