pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 504834
0 16259 75 0 1788977519 850963
0 16272 67 0 1788977519 851791
0 16310 80 0 1788977519 854270
0 16323 59 0 1788977519 855114
0 16330 59 0 1788977519 855595
0 16340 62 0 1788977519 856269
0 16372 65 0 1788977519 858474
0 16391 72 0 1788977519 859917
0 16395 70 0 1788977519 860201
0 16396 67 0 1788977519 860272
0 16406 55 0 1788977519 860966
0 16450 84 0 1788977519 864155
0 16460 68 0 1788977519 864893
0 16506 74 0 1788977519 868586
0 16508 0 0 1788977519 868801
0 16515 139 0 1788977519 869392
0 16517 71 0 1788977519 869549
0 16547 67 0 1788977519 872724
0 16561 98 0 1788977519 873690
0 16594 107 0 1788977519 876226
0 16605 143 0 1788977519 877597
0 16646 84 0 1788977519 884044
0 16649 81 0 1788977519 884271
0 16686 54 0 1788977519 886985
0 16693 52 0 1788977519 887348
0 16701 74 0 1788977519 887840
0 16738 53 0 1788977519 890386
0 16772 60 0 1788977519 892764
0 16826 58 0 1788977519 896085
0 16858 59 0 1788977519 898190
0 16900 43 0 1788977519 900511
0 16913 88 0 1788977519 901242
0 16918 58 0 1788977519 901555
0 16925 71 0 1788977519 901973
0 16988 67 0 1788977519 906297
0 16995 66 0 1788977519 906790
0 17002 85 0 1788977519 907364
0 17004 148 0 1788977519 907587
0 17020 80 0 1788977519 908956
0 17050 82 0 1788977519 911644
0 17059 49 0 1788977519 912124
0 17063 148 0 1788977519 912474
0 17095 65 0 1788977519 918300
0 17097 76 0 1788977519 918446
0 17106 0 0 1788977519 919110
0 17135 61 0 1788977519 920983
0 17142 73 0 1788977519 921424
0 17179 64 0 1788977519 923975
0 17183 68 0 1788977519 924262
0 17208 63 0 1788977519 926130
0 17216 90 0 1788977519 926914
0 17231 0 0 1788977519 927978
0 17240 112 0 1788977519 928681
0 17244 91 0 1788977519 929007
0 17250 79 0 1788977519 929540
0 17264 77 0 1788977519 930601
0 17283 117 0 1788977519 932196
0 17290 69 0 1788977519 932826
0 17303 76 0 1788977519 933768
0 17311 70 0 1788977519 934414
0 17325 69 0 1788977519 935558
0 17339 73 0 1788977519 936759
0 17352 68 0 1788977519 937798
0 17355 71 0 1788977519 938046
0 17357 88 0 1788977519 938213
0 17376 78 0 1788977519 939828
0 17384 66 0 1788977519 940386
0 17449 68 0 1788977519 945345
0 17467 85 0 1788977519 946719
0 17483 72 0 1788977519 947942
0 17515 0 0 1788977519 950270
0 17529 74 0 1788977519 951291
0 17583 76 0 1788977519 955421
0 17596 75 0 1788977519 956734
0 17607 83 0 1788977519 957547
0 17625 81 0 1788977519 958755
0 17631 78 0 1788977519 959203
0 17671 54 0 1788977519 962051
0 17678 62 0 1788977519 962538
0 17682 58 0 1788977519 962855
0 17686 77 0 1788977519 963166
0 17706 69 0 1788977519 964735
0 17733 78 0 1788977519 966880
0 17734 63 0 1788977519 966947
0 17789 59 0 1788977519 970924
0 17795 71 0 1788977519 971340
0 17796 71 0 1788977519 971415
0 17818 57 0 1788977519 973122
0 17829 66 0 1788977519 974002
0 17884 88 0 1788977519 978293
0 17894 64 0 1788977519 978983
0 17916 62 0 1788977519 980532
0 17935 94 0 1788977519 982057
0 17999 89 0 1788977519 987059
0 18017 103 0 1788977519 988645
0 18024 80 0 1788977519 989206
0 18030 74 0 1788977519 989645
0 18053 73 0 1788977519 991170
0 18061 75 0 1788977519 991838
0 18065 70 0 1788977519 992150
0 18067 74 0 1788977519 992302
0 18080 95 0 1788977519 993375
0 18089 62 0 1788977519 994067
0 18090 74 0 1788977519 994145
0 18133 108 0 1788977519 997498
0 18137 91 0 1788977519 997834
0 18192 0 0 1788977520 4457
0 18249 109 0 1788977520 12709
0 18264 73 0 1788977520 13888
0 18274 0 0 1788977520 14718
0 18335 80 0 1788977520 19454
0 18368 75 0 1788977520 21912
0 18376 61 0 1788977520 22447
0 18378 62 0 1788977520 22574
0 18380 56 0 1788977520 22724
0 18426 97 0 1788977520 25794
0 18428 82 0 1788977520 25951
0 18448 64 0 1788977520 27379
0 18478 64 0 1788977520 29572
0 18479 420 0 1788977520 29997
0 18498 72 0 1788977520 31413
0 18605 68 0 1788977520 40209
0 18606 71 0 1788977520 40284
0 18615 68 0 1788977520 41003
0 18640 84 0 1788977520 43095
0 18643 67 0 1788977520 43317
0 18701 72 0 1788977520 48002
0 18712 74 0 1788977520 49305
0 18717 101 0 1788977520 49704
0 18747 67 0 1788977520 52202
0 18763 61 0 1788977520 53341
0 18769 85 0 1788977520 53822
0 18787 70 0 1788977520 55375
0 18809 72 0 1788977520 57169
0 18871 66 0 1788977520 61747
0 18881 79 0 1788977520 62451
0 18900 0 0 1788977520 64217
0 18901 0 0 1788977520 64321
0 18909 69 0 1788977520 64966
0 18921 72 0 1788977520 65838
0 18945 75 0 1788977520 67692
0 18953 75 0 1788977520 68277
0 19003 68 0 1788977520 73074
0 19016 71 0 1788977520 73977
0 19031 66 0 1788977520 74987
0 19033 65 0 1788977520 75123
0 19044 80 0 1788977520 75998
0 19062 75 0 1788977520 77393
0 19075 69 0 1788977520 78417
0 19084 56 0 1788977520 79059
0 19085 84 0 1788977520 79146
0 19091 64 0 1788977520 79582
0 19171 0 0 1788977520 85238
0 19184 57 0 1788977520 86027
0 19188 57 0 1788977520 86259
0 19206 77 0 1788977520 87670
0 19276 70 0 1788977520 92499
0 19296 69 0 1788977520 93840
0 19298 69 0 1788977520 93982
0 19326 82 0 1788977520 98832
0 19336 110 0 1788977520 99673
0 19348 72 0 1788977520 100564
0 19359 74 0 1788977520 101469
0 19363 62 0 1788977520 101818
0 19382 52 0 1788977520 103139
0 19400 64 0 1788977520 104495
0 19421 85 0 1788977520 106160
0 19437 62 0 1788977520 107336
0 19445 69 0 1788977520 107972
0 19448 73 0 1788977520 108226
0 19463 69 0 1788977520 109311
0 19473 82 0 1788977520 110212
0 19483 135 0 1788977520 111230
0 19492 74 0 1788977520 111916
0 19499 58 0 1788977520 112361
0 19516 71 0 1788977520 113497
0 19527 92 0 1788977520 114359
0 19544 75 0 1788977520 115652
0 19563 68 0 1788977520 117152
0 19581 59 0 1788977520 118523
0 19582 54 0 1788977520 118581
0 19617 81 0 1788977520 120587
0 19652 50 0 1788977520 123016
0 19685 45 0 1788977520 125047
0 19690 43 0 1788977520 125291
0 19705 44 0 1788977520 126053
0 19713 41 0 1788977520 126407
0 19714 44 0 1788977520 126453
0 19717 42 0 1788977520 126581
0 19749 42 0 1788977520 128244
0 19779 43 0 1788977520 129524
0 19808 40 0 1788977520 130996
0 19813 49 0 1788977520 131222
0 19816 40 0 1788977520 131346
0 19847 45 0 1788977520 132968
0 19849 46 0 1788977520 133062
0 19856 0 0 1788977520 133415
0 19877 38 0 1788977520 134548
0 19880 43 0 1788977520 134688
0 19906 42 0 1788977520 135897
0 19959 44 0 1788977520 138207
0 19960 40 0 1788977520 138251
0 19999 74 0 1788977520 141494
0 20012 71 0 1788977520 142370
0 20056 65 0 1788977520 145629
0 20058 56 0 1788977520 145752
0 20067 59 0 1788977520 146306
0 20088 67 0 1788977520 147699
0 20093 65 0 1788977520 148020
0 20132 60 0 1788977520 150695
0 20174 101 0 1788977520 155294
0 20182 226 0 1788977520 156032
0 20183 266 0 1788977520 156303
0 20195 119 0 1788977520 157489
0 20210 69 0 1788977520 158743
0 20231 78 0 1788977520 160270
0 20256 54 0 1788977520 162210
0 20268 213 0 1788977520 163317
0 20274 74 0 1788977520 163920
0 20287 64 0 1788977520 164850
0 20293 114 0 1788977520 165339
0 20305 379 0 1788977520 166476
0 20309 75 0 1788977520 166819
0 20322 91 0 1788977520 168289
0 20350 80 0 1788977520 170419
0 20364 72 0 1788977520 171545
0 20388 77 0 1788977520 173705
0 20405 81 0 1788977520 175136
0 20422 119 0 1788977520 176653
0 20449 63 0 1788977520 178590
0 20452 60 0 1788977520 178818
0 20471 74 0 1788977520 180154
0 20534 63 0 1788977520 184470
0 20554 52 0 1788977520 185750
0 20611 69 0 1788977520 193661
0 20619 71 0 1788977520 194196
0 20712 74 0 1788977520 202520
0 20722 74 0 1788977520 203330
0 20735 58 0 1788977520 204882
0 20782 95 0 1788977520 209401
0 20784 73 0 1788977520 209561
0 20792 64 0 1788977520 210178
0 20800 70 0 1788977520 210865
0 20814 74 0 1788977520 211885
0 20827 94 0 1788977520 212894
0 20834 78 0 1788977520 213462
0 20844 62 0 1788977520 214144
0 20881 63 0 1788977520 216443
0 20896 66 0 1788977520 217444
0 20941 68 0 1788977520 220813
0 20955 74 0 1788977520 221675
0 20987 68 0 1788977520 223614
0 21038 58 0 1788977520 226956
0 21072 57 0 1788977520 229577
0 21087 70 0 1788977520 230521
0 21107 69 0 1788977520 232455
0 21122 57 0 1788977520 233356
0 21150 0 0 1788977520 235116
0 21162 66 0 1788977520 235923
0 21199 71 0 1788977520 238855
0 21207 74 0 1788977520 239439
0 21213 70 0 1788977520 239886
0 21219 75 0 1788977520 240321
0 21228 55 0 1788977520 240960
0 21259 87 0 1788977520 243191
0 21276 61 0 1788977520 244335
0 21284 55 0 1788977520 244819
0 21285 52 0 1788977520 244872
0 21307 0 0 1788977520 246653
0 21348 62 0 1788977520 249322
0 21380 61 0 1788977520 251453
0 21396 77 0 1788977520 252718
0 21414 44 0 1788977520 254118
0 21461 43 0 1788977520 256250
0 21467 36 0 1788977520 256484
0 21478 37 0 1788977520 256930
0 21483 37 0 1788977520 257118
0 21485 43 0 1788977520 257205
0 21514 38 0 1788977520 258518
0 21522 37 0 1788977520 258832
0 21523 39 0 1788977520 258872
0 21529 49 0 1788977520 259111
0 21549 50 0 1788977520 259935
0 21563 38 0 1788977520 260486
0 21603 48 0 1788977520 262286
0 21643 85 0 1788977520 264729
0 21644 75 0 1788977520 264810
0 21654 80 0 1788977520 265617
0 21676 59 0 1788977520 266823
0 21690 66 0 1788977520 267751
0 21694 62 0 1788977520 268009
0 21713 97 0 1788977520 269391
0 21714 78 0 1788977520 269475
0 21751 61 0 1788977520 272160
0 21768 76 0 1788977520 273545
0 21797 85 0 1788977520 276494
0 21803 109 0 1788977520 277099
0 21807 80 0 1788977520 277449
0 21817 73 0 1788977520 278200
0 21849 67 0 1788977520 280168
0 21853 66 0 1788977520 280445
0 21857 74 0 1788977520 280760
0 21874 63 0 1788977520 281932
0 21885 89 0 1788977520 282673
0 21897 58 0 1788977520 283373
0 21919 58 0 1788977520 285541
0 21922 59 0 1788977520 285733
0 21930 59 0 1788977520 286198
0 21936 70 0 1788977520 286599
0 21952 68 0 1788977520 287869
0 21953 68 0 1788977520 287941
0 21954 65 0 1788977520 288008
0 21965 87 0 1788977520 288752
0 21987 0 0 1788977520 290230
0 21997 55 0 1788977520 290927
0 22006 108 0 1788977520 291916
0 22025 62 0 1788977520 293407
0 22063 126 0 1788977520 296708
0 22083 169 0 1788977520 298717
0 22086 103 0 1788977520 299009
0 22093 75 0 1788977520 299527
0 22107 141 0 1788977520 300828
0 22133 108 0 1788977520 303024
0 22152 77 0 1788977520 304757
0 22197 85 0 1788977520 308245
0 22243 0 0 1788977520 312406
0 22263 74 0 1788977520 314079
0 22272 85 0 1788977520 315560
0 22275 375 0 1788977520 316377
0 22278 72 0 1788977520 316844
0 22314 88 0 1788977520 319438
0 22316 99 0 1788977520 319669
0 22319 76 0 1788977520 319903
0 22329 93 0 1788977520 321471
0 22335 107 0 1788977520 322699
0 22375 77 0 1788977520 326131
0 22407 61 0 1788977520 328422
0 22424 91 0 1788977520 329933
0 22453 145 0 1788977520 332903
0 22517 81 0 1788977520 340763
0 22519 81 0 1788977520 340927
0 22529 132 0 1788977520 342411
0 22539 54 0 1788977520 343520
0 22543 54 0 1788977520 343778
0 22547 63 0 1788977520 344018
0 22562 61 0 1788977520 345103
0 22602 69 0 1788977520 348443
0 22613 68 0 1788977520 349342
0 22619 93 0 1788977520 349858
0 22636 91 0 1788977520 351198
0 22655 81 0 1788977520 352956
0 22673 76 0 1788977520 354811
0 22680 88 0 1788977520 355413
0 22686 0 0 1788977520 355883
0 22707 65 0 1788977520 357584
0 22709 62 0 1788977520 357736
0 22718 58 0 1788977520 358361
0 22735 0 0 1788977520 359312
0 22736 0 0 1788977520 359374
0 22747 52 0 1788977520 360021
0 22759 0 0 1788977520 360626
0 22764 0 0 1788977520 360960
0 22787 0 0 1788977520 362533
0 22788 0 0 1788977520 362687
0 22820 73 0 1788977520 365381
0 22833 55 0 1788977520 366241
0 22845 64 0 1788977520 366967
0 22857 78 0 1788977520 367731
0 22870 75 0 1788977520 368788
0 22872 0 0 1788977520 368950
0 22904 71 0 1788977520 370918
0 22912 71 0 1788977520 371439
0 22923 68 0 1788977520 372241
0 22938 104 0 1788977520 373376
0 22939 76 0 1788977520 373457
0 22979 0 0 1788977520 376778
0 22980 101 0 1788977520 376883
0 23003 97 0 1788977520 378680
0 23004 61 0 1788977520 378744
0 23006 69 0 1788977520 378890
0 23016 86 0 1788977520 379568
0 23040 74 0 1788977520 381283
0 23041 63 0 1788977520 381349
0 23043 67 0 1788977520 381497
0 23048 65 0 1788977520 381876
0 23053 56 0 1788977520 382148
0 23054 55 0 1788977520 382205
0 23074 56 0 1788977520 383472
0 23082 58 0 1788977520 384048
0 23118 76 0 1788977520 387074
0 23143 67 0 1788977520 388858
0 23153 63 0 1788977520 389520
0 23160 66 0 1788977520 390064
0 23173 54 0 1788977520 391003
0 23193 58 0 1788977520 392299
0 23194 59 0 1788977520 392362
0 23231 59 0 1788977520 394732
0 23282 83 0 1788977520 399001
0 23284 75 0 1788977520 399182
0 23300 0 0 1788977520 400374
0 23310 74 0 1788977520 401071
0 23328 58 0 1788977520 402233
0 23336 71 0 1788977520 402932
0 23354 81 0 1788977520 404208
0 23375 51 0 1788977520 405777
0 23400 82 0 1788977520 407419
0 23441 61 0 1788977520 410538
0 23475 61 0 1788977520 412764
0 23485 62 0 1788977520 413376
0 23554 82 0 1788977520 417895
0 23556 67 0 1788977520 418031
0 23557 67 0 1788977520 418101
0 23566 70 0 1788977520 418785
0 23639 70 0 1788977520 424382
0 23644 69 0 1788977520 424762
0 23645 58 0 1788977520 424824
0 23660 58 0 1788977520 427717
0 23666 65 0 1788977520 428079
0 23675 70 0 1788977520 428697
0 23683 58 0 1788977520 429313
0 23709 53 0 1788977520 431157
0 23734 47 0 1788977520 432562
0 23738 63 0 1788977520 432792
0 23744 49 0 1788977520 433153
0 23756 53 0 1788977520 433964
0 23761 49 0 1788977520 434237
0 23766 53 0 1788977520 434495
0 23793 48 0 1788977520 436236
0 23807 51 0 1788977520 436956
0 23847 61 0 1788977520 439713
0 23879 115 0 1788977520 441672
0 23891 77 0 1788977520 443032
0 23896 57 0 1788977520 443409
0 23918 65 0 1788977520 445018
0 23947 51 0 1788977520 446968
0 23979 74 0 1788977520 449061
0 24033 98 0 1788977520 452743
0 24061 71 0 1788977520 454784
0 24080 58 0 1788977520 456501
0 24197 69 0 1788977520 465461
0 24200 75 0 1788977520 465718
0 24208 76 0 1788977520 466294
0 24237 104 0 1788977520 468694
0 24277 0 0 1788977520 471799
0 24282 70 0 1788977520 472228
0 24302 72 0 1788977520 473917
0 24312 95 0 1788977520 474631
0 24321 60 0 1788977520 475308
0 24338 63 0 1788977520 476396
0 24343 64 0 1788977520 476727
0 24397 107 0 1788977520 480681
0 24445 61 0 1788977520 483809
0 24476 88 0 1788977520 486084
0 24485 73 0 1788977520 486760
0 24489 97 0 1788977520 487037
0 24491 69 0 1788977520 487176
0 24493 68 0 1788977520 487321
0 24502 78 0 1788977520 487996
0 24548 110 0 1788977520 491685
0 24552 56 0 1788977520 491940
0 24575 99 0 1788977520 493656
0 24577 67 0 1788977520 493796
0 24588 79 0 1788977520 494453
0 24633 78 0 1788977520 497641
0 24634 0 0 1788977520 497724
0 24637 68 0 1788977520 497948
0 24639 83 0 1788977520 498107
0 24645 65 0 1788977520 498539
0 24652 89 0 1788977520 499034
0 24683 63 0 1788977520 501225
0 24723 122 0 1788977520 504055
0 24724 79 0 1788977520 504139
0 24734 78 0 1788977520 504890
0 24769 61 0 1788977520 507536
0 24796 84 0 1788977520 509630
0 24819 68 0 1788977520 511291
0 24832 58 0 1788977520 512128
0 24845 68 0 1788977520 512989
0 24857 69 0 1788977520 513877
0 24896 53 0 1788977520 516273
0 24908 69 0 1788977520 516995
0 24936 75 0 1788977520 518863
0 24947 77 0 1788977520 519800
0 25026 117 0 1788977520 526682
0 25061 57 0 1788977520 529211
0 25112 63 0 1788977520 533311
0 25119 73 0 1788977520 533774
0 25131 56 0 1788977520 534578
0 25135 57 0 1788977520 534825
0 25147 54 0 1788977520 535515
0 25174 66 0 1788977520 537158
0 25175 56 0 1788977520 537216
0 25212 58 0 1788977520 539427
0 25217 65 0 1788977520 539741
0 25220 61 0 1788977520 539922
0 25239 53 0 1788977520 541533
0 25260 91 0 1788977520 543521
0 25265 77 0 1788977520 543903
0 25304 124 0 1788977520 546691
0 25318 0 0 1788977520 547667
0 25345 85 0 1788977520 549385
0 25363 50 0 1788977520 550455
0 25381 65 0 1788977520 551495
0 25426 52 0 1788977520 554587
0 25451 51 0 1788977520 556192
0 25466 0 0 1788977520 557101
0 25528 68 0 1788977520 561273
0 25541 105 0 1788977520 562667
0 25571 67 0 1788977520 564538
0 25675 66 0 1788977520 572376
0 25694 73 0 1788977520 573571
0 25696 69 0 1788977520 573712
0 25698 64 0 1788977520 573851
0 25705 74 0 1788977520 574303
0 25717 47 0 1788977520 574971
0 25736 68 0 1788977520 576278
0 25745 52 0 1788977520 576899
0 25783 65 0 1788977520 579298
0 25796 51 0 1788977520 580096
0 25800 64 0 1788977520 580332
0 25831 50 0 1788977520 581983
0 25863 52 0 1788977520 583626
0 25873 65 0 1788977520 584128
0 25879 55 0 1788977520 584434
0 25886 58 0 1788977520 585041
0 25895 81 0 1788977520 585623
0 25966 79 0 1788977520 590586
0 25987 75 0 1788977520 592222
0 26017 63 0 1788977520 594454
0 26075 60 0 1788977520 598138
0 26084 64 0 1788977520 598711
0 26101 62 0 1788977520 599736
0 26106 64 0 1788977520 600044
0 26147 63 0 1788977520 602589
0 26169 55 0 1788977520 603955
0 26173 55 0 1788977520 604171
0 26184 65 0 1788977520 604819
0 26198 89 0 1788977520 605662
0 26205 78 0 1788977520 606210
0 26207 76 0 1788977520 606365
0 26213 51 0 1788977520 606796
0 26216 57 0 1788977520 606954
0 26291 66 0 1788977520 611454
0 26314 67 0 1788977520 613045
0 26361 65 0 1788977520 616271
0 26388 76 0 1788977520 618292
0 26405 64 0 1788977520 619377
0 26407 59 0 1788977520 619492
0 26430 59 0 1788977520 621197
0 26447 54 0 1788977520 622279
0 26478 70 0 1788977520 624361
0 26482 64 0 1788977520 624626
0 26484 73 0 1788977520 624757
0 26488 49 0 1788977520 624980
0 26513 53 0 1788977520 626474
0 26525 57 0 1788977520 627178
0 26526 56 0 1788977520 627236
0 26549 0 0 1788977520 628671
0 26551 66 0 1788977520 628811
0 26577 58 0 1788977520 630833
0 26590 90 0 1788977520 631742
0 26593 78 0 1788977520 631975
0 26598 63 0 1788977520 632309
0 26608 70 0 1788977520 633023
0 26614 94 0 1788977520 633543
0 26618 54 0 1788977520 633838
0 26662 86 0 1788977520 636662
0 26663 64 0 1788977520 636730
0 26726 75 0 1788977520 640643
0 26742 59 0 1788977520 641683
0 26756 0 0 1788977520 642714
0 26758 59 0 1788977520 642844
0 26789 61 0 1788977520 644966
0 26803 43 0 1788977520 646300
0 26808 43 0 1788977520 646518
0 26829 87 0 1788977520 648270
0 26855 67 0 1788977520 649976
0 26885 87 0 1788977520 652149
0 26886 78 0 1788977520 652231
0 26904 50 0 1788977520 653309
0 26927 70 0 1788977520 654767
0 26933 53 0 1788977520 655152
0 26997 56 0 1788977520 659244
0 26999 63 0 1788977520 659403
0 27022 56 0 1788977520 660914
0 27033 62 0 1788977520 661630
0 27034 65 0 1788977520 661699
0 27073 62 0 1788977520 664381
0 27075 77 0 1788977520 664541
0 27164 76 0 1788977520 670399
0 27166 76 0 1788977520 670542
0 27213 60 0 1788977520 673450
0 27249 57 0 1788977520 675985
0 27273 60 0 1788977520 677345
0 27318 61 0 1788977520 680164
0 27319 69 0 1788977520 680237
0 27326 85 0 1788977520 680725
0 27357 60 0 1788977520 683022
0 27365 53 0 1788977520 683996
0 27389 66 0 1788977520 685566
0 27487 55 0 1788977520 691838
0 27517 69 0 1788977520 693805
0 27535 60 0 1788977520 694826
0 27557 56 0 1788977520 696206
0 27571 50 0 1788977520 697035
0 27578 42 0 1788977520 697361
0 27595 86 0 1788977520 698422
0 27637 71 0 1788977520 701278
0 27643 100 0 1788977520 701748
0 27671 53 0 1788977520 703690
0 27684 62 0 1788977520 704541
0 27711 53 0 1788977520 706425
0 27719 52 0 1788977520 706921
0 27722 52 0 1788977520 707076
0 27756 75 0 1788977520 709577
0 27815 57 0 1788977520 713847
0 27823 55 0 1788977520 714297
0 27836 65 0 1788977520 715310
0 27864 59 0 1788977520 717182
0 27876 52 0 1788977520 717972
0 27883 79 0 1788977520 718455
0 27901 68 0 1788977520 719867
0 27914 57 0 1788977520 720675
0 27916 59 0 1788977520 720801
0 27999 48 0 1788977520 726176
0 28003 50 0 1788977520 726384
0 28025 48 0 1788977520 727550
0 28050 82 0 1788977520 729081
0 28057 63 0 1788977520 729511
0 28074 61 0 1788977520 730699
0 28116 73 0 1788977520 733599
0 28151 79 0 1788977520 736106
0 28155 79 0 1788977520 736423
0 28158 83 0 1788977520 736657
0 28197 79 0 1788977520 739267
0 28234 67 0 1788977520 741733
0 28252 49 0 1788977520 743084
0 28277 59 0 1788977520 744469
0 28286 62 0 1788977520 745146
0 28316 48 0 1788977520 746800
0 28350 58 0 1788977520 749068
0 28459 80 0 1788977520 756676
0 28464 64 0 1788977520 756986
0 28518 61 0 1788977520 760595
0 28533 57 0 1788977520 761474
0 28537 67 0 1788977520 761766
0 28554 52 0 1788977520 762900
0 28567 84 0 1788977520 763764
0 28649 62 0 1788977520 769459
0 28670 60 0 1788977520 770700
0 28710 52 0 1788977520 773166
0 28715 60 0 1788977520 773454
0 28729 56 0 1788977520 774282
0 28761 63 0 1788977520 776433
0 28766 59 0 1788977520 776753
0 28805 56 0 1788977520 779101
0 28821 61 0 1788977520 780035
