pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 799693
0 2159 82 0 1788977584 587880
0 2162 158 0 1788977584 588317
0 2164 264 0 1788977584 588963
3 1990 643 0 1788977584 589406
6 2652 360 0 1788977584 589950
7 1860 171 0 1788977584 590393
5 1686 944 0 1788977584 594120
3 1999 533 0 1788977584 594891
0 2195 294 0 1788977584 596754
5 1692 726 0 1788977584 598820
1 2538 525 0 1788977584 602850
0 2232 198 0 1788977584 603944
0 2235 159 0 1788977584 604391
3 2013 726 0 1788977584 605196
0 2240 203 0 1788977584 605358
1 2543 927 0 1788977584 605873
0 2250 152 0 1788977584 607118
0 2255 222 0 1788977584 608301
0 2256 129 0 1788977584 608441
2 1685 1493 0 1788977584 612378
4 1744 515 0 1788977584 619534
6 2706 691 0 1788977584 619978
2 1694 1056 0 1788977584 621868
4 1757 154 0 1788977584 623629
0 2302 234 0 1788977584 626861
0 2311 158 0 1788977584 629571
0 2317 100 0 1788977584 630561
7 1926 750 0 1788977584 630832
1 2579 808 0 1788977584 631246
3 2062 1128 0 1788977584 632415
6 2721 2806 0 1788977584 633761
7 1935 567 0 1788977584 637282
7 1936 1761 0 1788977584 639048
6 2739 280 0 1788977584 642198
1 2599 296 0 1788977584 642312
7 1945 262 0 1788977584 642742
1 2604 251 0 1788977584 644078
7 1950 269 0 1788977584 644427
1 2607 437 0 1788977584 644898
7 1955 165 0 1788977584 645822
5 1742 1110 0 1788977584 653073
2 1720 1224 0 1788977584 653761
1 2635 473 0 1788977584 654350
1 2637 412 0 1788977584 655134
7 1984 862 0 1788977584 656507
3 2089 2388 0 1788977584 659989
3 2090 359 0 1788977584 660352
0 2373 145 0 1788977584 660419
3 2091 438 0 1788977584 660794
6 2788 946 0 1788977584 661051
3 2092 468 0 1788977584 661267
3 2097 335 0 1788977584 663048
2 1727 164 0 1788977584 663451
0 2381 2073 0 1788977584 664486
6 2796 202 0 1788977584 668447
3 2116 353 0 1788977584 670144
2 1734 1047 0 1788977584 670239
3 2117 278 0 1788977584 670426
5 1759 938 0 1788977584 671957
6 2802 717 0 1788977584 671983
7 2009 472 0 1788977584 676251
6 2811 275 0 1788977584 677450
6 2812 223 0 1788977584 677677
0 2393 500 0 1788977584 678345
1 2677 233 0 1788977584 679679
1 2680 371 0 1788977584 680845
0 2396 1164 0 1788977584 682295
2 1746 1047 0 1788977584 682559
3 2144 858 0 1788977584 683972
4 1883 534 0 1788977584 685782
6 2842 354 0 1788977584 690058
7 2035 314 0 1788977584 690065
2 1754 276 0 1788977584 691107
6 2846 2018 0 1788977584 694168
6 2849 615 0 1788977584 696203
2 1761 932 0 1788977584 699301
4 1908 0 0 1788977584 700130
3 2162 842 0 1788977584 700835
6 2858 512 0 1788977584 702038
4 1918 135 0 1788977584 702176
4 1919 267 0 1788977584 702446
3 2165 883 0 1788977584 703789
6 2864 530 0 1788977584 705352
0 2420 444 0 1788977584 707089
0 2421 1669 0 1788977584 708764
4 1949 267 0 1788977584 710079
2 1773 906 0 1788977584 712465
4 1961 94 0 1788977584 712955
5 1789 1655 0 1788977584 713336
6 2882 593 0 1788977584 714394
7 2051 2746 0 1788977584 714599
2 1776 914 0 1788977584 715024
5 1791 1205 0 1788977584 715632
7 2054 627 0 1788977584 717905
2 1780 1077 0 1788977584 718542
4 1982 164 0 1788977584 720744
7 2057 7394 0 1788977584 728173
5 1807 388 0 1788977584 729111
5 1810 870 0 1788977584 733477
0 2447 594 0 1788977584 733701
0 2454 903 0 1788977584 739149
0 2455 1812 0 1788977584 740967
6 2920 2627 0 1788977584 743954
2 1808 1856 0 1788977584 745199
4 2011 967 0 1788977584 745208
2 1809 483 0 1788977584 745700
1 2734 3781 0 1788977584 745953
6 2928 603 0 1788977584 748928
2 1821 1128 0 1788977584 754489
6 2936 216 0 1788977584 755748
5 1851 1239 0 1788977584 763251
4 2055 332 0 1788977584 768499
0 2502 652 0 1788977584 773361
1 2759 1955 0 1788977584 777851
1 2761 2056 0 1788977584 781106
4 2094 191 0 1788977584 783047
2 1860 776 0 1788977584 784707
0 2520 0 0 1788977584 785187
6 2985 273 0 1788977584 785675
2 1862 1047 0 1788977584 786278
6 2991 309 0 1788977584 787420
4 2114 123 0 1788977584 788547
5 1900 366 0 1788977584 792233
7 2098 1682 0 1788977584 795249
5 1915 421 0 1788977584 802839
6 3019 493 0 1788977584 804773
0 2540 1464 0 1788977584 805797
5 1921 328 0 1788977584 806097
3 2274 329 0 1788977584 815063
6 3037 287 0 1788977584 816592
6 3041 130 0 1788977584 817610
5 1942 680 0 1788977584 818040
6 3044 199 0 1788977584 818506
7 2107 344 0 1788977584 818513
5 1943 690 0 1788977584 818734
6 3050 228 0 1788977584 820381
5 1947 509 0 1788977584 821603
6 3054 286 0 1788977584 821635
4 2184 407 0 1788977584 822421
2 1891 828 0 1788977584 824547
0 2566 697 0 1788977584 825391
4 2194 359 0 1788977584 826213
6 3074 349 0 1788977584 827490
6 3079 254 0 1788977584 828999
6 3085 482 0 1788977584 830535
5 1957 1508 0 1788977584 830714
7 2114 1976 0 1788977584 831072
0 2573 557 0 1788977584 831163
2 1900 621 0 1788977584 832079
6 3091 375 0 1788977584 832086
3 2302 653 0 1788977584 835049
0 2578 763 0 1788977584 835145
1 2791 1519 0 1788977584 836232
5 1965 735 0 1788977584 836275
1 2793 566 0 1788977584 838393
6 3125 319 0 1788977584 843324
4 2226 222 0 1788977584 846400
3 2318 780 0 1788977584 847038
2 1930 248 0 1788977584 851009
4 2253 452 0 1788977584 854629
5 2005 528 0 1788977584 857778
5 2007 1591 0 1788977584 859753
6 3172 268 0 1788977584 861012
0 2607 2286 0 1788977584 868108
4 2279 340 0 1788977584 868116
6 3190 713 0 1788977584 871294
5 2029 414 0 1788977584 872670
7 2143 1005 0 1788977584 873490
6 3193 935 0 1788977584 873927
0 2621 863 0 1788977584 886645
0 2622 643 0 1788977584 887300
6 3207 607 0 1788977584 888969
4 2327 236 0 1788977584 890011
6 3217 1278 0 1788977584 897590
1 2812 548 0 1788977584 898588
1 2815 523 0 1788977584 900403
2 1999 1022 0 1788977584 900766
4 2368 212 0 1788977584 901936
4 2376 176 0 1788977584 903702
6 3224 391 0 1788977584 906158
7 2177 1349 0 1788977584 907652
4 2399 209 0 1788977584 910856
5 2116 0 0 1788977584 912739
5 2122 386 0 1788977584 914452
4 2410 714 0 1788977584 916488
0 2653 2509 0 1788977584 920543
7 2186 2070 0 1788977584 920721
5 2139 279 0 1788977584 921374
1 2860 347 0 1788977584 922394
5 2144 216 0 1788977584 922401
5 2154 206 0 1788977584 924677
6 3239 1007 0 1788977584 925434
5 2163 244 0 1788977584 926984
5 2167 292 0 1788977584 927822
5 2168 200 0 1788977584 928041
4 2427 1053 0 1788977584 930995
5 2185 214 0 1788977584 932178
6 3248 919 0 1788977584 936658
1 2898 245 0 1788977584 943671
3 2462 158 0 1788977584 948748
5 2220 1862 0 1788977584 948787
1 2922 339 0 1788977584 949285
0 2672 1158 0 1788977584 952080
4 2529 190 0 1788977584 954321
3 2479 684 0 1788977584 958310
1 2959 176 0 1788977584 960275
1 2968 599 0 1788977584 963594
4 2555 503 0 1788977584 963601
4 2559 457 0 1788977584 965320
1 2978 228 0 1788977584 967284
7 2226 1521 0 1788977584 968831
0 2686 1714 0 1788977584 969238
1 2986 227 0 1788977584 971316
2 2053 1067 0 1788977584 971557
1 2988 446 0 1788977584 972146
4 2574 420 0 1788977584 974446
5 2242 1065 0 1788977584 977252
3 2503 554 0 1788977584 977847
5 2243 1257 0 1788977584 978515
0 2695 1428 0 1788977584 980159
4 2596 311 0 1788977584 981183
4 2597 223 0 1788977584 981413
4 2599 217 0 1788977584 981882
4 2602 243 0 1788977584 982637
4 2605 273 0 1788977584 983327
7 2242 1389 0 1788977584 985038
5 2249 1473 0 1788977584 987063
4 2621 189 0 1788977584 987105
1 3025 797 0 1788977584 989112
1 3030 560 0 1788977584 991307
4 2644 185 0 1788977584 992893
4 2675 267 0 1788977585 1502
7 2257 1385 0 1788977585 1685
4 2697 197 0 1788977585 8488
4 2698 325 0 1788977585 8848
3 2556 154 0 1788977585 8909
4 2702 246 0 1788977585 10574
7 2265 760 0 1788977585 10782
4 2706 206 0 1788977585 11500
1 3085 347 0 1788977585 13818
3 2597 185 0 1788977585 17489
2 2083 1729 0 1788977585 17874
4 2732 264 0 1788977585 18259
3 2604 204 0 1788977585 18808
1 3101 337 0 1788977585 19324
4 2739 247 0 1788977585 19762
3 2616 155 0 1788977585 20780
1 3106 107 0 1788977585 20804
3 2620 95 0 1788977585 21255
6 3324 902 0 1788977585 23610
3 2638 160 0 1788977585 24449
3 2640 74 0 1788977585 24708
4 2760 297 0 1788977585 24985
4 2766 260 0 1788977585 26596
1 3140 146 0 1788977585 30999
5 2279 530 0 1788977585 31730
1 3148 133 0 1788977585 32433
6 3344 441 0 1788977585 33792
2 2101 724 0 1788977585 34058
0 2737 728 0 1788977585 35196
4 2807 196 0 1788977585 36635
5 2288 854 0 1788977585 38490
1 3188 163 0 1788977585 39131
7 2312 476 0 1788977585 41206
3 2684 264 0 1788977585 43139
7 2316 366 0 1788977585 44899
7 2318 350 0 1788977585 46295
1 3211 370 0 1788977585 46964
5 2297 1046 0 1788977585 47529
2 2116 702 0 1788977585 47823
6 3371 709 0 1788977585 52357
1 3228 325 0 1788977585 52628
5 2305 700 0 1788977585 53369
0 2768 1285 0 1788977585 56153
0 2774 0 0 1788977585 64279
6 3379 563 0 1788977585 66115
0 2779 777 0 1788977585 67627
0 2780 795 0 1788977585 68427
5 2316 813 0 1788977585 68598
4 2875 246 0 1788977585 69001
0 2781 882 0 1788977585 69313
7 2340 301 0 1788977585 69499
0 2786 784 0 1788977585 73005
4 2882 543 0 1788977585 74314
1 3249 784 0 1788977585 74406
7 2363 345 0 1788977585 77956
0 2794 1066 0 1788977585 78915
6 3422 374 0 1788977585 84659
6 3426 468 0 1788977585 86294
3 2750 246 0 1788977585 87964
0 2810 653 0 1788977585 91005
7 2394 457 0 1788977585 92443
0 2813 617 0 1788977585 93145
1 3270 1324 0 1788977585 93268
7 2402 415 0 1788977585 95858
7 2411 159 0 1788977585 99164
4 2918 676 0 1788977585 99650
5 2360 637 0 1788977585 99781
1 3279 818 0 1788977585 100225
0 2823 632 0 1788977585 100860
7 2417 846 0 1788977585 102042
6 3476 324 0 1788977585 106124
3 2788 507 0 1788977585 106455
7 2430 449 0 1788977585 107577
1 3288 828 0 1788977585 107800
0 2837 655 0 1788977585 110688
7 2440 150 0 1788977585 111484
4 2937 588 0 1788977585 111769
5 2378 670 0 1788977585 111775
1 3293 718 0 1788977585 112531
0 2843 694 0 1788977585 114678
4 2947 529 0 1788977585 117756
7 2458 418 0 1788977585 120141
5 2392 358 0 1788977585 121855
3 2817 436 0 1788977585 124203
5 2400 87 0 1788977585 125498
7 2479 403 0 1788977585 127795
1 3313 928 0 1788977585 129562
5 2416 105 0 1788977585 130691
5 2418 103 0 1788977585 130857
7 2486 174 0 1788977585 131432
6 3540 231 0 1788977585 132766
6 3541 301 0 1788977585 133072
0 2877 301 0 1788977585 133097
7 2496 283 0 1788977585 134240
6 3555 285 0 1788977585 136953
4 2981 501 0 1788977585 138156
7 2515 355 0 1788977585 139703
1 3324 870 0 1788977585 140186
7 2517 231 0 1788977585 140398
4 2986 807 0 1788977585 140949
6 3576 209 0 1788977585 142792
7 2526 312 0 1788977585 143183
4 2991 558 0 1788977585 143369
6 3585 292 0 1788977585 145281
3 2842 542 0 1788977585 146654
6 3588 844 0 1788977585 147450
5 2449 5170 0 1788977585 147491
3 2843 961 0 1788977585 147638
1 3333 571 0 1788977585 148896
4 3004 636 0 1788977585 150447
0 2904 102 0 1788977585 150865
5 2463 141 0 1788977585 153312
5 2478 322 0 1788977585 157213
7 2552 695 0 1788977585 157568
7 2553 617 0 1788977585 158207
4 3019 466 0 1788977585 159016
2 2271 488 0 1788977585 160622
5 2494 240 0 1788977585 162260
3 2859 803 0 1788977585 163395
6 3612 1056 0 1788977585 164199
6 3615 726 0 1788977585 166243
0 2960 353 0 1788977585 166881
6 3617 538 0 1788977585 167461
3 2867 994 0 1788977585 170330
0 2972 455 0 1788977585 171335
5 2526 125 0 1788977585 172709
7 2570 1544 0 1788977585 174143
3 2871 652 0 1788977585 174527
0 2988 247 0 1788977585 174976
6 3624 755 0 1788977585 176378
5 2546 193 0 1788977585 178328
4 3044 751 0 1788977585 178661
5 2547 336 0 1788977585 178667
0 3007 228 0 1788977585 180287
5 2558 301 0 1788977585 181790
2 2301 636 0 1788977585 185048
1 3378 646 0 1788977585 185699
6 3638 637 0 1788977585 185759
1 3380 638 0 1788977585 187013
3 2890 716 0 1788977585 187073
6 3645 695 0 1788977585 190607
6 3649 1697 0 1788977585 194206
0 3031 378 0 1788977585 195586
6 3651 729 0 1788977585 195951
3 2905 756 0 1788977585 196730
0 3037 174 0 1788977585 197235
1 3408 712 0 1788977585 206493
5 2617 217 0 1788977585 207274
6 3668 622 0 1788977585 208324
5 2627 295 0 1788977585 210018
5 2644 154 0 1788977585 214459
7 2627 1204 0 1788977585 216710
5 2667 221 0 1788977585 219777
0 3129 373 0 1788977585 221493
3 2939 895 0 1788977585 223055
0 3138 296 0 1788977585 223983
5 2687 224 0 1788977585 225059
2 2360 899 0 1788977585 226729
0 3148 248 0 1788977585 226787
4 3078 343 0 1788977585 227154
6 3696 296 0 1788977585 227472
2 2362 751 0 1788977585 228333
4 3080 1082 0 1788977585 228340
0 3158 296 0 1788977585 229659
6 3703 735 0 1788977585 232581
4 3084 749 0 1788977585 232632
7 2650 71 0 1788977585 233070
5 2716 516 0 1788977585 234135
4 3087 702 0 1788977585 235120
3 2953 1496 0 1788977585 235734
6 3711 754 0 1788977585 237986
6 3713 378 0 1788977585 240354
6 3714 549 0 1788977585 240935
0 3196 212 0 1788977585 241761
0 3201 330 0 1788977585 243111
4 3102 752 0 1788977585 247300
3 2968 738 0 1788977585 248654
1 3467 337 0 1788977585 250201
2 2389 2990 0 1788977585 250730
5 2767 310 0 1788977585 252079
5 2768 140 0 1788977585 252223
0 3229 264 0 1788977585 252283
0 3230 305 0 1788977585 252590
2 2392 998 0 1788977585 252734
0 3231 443 0 1788977585 253038
6 3727 1055 0 1788977585 253478
0 3233 533 0 1788977585 254037
5 2773 438 0 1788977585 254348
4 3110 300 0 1788977585 256016
2 2401 483 0 1788977585 256806
0 3241 517 0 1788977585 258361
2 2412 464 0 1788977585 261790
0 3247 500 0 1788977585 261939
2 2414 380 0 1788977585 262570
4 3115 1391 0 1788977585 263733
2 2424 529 0 1788977585 266000
1 3489 845 0 1788977585 271782
5 2808 364 0 1788977585 275389
6 3754 588 0 1788977585 276804
5 2815 575 0 1788977585 278837
7 2710 420 0 1788977585 280445
0 3278 474 0 1788977585 281000
6 3767 533 0 1788977585 282643
1 3513 373 0 1788977585 284462
2 2461 559 0 1788977585 284760
1 3516 416 0 1788977585 285401
1 3517 667 0 1788977585 286090
7 2723 186 0 1788977585 286316
2 2465 708 0 1788977585 286751
7 2725 137 0 1788977585 286926
1 3528 557 0 1788977585 289424
1 3534 436 0 1788977585 291855
6 3801 479 0 1788977585 294752
1 3541 459 0 1788977585 295111
4 3133 1402 0 1788977585 295410
3 3023 864 0 1788977585 295693
2 2487 391 0 1788977585 297512
1 3547 122 0 1788977585 298099
7 2751 485 0 1788977585 298785
1 3550 498 0 1788977585 299435
5 2859 485 0 1788977585 300244
2 2499 593 0 1788977585 303303
1 3563 403 0 1788977585 306012
0 3326 817 0 1788977585 306474
4 3151 657 0 1788977585 308864
1 3570 1176 0 1788977585 309890
0 3334 465 0 1788977585 310144
3 3039 76 0 1788977585 314994
6 3844 687 0 1788977585 316883
6 3846 429 0 1788977585 317540
4 3166 758 0 1788977585 319667
4 3168 943 0 1788977585 320741
6 3853 235 0 1788977585 321368
2 2533 385 0 1788977585 322164
2 2537 2506 0 1788977585 326165
0 3355 295 0 1788977585 326463
7 2804 910 0 1788977585 326884
0 3357 825 0 1788977585 327907
0 3359 357 0 1788977585 328781
0 3360 661 0 1788977585 329458
6 3873 296 0 1788977585 330486
2 2547 253 0 1788977585 330696
4 3205 157 0 1788977585 333251
6 3880 351 0 1788977585 333714
4 3209 255 0 1788977585 334240
6 3885 460 0 1788977585 335967
6 3889 458 0 1788977585 337814
6 3890 1285 0 1788977585 339120
1 3631 727 0 1788977585 340978
7 2831 863 0 1788977585 341718
2 2574 2390 0 1788977585 353433
3 3067 2704 0 1788977585 353441
7 2846 413 0 1788977585 357012
1 3656 335 0 1788977585 359461
3 3081 1043 0 1788977585 365439
1 3675 428 0 1788977585 367488
1 3676 424 0 1788977585 367914
6 3939 484 0 1788977585 370223
3 3086 698 0 1788977585 370511
6 3940 470 0 1788977585 370697
2 2600 646 0 1788977585 371007
3 3087 1031 0 1788977585 371565
1 3687 595 0 1788977585 373269
3 3091 941 0 1788977585 375458
1 3694 140 0 1788977585 383026
7 2888 128 0 1788977585 387420
4 3286 207 0 1788977585 389359
3 3104 1236 0 1788977585 393830
4 3309 289 0 1788977585 396075
6 3955 15577 0 1788977585 398511
1 3702 403 0 1788977585 409435
2 2623 2472 0 1788977585 410472
0 3445 458 0 1788977585 413996
1 3718 195 0 1788977585 415033
5 2945 485 0 1788977585 416516
4 3352 221 0 1788977585 423455
4 3361 364 0 1788977585 425991
0 3463 1161 0 1788977585 432047
6 4009 498 0 1788977585 432274
6 4023 534 0 1788977585 443327
5 3030 162 0 1788977585 447401
5 3050 258 0 1788977585 452364
4 3448 172 0 1788977585 454257
4 3468 589 0 1788977585 462916
2 2678 428 0 1788977585 464385
2 2685 500 0 1788977585 470036
5 3089 753 0 1788977585 471195
6 4063 668 0 1788977585 471561
5 3091 835 0 1788977585 473168
7 2956 1117 0 1788977585 474891
2 2698 356 0 1788977585 477271
6 4074 697 0 1788977585 479564
0 3531 501 0 1788977585 482516
3 3170 532 0 1788977585 485679
3 3171 104 0 1788977585 485787
2 2714 519 0 1788977585 486161
0 3540 567 0 1788977585 487621
2 2721 267 0 1788977585 489073
1 3840 583 0 1788977585 489660
5 3115 595 0 1788977585 492435
2 2726 276 0 1788977585 492714
6 4093 514 0 1788977585 494590
6 4109 646 0 1788977585 504885
4 3519 983 0 1788977585 507387
6 4115 686 0 1788977585 508888
0 3595 90 0 1788977585 509696
2 2752 2299 0 1788977585 510193
0 3616 73 0 1788977585 511723
0 3637 66 0 1788977585 513450
0 3643 91 0 1788977585 513921
0 3655 70 0 1788977585 514913
0 3665 100 0 1788977585 515770
0 3687 106 0 1788977585 517538
6 4140 603 0 1788977585 524588
3 3203 1852 0 1788977585 525013
7 2996 1812 0 1788977585 525323
0 3787 88 0 1788977585 525799
4 3545 1148 0 1788977585 529411
0 3832 74 0 1788977585 529673
0 3870 66 0 1788977585 532862
3 3214 75 0 1788977585 534624
0 3926 66 0 1788977585 537408
0 3931 103 0 1788977585 537886
0 3932 71 0 1788977585 537961
0 3934 109 0 1788977585 538206
0 3939 119 0 1788977585 538676
7 3005 1022 0 1788977585 538837
5 3175 471 0 1788977585 539097
0 3951 93 0 1788977585 539667
1 3914 551 0 1788977585 540144
0 3957 82 0 1788977585 540230
2 2764 714 0 1788977585 540631
6 4162 642 0 1788977585 540637
6 4163 593 0 1788977585 541257
4 3562 2634 0 1788977585 544624
3 3229 774 0 1788977585 547473
0 4062 72 0 1788977585 549094
0 4069 98 0 1788977585 549734
5 3190 518 0 1788977585 550784
0 4093 66 0 1788977585 551769
0 4106 87 0 1788977585 552814
0 4114 96 0 1788977585 553508
0 4115 72 0 1788977585 553584
0 4124 67 0 1788977585 554312
0 4136 71 0 1788977585 555351
0 4153 67 0 1788977585 556705
1 3935 1194 0 1788977585 557197
3 3243 398 0 1788977585 557844
0 4182 83 0 1788977585 559109
4 3575 1941 0 1788977585 561420
0 4231 60 0 1788977585 562978
0 4238 70 0 1788977585 563596
0 4239 91 0 1788977585 563694
0 4240 96 0 1788977585 563794
0 4245 67 0 1788977585 564194
0 4278 68 0 1788977585 566908
5 3207 956 0 1788977585 568678
0 4310 104 0 1788977585 569734
7 3021 313 0 1788977585 569759
0 4322 70 0 1788977585 570729
6 4205 666 0 1788977585 575802
0 4380 66 0 1788977585 576010
0 4389 81 0 1788977585 576806
0 4400 86 0 1788977585 577829
5 3219 711 0 1788977585 578992
0 4443 102 0 1788977585 581635
0 4479 92 0 1788977585 584695
5 3225 844 0 1788977585 584702
1 3969 737 0 1788977585 584903
7 3037 995 0 1788977585 585285
5 3226 868 0 1788977585 585586
0 4523 84 0 1788977585 588567
0 4534 85 0 1788977585 589596
2 2821 607 0 1788977585 589602
0 4541 63 0 1788977585 590236
3 3291 358 0 1788977585 590244
0 4550 72 0 1788977585 591748
0 4556 67 0 1788977585 592269
1 3982 677 0 1788977585 593052
1 3983 170 0 1788977585 593238
5 3234 988 0 1788977585 593630
1 3987 455 0 1788977585 594816
0 4600 71 0 1788977585 596485
1 3993 651 0 1788977585 598442
0 4627 64 0 1788977585 599427
0 4636 88 0 1788977585 600313
0 4638 94 0 1788977585 600504
6 4245 956 0 1788977585 602291
4 3621 632 0 1788977585 602472
0 4674 70 0 1788977585 603992
0 4685 83 0 1788977585 605037
7 3077 585 0 1788977585 605783
6 4251 682 0 1788977585 606021
7 3080 91 0 1788977585 606220
1 4011 482 0 1788977585 606370
7 3085 74 0 1788977585 606850
0 4705 82 0 1788977585 607034
5 3250 688 0 1788977585 607411
0 4710 165 0 1788977585 607595
3 3314 1633 0 1788977585 609999
0 4736 96 0 1788977585 610251
0 4741 92 0 1788977585 610823
7 3114 253 0 1788977585 611734
7 3116 148 0 1788977585 612017
7 3120 130 0 1788977585 612926
3 3318 699 0 1788977585 613025
3 3319 506 0 1788977585 613547
