pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 260035
0 76337 57 0 1788977505 412104
0 76394 53 0 1788977505 415251
0 76412 53 0 1788977505 416181
0 76432 35 0 1788977505 417065
0 76466 35 0 1788977505 418331
0 76477 38 0 1788977505 418764
0 76485 36 0 1788977505 419112
0 76491 41 0 1788977505 419362
0 76506 48 0 1788977505 420075
0 76523 79 0 1788977505 420995
0 76564 35 0 1788977505 422853
0 76566 35 0 1788977505 422928
0 76567 36 0 1788977505 422965
0 76578 36 0 1788977505 423364
0 76703 36 0 1788977505 428133
0 76714 63 0 1788977505 428723
0 76777 92 0 1788977505 432417
0 76782 65 0 1788977505 432896
0 76793 60 0 1788977505 433685
0 76806 66 0 1788977505 434366
0 76828 55 0 1788977505 435567
0 76850 41 0 1788977505 436866
0 76856 46 0 1788977505 437157
0 76874 39 0 1788977505 437869
0 76898 39 0 1788977505 438986
0 76899 38 0 1788977505 439028
0 76924 39 0 1788977505 440058
0 76931 42 0 1788977505 440455
0 76952 51 0 1788977505 441350
0 76963 46 0 1788977505 441973
0 76968 36 0 1788977505 442206
0 76980 53 0 1788977505 442713
0 76984 35 0 1788977505 442877
0 76985 36 0 1788977505 442914
0 76987 36 0 1788977505 442986
0 77022 36 0 1788977505 444272
0 77025 35 0 1788977505 444381
0 77057 54 0 1788977505 445675
0 77058 54 0 1788977505 445733
0 77066 40 0 1788977505 446187
0 77074 39 0 1788977505 446497
0 77080 37 0 1788977505 446757
0 77083 44 0 1788977505 446909
0 77121 36 0 1788977505 448805
0 77140 72 0 1788977505 449703
0 77158 50 0 1788977505 450727
0 77168 49 0 1788977505 451260
0 77169 50 0 1788977505 451312
0 77211 50 0 1788977505 453519
0 77213 97 0 1788977505 453776
0 77247 36 0 1788977505 455272
0 77255 100 0 1788977505 455646
0 77344 48 0 1788977505 459331
0 77372 36 0 1788977505 460728
0 77395 35 0 1788977505 461592
0 77399 36 0 1788977505 461764
0 77414 67 0 1788977505 462561
0 77467 35 0 1788977505 465112
0 77471 36 0 1788977505 465261
0 77497 39 0 1788977505 466274
0 77500 36 0 1788977505 466389
0 77505 35 0 1788977505 466568
0 77509 35 0 1788977505 466722
0 77528 36 0 1788977505 467404
0 77531 35 0 1788977505 467512
0 77537 36 0 1788977505 467743
0 77540 35 0 1788977505 467851
0 77605 46 0 1788977505 470387
0 77627 36 0 1788977505 471330
0 77640 41 0 1788977505 471853
0 77645 37 0 1788977505 472049
0 77647 37 0 1788977505 472124
0 77691 41 0 1788977505 473893
0 77694 37 0 1788977505 474011
0 77705 37 0 1788977505 474419
0 77771 40 0 1788977505 476967
0 77791 39 0 1788977505 477743
0 77804 36 0 1788977505 478256
0 77843 51 0 1788977505 480377
0 77846 49 0 1788977505 480506
0 77912 49 0 1788977505 483282
0 77920 51 0 1788977505 483687
0 77960 57 0 1788977505 485692
0 77983 49 0 1788977505 486853
0 78004 38 0 1788977505 487923
0 78007 36 0 1788977505 488035
0 78013 36 0 1788977505 488251
0 78021 36 0 1788977505 488536
0 78031 36 0 1788977505 488908
0 78056 36 0 1788977505 489834
0 78065 35 0 1788977505 490169
0 78074 36 0 1788977505 490491
0 78094 39 0 1788977505 491281
0 78130 48 0 1788977505 492976
0 78154 47 0 1788977505 494195
0 78208 38 0 1788977505 496375
0 78227 46 0 1788977505 497203
0 78254 37 0 1788977505 498261
0 78276 36 0 1788977505 499088
0 78278 51 0 1788977505 499176
0 78288 70 0 1788977505 499705
0 78358 34 0 1788977505 502381
0 78359 36 0 1788977505 502419
0 78402 52 0 1788977505 504066
0 78413 34 0 1788977505 504459
0 78441 36 0 1788977505 505748
0 78448 34 0 1788977505 506000
0 78479 56 0 1788977505 507620
0 78507 48 0 1788977505 508989
0 78529 46 0 1788977505 510061
0 78534 48 0 1788977505 510308
0 78547 47 0 1788977505 510969
0 78549 47 0 1788977505 511067
0 78562 50 0 1788977505 511698
0 78566 73 0 1788977505 512023
0 78570 50 0 1788977505 512240
0 78588 62 0 1788977505 513206
0 78597 62 0 1788977505 513708
0 78620 47 0 1788977505 515086
0 78664 37 0 1788977505 516806
0 78667 36 0 1788977505 516927
0 78689 34 0 1788977505 517800
0 78712 47 0 1788977505 518823
0 78722 34 0 1788977505 519248
0 78775 35 0 1788977505 521270
0 78791 34 0 1788977505 521892
0 78811 63 0 1788977505 522649
0 78830 56 0 1788977505 523617
0 78849 36 0 1788977505 524554
0 78864 40 0 1788977505 525408
0 78878 36 0 1788977505 526104
0 78880 38 0 1788977505 526184
0 78884 37 0 1788977505 526338
0 78914 65 0 1788977505 528023
0 78927 49 0 1788977505 528898
0 78971 50 0 1788977505 531450
0 78993 40 0 1788977505 532823
0 78996 55 0 1788977505 532993
0 79004 40 0 1788977505 533368
0 79007 42 0 1788977505 533498
0 79056 50 0 1788977505 535857
0 79074 38 0 1788977505 536592
0 79082 36 0 1788977505 536961
0 79090 60 0 1788977505 537304
0 79094 86 0 1788977505 537631
0 79118 51 0 1788977505 538925
0 79135 67 0 1788977505 539671
0 79140 36 0 1788977505 539896
0 79196 39 0 1788977505 542696
0 79252 38 0 1788977505 545203
0 79289 43 0 1788977505 546794
0 79298 79 0 1788977505 547188
0 79302 45 0 1788977505 547529
0 79308 50 0 1788977505 547868
0 79357 35 0 1788977505 549867
0 79358 35 0 1788977505 549906
0 79361 35 0 1788977505 550013
0 79377 36 0 1788977505 550585
0 79411 35 0 1788977505 551945
0 79416 35 0 1788977505 552127
0 79455 41 0 1788977505 553673
0 79459 36 0 1788977505 553820
0 79484 35 0 1788977505 554907
0 79490 36 0 1788977505 555123
0 79492 35 0 1788977505 555195
0 79536 35 0 1788977505 556876
0 79546 35 0 1788977505 557232
0 79585 50 0 1788977505 558762
0 79603 36 0 1788977505 559432
0 79612 35 0 1788977505 559786
0 79670 38 0 1788977505 562102
0 79672 37 0 1788977505 562181
0 79693 43 0 1788977505 563284
0 79712 52 0 1788977505 564317
0 79717 49 0 1788977505 564579
0 79741 42 0 1788977505 565786
0 79742 38 0 1788977505 565827
0 79758 46 0 1788977505 566416
0 79772 36 0 1788977505 566977
0 79776 36 0 1788977505 567121
0 79788 35 0 1788977505 567548
0 79835 36 0 1788977505 569315
0 79858 54 0 1788977505 570306
0 79880 35 0 1788977505 571365
0 79893 74 0 1788977505 571886
0 79921 38 0 1788977505 573264
0 79949 35 0 1788977505 574312
0 79950 40 0 1788977505 574354
0 79984 40 0 1788977505 575616
0 79990 35 0 1788977505 575839
0 80026 39 0 1788977505 577410
0 80058 54 0 1788977505 578655
0 80101 48 0 1788977505 580834
0 80178 35 0 1788977505 583818
0 80188 36 0 1788977505 584180
0 80229 44 0 1788977505 585733
0 80247 36 0 1788977505 586444
0 80249 37 0 1788977505 586520
0 80331 35 0 1788977505 589909
0 80352 38 0 1788977505 590689
0 80363 38 0 1788977505 591094
0 80381 39 0 1788977505 591813
0 80407 78 0 1788977505 592919
0 80416 37 0 1788977505 593471
0 80424 45 0 1788977505 593910
0 80444 54 0 1788977505 594843
0 80475 56 0 1788977505 596659
0 80486 60 0 1788977505 597209
0 80499 36 0 1788977505 597877
0 80512 36 0 1788977505 598408
0 80516 36 0 1788977505 598566
0 80532 36 0 1788977505 599198
0 80550 53 0 1788977505 600146
0 80584 36 0 1788977505 601787
0 80616 49 0 1788977505 603245
0 80694 48 0 1788977505 607146
0 80697 48 0 1788977505 607296
0 80721 48 0 1788977505 608467
0 80755 48 0 1788977505 610161
0 80789 50 0 1788977505 612003
0 80851 50 0 1788977505 615271
0 80900 36 0 1788977505 617264
0 80916 48 0 1788977505 618063
0 80929 48 0 1788977505 618698
0 80946 46 0 1788977505 619516
0 80949 49 0 1788977505 619667
0 80973 46 0 1788977505 620688
0 81073 34 0 1788977505 624377
0 81087 35 0 1788977505 624887
0 81090 34 0 1788977505 624997
0 81100 34 0 1788977505 625348
0 81123 34 0 1788977505 626231
0 81124 36 0 1788977505 626272
0 81130 35 0 1788977505 626483
0 81177 36 0 1788977505 628262
0 81222 34 0 1788977505 630420
0 81257 36 0 1788977505 631693
0 81275 34 0 1788977505 632321
0 81286 34 0 1788977505 632725
0 81320 34 0 1788977505 633908
0 81329 35 0 1788977505 634234
0 81347 34 0 1788977505 634876
0 81366 34 0 1788977505 635545
0 81369 42 0 1788977505 635665
0 81384 35 0 1788977505 636187
0 81387 44 0 1788977505 636306
0 81412 75 0 1788977505 637343
0 81454 41 0 1788977505 638963
0 81467 35 0 1788977505 639423
0 81479 35 0 1788977505 639908
0 81517 52 0 1788977505 641598
0 81618 34 0 1788977505 646088
0 81620 34 0 1788977505 646161
0 81630 34 0 1788977505 646502
0 81649 34 0 1788977505 647206
0 81676 34 0 1788977505 648153
0 81690 41 0 1788977505 648645
0 81704 34 0 1788977505 649154
0 81709 34 0 1788977505 649332
0 81719 34 0 1788977505 649694
0 81732 35 0 1788977505 650207
0 81755 36 0 1788977505 651050
0 81769 51 0 1788977505 651716
0 81785 47 0 1788977505 652479
0 81792 46 0 1788977505 652819
0 81814 35 0 1788977505 653876
0 81817 36 0 1788977505 653991
0 81837 35 0 1788977505 654761
0 81849 36 0 1788977505 655201
0 81936 35 0 1788977505 658471
0 81985 47 0 1788977505 660714
0 82007 45 0 1788977505 661623
0 82033 37 0 1788977505 662666
0 82056 33 0 1788977505 663448
0 82057 35 0 1788977505 663484
0 82092 35 0 1788977505 664700
0 82144 33 0 1788977505 666461
0 82151 33 0 1788977505 666706
0 82161 34 0 1788977505 667045
0 82171 34 0 1788977505 667467
0 82176 41 0 1788977505 667647
0 82232 34 0 1788977505 669584
0 82233 58 0 1788977505 669643
0 82240 35 0 1788977505 669927
0 82252 34 0 1788977505 670351
0 82261 39 0 1788977505 670706
0 82264 36 0 1788977505 670817
0 82302 34 0 1788977505 672201
0 82358 39 0 1788977505 674188
0 82364 44 0 1788977505 674410
0 82378 40 0 1788977505 674919
0 82385 34 0 1788977505 675169
0 82427 45 0 1788977505 676649
0 82446 37 0 1788977505 677328
0 82466 34 0 1788977505 678026
0 82476 33 0 1788977505 678372
0 82494 34 0 1788977505 679015
0 82502 34 0 1788977505 679294
0 82525 36 0 1788977505 680100
0 82531 34 0 1788977505 680311
0 82559 34 0 1788977505 681300
0 82560 34 0 1788977505 681336
0 82569 37 0 1788977505 681669
0 82572 35 0 1788977505 681775
0 82581 35 0 1788977505 682096
0 82613 34 0 1788977505 683231
0 82615 34 0 1788977505 683301
0 82627 39 0 1788977505 683739
0 82628 34 0 1788977505 683774
0 82657 40 0 1788977505 684904
0 82690 87 0 1788977505 686553
0 82709 40 0 1788977505 687572
0 82746 48 0 1788977505 689215
0 82751 41 0 1788977505 689431
0 82752 41 0 1788977505 689475
0 82835 34 0 1788977505 692777
0 82851 36 0 1788977505 693327
0 82860 41 0 1788977505 693772
0 82866 39 0 1788977505 694018
0 82939 113 0 1788977505 697327
0 82969 38 0 1788977505 698402
0 82977 42 0 1788977505 698741
0 83000 53 0 1788977505 699672
0 83001 50 0 1788977505 699724
0 83018 43 0 1788977505 700586
0 83043 42 0 1788977505 701716
0 83049 36 0 1788977505 701969
0 83083 34 0 1788977505 703514
0 83086 57 0 1788977505 703641
0 83112 47 0 1788977505 704963
0 83116 51 0 1788977505 705166
0 83120 46 0 1788977505 705357
0 83170 43 0 1788977505 707627
0 83180 54 0 1788977505 708119
0 83189 43 0 1788977505 708482
0 83228 45 0 1788977505 710761
0 83233 41 0 1788977505 710987
0 83236 50 0 1788977505 711108
0 83250 57 0 1788977505 711885
0 83268 44 0 1788977505 712737
0 83273 33 0 1788977505 712915
0 83276 32 0 1788977505 713015
0 83283 34 0 1788977505 713306
0 83287 34 0 1788977505 713453
0 83313 35 0 1788977505 714465
0 83340 35 0 1788977505 715485
0 83361 34 0 1788977505 716244
0 83376 34 0 1788977505 716773
0 83431 45 0 1788977505 719210
0 83442 46 0 1788977505 719732
0 83449 49 0 1788977505 720059
0 83451 46 0 1788977505 720154
0 83475 33 0 1788977505 721152
0 83477 41 0 1788977505 721229
0 83478 42 0 1788977505 721272
0 83491 33 0 1788977505 721730
0 83504 34 0 1788977505 722179
0 83508 34 0 1788977505 722314
0 83523 50 0 1788977505 722858
0 83542 50 0 1788977505 723759
0 83551 45 0 1788977505 724180
0 83583 46 0 1788977505 725747
0 83590 37 0 1788977505 726055
0 83645 46 0 1788977505 728317
0 83700 35 0 1788977505 730406
0 83738 34 0 1788977505 731828
0 83751 34 0 1788977505 732287
0 83758 42 0 1788977505 732544
0 83763 34 0 1788977505 732754
0 83767 34 0 1788977505 732891
0 83787 34 0 1788977505 733569
0 83796 38 0 1788977505 733895
0 83857 34 0 1788977505 736262
0 83889 36 0 1788977505 737717
0 83937 34 0 1788977505 739724
0 83940 34 0 1788977505 739828
0 83950 33 0 1788977505 740171
0 83962 80 0 1788977505 740649
0 84014 33 0 1788977505 742507
0 84046 33 0 1788977505 743606
0 84051 33 0 1788977505 743782
0 84054 56 0 1788977505 743963
0 84074 34 0 1788977505 744704
0 84152 42 0 1788977505 747915
0 84166 33 0 1788977505 748397
0 84169 33 0 1788977505 748500
0 84216 31 0 1788977505 750169
0 84271 36 0 1788977505 752028
0 84287 32 0 1788977505 752595
0 84350 32 0 1788977505 754755
0 84365 32 0 1788977505 755276
0 84393 32 0 1788977505 756212
0 84396 32 0 1788977505 756311
0 84427 39 0 1788977505 757385
0 84451 32 0 1788977505 758247
0 84475 76 0 1788977505 759121
0 84520 43 0 1788977505 761143
0 84561 32 0 1788977505 762902
0 84568 41 0 1788977505 763178
0 84570 37 0 1788977505 763252
0 84649 32 0 1788977505 766003
0 84667 39 0 1788977505 766737
0 84669 40 0 1788977505 766822
0 84685 32 0 1788977505 767386
0 84695 33 0 1788977505 767736
0 84725 38 0 1788977505 768865
0 84790 32 0 1788977505 771443
0 84820 32 0 1788977505 772481
0 84841 38 0 1788977505 773190
0 84888 33 0 1788977505 774848
0 84896 33 0 1788977505 775144
0 84917 36 0 1788977505 775941
0 84925 38 0 1788977505 776218
0 84968 45 0 1788977505 777916
0 84995 48 0 1788977505 779161
0 85014 49 0 1788977505 780095
0 85022 44 0 1788977505 780452
0 85033 43 0 1788977505 780949
0 85045 44 0 1788977505 781486
0 85054 44 0 1788977505 781889
0 85232 40 0 1788977505 789452
0 85250 32 0 1788977505 790129
0 85256 33 0 1788977505 790327
0 85299 33 0 1788977505 791804
0 85304 37 0 1788977505 791982
0 85374 33 0 1788977505 794377
0 85387 44 0 1788977505 794841
0 85388 47 0 1788977505 794890
0 85449 32 0 1788977505 797372
0 85490 50 0 1788977505 799119
0 85498 38 0 1788977505 799555
0 85516 38 0 1788977505 800319
0 85531 45 0 1788977505 800949
0 85557 31 0 1788977505 801959
0 85562 31 0 1788977505 802130
0 85565 32 0 1788977505 802234
0 85582 32 0 1788977505 802812
0 85601 31 0 1788977505 803431
0 85613 34 0 1788977505 803840
0 85617 45 0 1788977505 804000
0 85693 40 0 1788977505 806809
0 85694 33 0 1788977505 806845
0 85724 34 0 1788977505 807870
0 85736 33 0 1788977505 808268
0 85769 33 0 1788977505 809392
0 85804 34 0 1788977505 810595
0 85807 33 0 1788977505 810716
0 85844 33 0 1788977505 811999
0 85852 47 0 1788977505 812343
0 85896 32 0 1788977505 814269
0 85897 33 0 1788977505 814307
0 85913 33 0 1788977505 814864
0 85931 32 0 1788977505 815456
0 85932 32 0 1788977505 815489
0 85948 32 0 1788977505 816089
0 85988 32 0 1788977505 817417
0 85995 35 0 1788977505 817651
0 86014 33 0 1788977505 818270
0 86021 32 0 1788977505 818498
0 86027 32 0 1788977505 818708
0 86058 34 0 1788977505 819751
0 86076 33 0 1788977505 820394
0 86089 38 0 1788977505 820892
0 86092 36 0 1788977505 821000
0 86108 31 0 1788977505 821544
0 86137 31 0 1788977505 822536
0 86168 32 0 1788977505 823555
0 86176 40 0 1788977505 823828
0 86181 31 0 1788977505 823986
0 86224 31 0 1788977505 825396
0 86228 31 0 1788977505 825524
0 86239 31 0 1788977505 825880
0 86249 32 0 1788977505 826195
0 86273 31 0 1788977505 826969
0 86280 32 0 1788977505 827192
0 86281 32 0 1788977505 827224
0 86313 32 0 1788977505 828433
0 86314 32 0 1788977505 828468
0 86383 31 0 1788977505 830982
0 86400 34 0 1788977505 831515
0 86420 31 0 1788977505 832153
0 86454 31 0 1788977505 833242
0 86468 31 0 1788977505 833690
0 86474 31 0 1788977505 833879
0 86485 31 0 1788977505 834260
0 86488 31 0 1788977505 834360
0 86491 31 0 1788977505 834455
0 86523 43 0 1788977505 835805
0 86547 43 0 1788977505 836852
0 86553 45 0 1788977505 837127
0 86609 41 0 1788977505 839628
0 86625 31 0 1788977505 840134
0 86636 42 0 1788977505 840594
0 86658 43 0 1788977505 841543
0 86662 43 0 1788977505 841736
0 86675 32 0 1788977505 842210
0 86683 31 0 1788977505 842466
0 86701 31 0 1788977505 843066
0 86708 42 0 1788977505 843365
0 86712 42 0 1788977505 843538
0 86720 42 0 1788977505 843900
0 86757 43 0 1788977505 845504
0 86770 33 0 1788977505 846085
0 86774 36 0 1788977505 846242
0 86802 33 0 1788977505 847248
0 86813 31 0 1788977505 847602
0 86828 31 0 1788977505 848085
0 86876 57 0 1788977505 849662
0 86880 31 0 1788977505 849796
0 86888 31 0 1788977505 850048
0 86901 31 0 1788977505 850455
0 86958 32 0 1788977505 852407
0 86988 32 0 1788977505 853456
0 87001 44 0 1788977505 853995
0 87018 47 0 1788977505 854663
0 87025 33 0 1788977505 854896
0 87058 33 0 1788977505 856059
0 87061 32 0 1788977505 856159
0 87115 53 0 1788977505 858337
0 87144 44 0 1788977505 859833
0 87157 32 0 1788977505 860306
0 87171 33 0 1788977505 860967
0 87185 71 0 1788977505 861633
0 87214 56 0 1788977505 862890
0 87227 39 0 1788977505 863571
0 87231 31 0 1788977505 863767
0 87239 46 0 1788977505 864118
0 87301 40 0 1788977505 866978
0 87317 52 0 1788977505 867779
0 87332 44 0 1788977505 868482
0 87337 106 0 1788977505 868795
0 87351 74 0 1788977505 869703
0 87361 46 0 1788977505 870231
0 87374 47 0 1788977505 870853
0 87426 40 0 1788977505 873213
0 87428 45 0 1788977505 873301
0 87440 43 0 1788977505 873886
0 87463 31 0 1788977505 874716
0 87502 42 0 1788977505 876264
0 87544 31 0 1788977505 877880
0 87639 31 0 1788977505 881219
0 87649 31 0 1788977505 881541
0 87661 30 0 1788977505 881929
0 87691 31 0 1788977505 882900
0 87751 32 0 1788977505 884880
0 87758 31 0 1788977505 885102
0 87764 31 0 1788977505 885293
0 87781 32 0 1788977505 885903
0 87788 32 0 1788977505 886125
0 87822 40 0 1788977505 887419
0 87840 32 0 1788977505 888106
0 87858 32 0 1788977505 888786
0 87876 32 0 1788977505 889370
0 87897 33 0 1788977505 890116
0 87921 31 0 1788977505 890896
0 87935 31 0 1788977505 891368
0 87954 33 0 1788977505 892029
0 87967 32 0 1788977505 892463
0 87980 32 0 1788977505 892900
0 87992 44 0 1788977505 893338
0 88028 31 0 1788977505 894804
0 88034 44 0 1788977505 895029
0 88037 31 0 1788977505 895127
0 88045 40 0 1788977505 895386
0 88047 38 0 1788977505 895462
0 88048 44 0 1788977505 895507
0 88052 43 0 1788977505 895690
0 88065 37 0 1788977505 896254
0 88072 38 0 1788977505 896516
0 88114 32 0 1788977505 897975
0 88122 31 0 1788977505 898230
0 88125 31 0 1788977505 898324
0 88129 32 0 1788977505 898455
0 88139 31 0 1788977505 898774
0 88154 31 0 1788977505 899243
0 88171 31 0 1788977505 899784
0 88172 31 0 1788977505 899817
0 88191 31 0 1788977505 900407
0 88199 35 0 1788977505 900681
0 88210 32 0 1788977505 901063
0 88215 31 0 1788977505 901226
0 88248 33 0 1788977505 902424
0 88261 36 0 1788977505 902888
0 88263 35 0 1788977505 902957
0 88276 31 0 1788977505 903393
0 88286 38 0 1788977505 903917
0 88322 32 0 1788977505 905178
0 88368 31 0 1788977505 906714
0 88384 31 0 1788977505 907242
0 88393 32 0 1788977505 907533
0 88416 32 0 1788977505 908287
0 88433 31 0 1788977505 908846
0 88440 33 0 1788977505 909086
0 88476 31 0 1788977505 910260
0 88480 31 0 1788977505 910392
0 88483 31 0 1788977505 910488
0 88485 31 0 1788977505 910552
0 88487 43 0 1788977505 910633
0 88519 31 0 1788977505 911833
0 88616 32 0 1788977505 915097
0 88627 31 0 1788977505 915456
0 88663 33 0 1788977505 916691
0 88680 50 0 1788977505 917300
0 88694 32 0 1788977505 917773
0 88705 31 0 1788977505 918120
0 88746 31 0 1788977505 919472
0 88757 31 0 1788977505 919850
0 88763 31 0 1788977505 920037
0 88790 31 0 1788977505 920895
0 88791 31 0 1788977505 920928
0 88800 31 0 1788977505 921209
0 88820 32 0 1788977505 921850
0 88838 34 0 1788977505 922423
0 88839 33 0 1788977505 922456
0 88864 31 0 1788977505 923259
0 88897 35 0 1788977505 924341
0 88899 31 0 1788977505 924405
0 88905 32 0 1788977505 924595
0 88961 31 0 1788977505 926418
0 88967 35 0 1788977505 926613
0 88990 50 0 1788977505 927642
0 88997 31 0 1788977505 927870
0 89014 34 0 1788977505 928483
0 89053 31 0 1788977505 929872
0 89054 32 0 1788977505 929907
0 89066 32 0 1788977505 930296
0 89090 38 0 1788977505 931190
0 89113 30 0 1788977505 932026
0 89136 44 0 1788977505 933043
0 89149 32 0 1788977505 933552
0 89160 31 0 1788977505 933915
0 89167 31 0 1788977505 934132
0 89259 38 0 1788977505 937236
0 89262 40 0 1788977505 937361
0 89288 42 0 1788977505 938738
0 89298 31 0 1788977505 939156
0 89354 35 0 1788977505 941197
0 89364 31 0 1788977505 941513
0 89427 33 0 1788977505 943662
0 89434 31 0 1788977505 943890
