pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 598188
number of failed transactions: 0 (0.000%)
latency average = 1.045 ms
initial connection time = 250.365 ms
tps = 61233.846843 (without initial connection time)
===LOGS===
50 3893 2546 0 1788649979 38636
50 3896 145 0 1788649979 43877
48 4288 468 0 1788649979 44448
53 3908 409 0 1788649979 45813
54 3517 494 0 1788649979 48339
50 3911 343 0 1788649979 52794
52 6055 468 0 1788649979 53364
52 6060 433 0 1788649979 55381
49 4797 1332 0 1788649979 57057
54 3540 737 0 1788649979 58170
52 6070 366 0 1788649979 59726
49 4801 1486 0 1788649979 60990
55 5423 593 0 1788649979 61884
50 3926 322 0 1788649979 63499
52 6082 975 0 1788649979 66602
55 5438 630 0 1788649979 69776
51 3619 1210 0 1788649979 72795
55 5448 705 0 1788649979 76675
55 5451 846 0 1788649979 78654
49 4822 1047 0 1788649979 85189
50 3944 994 0 1788649979 85296
53 3927 3275 0 1788649979 85551
50 3947 1098 0 1788649979 88846
53 3930 2724 0 1788649979 91156
52 6109 1206 0 1788649979 91437
48 4315 2225 0 1788649979 92544
51 3638 2028 0 1788649979 96248
52 6118 1434 0 1788649979 101741
52 6121 1391 0 1788649979 106625
48 4327 1697 0 1788649979 110122
55 5487 882 0 1788649979 111752
49 4846 983 0 1788649979 112740
49 4848 2746 0 1788649979 116503
50 3975 439 0 1788649979 119839
50 3981 991 0 1788649979 124743
53 3952 1901 0 1788649979 129748
54 3609 699 0 1788649979 136540
50 3998 492 0 1788649979 140281
50 4002 242 0 1788649979 142844
48 4339 2872 0 1788649979 146629
54 3621 831 0 1788649979 146652
50 4010 472 0 1788649979 150263
50 4021 990 0 1788649979 158737
54 3636 931 0 1788649979 161746
53 3965 8267 0 1788649979 164114
54 3645 835 0 1788649979 168629
50 4045 725 0 1788649979 176267
50 4046 456 0 1788649979 176737
54 3658 631 0 1788649979 176959
51 3735 474 0 1788649979 180112
55 5554 891 0 1788649979 189778
51 3753 815 0 1788649979 190598
52 6192 529 0 1788649979 195976
54 3692 685 0 1788649979 197184
52 6201 709 0 1788649979 200980
53 3995 301 0 1788649979 202892
48 4360 526 0 1788649979 203422
52 6208 525 0 1788649979 204051
52 6209 816 0 1788649979 204872
50 4088 1777 0 1788649979 209073
51 3776 1437 0 1788649979 211884
52 6240 417 0 1788649979 217564
50 4093 1921 0 1788649979 218082
49 4892 2047 0 1788649979 220258
50 4095 1574 0 1788649979 221738
52 6250 399 0 1788649979 221844
55 5585 852 0 1788649979 221970
52 6258 279 0 1788649979 224526
51 3784 1910 0 1788649979 225928
52 6262 347 0 1788649979 226306
53 4068 368 0 1788649979 232554
52 6280 634 0 1788649979 232722
48 4378 2521 0 1788649979 233538
53 4076 317 0 1788649979 235798
53 4084 361 0 1788649979 238735
52 6297 365 0 1788649979 239000
52 6304 333 0 1788649979 241566
52 6308 255 0 1788649979 243120
49 4902 3003 0 1788649979 243219
55 5606 867 0 1788649979 244332
55 5614 248 0 1788649979 248495
55 5623 283 0 1788649979 252509
53 4134 414 0 1788649979 257820
53 4144 353 0 1788649979 262273
50 4112 1584 0 1788649979 264279
53 4164 405 0 1788649979 270519
50 4116 2322 0 1788649979 271820
55 5648 977 0 1788649979 273889
53 4174 558 0 1788649979 274591
55 5651 768 0 1788649979 276432
55 5654 760 0 1788649979 278797
53 4188 392 0 1788649979 280733
52 6414 348 0 1788649979 282264
49 4930 790 0 1788649979 285032
53 4199 1146 0 1788649979 286082
50 4132 103 0 1788649979 286315
52 6427 364 0 1788649979 287167
52 6429 350 0 1788649979 287953
53 4205 450 0 1788649979 288074
51 3817 1429 0 1788649979 291746
53 4224 164 0 1788649979 293090
53 4229 258 0 1788649979 294100
52 6444 469 0 1788649979 294478
55 5673 820 0 1788649979 294543
49 4943 1097 0 1788649979 295307
53 4238 182 0 1788649979 296096
51 3824 941 0 1788649979 299182
53 4257 126 0 1788649979 300350
53 4260 255 0 1788649979 301053
53 4263 295 0 1788649979 301725
52 6462 150 0 1788649979 302023
52 6468 202 0 1788649979 303201
53 4268 607 0 1788649979 304863
55 5682 1282 0 1788649979 305653
50 4157 788 0 1788649979 307121
54 3762 752 0 1788649979 307133
55 5684 2131 0 1788649979 308383
53 4281 573 0 1788649979 315642
49 4958 1616 0 1788649979 316096
50 4172 765 0 1788649979 317122
48 4446 469 0 1788649979 318933
55 5701 546 0 1788649979 319360
53 4288 1021 0 1788649979 320183
48 4451 566 0 1788649979 321832
48 4455 592 0 1788649979 324095
49 4963 1383 0 1788649979 324224
53 4300 529 0 1788649979 327107
48 4462 1005 0 1788649979 329460
48 4467 707 0 1788649979 332532
55 5720 743 0 1788649979 333354
54 3795 809 0 1788649979 336514
52 6497 396 0 1788649979 337849
55 5724 2018 0 1788649979 340122
48 4480 678 0 1788649979 341148
48 4484 881 0 1788649979 343787
50 4200 1567 0 1788649979 346021
53 4330 535 0 1788649979 346407
48 4501 440 0 1788649979 352496
48 4502 571 0 1788649979 353076
52 6513 1025 0 1788649979 356012
54 3826 687 0 1788649979 356348
48 4513 432 0 1788649979 358355
54 3831 566 0 1788649979 359187
49 4983 1361 0 1788649979 361301
52 6519 1236 0 1788649979 363100
50 4214 1315 0 1788649979 363972
48 4523 1447 0 1788649979 364961
50 4215 1398 0 1788649979 365374
52 6522 1154 0 1788649979 367014
53 4371 204 0 1788649979 367634
49 4988 1421 0 1788649979 368833
48 4529 598 0 1788649979 369165
53 4382 191 0 1788649979 369738
53 4410 70 0 1788649979 374657
48 4537 712 0 1788649979 375373
49 4993 1460 0 1788649979 375533
53 4423 213 0 1788649979 377233
53 4437 169 0 1788649979 379855
54 3864 819 0 1788649979 382240
49 5001 1660 0 1788649979 387080
54 3871 502 0 1788649979 387185
52 6541 1298 0 1788649979 391846
50 4235 2010 0 1788649979 392453
53 4476 316 0 1788649979 392935
51 3884 1504 0 1788649979 393057
53 4477 454 0 1788649979 393393
53 4479 554 0 1788649979 394433
55 5763 1283 0 1788649979 394931
53 4482 478 0 1788649979 395812
54 3904 374 0 1788649979 403141
53 4508 717 0 1788649979 408999
52 6555 1202 0 1788649979 409263
52 6556 1058 0 1788649979 410325
51 3897 1235 0 1788649979 410675
54 3921 190 0 1788649979 411639
53 4517 443 0 1788649979 412976
54 3926 475 0 1788649979 413988
55 5781 1813 0 1788649979 419863
51 3906 1379 0 1788649979 422587
50 4258 1295 0 1788649979 423685
55 5785 1283 0 1788649979 425052
53 4532 883 0 1788649979 425508
55 5790 1502 0 1788649979 431890
52 6576 1269 0 1788649979 433633
55 5791 1799 0 1788649979 433692
55 5792 894 0 1788649979 434589
52 6578 1089 0 1788649979 435683
53 4546 281 0 1788649979 437175
52 6583 2824 0 1788649979 444693
54 3963 5376 0 1788649979 446424
50 4283 767 0 1788649979 448234
52 6587 715 0 1788649979 450784
52 6590 318 0 1788649979 452071
49 5046 1859 0 1788649979 460935
52 6606 446 0 1788649979 466734
52 6608 211 0 1788649979 467110
49 5052 2935 0 1788649979 467292
51 3941 1011 0 1788649979 474880
55 5825 1156 0 1788649979 481277
51 3954 942 0 1788649979 486653
54 3977 1569 0 1788649979 486817
53 4592 2881 0 1788649979 490238
54 3980 1529 0 1788649979 492205
55 5837 581 0 1788649979 492829
49 5078 1157 0 1788649979 493763
55 5838 1107 0 1788649979 493940
52 6638 173 0 1788649979 509097
51 3973 1190 0 1788649979 509971
53 4598 3100 0 1788649979 510503
48 4678 1376 0 1788649979 510530
51 3974 983 0 1788649979 510978
48 4681 1582 0 1788649979 514855
53 4605 544 0 1788649979 522840
53 4610 3032 0 1788649979 529879
50 4379 946 0 1788649979 541132
55 5867 1966 0 1788649979 541351
54 4014 1578 0 1788649979 552212
51 4002 4798 0 1788649979 557045
48 4702 4059 0 1788649979 562160
51 4008 1519 0 1788649979 564216
50 4408 1167 0 1788649979 566673
49 5142 1047 0 1788649979 582966
51 4027 448 0 1788649979 587704
53 4634 3994 0 1788649979 593732
52 6772 96 0 1788649979 600827
53 4636 3618 0 1788649979 600836
55 5909 1477 0 1788649979 601237
55 5910 1159 0 1788649979 602420
50 4438 955 0 1788649979 603047
52 6793 109 0 1788649979 603449
52 6818 158 0 1788649979 606880
52 6841 99 0 1788649979 609962
54 4031 3376 0 1788649979 609971
52 6844 143 0 1788649979 610412
49 5170 1496 0 1788649979 616544
48 4718 3388 0 1788649979 616677
52 6853 585 0 1788649979 616705
48 4727 114 0 1788649979 622815
48 4743 453 0 1788649979 630872
48 4747 530 0 1788649979 632874
53 4667 517 0 1788649979 632980
49 5182 151 0 1788649979 633163
48 4755 158 0 1788649979 636120
50 4470 654 0 1788649979 637983
48 4801 102 0 1788649979 644212
48 4816 125 0 1788649979 646594
50 4487 590 0 1788649979 648898
48 4831 276 0 1788649979 648957
48 4837 265 0 1788649979 650617
49 5211 238 0 1788649979 650626
49 5218 233 0 1788649979 652411
53 4702 621 0 1788649979 654052
48 4852 347 0 1788649979 654403
48 4880 176 0 1788649979 660850
48 4889 134 0 1788649979 662506
50 4517 623 0 1788649979 666021
49 5258 266 0 1788649979 668847
50 4537 443 0 1788649979 679499
53 4745 506 0 1788649979 681192
50 4547 705 0 1788649979 685180
55 5940 2231 0 1788649979 685208
55 5942 2394 0 1788649979 690026
53 4761 572 0 1788649979 690296
55 5943 2476 0 1788649979 692508
55 5944 3135 0 1788649979 695648
52 6880 95 0 1788649979 697216
50 4570 541 0 1788649979 698837
48 5019 322 0 1788649979 699421
48 5043 245 0 1788649979 707052
53 4792 764 0 1788649979 708943
50 4587 544 0 1788649979 709272
49 5306 3590 0 1788649979 711927
50 4594 502 0 1788649979 713474
52 6910 415 0 1788649979 714973
49 5307 3318 0 1788649979 715250
48 5074 397 0 1788649979 716556
48 5079 105 0 1788649979 717869
48 5080 217 0 1788649979 718090
53 4811 415 0 1788649979 720671
48 5102 242 0 1788649979 724132
48 5112 118 0 1788649979 728216
48 5113 266 0 1788649979 728487
50 4619 343 0 1788649979 728981
50 4620 451 0 1788649979 729436
48 5117 238 0 1788649979 729678
48 5121 282 0 1788649979 731051
48 5122 285 0 1788649979 731341
48 5142 251 0 1788649979 736899
50 4634 534 0 1788649979 737331
52 6952 372 0 1788649979 740569
48 5153 343 0 1788649979 740661
53 4845 607 0 1788649979 740831
53 4846 729 0 1788649979 741563
48 5156 268 0 1788649979 741664
52 6965 636 0 1788649979 747749
48 5169 91 0 1788649979 748254
52 6969 950 0 1788649979 751751
49 5318 2950 0 1788649979 752741
53 4860 717 0 1788649979 752754
51 4122 3912 0 1788649979 753741
52 6977 943 0 1788649979 758745
52 6981 309 0 1788649979 762000
50 4665 403 0 1788649979 762670
50 4679 959 0 1788649979 771746
49 5324 3013 0 1788649979 772802
53 4893 974 0 1788649979 782745
52 7014 885 0 1788649979 790640
55 5974 1108 0 1788649979 800256
48 5215 1007 0 1788649979 802828
49 5335 342 0 1788649979 804651
49 5340 1154 0 1788649979 809572
50 4717 395 0 1788649979 810187
50 4718 402 0 1788649979 810595
50 4721 478 0 1788649979 811920
50 4726 209 0 1788649979 813306
49 5343 1365 0 1788649979 813519
48 5245 215 0 1788649979 813746
50 4736 359 0 1788649979 816003
48 5254 214 0 1788649979 816382
49 5348 1071 0 1788649979 818354
52 7040 1168 0 1788649979 821757
49 5353 965 0 1788649979 823794
51 4154 1808 0 1788649979 826355
54 4098 1100 0 1788649979 827508
54 4099 1596 0 1788649979 829125
52 7048 1101 0 1788649979 830791
54 4102 672 0 1788649979 832994
48 5306 312 0 1788649979 833779
51 4164 1465 0 1788649979 837697
53 4937 1215 0 1788649979 837949
48 5325 354 0 1788649979 839293
50 4773 631 0 1788649979 839300
48 5328 136 0 1788649979 839923
48 5338 290 0 1788649979 842196
50 4789 486 0 1788649979 849402
54 4114 1330 0 1788649979 850417
52 7062 1399 0 1788649979 851150
48 5381 211 0 1788649979 851942
48 5388 197 0 1788649979 853664
52 7066 1299 0 1788649979 856406
48 5405 92 0 1788649979 856650
48 5406 287 0 1788649979 856941
54 4119 1269 0 1788649979 857234
52 7067 1463 0 1788649979 857889
55 6017 2014 0 1788649979 862394
48 5434 277 0 1788649979 863143
50 4816 416 0 1788649979 864894
50 4823 787 0 1788649979 868745
54 4125 1988 0 1788649979 869890
50 4834 557 0 1788649979 876875
54 4131 3996 0 1788649979 880249
51 4191 1404 0 1788649979 881750
55 6027 919 0 1788649979 881763
50 4838 353 0 1788649979 882419
49 5396 1592 0 1788649979 888369
50 4846 718 0 1788649979 889490
55 6033 1298 0 1788649979 889741
51 4198 1379 0 1788649979 890166
48 5508 1501 0 1788649979 892312
48 5512 0 0 1788649979 894263
51 4203 1044 0 1788649979 951241
48 5544 167 0 1788649979 951776
48 5548 179 0 1788649979 952693
48 5552 414 0 1788649979 954292
51 4208 1015 0 1788649979 958321
50 4871 1728 0 1788649979 961751
51 4211 1940 0 1788649979 963841
54 4155 302 0 1788649979 964245
48 5571 140 0 1788649979 964658
48 5582 274 0 1788649979 967846
48 5599 164 0 1788649979 972058
48 5607 126 0 1788649979 974155
51 4218 601 0 1788649979 974551
49 5419 756 0 1788649979 974686
48 5613 378 0 1788649979 976029
53 4995 1104 0 1788649979 977700
55 6061 1089 0 1788649979 980419
48 5638 0 0 1788649979 987068
49 5433 1475 0 1788649979 993739
49 5435 923 0 1788649979 995103
48 5677 407 0 1788649980 1365
55 6076 5056 0 1788649980 13447
48 5696 205 0 1788649980 15349
53 5020 1558 0 1788649980 20664
50 4977 233 0 1788649980 33399
52 7159 1318 0 1788649980 34179
54 4216 1520 0 1788649980 38613
50 4992 175 0 1788649980 40330
52 7163 1803 0 1788649980 41798
54 4219 324 0 1788649980 42339
48 5752 237 0 1788649980 43072
52 7168 1511 0 1788649980 46168
48 5769 249 0 1788649980 48392
48 5773 646 0 1788649980 50155
50 5024 254 0 1788649980 52319
48 5782 383 0 1788649980 53319
55 6103 1292 0 1788649980 57487
54 4231 1945 0 1788649980 58188
48 5799 233 0 1788649980 59398
49 5475 4167 0 1788649980 62753
49 5476 3427 0 1788649980 66255
51 4262 2276 0 1788649980 66287
51 4263 2737 0 1788649980 69026
48 5816 1423 0 1788649980 85905
54 4242 3713 0 1788649980 89592
51 4273 1284 0 1788649980 96191
50 5068 0 0 1788649980 97538
50 5074 0 0 1788649980 101755
51 4276 1865 0 1788649980 101797
53 5062 955 0 1788649980 112528
49 5508 0 0 1788649980 119126
48 5865 273 0 1788649980 119705
48 5867 0 0 1788649980 120331
49 5517 313 0 1788649980 121201
50 5099 142 0 1788649980 121567
51 4299 856 0 1788649980 122030
55 6135 492 0 1788649980 122037
50 5110 400 0 1788649980 126109
50 5113 458 0 1788649980 127409
48 5898 304 0 1788649980 130146
50 5124 319 0 1788649980 130646
49 5541 318 0 1788649980 131202
52 7216 1965 0 1788649980 133619
49 5552 410 0 1788649980 133994
50 5134 355 0 1788649980 134001
48 5921 192 0 1788649980 136524
48 5937 224 0 1788649980 141190
51 4348 238 0 1788649980 141821
49 5584 0 0 1788649980 144247
55 6167 270 0 1788649980 144353
48 5953 359 0 1788649980 146334
49 5591 466 0 1788649980 147027
50 5174 257 0 1788649980 147646
50 5176 226 0 1788649980 148170
49 5595 328 0 1788649980 148827
53 5081 1556 0 1788649980 149053
49 5601 202 0 1788649980 158583
51 4367 4650 0 1788649980 162762
53 5086 442 0 1788649980 163337
48 5983 169 0 1788649980 163440
49 5619 850 0 1788649980 167109
50 5213 203 0 1788649980 168380
49 5623 820 0 1788649980 169909
48 6010 290 0 1788649980 170209
48 6017 199 0 1788649980 171474
48 6024 147 0 1788649980 173043
48 6034 305 0 1788649980 175420
50 5246 367 0 1788649980 176118
53 5097 981 0 1788649980 176127
48 6040 200 0 1788649980 177002
49 5637 1213 0 1788649980 181120
48 6055 959 0 1788649980 183235
51 4398 529 0 1788649980 183827
55 6262 858 0 1788649980 185287
51 4407 395 0 1788649980 187863
51 4413 487 0 1788649980 190708
52 7256 2307 0 1788649980 194043
54 4307 608 0 1788649980 198056
54 4308 596 0 1788649980 198658
48 6072 643 0 1788649980 199864
51 4432 639 0 1788649980 202091
54 4314 635 0 1788649980 202482
49 5670 374 0 1788649980 204691
49 5675 369 0 1788649980 206933
54 4328 613 0 1788649980 211105
51 4452 438 0 1788649980 214094
49 5688 649 0 1788649980 215985
48 6094 883 0 1788649980 222722
50 5308 453 0 1788649980 225563
55 6303 436 0 1788649980 225964
49 5711 182 0 1788649980 228580
49 5747 258 0 1788649980 236734
49 5756 203 0 1788649980 238790
49 5771 176 0 1788649980 241793
49 5773 258 0 1788649980 242236
48 6109 703 0 1788649980 242501
49 5783 368 0 1788649980 246423
50 5324 1128 0 1788649980 247200
53 5151 914 0 1788649980 249886
53 5152 1284 0 1788649980 251242
49 5799 243 0 1788649980 254185
54 4377 1405 0 1788649980 257399
51 4500 1721 0 1788649980 263376
48 6136 857 0 1788649980 264462
51 4501 1063 0 1788649980 264474
52 7298 735 0 1788649980 266702
53 5163 2282 0 1788649980 267760
51 4504 1066 0 1788649980 268147
50 5354 720 0 1788649980 269631
49 5859 217 0 1788649980 274753
51 4512 1211 0 1788649980 277810
49 5869 258 0 1788649980 278099
49 5875 433 0 1788649980 280846
49 5882 168 0 1788649980 283047
48 6153 2263 0 1788649980 283892
55 6351 1973 0 1788649980 284100
50 5369 703 0 1788649980 285179
52 7328 409 0 1788649980 291515
52 7332 1057 0 1788649980 294493
51 4525 1110 0 1788649980 294799
55 6372 620 0 1788649980 296270
50 5389 489 0 1788649980 298608
53 5187 1353 0 1788649980 304882
48 6211 313 0 1788649980 308729
50 5405 383 0 1788649980 311106
52 7351 1814 0 1788649980 311921
55 6397 716 0 1788649980 313451
52 7357 268 0 1788649980 318093
49 5919 1481 0 1788649980 324453
48 6236 812 0 1788649980 324980
55 6418 882 0 1788649980 329033
53 5199 1612 0 1788649980 329740
52 7371 912 0 1788649980 330657
55 6428 470 0 1788649980 335194
48 6257 1030 0 1788649980 341220
52 7384 704 0 1788649980 341379
49 5933 1507 0 1788649980 344946
49 5936 1285 0 1788649980 349430
48 6271 958 0 1788649980 354880
53 5215 1191 0 1788649980 359753
50 5476 332 0 1788649980 364229
50 5478 119 0 1788649980 367015
50 5480 226 0 1788649980 367479
53 5222 765 0 1788649980 375756
48 6293 975 0 1788649980 379758
50 5489 3056 0 1788649980 382869
48 6300 1912 0 1788649980 389832
55 6473 148 0 1788649980 395900
48 6306 531 0 1788649980 396104
55 6474 272 0 1788649980 396178
49 5963 1600 0 1788649980 398608
54 4466 943 0 1788649980 398736
53 5239 1012 0 1788649980 400079
55 6485 451 0 1788649980 400577
53 5241 158 0 1788649980 400946
53 5247 261 0 1788649980 401938
55 6493 1532 0 1788649980 403983
55 6495 1977 0 1788649980 407866
49 5971 1272 0 1788649980 409170
55 6497 179 0 1788649980 409485
50 5508 348 0 1788649980 409581
55 6508 232 0 1788649980 412002
54 4481 744 0 1788649980 414205
55 6517 147 0 1788649980 416469
51 4613 827 0 1788649980 418963
55 6522 583 0 1788649980 418970
54 4490 710 0 1788649980 420904
48 6366 1707 0 1788649980 426909
51 4628 763 0 1788649980 431010
49 6003 0 0 1788649980 435296
51 4632 1244 0 1788649980 435792
53 5269 919 0 1788649980 445672
51 4641 526 0 1788649980 447222
49 6010 233 0 1788649980 451096
48 6391 661 0 1788649980 451504
55 6551 437 0 1788649980 451511
55 6552 423 0 1788649980 451989
50 5550 797 0 1788649980 452133
54 4519 786 0 1788649980 454444
52 7494 1070 0 1788649980 457290
54 4525 1187 0 1788649980 459747
54 4532 290 0 1788649980 463850
53 5284 3033 0 1788649980 464244
51 4662 1013 0 1788649980 464552
52 7499 563 0 1788649980 465252
55 6564 1062 0 1788649980 465386
49 6036 520 0 1788649980 466841
51 4665 1161 0 1788649980 468679
51 4667 1374 0 1788649980 471282
54 4551 431 0 1788649980 471290
54 4553 166 0 1788649980 471925
49 6051 340 0 1788649980 472297
51 4668 1130 0 1788649980 472462
54 4555 278 0 1788649980 472629
48 6411 1227 0 1788649980 474712
48 6412 1456 0 1788649980 476191
54 4568 136 0 1788649980 476816
50 5609 162 0 1788649980 479675
54 4587 215 0 1788649980 481670
54 4601 111 0 1788649980 484678
49 6071 785 0 1788649980 488170
51 4698 0 0 1788649980 491035
51 4731 0 0 1788649980 497315
51 4734 0 0 1788649980 497588
51 4771 0 0 1788649980 501650
51 4779 0 0 1788649980 504465
51 4780 0 0 1788649980 504609
50 5668 16138 0 1788649980 504736
48 6429 638 0 1788649980 507534
50 5676 861 0 1788649980 507777
49 6083 193 0 1788649980 508781
53 5328 0 0 1788649980 513779
49 6128 0 0 1788649980 518524
49 6134 0 0 1788649980 519823
49 6138 0 0 1788649980 520343
49 6146 0 0 1788649980 521200
49 6158 0 0 1788649980 522180
49 6160 0 0 1788649980 522341
49 6183 0 0 1788649980 524190
49 6195 0 0 1788649980 525169
49 6198 0 0 1788649980 525405
53 5341 8980 0 1788649980 526029
53 5342 353 0 1788649980 526567
49 6217 0 0 1788649980 527611
55 6605 427 0 1788649980 531904
49 6257 373 0 1788649980 532231
53 5355 0 0 1788649980 533018
49 6284 0 0 1788649980 535963
54 4649 338 0 1788649980 536002
50 5708 143 0 1788649980 536531
49 6290 198 0 1788649980 536921
54 4652 136 0 1788649980 537291
49 6305 0 0 1788649980 538834
54 4658 463 0 1788649980 539041
49 6318 0 0 1788649980 540694
53 5386 385 0 1788649980 540737
53 5398 197 0 1788649980 543843
51 4827 247 0 1788649980 545818
52 7580 240 0 1788649980 546803
53 5410 172 0 1788649980 546908
55 6626 461 0 1788649980 547244
48 6468 2761 0 1788649980 549914
49 6386 90 0 1788649980 553918
51 4844 354 0 1788649980 555109
54 4698 108 0 1788649980 555302
55 6637 859 0 1788649980 556071
49 6395 889 0 1788649980 557514
49 6397 339 0 1788649980 558440
55 6646 288 0 1788649980 560354
50 5754 94 0 1788649980 561890
51 4858 295 0 1788649980 562582
51 4864 522 0 1788649980 565217
54 4730 277 0 1788649980 566593
55 6658 571 0 1788649980 566904
49 6424 901 0 1788649980 567830
53 5448 491 0 1788649980 567973
55 6660 612 0 1788649980 567980
51 4876 364 0 1788649980 570660
53 5451 1303 0 1788649980 570849
55 6665 1166 0 1788649980 571386
54 4745 238 0 1788649980 571859
48 6484 439 0 1788649980 573451
52 7623 493 0 1788649980 573824
51 4884 482 0 1788649980 575627
54 4759 856 0 1788649980 576505
54 4761 839 0 1788649980 586798
53 5461 396 0 1788649980 587767
54 4763 465 0 1788649980 587774
49 6452 1370 0 1788649980 592149
54 4775 354 0 1788649980 595608
50 5800 348 0 1788649980 597869
49 6461 401 0 1788649980 598417
51 4907 944 0 1788649980 599853
53 5487 269 0 1788649980 600295
52 7644 766 0 1788649980 600673
50 5806 508 0 1788649980 601214
53 5493 217 0 1788649980 602098
48 6518 580 0 1788649980 602396
48 6522 1130 0 1788649980 605076
49 6474 576 0 1788649980 605082
55 6696 1030 0 1788649980 606220
49 6480 133 0 1788649980 607487
49 6483 197 0 1788649980 608903
53 5529 114 0 1788649980 611560
53 5534 128 0 1788649980 612550
49 6490 577 0 1788649980 612768
53 5536 355 0 1788649980 613151
53 5549 306 0 1788649980 616452
53 5555 225 0 1788649980 617920
49 6501 572 0 1788649980 619007
49 6504 345 0 1788649980 620413
53 5570 164 0 1788649980 621245
50 5840 332 0 1788649980 622040
53 5573 292 0 1788649980 622108
55 6726 190 0 1788649980 623662
53 5582 164 0 1788649980 624022
48 6557 364 0 1788649980 624636
51 4948 292 0 1788649980 625089
53 5589 120 0 1788649980 625880
53 5602 249 0 1788649980 629665
53 5613 99 0 1788649980 632167
49 6526 221 0 1788649980 632809
55 6743 329 0 1788649980 635130
51 4962 106 0 1788649980 636136
51 4967 558 0 1788649980 639550
53 5644 286 0 1788649980 639751
51 4968 745 0 1788649980 640300
53 5650 236 0 1788649980 641345
54 4863 212 0 1788649980 643703
53 5687 160 0 1788649980 649835
50 5873 1299 0 1788649980 650670
49 6558 1060 0 1788649980 654668
53 5706 193 0 1788649980 655241
48 6590 1008 0 1788649980 656472
48 6593 603 0 1788649980 658838
49 6563 961 0 1788649980 659033
54 4921 375 0 1788649980 660531
53 5733 191 0 1788649980 661356
48 6594 2830 0 1788649980 661674
53 5754 216 0 1788649980 666600
51 4988 778 0 1788649980 666941
48 6602 1274 0 1788649980 670359
55 6774 827 0 1788649980 670500
50 5890 1099 0 1788649980 670569
51 4995 688 0 1788649980 672677
48 6605 660 0 1788649980 672879
53 5793 208 0 1788649980 673274
53 5804 368 0 1788649980 683421
54 4965 388 0 1788649980 683491
51 5009 625 0 1788649980 686404
48 6631 579 0 1788649980 692603
54 4993 128 0 1788649980 696070
48 6634 2178 0 1788649980 696361
51 5022 2937 0 1788649980 696371
54 4995 316 0 1788649980 696801
50 5938 409 0 1788649980 697214
49 6598 1013 0 1788649980 698346
53 5841 530 0 1788649980 698364
51 5030 493 0 1788649980 700576
48 6645 506 0 1788649980 701906
50 5948 408 0 1788649980 702902
49 6604 1042 0 1788649980 703520
52 7771 507 0 1788649980 725551
48 6662 0 0 1788649980 730908
49 6614 714 0 1788649980 732034
49 6615 1578 0 1788649980 733665
54 5024 847 0 1788649980 736970
53 5877 862 0 1788649980 740050
50 5972 172 0 1788649980 740255
55 6828 0 0 1788649980 742152
50 5974 1065 0 1788649980 742191
48 6689 666 0 1788649980 746138
50 5981 661 0 1788649980 746148
51 5068 960 0 1788649980 747301
51 5071 127 0 1788649980 748987
53 5894 543 0 1788649980 752954
50 5991 858 0 1788649980 753764
54 5034 843 0 1788649980 755021
53 5899 133 0 1788649980 755909
55 6844 464 0 1788649980 757550
55 6845 421 0 1788649980 758070
51 5086 562 0 1788649980 760406
48 6712 157 0 1788649980 760581
52 7813 914 0 1788649980 761593
54 5042 1067 0 1788649980 761604
48 6714 392 0 1788649980 762001
48 6716 493 0 1788649980 762995
51 5094 832 0 1788649980 765814
51 5095 102 0 1788649980 765995
48 6726 537 0 1788649980 767536
54 5048 608 0 1788649980 767563
55 6860 702 0 1788649980 769699
50 6022 0 0 1788649980 771647
48 6732 898 0 1788649980 771677
48 6737 168 0 1788649980 773944
54 5061 994 0 1788649980 779402
55 6872 983 0 1788649980 779410
55 6879 435 0 1788649980 820538
54 5073 2136 0 1788649980 828114
55 6887 1150 0 1788649980 829840
53 5962 0 0 1788649980 839397
49 6750 0 0 1788649980 867070
53 5973 18360 0 1788649980 871872
48 6788 2750 0 1788649980 877350
50 6072 132 0 1788649980 877455
50 6074 2323 0 1788649980 881959
51 5167 696 0 1788649980 888978
50 6088 155 0 1788649980 890318
50 6091 144 0 1788649980 891529
52 7898 238 0 1788649980 892317
49 6775 520 0 1788649980 893112
51 5183 396 0 1788649980 897467
54 5122 445 0 1788649980 898577
55 6928 451 0 1788649980 900768
53 6017 142 0 1788649980 904622
51 5200 199 0 1788649980 904845
48 6842 167 0 1788649980 905913
52 7933 164 0 1788649980 906933
51 5214 192 0 1788649980 908339
53 6031 412 0 1788649980 908579
53 6047 136 0 1788649980 913528
55 6968 349 0 1788649980 914497
50 6158 160 0 1788649980 914682
49 6802 838 0 1788649980 914744
52 7963 316 0 1788649980 914752
55 6972 0 0 1788649980 916608
51 5237 225 0 1788649980 916952
52 7971 379 0 1788649980 917356
51 5239 343 0 1788649980 917436
53 6063 143 0 1788649980 919430
51 5247 480 0 1788649980 920275
53 6066 245 0 1788649980 920372
50 6173 1122 0 1788649980 921350
51 5257 525 0 1788649980 925479
48 6896 1061 0 1788649980 928116
53 6087 490 0 1788649980 929834
52 8005 418 0 1788649980 930627
52 8013 387 0 1788649980 933509
52 8015 399 0 1788649980 934285
