pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 678673
36 5682 481 0 1788867842 780144
32 6564 324 0 1788867842 780248
37 5318 420 0 1788867842 782014
32 6569 380 0 1788867842 782168
34 5153 671 0 1788867842 787915
37 5327 541 0 1788867842 788953
32 6580 328 0 1788867842 789138
37 5331 673 0 1788867842 791513
36 5688 812 0 1788867842 793466
32 6587 715 0 1788867842 796348
33 5212 967 0 1788867842 798409
35 4935 901 0 1788867842 800099
33 5215 823 0 1788867842 800957
37 5342 900 0 1788867842 801788
34 5168 658 0 1788867842 802196
37 5343 1058 0 1788867842 802957
37 5349 604 0 1788867842 806624
36 5710 0 0 1788867842 813086
33 5232 601 0 1788867842 813946
34 5178 1504 0 1788867842 820141
37 5362 1214 0 1788867842 828472
33 5242 0 0 1788867842 829407
36 5724 714 0 1788867842 834930
32 6622 278 0 1788867842 835350
39 5840 365 0 1788867842 839470
35 4970 582 0 1788867842 840348
33 5255 928 0 1788867842 841525
33 5256 1008 0 1788867842 842543
37 5374 1049 0 1788867842 842903
33 5258 1248 0 1788867842 845123
34 5201 1163 0 1788867842 848207
33 5261 1434 0 1788867842 848696
33 5266 491 0 1788867842 851647
37 5386 488 0 1788867842 852623
33 5268 554 0 1788867842 852771
37 5387 592 0 1788867842 853221
38 5164 750 0 1788867842 853661
35 4983 611 0 1788867842 854877
32 6648 231 0 1788867842 856021
37 5397 561 0 1788867842 859307
34 5228 208 0 1788867842 863360
35 4994 127 0 1788867842 863370
35 5001 174 0 1788867842 865976
34 5237 2433 0 1788867842 870453
36 5769 1573 0 1788867842 874935
32 6690 477 0 1788867842 876015
38 5194 360 0 1788867842 878442
36 5775 1538 0 1788867842 884766
38 5200 305 0 1788867842 886459
35 5017 802 0 1788867842 886990
37 5425 514 0 1788867842 888042
36 5781 386 0 1788867842 888893
37 5427 567 0 1788867842 889201
39 5890 431 0 1788867842 891374
35 5037 304 0 1788867842 905354
37 5446 717 0 1788867842 910870
33 5347 0 0 1788867842 912286
38 5230 1140 0 1788867842 912934
33 5353 0 0 1788867842 913591
35 5049 772 0 1788867842 913741
38 5232 969 0 1788867842 914817
37 5452 319 0 1788867842 922248
34 5266 1476 0 1788867842 927295
39 5917 254 0 1788867842 929315
35 5062 862 0 1788867842 935153
37 5468 737 0 1788867842 937992
34 5273 323 0 1788867842 938045
38 5252 382 0 1788867842 938403
37 5474 1438 0 1788867842 943136
37 5483 930 0 1788867842 953725
36 5844 1148 0 1788867842 956314
34 5305 353 0 1788867842 957763
35 5084 811 0 1788867842 958142
38 5299 124 0 1788867842 963201
36 5859 689 0 1788867842 966539
36 5860 741 0 1788867842 967286
32 6792 801 0 1788867842 968318
36 5863 824 0 1788867842 969570
35 5098 738 0 1788867842 969890
37 5502 599 0 1788867842 971745
38 5337 162 0 1788867842 973364
37 5505 958 0 1788867842 974030
37 5507 525 0 1788867842 974738
32 6806 383 0 1788867842 977046
34 5329 1906 0 1788867842 977371
39 5971 1160 0 1788867842 979183
38 5359 437 0 1788867842 980453
34 5333 1268 0 1788867842 981205
35 5115 590 0 1788867842 983085
32 6816 129 0 1788867842 983229
38 5368 410 0 1788867842 986657
36 5890 547 0 1788867842 987231
36 5895 399 0 1788867842 989621
35 5128 880 0 1788867842 996261
36 5911 465 0 1788867842 998897
38 5397 665 0 1788867843 1685
39 5998 578 0 1788867843 4224
38 5406 224 0 1788867843 5588
37 5574 337 0 1788867843 10662
37 5577 402 0 1788867843 11592
32 6881 296 0 1788867843 12435
37 5581 413 0 1788867843 13073
37 5583 171 0 1788867843 13722
39 6013 565 0 1788867843 14561
36 5926 1159 0 1788867843 15725
35 5146 1296 0 1788867843 16863
38 5446 228 0 1788867843 17883
38 5447 343 0 1788867843 18252
32 6903 295 0 1788867843 20156
34 5374 1059 0 1788867843 27824
32 6922 427 0 1788867843 28259
37 5619 442 0 1788867843 28312
35 5156 1599 0 1788867843 29318
32 6932 414 0 1788867843 31679
39 6040 402 0 1788867843 31737
33 5484 490 0 1788867843 32199
38 5475 2809 0 1788867843 36134
39 6045 2582 0 1788867843 36142
39 6048 256 0 1788867843 38629
37 5643 486 0 1788867843 40494
32 6952 475 0 1788867843 41541
39 6055 380 0 1788867843 43218
37 5655 287 0 1788867843 45794
33 5506 289 0 1788867843 59373
33 5512 4657 0 1788867843 71016
33 5514 400 0 1788867843 71722
32 6977 193 0 1788867843 79108
33 5521 1082 0 1788867843 80874
32 6979 1478 0 1788867843 81606
38 5495 1117 0 1788867843 81797
35 5182 1400 0 1788867843 83920
37 5673 472 0 1788867843 85813
33 5529 294 0 1788867843 90291
36 5975 327 0 1788867843 90343
34 5410 1658 0 1788867843 92518
36 5983 445 0 1788867843 93098
36 5984 220 0 1788867843 93323
35 5193 8813 0 1788867843 103722
38 5507 8219 0 1788867843 103742
33 5537 8186 0 1788867843 104716
39 6077 2833 0 1788867843 107127
35 5202 1463 0 1788867843 115886
39 6103 706 0 1788867843 130783
32 7007 2041 0 1788867843 133822
33 5560 938 0 1788867843 134080
38 5527 1913 0 1788867843 135079
37 5708 719 0 1788867843 135139
35 5223 785 0 1788867843 135839
36 6013 143 0 1788867843 136274
37 5716 775 0 1788867843 142094
34 5440 1358 0 1788867843 144895
33 5575 933 0 1788867843 145475
35 5235 1030 0 1788867843 146343
39 6125 802 0 1788867843 149266
38 5538 1352 0 1788867843 154345
36 6026 1142 0 1788867843 159669
36 6030 1229 0 1788867843 165401
37 5739 634 0 1788867843 165736
35 5256 581 0 1788867843 166266
37 5743 320 0 1788867843 172796
39 6175 322 0 1788867843 185195
36 6054 189 0 1788867843 187553
32 7050 498 0 1788867843 189569
36 6059 349 0 1788867843 190730
34 5477 400 0 1788867843 192205
38 5570 461 0 1788867843 192221
38 5571 848 0 1788867843 193630
37 5786 2593 0 1788867843 198636
32 7059 1171 0 1788867843 199423
35 5308 186 0 1788867843 206911
39 6205 914 0 1788867843 211093
35 5323 294 0 1788867843 213136
36 6074 3444 0 1788867843 213476
35 5325 490 0 1788867843 213971
39 6210 619 0 1788867843 215403
33 5665 1108 0 1788867843 218739
35 5347 239 0 1788867843 223925
35 5349 561 0 1788867843 224802
33 5693 324 0 1788867843 235501
39 6243 1616 0 1788867843 239572
33 5709 207 0 1788867843 240468
33 5722 570 0 1788867843 245590
37 5806 1683 0 1788867843 250866
39 6254 730 0 1788867843 251991
38 5616 923 0 1788867843 253474
33 5745 533 0 1788867843 258216
39 6259 979 0 1788867843 260334
38 5623 2009 0 1788867843 262633
39 6262 372 0 1788867843 263373
39 6266 364 0 1788867843 265021
33 5760 425 0 1788867843 266222
38 5629 945 0 1788867843 268812
38 5632 1088 0 1788867843 271399
36 6125 1132 0 1788867843 273362
39 6292 2056 0 1788867843 278065
33 5784 305 0 1788867843 280046
35 5465 983 0 1788867843 280512
32 7106 584 0 1788867843 281402
33 5789 567 0 1788867843 281638
33 5794 287 0 1788867843 285544
35 5475 762 0 1788867843 288354
35 5476 320 0 1788867843 288704
34 5542 509 0 1788867843 290528
39 6309 713 0 1788867843 290602
37 5847 726 0 1788867843 291071
35 5484 867 0 1788867843 292448
37 5855 346 0 1788867843 295391
34 5556 491 0 1788867843 297944
34 5558 486 0 1788867843 299018
33 5825 658 0 1788867843 301367
39 6323 2699 0 1788867843 308172
34 5575 341 0 1788867843 310219
32 7157 569 0 1788867843 311042
33 5849 88 0 1788867843 312107
35 5532 485 0 1788867843 313074
33 5861 88 0 1788867843 313543
34 5582 441 0 1788867843 313804
33 5868 114 0 1788867843 314439
33 5881 93 0 1788867843 316202
33 5893 95 0 1788867843 317669
35 5556 301 0 1788867843 319961
35 5557 129 0 1788867843 320112
34 5596 414 0 1788867843 320687
34 5599 740 0 1788867843 322475
32 7180 511 0 1788867843 322580
36 6143 2126 0 1788867843 322664
33 5933 98 0 1788867843 323793
32 7183 434 0 1788867843 323982
33 5938 149 0 1788867843 324499
35 5581 193 0 1788867843 324740
33 5943 107 0 1788867843 325247
35 5586 133 0 1788867843 325575
39 6338 766 0 1788867843 325810
35 5591 90 0 1788867843 326477
35 5594 161 0 1788867843 327061
35 5604 238 0 1788867843 329199
33 5970 206 0 1788867843 329381
37 5918 164 0 1788867843 330126
35 5627 137 0 1788867843 333145
33 6001 110 0 1788867843 333844
33 6015 142 0 1788867843 335735
35 5641 165 0 1788867843 336242
35 5649 283 0 1788867843 338137
33 6055 93 0 1788867843 340533
35 5661 197 0 1788867843 341243
33 6090 123 0 1788867843 344639
35 5678 295 0 1788867843 344718
33 6092 89 0 1788867843 344939
35 5697 245 0 1788867843 348948
33 6141 108 0 1788867843 350817
33 6148 123 0 1788867843 351956
35 5712 192 0 1788867843 352373
33 6157 111 0 1788867843 353179
34 5642 591 0 1788867843 355200
33 6186 96 0 1788867843 356684
33 6193 111 0 1788867843 357454
34 5645 952 0 1788867843 358091
33 6226 124 0 1788867843 361482
38 5669 2203 0 1788867843 362934
33 6250 128 0 1788867843 364380
39 6375 606 0 1788867843 366622
33 6306 107 0 1788867843 370923
33 6309 89 0 1788867843 371268
33 6313 96 0 1788867843 371690
33 6322 137 0 1788867843 372724
36 6171 1532 0 1788867843 373473
33 6335 130 0 1788867843 374272
39 6385 642 0 1788867843 374810
35 5792 420 0 1788867843 377535
39 6392 1112 0 1788867843 381299
38 5680 2280 0 1788867843 383131
32 7257 706 0 1788867843 384827
33 6381 399 0 1788867843 385574
39 6400 957 0 1788867843 387390
38 5683 1826 0 1788867843 388549
32 7261 830 0 1788867843 389789
35 5815 416 0 1788867843 389798
34 5680 927 0 1788867843 391493
39 6402 4151 0 1788867843 392361
33 6402 406 0 1788867843 394340
32 7274 451 0 1788867843 399481
35 5836 501 0 1788867843 400855
38 5689 1820 0 1788867843 401321
33 6422 494 0 1788867843 401839
33 6430 86 0 1788867843 404333
34 5697 137 0 1788867843 404962
34 5702 500 0 1788867843 407034
34 5704 637 0 1788867843 408154
34 5706 354 0 1788867843 409164
33 6459 107 0 1788867843 410964
35 5854 525 0 1788867843 411099
33 6472 105 0 1788867843 412761
32 7298 203 0 1788867843 413215
33 6484 246 0 1788867843 415735
35 5864 347 0 1788867843 416282
38 5698 1771 0 1788867843 416399
33 6489 260 0 1788867843 416781
33 6490 189 0 1788867843 416975
35 5869 348 0 1788867843 418368
33 6525 258 0 1788867843 423745
33 6542 143 0 1788867843 426577
35 5887 376 0 1788867843 427377
37 6034 1333 0 1788867843 427600
33 6551 362 0 1788867843 427938
37 6036 997 0 1788867843 429878
38 5705 1990 0 1788867843 430462
33 6568 116 0 1788867843 432051
33 6571 135 0 1788867843 432720
39 6431 1140 0 1788867843 434579
35 5904 364 0 1788867843 435486
32 7320 1114 0 1788867843 435806
33 6598 790 0 1788867843 439189
32 7327 1532 0 1788867843 443507
33 6604 1022 0 1788867843 444474
35 5924 295 0 1788867843 445333
35 5925 462 0 1788867843 445800
33 6606 759 0 1788867843 445926
34 5745 1239 0 1788867843 450652
35 5936 755 0 1788867843 451804
39 6445 1178 0 1788867843 452351
35 5938 458 0 1788867843 452814
34 5751 1306 0 1788867843 460027
33 6621 1122 0 1788867843 461020
32 7345 1173 0 1788867843 467113
36 6217 2018 0 1788867843 467735
37 6067 1215 0 1788867843 468106
37 6072 2267 0 1788867843 475019
34 5765 1158 0 1788867843 477596
35 5972 627 0 1788867843 478419
38 5727 2265 0 1788867843 480314
36 6222 4230 0 1788867843 481875
36 6223 2274 0 1788867843 484154
37 6081 1469 0 1788867843 486100
33 6658 979 0 1788867843 490475
34 5782 2255 0 1788867843 499427
33 6677 348 0 1788867843 503908
38 5739 2100 0 1788867843 504326
33 6686 339 0 1788867843 506474
33 6688 119 0 1788867843 506944
37 6097 1378 0 1788867843 507823
33 6697 284 0 1788867843 509919
34 5795 1428 0 1788867843 519337
37 6105 1452 0 1788867843 521473
39 6498 1400 0 1788867843 526089
33 6738 245 0 1788867843 527665
33 6757 537 0 1788867843 534142
32 7392 1435 0 1788867843 534842
39 6509 1321 0 1788867843 542453
35 6090 321 0 1788867843 544457
35 6092 364 0 1788867843 545250
39 6512 1162 0 1788867843 546486
32 7401 1157 0 1788867843 547373
33 6790 231 0 1788867843 548126
32 7403 821 0 1788867843 550100
37 6125 1250 0 1788867843 551681
37 6129 1395 0 1788867843 556915
39 6520 1225 0 1788867843 558623
33 6809 381 0 1788867843 565757
34 5831 1252 0 1788867843 568357
37 6137 1352 0 1788867843 568541
34 5832 1166 0 1788867843 569548
38 5775 1705 0 1788867843 571122
39 6531 1422 0 1788867843 571919
35 6161 435 0 1788867843 572492
37 6140 1478 0 1788867843 572628
35 6168 328 0 1788867843 574594
39 6533 1316 0 1788867843 574603
32 7421 1355 0 1788867843 574729
37 6142 1115 0 1788867843 574951
39 6535 1059 0 1788867843 577027
34 5838 1246 0 1788867843 577243
37 6146 1298 0 1788867843 580105
38 5781 1758 0 1788867843 581712
33 6848 452 0 1788867843 583113
33 6866 418 0 1788867843 591161
32 7436 1505 0 1788867843 594696
32 7437 1248 0 1788867843 595950
34 5853 1322 0 1788867843 598540
39 6552 1337 0 1788867843 602486
34 5856 1190 0 1788867843 602696
36 6286 8264 0 1788867843 614894
38 5793 1326 0 1788867843 616372
35 6233 138 0 1788867843 616837
37 6167 2851 0 1788867843 617878
35 6236 2174 0 1788867843 619447
35 6239 198 0 1788867843 620120
33 6916 1008 0 1788867843 620776
34 5862 2402 0 1788867843 621627
35 6249 130 0 1788867843 622401
36 6291 1595 0 1788867843 622429
33 6933 807 0 1788867843 629290
34 5869 1203 0 1788867843 630846
33 6938 318 0 1788867843 631261
36 6299 595 0 1788867843 633975
33 6954 417 0 1788867843 639132
33 6957 1994 0 1788867843 641947
35 6326 1595 0 1788867843 648834
33 6972 336 0 1788867843 649189
34 5880 1876 0 1788867843 649742
32 7469 1439 0 1788867843 653975
33 6987 410 0 1788867843 656030
34 5884 1536 0 1788867843 656357
34 5885 1234 0 1788867843 657600
35 6349 545 0 1788867843 659788
33 7000 380 0 1788867843 661062
38 5811 873 0 1788867843 663367
35 6357 396 0 1788867843 663403
34 5890 1577 0 1788867843 665277
35 6366 248 0 1788867843 667325
33 7034 168 0 1788867843 669206
33 7036 141 0 1788867843 669530
33 7049 179 0 1788867843 671687
33 7057 274 0 1788867843 673391
32 7487 1289 0 1788867843 685677
36 6327 1972 0 1788867843 688924
35 6409 226 0 1788867843 689120
33 7128 301 0 1788867843 700900
33 7129 248 0 1788867843 701154
33 7130 122 0 1788867843 701285
33 7131 392 0 1788867843 701681
38 5831 3425 0 1788867843 703074
32 7504 4124 0 1788867843 720868
37 6225 2584 0 1788867843 723603
33 7182 1038 0 1788867843 724480
33 7184 522 0 1788867843 725485
35 6524 2641 0 1788867843 738898
35 6529 155 0 1788867843 743289
35 6532 330 0 1788867843 744317
33 7225 630 0 1788867843 747249
36 6352 1734 0 1788867843 752544
32 7528 1649 0 1788867843 754882
33 7247 539 0 1788867843 759118
33 7256 528 0 1788867843 763291
32 7534 1716 0 1788867843 764960
39 6647 2113 0 1788867843 773424
38 5866 1892 0 1788867843 775493
39 6649 2246 0 1788867843 778434
37 6257 3204 0 1788867843 780649
33 7286 3870 0 1788867843 784339
32 7543 1021 0 1788867843 784754
34 5958 1254 0 1788867843 787037
35 6598 1460 0 1788867843 787435
32 7551 3277 0 1788867843 797223
34 5965 2438 0 1788867843 799341
35 6608 1995 0 1788867843 809236
37 6280 2711 0 1788867843 818972
32 7565 2832 0 1788867843 820033
33 7307 522 0 1788867843 822093
34 5980 1428 0 1788867843 823440
35 6634 539 0 1788867843 826737
37 6288 1236 0 1788867843 830219
38 5899 1022 0 1788867843 830626
37 6291 1408 0 1788867843 835037
35 6646 653 0 1788867843 835749
39 6685 1557 0 1788867843 837368
32 7576 1604 0 1788867843 837442
35 6652 882 0 1788867843 839455
38 5905 1403 0 1788867843 839832
39 6689 1727 0 1788867843 843639
34 5994 182 0 1788867843 844393
35 6661 1090 0 1788867843 847353
36 6408 1377 0 1788867843 848766
36 6411 2113 0 1788867843 851792
36 6416 1326 0 1788867843 857639
35 6679 452 0 1788867843 859604
37 6304 1763 0 1788867843 859746
36 6418 1405 0 1788867843 861506
36 6419 3196 0 1788867843 864725
33 7352 2300 0 1788867843 864955
33 7360 1257 0 1788867843 880628
35 6693 1195 0 1788867843 881030
32 7598 1562 0 1788867843 883151
33 7364 827 0 1788867843 887151
32 7607 1428 0 1788867843 896047
32 7608 1395 0 1788867843 897447
34 6017 1481 0 1788867843 901895
36 6443 1725 0 1788867843 904025
33 7382 1233 0 1788867843 906980
38 5938 428 0 1788867843 909462
37 6323 1081 0 1788867843 910091
32 7619 1395 0 1788867843 910778
38 5944 1440 0 1788867843 919277
34 6028 3378 0 1788867843 920184
39 6725 3077 0 1788867843 922124
36 6460 1342 0 1788867843 926419
35 6736 1038 0 1788867843 935726
34 6047 1661 0 1788867843 945001
36 6481 1791 0 1788867843 959882
32 7652 1997 0 1788867843 960763
39 6759 819 0 1788867843 967956
38 5980 1182 0 1788867843 969111
36 6486 1335 0 1788867843 969242
39 6765 1333 0 1788867843 975067
34 6068 1395 0 1788867843 975278
35 6751 2122 0 1788867843 980014
36 6496 1662 0 1788867843 985361
38 5992 1409 0 1788867843 986969
34 6088 1775 0 1788867844 4433
36 6506 3061 0 1788867844 7342
35 6764 381 0 1788867844 16300
39 6796 1201 0 1788867844 22783
37 6398 1210 0 1788867844 23574
39 6797 1602 0 1788867844 24391
32 7694 1399 0 1788867844 26448
36 6521 1196 0 1788867844 31885
37 6403 2427 0 1788867844 32147
36 6522 1043 0 1788867844 32931
35 6776 5109 0 1788867844 34966
38 6023 1203 0 1788867844 36504
32 7705 1410 0 1788867844 40428
38 6026 1696 0 1788867844 40554
34 6113 1398 0 1788867844 41027
34 6114 1515 0 1788867844 42547
33 7446 2920 0 1788867844 43202
37 6416 1704 0 1788867844 50052
34 6122 1136 0 1788867844 54544
35 6796 338 0 1788867844 63134
33 7490 917 0 1788867844 77147
39 6843 778 0 1788867844 86296
35 6842 1123 0 1788867844 87805
35 6843 431 0 1788867844 88247
38 6068 702 0 1788867844 89586
34 6161 306 0 1788867844 92726
33 7521 374 0 1788867844 93381
35 6857 890 0 1788867844 94955
37 6441 911 0 1788867844 103295
37 6442 964 0 1788867844 104265
36 6558 742 0 1788867844 104345
37 6448 868 0 1788867844 110326
35 6897 186 0 1788867844 111787
35 6902 401 0 1788867844 113624
32 7743 1679 0 1788867844 117117
36 6568 1637 0 1788867844 117680
35 6916 325 0 1788867844 119743
36 6570 1810 0 1788867844 121007
37 6458 1156 0 1788867844 121319
38 6086 1719 0 1788867844 123932
33 7584 963 0 1788867844 124344
35 6928 149 0 1788867844 125471
39 6872 1310 0 1788867844 127581
38 6089 3448 0 1788867844 129430
38 6090 665 0 1788867844 130099
37 6466 364 0 1788867844 130850
39 6877 802 0 1788867844 133806
33 7611 2041 0 1788867844 137047
35 6978 505 0 1788867844 144800
38 6102 1446 0 1788867844 146896
35 6982 684 0 1788867844 147117
32 7764 1526 0 1788867844 148383
35 6989 503 0 1788867844 150337
32 7766 2450 0 1788867844 152264
33 7675 155 0 1788867844 162634
33 7677 110 0 1788867844 163045
33 7685 102 0 1788867844 164016
39 6895 3494 0 1788867844 164830
33 7698 186 0 1788867844 166458
35 7012 233 0 1788867844 166598
33 7711 319 0 1788867844 170735
32 7782 532 0 1788867844 174013
34 6228 939 0 1788867844 174441
33 7720 526 0 1788867844 180511
34 6236 2629 0 1788867844 183077
34 6237 2162 0 1788867844 185348
35 7044 567 0 1788867844 187229
33 7730 540 0 1788867844 188051
32 7798 389 0 1788867844 188248
33 7731 578 0 1788867844 188652
34 6238 3704 0 1788867844 189057
35 7048 1016 0 1788867844 189975
32 7801 969 0 1788867844 190970
33 7736 310 0 1788867844 191590
34 6241 3096 0 1788867844 197745
33 7745 518 0 1788867844 198593
35 7061 538 0 1788867844 199503
34 6244 2719 0 1788867844 203036
32 7814 1171 0 1788867844 203264
34 6245 3090 0 1788867844 206131
35 7079 637 0 1788867844 213068
35 7081 249 0 1788867844 213994
35 7084 580 0 1788867844 216047
33 7772 490 0 1788867844 218877
33 7776 629 0 1788867844 221975
33 7778 497 0 1788867844 223199
39 6928 1214 0 1788867844 227591
34 6255 758 0 1788867844 227728
35 7101 815 0 1788867844 228411
35 7103 439 0 1788867844 229546
35 7113 680 0 1788867844 235736
37 6529 1260 0 1788867844 236002
39 6937 1587 0 1788867844 239097
32 7843 1082 0 1788867844 239566
33 7807 220 0 1788867844 249907
35 7124 830 0 1788867844 250248
39 6945 839 0 1788867844 258200
36 6647 1798 0 1788867844 260697
