pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 726449
10 6047 220 0 1788984611 239935
13 10498 1319 0 1788984611 244652
14 7460 2001 0 1788984611 250203
8 6908 1115 0 1788984611 251679
14 7462 962 0 1788984611 252329
10 6083 314 0 1788984611 253131
9 6107 1062 0 1788984611 254198
8 6916 538 0 1788984611 259710
11 6209 525 0 1788984611 259720
13 10510 1476 0 1788984611 260461
10 6098 352 0 1788984611 261012
12 7299 1519 0 1788984611 261989
12 7300 1347 0 1788984611 263341
8 6919 1696 0 1788984611 264440
8 6920 1419 0 1788984611 265864
13 10520 1510 0 1788984611 273331
11 6247 416 0 1788984611 278789
9 6130 1302 0 1788984611 285534
13 10529 1369 0 1788984611 285769
11 6265 637 0 1788984611 288137
10 6123 1177 0 1788984611 288979
12 7322 326 0 1788984611 290527
12 7324 274 0 1788984611 291205
11 6279 389 0 1788984611 293511
12 7340 458 0 1788984611 298851
8 6945 1473 0 1788984611 301322
9 6138 1977 0 1788984611 302870
11 6299 624 0 1788984611 304337
12 7361 271 0 1788984611 308672
8 6951 1514 0 1788984611 309296
11 6314 480 0 1788984611 313581
11 6315 436 0 1788984611 314021
11 6321 482 0 1788984611 316583
10 6144 341 0 1788984611 319024
8 6958 1121 0 1788984611 319196
15 6693 947 0 1788984611 320594
12 7393 239 0 1788984611 322243
12 7399 110 0 1788984611 324059
12 7408 221 0 1788984611 326522
12 7409 154 0 1788984611 326706
8 6964 1652 0 1788984611 328362
15 6701 902 0 1788984611 329832
15 6703 1315 0 1788984611 332314
10 6153 1556 0 1788984611 332800
8 6969 1155 0 1788984611 335648
11 6340 1614 0 1788984611 335954
12 7434 400 0 1788984611 339003
13 10577 461 0 1788984611 339937
12 7437 722 0 1788984611 340359
12 7442 396 0 1788984611 343860
11 6348 1590 0 1788984611 349630
9 6168 1774 0 1788984611 352590
11 6350 1442 0 1788984611 353119
12 7465 228 0 1788984611 353391
12 7467 278 0 1788984611 353883
14 7533 523 0 1788984611 355914
13 10596 1472 0 1788984611 358490
14 7538 1075 0 1788984611 361352
13 10598 1454 0 1788984611 361535
8 6990 944 0 1788984611 365545
8 6992 1081 0 1788984611 367493
15 6743 944 0 1788984611 375930
14 7552 1257 0 1788984611 377148
11 6367 2185 0 1788984611 378822
11 6368 825 0 1788984611 379651
12 7542 140 0 1788984611 380100
15 6749 3074 0 1788984611 386047
8 7009 301 0 1788984611 386522
8 7014 910 0 1788984611 390792
14 7568 1665 0 1788984611 393160
14 7569 456 0 1788984611 393621
12 7585 471 0 1788984611 398723
8 7026 934 0 1788984611 403379
12 7619 306 0 1788984611 413316
14 7590 1122 0 1788984611 415012
9 6212 189 0 1788984611 415430
10 6226 1112 0 1788984611 415783
12 7633 312 0 1788984611 418713
12 7634 416 0 1788984611 419166
12 7645 430 0 1788984611 424430
12 7647 568 0 1788984611 425702
13 10627 6641 0 1788984611 429544
11 6385 1355 0 1788984611 434425
9 6248 517 0 1788984611 435021
12 7667 635 0 1788984611 440838
12 7682 939 0 1788984611 449427
9 6272 357 0 1788984611 449545
10 6248 1163 0 1788984611 456732
15 6775 6536 0 1788984611 460561
8 7065 569 0 1788984611 460903
15 6787 1917 0 1788984611 476511
11 6410 468 0 1788984611 477767
11 6413 2391 0 1788984611 481658
12 7694 2086 0 1788984611 481667
14 7633 3406 0 1788984611 484832
8 7077 1125 0 1788984611 485084
13 10653 1076 0 1788984611 485808
13 10655 1501 0 1788984611 488171
8 7082 850 0 1788984611 488418
12 7703 838 0 1788984611 488426
11 6416 2714 0 1788984611 489954
12 7715 1467 0 1788984611 500396
15 6804 890 0 1788984611 500923
12 7719 1219 0 1788984611 505472
10 6276 1013 0 1788984611 505874
8 7101 2846 0 1788984611 513655
12 7736 509 0 1788984611 521537
15 6820 760 0 1788984611 526106
9 6327 1952 0 1788984611 530147
14 7656 1091 0 1788984611 530848
13 10693 102 0 1788984611 536904
8 7122 1456 0 1788984611 545360
13 10707 704 0 1788984611 546541
10 6319 793 0 1788984611 547050
13 10715 976 0 1788984611 556209
8 7131 764 0 1788984611 557322
10 6327 1205 0 1788984611 557618
15 6849 1224 0 1788984611 567292
15 6850 1013 0 1788984611 568311
8 7144 1013 0 1788984611 572320
10 6341 1246 0 1788984611 573348
10 6349 1388 0 1788984611 583176
12 7780 734 0 1788984611 583650
12 7784 1232 0 1788984611 588281
11 6483 6831 0 1788984611 595697
14 7707 268 0 1788984611 597598
10 6358 1304 0 1788984611 598785
13 10748 259 0 1788984611 599154
14 7715 239 0 1788984611 599718
8 7168 554 0 1788984611 602585
8 7169 644 0 1788984611 603234
12 7796 440 0 1788984611 603807
8 7170 682 0 1788984611 603926
12 7800 1228 0 1788984611 607356
12 7807 1302 0 1788984611 617548
15 6905 1730 0 1788984611 618499
14 7738 2149 0 1788984611 619168
9 6401 1431 0 1788984611 621707
11 6509 972 0 1788984611 626272
8 7219 220 0 1788984611 627205
10 6392 726 0 1788984611 628036
8 7225 365 0 1788984611 628803
13 10784 861 0 1788984611 629771
8 7243 310 0 1788984611 633948
8 7244 246 0 1788984611 634198
8 7247 172 0 1788984611 634823
14 7752 562 0 1788984611 638886
10 6401 799 0 1788984611 639262
14 7756 1417 0 1788984611 643447
13 10796 1017 0 1788984611 644011
9 6423 1061 0 1788984611 644404
14 7757 993 0 1788984611 644544
11 6526 541 0 1788984611 645055
13 10798 1241 0 1788984611 646409
11 6529 1061 0 1788984611 648475
13 10804 678 0 1788984611 652854
12 7837 604 0 1788984611 653920
13 10807 873 0 1788984611 655862
10 6418 1314 0 1788984611 656055
11 6536 434 0 1788984611 656586
13 10809 565 0 1788984611 657659
8 7279 1097 0 1788984611 659281
13 10811 977 0 1788984611 659734
11 6543 877 0 1788984611 662811
9 6443 0 0 1788984611 665760
15 6947 1168 0 1788984611 666385
9 6444 889 0 1788984611 666654
12 7854 860 0 1788984611 670151
8 7293 941 0 1788984611 672852
9 6454 1034 0 1788984611 675491
11 6556 566 0 1788984611 675698
8 7298 565 0 1788984611 677458
10 6442 1012 0 1788984611 679828
8 7301 1038 0 1788984611 680506
12 7866 868 0 1788984611 681012
12 7871 904 0 1788984611 685384
8 7310 1054 0 1788984611 689780
12 7880 796 0 1788984611 696686
15 6975 1112 0 1788984611 697152
10 6459 1033 0 1788984611 697818
14 7809 940 0 1788984611 697829
9 6477 1097 0 1788984611 698928
11 6582 620 0 1788984611 704056
14 7816 1695 0 1788984611 705955
13 10860 417 0 1788984611 711098
10 6472 1048 0 1788984611 711413
10 6474 1095 0 1788984611 713231
9 6492 1169 0 1788984611 713793
13 10870 775 0 1788984611 719785
10 6483 791 0 1788984611 720376
10 6491 856 0 1788984611 727185
8 7349 863 0 1788984611 727290
12 7915 751 0 1788984611 729216
14 7847 1505 0 1788984611 733002
9 6517 206 0 1788984611 735978
14 7849 317 0 1788984611 737551
14 7852 530 0 1788984611 738575
9 6527 459 0 1788984611 740447
12 7929 826 0 1788984611 741444
13 10906 172 0 1788984611 742687
11 6626 614 0 1788984611 745075
11 6628 998 0 1788984611 746671
13 10915 610 0 1788984611 748061
12 7947 644 0 1788984611 752756
12 7955 802 0 1788984611 757585
11 6648 650 0 1788984611 759040
14 7886 691 0 1788984611 759636
8 7390 2057 0 1788984611 785029
11 6672 2492 0 1788984611 799259
8 7398 2335 0 1788984611 800888
14 7914 1714 0 1788984611 819048
11 6684 800 0 1788984611 822941
10 6547 1445 0 1788984611 825158
9 6596 990 0 1788984611 828015
14 7923 1365 0 1788984611 833876
8 7420 1559 0 1788984611 841437
13 10982 1552 0 1788984611 850369
8 7427 1452 0 1788984611 851484
9 6615 1844 0 1788984611 856156
13 10991 5101 0 1788984611 866970
10 6625 551 0 1788984611 891407
10 6641 504 0 1788984611 897985
10 6647 427 0 1788984611 901754
9 6632 2924 0 1788984611 913454
12 8026 3664 0 1788984611 913468
10 6672 0 0 1788984611 915026
10 6676 462 0 1788984611 916508
15 7126 1236 0 1788984611 920904
10 6690 536 0 1788984611 925307
13 11011 1581 0 1788984611 927338
13 11013 1005 0 1788984611 930748
8 7458 2148 0 1788984611 931996
8 7459 2049 0 1788984611 934061
13 11015 1173 0 1788984611 934584
9 6657 492 0 1788984611 937765
8 7462 953 0 1788984611 938207
12 8047 911 0 1788984611 938219
11 6740 1915 0 1788984611 939738
15 7145 594 0 1788984611 941659
10 6722 629 0 1788984611 942316
15 7146 642 0 1788984611 942923
9 6664 537 0 1788984611 943385
10 6728 371 0 1788984611 946756
14 7987 923 0 1788984611 946768
9 6668 1219 0 1788984611 947583
11 6745 1381 0 1788984611 948214
14 7990 1658 0 1788984611 950121
10 6745 445 0 1788984611 954454
9 6673 1758 0 1788984611 963296
12 8067 1305 0 1788984611 970542
13 11060 0 0 1788984611 994285
10 6790 0 0 1788984611 997853
9 6686 519 0 1788984611 999689
8 7490 1420 0 1788984612 4966
10 6809 313 0 1788984612 8005
14 8024 630 0 1788984612 17128
11 6790 821 0 1788984612 20944
11 6796 704 0 1788984612 24966
13 11102 620 0 1788984612 25241
10 6843 455 0 1788984612 27340
13 11107 638 0 1788984612 28328
10 6846 415 0 1788984612 28747
14 8046 1293 0 1788984612 32986
15 7191 1187 0 1788984612 35932
15 7193 1696 0 1788984612 39035
10 6869 146 0 1788984612 40797
10 6875 399 0 1788984612 43403
8 7538 692 0 1788984612 43458
11 6822 1120 0 1788984612 48996
15 7197 3322 0 1788984612 54901
13 11141 624 0 1788984612 58319
15 7199 3231 0 1788984612 61626
13 11150 503 0 1788984612 63649
14 8084 580 0 1788984612 64278
10 6918 393 0 1788984612 64675
11 6846 533 0 1788984612 65325
10 6925 769 0 1788984612 68351
10 6926 1041 0 1788984612 69418
9 6719 2785 0 1788984612 71144
13 11163 1451 0 1788984612 72621
13 11167 1215 0 1788984612 77406
15 7208 1478 0 1788984612 79356
8 7590 1193 0 1788984612 85933
13 11172 1128 0 1788984612 87645
8 7593 1318 0 1788984612 89443
12 8126 1113 0 1788984612 94528
8 7598 8348 0 1788984612 102498
10 6949 1542 0 1788984612 104377
12 8139 865 0 1788984612 113494
10 6959 192 0 1788984612 116432
13 11197 778 0 1788984612 119500
9 6761 450 0 1788984612 121169
11 6892 846 0 1788984612 121294
9 6769 681 0 1788984612 127586
15 7255 1002 0 1788984612 138001
8 7640 1087 0 1788984612 143924
9 6787 937 0 1788984612 149135
15 7271 934 0 1788984612 153503
10 6994 1551 0 1788984612 155956
10 6998 1177 0 1788984612 160672
14 8165 702 0 1788984612 164656
8 7656 1968 0 1788984612 170195
10 7006 1284 0 1788984612 170966
10 7010 1076 0 1788984612 176803
10 7014 948 0 1788984612 182989
15 7285 253 0 1788984612 187553
9 6807 405 0 1788984612 188553
15 7298 1115 0 1788984612 195526
12 8204 872 0 1788984612 198579
8 7669 1726 0 1788984612 200207
11 6948 917 0 1788984612 204431
9 6826 776 0 1788984612 205489
11 6953 1044 0 1788984612 209849
12 8217 910 0 1788984612 211638
14 8198 938 0 1788984612 213752
10 7038 1409 0 1788984612 214332
12 8221 633 0 1788984612 215158
9 6838 1174 0 1788984612 218035
15 7312 1704 0 1788984612 221104
9 6842 900 0 1788984612 222107
9 6845 1001 0 1788984612 225042
13 11269 717 0 1788984612 225858
12 8236 1874 0 1788984612 230913
8 7688 890 0 1788984612 235105
14 8219 656 0 1788984612 236538
10 7055 636 0 1788984612 237297
12 8244 1344 0 1788984612 240504
15 7322 1681 0 1788984612 240941
8 7693 1942 0 1788984612 243404
13 11289 1002 0 1788984612 247530
11 6990 985 0 1788984612 249275
10 7079 553 0 1788984612 255651
10 7084 531 0 1788984612 257592
15 7334 1430 0 1788984612 257601
12 8261 1206 0 1788984612 258444
10 7095 251 0 1788984612 261390
10 7107 446 0 1788984612 265775
8 7708 1293 0 1788984612 266404
8 7709 1641 0 1788984612 268050
10 7111 410 0 1788984612 268059
9 6887 864 0 1788984612 269278
9 6896 946 0 1788984612 278758
13 11325 478 0 1788984612 284255
15 7351 1819 0 1788984612 284937
12 8292 1067 0 1788984612 288349
15 7355 1717 0 1788984612 290862
11 7036 1061 0 1788984612 295994
10 7167 467 0 1788984612 296159
13 11339 1131 0 1788984612 298911
12 8304 1368 0 1788984612 300760
10 7175 435 0 1788984612 300877
13 11341 1064 0 1788984612 301723
9 6920 839 0 1788984612 303208
11 7044 1759 0 1788984612 305838
12 8316 1543 0 1788984612 313123
12 8318 901 0 1788984612 314896
13 11353 596 0 1788984612 315345
11 7053 1018 0 1788984612 315538
11 7056 941 0 1788984612 318386
12 8328 843 0 1788984612 325500
12 8335 1331 0 1788984612 333138
14 8317 927 0 1788984612 336607
9 6956 251 0 1788984612 339847
10 7229 1330 0 1788984612 339857
9 6958 247 0 1788984612 341159
14 8327 893 0 1788984612 345309
9 6965 1710 0 1788984612 348393
15 7393 614 0 1788984612 351431
15 7394 957 0 1788984612 352393
8 7759 1521 0 1788984612 354784
10 7248 318 0 1788984612 360593
11 7092 904 0 1788984612 360707
11 7098 1167 0 1788984612 367029
13 11398 1609 0 1788984612 367377
12 8367 1031 0 1788984612 368161
10 7260 109 0 1788984612 369402
10 7261 564 0 1788984612 369972
10 7266 125 0 1788984612 373571
13 11403 1529 0 1788984612 375942
10 7303 763 0 1788984612 383891
15 7418 2675 0 1788984612 394238
9 6997 253 0 1788984612 396322
14 8363 1890 0 1788984612 397269
12 8386 1970 0 1788984612 398205
10 7328 605 0 1788984612 398233
14 8370 1625 0 1788984612 408950
10 7342 895 0 1788984612 411372
10 7380 213 0 1788984612 428103
10 7392 283 0 1788984612 431358
8 7803 2013 0 1788984612 434656
10 7406 298 0 1788984612 438343
8 7810 2400 0 1788984612 445186
14 8396 797 0 1788984612 446786
11 7144 843 0 1788984612 447180
10 7454 479 0 1788984612 452618
12 8423 151 0 1788984612 462148
12 8424 213 0 1788984612 462367
9 7036 1578 0 1788984612 468134
12 8440 146 0 1788984612 485381
8 7838 1331 0 1788984612 487769
15 7461 1401 0 1788984612 490405
8 7841 1876 0 1788984612 493306
10 7480 1872 0 1788984612 506277
15 7467 1310 0 1788984612 507826
10 7486 1687 0 1788984612 512822
14 8431 1471 0 1788984612 514131
10 7488 819 0 1788984612 514622
8 7852 710 0 1788984612 516935
15 7473 669 0 1788984612 517044
14 8436 617 0 1788984612 517192
14 8438 384 0 1788984612 517890
11 7181 518 0 1788984612 518218
12 8463 275 0 1788984612 518676
11 7186 586 0 1788984612 520737
10 7502 478 0 1788984612 535414
11 7196 1477 0 1788984612 540764
8 7877 1485 0 1788984612 544681
11 7200 1627 0 1788984612 547202
9 7084 2631 0 1788984612 550961
12 8481 3865 0 1788984612 551560
11 7203 1626 0 1788984612 554655
12 8483 6859 0 1788984612 561618
10 7511 8104 0 1788984612 562794
11 7204 9329 0 1788984612 564040
13 11502 2952 0 1788984612 577777
10 7520 1265 0 1788984612 580790
12 8493 1870 0 1788984612 582789
10 7523 1290 0 1788984612 585249
12 8496 839 0 1788984612 587024
13 11508 1243 0 1788984612 587563
9 7102 203 0 1788984612 588430
8 7897 1408 0 1788984612 591354
11 7219 0 0 1788984612 594346
13 11517 1060 0 1788984612 598783
13 11518 1243 0 1788984612 600155
14 8482 986 0 1788984612 606088
8 7909 1120 0 1788984612 606686
15 7520 1074 0 1788984612 610411
8 7918 437 0 1788984612 620339
13 11530 2869 0 1788984612 620364
8 7919 1330 0 1788984612 621700
12 8519 647 0 1788984612 621722
14 8491 939 0 1788984612 623033
15 7529 698 0 1788984612 623041
9 7141 1127 0 1788984612 625289
10 7549 1709 0 1788984612 625298
11 7242 616 0 1788984612 626071
12 8523 603 0 1788984612 626080
15 7539 864 0 1788984612 634687
10 7557 1234 0 1788984612 634804
11 7251 604 0 1788984612 634977
14 8499 0 0 1788984612 636261
9 7156 734 0 1788984612 638660
13 11545 1065 0 1788984612 638956
14 8502 1289 0 1788984612 639921
11 7257 2080 0 1788984612 643652
8 7942 1428 0 1788984612 644088
10 7565 2841 0 1788984612 645850
10 7569 1875 0 1788984612 652761
14 8511 1454 0 1788984612 655079
9 7167 3261 0 1788984612 659191
15 7558 472 0 1788984612 659567
14 8526 549 0 1788984612 661744
12 8549 1554 0 1788984612 662954
8 7967 408 0 1788984612 663317
14 8533 324 0 1788984612 664332
13 11560 1534 0 1788984612 665345
14 8545 565 0 1788984612 669743
9 7185 1405 0 1788984612 681560
11 7295 154 0 1788984612 697107
12 8583 967 0 1788984612 701439
13 11603 2106 0 1788984612 716760
15 7621 1772 0 1788984612 719431
13 11611 935 0 1788984612 725809
14 8594 620 0 1788984612 730385
11 7321 0 0 1788984612 733752
8 8040 2040 0 1788984612 733968
15 7642 94 0 1788984612 746205
10 7649 2539 0 1788984612 749755
8 8053 1288 0 1788984612 751056
8 8057 988 0 1788984612 754605
13 11638 859 0 1788984612 757920
15 7658 776 0 1788984612 762077
8 8071 694 0 1788984612 764761
9 7258 879 0 1788984612 764904
10 7671 867 0 1788984612 768235
11 7373 312 0 1788984612 768689
10 7672 976 0 1788984612 769220
8 8079 657 0 1788984612 769881
12 8652 584 0 1788984612 773069
12 8659 1380 0 1788984612 778399
13 11663 2645 0 1788984612 781592
14 8645 1040 0 1788984612 786531
13 11671 424 0 1788984612 788163
9 7283 899 0 1788984612 791421
13 11675 486 0 1788984612 791679
15 7702 371 0 1788984612 792320
8 8100 704 0 1788984612 792844
15 7705 1111 0 1788984612 796824
15 7712 461 0 1788984612 804004
12 8680 1781 0 1788984612 806041
12 8682 627 0 1788984612 806822
14 8659 2931 0 1788984612 807698
12 8687 962 0 1788984612 812281
10 7715 2388 0 1788984612 812460
14 8668 763 0 1788984612 817025
15 7729 1968 0 1788984612 817395
11 7428 693 0 1788984612 818421
13 11712 3704 0 1788984612 826692
15 7741 307 0 1788984612 827669
9 7311 987 0 1788984612 832036
12 8704 2757 0 1788984612 838500
11 7455 439 0 1788984612 842689
11 7460 494 0 1788984612 845952
15 7773 742 0 1788984612 853224
15 7775 847 0 1788984612 854636
13 11748 670 0 1788984612 855311
9 7328 2088 0 1788984612 855486
13 11751 708 0 1788984612 857290
11 7476 594 0 1788984612 858375
11 7483 547 0 1788984612 862588
12 8724 1727 0 1788984612 863429
14 8703 2089 0 1788984612 865679
15 7798 393 0 1788984612 867501
13 11773 492 0 1788984612 868724
15 7803 537 0 1788984612 870023
10 7797 476 0 1788984612 876177
9 7349 1633 0 1788984612 879596
12 8744 1139 0 1788984612 885427
11 7516 595 0 1788984612 886318
8 8172 1434 0 1788984612 888093
10 7808 713 0 1788984612 888543
11 7521 484 0 1788984612 890737
15 7830 495 0 1788984612 891096
10 7815 698 0 1788984612 893049
11 7529 920 0 1788984612 896835
9 7368 1230 0 1788984612 904977
10 7838 511 0 1788984612 906068
11 7550 1019 0 1788984612 910648
10 7848 383 0 1788984612 913531
10 7853 535 0 1788984612 915888
11 7565 508 0 1788984612 918968
11 7566 461 0 1788984612 919435
12 8763 1546 0 1788984612 920025
15 7863 1878 0 1788984612 925139
11 7581 441 0 1788984612 926247
11 7582 9051 0 1788984612 935302
11 7585 758 0 1788984612 937039
14 8744 11249 0 1788984612 937247
15 7865 2056 0 1788984612 938189
10 7885 347 0 1788984612 941246
12 8771 1847 0 1788984612 942297
11 7598 337 0 1788984612 943483
11 7608 328 0 1788984612 947232
10 7908 484 0 1788984612 951323
14 8757 229 0 1788984612 952114
11 7629 472 0 1788984612 956201
11 7637 236 0 1788984612 959579
15 7882 2573 0 1788984612 961573
10 7932 369 0 1788984612 961688
14 8765 1113 0 1788984612 963409
11 7651 188 0 1788984612 966832
11 7659 252 0 1788984612 971135
8 8217 6269 0 1788984612 976196
13 11867 279 0 1788984612 977292
11 7691 216 0 1788984612 977886
11 7704 222 0 1788984612 980867
9 7453 178 0 1788984612 982207
11 7711 273 0 1788984612 982534
13 11888 252 0 1788984612 982834
9 7457 141 0 1788984612 983024
10 7952 2008 0 1788984612 984546
11 7722 307 0 1788984612 985640
11 7729 268 0 1788984612 987552
11 7731 262 0 1788984612 988062
13 11916 274 0 1788984612 989186
11 7738 118 0 1788984612 989769
9 7484 241 0 1788984612 990041
9 7486 179 0 1788984612 990461
9 7488 131 0 1788984612 990909
13 11930 362 0 1788984612 993638
13 11931 207 0 1788984612 993853
12 8796 3857 0 1788984612 994295
11 7759 169 0 1788984612 994777
13 11937 405 0 1788984612 995548
13 11944 186 0 1788984612 997164
9 7515 173 0 1788984612 998037
8 8223 5909 0 1788984612 998776
11 7779 363 0 1788984613 71
11 7780 329 0 1788984613 447
13 11960 235 0 1788984613 1938
15 7896 2455 0 1788984613 4285
13 11967 733 0 1788984613 4478
8 8226 1215 0 1788984613 5004
11 7793 734 0 1788984613 5186
12 8801 575 0 1788984613 5608
13 11969 752 0 1788984613 6086
15 7901 203 0 1788984613 10362
11 7799 824 0 1788984613 10929
10 7967 660 0 1788984613 12155
15 7911 90 0 1788984613 18503
8 8243 806 0 1788984613 20433
13 11985 447 0 1788984613 21219
