pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 733492
number of failed transactions: 0 (0.000%)
latency average = 0.433 ms
initial connection time = 86.667 ms
tps = 73884.880158 (without initial connection time)
===LOGS===
25 16425 674 0 1788984596 907338
24 17360 825 0 1788984596 907567
25 16426 465 0 1788984596 907807
26 15953 1237 0 1788984596 915111
26 15968 1015 0 1788984596 932736
24 17391 1190 0 1788984596 936819
26 15980 650 0 1788984596 944361
25 16472 702 0 1788984596 955900
25 16475 740 0 1788984596 957516
25 16476 628 0 1788984596 958149
26 15998 646 0 1788984596 959298
24 17418 482 0 1788984596 960236
24 17421 615 0 1788984596 962136
26 16008 584 0 1788984596 965381
24 17432 654 0 1788984596 969746
26 16014 655 0 1788984596 969913
25 16494 723 0 1788984596 970077
27 15501 631 0 1788984596 970177
27 15506 697 0 1788984596 973411
25 16501 548 0 1788984596 974491
24 17443 910 0 1788984596 977506
24 17444 454 0 1788984596 977965
24 17445 570 0 1788984596 978540
26 16034 287 0 1788984596 981794
27 15527 402 0 1788984596 985474
27 15530 691 0 1788984596 987176
26 16054 686 0 1788984596 994823
24 17482 0 0 1788984596 995021
24 17483 0 0 1788984596 995423
27 15544 673 0 1788984597 138
24 17518 293 0 1788984597 6485
27 15557 354 0 1788984597 10323
24 17527 286 0 1788984597 14810
24 17542 414 0 1788984597 19190
25 16562 0 0 1788984597 23138
26 16091 805 0 1788984597 29807
24 17562 423 0 1788984597 31415
27 15573 814 0 1788984597 33698
24 17570 576 0 1788984597 36085
27 15577 0 0 1788984597 37111
25 16593 0 0 1788984597 47975
27 15583 3615 0 1788984597 49177
24 17598 745 0 1788984597 56103
24 17601 1025 0 1788984597 58871
26 16121 832 0 1788984597 59154
25 16618 1210 0 1788984597 69080
26 16144 540 0 1788984597 79467
26 16154 909 0 1788984597 86702
25 16646 997 0 1788984597 91366
26 16167 85 0 1788984597 97461
26 16168 755 0 1788984597 98221
25 16665 758 0 1788984597 106711
27 15651 681 0 1788984597 106802
26 16184 231 0 1788984597 109234
26 16203 748 0 1788984597 122267
26 16223 814 0 1788984597 139074
24 17705 729 0 1788984597 145918
27 15697 828 0 1788984597 149577
25 16712 1229 0 1788984597 151207
26 16239 1713 0 1788984597 158902
24 17723 1129 0 1788984597 159505
24 17726 503 0 1788984597 162104
24 17738 1104 0 1788984597 174126
26 16252 1723 0 1788984597 175593
27 15720 1136 0 1788984597 175883
26 16260 141 0 1788984597 180719
26 16264 0 0 1788984597 181227
26 16284 223 0 1788984597 188075
25 16768 199 0 1788984597 188822
26 16289 0 0 1788984597 189159
25 16776 0 0 1788984597 189962
25 16785 196 0 1788984597 191511
24 17777 273 0 1788984597 191876
24 17785 102 0 1788984597 193499
25 16797 0 0 1788984597 193990
24 17788 0 0 1788984597 194103
25 16802 0 0 1788984597 194920
27 15745 246 0 1788984597 198641
24 17811 491 0 1788984597 199617
24 17813 620 0 1788984597 200840
25 16861 0 0 1788984597 210019
24 17860 0 0 1788984597 211237
24 17867 0 0 1788984597 212423
25 16876 0 0 1788984597 212679
25 16898 362 0 1788984597 219578
25 16904 366 0 1788984597 221732
27 15776 368 0 1788984597 224228
27 15783 363 0 1788984597 226791
25 16921 748 0 1788984597 228891
25 16925 357 0 1788984597 230306
27 15794 367 0 1788984597 232199
25 16933 390 0 1788984597 234791
25 16936 480 0 1788984597 235967
24 17948 380 0 1788984597 246012
24 17951 332 0 1788984597 247110
27 15832 363 0 1788984597 247742
27 15836 352 0 1788984597 249173
24 17962 609 0 1788984597 251351
25 16976 418 0 1788984597 251677
25 16984 199 0 1788984597 254000
26 16432 104 0 1788984597 254894
25 16989 264 0 1788984597 255624
24 17982 309 0 1788984597 257566
24 17985 291 0 1788984597 258269
25 16998 296 0 1788984597 258477
24 18009 362 0 1788984597 265831
24 18013 380 0 1788984597 267146
24 18026 268 0 1788984597 276282
25 17041 342 0 1788984597 276724
26 16489 395 0 1788984597 278193
24 18034 475 0 1788984597 279675
26 16496 363 0 1788984597 281184
27 15903 360 0 1788984597 281750
24 18043 359 0 1788984597 283021
27 15910 357 0 1788984597 284313
26 16507 360 0 1788984597 285135
25 17066 451 0 1788984597 286492
24 18054 364 0 1788984597 287074
25 17071 363 0 1788984597 288625
26 16520 631 0 1788984597 290165
25 17079 354 0 1788984597 291342
27 15936 356 0 1788984597 293524
26 16535 361 0 1788984597 295530
24 18081 522 0 1788984597 298433
25 17097 503 0 1788984597 300014
27 15960 644 0 1788984597 308352
26 16562 315 0 1788984597 310410
26 16569 0 0 1788984597 313125
25 17136 0 0 1788984597 315325
26 16570 5642 0 1788984597 318773
27 15979 0 0 1788984597 319051
25 17151 298 0 1788984597 320761
26 16583 176 0 1788984597 328187
26 16586 585 0 1788984597 330049
26 16593 604 0 1788984597 335175
26 16598 544 0 1788984597 338406
27 16027 0 0 1788984597 339675
24 18191 416 0 1788984597 343583
25 17195 478 0 1788984597 343864
27 16035 290 0 1788984597 343905
24 18193 308 0 1788984597 344176
25 17197 0 0 1788984597 344309
24 18199 190 0 1788984597 345912
24 18200 378 0 1788984597 346303
27 16042 359 0 1788984597 346317
24 18201 305 0 1788984597 346624
27 16054 0 0 1788984597 350815
24 18222 0 0 1788984597 352327
24 18224 219 0 1788984597 353762
27 16067 0 0 1788984597 355905
27 16077 265 0 1788984597 359329
24 18255 271 0 1788984597 362500
25 17249 239 0 1788984597 363162
27 16088 265 0 1788984597 363959
24 18272 151 0 1788984597 366442
27 16100 205 0 1788984597 368839
24 18308 0 0 1788984597 376070
25 17291 0 0 1788984597 383097
26 16706 0 0 1788984597 387748
26 16712 0 0 1788984597 389383
27 16142 0 0 1788984597 390654
24 18343 757 0 1788984597 392019
26 16727 388 0 1788984597 395047
27 16158 338 0 1788984597 397378
26 16743 398 0 1788984597 401706
25 17344 239 0 1788984597 402712
27 16168 467 0 1788984597 402720
25 17348 220 0 1788984597 403760
26 16757 376 0 1788984597 406921
24 18392 151 0 1788984597 408216
26 16771 0 0 1788984597 412178
26 16779 203 0 1788984597 414557
25 17382 351 0 1788984597 416648
26 16786 286 0 1788984597 416655
24 18434 252 0 1788984597 417378
24 18456 300 0 1788984597 424058
24 18458 0 0 1788984597 424391
24 18459 0 0 1788984597 424491
27 16225 188 0 1788984597 424872
24 18472 331 0 1788984597 428002
26 16826 265 0 1788984597 429472
27 16247 400 0 1788984597 435635
25 17442 0 0 1788984597 439146
24 18495 620 0 1788984597 439525
26 16844 443 0 1788984597 439798
26 16881 451 0 1788984597 461896
26 16884 571 0 1788984597 463523
27 16291 553 0 1788984597 466986
26 16891 0 0 1788984597 467923
25 17505 0 0 1788984597 471173
26 16901 0 0 1788984597 471675
26 16916 516 0 1788984597 477604
25 17525 217 0 1788984597 481206
25 17528 563 0 1788984597 482675
26 16926 556 0 1788984597 483763
25 17533 431 0 1788984597 484943
26 16941 1015 0 1788984597 493126
24 18583 0 0 1788984597 494986
27 16329 493 0 1788984597 496405
26 16949 345 0 1788984597 499650
24 18600 0 0 1788984597 502941
25 17562 782 0 1788984597 503207
25 17564 331 0 1788984597 504151
26 16960 575 0 1788984597 506350
24 18612 629 0 1788984597 509594
25 17581 541 0 1788984597 514819
25 17582 0 0 1788984597 515074
24 18622 632 0 1788984597 515912
24 18623 608 0 1788984597 516528
25 17586 0 0 1788984597 517788
25 17589 0 0 1788984597 518738
24 18630 0 0 1788984597 520028
25 17596 0 0 1788984597 521580
26 16980 677 0 1788984597 521876
26 16982 487 0 1788984597 523646
26 16989 0 0 1788984597 527041
25 17616 0 0 1788984597 531140
26 16997 310 0 1788984597 532496
26 17000 339 0 1788984597 534007
27 16390 540 0 1788984597 540899
27 16400 221 0 1788984597 547696
25 17657 356 0 1788984597 553240
27 16410 0 0 1788984597 555129
27 16411 366 0 1788984597 555576
26 17036 658 0 1788984597 556643
24 18715 473 0 1788984597 559121
24 18722 0 0 1788984597 562885
26 17050 675 0 1788984597 565552
26 17111 0 0 1788984597 582571
24 18749 0 0 1788984597 584264
26 17115 557 0 1788984597 585787
25 17710 0 0 1788984597 591568
25 17711 281 0 1788984597 591937
27 16465 601 0 1788984597 599528
25 17742 315 0 1788984597 610171
27 16482 374 0 1788984597 610342
27 16492 344 0 1788984597 617075
25 17756 641 0 1788984597 618175
24 18825 0 0 1788984597 625341
25 17765 123 0 1788984597 627542
26 17190 394 0 1788984597 631903
27 16533 546 0 1788984597 642075
25 17791 733 0 1788984597 643117
27 16545 656 0 1788984597 649294
24 18873 638 0 1788984597 651859
24 18875 581 0 1788984597 652923
26 17244 482 0 1788984597 665927
27 16579 350 0 1788984597 670537
27 16580 240 0 1788984597 671026
26 17257 824 0 1788984597 674710
25 17863 679 0 1788984597 689036
25 17871 272 0 1788984597 694316
26 17302 204 0 1788984597 697984
25 17878 1109 0 1788984597 700248
24 18979 433 0 1788984597 703750
25 17883 411 0 1788984597 704183
26 17321 364 0 1788984597 704581
27 16648 266 0 1788984597 706964
24 18990 195 0 1788984597 707162
25 17889 336 0 1788984597 707879
24 18996 324 0 1788984597 709311
26 17342 223 0 1788984597 712604
26 17344 307 0 1788984597 713275
24 19012 342 0 1788984597 714687
24 19015 307 0 1788984597 715798
27 16673 286 0 1788984597 715808
27 16675 319 0 1788984597 716602
25 17907 779 0 1788984597 720649
25 17911 678 0 1788984597 723624
25 17913 703 0 1788984597 725000
27 16687 1038 0 1788984597 725138
26 17375 761 0 1788984597 732637
24 19049 784 0 1788984597 740856
26 17398 659 0 1788984597 750855
25 17947 728 0 1788984597 752239
27 16725 581 0 1788984597 754415
26 17433 459 0 1788984597 769628
27 16756 493 0 1788984597 773298
26 17443 356 0 1788984597 774706
24 19105 854 0 1788984597 777875
24 19107 619 0 1788984597 779089
24 19122 246 0 1788984597 790074
26 17473 760 0 1788984597 792469
27 16804 178 0 1788984597 796470
25 18031 121 0 1788984597 796513
27 16805 178 0 1788984597 796651
24 19150 214 0 1788984597 797066
24 19171 232 0 1788984597 802158
27 16831 221 0 1788984597 802931
24 19181 313 0 1788984597 804399
24 19200 218 0 1788984597 808950
27 16853 185 0 1788984597 809288
25 18105 311 0 1788984597 822130
24 19226 283 0 1788984597 823716
24 19232 202 0 1788984597 825332
25 18119 279 0 1788984597 826005
27 16896 266 0 1788984597 828416
24 19243 279 0 1788984597 828534
25 18130 278 0 1788984597 829079
26 17509 252 0 1788984597 829774
24 19248 368 0 1788984597 829913
25 18142 296 0 1788984597 833048
25 18150 293 0 1788984597 835194
24 19269 294 0 1788984597 835965
24 19271 306 0 1788984597 836548
27 16923 326 0 1788984597 837091
27 16924 177 0 1788984597 837271
27 16932 204 0 1788984597 839587
26 17529 462 0 1788984597 840187
27 16941 201 0 1788984597 842038
24 19301 284 0 1788984597 845128
25 18204 283 0 1788984597 851036
25 18215 425 0 1788984597 854919
24 19333 373 0 1788984597 856560
26 17553 2544 0 1788984597 859346
27 16991 242 0 1788984597 859412
26 17555 1120 0 1788984597 861754
25 18240 285 0 1788984597 863220
25 18242 266 0 1788984597 863770
27 17017 195 0 1788984597 868575
25 18263 188 0 1788984597 871212
25 18265 192 0 1788984597 871918
25 18266 312 0 1788984597 872234
25 18282 358 0 1788984597 878335
26 17575 1143 0 1788984597 879140
25 18292 1217 0 1788984597 887108
27 17085 204 0 1788984597 892138
24 19445 268 0 1788984597 893030
27 17113 2817 0 1788984597 902624
26 17591 508 0 1788984597 912510
24 19486 251 0 1788984597 915376
25 18330 309 0 1788984597 922545
27 17144 285 0 1788984597 922886
24 19510 251 0 1788984597 922961
25 18332 285 0 1788984597 923072
24 19518 254 0 1788984597 925181
24 19520 308 0 1788984597 925739
27 17152 434 0 1788984597 925841
27 17154 320 0 1788984597 926408
25 18346 271 0 1788984597 927143
27 17161 372 0 1788984597 928967
25 18363 306 0 1788984597 931984
27 17173 242 0 1788984597 932816
27 17176 413 0 1788984597 933915
26 17611 395 0 1788984597 936125
26 17618 456 0 1788984597 940650
26 17624 321 0 1788984597 942854
26 17637 243 0 1788984597 950146
24 19584 266 0 1788984597 951320
24 19588 107 0 1788984597 952113
26 17641 435 0 1788984597 952577
27 17214 560 0 1788984597 952877
25 18408 466 0 1788984597 953438
26 17653 524 0 1788984597 957955
24 19625 199 0 1788984597 962520
27 17236 955 0 1788984597 962529
26 17666 290 0 1788984597 963317
26 17667 325 0 1788984597 963874
25 18442 228 0 1788984597 965073
26 17670 357 0 1788984597 965336
24 19637 185 0 1788984597 965525
27 17248 225 0 1788984597 966981
26 17681 0 0 1788984597 969476
24 19655 460 0 1788984597 969664
24 19661 323 0 1788984597 971066
26 17695 0 0 1788984597 978136
26 17698 427 0 1788984597 979127
25 18479 691 0 1788984597 979840
25 18482 677 0 1788984597 982012
26 17707 0 0 1788984597 985215
24 19690 583 0 1788984597 988285
25 18495 1254 0 1788984597 991948
24 19696 986 0 1788984597 993559
25 18503 720 0 1788984597 996668
27 17295 344 0 1788984597 996675
26 17733 702 0 1788984597 997054
26 17740 0 0 1788984598 1252
24 19710 525 0 1788984598 1833
26 17742 0 0 1788984598 2102
24 19717 494 0 1788984598 7357
27 17315 560 0 1788984598 9158
26 17756 266 0 1788984598 9403
24 19723 388 0 1788984598 10088
25 18519 84 0 1788984598 10561
24 19726 579 0 1788984598 11119
25 18520 561 0 1788984598 11126
26 17770 96 0 1788984598 14141
24 19736 113 0 1788984598 14369
24 19744 243 0 1788984598 15969
26 17794 0 0 1788984598 18426
25 18554 266 0 1788984598 18943
26 17815 130 0 1788984598 22229
24 19757 714 0 1788984598 22993
24 19760 693 0 1788984598 24716
27 17384 306 0 1788984598 24897
26 17874 82 0 1788984598 29178
26 17884 106 0 1788984598 30331
26 17916 133 0 1788984598 34019
25 18663 268 0 1788984598 40994
27 17450 260 0 1788984598 42338
26 17956 266 0 1788984598 43313
27 17456 0 0 1788984598 44238
24 19793 354 0 1788984598 44355
24 19809 188 0 1788984598 48140
26 17977 289 0 1788984598 49775
25 18695 299 0 1788984598 49872
27 17475 296 0 1788984598 49985
25 18706 167 0 1788984598 53535
24 19846 172 0 1788984598 56179
26 17997 254 0 1788984598 56459
27 17498 222 0 1788984598 57050
26 18002 284 0 1788984598 57866
27 17504 298 0 1788984598 58544
27 17505 283 0 1788984598 58938
27 17517 282 0 1788984598 62593
27 17520 290 0 1788984598 63908
25 18753 177 0 1788984598 65748
26 18032 227 0 1788984598 67034
24 19904 103 0 1788984598 68121
25 18765 205 0 1788984598 69054
25 18766 333 0 1788984598 69411
24 19919 260 0 1788984598 70746
25 18775 293 0 1788984598 72056
27 17550 282 0 1788984598 73396
24 19935 368 0 1788984598 75183
25 18791 364 0 1788984598 76814
24 19947 280 0 1788984598 78298
26 18071 327 0 1788984598 78743
24 19954 928 0 1788984598 80515
26 18082 274 0 1788984598 81865
25 18811 281 0 1788984598 82330
26 18093 271 0 1788984598 84853
25 18827 263 0 1788984598 86666
26 18100 271 0 1788984598 86760
27 17611 272 0 1788984598 90871
25 18843 181 0 1788984598 90964
26 18121 348 0 1788984598 92428
24 19985 94 0 1788984598 95626
25 18860 341 0 1788984598 96067
27 17629 321 0 1788984598 96184
27 17630 283 0 1788984598 96470
25 18865 288 0 1788984598 97585
26 18142 173 0 1788984598 98406
26 18154 307 0 1788984598 102157
26 18155 383 0 1788984598 102563
27 17657 287 0 1788984598 104464
27 17661 266 0 1788984598 105563
25 18896 300 0 1788984598 106230
25 18899 260 0 1788984598 107030
27 17669 441 0 1788984598 108118
26 18178 289 0 1788984598 109172
27 17673 296 0 1788984598 109267
25 18909 365 0 1788984598 110017
25 18915 278 0 1788984598 111715
27 17689 260 0 1788984598 113579
27 17690 296 0 1788984598 113879
26 18196 264 0 1788984598 114348
26 18219 280 0 1788984598 120790
26 18222 268 0 1788984598 121635
25 18953 171 0 1788984598 122298
26 18227 265 0 1788984598 123211
27 17733 345 0 1788984598 126525
26 18238 358 0 1788984598 127070
26 18239 351 0 1788984598 127426
27 17752 183 0 1788984598 134053
27 17760 396 0 1788984598 137027
25 18998 448 0 1788984598 139294
27 17768 358 0 1788984598 140203
24 20078 356 0 1788984598 142417
27 17784 357 0 1788984598 146099
26 18289 360 0 1788984598 146772
26 18291 375 0 1788984598 147512
25 19033 355 0 1788984598 152474
25 19035 354 0 1788984598 153195
24 20116 346 0 1788984598 156405
25 19053 354 0 1788984598 159602
24 20125 362 0 1788984598 159789
27 17830 365 0 1788984598 162840
25 19073 440 0 1788984598 166938
26 18351 364 0 1788984598 169725
24 20154 355 0 1788984598 170350
26 18359 361 0 1788984598 172379
25 19097 266 0 1788984598 176423
27 17875 367 0 1788984598 180688
26 18384 383 0 1788984598 182333
26 18391 357 0 1788984598 184906
24 20187 530 0 1788984598 185172
25 19122 525 0 1788984598 185881
26 18396 492 0 1788984598 186883
27 17893 445 0 1788984598 187246
26 18403 351 0 1788984598 189458
26 18406 349 0 1788984598 190521
25 19145 421 0 1788984598 193909
25 19149 0 0 1788984598 195129
24 20224 0 0 1788984598 197475
24 20232 177 0 1788984598 199879
24 20245 360 0 1788984598 204891
27 17948 262 0 1788984598 206298
25 19184 453 0 1788984598 207021
26 18440 350 0 1788984598 208320
27 17955 418 0 1788984598 209013
24 20263 417 0 1788984598 211864
25 19207 277 0 1788984598 217562
25 19214 173 0 1788984598 219935
24 20306 258 0 1788984598 222750
26 18474 289 0 1788984598 223311
24 20319 364 0 1788984598 226814
24 20322 367 0 1788984598 227899
27 18012 573 0 1788984598 228290
25 19235 589 0 1788984598 228398
24 20324 377 0 1788984598 228916
27 18014 368 0 1788984598 229100
27 18016 362 0 1788984598 229822
26 18496 365 0 1788984598 231184
26 18500 358 0 1788984598 232625
27 18032 372 0 1788984598 235645
26 18519 357 0 1788984598 239326
25 19266 85 0 1788984598 239973
27 18045 447 0 1788984598 240247
26 18522 446 0 1788984598 240513
26 18527 366 0 1788984598 242315
25 19273 368 0 1788984598 242498
26 18528 471 0 1788984598 242791
26 18532 352 0 1788984598 244324
24 20371 363 0 1788984598 245942
25 19288 365 0 1788984598 247923
25 19300 358 0 1788984598 252510
24 20392 306 0 1788984598 253638
27 18081 404 0 1788984598 253912
27 18088 179 0 1788984598 256635
27 18090 266 0 1788984598 257267
27 18093 359 0 1788984598 258450
25 19337 359 0 1788984598 266151
26 18593 382 0 1788984598 267539
26 18599 185 0 1788984598 269690
25 19357 623 0 1788984598 273687
26 18620 355 0 1788984598 277361
26 18621 354 0 1788984598 277721
27 18161 361 0 1788984598 283162
25 19385 364 0 1788984598 283804
27 18168 354 0 1788984598 286018
26 18645 357 0 1788984598 286641
27 18176 712 0 1788984598 289230
27 18185 356 0 1788984598 292142
25 19419 356 0 1788984598 296155
25 19429 365 0 1788984598 299753
25 19432 369 0 1788984598 300890
27 18209 377 0 1788984598 300991
26 18687 369 0 1788984598 302469
26 18689 360 0 1788984598 303203
24 20531 364 0 1788984598 305275
27 18224 361 0 1788984598 307183
27 18228 359 0 1788984598 308461
24 20543 355 0 1788984598 309468
27 18232 368 0 1788984598 309932
26 18708 368 0 1788984598 310027
24 20549 365 0 1788984598 311654
27 18237 372 0 1788984598 311750
25 19475 351 0 1788984598 317105
27 18253 358 0 1788984598 317376
24 20571 361 0 1788984598 319707
27 18260 371 0 1788984598 319894
26 18736 363 0 1788984598 320167
27 18266 358 0 1788984598 322056
26 18742 361 0 1788984598 322330
24 20579 352 0 1788984598 322594
26 18744 264 0 1788984598 322958
24 20582 356 0 1788984598 323588
24 20585 348 0 1788984598 324573
26 18749 368 0 1788984598 324765
24 20590 354 0 1788984598 326379
24 20592 361 0 1788984598 327109
26 18760 412 0 1788984598 328794
25 19515 394 0 1788984598 331623
27 18293 371 0 1788984598 331900
25 19533 360 0 1788984598 338183
24 20622 362 0 1788984598 338457
26 18787 373 0 1788984598 338740
24 20624 358 0 1788984598 339191
27 18320 447 0 1788984598 341967
26 18812 455 0 1788984598 347745
25 19562 362 0 1788984598 348733
26 18818 270 0 1788984598 349809
24 20659 404 0 1788984598 351693
25 19575 655 0 1788984598 353779
25 19580 0 0 1788984598 356028
27 18361 674 0 1788984598 360390
24 20677 552 0 1788984598 361916
26 18846 0 0 1788984598 363052
26 18856 337 0 1788984598 366381
26 18858 300 0 1788984598 366929
27 18373 581 0 1788984598 367772
26 18866 382 0 1788984598 369443
27 18376 564 0 1788984598 369450
27 18380 515 0 1788984598 372078
27 18388 405 0 1788984598 376379
24 20711 0 0 1788984598 377695
25 19636 623 0 1788984598 386154
25 19639 254 0 1788984598 387434
24 20730 218 0 1788984598 387587
24 20734 304 0 1788984598 388728
25 19643 461 0 1788984598 390510
26 18917 287 0 1788984598 392115
26 18918 292 0 1788984598 392412
27 18427 435 0 1788984598 393971
26 18934 0 0 1788984598 397967
26 18942 0 0 1788984598 399525
27 18452 0 0 1788984598 400488
26 18949 0 0 1788984598 400764
24 20757 5175 0 1788984598 401915
26 18955 180 0 1788984598 401927
25 19661 0 0 1788984598 402557
25 19667 0 0 1788984598 403167
24 20762 0 0 1788984598 404579
25 19679 0 0 1788984598 405318
25 19692 0 0 1788984598 406707
25 19714 0 0 1788984598 408513
25 19722 0 0 1788984598 409214
25 19745 0 0 1788984598 411363
26 18974 0 0 1788984598 420156
26 18976 0 0 1788984598 420690
25 19787 455 0 1788984598 421722
24 20767 394 0 1788984598 422564
24 20768 793 0 1788984598 423365
25 19795 0 0 1788984598 424913
24 20774 0 0 1788984598 425735
24 20777 0 0 1788984598 426532
26 18993 0 0 1788984598 427617
27 18482 235 0 1788984598 430932
27 18485 183 0 1788984598 432943
27 18486 264 0 1788984598 433506
24 20803 0 0 1788984598 436299
26 19017 333 0 1788984598 439099
25 19839 611 0 1788984598 461844
27 18517 155 0 1788984598 471083
25 19869 530 0 1788984598 478511
27 18528 417 0 1788984598 478521
27 18535 990 0 1788984598 483670
27 18539 435 0 1788984598 485055
25 19885 489 0 1788984598 486946
24 20843 679 0 1788984598 487116
27 18546 426 0 1788984598 488699
26 19084 375 0 1788984598 488805
27 18549 600 0 1788984598 490267
24 20850 386 0 1788984598 490755
24 20851 1376 0 1788984598 492139
27 18564 449 0 1788984598 500281
26 19109 740 0 1788984598 502999
27 18572 554 0 1788984598 503680
24 20875 712 0 1788984598 505217
26 19118 445 0 1788984598 506678
27 18586 453 0 1788984598 509941
26 19134 259 0 1788984598 513645
26 19142 450 0 1788984598 517563
26 19161 450 0 1788984598 525983
27 18625 370 0 1788984598 527441
24 20923 467 0 1788984598 530657
25 19979 508 0 1788984598 531494
26 19180 245 0 1788984598 546830
26 19185 312 0 1788984598 548424
26 19188 221 0 1788984598 549192
27 18650 211 0 1788984598 549381
26 19199 144 0 1788984598 552128
26 19216 222 0 1788984598 556266
24 20988 225 0 1788984598 558845
27 18691 209 0 1788984598 559713
25 20048 219 0 1788984598 560048
27 18704 336 0 1788984598 562840
25 20062 226 0 1788984598 563181
25 20064 195 0 1788984598 563588
24 21012 218 0 1788984598 564153
25 20067 201 0 1788984598 564247
24 21018 201 0 1788984598 565450
27 18719 296 0 1788984598 567072
26 19268 234 0 1788984598 569964
24 21037 425 0 1788984598 570305
24 21042 222 0 1788984598 571503
26 19285 119 0 1788984598 575419
27 18746 343 0 1788984598 575890
25 20109 443 0 1788984598 576755
24 21057 357 0 1788984598 577447
24 21059 272 0 1788984598 577995
27 18762 160 0 1788984598 578604
27 18764 199 0 1788984598 578950
27 18790 159 0 1788984598 583765
27 18808 202 0 1788984598 586789
25 20135 443 0 1788984598 587684
26 19355 246 0 1788984598 588781
27 18823 96 0 1788984598 589199
24 21089 369 0 1788984598 590919
26 19368 201 0 1788984598 591332
26 19369 180 0 1788984598 591516
26 19373 225 0 1788984598 592312
27 18846 149 0 1788984598 593006
26 19377 196 0 1788984598 593167
27 18847 187 0 1788984598 593197
27 18866 96 0 1788984598 596604
27 18868 197 0 1788984598 596997
26 19404 219 0 1788984598 598285
24 21110 456 0 1788984598 598717
24 21111 266 0 1788984598 598989
27 18881 181 0 1788984598 599196
26 19413 128 0 1788984598 600051
26 19414 118 0 1788984598 600173
24 21118 436 0 1788984598 602151
24 21121 412 0 1788984598 603358
27 18905 118 0 1788984598 604341
27 18911 257 0 1788984598 607064
25 20193 340 0 1788984598 611919
25 20194 449 0 1788984598 612373
25 20199 505 0 1788984598 614701
26 19456 562 0 1788984598 615367
26 19458 550 0 1788984598 616454
24 21153 536 0 1788984598 618785
29 9 239 0 1788984588 718333
30 12 458 0 1788984588 719758
29 15 795 0 1788984588 721325
31 5 287 0 1788984588 721727
28 25 236 0 1788984588 726781
31 29 468 0 1788984588 732804
28 41 635 0 1788984588 733191
30 72 269 0 1788984588 733199
30 91 117 0 1788984588 735891
31 36 511 0 1788984588 736426
31 38 560 0 1788984588 737413
29 61 170 0 1788984588 739332
31 44 311 0 1788984588 739666
30 122 477 0 1788984588 741266
30 123 190 0 1788984588 741460
30 127 144 0 1788984588 742048
29 70 441 0 1788984588 743466
30 151 222 0 1788984588 745625
29 82 161 0 1788984588 747138
30 158 244 0 1788984588 750409
30 175 107 0 1788984588 756910
28 102 349 0 1788984588 757796
29 128 236 0 1788984588 764700
30 218 225 0 1788984588 790776
28 132 235 0 1788984588 791434
28 135 582 0 1788984588 792940
29 141 331 0 1788984588 793101
30 250 303 0 1788984588 798600
31 113 360 0 1788984588 798813
30 257 209 0 1788984588 800772
29 168 362 0 1788984588 801017
29 186 136 0 1788984588 803962
29 191 137 0 1788984588 804625
30 284 166 0 1788984588 805290
28 191 135 0 1788984588 816144
28 192 99 0 1788984588 816252
29 208 318 0 1788984588 816594
30 302 194 0 1788984588 818071
28 224 0 0 1788984588 821410
28 279 0 0 1788984588 827955
28 309 0 0 1788984588 831268
28 314 0 0 1788984588 831808
28 320 0 0 1788984588 832776
28 321 0 0 1788984588 832967
28 341 0 0 1788984588 836397
29 225 340 0 1788984588 841588
28 354 466 0 1788984588 842287
29 231 303 0 1788984588 843443
30 318 464 0 1788984588 844135
29 234 341 0 1788984588 844290
28 362 429 0 1788984588 846017
31 161 1885 0 1788984588 847882
30 335 333 0 1788984588 851510
30 343 428 0 1788984588 853815
28 381 573 0 1788984588 855506
28 382 0 0 1788984588 855752
28 390 515 0 1788984588 860969
31 175 749 0 1788984588 861266
28 392 290 0 1788984588 861505
29 275 2303 0 1788984588 866172
30 370 451 0 1788984588 871449
29 283 585 0 1788984588 871841
30 371 565 0 1788984588 872020
30 373 462 0 1788984588 874286
30 386 704 0 1788984588 885465
28 423 264 0 1788984588 885885
29 298 855 0 1788984588 886164
29 304 309 0 1788984588 887826
28 429 423 0 1788984588 888742
28 440 350 0 1788984588 894142
29 325 1927 0 1788984588 895486
30 408 464 0 1788984588 896997
29 331 370 0 1788984588 898094
31 220 147 0 1788984588 900866
29 339 593 0 1788984588 902319
28 455 772 0 1788984588 903188
30 423 747 0 1788984588 905154
28 469 611 0 1788984588 910744
28 482 387 0 1788984588 919369
30 466 158 0 1788984588 927539
29 389 407 0 1788984588 930064
29 394 411 0 1788984588 931686
29 403 471 0 1788984588 936270
29 407 79 0 1788984588 936827
29 422 145 0 1788984588 938994
29 426 388 0 1788984588 940040
28 513 472 0 1788984588 940441
30 545 135 0 1788984588 942257
30 565 240 0 1788984588 946273
31 349 163 0 1788984588 952357
30 610 225 0 1788984588 958144
29 498 267 0 1788984588 960431
29 501 149 0 1788984588 961053
30 622 232 0 1788984588 961613
30 635 202 0 1788984588 964732
31 396 287 0 1788984588 965546
28 549 372 0 1788984588 966335
30 644 275 0 1788984588 967153
29 528 275 0 1788984588 967920
31 413 263 0 1788984588 969803
31 447 0 0 1788984588 973945
31 463 0 0 1788984588 975066
31 464 0 0 1788984588 975137
