pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 285268
0 15669 32 0 1788984524 498248
0 15674 24 0 1788984524 498380
0 15676 24 0 1788984524 498431
0 15687 25 0 1788984524 498739
0 15694 25 0 1788984524 498918
0 15698 26 0 1788984524 499021
0 15702 25 0 1788984524 499126
0 15705 26 0 1788984524 499204
0 15718 34 0 1788984524 499595
0 15732 25 0 1788984524 499985
0 15784 25 0 1788984524 501316
0 15788 24 0 1788984524 501416
0 15792 25 0 1788984524 501518
0 15795 24 0 1788984524 501592
0 15835 39 0 1788984524 502642
0 15846 26 0 1788984524 502933
0 15895 27 0 1788984524 504275
0 15916 25 0 1788984524 504861
0 15941 28 0 1788984524 505500
0 15951 27 0 1788984524 505766
0 15952 29 0 1788984524 505796
0 15953 26 0 1788984524 505822
0 16022 25 0 1788984524 507571
0 16053 25 0 1788984524 508358
0 16077 24 0 1788984524 509038
0 16086 24 0 1788984524 509274
0 16136 25 0 1788984524 510690
0 16147 24 0 1788984524 510960
0 16150 24 0 1788984524 511034
0 16157 24 0 1788984524 511204
0 16161 24 0 1788984524 511302
0 16166 24 0 1788984524 511429
0 16222 26 0 1788984524 512936
0 16225 26 0 1788984524 513017
0 16244 26 0 1788984524 513516
0 16283 29 0 1788984524 514679
0 16287 29 0 1788984524 514796
0 16299 29 0 1788984524 515145
0 16313 25 0 1788984524 515513
0 16316 70 0 1788984524 515635
0 16354 25 0 1788984524 516607
0 16362 26 0 1788984524 516821
0 16366 31 0 1788984524 516936
0 16395 26 0 1788984524 517706
0 16399 26 0 1788984524 517811
0 16401 26 0 1788984524 517864
0 16411 27 0 1788984524 518228
0 16449 67 0 1788984524 519655
0 16450 48 0 1788984524 519715
0 16482 41 0 1788984524 520762
0 16484 32 0 1788984524 520832
0 16494 32 0 1788984524 521146
0 16505 32 0 1788984524 521544
0 16535 27 0 1788984524 522567
0 16540 28 0 1788984524 522716
0 16549 28 0 1788984524 522965
0 16556 28 0 1788984524 523158
0 16580 27 0 1788984524 523849
0 16582 28 0 1788984524 523909
0 16584 26 0 1788984524 523963
0 16589 26 0 1788984524 524098
0 16607 26 0 1788984524 524574
0 16618 27 0 1788984524 524881
0 16635 26 0 1788984524 525333
0 16637 27 0 1788984524 525390
0 16638 27 0 1788984524 525417
0 16663 29 0 1788984524 526141
0 16664 28 0 1788984524 526171
0 16675 28 0 1788984524 526481
0 16680 44 0 1788984524 526654
0 16702 26 0 1788984524 527319
0 16725 34 0 1788984524 527947
0 16739 26 0 1788984524 528319
0 16757 25 0 1788984524 528805
0 16853 26 0 1788984524 531367
0 16855 25 0 1788984524 531421
0 16873 26 0 1788984524 531902
0 16883 25 0 1788984524 532169
0 16884 26 0 1788984524 532196
0 16895 26 0 1788984524 532486
0 16898 26 0 1788984524 532565
0 16907 27 0 1788984524 532866
0 16920 25 0 1788984524 533205
0 16945 25 0 1788984524 533836
0 16971 25 0 1788984524 534483
0 17004 24 0 1788984524 535318
0 17018 25 0 1788984524 535673
0 17094 35 0 1788984524 537765
0 17113 34 0 1788984524 538430
0 17160 31 0 1788984524 539993
0 17161 31 0 1788984524 540026
0 17198 31 0 1788984524 541205
0 17211 34 0 1788984524 541618
0 17261 32 0 1788984524 543261
0 17270 32 0 1788984524 543557
0 17326 32 0 1788984524 545331
0 17347 26 0 1788984524 546010
0 17376 31 0 1788984524 546823
0 17377 32 0 1788984524 546856
0 17382 31 0 1788984524 547013
0 17408 34 0 1788984524 547848
0 17417 33 0 1788984524 548151
0 17456 32 0 1788984524 549496
0 17461 33 0 1788984524 549662
0 17479 41 0 1788984524 550262
0 17535 30 0 1788984524 551942
0 17536 30 0 1788984524 551975
0 17568 27 0 1788984524 553088
0 17609 29 0 1788984524 554269
0 17618 29 0 1788984524 554532
0 17622 29 0 1788984524 554693
0 17628 27 0 1788984524 554860
0 17667 27 0 1788984524 556093
0 17706 27 0 1788984524 557172
0 17727 25 0 1788984524 557743
0 17737 25 0 1788984524 557993
0 17760 24 0 1788984524 558569
0 17771 26 0 1788984524 558873
0 17781 26 0 1788984524 559141
0 17790 32 0 1788984524 559431
0 17794 33 0 1788984524 559567
0 17831 43 0 1788984524 560740
0 17842 38 0 1788984524 561166
0 17848 37 0 1788984524 561403
0 17857 35 0 1788984524 561749
0 17866 35 0 1788984524 562067
0 17889 23 0 1788984524 562772
0 17894 24 0 1788984524 562893
0 17927 36 0 1788984524 563717
0 17956 25 0 1788984524 564489
0 17964 31 0 1788984524 564718
0 17968 44 0 1788984524 564878
0 17994 34 0 1788984524 565781
0 18013 33 0 1788984524 566420
0 18029 32 0 1788984524 566953
0 18052 32 0 1788984524 567681
0 18084 31 0 1788984524 568690
0 18088 31 0 1788984524 568817
0 18091 32 0 1788984524 568913
0 18107 33 0 1788984524 569420
0 18131 31 0 1788984524 570241
0 18174 35 0 1788984524 571697
0 18180 34 0 1788984524 571906
0 18226 29 0 1788984524 573415
0 18227 27 0 1788984524 573444
0 18246 51 0 1788984524 574083
0 18302 33 0 1788984524 576260
0 18304 29 0 1788984524 576322
0 18305 29 0 1788984524 576352
0 18316 29 0 1788984524 576680
0 18336 26 0 1788984524 577293
0 18347 23 0 1788984524 577557
0 18377 24 0 1788984524 578293
0 18390 64 0 1788984524 578729
0 18391 39 0 1788984524 578770
0 18394 27 0 1788984524 578862
0 18416 34 0 1788984524 579505
0 18449 33 0 1788984524 580652
0 18510 24 0 1788984524 582262
0 18519 24 0 1788984524 582478
0 18532 29 0 1788984524 582817
0 18533 26 0 1788984524 582844
0 18561 49 0 1788984524 583660
0 18562 28 0 1788984524 583691
0 18563 28 0 1788984524 583720
0 18571 29 0 1788984524 583955
0 18597 31 0 1788984524 584971
0 18611 34 0 1788984524 585586
0 18621 40 0 1788984524 585968
0 18647 37 0 1788984524 586819
0 18689 46 0 1788984524 588264
0 18739 26 0 1788984524 589955
0 18760 25 0 1788984524 590560
0 18777 25 0 1788984524 591005
0 18785 26 0 1788984524 591206
0 18837 35 0 1788984524 592841
0 18838 38 0 1788984524 592882
0 18854 29 0 1788984524 593336
0 18867 49 0 1788984524 593759
0 18870 30 0 1788984524 593888
0 18871 29 0 1788984524 593918
0 18880 29 0 1788984524 594187
0 18920 33 0 1788984524 595412
0 18959 30 0 1788984524 596486
0 18992 23 0 1788984524 597267
0 19004 27 0 1788984524 597574
0 19060 25 0 1788984524 599084
0 19067 25 0 1788984524 599264
0 19074 23 0 1788984524 599435
0 19078 23 0 1788984524 599529
0 19118 41 0 1788984524 600824
0 19142 31 0 1788984524 601748
0 19155 31 0 1788984524 602159
0 19173 30 0 1788984524 602705
0 19185 27 0 1788984524 603030
0 19202 25 0 1788984524 603475
0 19215 23 0 1788984524 603795
0 19226 26 0 1788984524 604053
0 19245 30 0 1788984524 604512
0 19253 30 0 1788984524 604810
0 19331 32 0 1788984524 607897
0 19369 36 0 1788984524 609163
0 19381 78 0 1788984524 609682
0 19417 34 0 1788984524 611170
0 19455 32 0 1788984524 612418
0 19461 31 0 1788984524 612712
0 19500 38 0 1788984524 614121
0 19512 36 0 1788984524 614551
0 19544 43 0 1788984524 616051
0 19570 34 0 1788984524 617112
0 19571 34 0 1788984524 617149
0 19576 35 0 1788984524 617326
0 19605 32 0 1788984524 618366
0 19616 32 0 1788984524 618730
0 19618 32 0 1788984524 618796
0 19675 30 0 1788984524 620977
0 19683 30 0 1788984524 621231
0 19690 33 0 1788984524 621463
0 19694 32 0 1788984524 621595
0 19699 41 0 1788984524 621788
0 19701 46 0 1788984524 621879
0 19717 49 0 1788984524 622969
0 19725 75 0 1788984524 623393
0 19732 103 0 1788984524 624077
0 19753 59 0 1788984524 625406
0 19760 53 0 1788984524 625906
0 19812 38 0 1788984524 628289
0 19824 56 0 1788984524 628801
0 19858 59 0 1788984524 630202
0 19867 47 0 1788984524 630583
0 19879 39 0 1788984524 631094
0 19891 54 0 1788984524 631769
0 19991 23 0 1788984524 634591
0 20009 26 0 1788984524 635032
0 20015 23 0 1788984524 635173
0 20034 39 0 1788984524 635650
0 20119 24 0 1788984524 637876
0 20157 23 0 1788984524 638793
0 20181 24 0 1788984524 639358
0 20188 24 0 1788984524 639526
0 20194 24 0 1788984524 639683
0 20224 32 0 1788984524 640520
0 20235 34 0 1788984524 640895
0 20242 32 0 1788984524 641146
0 20284 26 0 1788984524 642462
0 20316 38 0 1788984524 643283
0 20348 35 0 1788984524 644518
0 20385 33 0 1788984524 645774
0 20417 25 0 1788984524 646597
0 20424 24 0 1788984524 646777
0 20425 25 0 1788984524 646803
0 20428 24 0 1788984524 646877
0 20429 24 0 1788984524 646901
0 20440 23 0 1788984524 647156
0 20449 23 0 1788984524 647364
0 20488 24 0 1788984524 648271
0 20493 23 0 1788984524 648387
0 20526 24 0 1788984524 649216
0 20563 26 0 1788984524 650310
0 20565 26 0 1788984524 650364
0 20643 38 0 1788984524 654186
0 20656 26 0 1788984524 654542
0 20710 23 0 1788984524 655942
0 20712 23 0 1788984524 655991
0 20730 53 0 1788984524 656637
0 20742 45 0 1788984524 657189
0 20744 45 0 1788984524 657282
0 20781 31 0 1788984524 658733
0 20802 32 0 1788984524 659399
0 20816 32 0 1788984524 659870
0 20891 38 0 1788984524 662639
0 20903 23 0 1788984524 662921
0 20906 23 0 1788984524 663010
0 20957 23 0 1788984524 664197
0 20980 24 0 1788984524 664758
0 21025 32 0 1788984524 665951
0 21037 31 0 1788984524 666345
0 21044 31 0 1788984524 666570
0 21051 31 0 1788984524 666812
0 21052 32 0 1788984524 666846
0 21079 31 0 1788984524 667709
0 21100 31 0 1788984524 668370
0 21110 32 0 1788984524 668691
0 21159 32 0 1788984524 670256
0 21198 35 0 1788984524 671928
0 21206 37 0 1788984524 672242
0 21213 40 0 1788984524 672514
0 21248 29 0 1788984524 673946
0 21256 31 0 1788984524 674189
0 21271 36 0 1788984524 674645
0 21302 25 0 1788984524 675496
0 21312 24 0 1788984524 675785
0 21362 27 0 1788984524 677084
0 21382 26 0 1788984524 677611
0 21409 26 0 1788984524 678354
0 21426 27 0 1788984524 678876
0 21427 26 0 1788984524 678903
0 21443 29 0 1788984524 679329
0 21451 26 0 1788984524 679547
0 21511 49 0 1788984524 681655
0 21521 37 0 1788984524 682015
0 21539 64 0 1788984524 682657
0 21543 38 0 1788984524 682818
0 21558 37 0 1788984524 683408
0 21561 38 0 1788984524 683542
0 21564 42 0 1788984524 683679
0 21575 46 0 1788984524 684116
0 21577 39 0 1788984524 684201
0 21578 37 0 1788984524 684239
0 21598 51 0 1788984524 685431
0 21602 42 0 1788984524 685727
0 21669 26 0 1788984524 687797
0 21688 34 0 1788984524 688337
0 21715 29 0 1788984524 689201
0 21722 26 0 1788984524 689402
0 21727 26 0 1788984524 689533
0 21744 26 0 1788984524 690001
0 21764 23 0 1788984524 690495
0 21787 24 0 1788984524 691054
0 21823 26 0 1788984524 692006
0 21847 31 0 1788984524 692684
0 21865 27 0 1788984524 693369
0 21866 28 0 1788984524 693400
0 21872 28 0 1788984524 693572
0 21876 28 0 1788984524 693691
0 21888 30 0 1788984524 694039
0 21905 30 0 1788984524 694530
0 21935 24 0 1788984524 695362
0 21942 24 0 1788984524 695536
0 21944 24 0 1788984524 695586
0 21957 24 0 1788984524 695920
0 21988 27 0 1788984524 696716
0 21991 25 0 1788984524 696799
0 22007 25 0 1788984524 697205
0 22008 24 0 1788984524 697230
0 22026 25 0 1788984524 697704
0 22029 25 0 1788984524 697780
0 22039 25 0 1788984524 698037
0 22089 23 0 1788984524 699250
0 22125 29 0 1788984524 700226
0 22130 28 0 1788984524 700369
0 22138 25 0 1788984524 700573
0 22156 25 0 1788984524 701052
0 22181 29 0 1788984524 701816
0 22191 30 0 1788984524 702122
0 22232 30 0 1788984524 703408
0 22242 27 0 1788984524 703700
0 22249 26 0 1788984524 703888
0 22263 26 0 1788984524 704261
0 22278 28 0 1788984524 704687
0 22296 28 0 1788984524 705189
0 22314 27 0 1788984524 705670
0 22344 24 0 1788984524 706433
0 22352 33 0 1788984524 706643
0 22355 24 0 1788984524 706720
0 22357 25 0 1788984524 706770
0 22368 24 0 1788984524 707039
0 22378 25 0 1788984524 707292
0 22407 26 0 1788984524 708045
0 22410 25 0 1788984524 708122
0 22413 25 0 1788984524 708198
0 22468 24 0 1788984524 709575
0 22487 24 0 1788984524 710056
0 22510 25 0 1788984524 710859
0 22518 25 0 1788984524 711063
0 22523 40 0 1788984524 711241
0 22541 37 0 1788984524 711985
0 22560 27 0 1788984524 712589
0 22578 27 0 1788984524 713201
0 22585 26 0 1788984524 713455
0 22611 25 0 1788984524 714134
0 22612 26 0 1788984524 714161
0 22617 26 0 1788984524 714289
0 22621 28 0 1788984524 714406
0 22655 26 0 1788984524 715370
0 22712 43 0 1788984524 717233
0 22718 50 0 1788984524 717558
0 22726 52 0 1788984524 717960
0 22747 44 0 1788984524 719042
0 22756 38 0 1788984524 719417
0 22780 33 0 1788984524 720330
0 22818 34 0 1788984524 721694
0 22843 72 0 1788984524 722662
0 22854 40 0 1788984524 723105
0 22897 33 0 1788984524 724588
0 22920 33 0 1788984524 725372
0 22948 25 0 1788984524 726303
0 22964 24 0 1788984524 726716
0 22978 38 0 1788984524 727087
0 22980 24 0 1788984524 727143
0 22991 35 0 1788984524 727476
0 22995 31 0 1788984524 727601
0 23026 27 0 1788984524 728580
0 23032 27 0 1788984524 728770
0 23044 27 0 1788984524 729101
0 23054 24 0 1788984524 729356
0 23058 28 0 1788984524 729465
0 23099 26 0 1788984524 730515
0 23113 26 0 1788984524 730891
0 23175 77 0 1788984524 734588
0 23187 60 0 1788984524 735510
0 23194 90 0 1788984524 736176
0 23211 78 0 1788984524 737597
0 23289 33 0 1788984524 742837
0 23312 34 0 1788984524 743882
0 23318 44 0 1788984524 744103
0 23328 34 0 1788984524 744469
0 23340 26 0 1788984524 744911
0 23344 30 0 1788984524 745024
0 23345 26 0 1788984524 745051
0 23355 30 0 1788984524 745324
0 23407 30 0 1788984524 746678
0 23417 33 0 1788984524 747008
0 23431 30 0 1788984524 747451
0 23442 33 0 1788984524 747810
0 23460 34 0 1788984524 748386
0 23479 27 0 1788984524 748937
0 23513 48 0 1788984524 750181
0 23536 47 0 1788984524 751043
0 23540 30 0 1788984524 751181
0 23562 31 0 1788984524 751925
0 23592 30 0 1788984524 752908
0 23602 30 0 1788984524 753208
0 23642 28 0 1788984524 754386
0 23675 27 0 1788984524 755357
0 23683 28 0 1788984524 755574
0 23697 30 0 1788984524 756015
0 23707 29 0 1788984524 756321
0 23748 51 0 1788984524 757902
0 23776 40 0 1788984524 759068
0 23791 43 0 1788984524 759693
0 23800 28 0 1788984524 760081
0 23825 26 0 1788984524 760834
0 23866 36 0 1788984524 762174
0 23878 35 0 1788984524 762607
0 23948 32 0 1788984524 764947
0 23963 33 0 1788984524 765439
0 24034 25 0 1788984524 767583
0 24051 23 0 1788984524 767986
0 24067 23 0 1788984524 768360
0 24070 23 0 1788984524 768430
0 24079 26 0 1788984524 768647
0 24095 23 0 1788984524 769023
0 24099 23 0 1788984524 769119
0 24102 22 0 1788984524 769188
0 24119 33 0 1788984524 769717
0 24139 33 0 1788984524 770375
0 24193 25 0 1788984524 772162
0 24198 28 0 1788984524 772291
0 24233 41 0 1788984524 773316
0 24250 57 0 1788984524 773996
0 24257 29 0 1788984524 774217
0 24259 29 0 1788984524 774277
0 24272 31 0 1788984524 774668
0 24279 29 0 1788984524 774877
0 24314 24 0 1788984524 775804
0 24347 30 0 1788984524 776671
0 24414 25 0 1788984524 778421
0 24465 28 0 1788984524 780019
0 24487 32 0 1788984524 780708
0 24492 32 0 1788984524 780868
0 24519 27 0 1788984524 781674
0 24522 26 0 1788984524 781754
0 24526 26 0 1788984524 781861
0 24530 26 0 1788984524 781968
0 24531 26 0 1788984524 781995
0 24583 47 0 1788984524 783738
0 24595 49 0 1788984524 784284
0 24605 45 0 1788984524 784756
0 24617 39 0 1788984524 785279
0 24639 39 0 1788984524 786190
0 24652 52 0 1788984524 786676
0 24669 46 0 1788984524 787687
0 24696 43 0 1788984524 789092
0 24713 35 0 1788984524 789853
0 24729 30 0 1788984524 790499
0 24781 37 0 1788984524 792052
0 24804 28 0 1788984524 792855
0 24873 26 0 1788984524 794811
0 24888 26 0 1788984524 795205
0 24893 28 0 1788984524 795361
0 24897 26 0 1788984524 795470
0 24914 26 0 1788984524 795937
0 24923 26 0 1788984524 796180
0 24933 25 0 1788984524 796444
0 24941 28 0 1788984524 796651
0 24975 24 0 1788984524 797519
0 24985 24 0 1788984524 797782
0 24990 24 0 1788984524 797907
0 25015 26 0 1788984524 798543
0 25020 26 0 1788984524 798688
0 25022 27 0 1788984524 798742
0 25041 26 0 1788984524 799237
0 25057 29 0 1788984524 799655
0 25083 27 0 1788984524 800336
0 25088 25 0 1788984524 800460
0 25129 26 0 1788984524 801676
0 25218 31 0 1788984524 805105
0 25226 25 0 1788984524 805343
0 25251 26 0 1788984524 806033
0 25279 28 0 1788984524 806821
0 25283 28 0 1788984524 806934
0 25293 26 0 1788984524 807213
0 25346 25 0 1788984524 808577
0 25365 25 0 1788984524 809071
0 25379 25 0 1788984524 809427
0 25426 27 0 1788984524 810651
0 25429 24 0 1788984524 810726
0 25448 25 0 1788984524 811191
0 25456 24 0 1788984524 811386
0 25474 24 0 1788984524 811836
0 25508 28 0 1788984524 812700
0 25509 27 0 1788984524 812727
0 25511 26 0 1788984524 812780
0 25526 26 0 1788984524 813171
0 25529 26 0 1788984524 813251
0 25602 26 0 1788984524 815221
0 25617 38 0 1788984524 815674
0 25630 29 0 1788984524 816071
0 25645 30 0 1788984524 816533
0 25663 33 0 1788984524 817214
0 25672 32 0 1788984524 817518
0 25681 27 0 1788984524 817800
0 25701 35 0 1788984524 818471
0 25705 47 0 1788984524 818638
0 25709 37 0 1788984524 818803
0 25711 28 0 1788984524 818866
0 25716 27 0 1788984524 818998
0 25748 36 0 1788984524 819916
0 25770 29 0 1788984524 820591
0 25792 27 0 1788984524 821293
0 25816 27 0 1788984524 821975
0 25835 29 0 1788984524 822507
0 25860 26 0 1788984524 823231
0 25872 25 0 1788984524 823535
0 25884 26 0 1788984524 823873
0 25893 29 0 1788984524 824156
0 25896 25 0 1788984524 824233
0 25897 26 0 1788984524 824259
0 25899 26 0 1788984524 824315
0 25910 27 0 1788984524 824600
0 25933 34 0 1788984524 825232
0 25946 27 0 1788984524 825602
0 25954 27 0 1788984524 825832
0 25957 35 0 1788984524 825923
0 25992 38 0 1788984524 827033
0 25993 37 0 1788984524 827071
0 26052 26 0 1788984524 828874
0 26089 25 0 1788984524 829871
0 26121 33 0 1788984524 830720
0 26125 25 0 1788984524 830843
0 26128 25 0 1788984524 830921
0 26145 25 0 1788984524 831359
0 26149 26 0 1788984524 831462
0 26226 80 0 1788984524 836251
0 26240 74 0 1788984524 837342
0 26252 47 0 1788984524 837984
0 26348 26 0 1788984524 841022
0 26352 27 0 1788984524 841131
0 26365 28 0 1788984524 841493
0 26377 25 0 1788984524 841830
0 26382 25 0 1788984524 841958
0 26476 25 0 1788984524 844517
0 26490 23 0 1788984524 844911
0 26508 24 0 1788984524 845342
0 26528 27 0 1788984524 845841
0 26531 27 0 1788984524 845924
0 26542 27 0 1788984524 846227
0 26612 24 0 1788984524 848197
0 26642 26 0 1788984524 848977
0 26658 24 0 1788984524 849394
0 26762 28 0 1788984524 853175
0 26764 28 0 1788984524 853237
0 26774 28 0 1788984524 853520
0 26812 49 0 1788984524 854785
0 26820 27 0 1788984524 855069
0 26839 32 0 1788984524 855658
0 26840 28 0 1788984524 855687
0 26847 26 0 1788984524 855873
0 26893 30 0 1788984524 857216
0 26899 33 0 1788984524 857430
0 26914 65 0 1788984524 858025
0 26920 32 0 1788984524 858275
0 26929 48 0 1788984524 858720
0 26976 37 0 1788984524 861042
0 26983 36 0 1788984524 861321
0 27003 34 0 1788984524 862044
0 27049 28 0 1788984524 863581
0 27053 29 0 1788984524 863733
0 27056 34 0 1788984524 863825
0 27107 40 0 1788984524 865683
0 27122 51 0 1788984524 866310
0 27127 40 0 1788984524 866533
0 27140 38 0 1788984524 867043
0 27144 54 0 1788984524 867216
0 27152 55 0 1788984524 867607
0 27153 64 0 1788984524 867674
0 27179 40 0 1788984524 868872
0 27193 57 0 1788984524 869511
0 27202 44 0 1788984524 870134
0 27203 42 0 1788984524 870180
0 27226 55 0 1788984524 871279
0 27259 38 0 1788984524 872779
0 27275 40 0 1788984524 873534
0 27297 107 0 1788984524 874672
0 27301 61 0 1788984524 874935
0 27324 35 0 1788984524 876160
0 27330 46 0 1788984524 876403
0 27336 40 0 1788984524 876681
0 27345 29 0 1788984524 877031
0 27361 28 0 1788984524 877467
0 27384 32 0 1788984524 878161
0 27399 26 0 1788984524 878716
0 27424 28 0 1788984524 879367
0 27431 26 0 1788984524 879545
0 27446 25 0 1788984524 879947
0 27475 25 0 1788984524 880731
0 27502 25 0 1788984524 881412
0 27503 25 0 1788984524 881438
0 27515 25 0 1788984524 881757
0 27526 25 0 1788984524 882056
0 27547 39 0 1788984524 882650
0 27617 30 0 1788984524 884900
0 27630 27 0 1788984524 885293
0 27638 27 0 1788984524 885508
0 27676 40 0 1788984524 886649
0 27705 25 0 1788984524 887469
0 27717 28 0 1788984524 887810
0 27738 28 0 1788984524 888422
0 27742 28 0 1788984524 888537
0 27747 26 0 1788984524 888696
0 27758 26 0 1788984524 888989
0 27764 27 0 1788984524 889149
0 27793 24 0 1788984524 889906
0 27801 24 0 1788984524 890099
0 27858 24 0 1788984524 891480
0 27869 24 0 1788984524 891773
0 27871 32 0 1788984524 891831
0 27879 25 0 1788984524 892036
0 27884 25 0 1788984524 892162
0 27906 37 0 1788984524 892770
0 27907 37 0 1788984524 892808
0 27934 53 0 1788984524 893957
0 27956 43 0 1788984524 894878
0 27960 41 0 1788984524 895034
0 28006 28 0 1788984524 896580
0 28007 35 0 1788984524 896618
0 28024 24 0 1788984524 897110
0 28052 24 0 1788984524 897852
0 28062 24 0 1788984524 898123
0 28083 34 0 1788984524 898646
0 28089 24 0 1788984524 898796
0 28142 24 0 1788984524 900161
0 28199 40 0 1788984524 901737
0 28208 25 0 1788984524 901994
0 28228 28 0 1788984524 902532
0 28230 31 0 1788984524 902593
0 28244 28 0 1788984524 903010
0 28252 28 0 1788984524 903240
