pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 543598
3 44807 65 0 1788864924 792310
3 44840 57 0 1788864924 794433
3 44874 63 0 1788864924 796988
3 44893 58 0 1788864924 798230
3 44964 67 0 1788864924 802639
3 44994 100 0 1788864924 804763
3 45010 72 0 1788864924 805984
3 45014 83 0 1788864924 806381
3 45032 64 0 1788864924 807780
3 45036 59 0 1788864924 808014
3 45079 56 0 1788864924 810867
3 45086 52 0 1788864924 811279
3 45092 81 0 1788864924 811658
3 45118 91 0 1788864924 813665
3 45147 61 0 1788864924 815496
3 45150 65 0 1788864924 815693
3 45173 57 0 1788864924 817179
3 45225 68 0 1788864924 820390
3 45233 66 0 1788864924 820947
3 45250 60 0 1788864924 822046
3 45267 91 0 1788864924 823195
3 45277 73 0 1788864924 823888
3 45295 57 0 1788864924 825130
3 45356 60 0 1788864924 829857
3 45367 56 0 1788864924 830491
3 45376 55 0 1788864924 831023
3 45379 56 0 1788864924 831195
3 45395 59 0 1788864924 832118
3 45433 63 0 1788864924 834489
3 45442 60 0 1788864924 835050
3 45443 57 0 1788864924 835111
3 45473 58 0 1788864924 836891
3 45479 64 0 1788864924 837265
3 45532 70 0 1788864924 840730
3 45546 96 0 1788864924 841637
3 45616 65 0 1788864924 846546
3 45625 67 0 1788864924 847158
3 45626 71 0 1788864924 847233
3 45629 57 0 1788864924 847418
3 45633 64 0 1788864924 847662
3 45652 64 0 1788864924 848829
3 45656 66 0 1788864924 849079
3 45663 79 0 1788864924 849662
3 45666 81 0 1788864924 849886
3 45667 73 0 1788864924 849963
3 45689 79 0 1788864924 851464
3 45708 60 0 1788864924 853008
3 45817 77 0 1788864924 861414
3 45831 66 0 1788864924 862545
3 45872 94 0 1788864924 866163
3 45892 110 0 1788864924 867945
3 45916 74 0 1788864924 870756
3 45922 89 0 1788864924 871285
3 45929 81 0 1788864924 871801
3 45978 69 0 1788864924 875941
3 45981 176 0 1788864924 876247
3 45999 87 0 1788864924 878310
3 46027 48 0 1788864924 880292
3 46064 66 0 1788864924 882868
3 46092 73 0 1788864924 884894
3 46121 86 0 1788864924 886861
3 46130 72 0 1788864924 887535
3 46136 61 0 1788864924 887990
3 46144 67 0 1788864924 888517
3 46194 62 0 1788864924 891838
3 46205 67 0 1788864924 892575
3 46213 64 0 1788864924 893105
3 46218 80 0 1788864924 893485
3 46232 71 0 1788864924 894522
3 46241 70 0 1788864924 895197
3 46249 65 0 1788864924 895695
3 46275 62 0 1788864924 897319
3 46278 54 0 1788864924 897492
3 46285 50 0 1788864924 897880
3 46293 58 0 1788864924 898346
3 46298 65 0 1788864924 898645
3 46321 59 0 1788864924 900118
3 46371 64 0 1788864924 903382
3 46373 63 0 1788864924 903513
3 46429 63 0 1788864924 907161
3 46461 62 0 1788864924 909276
3 46472 69 0 1788864924 910089
3 46474 67 0 1788864924 910233
3 46486 80 0 1788864924 911192
3 46487 67 0 1788864924 911263
3 46506 54 0 1788864924 912544
3 46525 70 0 1788864924 913854
3 46559 78 0 1788864924 916102
3 46591 53 0 1788864924 918148
3 46643 74 0 1788864924 921592
3 46658 53 0 1788864924 922539
3 46686 74 0 1788864924 924274
3 46705 70 0 1788864924 925604
3 46750 66 0 1788864924 928951
3 46757 67 0 1788864924 929462
3 46792 58 0 1788864924 931548
3 46825 70 0 1788864924 933751
3 46829 58 0 1788864924 933999
3 46859 66 0 1788864924 935930
3 46862 88 0 1788864924 936151
3 46873 61 0 1788864924 936970
3 46882 73 0 1788864924 937608
3 46896 81 0 1788864924 938660
3 46928 54 0 1788864924 940459
3 46950 60 0 1788864924 941707
3 46959 55 0 1788864924 942221
3 46997 83 0 1788864924 945011
3 47004 82 0 1788864924 945648
3 47008 64 0 1788864924 945930
3 47021 57 0 1788864924 946761
3 47064 88 0 1788864924 949756
3 47065 69 0 1788864924 949830
3 47071 67 0 1788864924 950310
3 47099 67 0 1788864924 952224
3 47107 68 0 1788864924 952824
3 47110 59 0 1788864924 953008
3 47120 76 0 1788864924 953677
3 47131 60 0 1788864924 954466
3 47134 64 0 1788864924 954667
3 47143 90 0 1788864924 955256
3 47147 69 0 1788864924 955575
3 47159 62 0 1788864924 956421
3 47171 60 0 1788864924 957185
3 47209 73 0 1788864924 960112
3 47224 164 0 1788864924 961367
3 47266 85 0 1788864924 964728
3 47273 73 0 1788864924 965270
3 47279 84 0 1788864924 965788
3 47299 66 0 1788864924 967197
3 47326 89 0 1788864924 969271
3 47337 115 0 1788864924 970691
3 47387 68 0 1788864924 974180
3 47411 60 0 1788864924 975956
3 47414 76 0 1788864924 976153
3 47437 94 0 1788864924 978079
3 47450 106 0 1788864924 979231
3 47491 63 0 1788864924 982236
3 47543 64 0 1788864924 985995
3 47602 60 0 1788864924 989800
3 47604 56 0 1788864924 989919
3 47617 66 0 1788864924 990835
3 47620 63 0 1788864924 991027
3 47625 57 0 1788864924 991322
3 47650 65 0 1788864924 992951
3 47661 75 0 1788864924 994493
3 47663 100 0 1788864924 994671
3 47667 64 0 1788864924 994976
3 47725 66 0 1788864924 998702
3 47755 76 0 1788864925 744
3 47756 63 0 1788864925 811
3 47766 58 0 1788864925 1514
3 47769 68 0 1788864925 1711
3 47777 58 0 1788864925 2181
3 47815 185 0 1788864925 4739
3 47826 54 0 1788864925 5437
3 47851 64 0 1788864925 7373
3 47855 94 0 1788864925 7701
3 47922 76 0 1788864925 13748
3 47941 56 0 1788864925 15023
3 47956 73 0 1788864925 15962
3 47959 79 0 1788864925 16176
3 47996 98 0 1788864925 19028
3 48026 74 0 1788864925 21101
3 48086 88 0 1788864925 25166
3 48131 67 0 1788864925 28411
3 48165 67 0 1788864925 30857
3 48216 66 0 1788864925 34085
3 48235 88 0 1788864925 35547
3 48241 59 0 1788864925 36014
3 48244 57 0 1788864925 36190
3 48251 79 0 1788864925 36654
3 48260 57 0 1788864925 37193
3 48276 54 0 1788864925 38289
3 48320 55 0 1788864925 41144
3 48346 63 0 1788864925 42917
3 48390 58 0 1788864925 46218
3 48398 59 0 1788864925 46724
3 48434 62 0 1788864925 49091
3 48451 63 0 1788864925 50188
3 48453 60 0 1788864925 50312
3 48500 57 0 1788864925 53396
3 48502 55 0 1788864925 53511
3 48547 61 0 1788864925 56366
3 48628 61 0 1788864925 61729
3 48694 61 0 1788864925 65946
3 48703 60 0 1788864925 66494
3 48704 59 0 1788864925 66555
3 48721 58 0 1788864925 67604
3 48724 74 0 1788864925 67822
3 48732 62 0 1788864925 68319
3 48753 58 0 1788864925 69605
3 48772 72 0 1788864925 70809
3 48799 64 0 1788864925 72763
3 48813 78 0 1788864925 73637
3 48934 80 0 1788864925 82669
3 48944 75 0 1788864925 83374
3 48951 162 0 1788864925 84011
3 48961 0 0 1788864925 84867
3 49035 54 0 1788864925 90505
3 49058 56 0 1788864925 91890
3 49082 82 0 1788864925 93541
3 49084 85 0 1788864925 93706
3 49129 82 0 1788864925 97178
3 49151 55 0 1788864925 98453
3 49152 56 0 1788864925 98511
3 49159 55 0 1788864925 98956
3 49162 55 0 1788864925 99126
3 49182 67 0 1788864925 100545
3 49227 61 0 1788864925 104556
3 49231 104 0 1788864925 104905
3 49257 181 0 1788864925 107251
3 49295 81 0 1788864925 110524
3 49313 82 0 1788864925 112057
3 49315 69 0 1788864925 112224
3 49332 135 0 1788864925 113504
3 49335 91 0 1788864925 113799
3 49382 112 0 1788864925 117253
3 49383 94 0 1788864925 117350
3 49396 67 0 1788864925 118310
3 49399 69 0 1788864925 118511
3 49429 79 0 1788864925 120818
3 49471 79 0 1788864925 124163
3 49484 100 0 1788864925 125810
3 49490 75 0 1788864925 126247
3 49501 88 0 1788864925 127324
3 49530 86 0 1788864925 129994
3 49544 77 0 1788864925 131207
3 49565 71 0 1788864925 132881
3 49582 57 0 1788864925 133950
3 49587 57 0 1788864925 134241
3 49602 80 0 1788864925 135207
3 49606 66 0 1788864925 135479
3 49610 69 0 1788864925 135756
3 49636 124 0 1788864925 137682
3 49647 70 0 1788864925 138471
3 49662 92 0 1788864925 139570
3 49665 77 0 1788864925 139851
3 49672 74 0 1788864925 140404
3 49673 68 0 1788864925 140477
3 49707 91 0 1788864925 143139
3 49724 122 0 1788864925 144692
3 49772 73 0 1788864925 148246
3 49800 63 0 1788864925 150261
3 49834 81 0 1788864925 152969
3 49858 65 0 1788864925 154730
3 49878 94 0 1788864925 156283
3 49894 64 0 1788864925 157500
3 49898 65 0 1788864925 157790
3 49901 87 0 1788864925 158018
3 49905 69 0 1788864925 158296
3 50029 95 0 1788864925 167634
3 50041 69 0 1788864925 168492
3 50067 79 0 1788864925 170431
3 50096 76 0 1788864925 172582
3 50118 63 0 1788864925 174221
3 50146 92 0 1788864925 176336
3 50167 0 0 1788864925 177973
3 50169 82 0 1788864925 178137
3 50185 74 0 1788864925 179450
3 50192 102 0 1788864925 180048
3 50201 81 0 1788864925 180783
3 50205 68 0 1788864925 181096
3 50213 90 0 1788864925 181888
3 50219 71 0 1788864925 182390
3 50238 75 0 1788864925 183800
3 50270 72 0 1788864925 186201
3 50293 79 0 1788864925 188212
3 50377 98 0 1788864925 195168
3 50389 65 0 1788864925 196106
3 50395 77 0 1788864925 196551
3 50397 76 0 1788864925 196703
3 50418 74 0 1788864925 198216
3 50427 66 0 1788864925 198863
3 50431 72 0 1788864925 199140
3 50453 69 0 1788864925 200788
3 50456 59 0 1788864925 200984
3 50471 70 0 1788864925 202144
3 50476 72 0 1788864925 202563
3 50482 80 0 1788864925 203058
3 50484 74 0 1788864925 203210
3 50532 84 0 1788864925 206797
3 50567 65 0 1788864925 209404
3 50571 87 0 1788864925 209785
3 50603 86 0 1788864925 212412
3 50609 77 0 1788864925 212927
3 50640 65 0 1788864925 215316
3 50678 72 0 1788864925 218285
3 50687 68 0 1788864925 219018
3 50712 67 0 1788864925 220984
3 50737 90 0 1788864925 222790
3 50760 115 0 1788864925 224715
3 50773 87 0 1788864925 225749
3 50793 82 0 1788864925 227309
3 50803 74 0 1788864925 228069
3 50813 96 0 1788864925 228908
3 50818 79 0 1788864925 229340
3 50825 72 0 1788864925 229879
3 50829 69 0 1788864925 230173
3 50852 73 0 1788864925 231943
3 50864 91 0 1788864925 232905
3 50927 67 0 1788864925 238381
3 50954 70 0 1788864925 240336
3 50958 74 0 1788864925 240618
3 50975 80 0 1788864925 242024
3 50989 86 0 1788864925 243233
3 50998 126 0 1788864925 244461
3 51015 80 0 1788864925 246144
3 51023 90 0 1788864925 246900
3 51024 0 0 1788864925 247172
3 51033 165 0 1788864925 248164
3 51050 103 0 1788864925 249875
3 51086 80 0 1788864925 253171
3 51106 82 0 1788864925 255049
3 51116 124 0 1788864925 256131
3 51132 73 0 1788864925 257471
3 51148 76 0 1788864925 258719
3 51157 76 0 1788864925 259543
3 51169 107 0 1788864925 260542
3 51195 254 0 1788864925 263058
3 51221 83 0 1788864925 265407
3 51257 65 0 1788864925 268287
3 51274 108 0 1788864925 269683
3 51309 82 0 1788864925 272604
3 51315 82 0 1788864925 273145
3 51401 76 0 1788864925 280466
3 51422 80 0 1788864925 282310
3 51466 85 0 1788864925 286361
3 51493 65 0 1788864925 288578
3 51508 83 0 1788864925 289739
3 51511 71 0 1788864925 289972
3 51523 76 0 1788864925 290824
3 51534 66 0 1788864925 291566
3 51569 82 0 1788864925 294503
3 51593 72 0 1788864925 296256
3 51607 88 0 1788864925 297287
3 51609 75 0 1788864925 297449
3 51635 72 0 1788864925 299423
3 51721 69 0 1788864925 306761
3 51738 62 0 1788864925 307857
3 51774 119 0 1788864925 311255
3 51786 88 0 1788864925 312282
3 51812 76 0 1788864925 314638
3 51814 69 0 1788864925 314781
3 51822 69 0 1788864925 315325
3 51835 67 0 1788864925 316263
3 51840 103 0 1788864925 316662
3 51850 77 0 1788864925 317431
3 51861 0 0 1788864925 318331
3 51888 90 0 1788864925 320675
3 51898 71 0 1788864925 321476
3 51925 76 0 1788864925 323929
3 51944 84 0 1788864925 325525
3 51950 76 0 1788864925 326122
3 51953 66 0 1788864925 326370
3 51962 68 0 1788864925 327099
3 51980 65 0 1788864925 328883
3 51981 85 0 1788864925 328973
3 52024 82 0 1788864925 332194
3 52063 79 0 1788864925 335252
3 52067 77 0 1788864925 335587
3 52069 70 0 1788864925 335764
3 52079 67 0 1788864925 336534
3 52100 132 0 1788864925 338451
3 52115 65 0 1788864925 339592
3 52123 68 0 1788864925 340249
3 52132 83 0 1788864925 341052
3 52153 74 0 1788864925 342745
3 52156 120 0 1788864925 343018
3 52161 82 0 1788864925 343449
3 52180 81 0 1788864925 345403
3 52187 73 0 1788864925 345903
3 52200 97 0 1788864925 346964
3 52234 102 0 1788864925 349644
3 52249 62 0 1788864925 350719
3 52269 67 0 1788864925 352193
3 52283 69 0 1788864925 353199
3 52286 68 0 1788864925 353410
3 52290 100 0 1788864925 353815
3 52300 67 0 1788864925 354600
3 52397 62 0 1788864925 361974
3 52414 70 0 1788864925 363173
3 52438 125 0 1788864925 365381
3 52448 77 0 1788864925 366269
3 52450 83 0 1788864925 366435
3 52476 87 0 1788864925 368818
3 52477 80 0 1788864925 368903
3 52485 0 0 1788864925 369620
3 52509 101 0 1788864925 371658
3 52546 105 0 1788864925 374587
3 52551 86 0 1788864925 375063
3 52559 78 0 1788864925 375668
3 52617 66 0 1788864925 380224
3 52694 67 0 1788864925 385447
3 52728 77 0 1788864925 387683
3 52740 61 0 1788864925 388455
3 52756 68 0 1788864925 389453
3 52797 99 0 1788864925 392540
3 52810 104 0 1788864925 393663
3 52812 81 0 1788864925 393829
3 52830 102 0 1788864925 395351
3 52845 61 0 1788864925 396447
3 52896 67 0 1788864925 400180
3 52900 107 0 1788864925 400497
3 52901 73 0 1788864925 400575
3 52902 138 0 1788864925 400716
3 52908 69 0 1788864925 401178
3 52910 70 0 1788864925 401324
3 52939 84 0 1788864925 403485
3 52941 100 0 1788864925 403656
3 52951 61 0 1788864925 404382
3 52983 62 0 1788864925 406512
3 52996 63 0 1788864925 407384
3 53028 78 0 1788864925 409744
3 53040 77 0 1788864925 410810
3 53044 71 0 1788864925 411113
3 53050 71 0 1788864925 411638
3 53055 62 0 1788864925 411966
3 53086 75 0 1788864925 414109
3 53091 70 0 1788864925 414456
3 53115 64 0 1788864925 416108
3 53119 64 0 1788864925 416368
3 53138 91 0 1788864925 417676
3 53156 61 0 1788864925 418934
3 53163 61 0 1788864925 419379
3 53168 68 0 1788864925 419690
3 53175 76 0 1788864925 420166
3 53195 112 0 1788864925 421905
3 53215 81 0 1788864925 423542
3 53296 67 0 1788864925 430060
3 53318 78 0 1788864925 431728
3 53349 77 0 1788864925 433926
3 53372 96 0 1788864925 435779
3 53409 100 0 1788864925 439305
3 53450 79 0 1788864925 443287
3 53451 81 0 1788864925 443374
3 53496 79 0 1788864925 447221
3 53502 167 0 1788864925 447769
3 53534 72 0 1788864925 450230
3 53555 0 0 1788864925 452144
3 53602 77 0 1788864925 456048
3 53623 154 0 1788864925 457855
3 53670 77 0 1788864925 463524
3 53704 77 0 1788864925 466275
3 53713 79 0 1788864925 466998
3 53717 79 0 1788864925 467322
3 53772 110 0 1788864925 472333
3 53805 78 0 1788864925 475256
3 53841 80 0 1788864925 478411
3 53868 91 0 1788864925 480698
3 53883 80 0 1788864925 481919
3 53885 79 0 1788864925 482083
3 53895 78 0 1788864925 482901
3 53898 79 0 1788864925 483144
3 53899 79 0 1788864925 483226
3 53905 81 0 1788864925 483733
3 53914 81 0 1788864925 484454
3 53930 79 0 1788864925 485833
3 53940 100 0 1788864925 486651
3 53971 105 0 1788864925 489383
3 54019 157 0 1788864925 494699
3 54049 81 0 1788864925 497523
3 54063 107 0 1788864925 498697
3 54095 75 0 1788864925 501193
3 54143 81 0 1788864925 505291
3 54162 90 0 1788864925 506828
3 54216 73 0 1788864925 510995
3 54218 138 0 1788864925 511201
3 54246 65 0 1788864925 513343
3 54249 83 0 1788864925 513634
3 54271 60 0 1788864925 515244
3 54277 78 0 1788864925 515650
3 54287 62 0 1788864925 516403
3 54346 105 0 1788864925 522090
3 54347 87 0 1788864925 522185
3 54355 76 0 1788864925 522858
3 54358 66 0 1788864925 523088
3 54361 63 0 1788864925 523283
3 54380 68 0 1788864925 524767
3 54386 64 0 1788864925 525167
3 54387 60 0 1788864925 525231
3 54403 81 0 1788864925 526796
3 54412 103 0 1788864925 527822
3 54419 0 0 1788864925 528481
3 54448 67 0 1788864925 530726
3 54454 62 0 1788864925 531102
3 54464 114 0 1788864925 532132
3 54498 66 0 1788864925 534712
3 54499 58 0 1788864925 534773
3 54504 85 0 1788864925 535152
3 54523 70 0 1788864925 536752
3 54581 86 0 1788864925 540726
3 54590 60 0 1788864925 541355
3 54633 63 0 1788864925 544721
3 54638 61 0 1788864925 545087
3 54640 57 0 1788864925 545208
3 54652 53 0 1788864925 545933
3 54673 66 0 1788864925 547422
3 54730 51 0 1788864925 550986
3 54748 48 0 1788864925 552037
3 54783 85 0 1788864925 554477
3 54799 86 0 1788864925 555634
3 54811 68 0 1788864925 556436
3 54814 136 0 1788864925 556707
3 54849 81 0 1788864925 559276
3 54885 64 0 1788864925 562339
3 54916 68 0 1788864925 564533
3 54920 64 0 1788864925 564797
3 54926 94 0 1788864925 565229
3 54927 82 0 1788864925 565315
3 54928 66 0 1788864925 565383
3 54933 63 0 1788864925 565710
3 54943 66 0 1788864925 566351
3 54971 76 0 1788864925 568376
3 55010 64 0 1788864925 571453
3 55016 67 0 1788864925 571977
3 55044 58 0 1788864925 573944
3 55050 65 0 1788864925 574377
3 55051 62 0 1788864925 574443
3 55091 71 0 1788864925 577350
3 55094 59 0 1788864925 577539
3 55157 64 0 1788864925 582309
3 55169 62 0 1788864925 583089
3 55172 63 0 1788864925 583278
3 55232 74 0 1788864925 587306
3 55242 73 0 1788864925 588064
3 55251 85 0 1788864925 588666
3 55266 87 0 1788864925 589664
3 55267 70 0 1788864925 589737
3 55276 76 0 1788864925 590373
3 55277 53 0 1788864925 590430
3 55320 69 0 1788864925 593358
3 55366 79 0 1788864925 596559
3 55376 63 0 1788864925 597294
3 55389 60 0 1788864925 598171
3 55392 60 0 1788864925 598357
3 55411 60 0 1788864925 599549
3 55435 74 0 1788864925 601085
3 55464 59 0 1788864925 603107
3 55478 62 0 1788864925 604030
3 55498 65 0 1788864925 605381
3 55523 69 0 1788864925 607198
3 55570 87 0 1788864925 610999
3 55634 71 0 1788864925 616571
3 55658 73 0 1788864925 618354
3 55663 69 0 1788864925 618729
3 55669 68 0 1788864925 619140
3 55700 67 0 1788864925 621288
3 55715 61 0 1788864925 622298
3 55744 77 0 1788864925 624281
3 55805 80 0 1788864925 628273
3 55821 71 0 1788864925 629564
3 55850 100 0 1788864925 631684
3 55878 58 0 1788864925 633557
3 55892 79 0 1788864925 634625
3 55896 94 0 1788864925 634969
3 55907 67 0 1788864925 635786
3 55919 61 0 1788864925 636509
3 55947 69 0 1788864925 638443
3 55949 63 0 1788864925 638584
3 56026 66 0 1788864925 644482
3 56032 60 0 1788864925 644926
3 56095 61 0 1788864925 649069
3 56117 79 0 1788864925 650547
3 56127 61 0 1788864925 651271
3 56156 78 0 1788864925 653153
3 56180 63 0 1788864925 654936
3 56182 71 0 1788864925 655083
3 56198 67 0 1788864925 656110
3 56295 60 0 1788864925 662871
3 56306 92 0 1788864925 663793
3 56307 80 0 1788864925 663877
3 56334 95 0 1788864925 665879
3 56340 58 0 1788864925 666251
3 56387 60 0 1788864925 669241
3 56392 87 0 1788864925 669563
3 56409 61 0 1788864925 670833
3 56423 64 0 1788864925 671839
3 56440 64 0 1788864925 673039
3 56525 72 0 1788864925 679584
3 56535 77 0 1788864925 680324
3 56546 57 0 1788864925 681083
3 56548 73 0 1788864925 681222
3 56563 79 0 1788864925 682323
3 56569 76 0 1788864925 682792
3 56578 64 0 1788864925 683437
3 56587 62 0 1788864925 684087
3 56602 60 0 1788864925 685016
3 56610 64 0 1788864925 685517
3 56625 59 0 1788864925 686447
3 56639 86 0 1788864925 687391
3 56669 65 0 1788864925 689273
3 56718 79 0 1788864925 692403
3 56725 60 0 1788864925 692898
3 56752 56 0 1788864925 694509
3 56760 55 0 1788864925 694995
3 56762 58 0 1788864925 695112
3 56765 70 0 1788864925 695339
3 56769 83 0 1788864925 695727
3 56788 86 0 1788864925 697108
3 56806 69 0 1788864925 698284
3 56817 56 0 1788864925 699055
3 56828 80 0 1788864925 699744
3 56855 80 0 1788864925 702044
3 56862 76 0 1788864925 702566
3 56866 81 0 1788864925 702906
3 56876 84 0 1788864925 703724
3 56894 75 0 1788864925 705170
3 56903 0 0 1788864925 705889
3 56905 77 0 1788864925 706041
3 56936 62 0 1788864925 708145
3 56943 67 0 1788864925 708615
3 56946 70 0 1788864925 708817
3 56970 57 0 1788864925 710354
3 57006 68 0 1788864925 713442
3 57029 68 0 1788864925 715212
3 57069 59 0 1788864925 718092
3 57079 67 0 1788864925 718785
3 57088 65 0 1788864925 719400
3 57101 61 0 1788864925 720197
3 57150 79 0 1788864925 723641
3 57152 63 0 1788864925 723775
3 57186 57 0 1788864925 725925
3 57203 57 0 1788864925 726979
3 57204 58 0 1788864925 727039
3 57212 77 0 1788864925 727575
3 57213 74 0 1788864925 727651
3 57245 70 0 1788864925 729853
3 57256 64 0 1788864925 730663
3 57261 45 0 1788864925 730922
3 57263 54 0 1788864925 731039
3 57311 55 0 1788864925 733989
3 57334 83 0 1788864925 735525
3 57335 72 0 1788864925 735601
3 57364 133 0 1788864925 737683
3 57366 69 0 1788864925 737826
3 57404 61 0 1788864925 740198
3 57406 62 0 1788864925 740328
3 57417 57 0 1788864925 740986
3 57424 65 0 1788864925 741416
3 57434 66 0 1788864925 742081
3 57459 75 0 1788864925 743679
3 57487 70 0 1788864925 745344
3 57504 58 0 1788864925 746496
3 57507 73 0 1788864925 746740
3 57508 100 0 1788864925 746855
3 57512 61 0 1788864925 747117
3 57558 61 0 1788864925 749955
3 57603 59 0 1788864925 752936
3 57633 65 0 1788864925 754954
3 57635 79 0 1788864925 755098
3 57655 58 0 1788864925 756407
3 57662 57 0 1788864925 756840
3 57664 58 0 1788864925 756958
3 57665 58 0 1788864925 757017
3 57666 57 0 1788864925 757076
3 57684 54 0 1788864925 758192
3 57699 78 0 1788864925 759157
3 57710 82 0 1788864925 760011
3 57717 66 0 1788864925 760460
3 57749 154 0 1788864925 762747
3 57802 59 0 1788864925 766076
3 57808 71 0 1788864925 766459
3 57860 72 0 1788864925 769908
3 57887 58 0 1788864925 771757
3 57921 76 0 1788864925 773859
3 57925 55 0 1788864925 774122
3 57933 58 0 1788864925 774594
3 57935 73 0 1788864925 774737
3 57938 75 0 1788864925 774957
3 57940 59 0 1788864925 775088
3 57958 65 0 1788864925 776228
3 57964 87 0 1788864925 776679
3 57992 56 0 1788864925 778488
3 58036 57 0 1788864925 781569
3 58056 71 0 1788864925 782836
3 58071 61 0 1788864925 783813
3 58088 54 0 1788864925 784841
3 58108 78 0 1788864925 786026
3 58126 56 0 1788864925 787110
3 58136 61 0 1788864925 787842
3 58138 68 0 1788864925 787999
3 58143 55 0 1788864925 788342
3 58147 56 0 1788864925 788569
3 58207 90 0 1788864925 793399
3 58226 75 0 1788864925 795002
3 58231 77 0 1788864925 795359
3 58307 111 0 1788864925 800831
3 58314 63 0 1788864925 801356
3 58324 64 0 1788864925 802022
3 58386 55 0 1788864925 806319
3 58393 73 0 1788864925 806772
3 58397 54 0 1788864925 806999
3 58446 84 0 1788864925 810204
3 58457 69 0 1788864925 810922
3 58493 56 0 1788864925 813933
3 58529 58 0 1788864925 816080
3 58544 59 0 1788864925 817059
3 58548 60 0 1788864925 817302
3 58562 58 0 1788864925 818160
3 58603 70 0 1788864925 820882
3 58636 62 0 1788864925 823012
3 58641 58 0 1788864925 823337
3 58662 58 0 1788864925 824564
3 58676 56 0 1788864925 825440
3 58684 61 0 1788864925 826008
3 58704 73 0 1788864925 827729
3 58710 59 0 1788864925 828097
3 58716 52 0 1788864925 828462
3 58724 78 0 1788864925 829475
3 58733 73 0 1788864925 830218
3 58741 69 0 1788864925 830821
3 58770 56 0 1788864925 832962
3 58773 55 0 1788864925 833132
3 58775 58 0 1788864925 833248
3 58828 66 0 1788864925 836720
3 58862 77 0 1788864925 838941
3 58883 62 0 1788864925 840302
3 58896 64 0 1788864925 841256
3 58914 66 0 1788864925 842554
3 58924 54 0 1788864925 843207
3 58932 57 0 1788864925 843694
3 58935 71 0 1788864925 843886
3 58952 57 0 1788864925 844949
3 58981 71 0 1788864925 846944
3 59006 94 0 1788864925 848657
3 59032 57 0 1788864925 850303
3 59042 57 0 1788864925 850944
3 59046 58 0 1788864925 851186
3 59071 58 0 1788864925 852765
3 59081 59 0 1788864925 853398
3 59086 61 0 1788864925 853752
3 59117 70 0 1788864925 855809
3 59169 70 0 1788864925 859798
3 59173 72 0 1788864925 860089
3 59255 76 0 1788864925 867348
3 59259 103 0 1788864925 867725
3 59282 63 0 1788864925 870251
3 59303 82 0 1788864925 872346
3 59318 94 0 1788864925 873642
3 59325 72 0 1788864925 874221
3 59332 91 0 1788864925 874800
3 59335 71 0 1788864925 875020
3 59343 99 0 1788864925 875666
3 59350 73 0 1788864925 876306
3 59378 63 0 1788864925 878443
3 59390 68 0 1788864925 879533
3 59481 105 0 1788864925 885570
3 59490 103 0 1788864925 886297
3 59500 68 0 1788864925 887117
3 59528 67 0 1788864925 889396
3 59567 62 0 1788864925 892767
3 59596 62 0 1788864925 894904
3 59605 133 0 1788864925 895687
3 59640 0 0 1788864925 898540
3 59672 57 0 1788864925 900832
3 59677 57 0 1788864925 901120
3 59681 59 0 1788864925 901381
3 59682 57 0 1788864925 901443
3 59690 65 0 1788864925 901964
3 59733 112 0 1788864925 905189
3 59740 63 0 1788864925 905764
3 59770 60 0 1788864925 907753
3 59828 68 0 1788864925 911763
3 59846 81 0 1788864925 913217
3 59865 69 0 1788864925 914631
3 59876 58 0 1788864925 915290
3 59892 57 0 1788864925 916245
3 59893 58 0 1788864925 916304
3 59897 57 0 1788864925 916537
3 59916 68 0 1788864925 917832
3 59954 62 0 1788864925 920405
3 59968 62 0 1788864925 921359
3 59984 79 0 1788864925 922527
3 59994 83 0 1788864925 923199
3 60027 82 0 1788864925 925396
3 60055 83 0 1788864925 927594
3 60062 88 0 1788864925 928960
3 60073 108 0 1788864925 929926
3 60083 64 0 1788864925 931581
3 60093 99 0 1788864925 932418
3 60095 90 0 1788864925 932592
3 60154 69 0 1788864925 936406
3 60180 70 0 1788864925 938118
3 60205 64 0 1788864925 939940
3 60232 98 0 1788864925 941674
3 60233 71 0 1788864925 941749
3 60274 73 0 1788864925 944582
3 60295 70 0 1788864925 946135
3 60305 68 0 1788864925 946878
3 60367 58 0 1788864925 950952
3 60373 51 0 1788864925 951299
3 60375 50 0 1788864925 951400
3 60380 70 0 1788864925 951758
3 60382 66 0 1788864925 951889
3 60415 93 0 1788864925 954588
3 60432 63 0 1788864925 956068
3 60435 63 0 1788864925 956274
3 60439 56 0 1788864925 956526
3 60457 92 0 1788864925 957684
3 60462 111 0 1788864925 958094
3 60509 55 0 1788864925 961347
3 60511 58 0 1788864925 961465
3 60551 78 0 1788864925 964494
3 60565 79 0 1788864925 965492
3 60597 73 0 1788864925 967662
3 60612 59 0 1788864925 968585
3 60615 61 0 1788864925 968793
3 60641 58 0 1788864925 970431
3 60669 83 0 1788864925 972778
3 60682 82 0 1788864925 973847
3 60683 86 0 1788864925 973937
3 60688 60 0 1788864925 974293
3 60719 76 0 1788864925 976762
3 60736 58 0 1788864925 977932
3 60741 79 0 1788864925 978257
3 60813 61 0 1788864925 983750
3 60821 77 0 1788864925 984257
