pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 730989
4 632 72 0 1788649926 134200
4 647 100 0 1788649926 135564
4 687 74 0 1788649926 139047
4 708 71 0 1788649926 140892
4 729 98 0 1788649926 142397
4 737 94 0 1788649926 143143
4 753 100 0 1788649926 144728
4 757 101 0 1788649926 145110
4 760 97 0 1788649926 145352
4 774 94 0 1788649926 146612
4 777 99 0 1788649926 146890
4 785 96 0 1788649926 147594
4 797 70 0 1788649926 148524
4 805 70 0 1788649926 149100
4 809 69 0 1788649926 149384
4 827 69 0 1788649926 150630
4 859 68 0 1788649926 152836
4 865 71 0 1788649926 153250
4 874 71 0 1788649926 153888
4 936 69 0 1788649926 158310
4 959 68 0 1788649926 159910
4 966 69 0 1788649926 160390
4 997 67 0 1788649926 162569
4 1035 68 0 1788649926 165264
4 1047 70 0 1788649926 166133
4 1054 68 0 1788649926 166622
4 1083 68 0 1788649926 168663
4 1114 71 0 1788649926 170891
4 1122 69 0 1788649926 171452
4 1132 71 0 1788649926 172165
4 1136 71 0 1788649926 172453
4 1151 71 0 1788649926 173521
4 1165 71 0 1788649926 174521
4 1172 69 0 1788649926 175020
4 1205 79 0 1788649926 177342
4 1238 70 0 1788649926 179909
4 1296 71 0 1788649926 183931
4 1308 71 0 1788649926 184819
4 1335 78 0 1788649926 186780
4 1382 82 0 1788649926 190238
4 1400 68 0 1788649926 191562
4 1417 86 0 1788649926 192851
4 1491 73 0 1788649926 198750
4 1515 79 0 1788649926 200511
4 1522 67 0 1788649926 201007
4 1529 68 0 1788649926 201485
4 1573 67 0 1788649926 204563
4 1596 87 0 1788649926 206354
4 1603 69 0 1788649926 206852
4 1633 70 0 1788649926 208949
4 1650 70 0 1788649926 210161
4 1653 71 0 1788649926 210380
4 1669 67 0 1788649926 211510
4 1675 66 0 1788649926 211926
4 1677 67 0 1788649926 212063
4 1686 68 0 1788649926 212679
4 1720 69 0 1788649926 215031
4 1721 123 0 1788649926 215156
4 1742 67 0 1788649926 216649
4 1807 70 0 1788649926 221461
4 1815 70 0 1788649926 222033
4 1833 69 0 1788649926 223644
4 1863 73 0 1788649926 225733
4 1868 69 0 1788649926 226083
4 1880 69 0 1788649926 226965
4 1881 70 0 1788649926 227038
4 1918 71 0 1788649926 230964
4 1921 72 0 1788649926 231186
4 1935 71 0 1788649926 232198
4 1976 131 0 1788649926 235233
4 2008 85 0 1788649926 237807
4 2022 72 0 1788649926 239028
4 2035 75 0 1788649926 240112
4 2080 92 0 1788649926 243614
4 2093 74 0 1788649926 244594
4 2135 73 0 1788649926 247812
4 2136 69 0 1788649926 247885
4 2152 70 0 1788649926 249053
4 2169 70 0 1788649926 250271
4 2187 71 0 1788649926 251568
4 2208 96 0 1788649926 253111
4 2247 75 0 1788649926 257058
4 2274 72 0 1788649926 259126
4 2300 72 0 1788649926 261016
4 2338 74 0 1788649926 263926
4 2339 74 0 1788649926 264004
4 2348 72 0 1788649926 265266
4 2361 74 0 1788649926 266310
4 2409 72 0 1788649926 269985
4 2438 87 0 1788649926 272322
4 2458 88 0 1788649926 274329
4 2519 71 0 1788649926 279066
4 2541 70 0 1788649926 280688
4 2547 71 0 1788649926 281124
4 2553 71 0 1788649926 281559
4 2568 73 0 1788649926 282662
4 2595 91 0 1788649926 284785
4 2716 72 0 1788649926 294068
4 2743 71 0 1788649926 296013
4 2755 72 0 1788649926 296876
4 2764 70 0 1788649926 297518
4 2812 80 0 1788649926 304078
4 2821 80 0 1788649926 304816
4 2836 80 0 1788649926 306085
4 2844 86 0 1788649926 306741
4 2862 128 0 1788649926 308996
4 2871 94 0 1788649926 309870
4 2885 92 0 1788649926 311182
4 2886 92 0 1788649926 311278
4 2949 84 0 1788649926 316762
4 3053 140 0 1788649926 326122
4 3090 163 0 1788649926 334582
4 3091 168 0 1788649926 334754
4 3097 174 0 1788649926 335748
4 3103 171 0 1788649926 336782
4 3123 242 0 1788649926 340184
4 3150 161 0 1788649926 344646
4 3151 168 0 1788649926 344818
4 3157 160 0 1788649926 345708
4 3159 161 0 1788649926 346044
4 3165 161 0 1788649926 347024
4 3178 168 0 1788649926 349223
4 3212 95 0 1788649926 356357
4 3226 102 0 1788649926 357550
4 3257 80 0 1788649926 360152
4 3262 78 0 1788649926 360552
4 3276 81 0 1788649926 364606
4 3307 82 0 1788649926 367256
4 3342 104 0 1788649926 370392
4 3352 80 0 1788649926 371190
4 3375 97 0 1788649926 373284
4 3431 87 0 1788649926 378951
4 3436 96 0 1788649926 379402
4 3481 83 0 1788649926 383925
4 3500 147 0 1788649926 385565
4 3503 81 0 1788649926 385847
4 3515 82 0 1788649926 386827
4 3540 81 0 1788649926 388853
4 3543 81 0 1788649926 389100
4 3554 79 0 1788649926 389984
4 3572 85 0 1788649926 391914
4 3580 394 0 1788649926 392877
4 3612 80 0 1788649926 395624
4 3639 80 0 1788649926 398232
4 3640 81 0 1788649926 398317
4 3645 88 0 1788649926 398752
4 3652 79 0 1788649926 399367
4 3657 107 0 1788649926 399807
4 3670 79 0 1788649926 400930
4 3722 77 0 1788649926 406264
4 3725 81 0 1788649926 406511
4 3754 80 0 1788649926 408959
4 3760 82 0 1788649926 409497
4 3799 81 0 1788649926 413178
4 3802 84 0 1788649926 413448
4 3818 85 0 1788649926 414778
4 3825 79 0 1788649926 415337
4 3842 84 0 1788649926 416814
4 3845 82 0 1788649926 417066
4 3863 79 0 1788649926 418540
4 3865 110 0 1788649926 418732
4 4015 74 0 1788649926 431337
4 4017 101 0 1788649926 431518
4 4035 81 0 1788649926 433057
4 4084 83 0 1788649926 438450
4 4090 81 0 1788649926 438962
4 4093 84 0 1788649926 439214
4 4098 92 0 1788649926 439722
4 4128 86 0 1788649926 443205
4 4136 83 0 1788649926 443910
4 4166 84 0 1788649926 446606
4 4170 88 0 1788649926 446985
4 4214 88 0 1788649926 450811
4 4249 83 0 1788649926 453874
4 4256 84 0 1788649926 454491
4 4261 84 0 1788649926 454942
4 4270 93 0 1788649926 455739
4 4283 86 0 1788649926 456903
4 4306 83 0 1788649926 458896
4 4361 83 0 1788649926 463647
4 4381 81 0 1788649926 465386
4 4412 86 0 1788649926 468130
4 4420 86 0 1788649926 468822
4 4443 87 0 1788649926 470864
4 4447 102 0 1788649926 471232
4 4475 91 0 1788649926 473660
4 4550 84 0 1788649926 480566
4 4554 84 0 1788649926 480936
4 4578 100 0 1788649926 483010
4 4608 84 0 1788649926 485597
4 4624 85 0 1788649926 487036
4 4643 92 0 1788649926 488752
4 4675 101 0 1788649926 491549
4 4676 88 0 1788649926 491640
4 4683 82 0 1788649926 492242
4 4736 173 0 1788649926 499517
4 4738 148 0 1788649926 499780
4 4787 83 0 1788649926 504245
4 4792 79 0 1788649926 504661
4 4858 84 0 1788649926 513547
4 4862 84 0 1788649926 513904
4 4880 85 0 1788649926 515552
4 4888 84 0 1788649926 516284
4 4893 89 0 1788649926 516722
4 4902 85 0 1788649926 517495
4 4931 86 0 1788649926 521051
4 4946 84 0 1788649926 522341
4 5005 86 0 1788649926 528293
4 5046 86 0 1788649926 531872
4 5052 86 0 1788649926 532397
4 5060 85 0 1788649926 533091
4 5069 84 0 1788649926 533876
4 5097 84 0 1788649926 536382
4 5105 84 0 1788649926 537071
4 5112 83 0 1788649926 537669
4 5152 84 0 1788649926 541235
4 5170 92 0 1788649926 542774
4 5186 85 0 1788649926 544148
4 5209 82 0 1788649926 546141
4 5210 85 0 1788649926 546229
4 5258 84 0 1788649926 550451
4 5261 91 0 1788649926 550721
4 5262 85 0 1788649926 550809
4 5287 83 0 1788649926 552948
4 5300 82 0 1788649926 554098
4 5307 87 0 1788649926 554694
4 5311 84 0 1788649926 555154
4 5358 80 0 1788649926 559172
4 5378 77 0 1788649926 560895
4 5396 82 0 1788649926 562464
4 5455 85 0 1788649926 568571
4 5467 86 0 1788649926 569599
4 5470 89 0 1788649926 569914
4 5492 92 0 1788649926 571798
4 5510 83 0 1788649926 573345
4 5555 85 0 1788649926 577233
4 5582 92 0 1788649926 584754
4 5588 87 0 1788649926 585335
4 5614 85 0 1788649926 587997
4 5622 84 0 1788649926 588673
4 5628 86 0 1788649926 589258
4 5634 91 0 1788649926 589783
4 5636 85 0 1788649926 589959
4 5672 83 0 1788649926 593048
4 5688 84 0 1788649926 594416
4 5700 83 0 1788649926 595436
4 5731 84 0 1788649926 598099
4 5741 84 0 1788649926 598960
4 5742 86 0 1788649926 599049
4 5750 94 0 1788649926 599789
4 5769 85 0 1788649926 601398
4 5830 85 0 1788649926 606659
4 5848 85 0 1788649926 608231
4 5851 84 0 1788649926 608490
4 5862 86 0 1788649926 609476
4 5901 88 0 1788649926 612812
4 5905 85 0 1788649926 613155
4 5916 82 0 1788649926 614121
4 5944 84 0 1788649926 616532
4 5953 82 0 1788649926 617308
4 6025 85 0 1788649926 624050
4 6031 83 0 1788649926 624664
4 6038 97 0 1788649926 625411
4 6055 85 0 1788649926 627008
4 6066 85 0 1788649926 627960
4 6068 84 0 1788649926 628134
4 6070 117 0 1788649926 628339
4 6084 85 0 1788649926 629565
4 6092 82 0 1788649926 630253
4 6164 84 0 1788649926 636606
4 6189 89 0 1788649926 638753
4 6210 85 0 1788649926 640592
4 6211 86 0 1788649926 640681
4 6215 83 0 1788649926 641030
4 6239 81 0 1788649926 643054
4 6248 87 0 1788649926 643833
4 6392 84 0 1788649926 656181
4 6411 83 0 1788649926 657847
4 6416 80 0 1788649926 658264
4 6485 83 0 1788649926 664185
4 6508 83 0 1788649926 666136
4 6539 86 0 1788649926 668853
4 6542 86 0 1788649926 669114
4 6545 84 0 1788649926 669373
4 6561 91 0 1788649926 670797
4 6587 84 0 1788649926 673010
4 6604 86 0 1788649926 674467
4 6618 91 0 1788649926 675722
4 6642 88 0 1788649926 677827
4 6650 0 0 1788649926 678503
4 6659 0 0 1788649926 679256
4 6674 0 0 1788649926 680588
4 6680 0 0 1788649926 681106
4 6729 0 0 1788649926 685194
4 6762 88 0 1788649926 688002
4 6786 0 0 1788649926 690072
4 6790 0 0 1788649926 690435
4 6799 0 0 1788649926 691199
4 6828 0 0 1788649926 693657
4 6846 0 0 1788649926 695161
4 6904 0 0 1788649926 700106
4 6924 0 0 1788649926 701781
4 6931 0 0 1788649926 702367
4 6940 0 0 1788649926 703127
4 6990 0 0 1788649926 707348
4 7008 0 0 1788649926 708859
4 7011 0 0 1788649926 709138
4 7018 0 0 1788649926 709737
4 7033 0 0 1788649926 710992
4 7058 0 0 1788649926 713132
4 7061 0 0 1788649926 713389
4 7063 0 0 1788649926 713567
4 7092 0 0 1788649926 716040
4 7095 0 0 1788649926 716304
4 7096 0 0 1788649926 716391
4 7101 0 0 1788649926 716810
4 7117 0 0 1788649926 718147
4 7144 0 0 1788649926 720428
4 7163 0 0 1788649926 722055
4 7174 0 0 1788649926 722979
4 7192 0 0 1788649926 724475
4 7238 0 0 1788649926 728483
4 7242 88 0 1788649926 728825
4 7265 0 0 1788649926 730781
4 7285 0 0 1788649926 732453
4 7294 0 0 1788649926 733206
4 7310 0 0 1788649926 734558
4 7330 0 0 1788649926 736281
4 7339 0 0 1788649926 737069
4 7357 0 0 1788649926 738577
4 7372 0 0 1788649926 739886
4 7413 0 0 1788649926 743331
4 7421 0 0 1788649926 744013
4 7432 0 0 1788649926 744929
4 7436 0 0 1788649926 745261
4 7444 84 0 1788649926 745940
4 7450 0 0 1788649926 746516
4 7457 0 0 1788649926 747105
4 7465 101 0 1788649926 747778
4 7469 83 0 1788649926 748115
4 7504 84 0 1788649926 751113
4 7510 81 0 1788649926 751613
4 7524 0 0 1788649926 752783
4 7554 85 0 1788649926 755335
4 7585 0 0 1788649926 758015
4 7588 0 0 1788649926 758266
4 7653 0 0 1788649926 764349
4 7661 0 0 1788649926 765076
4 7674 0 0 1788649926 766641
4 7682 0 0 1788649926 767873
4 7696 0 0 1788649926 769867
4 7705 0 0 1788649926 770998
4 7750 0 0 1788649926 776540
4 7764 95 0 1788649926 778021
4 7767 97 0 1788649926 778321
4 7784 85 0 1788649926 780052
4 7803 82 0 1788649926 782251
4 7818 0 0 1788649926 783539
4 7824 0 0 1788649926 784052
4 7860 0 0 1788649926 787153
4 7879 0 0 1788649926 788743
4 7914 0 0 1788649926 791708
4 7936 0 0 1788649926 793581
4 7946 0 0 1788649926 794433
4 7951 0 0 1788649926 794876
4 8002 0 0 1788649926 799252
4 8024 0 0 1788649926 801147
4 8029 0 0 1788649926 801563
4 8033 0 0 1788649926 801897
4 8041 0 0 1788649926 802548
4 8044 0 0 1788649926 802814
4 8055 0 0 1788649926 803750
4 8062 0 0 1788649926 804343
4 8065 0 0 1788649926 804595
4 8116 0 0 1788649926 809442
4 8129 0 0 1788649926 810550
4 8182 84 0 1788649926 815171
4 8185 84 0 1788649926 815432
4 8219 109 0 1788649926 818836
4 8241 99 0 1788649926 821126
4 8242 88 0 1788649926 821218
4 8243 87 0 1788649926 821308
4 8246 91 0 1788649926 821590
4 8273 85 0 1788649926 824005
4 8276 83 0 1788649926 824260
4 8329 84 0 1788649926 829071
4 8366 0 0 1788649926 832283
4 8387 0 0 1788649926 834065
4 8399 0 0 1788649926 835148
4 8435 0 0 1788649926 838361
4 8443 0 0 1788649926 839114
4 8461 0 0 1788649926 840776
4 8464 0 0 1788649926 841039
4 8489 0 0 1788649926 843292
4 8526 0 0 1788649926 846594
4 8548 89 0 1788649926 848536
4 8589 90 0 1788649926 852220
4 8618 0 0 1788649926 855736
4 8628 0 0 1788649926 857263
4 8635 0 0 1788649926 858264
4 8702 0 0 1788649926 865216
4 8711 88 0 1788649926 866027
4 8726 88 0 1788649926 867427
4 8738 0 0 1788649926 868495
4 8741 0 0 1788649926 868779
4 8826 0 0 1788649926 876453
4 8836 0 0 1788649926 877383
4 8893 0 0 1788649926 882967
4 8967 0 0 1788649926 889624
4 8970 0 0 1788649926 889956
4 8984 0 0 1788649926 891193
4 9018 0 0 1788649926 894057
4 9041 0 0 1788649926 895955
4 9074 0 0 1788649926 898985
4 9108 0 0 1788649926 902461
4 9118 0 0 1788649926 903352
4 9129 0 0 1788649926 904333
4 9135 0 0 1788649926 904873
4 9144 0 0 1788649926 905675
4 9179 0 0 1788649926 908833
4 9209 0 0 1788649926 911480
4 9261 88 0 1788649926 916100
4 9345 0 0 1788649926 923673
4 9394 0 0 1788649926 928058
4 9424 0 0 1788649926 930707
4 9437 0 0 1788649926 931852
4 9460 0 0 1788649926 933871
4 9492 0 0 1788649926 936745
4 9518 0 0 1788649926 939033
4 9581 0 0 1788649926 944561
4 9582 0 0 1788649926 944654
4 9618 91 0 1788649926 948025
4 9656 87 0 1788649926 951590
4 9658 95 0 1788649926 951779
4 9660 86 0 1788649926 951959
4 9667 88 0 1788649926 952579
4 9709 87 0 1788649926 956328
4 9714 141 0 1788649926 956826
4 9731 88 0 1788649926 958334
4 9750 88 0 1788649926 960095
4 9783 84 0 1788649926 962929
4 9795 0 0 1788649926 964003
4 9804 89 0 1788649926 964811
4 9819 83 0 1788649926 966096
4 9890 83 0 1788649926 972186
4 9902 85 0 1788649926 973212
4 9905 85 0 1788649926 973473
4 9933 83 0 1788649926 975852
4 9942 83 0 1788649926 976601
4 9973 85 0 1788649926 979279
4 9984 82 0 1788649926 980252
4 9992 82 0 1788649926 980926
4 10034 84 0 1788649926 984497
4 10045 86 0 1788649926 985441
4 10048 83 0 1788649926 985697
4 10060 93 0 1788649926 986775
4 10063 85 0 1788649926 987036
4 10082 85 0 1788649926 988665
4 10087 87 0 1788649926 989110
4 10095 0 0 1788649926 989829
4 10100 84 0 1788649926 990260
4 10130 82 0 1788649926 992802
4 10157 84 0 1788649926 995087
4 10161 84 0 1788649926 995429
4 10167 85 0 1788649926 995951
4 10168 85 0 1788649926 996039
4 10182 84 0 1788649926 997282
4 10183 86 0 1788649926 997383
4 10193 84 0 1788649926 998272
4 10212 0 0 1788649926 999925
4 10214 84 0 1788649927 102
4 10222 89 0 1788649927 778
4 10226 83 0 1788649927 1113
4 10306 86 0 1788649927 7947
4 10311 83 0 1788649927 8374
4 10335 83 0 1788649927 10466
4 10348 84 0 1788649927 11568
4 10364 83 0 1788649927 12999
4 10391 83 0 1788649927 15353
4 10393 84 0 1788649927 15526
4 10454 92 0 1788649927 20782
4 10474 84 0 1788649927 22495
4 10490 87 0 1788649927 23896
4 10503 85 0 1788649927 25000
4 10521 87 0 1788649927 26567
4 10527 85 0 1788649927 27135
4 10548 84 0 1788649927 28931
4 10561 84 0 1788649927 30090
4 10584 84 0 1788649927 32092
4 10625 84 0 1788649927 35632
4 10677 83 0 1788649927 40149
4 10706 86 0 1788649927 42619
4 10716 86 0 1788649927 43522
4 10722 84 0 1788649927 44035
4 10724 85 0 1788649927 44212
4 10750 85 0 1788649927 46435
4 10762 80 0 1788649927 47498
4 10824 86 0 1788649927 52812
4 10836 86 0 1788649927 53839
4 10861 84 0 1788649927 55965
4 10875 84 0 1788649927 57195
4 10928 91 0 1788649927 61747
4 10933 85 0 1788649927 62179
4 10937 82 0 1788649927 62518
4 10951 82 0 1788649927 63700
4 10966 83 0 1788649927 64975
4 10967 84 0 1788649927 65062
4 10968 81 0 1788649927 65146
4 10975 91 0 1788649927 65746
4 10976 87 0 1788649927 65836
4 10990 83 0 1788649927 67076
4 11008 85 0 1788649927 68615
4 11028 84 0 1788649927 70359
4 11042 83 0 1788649927 71591
4 11060 90 0 1788649927 73144
4 11071 85 0 1788649927 74118
4 11085 85 0 1788649927 75319
4 11101 92 0 1788649927 76742
4 11136 86 0 1788649927 79841
4 11142 83 0 1788649927 80353
4 11161 0 0 1788649927 81950
4 11173 84 0 1788649927 82965
4 11201 86 0 1788649927 85334
4 11263 94 0 1788649927 90761
4 11301 85 0 1788649927 93986
4 11318 85 0 1788649927 95452
4 11342 84 0 1788649927 97537
4 11381 85 0 1788649927 100920
4 11384 84 0 1788649927 101180
4 11410 85 0 1788649927 103406
4 11415 86 0 1788649927 103842
4 11422 84 0 1788649927 104440
4 11435 82 0 1788649927 105531
4 11441 83 0 1788649927 106043
4 11443 86 0 1788649927 106251
4 11447 84 0 1788649927 106595
4 11451 83 0 1788649927 106946
4 11461 89 0 1788649927 107792
4 11478 83 0 1788649927 109256
4 11507 88 0 1788649927 111735
4 11546 84 0 1788649927 115152
4 11599 0 0 1788649927 119954
4 11623 0 0 1788649927 122092
4 11633 83 0 1788649927 122947
4 11660 0 0 1788649927 125533
4 11702 91 0 1788649927 129234
4 11704 84 0 1788649927 129409
4 11724 84 0 1788649927 131113
4 11729 82 0 1788649927 131530
4 11744 90 0 1788649927 132791
4 11755 90 0 1788649927 133731
4 11761 85 0 1788649927 134248
4 11765 85 0 1788649927 134615
4 11794 85 0 1788649927 137205
4 11848 84 0 1788649927 141979
4 11853 83 0 1788649927 142401
4 11875 85 0 1788649927 144289
4 11899 83 0 1788649927 146341
4 11966 80 0 1788649927 151977
4 12006 79 0 1788649927 155247
4 12016 81 0 1788649927 156077
4 12025 74 0 1788649927 156836
4 12034 63 0 1788649927 157407
4 12047 67 0 1788649927 158257
4 12058 82 0 1788649927 159147
4 12080 79 0 1788649927 160966
4 12102 86 0 1788649927 162759
4 12112 81 0 1788649927 163580
4 12120 84 0 1788649927 164239
4 12131 78 0 1788649927 165161
4 12158 83 0 1788649927 167416
4 12175 86 0 1788649927 168788
4 12192 80 0 1788649927 170199
4 12245 80 0 1788649927 174506
4 12280 80 0 1788649927 177418
4 12287 80 0 1788649927 177993
4 12313 79 0 1788649927 180127
4 12349 78 0 1788649927 183043
4 12364 80 0 1788649927 184258
4 12368 82 0 1788649927 184586
4 12378 81 0 1788649927 185408
4 12416 79 0 1788649927 188525
4 12427 80 0 1788649927 189420
4 12433 80 0 1788649927 189953
4 12461 80 0 1788649927 192230
4 12475 81 0 1788649927 193380
4 12476 82 0 1788649927 193465
4 12497 79 0 1788649927 195177
4 12545 80 0 1788649927 199086
4 12578 82 0 1788649927 201800
4 12583 80 0 1788649927 202203
4 12587 79 0 1788649927 202520
4 12591 81 0 1788649927 202855
4 12606 0 0 1788649927 204284
4 12619 81 0 1788649927 205378
4 12652 78 0 1788649927 208118
4 12702 82 0 1788649927 212195
4 12704 81 0 1788649927 212363
4 12752 83 0 1788649927 216340
4 12764 81 0 1788649927 217325
4 12778 82 0 1788649927 218468
4 12780 81 0 1788649927 218635
4 12789 78 0 1788649927 219399
4 12829 81 0 1788649927 222653
4 12832 82 0 1788649927 222908
4 12841 79 0 1788649927 223637
4 12889 79 0 1788649927 227561
4 12918 81 0 1788649927 229968
4 12951 82 0 1788649927 232279
4 12970 82 0 1788649927 233832
4 12971 83 0 1788649927 233920
4 12979 81 0 1788649927 234578
4 12994 83 0 1788649927 235823
4 13001 82 0 1788649927 236443
4 13004 81 0 1788649927 236691
4 13057 76 0 1788649927 240571
4 13067 72 0 1788649927 241309
4 13076 71 0 1788649927 241984
4 13114 82 0 1788649927 244968
4 13120 81 0 1788649927 245462
4 13134 80 0 1788649927 246654
4 13135 86 0 1788649927 246743
4 13148 85 0 1788649927 247795
4 13209 86 0 1788649927 252775
4 13224 81 0 1788649927 254113
4 13231 80 0 1788649927 254677
4 13268 79 0 1788649927 257696
4 13270 81 0 1788649927 257868
4 13274 80 0 1788649927 258192
4 13281 85 0 1788649927 258756
4 13301 78 0 1788649927 260411
4 13302 80 0 1788649927 260495
4 13305 84 0 1788649927 260743
4 13349 80 0 1788649927 264323
4 13356 80 0 1788649927 264897
4 13381 81 0 1788649927 266991
4 13400 82 0 1788649927 268564
4 13442 81 0 1788649927 272042
4 13455 81 0 1788649927 273109
4 13456 82 0 1788649927 273194
4 13472 109 0 1788649927 274699
4 13497 105 0 1788649927 276832
4 13539 79 0 1788649927 280262
4 13573 80 0 1788649927 283017
4 13616 83 0 1788649927 286517
4 13623 85 0 1788649927 287134
4 13631 80 0 1788649927 287851
4 13636 80 0 1788649927 288258
4 13642 90 0 1788649927 288756
4 13656 80 0 1788649927 289933
4 13662 80 0 1788649927 290422
4 13700 81 0 1788649927 293511
4 13710 79 0 1788649927 294332
4 13743 82 0 1788649927 297055
