pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 183143
number of failed transactions: 0 (0.000%)
latency average = 0.055 ms
initial connection time = 6.267 ms
tps = 18325.621569 (without initial connection time)
===LOGS===
0 153821 32 0 1788649902 494606
0 153827 32 0 1788649902 494831
0 153844 80 0 1788649902 495486
0 153859 32 0 1788649902 496011
0 153909 31 0 1788649902 497633
0 153917 31 0 1788649902 497895
0 153919 33 0 1788649902 497966
0 153927 32 0 1788649902 498219
0 153959 32 0 1788649902 499303
0 153961 32 0 1788649902 499370
0 153991 31 0 1788649902 500345
0 153992 32 0 1788649902 500379
0 153997 32 0 1788649902 500540
0 153998 32 0 1788649902 500573
0 154016 31 0 1788649902 501168
0 154044 37 0 1788649902 502084
0 154056 32 0 1788649902 502491
0 154077 32 0 1788649902 503175
0 154081 32 0 1788649902 503305
0 154132 58 0 1788649902 505130
0 154134 46 0 1788649902 505234
0 154145 48 0 1788649902 505721
0 154176 31 0 1788649902 506880
0 154192 31 0 1788649902 507382
0 154194 31 0 1788649902 507446
0 154205 31 0 1788649902 507803
0 154217 31 0 1788649902 508179
0 154228 31 0 1788649902 508523
0 154229 31 0 1788649902 508555
0 154281 31 0 1788649902 510488
0 154288 70 0 1788649902 510766
0 154290 44 0 1788649902 510858
0 154321 33 0 1788649902 511909
0 154322 35 0 1788649902 511948
0 154330 37 0 1788649902 512259
0 154341 31 0 1788649902 512623
0 154377 35 0 1788649902 513782
0 154411 32 0 1788649902 514893
0 154430 31 0 1788649902 515616
0 154438 32 0 1788649902 515895
0 154516 31 0 1788649902 518482
0 154591 31 0 1788649902 520902
0 154628 32 0 1788649902 522166
0 154664 32 0 1788649902 523371
0 154665 32 0 1788649902 523405
0 154666 32 0 1788649902 523438
0 154703 37 0 1788649902 524870
0 154751 33 0 1788649902 526983
0 154767 31 0 1788649902 527529
0 154798 36 0 1788649902 528546
0 154844 32 0 1788649902 530125
0 154846 31 0 1788649902 530191
0 154877 34 0 1788649902 531565
0 154894 32 0 1788649902 532130
0 154941 32 0 1788649902 533623
0 154942 32 0 1788649902 533656
0 154945 35 0 1788649902 533761
0 154956 31 0 1788649902 534107
0 154965 31 0 1788649902 534412
0 154999 37 0 1788649902 535553
0 155029 38 0 1788649902 536634
0 155034 40 0 1788649902 536837
0 155037 36 0 1788649902 536939
0 155064 33 0 1788649902 537945
0 155077 55 0 1788649902 538530
0 155109 39 0 1788649902 539786
0 155252 31 0 1788649902 545029
0 155268 32 0 1788649902 545648
0 155277 32 0 1788649902 545966
0 155299 32 0 1788649902 546669
0 155312 33 0 1788649902 547138
0 155330 32 0 1788649902 547713
0 155370 32 0 1788649902 549154
0 155393 32 0 1788649902 549929
0 155418 34 0 1788649902 550794
0 155434 31 0 1788649902 551322
0 155477 43 0 1788649902 552744
0 155497 48 0 1788649902 553498
0 155524 32 0 1788649902 554440
0 155562 31 0 1788649902 555839
0 155566 31 0 1788649902 555970
0 155571 32 0 1788649902 556132
0 155578 35 0 1788649902 556388
0 155611 32 0 1788649902 557469
0 155628 31 0 1788649902 558015
0 155671 37 0 1788649902 559445
0 155681 40 0 1788649902 559866
0 155688 43 0 1788649902 560184
0 155717 31 0 1788649902 561361
0 155726 33 0 1788649902 561650
0 155737 32 0 1788649902 562031
0 155755 32 0 1788649902 562616
0 155767 31 0 1788649902 563014
0 155769 34 0 1788649902 563082
0 155771 33 0 1788649902 563151
0 155791 36 0 1788649902 563826
0 155812 32 0 1788649902 564543
0 155827 33 0 1788649902 565045
0 155829 32 0 1788649902 565111
0 155881 33 0 1788649902 566851
0 155926 37 0 1788649902 568433
0 155928 34 0 1788649902 568501
0 155933 33 0 1788649902 568702
0 155939 32 0 1788649902 568911
0 155944 35 0 1788649902 569080
0 155954 35 0 1788649902 569425
0 155986 33 0 1788649902 570495
0 155999 31 0 1788649902 570930
0 156099 32 0 1788649902 574295
0 156109 34 0 1788649902 574679
0 156127 32 0 1788649902 575290
0 156137 34 0 1788649902 575648
0 156140 38 0 1788649902 575784
0 156168 75 0 1788649902 576909
0 156189 32 0 1788649902 578023
0 156217 39 0 1788649902 579237
0 156254 32 0 1788649902 580701
0 156259 32 0 1788649902 580888
0 156291 32 0 1788649902 581926
0 156293 36 0 1788649902 581996
0 156339 33 0 1788649902 583576
0 156363 37 0 1788649902 584398
0 156372 33 0 1788649902 584712
0 156373 54 0 1788649902 584767
0 156389 32 0 1788649902 585422
0 156402 40 0 1788649902 585875
0 156439 32 0 1788649902 587256
0 156457 32 0 1788649902 587950
0 156462 34 0 1788649902 588116
0 156464 77 0 1788649902 588226
0 156467 46 0 1788649902 588379
0 156474 44 0 1788649902 588704
0 156489 34 0 1788649902 589364
0 156495 37 0 1788649902 589571
0 156547 35 0 1788649902 591385
0 156560 34 0 1788649902 591848
0 156566 38 0 1788649902 592051
0 156580 37 0 1788649902 592667
0 156603 54 0 1788649902 593761
0 156628 50 0 1788649902 594881
0 156632 38 0 1788649902 595077
0 156693 31 0 1788649902 597332
0 156736 31 0 1788649902 598696
0 156786 31 0 1788649902 600330
0 156804 31 0 1788649902 600907
0 156830 38 0 1788649902 601763
0 156849 33 0 1788649902 602402
0 156862 32 0 1788649902 602858
0 156932 41 0 1788649902 605299
0 156938 32 0 1788649902 605498
0 156966 31 0 1788649902 606471
0 157004 40 0 1788649902 607741
0 157046 32 0 1788649902 609115
0 157047 32 0 1788649902 609148
0 157051 58 0 1788649902 609308
0 157075 32 0 1788649902 610155
0 157090 38 0 1788649902 610720
0 157121 43 0 1788649902 611953
0 157177 32 0 1788649902 613861
0 157202 32 0 1788649902 614669
0 157213 32 0 1788649902 615050
0 157217 39 0 1788649902 615189
0 157224 34 0 1788649902 615416
0 157236 31 0 1788649902 615819
0 157253 32 0 1788649902 616367
0 157266 32 0 1788649902 616805
0 157310 31 0 1788649902 618204
0 157324 31 0 1788649902 618647
0 157348 32 0 1788649902 619412
0 157386 31 0 1788649902 620658
0 157396 33 0 1788649902 621128
0 157415 35 0 1788649902 622029
0 157420 35 0 1788649902 622209
0 157422 32 0 1788649902 622275
0 157517 31 0 1788649902 625519
0 157539 32 0 1788649902 626290
0 157599 45 0 1788649902 628671
0 157610 31 0 1788649902 629106
0 157611 31 0 1788649902 629139
0 157659 34 0 1788649902 630807
0 157722 31 0 1788649902 632935
0 157752 32 0 1788649902 633927
0 157766 34 0 1788649902 634377
0 157786 32 0 1788649902 635081
0 157790 32 0 1788649902 635218
0 157805 48 0 1788649902 635752
0 157811 32 0 1788649902 635966
0 157826 32 0 1788649902 636468
0 157831 32 0 1788649902 636635
0 157840 32 0 1788649902 636938
0 157841 32 0 1788649902 636971
0 157844 32 0 1788649902 637073
0 157856 32 0 1788649902 637523
0 157860 39 0 1788649902 637665
0 157888 36 0 1788649902 638678
0 157918 32 0 1788649902 639686
0 157961 33 0 1788649902 641170
0 157969 32 0 1788649902 641445
0 157974 39 0 1788649902 641619
0 158016 40 0 1788649902 643253
0 158057 89 0 1788649902 645018
0 158086 36 0 1788649902 646106
0 158087 41 0 1788649902 646151
0 158102 44 0 1788649902 646807
0 158107 43 0 1788649902 647055
0 158112 46 0 1788649902 647301
0 158134 31 0 1788649902 648045
0 158207 56 0 1788649902 650986
0 158233 41 0 1788649902 652146
0 158279 33 0 1788649902 654052
0 158296 31 0 1788649902 654625
0 158307 32 0 1788649902 655000
0 158313 31 0 1788649902 655191
0 158337 31 0 1788649902 655984
0 158366 35 0 1788649902 656944
0 158391 36 0 1788649902 657764
0 158397 32 0 1788649902 657958
0 158409 32 0 1788649902 658350
0 158468 32 0 1788649902 660587
0 158491 41 0 1788649902 661514
0 158537 32 0 1788649902 663253
0 158573 31 0 1788649902 664427
0 158604 32 0 1788649902 665440
0 158613 37 0 1788649902 665738
0 158676 34 0 1788649902 667761
0 158684 34 0 1788649902 668022
0 158714 32 0 1788649902 669009
0 158723 32 0 1788649902 669298
0 158777 36 0 1788649902 671191
0 158781 32 0 1788649902 671327
0 158787 33 0 1788649902 671523
0 158814 32 0 1788649902 672443
0 158828 38 0 1788649902 673037
0 158841 47 0 1788649902 673528
0 158876 45 0 1788649902 675221
0 158896 34 0 1788649902 676080
0 158898 35 0 1788649902 676158
0 158912 40 0 1788649902 677020
0 158936 32 0 1788649902 677916
0 159023 43 0 1788649902 681899
0 159035 44 0 1788649902 682425
0 159049 45 0 1788649902 683042
0 159062 33 0 1788649902 683596
0 159076 36 0 1788649902 684191
0 159083 54 0 1788649902 684620
0 159117 32 0 1788649902 685868
0 159118 32 0 1788649902 685902
0 159176 38 0 1788649902 688106
0 159177 38 0 1788649902 688148
0 159225 38 0 1788649902 689961
0 159241 34 0 1788649902 690474
0 159242 34 0 1788649902 690509
0 159274 32 0 1788649902 691579
0 159331 37 0 1788649902 693945
0 159337 48 0 1788649902 694232
0 159351 43 0 1788649902 694841
0 159376 47 0 1788649902 695967
0 159391 40 0 1788649902 696565
0 159393 55 0 1788649902 696700
0 159401 32 0 1788649902 697023
0 159433 36 0 1788649902 698145
0 159491 44 0 1788649902 700708
0 159551 31 0 1788649902 702984
0 159563 35 0 1788649902 703378
0 159625 32 0 1788649902 705989
0 159626 32 0 1788649902 706023
0 159627 67 0 1788649902 706090
0 159631 32 0 1788649902 706230
0 159633 33 0 1788649902 706301
0 159640 32 0 1788649902 706528
0 159670 31 0 1788649902 707524
0 159693 31 0 1788649902 708273
0 159709 33 0 1788649902 708800
0 159723 38 0 1788649902 709283
0 159747 53 0 1788649902 710175
0 159750 32 0 1788649902 710274
0 159758 39 0 1788649902 710576
0 159778 50 0 1788649902 711667
0 159784 45 0 1788649902 711959
0 159790 74 0 1788649902 712284
0 159800 40 0 1788649902 712627
0 159808 31 0 1788649902 712913
0 159814 32 0 1788649902 713104
0 159840 31 0 1788649902 713928
0 159849 31 0 1788649902 714214
0 159851 32 0 1788649902 714278
0 159888 31 0 1788649902 715538
0 159890 31 0 1788649902 715603
0 159907 32 0 1788649902 716155
0 159921 32 0 1788649902 716605
0 159923 32 0 1788649902 716670
0 159944 36 0 1788649902 717432
0 159953 58 0 1788649902 717765
0 159959 32 0 1788649902 717963
0 159972 31 0 1788649902 718405
0 159979 32 0 1788649902 718630
0 160073 35 0 1788649902 721821
0 160077 32 0 1788649902 721958
0 160094 32 0 1788649902 722507
0 160126 34 0 1788649902 723609
0 160156 32 0 1788649902 724698
0 160161 32 0 1788649902 724873
0 160162 32 0 1788649902 724906
0 160163 32 0 1788649902 724939
0 160226 42 0 1788649902 727559
0 160259 43 0 1788649902 729044
0 160284 41 0 1788649902 730130
0 160307 40 0 1788649902 731108
0 160308 42 0 1788649902 731152
0 160309 42 0 1788649902 731195
0 160312 41 0 1788649902 731320
0 160322 51 0 1788649902 731743
0 160381 30 0 1788649902 734145
0 160388 31 0 1788649902 734366
0 160397 31 0 1788649902 734653
0 160426 36 0 1788649902 735625
0 160431 31 0 1788649902 735804
0 160469 43 0 1788649902 737075
0 160489 34 0 1788649902 737777
0 160491 31 0 1788649902 737841
0 160494 36 0 1788649902 737947
0 160519 57 0 1788649902 738754
0 160522 40 0 1788649902 738880
0 160595 32 0 1788649902 741253
0 160675 38 0 1788649902 744111
0 160682 31 0 1788649902 744331
0 160711 37 0 1788649902 745323
0 160718 31 0 1788649902 745582
0 160723 40 0 1788649902 745746
0 160728 30 0 1788649902 745902
0 160737 32 0 1788649902 746182
0 160743 30 0 1788649902 746364
0 160783 30 0 1788649902 747612
0 160803 41 0 1788649902 748484
0 160807 42 0 1788649902 748655
0 160817 42 0 1788649902 749100
0 160821 44 0 1788649902 749271
0 160832 54 0 1788649902 749743
0 160861 47 0 1788649902 750747
0 160878 31 0 1788649902 751283
0 160892 34 0 1788649902 751722
0 160895 31 0 1788649902 751822
0 160903 30 0 1788649902 752081
0 160911 30 0 1788649902 752330
0 160912 31 0 1788649902 752362
0 160949 32 0 1788649902 753540
0 160950 37 0 1788649902 753578
0 160966 31 0 1788649902 754096
0 161042 32 0 1788649902 756607
0 161047 36 0 1788649902 756798
0 161050 31 0 1788649902 756903
0 161052 31 0 1788649902 756966
0 161055 36 0 1788649902 757068
0 161073 31 0 1788649902 757658
0 161074 36 0 1788649902 757695
0 161095 31 0 1788649902 758425
0 161098 31 0 1788649902 758520
0 161101 30 0 1788649902 758613
0 161106 43 0 1788649902 758800
0 161107 37 0 1788649902 758838
0 161119 31 0 1788649902 759222
0 161140 61 0 1788649902 760323
0 161175 37 0 1788649902 761865
0 161220 32 0 1788649902 763579
0 161233 33 0 1788649902 764075
0 161256 31 0 1788649902 764805
0 161276 31 0 1788649902 765447
0 161283 31 0 1788649902 765670
0 161299 31 0 1788649902 766171
0 161315 32 0 1788649902 766671
0 161319 31 0 1788649902 766810
0 161322 31 0 1788649902 766904
0 161330 31 0 1788649902 767151
0 161351 35 0 1788649902 767833
0 161354 32 0 1788649902 767934
0 161356 33 0 1788649902 768004
0 161367 30 0 1788649902 768344
0 161370 33 0 1788649902 768481
0 161373 31 0 1788649902 768577
0 161378 41 0 1788649902 768744
0 161396 31 0 1788649902 769334
0 161400 31 0 1788649902 769459
0 161426 31 0 1788649902 770317
0 161475 34 0 1788649902 772006
0 161484 39 0 1788649902 772380
0 161486 31 0 1788649902 772447
0 161493 36 0 1788649902 772671
0 161496 32 0 1788649902 772796
0 161502 30 0 1788649902 772985
0 161584 51 0 1788649902 776094
0 161588 59 0 1788649902 776362
0 161597 52 0 1788649902 776820
0 161613 55 0 1788649902 777795
0 161618 53 0 1788649902 778099
0 161636 43 0 1788649902 778960
0 161641 32 0 1788649902 779165
0 161646 31 0 1788649902 779323
0 161651 40 0 1788649902 779488
0 161657 38 0 1788649902 779786
0 161659 34 0 1788649902 779858
0 161714 52 0 1788649902 781833
0 161751 40 0 1788649902 783355
0 161766 49 0 1788649902 783936
0 161777 39 0 1788649902 784316
0 161812 42 0 1788649902 785773
0 161825 38 0 1788649902 786266
0 161841 43 0 1788649902 786973
0 161844 42 0 1788649902 787101
0 161871 41 0 1788649902 788243
0 161903 41 0 1788649902 789603
0 161904 42 0 1788649902 789647
0 161930 35 0 1788649902 790610
0 161958 63 0 1788649902 791723
0 161967 40 0 1788649902 792094
0 162016 32 0 1788649902 794240
0 162024 31 0 1788649902 794555
0 162101 39 0 1788649902 797669
0 162126 85 0 1788649902 798767
0 162137 46 0 1788649902 799164
0 162157 38 0 1788649902 799919
0 162190 43 0 1788649902 801203
0 162202 37 0 1788649902 801655
0 162220 30 0 1788649902 802216
0 162228 30 0 1788649902 802459
0 162270 31 0 1788649902 803791
0 162285 32 0 1788649902 804284
0 162326 31 0 1788649902 805563
0 162467 40 0 1788649902 810403
0 162474 33 0 1788649902 810674
0 162479 59 0 1788649902 810912
0 162493 31 0 1788649902 811368
0 162501 31 0 1788649902 811621
0 162526 31 0 1788649902 812541
0 162529 31 0 1788649902 812635
0 162531 30 0 1788649902 812697
0 162540 33 0 1788649902 813017
0 162544 31 0 1788649902 813141
0 162553 30 0 1788649902 813416
0 162574 34 0 1788649902 814175
0 162580 38 0 1788649902 814405
0 162594 39 0 1788649902 814963
0 162620 39 0 1788649902 816048
0 162642 40 0 1788649902 816932
0 162649 33 0 1788649902 817207
0 162689 31 0 1788649902 818471
0 162695 31 0 1788649902 818656
0 162715 30 0 1788649902 819298
0 162743 33 0 1788649902 820174
0 162784 30 0 1788649902 821668
0 162785 32 0 1788649902 821703
0 162787 33 0 1788649902 821784
0 162851 35 0 1788649902 824016
0 162897 33 0 1788649902 825541
0 162899 32 0 1788649902 825612
0 162908 32 0 1788649902 825924
0 162925 44 0 1788649902 826603
0 162949 41 0 1788649902 827638
0 162973 42 0 1788649902 828683
0 162982 41 0 1788649902 829095
0 162988 41 0 1788649902 829347
0 162993 41 0 1788649902 829557
0 162996 79 0 1788649902 829721
0 163016 31 0 1788649902 830386
0 163019 31 0 1788649902 830481
0 163028 34 0 1788649902 830772
0 163090 35 0 1788649902 832779
0 163097 34 0 1788649902 833032
0 163105 31 0 1788649902 833295
0 163110 31 0 1788649902 833457
0 163119 38 0 1788649902 833745
0 163137 33 0 1788649902 834335
0 163156 32 0 1788649902 835002
0 163171 33 0 1788649902 835530
0 163203 31 0 1788649902 836590
0 163264 32 0 1788649902 838787
0 163283 32 0 1788649902 839394
0 163301 31 0 1788649902 840222
0 163379 31 0 1788649902 842972
0 163392 30 0 1788649902 843396
0 163399 38 0 1788649902 843650
0 163422 45 0 1788649902 844671
0 163433 33 0 1788649902 845165
0 163435 73 0 1788649902 845297
0 163437 45 0 1788649902 845396
0 163457 35 0 1788649902 846224
0 163464 44 0 1788649902 846507
0 163472 35 0 1788649902 846818
0 163493 37 0 1788649902 847563
0 163500 33 0 1788649902 847833
0 163502 31 0 1788649902 847898
0 163513 30 0 1788649902 848234
0 163532 31 0 1788649902 848873
0 163538 30 0 1788649902 849061
0 163544 30 0 1788649902 849246
0 163554 30 0 1788649902 849551
0 163557 42 0 1788649902 849655
0 163559 44 0 1788649902 849734
0 163565 30 0 1788649902 849934
0 163603 32 0 1788649902 851149
0 163624 30 0 1788649902 851830
0 163632 31 0 1788649902 852075
0 163667 31 0 1788649902 853165
0 163668 31 0 1788649902 853197
0 163703 31 0 1788649902 854296
0 163718 36 0 1788649902 854785
0 163740 31 0 1788649902 855476
0 163758 31 0 1788649902 856068
0 163759 31 0 1788649902 856100
0 163766 31 0 1788649902 856324
0 163788 31 0 1788649902 857047
0 163842 31 0 1788649902 858847
0 163850 31 0 1788649902 859101
0 163854 31 0 1788649902 859226
0 163912 31 0 1788649902 861383
0 163953 36 0 1788649902 862780
0 163956 31 0 1788649902 862877
0 163973 31 0 1788649902 863411
0 164013 31 0 1788649902 864694
0 164015 36 0 1788649902 864785
0 164102 31 0 1788649902 867656
0 164116 31 0 1788649902 868136
0 164151 32 0 1788649902 869296
0 164178 31 0 1788649902 870185
0 164222 36 0 1788649902 871728
0 164225 31 0 1788649902 871827
0 164235 35 0 1788649902 872152
0 164250 38 0 1788649902 872635
0 164254 34 0 1788649902 872800
0 164289 36 0 1788649902 873968
0 164300 30 0 1788649902 874341
0 164426 30 0 1788649902 879134
0 164437 29 0 1788649902 879472
0 164460 29 0 1788649902 880205
0 164480 30 0 1788649902 880828
0 164507 29 0 1788649902 881629
0 164521 31 0 1788649902 882089
0 164530 31 0 1788649902 882370
0 164545 79 0 1788649902 882965
0 164562 31 0 1788649902 883512
0 164596 31 0 1788649902 884586
0 164598 30 0 1788649902 884648
0 164684 35 0 1788649902 887442
0 164705 31 0 1788649902 888120
0 164721 30 0 1788649902 888633
0 164741 39 0 1788649902 889324
0 164765 31 0 1788649902 890146
0 164837 30 0 1788649902 892397
0 164849 34 0 1788649902 892825
0 164876 39 0 1788649902 893784
0 164882 50 0 1788649902 894040
0 164898 30 0 1788649902 894547
0 164909 30 0 1788649902 894891
0 164917 32 0 1788649902 895131
0 164936 57 0 1788649902 895763
0 164956 46 0 1788649902 896435
0 164962 30 0 1788649902 896626
0 164977 29 0 1788649902 897084
0 164978 30 0 1788649902 897115
0 164988 30 0 1788649902 897416
0 164993 30 0 1788649902 897565
0 164994 32 0 1788649902 897598
0 165005 31 0 1788649902 897968
0 165051 31 0 1788649902 899468
0 165058 46 0 1788649902 899698
0 165067 30 0 1788649902 900000
0 165078 30 0 1788649902 900331
0 165089 30 0 1788649902 900666
0 165090 30 0 1788649902 900697
0 165107 30 0 1788649902 901262
0 165115 30 0 1788649902 901504
0 165146 30 0 1788649902 902455
0 165156 32 0 1788649902 902765
0 165159 36 0 1788649902 902864
0 165199 31 0 1788649902 904145
0 165237 30 0 1788649902 905333
0 165270 35 0 1788649902 906435
0 165276 30 0 1788649902 906620
0 165303 30 0 1788649902 907492
0 165315 29 0 1788649902 907872
0 165319 29 0 1788649902 907991
0 165326 37 0 1788649902 908271
0 165333 29 0 1788649902 908486
0 165363 34 0 1788649902 909403
0 165414 31 0 1788649902 911260
0 165419 29 0 1788649902 911420
0 165427 29 0 1788649902 911657
0 165490 30 0 1788649902 913814
0 165492 30 0 1788649902 913879
0 165541 31 0 1788649902 915451
0 165547 31 0 1788649902 915642
0 165553 30 0 1788649902 915833
0 165559 34 0 1788649902 916049
0 165564 30 0 1788649902 916207
0 165567 30 0 1788649902 916304
0 165584 30 0 1788649902 916878
0 165629 30 0 1788649902 918319
0 165637 60 0 1788649902 918607
0 165657 35 0 1788649902 919266
0 165682 31 0 1788649902 920067
0 165704 51 0 1788649902 920774
0 165739 30 0 1788649902 921925
0 165801 33 0 1788649902 923862
0 165808 30 0 1788649902 924088
0 165812 30 0 1788649902 924208
0 165813 30 0 1788649902 924239
0 165815 30 0 1788649902 924300
0 165816 30 0 1788649902 924331
0 165870 53 0 1788649902 926108
0 165906 40 0 1788649902 927552
0 165934 76 0 1788649902 928760
0 165943 29 0 1788649902 929039
0 165964 30 0 1788649902 929668
0 165969 29 0 1788649902 929837
0 165972 29 0 1788649902 929927
0 165985 30 0 1788649902 930314
0 166010 29 0 1788649902 931070
0 166066 30 0 1788649902 932783
0 166097 29 0 1788649902 933711
0 166103 29 0 1788649902 933902
0 166107 30 0 1788649902 934022
0 166122 31 0 1788649902 934474
0 166137 30 0 1788649902 934949
0 166144 40 0 1788649902 935240
0 166156 100 0 1788649902 935797
0 166174 29 0 1788649902 936357
0 166193 30 0 1788649902 936942
0 166227 29 0 1788649902 938027
0 166240 29 0 1788649902 938426
0 166266 52 0 1788649902 939459
0 166292 57 0 1788649902 940691
0 166323 31 0 1788649902 942279
0 166349 41 0 1788649902 943580
0 166356 46 0 1788649902 943907
0 166357 50 0 1788649902 943961
0 166367 30 0 1788649902 944323
0 166384 37 0 1788649902 944862
0 166395 38 0 1788649902 945262
0 166400 30 0 1788649902 945420
0 166407 30 0 1788649902 945630
0 166414 41 0 1788649902 945921
0 166418 42 0 1788649902 946091
0 166429 41 0 1788649902 946556
0 166450 30 0 1788649902 947353
0 166457 29 0 1788649902 947560
0 166473 29 0 1788649902 948058
0 166479 30 0 1788649902 948252
0 166481 35 0 1788649902 948317
0 166494 36 0 1788649902 948727
0 166539 29 0 1788649902 950096
0 166557 30 0 1788649902 950673
0 166572 31 0 1788649902 951156
0 166573 31 0 1788649902 951188
0 166587 31 0 1788649902 951634
0 166607 32 0 1788649902 952287
0 166612 33 0 1788649902 952449
0 166634 30 0 1788649902 953190
0 166662 39 0 1788649902 954218
0 166664 30 0 1788649902 954286
0 166675 32 0 1788649902 954635
0 166701 88 0 1788649902 955814
0 166721 31 0 1788649902 956670
0 166730 32 0 1788649902 957009
0 166762 30 0 1788649902 958302
0 166800 54 0 1788649902 960131
0 166814 37 0 1788649902 960704
0 166835 43 0 1788649902 961932
0 166836 45 0 1788649902 961981
0 166872 42 0 1788649902 963813
0 166902 48 0 1788649902 965188
0 166930 39 0 1788649902 966263
0 166932 36 0 1788649902 966336
0 166952 34 0 1788649902 967016
0 166971 33 0 1788649902 967662
0 166990 44 0 1788649902 968630
0 167006 57 0 1788649902 969508
0 167058 54 0 1788649902 972501
0 167071 52 0 1788649902 973211
0 167109 49 0 1788649902 975106
0 167129 68 0 1788649902 976079
0 167190 43 0 1788649902 978953
0 167191 44 0 1788649902 979003
0 167233 43 0 1788649902 981058
0 167314 40 0 1788649902 984668
0 167356 31 0 1788649902 986559
0 167358 30 0 1788649902 986625
0 167390 44 0 1788649902 987943
0 167391 45 0 1788649902 987991
0 167398 53 0 1788649902 988310
0 167463 48 0 1788649902 991344
0 167486 46 0 1788649902 992414
0 167569 48 0 1788649902 996879
0 167573 52 0 1788649902 997097
0 167616 51 0 1788649902 999014
0 167636 39 0 1788649902 999913
0 167651 47 0 1788649903 788
0 167689 33 0 1788649903 2566
0 167717 49 0 1788649903 3936
0 167722 51 0 1788649903 4267
0 167742 34 0 1788649903 5106
0 167767 35 0 1788649903 6032
0 167825 31 0 1788649903 8311
0 167853 32 0 1788649903 9313
0 167859 45 0 1788649903 9559
0 167912 42 0 1788649903 12538
0 167933 41 0 1788649903 13476
0 167944 51 0 1788649903 14046
0 167945 52 0 1788649903 14100
0 168006 46 0 1788649903 17172
0 168007 47 0 1788649903 17222
0 168062 60 0 1788649903 20033
0 168071 44 0 1788649903 20580
0 168110 46 0 1788649903 22347
0 168145 48 0 1788649903 24178
0 168153 45 0 1788649903 24588
0 168156 52 0 1788649903 24732
0 168159 44 0 1788649903 24884
0 168196 63 0 1788649903 26552
0 168214 36 0 1788649903 27528
0 168243 58 0 1788649903 28662
0 168252 32 0 1788649903 29106
0 168255 33 0 1788649903 29209
0 168296 40 0 1788649903 30878
0 168299 41 0 1788649903 31004
0 168323 51 0 1788649903 32041
0 168329 45 0 1788649903 32326
0 168371 40 0 1788649903 34109
0 168436 36 0 1788649903 36633
0 168446 35 0 1788649903 37031
0 168469 47 0 1788649903 38014
0 168515 39 0 1788649903 40201
0 168519 39 0 1788649903 40367
0 168564 38 0 1788649903 42184
0 168587 53 0 1788649903 43478
0 168594 60 0 1788649903 43909
0 168604 55 0 1788649903 44511
0 168664 60 0 1788649903 47335
0 168668 61 0 1788649903 47584
0 168689 52 0 1788649903 48766
0 168690 45 0 1788649903 48813
0 168763 50 0 1788649903 52310
0 168803 48 0 1788649903 54359
0 168820 44 0 1788649903 55187
0 168862 31 0 1788649903 57026
0 168908 33 0 1788649903 58598
0 168920 37 0 1788649903 59034
0 168921 37 0 1788649903 59072
0 168984 38 0 1788649903 61636
0 169004 32 0 1788649903 62624
0 169011 33 0 1788649903 62882
0 169013 33 0 1788649903 62948
0 169017 32 0 1788649903 63077
0 169019 31 0 1788649903 63142
0 169020 32 0 1788649903 63174
0 169062 54 0 1788649903 65204
0 169063 60 0 1788649903 65272
0 169072 62 0 1788649903 65763
0 169113 46 0 1788649903 67722
0 169162 44 0 1788649903 70153
0 169182 52 0 1788649903 71260
0 169215 46 0 1788649903 73025
0 169222 43 0 1788649903 73374
0 169225 41 0 1788649903 73503
0 169253 58 0 1788649903 75005
0 169266 67 0 1788649903 75926
0 169278 96 0 1788649903 76776
0 169284 62 0 1788649903 77166
0 169323 48 0 1788649903 79377
0 169326 49 0 1788649903 79532
0 169336 49 0 1788649903 80146
0 169339 50 0 1788649903 80297
0 169343 48 0 1788649903 80497
0 169364 68 0 1788649903 81762
0 169424 59 0 1788649903 85458
0 169462 33 0 1788649903 87108
0 169470 43 0 1788649903 87400
0 169479 42 0 1788649903 87746
0 169480 36 0 1788649903 87783
0 169485 34 0 1788649903 87957
0 169491 35 0 1788649903 88171
0 169498 35 0 1788649903 88456
0 169504 55 0 1788649903 88712
0 169580 70 0 1788649903 92461
0 169583 51 0 1788649903 92627
0 169595 61 0 1788649903 93379
0 169611 70 0 1788649903 94383
0 169624 59 0 1788649903 95127
0 169635 47 0 1788649903 95757
0 169638 37 0 1788649903 95876
0 169643 36 0 1788649903 96059
0 169678 32 0 1788649903 97304
0 169689 33 0 1788649903 97669
0 169692 36 0 1788649903 97791
0 169704 53 0 1788649903 98355
0 169715 59 0 1788649903 99005
0 169752 37 0 1788649903 100657
0 169753 35 0 1788649903 100696
0 169766 33 0 1788649903 101156
0 169794 40 0 1788649903 102192
0 169806 38 0 1788649903 102706
0 169810 38 0 1788649903 102894
0 169883 49 0 1788649903 106080
0 169911 39 0 1788649903 107250
0 169930 40 0 1788649903 108076
0 169946 40 0 1788649903 108738
0 169970 34 0 1788649903 109676
0 169987 69 0 1788649903 110391
0 170007 40 0 1788649903 111311
0 170033 46 0 1788649903 112491
0 170052 32 0 1788649903 113176
0 170093 33 0 1788649903 114585
0 170104 56 0 1788649903 115125
0 170107 46 0 1788649903 115275
