pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 761434
3 4365 90 0 1788649959 412099
1 4217 85 0 1788649959 412187
3 4370 245 0 1788649959 413571
2 3855 264 0 1788649959 413665
1 4245 82 0 1788649959 415002
1 4249 89 0 1788649959 415366
3 4378 236 0 1788649959 415710
2 3868 233 0 1788649959 417211
2 3870 231 0 1788649959 417676
3 4388 231 0 1788649959 418303
1 4262 101 0 1788649959 420730
0 3714 980 0 1788649959 423420
0 3715 766 0 1788649959 424194
1 4279 171 0 1788649959 424777
1 4290 74 0 1788649959 426330
2 3888 553 0 1788649959 426496
2 3912 447 0 1788649959 433920
0 3747 261 0 1788649959 434077
1 4293 133 0 1788649959 434604
2 3921 231 0 1788649959 436809
3 4439 474 0 1788649959 439764
2 3925 404 0 1788649959 439868
3 4444 274 0 1788649959 441223
0 3773 241 0 1788649959 445659
3 4453 249 0 1788649959 445749
3 4454 228 0 1788649959 445980
2 3946 233 0 1788649959 448865
3 4465 322 0 1788649959 450026
3 4476 241 0 1788649959 452895
0 3800 240 0 1788649959 453773
2 3966 245 0 1788649959 453934
1 4303 783 0 1788649959 462985
0 3805 978 0 1788649959 463974
1 4310 147 0 1788649959 463983
3 4495 320 0 1788649959 475718
1 4344 317 0 1788649959 480934
3 4513 290 0 1788649959 481672
0 3836 305 0 1788649959 482516
0 3847 986 0 1788649959 487297
0 3863 315 0 1788649959 493371
2 4047 182 0 1788649959 497573
1 4393 386 0 1788649959 500542
0 3890 497 0 1788649959 506105
1 4410 386 0 1788649959 508453
1 4413 459 0 1788649959 509806
3 4589 584 0 1788649959 512268
2 4085 430 0 1788649959 514626
0 3929 835 0 1788649959 524613
1 4457 684 0 1788649959 532774
3 4627 688 0 1788649959 532854
0 3947 605 0 1788649959 535920
2 4129 410 0 1788649959 539425
1 4468 221 0 1788649959 540816
1 4473 313 0 1788649959 544115
2 4140 450 0 1788649959 546423
2 4147 152 0 1788649959 549196
0 3973 594 0 1788649959 550516
2 4150 547 0 1788649959 550727
1 4487 960 0 1788649959 551060
3 4653 568 0 1788649959 551066
2 4152 672 0 1788649959 552232
3 4658 259 0 1788649959 552514
0 3979 651 0 1788649959 555217
3 4671 456 0 1788649959 559422
0 3989 0 0 1788649959 562527
3 4685 107 0 1788649959 565135
3 4689 81 0 1788649959 566246
0 3996 710 0 1788649959 567836
1 4519 284 0 1788649959 572078
1 4521 391 0 1788649959 572835
0 4004 948 0 1788649959 573376
0 4016 456 0 1788649959 579600
0 4020 794 0 1788649959 583436
0 4025 383 0 1788649959 584883
2 4209 0 0 1788649959 585379
3 4731 648 0 1788649959 586503
3 4732 199 0 1788649959 586928
2 4216 0 0 1788649959 587851
2 4226 80 0 1788649959 592479
2 4236 0 0 1788649959 594177
1 4569 196 0 1788649959 596635
3 4776 0 0 1788649959 599458
1 4597 0 0 1788649959 602822
3 4795 0 0 1788649959 603181
3 4801 0 0 1788649959 604030
3 4804 0 0 1788649959 604404
0 4069 138 0 1788649959 605109
0 4072 268 0 1788649959 605895
2 4267 495 0 1788649959 605902
0 4073 691 0 1788649959 606596
3 4814 250 0 1788649959 607728
3 4818 387 0 1788649959 609376
3 4821 348 0 1788649959 610541
3 4824 197 0 1788649959 611647
1 4641 365 0 1788649959 616154
2 4305 100 0 1788649959 622182
3 4847 0 0 1788649959 622521
1 4658 231 0 1788649959 622904
2 4316 0 0 1788649959 624565
0 4142 267 0 1788649959 627131
3 4867 100 0 1788649959 627141
3 4868 158 0 1788649959 627389
2 4342 79 0 1788649959 630115
3 4892 275 0 1788649959 632883
1 4719 137 0 1788649959 633346
2 4363 149 0 1788649959 634896
1 4729 155 0 1788649959 635355
2 4364 314 0 1788649959 635362
1 4738 0 0 1788649959 637205
0 4205 277 0 1788649959 640063
2 4391 187 0 1788649959 640653
0 4225 127 0 1788649959 643101
3 4937 85 0 1788649959 643464
2 4410 0 0 1788649959 644139
0 4230 211 0 1788649959 644154
0 4232 93 0 1788649959 644428
1 4776 262 0 1788649959 645686
1 4780 180 0 1788649959 646571
2 4415 2903 0 1788649959 647922
1 4792 62 0 1788649959 648395
3 4963 0 0 1788649959 651510
3 4972 77 0 1788649959 652482
2 4426 188 0 1788649959 652579
2 4429 187 0 1788649959 653189
0 4261 224 0 1788649959 655776
3 4985 278 0 1788649959 655968
3 4988 190 0 1788649959 656536
3 4990 210 0 1788649959 657035
0 4275 280 0 1788649959 659601
1 4838 182 0 1788649959 659863
2 4465 0 0 1788649959 661765
3 5008 315 0 1788649959 663520
2 4483 0 0 1788649959 666344
1 4871 0 0 1788649959 668189
1 4873 0 0 1788649959 668564
1 4874 328 0 1788649959 668895
2 4494 181 0 1788649959 669558
0 4327 146 0 1788649959 670483
1 4884 175 0 1788649959 671989
2 4501 352 0 1788649959 672247
1 4886 0 0 1788649959 672361
0 4338 285 0 1788649959 673620
3 5042 276 0 1788649959 676536
3 5054 250 0 1788649959 679011
2 4527 329 0 1788649959 679224
2 4534 314 0 1788649959 680915
0 4374 0 0 1788649959 683906
2 4556 206 0 1788649959 687553
0 4389 756 0 1788649959 688426
3 5085 799 0 1788649959 688681
2 4564 303 0 1788649959 691129
3 5093 332 0 1788649959 692467
0 4405 219 0 1788649959 695181
2 4611 69 0 1788649959 697345
1 4970 307 0 1788649959 697512
0 4418 296 0 1788649959 698840
2 4629 252 0 1788649959 700475
0 4425 282 0 1788649959 700906
2 4634 85 0 1788649959 701338
2 4644 197 0 1788649959 703266
2 4661 265 0 1788649959 708702
1 5005 221 0 1788649959 709196
1 5009 112 0 1788649959 710101
0 4454 259 0 1788649959 711686
2 4674 206 0 1788649959 712598
1 5021 157 0 1788649959 713085
2 4688 343 0 1788649959 717738
2 4699 0 0 1788649959 722083
0 4490 290 0 1788649959 722720
1 5052 339 0 1788649959 723437
1 5063 97 0 1788649959 727184
1 5064 314 0 1788649959 727502
3 5198 260 0 1788649959 727507
2 4719 0 0 1788649959 729311
3 5203 664 0 1788649959 730772
3 5204 114 0 1788649959 731215
1 5100 251 0 1788649959 741183
1 5109 0 0 1788649959 744976
0 4542 251 0 1788649959 746237
3 5229 528 0 1788649959 747666
0 4550 677 0 1788649959 750112
2 4758 615 0 1788649959 750122
3 5235 0 0 1788649959 750864
1 5135 0 0 1788649959 755331
3 5249 290 0 1788649959 757934
0 4573 315 0 1788649959 759683
1 5147 1085 0 1788649959 761514
1 5153 0 0 1788649959 764599
3 5265 421 0 1788649959 767350
0 4591 0 0 1788649959 768158
2 4795 0 0 1788649959 768662
1 5169 399 0 1788649959 774752
3 5282 0 0 1788649959 775209
3 5295 0 0 1788649959 783929
0 4626 0 0 1788649959 784574
1 5183 280 0 1788649959 786585
2 4830 1053 0 1788649959 787379
3 5306 0 0 1788649959 789105
3 5310 0 0 1788649959 790401
3 5312 0 0 1788649959 791099
2 4847 0 0 1788649959 792788
3 5327 412 0 1788649959 800632
2 4863 0 0 1788649959 804004
2 4879 924 0 1788649959 817071
3 5349 694 0 1788649959 818119
2 4885 268 0 1788649959 820829
1 5312 80 0 1788649959 822808
3 5373 487 0 1788649959 834058
0 4688 542 0 1788649959 834404
0 4690 662 0 1788649959 835645
2 4909 600 0 1788649959 837147
3 5380 579 0 1788649959 838511
0 4703 614 0 1788649959 843516
2 4927 0 0 1788649959 847899
0 4720 319 0 1788649959 853515
1 5404 454 0 1788649959 857797
1 5405 262 0 1788649959 858066
0 4730 545 0 1788649959 859195
2 4956 506 0 1788649959 864646
0 4741 481 0 1788649959 865566
3 5420 292 0 1788649959 866989
3 5421 363 0 1788649959 867356
3 5426 416 0 1788649959 870096
2 4967 0 0 1788649959 870730
3 5428 444 0 1788649959 871179
3 5432 0 0 1788649959 873456
0 4759 632 0 1788649959 875936
2 4987 0 0 1788649959 882065
2 4989 530 0 1788649959 883047
1 5437 564 0 1788649959 883937
3 5460 542 0 1788649959 894002
3 5465 529 0 1788649959 896247
0 4808 400 0 1788649959 901518
1 5476 573 0 1788649959 905653
3 5482 767 0 1788649959 906536
0 4821 444 0 1788649959 908952
0 4837 499 0 1788649959 918472
0 4841 617 0 1788649959 920632
0 4845 586 0 1788649959 923091
0 4858 708 0 1788649959 930961
0 4861 590 0 1788649959 932523
3 5527 601 0 1788649959 933782
2 5080 510 0 1788649959 936483
0 4869 612 0 1788649959 936670
3 5533 524 0 1788649959 936927
1 5527 477 0 1788649959 938411
2 5084 600 0 1788649959 938662
1 5529 558 0 1788649959 939197
3 5546 546 0 1788649959 943407
2 5109 771 0 1788649959 952633
0 4906 583 0 1788649959 957180
1 5569 359 0 1788649959 962069
0 4921 445 0 1788649959 964091
0 4937 500 0 1788649959 972932
0 4960 535 0 1788649959 985160
3 5624 528 0 1788649959 986466
1 5624 474 0 1788649959 989202
2 5179 485 0 1788649959 990729
1 5629 431 0 1788649959 991673
0 4985 621 0 1788649959 999098
1 5649 547 0 1788649960 7064
3 5662 578 0 1788649960 9092
3 5665 755 0 1788649960 11259
2 5213 717 0 1788649960 12776
2 5217 752 0 1788649960 15320
1 5671 449 0 1788649960 16510
2 5219 700 0 1788649960 16649
2 5222 1481 0 1788649960 19382
1 5686 368 0 1788649960 23326
0 5023 533 0 1788649960 23616
0 5026 534 0 1788649960 25208
1 5693 665 0 1788649960 26700
2 5251 603 0 1788649960 37106
0 5051 608 0 1788649960 40812
0 5056 615 0 1788649960 43901
3 5718 720 0 1788649960 44998
2 5265 605 0 1788649960 46003
2 5270 1612 0 1788649960 50405
2 5273 623 0 1788649960 52512
0 5073 615 0 1788649960 56021
3 5733 566 0 1788649960 56316
1 5766 555 0 1788649960 62759
2 5293 540 0 1788649960 64303
3 5751 548 0 1788649960 65089
2 5303 394 0 1788649960 70152
0 5097 727 0 1788649960 70341
0 5098 679 0 1788649960 71024
2 5306 579 0 1788649960 72314
0 5107 555 0 1788649960 75734
2 5321 507 0 1788649960 80417
3 5804 534 0 1788649960 94668
2 5365 536 0 1788649960 106001
0 5163 667 0 1788649960 108898
3 5830 487 0 1788649960 109570
0 5175 661 0 1788649960 115858
3 5841 602 0 1788649960 116053
3 5853 1338 0 1788649960 123355
0 5189 774 0 1788649960 123480
0 5196 583 0 1788649960 128632
1 5887 380 0 1788649960 130209
1 5888 630 0 1788649960 130849
0 5206 638 0 1788649960 134921
0 5211 574 0 1788649960 137776
0 5223 581 0 1788649960 145072
3 5895 584 0 1788649960 148935
3 5915 375 0 1788649960 161745
2 5457 586 0 1788649960 163938
1 5950 365 0 1788649960 170230
0 5267 539 0 1788649960 172332
2 5475 721 0 1788649960 174034
0 5271 640 0 1788649960 174795
2 5478 621 0 1788649960 175836
1 5972 383 0 1788649960 178853
2 5490 525 0 1788649960 183027
3 5954 498 0 1788649960 185966
0 5291 512 0 1788649960 186391
0 5299 1132 0 1788649960 191669
2 5509 626 0 1788649960 193464
2 5510 428 0 1788649960 193915
3 5973 967 0 1788649960 196205
1 6031 426 0 1788649960 202820
0 5324 452 0 1788649960 205228
3 5995 429 0 1788649960 207628
2 5539 438 0 1788649960 209060
2 5546 548 0 1788649960 212751
1 6060 401 0 1788649960 214633
2 5554 179 0 1788649960 217521
1 6073 616 0 1788649960 220402
3 6019 486 0 1788649960 220410
3 6025 494 0 1788649960 223603
1 6083 349 0 1788649960 224684
0 5361 720 0 1788649960 224811
0 5374 0 0 1788649960 231130
2 5581 0 0 1788649960 231222
0 5385 638 0 1788649960 236683
1 6107 124 0 1788649960 240095
1 6122 442 0 1788649960 246168
2 5611 552 0 1788649960 246508
1 6123 432 0 1788649960 246604
3 6063 555 0 1788649960 246852
2 5618 538 0 1788649960 250372
1 6143 109 0 1788649960 253069
1 6144 124 0 1788649960 253198
3 6088 561 0 1788649960 261996
2 5640 497 0 1788649960 262993
3 6090 552 0 1788649960 263138
3 6093 933 0 1788649960 264708
3 6096 87 0 1788649960 265894
3 6097 526 0 1788649960 266445
3 6103 553 0 1788649960 270137
1 6186 385 0 1788649960 271622
1 6187 273 0 1788649960 271903
1 6197 319 0 1788649960 275218
0 5459 744 0 1788649960 278837
2 5674 531 0 1788649960 281721
3 6131 1474 0 1788649960 285961
3 6139 443 0 1788649960 289685
3 6149 398 0 1788649960 295059
0 5492 431 0 1788649960 296644
1 6240 4979 0 1788649960 298182
2 5715 607 0 1788649960 305671
1 6258 324 0 1788649960 306327
1 6259 428 0 1788649960 306760
1 6263 362 0 1788649960 308006
1 6264 404 0 1788649960 308415
1 6265 1206 0 1788649960 309629
0 5513 417 0 1788649960 311268
1 6270 317 0 1788649960 311708
2 5727 456 0 1788649960 313379
3 6181 402 0 1788649960 316367
0 5527 702 0 1788649960 322203
2 5739 509 0 1788649960 322846
0 5529 624 0 1788649960 323139
0 5532 467 0 1788649960 324704
3 6194 573 0 1788649960 325895
2 5761 455 0 1788649960 334538
1 6317 237 0 1788649960 340099
1 6323 677 0 1788649960 343087
2 5782 314 0 1788649960 343430
3 6247 342 0 1788649960 348313
0 5603 278 0 1788649960 353074
1 6350 235 0 1788649960 357729
2 5829 239 0 1788649960 358807
2 5831 423 0 1788649960 359524
3 6296 348 0 1788649960 364103
3 6297 316 0 1788649960 364424
3 6314 187 0 1788649960 367372
1 6373 719 0 1788649960 370707
3 6338 3504 0 1788649960 375661
3 6341 146 0 1788649960 376311
0 5658 526 0 1788649960 382368
3 6370 85 0 1788649960 383700
3 6380 142 0 1788649960 385665
1 6394 581 0 1788649960 388019
3 6418 172 0 1788649960 395505
3 6421 320 0 1788649960 396083
3 6430 85 0 1788649960 397297
2 5887 410 0 1788649960 397494
2 5906 1003 0 1788649960 408550
0 5704 807 0 1788649960 411938
3 6512 189 0 1788649960 412195
2 5916 353 0 1788649960 412804
3 6536 0 0 1788649960 415302
0 5712 581 0 1788649960 415334
3 6548 71 0 1788649960 416867
2 5924 107 0 1788649960 417381
0 5716 441 0 1788649960 417438
1 6439 78 0 1788649960 426597
3 6610 65 0 1788649960 427636
3 6620 92 0 1788649960 428568
3 6631 73 0 1788649960 429828
3 6651 206 0 1788649960 432032
3 6684 220 0 1788649960 436415
3 6703 151 0 1788649960 440109
3 6735 117 0 1788649960 444951
3 6769 88 0 1788649960 448063
3 6783 92 0 1788649960 449560
0 5765 6506 0 1788649960 450370
2 5974 733 0 1788649960 451828
2 5975 91 0 1788649960 451945
1 6468 792 0 1788649960 453190
3 6824 237 0 1788649960 456385
2 5982 1330 0 1788649960 457207
3 6834 148 0 1788649960 458134
3 6837 84 0 1788649960 458504
2 5988 714 0 1788649960 461315
0 5779 757 0 1788649960 462373
2 5997 4018 0 1788649960 470474
2 6003 488 0 1788649960 480594
3 6920 243 0 1788649960 496606
2 6021 241 0 1788649960 497398
0 5816 1214 0 1788649960 502557
2 6030 473 0 1788649960 504969
1 6540 2670 0 1788649960 512089
2 6039 797 0 1788649960 513371
3 6942 700 0 1788649960 515359
1 6555 594 0 1788649960 526283
3 6960 711 0 1788649960 528872
3 6966 687 0 1788649960 533129
3 6972 707 0 1788649960 537162
0 5858 853 0 1788649960 537406
1 6578 916 0 1788649960 542142
0 5864 854 0 1788649960 542783
2 6083 403 0 1788649960 548674
0 5892 969 0 1788649960 564379
3 7000 361 0 1788649960 565363
0 5896 685 0 1788649960 566910
2 6109 786 0 1788649960 568535
0 5909 610 0 1788649960 575815
0 5910 524 0 1788649960 576348
1 6623 704 0 1788649960 578466
1 6627 587 0 1788649960 580522
2 6139 354 0 1788649960 586260
2 6141 0 0 1788649960 587368
0 5929 0 0 1788649960 592171
0 5941 502 0 1788649960 596791
3 7101 406 0 1788649960 598292
3 7104 0 0 1788649960 599455
2 6152 1389 0 1788649960 599805
1 6647 525 0 1788649960 600355
1 6648 501 0 1788649960 600864
3 7116 144 0 1788649960 603800
3 7117 221 0 1788649960 604300
1 6685 364 0 1788649960 618944
3 7160 363 0 1788649960 620731
1 6691 377 0 1788649960 621209
0 5991 316 0 1788649960 622025
3 7167 178 0 1788649960 623563
2 6210 346 0 1788649960 627495
1 6715 269 0 1788649960 629178
0 6021 352 0 1788649960 631576
3 7190 360 0 1788649960 632400
0 6028 87 0 1788649960 634139
0 6029 361 0 1788649960 634504
0 6040 0 0 1788649960 636804
2 6241 295 0 1788649960 637519
2 6243 417 0 1788649960 638366
1 6753 450 0 1788649960 641929
3 7222 359 0 1788649960 643498
1 6759 369 0 1788649960 643963
3 7232 361 0 1788649960 647173
1 6774 377 0 1788649960 649691
1 6776 490 0 1788649960 651137
0 6083 336 0 1788649960 652479
0 6090 579 0 1788649960 655180
3 7259 388 0 1788649960 657674
2 6292 408 0 1788649960 657786
3 7262 504 0 1788649960 658971
3 7267 1776 0 1788649960 663073
0 6140 316 0 1788649960 665374
0 6144 76 0 1788649960 665889
1 6816 102 0 1788649960 668025
2 6317 357 0 1788649960 668430
2 6322 360 0 1788649960 670396
3 7299 385 0 1788649960 673954
0 6179 357 0 1788649960 674593
1 6840 375 0 1788649960 676833
0 6188 363 0 1788649960 677658
2 6350 287 0 1788649960 680319
1 6853 107 0 1788649960 681117
0 6207 262 0 1788649960 683435
1 6871 268 0 1788649960 686495
0 6222 442 0 1788649960 688658
0 6229 273 0 1788649960 690922
0 6231 121 0 1788649960 691312
0 6233 301 0 1788649960 691956
2 6386 213 0 1788649960 692721
2 6388 158 0 1788649960 693288
1 6892 0 0 1788649960 693529
0 6239 551 0 1788649960 694369
0 6242 349 0 1788649960 695195
0 6243 273 0 1788649960 695474
2 6399 451 0 1788649960 697474
2 6400 426 0 1788649960 697906
0 6256 222 0 1788649960 699648
0 6257 415 0 1788649960 700075
1 6910 402 0 1788649960 700081
1 6914 326 0 1788649960 701207
3 7361 667 0 1788649960 701480
0 6265 403 0 1788649960 702638
0 6274 339 0 1788649960 705292
3 7377 0 0 1788649960 706558
1 6931 686 0 1788649960 710271
1 6932 1088 0 1788649960 711364
3 7388 150 0 1788649960 712896
1 6936 249 0 1788649960 713049
3 7390 520 0 1788649960 713988
3 7394 0 0 1788649960 716460
0 6306 0 0 1788649960 718745
2 6442 0 0 1788649960 721703
2 6454 503 0 1788649960 725948
2 6461 0 0 1788649960 730472
0 6352 1173 0 1788649960 733609
0 6354 167 0 1788649960 734126
1 7009 230 0 1788649960 744850
1 7014 219 0 1788649960 746659
1 7021 100 0 1788649960 747736
2 6490 435 0 1788649960 748315
3 7460 371 0 1788649960 749767
3 7464 554 0 1788649960 751535
1 7054 395 0 1788649960 760123
0 6413 450 0 1788649960 763587
3 7493 490 0 1788649960 765787
2 6529 435 0 1788649960 765978
1 7065 443 0 1788649960 766075
3 7519 373 0 1788649960 778977
0 6448 441 0 1788649960 779327
1 7094 428 0 1788649960 780392
0 6451 541 0 1788649960 780753
2 6559 456 0 1788649960 780955
3 7526 469 0 1788649960 781979
2 6585 368 0 1788649960 796265
0 6483 406 0 1788649960 798068
1 7130 472 0 1788649960 799653
0 6488 469 0 1788649960 800463
2 6594 539 0 1788649960 800799
0 6504 368 0 1788649960 808121
2 6610 785 0 1788649960 808408
3 7575 859 0 1788649960 808742
3 7577 246 0 1788649960 809234
1 7152 353 0 1788649960 810170
1 7153 441 0 1788649960 810616
0 6511 485 0 1788649960 811762
0 6515 253 0 1788649960 813349
3 7593 351 0 1788649960 816684
0 6529 295 0 1788649960 819947
0 6533 2531 0 1788649960 823824
2 6642 455 0 1788649960 825301
1 7184 380 0 1788649960 827276
1 7186 456 0 1788649960 828203
0 6548 457 0 1788649960 830681
3 7642 453 0 1788649960 840575
0 6578 456 0 1788649960 843739
1 7235 439 0 1788649960 849695
3 7672 503 0 1788649960 853926
1 7250 510 0 1788649960 857014
2 6715 453 0 1788649960 859413
2 6732 431 0 1788649960 868747
3 7712 490 0 1788649960 875395
3 7714 339 0 1788649960 876155
3 7726 355 0 1788649960 882002
2 6765 425 0 1788649960 885559
0 6664 434 0 1788649960 887325
1 7310 375 0 1788649960 888308
1 7312 456 0 1788649960 889300
1 7314 469 0 1788649960 890115
3 7749 594 0 1788649960 892651
3 7752 511 0 1788649960 894050
3 7755 579 0 1788649960 895435
3 7773 1126 0 1788649960 911128
2 6810 0 0 1788649960 914665
1 7347 1262 0 1788649960 915162
0 6714 1280 0 1788649960 922057
1 7354 1019 0 1788649960 922066
2 6827 895 0 1788649960 931331
3 7788 1343 0 1788649960 933218
1 7363 687 0 1788649960 934255
1 7373 339 0 1788649960 940802
0 6742 0 0 1788649960 944133
1 7376 3782 0 1788649960 948191
1 7378 867 0 1788649960 949534
0 6753 0 0 1788649960 953517
2 6851 670 0 1788649960 953637
0 6754 564 0 1788649960 954172
2 6863 0 0 1788649960 958460
0 6780 594 0 1788649960 975267
0 6783 489 0 1788649960 977215
0 6792 0 0 1788649960 982487
2 6893 1246 0 1788649960 983151
1 7416 942 0 1788649960 984101
0 6796 1015 0 1788649960 986447
1 7425 733 0 1788649960 991043
3 7839 82 0 1788649960 991514
0 6812 934 0 1788649960 998777
0 6817 853 0 1788649961 2767
3 7855 710 0 1788649961 4510
0 6822 650 0 1788649961 6611
2 6931 983 0 1788649961 15590
0 6838 0 0 1788649961 19018
2 6936 934 0 1788649961 19124
0 6857 852 0 1788649961 33639
2 6956 975 0 1788649961 37534
0 6862 898 0 1788649961 37932
1 7499 676 0 1788649961 59168
1 7501 722 0 1788649961 61049
2 6979 728 0 1788649961 63022
0 6898 399 0 1788649961 66140
3 7934 435 0 1788649961 68045
3 7938 431 0 1788649961 69573
3 7939 405 0 1788649961 69983
0 6908 468 0 1788649961 70353
2 6988 590 0 1788649961 71538
3 7952 0 0 1788649961 75347
0 6932 430 0 1788649961 80396
3 7965 441 0 1788649961 80665
0 6936 1814 0 1788649961 83498
3 7976 411 0 1788649961 88995
1 7537 362 0 1788649961 89848
3 7983 360 0 1788649961 91579
2 7017 549 0 1788649961 92034
0 6959 822 0 1788649961 104258
3 8021 311 0 1788649961 105160
0 6963 926 0 1788649961 107488
2 7073 360 0 1788649961 111821
3 8040 361 0 1788649961 112085
2 7075 259 0 1788649961 112463
3 8041 476 0 1788649961 112587
0 6975 470 0 1788649961 113840
1 7603 987 0 1788649961 114727
