pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 448615
3 20420 97 0 1788649911 824685
3 20428 73 0 1788649911 825488
3 20449 79 0 1788649911 827483
3 20465 84 0 1788649911 828885
3 20481 85 0 1788649911 830386
3 20502 109 0 1788649911 832161
3 20546 71 0 1788649911 836458
3 20568 84 0 1788649911 838452
3 20609 183 0 1788649911 842115
3 20613 73 0 1788649911 842463
3 20616 130 0 1788649911 842764
3 20622 72 0 1788649911 843291
3 20640 292 0 1788649911 845230
3 20662 86 0 1788649911 847986
3 20720 89 0 1788649911 852961
3 20735 89 0 1788649911 854205
3 20741 73 0 1788649911 854703
3 20777 80 0 1788649911 858033
3 20779 79 0 1788649911 858189
3 20804 0 0 1788649911 860487
3 20827 92 0 1788649911 863010
3 20855 73 0 1788649911 865466
3 20869 73 0 1788649911 866601
3 20882 76 0 1788649911 867700
3 20901 71 0 1788649911 869110
3 20935 96 0 1788649911 871879
3 20937 94 0 1788649911 872061
3 20950 86 0 1788649911 873148
3 20959 83 0 1788649911 873850
3 20982 88 0 1788649911 875864
3 20991 126 0 1788649911 876753
3 20995 85 0 1788649911 877064
3 20996 81 0 1788649911 877149
3 21046 99 0 1788649911 881656
3 21048 86 0 1788649911 881880
3 21051 72 0 1788649911 882104
3 21063 83 0 1788649911 883211
3 21105 84 0 1788649911 886776
3 21156 73 0 1788649911 891079
3 21157 80 0 1788649911 891164
3 21176 83 0 1788649911 892693
3 21204 85 0 1788649911 895323
3 21215 70 0 1788649911 896370
3 21251 77 0 1788649911 899405
3 21275 63 0 1788649911 901323
3 21288 74 0 1788649911 902344
3 21343 169 0 1788649911 906883
3 21365 70 0 1788649911 908704
3 21382 89 0 1788649911 910018
3 21407 85 0 1788649911 912708
3 21409 71 0 1788649911 912924
3 21433 112 0 1788649911 914807
3 21457 96 0 1788649911 916846
3 21511 92 0 1788649911 921525
3 21513 75 0 1788649911 921688
3 21542 78 0 1788649911 924180
3 21553 72 0 1788649911 925035
3 21573 90 0 1788649911 926589
3 21574 96 0 1788649911 926689
3 21599 135 0 1788649911 928885
3 21606 66 0 1788649911 929527
3 21609 81 0 1788649911 929812
3 21612 76 0 1788649911 930067
3 21661 93 0 1788649911 933989
3 21689 83 0 1788649911 936431
3 21706 64 0 1788649911 937803
3 21708 61 0 1788649911 937945
3 21717 74 0 1788649911 938510
3 21725 74 0 1788649911 939211
3 21728 66 0 1788649911 939428
3 21739 80 0 1788649911 940341
3 21745 97 0 1788649911 940858
3 21762 83 0 1788649911 942280
3 21764 77 0 1788649911 942442
3 21768 93 0 1788649911 942753
3 21770 62 0 1788649911 942884
3 21819 62 0 1788649911 947547
3 21820 63 0 1788649911 947614
3 21830 66 0 1788649911 948383
3 21855 72 0 1788649911 950404
3 21958 90 0 1788649911 958580
3 21965 84 0 1788649911 959231
3 21967 0 0 1788649911 959434
3 21973 81 0 1788649911 959970
3 21977 97 0 1788649911 960318
3 22021 77 0 1788649911 964201
3 22041 63 0 1788649911 965913
3 22057 71 0 1788649911 967211
3 22068 92 0 1788649911 968173
3 22089 78 0 1788649911 970131
3 22098 84 0 1788649911 971086
3 22129 73 0 1788649911 973640
3 22134 75 0 1788649911 974059
3 22164 72 0 1788649911 976392
3 22193 126 0 1788649911 978833
3 22218 93 0 1788649911 980936
3 22245 69 0 1788649911 983225
3 22256 66 0 1788649911 984007
3 22268 68 0 1788649911 984833
3 22281 72 0 1788649911 985773
3 22355 114 0 1788649911 992556
3 22367 94 0 1788649911 993663
3 22386 76 0 1788649911 995297
3 22397 82 0 1788649911 996289
3 22469 82 0 1788649912 2332
3 22494 64 0 1788649912 4373
3 22517 98 0 1788649912 6387
3 22521 104 0 1788649912 6772
3 22522 97 0 1788649912 6874
3 22553 0 0 1788649912 9360
3 22576 85 0 1788649912 11189
3 22612 95 0 1788649912 14388
3 22661 75 0 1788649912 18618
3 22728 76 0 1788649912 24319
3 22731 136 0 1788649912 24685
3 22813 82 0 1788649912 31824
3 22843 80 0 1788649912 34430
3 22844 92 0 1788649912 34526
3 22849 86 0 1788649912 35009
3 22864 83 0 1788649912 36275
3 22871 104 0 1788649912 36915
3 22876 79 0 1788649912 37329
3 22901 80 0 1788649912 39526
3 22910 88 0 1788649912 40278
3 22957 132 0 1788649912 44599
3 22983 87 0 1788649912 46989
3 23022 88 0 1788649912 50495
3 23038 80 0 1788649912 51902
3 23053 86 0 1788649912 53182
3 23068 71 0 1788649912 54462
3 23072 94 0 1788649912 54767
3 23084 76 0 1788649912 55694
3 23102 70 0 1788649912 57049
3 23131 67 0 1788649912 59490
3 23135 102 0 1788649912 59816
3 23141 77 0 1788649912 60298
3 23148 70 0 1788649912 60843
3 23160 84 0 1788649912 62685
3 23176 62 0 1788649912 63933
3 23196 87 0 1788649912 65596
3 23199 87 0 1788649912 65854
3 23219 84 0 1788649912 67521
3 23227 78 0 1788649912 68172
3 23232 95 0 1788649912 68612
3 23250 70 0 1788649912 70194
3 23265 78 0 1788649912 72351
3 23288 87 0 1788649912 74248
3 23289 79 0 1788649912 74332
3 23312 82 0 1788649912 76168
3 23331 95 0 1788649912 77741
3 23341 104 0 1788649912 78620
3 23349 101 0 1788649912 79308
3 23442 103 0 1788649912 86986
3 23447 93 0 1788649912 87461
3 23476 96 0 1788649912 89984
3 23496 93 0 1788649912 91612
3 23506 87 0 1788649912 92447
3 23509 137 0 1788649912 92759
3 23514 102 0 1788649912 93225
3 23517 72 0 1788649912 93450
3 23536 82 0 1788649912 95661
3 23579 118 0 1788649912 100020
3 23597 76 0 1788649912 101653
3 23604 95 0 1788649912 102308
3 23630 71 0 1788649912 104605
3 23644 71 0 1788649912 105824
3 23670 70 0 1788649912 107736
3 23671 88 0 1788649912 107828
3 23714 133 0 1788649912 111303
3 23731 93 0 1788649912 112680
3 23754 65 0 1788649912 114530
3 23778 102 0 1788649912 116293
3 23788 100 0 1788649912 117287
3 23834 73 0 1788649912 121249
3 23846 65 0 1788649912 122138
3 23869 68 0 1788649912 123961
3 23879 99 0 1788649912 124778
3 23899 71 0 1788649912 126396
3 23921 116 0 1788649912 128335
3 23957 80 0 1788649912 131686
3 24047 91 0 1788649912 140007
3 24069 95 0 1788649912 142146
3 24084 70 0 1788649912 143393
3 24102 61 0 1788649912 145201
3 24123 67 0 1788649912 147035
3 24127 59 0 1788649912 147319
3 24176 110 0 1788649912 151329
3 24188 73 0 1788649912 152289
3 24189 122 0 1788649912 152416
3 24218 80 0 1788649912 155014
3 24243 77 0 1788649912 156947
3 24295 117 0 1788649912 161793
3 24340 69 0 1788649912 165697
3 24364 83 0 1788649912 167588
3 24372 77 0 1788649912 168298
3 24391 77 0 1788649912 169875
3 24403 85 0 1788649912 170867
3 24404 64 0 1788649912 170934
3 24407 72 0 1788649912 171173
3 24412 87 0 1788649912 171521
3 24423 62 0 1788649912 172395
3 24428 93 0 1788649912 172908
3 24443 79 0 1788649912 174105
3 24516 61 0 1788649912 180321
3 24532 69 0 1788649912 181673
3 24533 117 0 1788649912 181794
3 24577 89 0 1788649912 185417
3 24599 71 0 1788649912 187009
3 24640 69 0 1788649912 190281
3 24664 75 0 1788649912 192215
3 24688 96 0 1788649912 194149
3 24712 105 0 1788649912 196248
3 24724 78 0 1788649912 197357
3 24725 81 0 1788649912 197443
3 24727 86 0 1788649912 197617
3 24782 75 0 1788649912 203005
3 24846 88 0 1788649912 208995
3 24903 76 0 1788649912 214105
3 24915 91 0 1788649912 215105
3 24947 0 0 1788649912 217844
3 24977 120 0 1788649912 220402
3 24983 62 0 1788649912 220914
3 25017 70 0 1788649912 223557
3 25027 78 0 1788649912 224399
3 25071 84 0 1788649912 228357
3 25073 139 0 1788649912 228587
3 25078 78 0 1788649912 229040
3 25095 78 0 1788649912 230496
3 25104 93 0 1788649912 231399
3 25118 89 0 1788649912 232659
3 25122 76 0 1788649912 233008
3 25169 83 0 1788649912 237026
3 25208 69 0 1788649912 240094
3 25210 75 0 1788649912 240244
3 25260 82 0 1788649912 245115
3 25338 83 0 1788649912 252493
3 25354 102 0 1788649912 253853
3 25390 71 0 1788649912 257288
3 25413 147 0 1788649912 259407
3 25431 77 0 1788649912 261883
3 25483 84 0 1788649912 266566
3 25508 85 0 1788649912 268679
3 25527 68 0 1788649912 270204
3 25555 87 0 1788649912 272568
3 25573 86 0 1788649912 274172
3 25581 92 0 1788649912 274839
3 25612 89 0 1788649912 277633
3 25622 95 0 1788649912 278507
3 25636 87 0 1788649912 279909
3 25654 87 0 1788649912 281664
3 25655 0 0 1788649912 281837
3 25658 82 0 1788649912 282111
3 25711 80 0 1788649912 287273
3 25737 95 0 1788649912 290145
3 25786 70 0 1788649912 295478
3 25860 76 0 1788649912 302088
3 25887 75 0 1788649912 304648
3 25889 103 0 1788649912 304866
3 25934 67 0 1788649912 308914
3 25945 88 0 1788649912 309843
3 25962 74 0 1788649912 311543
3 25993 72 0 1788649912 314713
3 26031 74 0 1788649912 317897
3 26052 170 0 1788649912 319708
3 26101 83 0 1788649912 324097
3 26110 83 0 1788649912 324869
3 26126 82 0 1788649912 326302
3 26137 129 0 1788649912 327529
3 26142 81 0 1788649912 327968
3 26145 0 0 1788649912 328244
3 26151 86 0 1788649912 328756
3 26154 79 0 1788649912 329000
3 26155 78 0 1788649912 329081
3 26172 112 0 1788649912 330644
3 26179 83 0 1788649912 331242
3 26188 76 0 1788649912 332068
3 26206 78 0 1788649912 333593
3 26207 91 0 1788649912 333689
3 26238 67 0 1788649912 336466
3 26259 75 0 1788649912 338466
3 26263 162 0 1788649912 338874
3 26281 83 0 1788649912 340443
3 26284 76 0 1788649912 340685
3 26311 80 0 1788649912 343231
3 26313 96 0 1788649912 343452
3 26321 89 0 1788649912 344164
3 26343 76 0 1788649912 346192
3 26346 89 0 1788649912 346458
3 26367 66 0 1788649912 348233
3 26373 98 0 1788649912 348756
3 26382 76 0 1788649912 349480
3 26409 97 0 1788649912 352524
3 26432 77 0 1788649912 354512
3 26443 81 0 1788649912 355567
3 26451 84 0 1788649912 356315
3 26478 83 0 1788649912 358831
3 26484 87 0 1788649912 359357
3 26528 99 0 1788649912 363417
3 26556 63 0 1788649912 366059
3 26599 94 0 1788649912 369725
3 26609 85 0 1788649912 370627
3 26613 85 0 1788649912 370987
3 26640 90 0 1788649912 373339
3 26643 74 0 1788649912 373590
3 26766 92 0 1788649912 384364
3 26768 84 0 1788649912 384551
3 26780 93 0 1788649912 385703
3 26797 90 0 1788649912 387195
3 26804 126 0 1788649912 388008
3 26822 71 0 1788649912 389433
3 26831 76 0 1788649912 390332
3 26834 78 0 1788649912 390548
3 26836 89 0 1788649912 390710
3 26841 136 0 1788649912 391256
3 26857 74 0 1788649912 392548
3 26858 69 0 1788649912 392621
3 26861 78 0 1788649912 392912
3 26875 84 0 1788649912 394218
3 26878 63 0 1788649912 394448
3 26900 131 0 1788649912 396762
3 26911 137 0 1788649912 397829
3 26918 93 0 1788649912 398392
3 26923 90 0 1788649912 398900
3 26925 0 0 1788649912 399119
3 26951 88 0 1788649912 401425
3 26957 71 0 1788649912 401940
3 26986 80 0 1788649912 404532
3 27004 65 0 1788649912 406068
3 27020 87 0 1788649912 407511
3 27121 80 0 1788649912 416196
3 27126 72 0 1788649912 416618
3 27132 78 0 1788649912 417085
3 27153 88 0 1788649912 418966
3 27154 90 0 1788649912 419061
3 27166 83 0 1788649912 420061
3 27167 84 0 1788649912 420149
3 27191 74 0 1788649912 422273
3 27205 80 0 1788649912 423466
3 27220 119 0 1788649912 424762
3 27224 85 0 1788649912 425101
3 27235 85 0 1788649912 426023
3 27241 95 0 1788649912 426569
3 27260 80 0 1788649912 428406
3 27273 93 0 1788649912 429584
3 27283 157 0 1788649912 430542
3 27303 123 0 1788649912 432654
3 27314 105 0 1788649912 433710
3 27341 84 0 1788649912 436071
3 27350 89 0 1788649912 436920
3 27396 139 0 1788649912 445018
3 27421 461 0 1788649912 447581
3 27424 95 0 1788649912 448108
3 27437 0 0 1788649912 449465
3 27482 113 0 1788649912 453594
3 27491 158 0 1788649912 454557
3 27533 86 0 1788649912 459526
3 27575 128 0 1788649912 463814
3 27601 67 0 1788649912 466182
3 27624 80 0 1788649912 468247
3 27627 102 0 1788649912 468500
3 27647 94 0 1788649912 471129
3 27655 91 0 1788649912 471857
3 27703 77 0 1788649912 476124
3 27707 59 0 1788649912 476405
3 27766 89 0 1788649912 481902
3 27794 66 0 1788649912 484095
3 27800 60 0 1788649912 484535
3 27841 89 0 1788649912 488013
3 27887 80 0 1788649912 491740
3 27910 70 0 1788649912 493400
3 27941 81 0 1788649912 496036
3 27950 61 0 1788649912 496625
3 27960 73 0 1788649912 497442
3 27982 80 0 1788649912 499475
3 27986 90 0 1788649912 499829
3 28010 92 0 1788649912 502596
3 28014 72 0 1788649912 502939
3 28069 0 0 1788649912 508641
3 28084 78 0 1788649912 510077
3 28122 121 0 1788649912 513342
3 28158 104 0 1788649912 516817
3 28185 92 0 1788649912 519038
3 28224 81 0 1788649912 522319
3 28234 77 0 1788649912 523251
3 28263 75 0 1788649912 526019
3 28284 97 0 1788649912 528073
3 28290 99 0 1788649912 528599
3 28291 107 0 1788649912 528711
3 28293 86 0 1788649912 528944
3 28310 78 0 1788649912 530597
3 28369 80 0 1788649912 535645
3 28382 150 0 1788649912 536850
3 28393 107 0 1788649912 537816
3 28396 72 0 1788649912 538053
3 28419 73 0 1788649912 540095
3 28420 68 0 1788649912 540166
3 28423 77 0 1788649912 540395
3 28437 62 0 1788649912 541467
3 28443 89 0 1788649912 541961
3 28490 0 0 1788649912 545864
3 28496 67 0 1788649912 546334
3 28500 72 0 1788649912 546623
3 28515 72 0 1788649912 547801
3 28608 92 0 1788649912 555243
3 28613 93 0 1788649912 555683
3 28629 74 0 1788649912 556980
3 28658 88 0 1788649912 559308
3 28679 0 0 1788649912 561004
3 28685 84 0 1788649912 561611
3 28697 77 0 1788649912 562997
3 28710 90 0 1788649912 564277
3 28749 84 0 1788649912 567828
3 28771 63 0 1788649912 569541
3 28787 95 0 1788649912 570894
3 28852 72 0 1788649912 576168
3 28854 102 0 1788649912 576346
3 28866 79 0 1788649912 577365
3 28876 82 0 1788649912 578168
3 28922 84 0 1788649912 582645
3 29030 99 0 1788649912 591914
3 29043 89 0 1788649912 592961
3 29048 78 0 1788649912 593384
3 29052 112 0 1788649912 593743
3 29070 158 0 1788649912 595945
3 29102 79 0 1788649912 599022
3 29139 76 0 1788649912 601942
3 29161 68 0 1788649912 603653
3 29172 75 0 1788649912 604564
3 29186 127 0 1788649912 605763
3 29187 75 0 1788649912 605843
3 29195 81 0 1788649912 606527
3 29198 84 0 1788649912 606773
3 29207 72 0 1788649912 607439
3 29247 0 0 1788649912 610730
3 29254 78 0 1788649912 611335
3 29264 91 0 1788649912 612251
3 29302 69 0 1788649912 615671
3 29307 67 0 1788649912 616064
3 29313 84 0 1788649912 616600
3 29320 97 0 1788649912 617255
3 29346 84 0 1788649912 619342
3 29392 73 0 1788649912 623452
3 29426 81 0 1788649912 626222
3 29429 77 0 1788649912 626468
3 29504 97 0 1788649912 633162
3 29512 73 0 1788649912 633753
3 29521 94 0 1788649912 634586
3 29523 91 0 1788649912 634767
3 29538 79 0 1788649912 636041
3 29565 101 0 1788649912 640446
3 29567 117 0 1788649912 640687
3 29572 74 0 1788649912 641164
3 29582 80 0 1788649912 642196
3 29613 81 0 1788649912 645198
3 29655 87 0 1788649912 652002
3 29734 89 0 1788649912 664469
3 29741 86 0 1788649912 665100
3 29808 85 0 1788649912 670815
3 29810 109 0 1788649912 671034
3 29844 67 0 1788649912 673949
3 29897 108 0 1788649912 678168
3 29902 82 0 1788649912 678555
3 29915 67 0 1788649912 679663
3 29963 69 0 1788649912 683345
3 30008 87 0 1788649912 686709
3 30089 68 0 1788649912 693463
3 30097 88 0 1788649912 694132
3 30146 68 0 1788649912 698152
3 30195 73 0 1788649912 702028
3 30202 89 0 1788649912 702666
3 30203 123 0 1788649912 702794
3 30212 76 0 1788649912 703551
3 30256 62 0 1788649912 707401
3 30265 87 0 1788649912 708102
3 30268 91 0 1788649912 708383
3 30315 86 0 1788649912 712241
3 30394 73 0 1788649912 718667
3 30395 101 0 1788649912 718773
3 30403 69 0 1788649912 719395
3 30411 71 0 1788649912 720006
3 30416 100 0 1788649912 720402
3 30426 63 0 1788649912 721219
3 30458 100 0 1788649912 723761
3 30482 133 0 1788649912 725745
3 30512 78 0 1788649912 728304
3 30514 72 0 1788649912 728458
3 30559 74 0 1788649912 732207
3 30563 77 0 1788649912 732527
3 30605 108 0 1788649912 735907
3 30624 99 0 1788649912 737798
3 30637 82 0 1788649912 739414
3 30662 73 0 1788649912 742130
3 30669 77 0 1788649912 742669
3 30672 72 0 1788649912 742920
3 30676 90 0 1788649912 743259
3 30678 72 0 1788649912 743413
3 30679 72 0 1788649912 743488
3 30710 81 0 1788649912 746474
3 30765 173 0 1788649912 751051
3 30824 115 0 1788649912 755796
3 30853 74 0 1788649912 758310
3 30857 90 0 1788649912 758672
3 30881 96 0 1788649912 760644
3 30887 61 0 1788649912 761080
3 30994 63 0 1788649912 769371
3 31016 84 0 1788649912 771029
3 31030 75 0 1788649912 772266
3 31034 67 0 1788649912 772583
3 31045 63 0 1788649912 773483
3 31056 88 0 1788649912 774410
3 31093 126 0 1788649912 777839
3 31133 0 0 1788649912 781794
3 31139 66 0 1788649912 782327
3 31145 91 0 1788649912 782869
3 31147 92 0 1788649912 783051
3 31151 82 0 1788649912 783401
3 31153 83 0 1788649912 783569
3 31160 85 0 1788649912 784239
3 31171 81 0 1788649912 785174
3 31175 80 0 1788649912 785512
3 31225 80 0 1788649912 791420
3 31231 83 0 1788649912 791920
3 31242 99 0 1788649912 793072
3 31257 95 0 1788649912 794423
3 31281 81 0 1788649912 796535
3 31291 164 0 1788649912 797849
3 31301 96 0 1788649912 798892
3 31321 86 0 1788649912 800727
3 31329 91 0 1788649912 801711
3 31332 90 0 1788649912 801987
3 31343 71 0 1788649912 802910
3 31347 75 0 1788649912 803271
3 31372 83 0 1788649912 805629
3 31394 62 0 1788649912 807388
3 31414 71 0 1788649912 808958
3 31435 64 0 1788649912 810521
3 31442 90 0 1788649912 811141
3 31461 96 0 1788649912 813041
3 31494 0 0 1788649912 815701
3 31580 74 0 1788649912 824205
3 31591 94 0 1788649912 825108
3 31624 106 0 1788649912 827999
3 31645 66 0 1788649912 829957
3 31661 81 0 1788649912 831193
3 31716 71 0 1788649912 836847
3 31726 90 0 1788649912 837615
3 31760 67 0 1788649912 840416
3 31784 61 0 1788649912 842457
3 31788 77 0 1788649912 842810
3 31790 69 0 1788649912 842956
3 31801 84 0 1788649912 843821
3 31808 78 0 1788649912 844444
3 31814 0 0 1788649912 844928
3 31857 86 0 1788649912 848891
3 31900 73 0 1788649912 852262
3 31903 77 0 1788649912 852499
3 31910 67 0 1788649912 852975
3 31957 83 0 1788649912 856849
3 31963 76 0 1788649912 857295
3 31993 93 0 1788649912 859480
3 32028 118 0 1788649912 862514
3 32030 102 0 1788649912 862713
3 32031 103 0 1788649912 862850
3 32069 72 0 1788649912 865998
3 32095 79 0 1788649912 868039
3 32098 77 0 1788649912 868307
3 32105 71 0 1788649912 868857
3 32108 74 0 1788649912 869079
3 32130 84 0 1788649912 870865
3 32175 73 0 1788649912 874359
3 32180 85 0 1788649912 874769
3 32185 97 0 1788649912 875180
3 32190 82 0 1788649912 875582
3 32200 92 0 1788649912 876480
3 32208 86 0 1788649912 877174
3 32234 72 0 1788649912 880285
3 32237 76 0 1788649912 880526
3 32261 66 0 1788649912 882482
3 32271 79 0 1788649912 883274
3 32282 74 0 1788649912 884198
3 32286 84 0 1788649912 884493
3 32291 77 0 1788649912 884893
3 32302 83 0 1788649912 885706
3 32305 69 0 1788649912 885941
3 32352 66 0 1788649912 889819
3 32364 135 0 1788649912 890841
3 32393 70 0 1788649912 893246
3 32445 69 0 1788649912 897663
3 32449 86 0 1788649912 897994
3 32474 69 0 1788649912 899805
3 32485 59 0 1788649912 900548
3 32513 66 0 1788649912 902573
3 32522 66 0 1788649912 903208
3 32564 166 0 1788649912 906453
3 32571 72 0 1788649912 907052
3 32635 103 0 1788649912 911142
3 32703 72 0 1788649912 917682
3 32808 86 0 1788649912 926236
3 32814 0 0 1788649912 926751
3 32819 83 0 1788649912 927354
3 32854 75 0 1788649912 930420
3 32863 78 0 1788649912 931143
3 32888 68 0 1788649912 933284
3 32890 82 0 1788649912 933473
3 32906 92 0 1788649912 934971
3 32918 69 0 1788649912 936175
3 32928 109 0 1788649912 937141
3 32932 100 0 1788649912 937527
3 32933 85 0 1788649912 937616
3 32947 97 0 1788649912 938851
3 32957 138 0 1788649912 939782
3 32974 71 0 1788649912 941053
3 32996 73 0 1788649912 942895
3 32997 101 0 1788649912 943001
3 33033 74 0 1788649912 946145
3 33093 75 0 1788649912 951036
3 33110 67 0 1788649912 952451
3 33135 101 0 1788649912 954802
3 33142 107 0 1788649912 955443
3 33155 76 0 1788649912 956695
3 33272 122 0 1788649912 968316
3 33295 159 0 1788649912 970502
3 33312 78 0 1788649912 971946
3 33319 91 0 1788649912 972648
3 33322 95 0 1788649912 973086
3 33329 91 0 1788649912 973747
3 33363 103 0 1788649912 976767
3 33371 80 0 1788649912 980543
3 33373 0 0 1788649912 980786
3 33387 78 0 1788649912 982087
3 33395 148 0 1788649912 982835
3 33404 102 0 1788649912 983599
3 33406 139 0 1788649912 983845
3 33435 82 0 1788649912 986356
3 33463 95 0 1788649912 988837
3 33473 99 0 1788649912 989663
3 33495 78 0 1788649912 991633
3 33521 78 0 1788649912 993529
3 33536 82 0 1788649912 994673
3 33558 162 0 1788649912 996868
3 33567 71 0 1788649912 997573
3 33569 118 0 1788649912 997820
3 33582 85 0 1788649912 998917
3 33619 72 0 1788649913 2390
3 33620 80 0 1788649913 2474
3 33626 87 0 1788649913 2975
3 33637 82 0 1788649913 3907
3 33647 109 0 1788649913 4797
3 33696 82 0 1788649913 9013
3 33705 112 0 1788649913 9818
3 33712 80 0 1788649913 10367
3 33714 65 0 1788649913 10494
3 33725 81 0 1788649913 11447
3 33733 81 0 1788649913 12120
3 33760 85 0 1788649913 15646
3 33783 114 0 1788649913 17541
3 33785 73 0 1788649913 17711
3 33804 71 0 1788649913 19352
3 33819 83 0 1788649913 20530
3 33835 0 0 1788649913 21915
3 33848 84 0 1788649913 23081
3 33867 89 0 1788649913 24682
3 33881 77 0 1788649913 25902
3 33889 92 0 1788649913 27050
3 33893 66 0 1788649913 27332
3 33900 68 0 1788649913 27846
3 33904 68 0 1788649913 28120
3 33923 85 0 1788649913 29539
3 33940 71 0 1788649913 31335
3 33988 72 0 1788649913 35309
3 34000 67 0 1788649913 36431
3 34010 92 0 1788649913 37269
3 34039 102 0 1788649913 40079
3 34045 85 0 1788649913 40590
3 34070 101 0 1788649913 43109
3 34080 78 0 1788649913 44095
3 34098 92 0 1788649913 45740
3 34125 69 0 1788649913 48593
3 34165 82 0 1788649913 52221
3 34211 86 0 1788649913 56565
3 34238 91 0 1788649913 59013
3 34357 80 0 1788649913 69753
3 34444 0 0 1788649913 77459
3 34446 89 0 1788649913 77642
3 34461 149 0 1788649913 79367
3 34462 96 0 1788649913 79468
3 34467 73 0 1788649913 79944
3 34481 96 0 1788649913 81270
3 34529 100 0 1788649913 85769
3 34555 98 0 1788649913 88250
3 34572 106 0 1788649913 89880
3 34607 312 0 1788649913 93261
3 34609 86 0 1788649913 93459
3 34612 103 0 1788649913 94027
3 34635 138 0 1788649913 96264
3 34638 100 0 1788649913 96640
3 34675 94 0 1788649913 100302
3 34694 85 0 1788649913 102099
3 34699 73 0 1788649913 102499
3 34700 71 0 1788649913 102574
3 34722 89 0 1788649913 104616
3 34723 104 0 1788649913 104725
3 34816 88 0 1788649913 113435
3 34889 82 0 1788649913 120172
3 34902 84 0 1788649913 121294
3 34920 0 0 1788649913 122798
3 34924 63 0 1788649913 123078
3 34965 144 0 1788649913 126858
3 34988 82 0 1788649913 129052
3 34991 92 0 1788649913 129314
3 35008 69 0 1788649913 130608
3 35017 97 0 1788649913 131436
3 35022 87 0 1788649913 131962
3 35033 108 0 1788649913 132890
3 35087 87 0 1788649913 137769
3 35114 72 0 1788649913 140110
3 35117 79 0 1788649913 140360
3 35126 102 0 1788649913 141126
3 35178 81 0 1788649913 145340
3 35190 96 0 1788649913 146440
3 35205 93 0 1788649913 147661
3 35214 88 0 1788649913 148571
3 35289 75 0 1788649913 155482
3 35336 84 0 1788649913 159654
3 35364 74 0 1788649913 161966
3 35376 83 0 1788649913 163052
3 35405 75 0 1788649913 165664
3 35428 92 0 1788649913 167564
3 35437 133 0 1788649913 168616
3 35440 101 0 1788649913 168939
3 35447 83 0 1788649913 169503
3 35452 95 0 1788649913 170008
3 35474 82 0 1788649913 172045
3 35486 81 0 1788649913 173082
3 35497 79 0 1788649913 173987
3 35519 91 0 1788649913 175980
3 35526 79 0 1788649913 176582
3 35543 110 0 1788649913 178215
3 35559 90 0 1788649913 179840
3 35572 0 0 1788649913 181057
3 35582 75 0 1788649913 181957
3 35606 121 0 1788649913 184020
3 35618 93 0 1788649913 185153
3 35639 86 0 1788649913 186845
3 35645 60 0 1788649913 187264
3 35693 72 0 1788649913 191560
3 35724 62 0 1788649913 194242
3 35742 148 0 1788649913 195914
3 35746 88 0 1788649913 196226
3 35747 80 0 1788649913 196310
3 35768 86 0 1788649913 198021
3 35780 69 0 1788649913 198959
3 35789 77 0 1788649913 199659
3 35815 120 0 1788649913 201867
3 35892 78 0 1788649913 209512
3 35931 67 0 1788649913 213116
3 36068 92 0 1788649913 225584
3 36104 89 0 1788649913 228656
3 36106 151 0 1788649913 228936
3 36168 84 0 1788649913 234709
3 36259 77 0 1788649913 243673
3 36263 83 0 1788649913 243993
3 36274 89 0 1788649913 245030
3 36301 68 0 1788649913 247079
3 36343 61 0 1788649913 250568
3 36368 72 0 1788649913 252461
3 36485 80 0 1788649913 261612
3 36495 0 0 1788649913 262785
3 36503 79 0 1788649913 263455
3 36557 62 0 1788649913 267664
3 36572 74 0 1788649913 268994
3 36596 69 0 1788649913 271175
3 36622 87 0 1788649913 273307
3 36671 87 0 1788649913 277378
3 36692 87 0 1788649913 279247
3 36695 86 0 1788649913 279571
3 36799 88 0 1788649913 288535
3 36803 67 0 1788649913 288823
3 36810 66 0 1788649913 289402
3 36824 85 0 1788649913 290492
3 36835 71 0 1788649913 291300
3 36843 64 0 1788649913 291916
3 36850 74 0 1788649913 292499
3 36864 76 0 1788649913 293614
3 36937 80 0 1788649913 300055
3 36981 116 0 1788649913 303794
3 37024 78 0 1788649913 307603
3 37076 66 0 1788649913 312227
3 37092 94 0 1788649913 313745
3 37122 88 0 1788649913 315974
3 37132 88 0 1788649913 316731
3 37138 94 0 1788649913 317270
3 37182 69 0 1788649913 320607
3 37215 66 0 1788649913 323256
3 37233 77 0 1788649913 324679
3 37248 73 0 1788649913 325922
3 37262 88 0 1788649913 327066
3 37266 82 0 1788649913 327394
3 37269 169 0 1788649913 327779
3 37285 69 0 1788649913 329232
3 37348 72 0 1788649913 334255
3 37403 78 0 1788649913 338645
3 37410 79 0 1788649913 339227
3 37437 92 0 1788649913 341498
3 37482 64 0 1788649913 345195
3 37490 114 0 1788649913 345976
3 37521 130 0 1788649913 348796
3 37524 77 0 1788649913 349054
3 37526 70 0 1788649913 349200
3 37549 88 0 1788649913 351167
3 37553 87 0 1788649913 351483
3 37564 74 0 1788649913 352468
3 37583 76 0 1788649913 353996
3 37623 88 0 1788649913 358088
3 37632 83 0 1788649913 358786
3 37659 82 0 1788649913 361154
3 37665 120 0 1788649913 361769
