pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 829332
number of failed transactions: 0 (0.000%)
latency average = 0.096 ms
initial connection time = 20.686 ms
tps = 83076.107520 (without initial connection time)
===LOGS===
6 63956 87 0 1788984562 699906
6 63960 88 0 1788984562 700316
6 63964 96 0 1788984562 700692
6 63995 84 0 1788984562 703519
6 63999 86 0 1788984562 703883
6 64058 86 0 1788984562 709371
6 64062 88 0 1788984562 709730
6 64112 86 0 1788984562 714573
6 64119 88 0 1788984562 715202
6 64140 88 0 1788984562 717186
6 64161 86 0 1788984562 719036
6 64175 87 0 1788984562 720280
6 64208 86 0 1788984562 723412
6 64209 87 0 1788984562 723505
6 64279 86 0 1788984562 729777
6 64280 86 0 1788984562 729868
6 64285 88 0 1788984562 730389
6 64295 120 0 1788984562 731370
6 64306 124 0 1788984562 732573
6 64361 91 0 1788984562 739837
6 64365 86 0 1788984562 740210
6 64373 86 0 1788984562 740914
6 64403 86 0 1788984562 744271
6 64405 85 0 1788984562 744447
6 64410 87 0 1788984562 744927
6 64428 86 0 1788984562 746597
6 64447 88 0 1788984562 748275
6 64471 92 0 1788984562 750446
6 64472 88 0 1788984562 750538
6 64476 151 0 1788984562 750964
6 64493 87 0 1788984562 752476
6 64496 87 0 1788984562 752746
6 64499 91 0 1788984562 753073
6 64507 95 0 1788984562 754398
6 64546 90 0 1788984562 757980
6 64548 89 0 1788984562 758168
6 64551 89 0 1788984562 758439
6 64577 87 0 1788984562 760904
6 64650 92 0 1788984562 767684
6 64665 87 0 1788984562 768986
6 64667 87 0 1788984562 769167
6 64694 87 0 1788984562 772117
6 64731 86 0 1788984562 775472
6 64735 0 0 1788984562 776112
6 64749 89 0 1788984562 777563
6 64771 85 0 1788984562 779489
6 64780 85 0 1788984562 780262
6 64785 94 0 1788984562 780689
6 64809 87 0 1788984562 782807
6 64813 88 0 1788984562 783165
6 64825 88 0 1788984562 784260
6 64855 89 0 1788984562 786961
6 64874 90 0 1788984562 788731
6 65009 89 0 1788984562 814400
6 65016 87 0 1788984562 815054
6 65024 87 0 1788984562 815766
6 65042 86 0 1788984562 817348
6 65065 86 0 1788984562 819373
6 65076 87 0 1788984562 820341
6 65081 86 0 1788984562 820786
6 65098 86 0 1788984562 822266
6 65114 89 0 1788984562 823796
6 65135 90 0 1788984562 825713
6 65141 86 0 1788984562 826244
6 65183 86 0 1788984562 834082
6 65185 85 0 1788984562 834260
6 65191 82 0 1788984562 834778
6 65196 107 0 1788984562 835278
6 65226 90 0 1788984562 838053
6 65340 93 0 1788984562 848693
6 65355 86 0 1788984562 850080
6 65393 89 0 1788984562 853488
6 65418 85 0 1788984562 855978
6 65426 120 0 1788984562 856779
6 65433 87 0 1788984562 857412
6 65452 118 0 1788984562 860776
6 65476 90 0 1788984562 865342
6 65480 94 0 1788984562 865725
6 65488 86 0 1788984562 866425
6 65499 88 0 1788984562 867419
6 65501 81 0 1788984562 867594
6 65511 97 0 1788984562 868690
6 65540 91 0 1788984562 871338
6 65558 85 0 1788984562 872971
6 65559 87 0 1788984562 873063
6 65561 92 0 1788984562 873251
6 65578 89 0 1788984562 876569
6 65589 87 0 1788984562 877584
6 65604 87 0 1788984562 880074
6 65605 86 0 1788984562 880164
6 65625 85 0 1788984562 881951
6 65711 78 0 1788984562 890038
6 65734 87 0 1788984562 892024
6 65758 84 0 1788984562 894021
6 65775 82 0 1788984562 895485
6 65794 85 0 1788984562 897298
6 65828 82 0 1788984562 900510
6 65860 118 0 1788984562 903239
6 65861 89 0 1788984562 903333
6 65865 86 0 1788984562 903707
6 65877 90 0 1788984562 906153
6 65886 81 0 1788984562 906912
6 65915 93 0 1788984562 909521
6 65936 91 0 1788984562 911464
6 65948 0 0 1788984562 912462
6 65953 0 0 1788984562 912873
6 65956 0 0 1788984562 913113
6 65957 0 0 1788984562 913200
6 65964 85 0 1788984562 913820
6 65967 81 0 1788984562 914067
6 65975 82 0 1788984562 914725
6 66022 80 0 1788984562 919250
6 66081 79 0 1788984562 924022
6 66125 76 0 1788984562 928588
6 66128 80 0 1788984562 928825
6 66132 65 0 1788984562 929092
6 66161 93 0 1788984562 931666
6 66191 83 0 1788984562 935465
6 66203 82 0 1788984562 936487
6 66211 83 0 1788984562 937178
6 66212 83 0 1788984562 937266
6 66232 83 0 1788984562 939150
6 66233 84 0 1788984562 939238
6 66294 89 0 1788984562 944670
6 66304 82 0 1788984562 945505
6 66308 81 0 1788984562 945843
6 66321 82 0 1788984562 946923
6 66324 82 0 1788984562 947176
6 66328 82 0 1788984562 947508
6 66335 82 0 1788984562 948093
6 66396 82 0 1788984562 953233
6 66400 82 0 1788984562 953572
6 66410 83 0 1788984562 954376
6 66415 83 0 1788984562 954802
6 66422 83 0 1788984562 955388
6 66431 87 0 1788984562 956156
6 66455 83 0 1788984562 958176
6 66471 82 0 1788984562 959515
6 66473 88 0 1788984562 959689
6 66478 98 0 1788984562 961898
6 66531 84 0 1788984562 969075
6 66549 82 0 1788984562 970885
6 66554 82 0 1788984562 971305
6 66566 81 0 1788984562 972304
6 66587 84 0 1788984562 974047
6 66610 93 0 1788984562 976359
6 66615 83 0 1788984562 976818
6 66622 82 0 1788984562 977395
6 66625 89 0 1788984562 977649
6 66629 81 0 1788984562 977979
6 66651 82 0 1788984562 979802
6 66660 86 0 1788984562 980578
6 66661 90 0 1788984562 980671
6 66665 85 0 1788984562 981018
6 66694 85 0 1788984562 983534
6 66711 86 0 1788984562 985059
6 66755 89 0 1788984562 989120
6 66756 89 0 1788984562 989213
6 66761 95 0 1788984562 989662
6 66776 86 0 1788984562 990995
6 66787 88 0 1788984562 991974
6 66806 171 0 1788984562 994912
6 66815 88 0 1788984562 995895
6 66828 86 0 1788984562 998025
6 66849 83 0 1788984562 999865
6 66862 87 0 1788984563 1061
6 66864 83 0 1788984563 1237
6 66876 87 0 1788984563 2291
6 66881 0 0 1788984563 2796
6 66962 86 0 1788984563 10366
6 67012 86 0 1788984563 14801
6 67016 87 0 1788984563 15187
6 67025 86 0 1788984563 15983
6 67027 86 0 1788984563 16164
6 67031 86 0 1788984563 16517
6 67087 86 0 1788984563 21537
6 67134 89 0 1788984563 25856
6 67140 98 0 1788984563 29139
6 67141 90 0 1788984563 29233
6 67197 89 0 1788984563 38313
6 67217 81 0 1788984563 40106
6 67221 125 0 1788984563 40494
6 67269 87 0 1788984563 45423
6 67285 87 0 1788984563 46835
6 67322 85 0 1788984563 50972
6 67323 88 0 1788984563 51064
6 67328 85 0 1788984563 51497
6 67394 95 0 1788984563 58274
6 67402 91 0 1788984563 59220
6 67407 91 0 1788984563 59698
6 67409 108 0 1788984563 59897
6 67412 95 0 1788984563 62026
6 67432 85 0 1788984563 65008
6 67471 83 0 1788984563 69466
6 67497 83 0 1788984563 72012
6 67504 82 0 1788984563 72601
6 67532 85 0 1788984563 74970
6 67549 80 0 1788984563 76802
6 67565 82 0 1788984563 78138
6 67567 82 0 1788984563 78306
6 67577 86 0 1788984563 79145
6 67579 79 0 1788984563 79316
6 67615 88 0 1788984563 82325
6 67636 82 0 1788984563 84073
6 67647 82 0 1788984563 84996
6 67683 83 0 1788984563 88186
6 67692 84 0 1788984563 88956
6 67738 86 0 1788984563 94884
6 67768 85 0 1788984563 98624
6 67812 84 0 1788984563 103890
6 67831 102 0 1788984563 105642
6 67837 106 0 1788984563 106290
6 67846 83 0 1788984563 107172
6 67882 83 0 1788984563 110589
6 67907 84 0 1788984563 112701
6 67940 83 0 1788984563 115968
6 67991 83 0 1788984563 120372
6 68001 83 0 1788984563 121222
6 68011 83 0 1788984563 122077
6 68013 81 0 1788984563 122246
6 68031 83 0 1788984563 123744
6 68047 82 0 1788984563 125075
6 68055 83 0 1788984563 125744
6 68058 83 0 1788984563 125999
6 68065 87 0 1788984563 129494
6 68070 85 0 1788984563 129957
6 68074 84 0 1788984563 130300
6 68102 83 0 1788984563 134933
6 68107 83 0 1788984563 135400
6 68109 84 0 1788984563 135571
6 68113 84 0 1788984563 135915
6 68134 82 0 1788984563 138102
6 68152 88 0 1788984563 139630
6 68156 82 0 1788984563 139970
6 68157 84 0 1788984563 140057
6 68201 82 0 1788984563 144429
6 68212 111 0 1788984563 145534
6 68241 82 0 1788984563 148100
6 68253 83 0 1788984563 149129
6 68262 82 0 1788984563 149882
6 68264 82 0 1788984563 150051
6 68280 83 0 1788984563 151380
6 68352 83 0 1788984563 157537
6 68354 90 0 1788984563 157720
6 68369 82 0 1788984563 158985
6 68372 86 0 1788984563 159240
6 68391 83 0 1788984563 162533
6 68431 82 0 1788984563 168335
6 68444 83 0 1788984563 169437
6 68445 86 0 1788984563 169527
6 68447 90 0 1788984563 169710
6 68452 84 0 1788984563 170382
6 68455 91 0 1788984563 170650
6 68469 84 0 1788984563 171908
6 68504 83 0 1788984563 174829
6 68505 83 0 1788984563 174915
6 68515 85 0 1788984563 176077
6 68519 82 0 1788984563 176508
6 68545 85 0 1788984563 178707
6 68548 81 0 1788984563 178955
6 68558 80 0 1788984563 179790
6 68583 84 0 1788984563 181891
6 68612 79 0 1788984563 184260
6 68619 210 0 1788984563 184958
6 68623 78 0 1788984563 185283
6 68630 80 0 1788984563 185850
6 68670 78 0 1788984563 189032
6 68673 78 0 1788984563 189268
6 68683 78 0 1788984563 190059
6 68700 79 0 1788984563 191426
6 68705 79 0 1788984563 191829
6 68712 79 0 1788984563 192382
6 68777 93 0 1788984563 202390
6 68779 90 0 1788984563 202576
6 68866 84 0 1788984563 210726
6 68898 77 0 1788984563 213330
6 68918 77 0 1788984563 214946
6 68940 78 0 1788984563 216804
6 68944 78 0 1788984563 217124
6 68950 79 0 1788984563 217597
6 68963 89 0 1788984563 219674
6 68977 79 0 1788984563 220793
6 68986 80 0 1788984563 221547
6 68989 80 0 1788984563 221799
6 69003 100 0 1788984563 222999
6 69008 111 0 1788984563 223481
6 69050 79 0 1788984563 230311
6 69053 79 0 1788984563 230555
6 69080 81 0 1788984563 233891
6 69120 0 0 1788984563 237536
6 69130 79 0 1788984563 238473
6 69136 81 0 1788984563 238972
6 69179 81 0 1788984563 242736
6 69184 80 0 1788984563 243222
6 69235 78 0 1788984563 247354
6 69265 80 0 1788984563 249738
6 69269 80 0 1788984563 251077
6 69294 88 0 1788984563 253196
6 69350 85 0 1788984563 257918
6 69406 78 0 1788984563 265303
6 69450 130 0 1788984563 272259
6 69508 92 0 1788984563 278219
6 69515 83 0 1788984563 278867
6 69527 87 0 1788984563 279906
6 69550 81 0 1788984563 281885
6 69558 81 0 1788984563 282544
6 69583 88 0 1788984563 284633
6 69602 84 0 1788984563 286272
6 69623 76 0 1788984563 288066
6 69666 243 0 1788984563 292399
6 69708 92 0 1788984563 296134
6 69709 150 0 1788984563 296290
6 69714 85 0 1788984563 296736
6 69734 83 0 1788984563 298461
6 69736 95 0 1788984563 298648
6 69757 81 0 1788984563 300408
6 69772 90 0 1788984563 301664
6 69780 76 0 1788984563 302364
6 69786 83 0 1788984563 302880
6 69812 83 0 1788984563 305288
6 69839 83 0 1788984563 307724
6 69845 83 0 1788984563 308550
6 69867 85 0 1788984563 310779
6 69875 88 0 1788984563 311498
6 69913 83 0 1788984563 314838
6 69927 84 0 1788984563 316034
6 69945 83 0 1788984563 317553
6 69956 83 0 1788984563 318476
6 70005 82 0 1788984563 323022
6 70074 93 0 1788984563 329748
6 70099 83 0 1788984563 331842
6 70122 81 0 1788984563 333779
6 70126 83 0 1788984563 334122
6 70150 82 0 1788984563 336185
6 70169 83 0 1788984563 337884
6 70182 84 0 1788984563 338988
6 70189 83 0 1788984563 339573
6 70217 83 0 1788984563 341950
6 70295 89 0 1788984563 348621
6 70302 119 0 1788984563 349352
6 70367 83 0 1788984563 355205
6 70390 84 0 1788984563 357227
6 70397 83 0 1788984563 357830
6 70401 82 0 1788984563 358167
6 70500 83 0 1788984563 367180
6 70511 83 0 1788984563 368107
6 70526 84 0 1788984563 369372
6 70566 83 0 1788984563 372808
6 70588 89 0 1788984563 374645
6 70600 131 0 1788984563 375689
6 70616 84 0 1788984563 377067
6 70633 83 0 1788984563 378498
6 70636 84 0 1788984563 378760
6 70638 83 0 1788984563 378931
6 70684 81 0 1788984563 382803
6 70724 82 0 1788984563 386104
6 70740 82 0 1788984563 387432
6 70757 82 0 1788984563 388849
6 70759 79 0 1788984563 389013
6 70784 84 0 1788984563 391091
6 70792 83 0 1788984563 391764
6 70800 85 0 1788984563 393095
6 70807 86 0 1788984563 393703
6 70808 85 0 1788984563 393791
6 70819 85 0 1788984563 394745
6 70826 79 0 1788984563 395344
6 70833 84 0 1788984563 395951
6 70856 84 0 1788984563 397939
6 70929 84 0 1788984563 404279
6 70930 85 0 1788984563 404368
6 71020 82 0 1788984563 412057
6 71021 84 0 1788984563 412146
6 71065 83 0 1788984563 415888
6 71100 82 0 1788984563 418809
6 71112 82 0 1788984563 419809
6 71114 82 0 1788984563 419977
6 71120 82 0 1788984563 420472
6 71131 84 0 1788984563 421392
6 71157 83 0 1788984563 423569
6 71172 90 0 1788984563 425416
6 71180 83 0 1788984563 426102
6 71191 82 0 1788984563 427030
6 71203 82 0 1788984563 428072
6 71213 88 0 1788984563 430141
6 71234 75 0 1788984563 431943
6 71235 82 0 1788984563 432030
6 71253 80 0 1788984563 433534
6 71273 82 0 1788984563 435219
6 71298 80 0 1788984563 437299
6 71305 81 0 1788984563 437880
6 71313 84 0 1788984563 438546
6 71316 84 0 1788984563 438815
6 71324 83 0 1788984563 439485
6 71328 84 0 1788984563 439830
6 71391 81 0 1788984563 445233
6 71459 139 0 1788984563 451308
6 71466 83 0 1788984563 451918
6 71579 84 0 1788984563 461406
6 71619 83 0 1788984563 465383
6 71645 84 0 1788984563 467582
6 71646 90 0 1788984563 467675
6 71660 82 0 1788984563 468854
6 71677 86 0 1788984563 470488
6 71680 84 0 1788984563 470751
6 71737 82 0 1788984563 475533
6 71744 85 0 1788984563 476162
6 71760 83 0 1788984563 477551
6 71824 83 0 1788984563 482880
6 71826 82 0 1788984563 483049
6 71844 82 0 1788984563 484540
6 71846 89 0 1788984563 484720
6 71887 86 0 1788984563 488298
6 71906 84 0 1788984563 489923
6 71918 82 0 1788984563 490937
6 71923 83 0 1788984563 491364
6 71970 89 0 1788984563 496113
6 71986 83 0 1788984563 497476
6 72001 83 0 1788984563 498751
6 72018 83 0 1788984563 500175
6 72044 83 0 1788984563 502401
6 72082 82 0 1788984563 505839
6 72118 75 0 1788984563 508826
6 72153 86 0 1788984563 512577
6 72215 81 0 1788984563 518203
6 72273 81 0 1788984563 523263
6 72293 87 0 1788984563 524962
6 72310 85 0 1788984563 526480
6 72357 84 0 1788984563 533969
6 72388 84 0 1788984563 536601
6 72397 82 0 1788984563 537369
6 72406 321 0 1788984563 538325
6 72427 87 0 1788984563 540112
6 72452 84 0 1788984563 542222
6 72473 84 0 1788984563 544404
6 72503 74 0 1788984563 546905
6 72559 82 0 1788984563 551462
6 72580 86 0 1788984563 553235
6 72591 85 0 1788984563 554160
6 72592 89 0 1788984563 554255
6 72608 89 0 1788984563 555626
6 72635 83 0 1788984563 557895
6 72636 85 0 1788984563 557984
6 72659 86 0 1788984563 560773
6 72671 87 0 1788984563 562919
6 72718 80 0 1788984563 568393
6 72801 75 0 1788984563 575573
6 72819 85 0 1788984563 577442
6 72822 93 0 1788984563 577731
6 72849 82 0 1788984563 580010
6 72853 84 0 1788984563 580354
6 72855 84 0 1788984563 580526
6 72873 84 0 1788984563 582068
6 72877 85 0 1788984563 582412
6 72904 91 0 1788984563 584645
6 72917 83 0 1788984563 585672
6 72944 83 0 1788984563 587947
6 72957 83 0 1788984563 589054
6 72990 82 0 1788984563 591848
6 72995 84 0 1788984563 592270
6 73009 87 0 1788984563 594305
6 73042 123 0 1788984563 599790
6 73066 84 0 1788984563 602090
6 73071 84 0 1788984563 602517
6 73107 83 0 1788984563 605815
6 73131 82 0 1788984563 607824
6 73161 94 0 1788984563 610693
6 73192 81 0 1788984563 613335
6 73219 89 0 1788984563 615662
6 73223 83 0 1788984563 616003
6 73236 82 0 1788984563 617101
6 73266 90 0 1788984563 619649
6 73295 86 0 1788984563 622172
6 73323 82 0 1788984563 624900
6 73338 84 0 1788984563 626167
6 73348 101 0 1788984563 627906
6 73366 88 0 1788984563 630821
6 73368 85 0 1788984563 630999
6 73381 83 0 1788984563 632115
6 73421 83 0 1788984563 636811
6 73431 87 0 1788984563 637644
6 73434 83 0 1788984563 637902
6 73460 82 0 1788984563 640388
6 73461 84 0 1788984563 640476
6 73475 88 0 1788984563 641656
6 73478 83 0 1788984563 641911
6 73501 84 0 1788984563 644187
6 73551 88 0 1788984563 648398
6 73586 85 0 1788984563 651390
6 73588 84 0 1788984563 651558
6 73595 83 0 1788984563 652148
6 73606 83 0 1788984563 653110
6 73631 87 0 1788984563 655239
6 73645 82 0 1788984563 656441
6 73648 85 0 1788984563 656701
6 73679 119 0 1788984563 660179
6 73689 88 0 1788984563 660973
6 73690 80 0 1788984563 661058
6 73717 96 0 1788984563 665645
6 73723 86 0 1788984563 666110
6 73747 74 0 1788984563 667930
6 73761 72 0 1788984563 668973
6 73783 82 0 1788984563 670862
6 73800 85 0 1788984563 672705
6 73809 87 0 1788984563 673520
6 73833 82 0 1788984563 675535
6 73909 88 0 1788984563 682394
6 73961 93 0 1788984563 686827
6 73965 84 0 1788984563 687164
6 73968 83 0 1788984563 687423
6 73986 83 0 1788984563 689083
6 73996 81 0 1788984563 689922
6 74032 879 0 1788984563 694718
6 74033 367 0 1788984563 695091
6 74057 85 0 1788984563 698490
6 74075 82 0 1788984563 700096
6 74111 88 0 1788984563 703162
6 74202 109 0 1788984563 711663
6 74220 83 0 1788984563 713197
6 74233 84 0 1788984563 714321
6 74272 84 0 1788984563 717657
6 74273 78 0 1788984563 717739
6 74334 81 0 1788984563 722740
6 74362 81 0 1788984563 725115
6 74377 107 0 1788984563 727274
6 74379 81 0 1788984563 727444
6 74381 107 0 1788984563 727635
6 74477 99 0 1788984563 741628
6 74482 83 0 1788984563 742080
6 74522 84 0 1788984563 746076
6 74526 81 0 1788984563 746436
6 74564 88 0 1788984563 749688
6 74612 85 0 1788984563 753851
6 74632 86 0 1788984563 755838
6 74637 83 0 1788984563 756263
6 74681 83 0 1788984563 762443
6 74710 83 0 1788984563 765023
6 74711 108 0 1788984563 765135
6 74712 85 0 1788984563 765223
6 74734 83 0 1788984563 767090
6 74740 88 0 1788984563 767624
6 74813 82 0 1788984563 773881
6 74819 83 0 1788984563 774370
6 74825 82 0 1788984563 774903
6 74841 85 0 1788984563 776414
6 74842 86 0 1788984563 776503
6 74847 0 0 1788984563 776980
6 74864 85 0 1788984563 778424
6 74909 82 0 1788984563 782325
6 74941 83 0 1788984563 785046
6 74986 82 0 1788984563 788991
6 74996 84 0 1788984563 789849
6 75012 83 0 1788984563 791280
6 75036 84 0 1788984563 795599
6 75040 85 0 1788984563 795956
6 75051 86 0 1788984563 796932
6 75060 84 0 1788984563 797755
6 75144 71 0 1788984563 804787
6 75189 82 0 1788984563 808408
6 75207 84 0 1788984563 810141
6 75216 84 0 1788984563 810918
6 75223 83 0 1788984563 811531
6 75267 82 0 1788984563 815576
6 75268 90 0 1788984563 815672
6 75286 82 0 1788984563 817208
6 75305 81 0 1788984563 818971
6 75321 85 0 1788984563 820704
6 75326 82 0 1788984563 821120
6 75340 82 0 1788984563 822302
6 75355 83 0 1788984563 823574
6 75358 84 0 1788984563 823871
6 75380 85 0 1788984563 825748
6 75431 83 0 1788984563 830368
6 75435 101 0 1788984563 830890
6 75438 84 0 1788984563 831150
6 75444 92 0 1788984563 831694
6 75466 84 0 1788984563 833582
6 75478 86 0 1788984563 834624
6 75484 83 0 1788984563 835207
6 75499 83 0 1788984563 836483
6 75512 96 0 1788984563 837791
6 75605 84 0 1788984563 846434
6 75625 86 0 1788984563 848158
6 75696 82 0 1788984563 854245
6 75699 82 0 1788984563 854497
6 75718 81 0 1788984563 856126
6 75768 81 0 1788984563 860968
6 75782 83 0 1788984563 862251
6 75806 0 0 1788984563 864318
6 75833 92 0 1788984563 867025
6 75841 111 0 1788984563 870207
6 75923 89 0 1788984563 879159
6 75945 88 0 1788984563 881219
6 75964 99 0 1788984563 886663
6 75968 82 0 1788984563 887004
6 75972 82 0 1788984563 887335
6 76082 81 0 1788984563 900512
6 76105 159 0 1788984563 902758
6 76134 91 0 1788984563 905670
6 76159 79 0 1788984563 907778
6 76187 84 0 1788984563 910733
6 76235 82 0 1788984563 915385
6 76272 84 0 1788984563 918727
6 76278 111 0 1788984563 919281
6 76310 0 0 1788984563 922345
6 76332 93 0 1788984563 927213
6 76362 84 0 1788984563 930897
6 76370 88 0 1788984563 931624
6 76372 86 0 1788984563 931801
6 76384 83 0 1788984563 932988
6 76389 83 0 1788984563 933414
6 76429 81 0 1788984563 937104
6 76435 81 0 1788984563 937601
6 76457 82 0 1788984563 939788
6 76473 81 0 1788984563 941268
6 76486 83 0 1788984563 942562
6 76499 84 0 1788984563 943758
6 76505 83 0 1788984563 944281
6 76544 83 0 1788984563 947607
6 76550 84 0 1788984563 948121
6 76555 83 0 1788984563 948563
6 76557 84 0 1788984563 948740
6 76567 82 0 1788984563 949597
6 76575 85 0 1788984563 950262
6 76594 83 0 1788984563 951906
6 76615 100 0 1788984563 953815
6 76648 80 0 1788984563 956588
6 76667 83 0 1788984563 959409
6 76678 83 0 1788984563 961278
6 76687 83 0 1788984563 962152
6 76690 82 0 1788984563 962405
6 76743 99 0 1788984563 966970
6 76767 84 0 1788984563 981421
6 76781 87 0 1788984563 982619
6 76788 84 0 1788984563 983213
6 76807 82 0 1788984563 984934
6 76861 83 0 1788984563 989528
6 76894 85 0 1788984563 992326
6 76905 83 0 1788984563 993268
6 76927 82 0 1788984563 995146
6 76954 81 0 1788984563 997409
6 76961 81 0 1788984563 997999
6 76978 83 0 1788984563 999450
6 76997 81 0 1788984564 1059
6 77016 86 0 1788984564 2734
6 77051 82 0 1788984564 5797
6 77059 83 0 1788984564 6464
6 77090 82 0 1788984564 9149
6 77101 82 0 1788984564 10093
6 77105 78 0 1788984564 10419
6 77108 88 0 1788984564 10678
6 77121 81 0 1788984564 11782
6 77141 84 0 1788984564 13492
6 77146 83 0 1788984564 13922
6 77164 195 0 1788984564 15566
6 77195 80 0 1788984564 18881
6 77249 84 0 1788984564 23690
6 77252 98 0 1788984564 23952
6 77257 77 0 1788984564 24347
6 77272 79 0 1788984564 25561
6 77274 82 0 1788984564 25742
6 77318 78 0 1788984564 29573
6 77321 78 0 1788984564 29821
6 77332 80 0 1788984564 30810
6 77338 79 0 1788984564 31292
6 77339 96 0 1788984564 31391
6 77344 78 0 1788984564 32071
6 77355 78 0 1788984564 32923
6 77360 84 0 1788984564 33306
6 77391 70 0 1788984564 35855
6 77422 72 0 1788984564 38331
6 77454 97 0 1788984564 41033
6 77465 78 0 1788984564 41908
6 77483 78 0 1788984564 43474
6 77496 78 0 1788984564 44524
6 77534 112 0 1788984564 51993
6 77543 82 0 1788984564 52751
6 77544 83 0 1788984564 52837
6 77557 87 0 1788984564 53965
6 77569 78 0 1788984564 55013
6 77590 74 0 1788984564 56723
6 77607 97 0 1788984564 58224
6 77610 87 0 1788984564 58496
6 77636 80 0 1788984564 61052
6 77646 80 0 1788984564 61948
6 77647 81 0 1788984564 62034
6 77665 81 0 1788984564 63523
6 77669 85 0 1788984564 63868
6 77757 78 0 1788984564 71962
6 77766 82 0 1788984564 72702
6 77769 78 0 1788984564 72943
6 77773 79 0 1788984564 73283
6 77785 0 0 1788984564 74262
6 77796 78 0 1788984564 75149
6 77811 0 0 1788984564 76383
6 77853 78 0 1788984564 79778
6 77876 81 0 1788984564 81728
6 77904 78 0 1788984564 84001
6 77915 79 0 1788984564 84900
6 77938 81 0 1788984564 86771
6 77955 90 0 1788984564 88258
6 77988 84 0 1788984564 91646
6 78002 80 0 1788984564 92889
6 78025 79 0 1788984564 94788
6 78033 77 0 1788984564 95398
6 78035 74 0 1788984564 95571
6 78077 75 0 1788984564 99018
6 78079 76 0 1788984564 99181
6 78081 72 0 1788984564 99334
6 78085 94 0 1788984564 99671
6 78182 81 0 1788984564 109994
6 78191 81 0 1788984564 110723
6 78213 79 0 1788984564 112521
6 78266 80 0 1788984564 116815
6 78271 80 0 1788984564 117244
6 78272 79 0 1788984564 117327
6 78290 79 0 1788984564 118833
6 78299 80 0 1788984564 119585
6 78331 81 0 1788984564 122139
6 78332 78 0 1788984564 122223
6 78340 80 0 1788984564 122879
6 78424 89 0 1788984564 129670
6 78435 78 0 1788984564 130574
6 78458 78 0 1788984564 132475
6 78472 85 0 1788984564 133671
6 78486 80 0 1788984564 134899
6 78488 80 0 1788984564 135064
6 78499 107 0 1788984564 137635
6 78510 80 0 1788984564 139030
6 78521 78 0 1788984564 139943
6 78527 77 0 1788984564 140416
6 78565 98 0 1788984564 144089
6 78587 80 0 1788984564 145942
6 78605 79 0 1788984564 147489
6 78615 106 0 1788984564 148336
6 78622 107 0 1788984564 149264
6 78654 99 0 1788984564 152071
6 78656 87 0 1788984564 152244
6 78702 0 0 1788984564 156116
6 78721 323 0 1788984564 158009
6 78736 82 0 1788984564 159260
6 78741 81 0 1788984564 159767
6 78771 79 0 1788984564 162211
6 78784 80 0 1788984564 163285
6 78785 0 0 1788984564 163378
6 78786 83 0 1788984564 163463
6 78795 79 0 1788984564 164189
6 78845 78 0 1788984564 168346
6 78899 73 0 1788984564 173388
6 78910 70 0 1788984564 174307
6 79079 64 0 1788984564 188405
6 79154 82 0 1788984564 194016
6 79161 86 0 1788984564 194621
6 79162 85 0 1788984564 194709
6 79224 83 0 1788984564 200083
6 79225 85 0 1788984564 200172
6 79296 77 0 1788984564 206398
6 79307 82 0 1788984564 207313
6 79310 85 0 1788984564 207572
6 79361 76 0 1788984564 211788
6 79366 80 0 1788984564 212180
6 79367 79 0 1788984564 212264
6 79372 85 0 1788984564 212683
6 79390 83 0 1788984564 214153
6 79407 108 0 1788984564 215657
6 79422 87 0 1788984564 217064
6 79425 81 0 1788984564 217318
6 79445 104 0 1788984564 219621
6 79464 90 0 1788984564 221313
6 79470 108 0 1788984564 221936
6 79497 82 0 1788984564 224256
6 79547 107 0 1788984564 228677
6 79568 102 0 1788984564 230492
6 79578 83 0 1788984564 231337
6 79585 84 0 1788984564 231959
6 79589 82 0 1788984564 232296
6 79610 82 0 1788984564 234118
6 79630 101 0 1788984564 235823
6 79643 85 0 1788984564 236931
6 79689 85 0 1788984564 240959
6 79803 83 0 1788984564 250914
6 79874 82 0 1788984564 257066
6 79877 83 0 1788984564 257339
6 79888 84 0 1788984564 258283
6 79907 81 0 1788984564 259923
6 79920 82 0 1788984564 261025
6 79921 84 0 1788984564 261112
6 79939 90 0 1788984564 262664
6 79961 84 0 1788984564 264543
6 79973 81 0 1788984564 265568
6 79984 84 0 1788984564 266512
6 79985 90 0 1788984564 266605
6 80035 83 0 1788984564 270911
6 80053 83 0 1788984564 272519
6 80054 82 0 1788984564 272607
6 80066 90 0 1788984564 273658
6 80083 82 0 1788984564 275129
6 80103 83 0 1788984564 276926
6 80105 84 0 1788984564 277100
6 80143 79 0 1788984564 280389
6 80151 86 0 1788984564 281107
6 80171 83 0 1788984564 282906
6 80186 83 0 1788984564 284189
6 80230 82 0 1788984564 287928
6 80242 83 0 1788984564 289037
6 80243 103 0 1788984564 289143
6 80263 80 0 1788984564 290839
6 80272 82 0 1788984564 291600
6 80275 82 0 1788984564 291862
6 80280 143 0 1788984564 292347
6 80291 82 0 1788984564 293279
6 80298 83 0 1788984564 293893
6 80312 83 0 1788984564 295097
