pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 493636
2 116458 81 0 1788984549 715235
2 116461 70 0 1788984549 715460
2 116479 76 0 1788984549 716947
2 116485 67 0 1788984549 717407
2 116497 115 0 1788984549 718403
2 116516 84 0 1788984549 720252
2 116535 90 0 1788984549 721781
2 116554 68 0 1788984549 723322
2 116562 91 0 1788984549 723954
2 116587 65 0 1788984549 725811
2 116612 80 0 1788984549 727775
2 116629 70 0 1788984549 728906
2 116637 60 0 1788984549 729485
2 116639 73 0 1788984549 729623
2 116646 85 0 1788984549 730195
2 116653 115 0 1788984549 730878
2 116654 107 0 1788984549 730991
2 116655 162 0 1788984549 731158
2 116656 101 0 1788984549 731263
2 116675 88 0 1788984549 734765
2 116677 85 0 1788984549 734934
2 116688 76 0 1788984549 735883
2 116705 0 0 1788984549 737268
2 116735 96 0 1788984549 739520
2 116753 75 0 1788984549 741125
2 116774 74 0 1788984549 742652
2 116804 60 0 1788984549 744913
2 116807 64 0 1788984549 745140
2 116832 68 0 1788984549 747108
2 116836 64 0 1788984549 747411
2 116845 71 0 1788984549 748089
2 116851 67 0 1788984549 748516
2 116868 91 0 1788984549 750617
2 116870 78 0 1788984549 750782
2 116887 81 0 1788984549 752130
2 116903 65 0 1788984549 753351
2 116910 62 0 1788984549 753882
2 116911 61 0 1788984549 753948
2 116938 95 0 1788984549 755979
2 116940 76 0 1788984549 756128
2 116963 103 0 1788984549 758020
2 116984 113 0 1788984549 759650
2 116996 75 0 1788984549 760594
2 117008 68 0 1788984549 761423
2 117045 62 0 1788984549 764003
2 117074 73 0 1788984549 766226
2 117081 74 0 1788984549 766787
2 117108 80 0 1788984549 768778
2 117113 67 0 1788984549 769207
2 117117 65 0 1788984549 769456
2 117118 67 0 1788984549 769525
2 117126 68 0 1788984549 770116
2 117129 76 0 1788984549 770343
2 117141 70 0 1788984549 771196
2 117237 74 0 1788984549 778302
2 117340 65 0 1788984549 785992
2 117368 90 0 1788984549 788459
2 117412 86 0 1788984549 792208
2 117429 87 0 1788984549 793556
2 117437 69 0 1788984549 794122
2 117461 77 0 1788984549 795660
2 117463 60 0 1788984549 795792
2 117464 60 0 1788984549 795855
2 117472 72 0 1788984549 796420
2 117476 93 0 1788984549 796760
2 117486 76 0 1788984549 797518
2 117508 71 0 1788984549 799145
2 117511 70 0 1788984549 799367
2 117522 69 0 1788984549 800160
2 117540 64 0 1788984549 801520
2 117546 73 0 1788984549 801997
2 117570 99 0 1788984549 803961
2 117584 82 0 1788984549 805086
2 117590 88 0 1788984549 805639
2 117598 90 0 1788984549 806924
2 117644 0 0 1788984549 811895
2 117694 79 0 1788984549 815986
2 117711 70 0 1788984549 817411
2 117735 86 0 1788984549 820232
2 117745 88 0 1788984549 821132
2 117791 61 0 1788984549 825253
2 117797 57 0 1788984549 825601
2 117798 99 0 1788984549 825704
2 117803 70 0 1788984549 826114
2 117807 66 0 1788984549 826412
2 117815 84 0 1788984549 827393
2 117847 80 0 1788984549 830086
2 117872 71 0 1788984549 831901
2 117878 84 0 1788984549 832372
2 117895 86 0 1788984549 833872
2 117897 73 0 1788984549 834027
2 117908 76 0 1788984549 834968
2 117943 74 0 1788984549 837697
2 117983 66 0 1788984549 840760
2 117986 80 0 1788984549 840997
2 118015 81 0 1788984549 843355
2 118024 76 0 1788984549 844160
2 118042 69 0 1788984549 845408
2 118072 104 0 1788984549 847710
2 118076 57 0 1788984549 848005
2 118111 68 0 1788984549 850781
2 118171 72 0 1788984549 855744
2 118172 100 0 1788984549 855848
2 118209 68 0 1788984549 861242
2 118214 198 0 1788984549 862139
2 118226 108 0 1788984549 863477
2 118240 113 0 1788984549 865156
2 118319 77 0 1788984549 874561
2 118322 82 0 1788984549 874854
2 118367 83 0 1788984549 878789
2 118369 73 0 1788984549 878945
2 118371 80 0 1788984549 879102
2 118380 87 0 1788984549 880422
2 118384 73 0 1788984549 880736
2 118422 83 0 1788984549 884298
2 118436 0 0 1788984549 885949
2 118439 95 0 1788984549 886260
2 118462 123 0 1788984549 888716
2 118468 76 0 1788984549 889332
2 118481 66 0 1788984549 890325
2 118485 65 0 1788984549 890586
2 118523 73 0 1788984549 893541
2 118527 87 0 1788984549 893891
2 118534 76 0 1788984549 894453
2 118568 105 0 1788984549 897948
2 118588 88 0 1788984549 899960
2 118599 85 0 1788984549 900967
2 118605 82 0 1788984549 901474
2 118608 83 0 1788984549 901748
2 118618 81 0 1788984549 902561
2 118637 226 0 1788984549 904499
2 118643 102 0 1788984549 905115
2 118654 89 0 1788984549 906120
2 118693 89 0 1788984549 909384
2 118708 85 0 1788984549 910877
2 118718 99 0 1788984549 911661
2 118772 69 0 1788984549 916393
2 118778 98 0 1788984549 916856
2 118794 116 0 1788984549 918321
2 118799 112 0 1788984549 918802
2 118820 103 0 1788984549 920519
2 118826 59 0 1788984549 920965
2 118838 78 0 1788984549 921795
2 118839 63 0 1788984549 921862
2 118848 74 0 1788984549 922535
2 118907 68 0 1788984549 927407
2 118913 80 0 1788984549 927874
2 118946 66 0 1788984549 930273
2 118977 98 0 1788984549 932908
2 118995 79 0 1788984549 934428
2 119077 84 0 1788984549 940655
2 119095 138 0 1788984549 942249
2 119111 81 0 1788984549 943815
2 119112 71 0 1788984549 943891
2 119130 66 0 1788984549 945433
2 119169 82 0 1788984549 948580
2 119189 0 0 1788984549 950570
2 119204 91 0 1788984549 951805
2 119210 91 0 1788984549 952298
2 119220 76 0 1788984549 953306
2 119226 78 0 1788984549 953767
2 119230 65 0 1788984549 954038
2 119246 127 0 1788984549 955494
2 119250 83 0 1788984549 955929
2 119264 67 0 1788984549 957044
2 119280 62 0 1788984549 958250
2 119286 178 0 1788984549 958745
2 119291 82 0 1788984549 959132
2 119304 85 0 1788984549 960217
2 119346 67 0 1788984549 963688
2 119380 77 0 1788984549 966388
2 119393 83 0 1788984549 967470
2 119430 62 0 1788984549 970823
2 119462 109 0 1788984549 973335
2 119475 101 0 1788984549 974434
2 119508 65 0 1788984549 976977
2 119525 67 0 1788984549 978196
2 119534 75 0 1788984549 979012
2 119540 77 0 1788984549 979545
2 119547 86 0 1788984549 980078
2 119549 76 0 1788984549 980246
2 119558 62 0 1788984549 980868
2 119609 58 0 1788984549 984456
2 119617 84 0 1788984549 985050
2 119651 63 0 1788984549 987867
2 119677 70 0 1788984549 989757
2 119679 86 0 1788984549 989927
2 119680 65 0 1788984549 989996
2 119695 62 0 1788984549 990999
2 119706 64 0 1788984549 991781
2 119735 67 0 1788984549 993921
2 119765 86 0 1788984549 996423
2 119768 62 0 1788984549 996609
2 119774 65 0 1788984549 997084
2 119795 82 0 1788984549 998827
2 119797 88 0 1788984549 999041
2 119810 86 0 1788984550 117
2 119812 86 0 1788984550 295
2 119861 67 0 1788984550 4175
2 119865 68 0 1788984550 4484
2 119870 77 0 1788984550 4851
2 119890 92 0 1788984550 6509
2 119935 68 0 1788984550 11058
2 119944 0 0 1788984550 11818
2 119955 78 0 1788984550 12793
2 119960 80 0 1788984550 13249
2 119965 87 0 1788984550 13680
2 120015 91 0 1788984550 17710
2 120023 71 0 1788984550 18250
2 120028 102 0 1788984550 18672
2 120068 57 0 1788984550 21815
2 120082 90 0 1788984550 23063
2 120090 90 0 1788984550 23772
2 120120 72 0 1788984550 26227
2 120134 81 0 1788984550 27447
2 120137 83 0 1788984550 27747
2 120163 64 0 1788984550 29853
2 120231 71 0 1788984550 35258
2 120243 75 0 1788984550 36303
2 120252 102 0 1788984550 37125
2 120256 82 0 1788984550 37536
2 120277 75 0 1788984550 39490
2 120337 67 0 1788984550 44328
2 120385 91 0 1788984550 48337
2 120405 74 0 1788984550 49886
2 120407 73 0 1788984550 50067
2 120416 68 0 1788984550 50753
2 120420 85 0 1788984550 51068
2 120426 66 0 1788984550 51560
2 120431 88 0 1788984550 52036
2 120434 79 0 1788984550 52263
2 120444 60 0 1788984550 53136
2 120493 65 0 1788984550 57193
2 120512 62 0 1788984550 58825
2 120540 122 0 1788984550 61202
2 120543 71 0 1788984550 61461
2 120580 106 0 1788984550 64754
2 120608 116 0 1788984550 67482
2 120646 80 0 1788984550 70912
2 120678 91 0 1788984550 73825
2 120702 85 0 1788984550 76366
2 120714 67 0 1788984550 77293
2 120721 78 0 1788984550 77958
2 120787 70 0 1788984550 83918
2 120821 71 0 1788984550 86535
2 120829 72 0 1788984550 87211
2 120875 83 0 1788984550 91047
2 120878 83 0 1788984550 91281
2 120898 83 0 1788984550 93041
2 120902 74 0 1788984550 93325
2 120912 71 0 1788984550 94054
2 120919 69 0 1788984550 94549
2 120996 79 0 1788984550 101807
2 121044 99 0 1788984550 105755
2 121069 63 0 1788984550 108017
2 121103 84 0 1788984550 111108
2 121115 126 0 1788984550 112298
2 121131 57 0 1788984550 114064
2 121141 81 0 1788984550 114837
2 121155 118 0 1788984550 116042
2 121183 83 0 1788984550 118277
2 121233 73 0 1788984550 122396
2 121274 88 0 1788984550 125645
2 121316 66 0 1788984550 129002
2 121341 78 0 1788984550 131171
2 121353 77 0 1788984550 132159
2 121453 94 0 1788984550 140787
2 121472 82 0 1788984550 142484
2 121486 80 0 1788984550 143790
2 121574 79 0 1788984550 151482
2 121602 89 0 1788984550 154362
2 121666 76 0 1788984550 160443
2 121671 70 0 1788984550 160877
2 121696 90 0 1788984550 162926
2 121702 78 0 1788984550 163415
2 121704 84 0 1788984550 163582
2 121711 69 0 1788984550 164160
2 121718 92 0 1788984550 165011
2 121728 96 0 1788984550 165867
2 121732 95 0 1788984550 166216
2 121781 63 0 1788984550 170454
2 121782 82 0 1788984550 170540
2 121814 67 0 1788984550 173058
2 121868 78 0 1788984550 177111
2 121876 112 0 1788984550 177683
2 121885 129 0 1788984550 178410
2 121890 96 0 1788984550 178963
2 121899 117 0 1788984550 179721
2 121908 65 0 1788984550 180399
2 121965 79 0 1788984550 184860
2 121975 87 0 1788984550 185689
2 121977 66 0 1788984550 185830
2 122011 83 0 1788984550 189227
2 122029 86 0 1788984550 190726
2 122037 70 0 1788984550 191420
2 122061 73 0 1788984550 193386
2 122078 71 0 1788984550 194765
2 122119 57 0 1788984550 197742
2 122172 67 0 1788984550 201255
2 122202 70 0 1788984550 203271
2 122267 66 0 1788984550 208182
2 122299 99 0 1788984550 210644
2 122370 103 0 1788984550 216818
2 122374 69 0 1788984550 217148
2 122399 84 0 1788984550 219056
2 122403 62 0 1788984550 219312
2 122407 74 0 1788984550 219579
2 122410 60 0 1788984550 219794
2 122425 72 0 1788984550 220735
2 122442 65 0 1788984550 221946
2 122476 88 0 1788984550 224976
2 122480 63 0 1788984550 225292
2 122490 122 0 1788984550 226147
2 122517 67 0 1788984550 228193
2 122528 79 0 1788984550 229073
2 122529 71 0 1788984550 229148
2 122530 75 0 1788984550 229226
2 122553 70 0 1788984550 231055
2 122563 87 0 1788984550 231954
2 122589 0 0 1788984550 234411
2 122597 82 0 1788984550 235114
2 122643 97 0 1788984550 239682
2 122665 69 0 1788984550 241310
2 122666 68 0 1788984550 241382
2 122674 75 0 1788984550 242003
2 122682 101 0 1788984550 242674
2 122710 72 0 1788984550 245074
2 122793 72 0 1788984550 251854
2 122819 71 0 1788984550 253757
2 122820 106 0 1788984550 253868
2 122829 71 0 1788984550 254595
2 122841 0 0 1788984550 255683
2 122882 85 0 1788984550 258980
2 122892 86 0 1788984550 259903
2 122897 87 0 1788984550 260329
2 122906 0 0 1788984550 261148
2 122923 85 0 1788984550 262659
2 122928 0 0 1788984550 263039
2 122941 83 0 1788984550 264024
2 122994 72 0 1788984550 268476
2 123018 87 0 1788984550 270292
2 123020 73 0 1788984550 270447
2 123021 99 0 1788984550 270549
2 123024 71 0 1788984550 270774
2 123049 93 0 1788984550 272625
2 123058 71 0 1788984550 273280
2 123061 75 0 1788984550 273522
2 123068 69 0 1788984550 274048
2 123072 68 0 1788984550 274336
2 123091 87 0 1788984550 275774
2 123092 74 0 1788984550 275852
2 123122 75 0 1788984550 278092
2 123140 90 0 1788984550 279601
3 20 64 0 1788984540 297868
3 44 56 0 1788984540 299224
3 77 102 0 1788984540 303668
3 85 120 0 1788984540 304419
3 126 0 0 1788984540 308026
3 133 0 0 1788984540 308502
3 152 69 0 1788984540 309920
3 169 79 0 1788984540 311491
3 176 68 0 1788984540 312058
3 224 49 0 1788984540 315514
3 238 56 0 1788984540 316402
3 249 75 0 1788984540 317059
3 251 64 0 1788984540 317187
3 266 52 0 1788984540 318326
3 267 58 0 1788984540 318387
3 299 60 0 1788984540 320433
3 316 107 0 1788984540 321650
3 329 79 0 1788984540 322681
3 376 139 0 1788984540 326463
3 386 77 0 1788984540 327454
3 388 79 0 1788984540 327607
3 414 57 0 1788984540 329460
3 436 74 0 1788984540 330932
3 448 59 0 1788984540 331756
3 477 105 0 1788984540 333605
3 485 58 0 1788984540 334148
3 495 59 0 1788984540 334734
3 508 86 0 1788984540 335767
3 526 74 0 1788984540 337223
3 531 83 0 1788984540 337655
3 560 96 0 1788984540 339650
3 584 98 0 1788984540 341154
3 586 104 0 1788984540 341372
3 596 85 0 1788984540 342320
3 608 140 0 1788984540 343185
3 611 60 0 1788984540 343377
3 620 58 0 1788984540 343939
3 679 50 0 1788984540 347420
3 708 84 0 1788984540 349371
3 713 70 0 1788984540 349772
3 760 48 0 1788984540 352567
3 763 51 0 1788984540 352737
3 766 52 0 1788984540 352894
3 785 74 0 1788984540 354032
3 824 57 0 1788984540 356264
3 839 0 0 1788984540 357134
3 844 0 0 1788984540 357389
3 852 0 0 1788984540 357776
3 859 0 0 1788984540 358085
3 862 0 0 1788984540 358207
3 865 0 0 1788984540 358328
3 873 0 0 1788984540 358706
3 883 0 0 1788984540 359141
3 899 0 0 1788984540 359872
3 910 0 0 1788984540 360327
3 950 49 0 1788984540 362096
3 984 66 0 1788984540 364080
3 1010 59 0 1788984540 365773
3 1047 82 0 1788984540 367985
3 1066 65 0 1788984540 369531
3 1073 70 0 1788984540 370045
3 1104 50 0 1788984540 371749
3 1147 47 0 1788984540 374035
3 1172 55 0 1788984540 375452
3 1178 55 0 1788984540 375840
3 1208 60 0 1788984540 377545
3 1246 70 0 1788984540 379912
3 1271 61 0 1788984540 381253
3 1279 55 0 1788984540 381725
3 1301 51 0 1788984540 382887
3 1302 51 0 1788984540 382940
3 1305 49 0 1788984540 383105
3 1317 46 0 1788984540 383858
3 1332 67 0 1788984540 384640
3 1339 61 0 1788984540 385067
3 1342 60 0 1788984540 385262
3 1361 50 0 1788984540 386290
3 1380 44 0 1788984540 387278
3 1398 59 0 1788984540 388194
3 1413 48 0 1788984540 389146
3 1453 51 0 1788984540 391293
3 1502 45 0 1788984540 394133
3 1538 52 0 1788984540 395962
3 1547 67 0 1788984540 396492
3 1555 65 0 1788984540 397000
3 1601 141 0 1788984540 399993
3 1623 61 0 1788984540 401576
3 1653 57 0 1788984540 403314
3 1670 65 0 1788984540 404447
3 1685 49 0 1788984540 405556
3 1696 47 0 1788984540 406111
3 1710 59 0 1788984540 407006
3 1738 53 0 1788984540 408793
3 1739 55 0 1788984540 408852
3 1764 145 0 1788984540 410662
3 1770 60 0 1788984540 411160
3 1782 83 0 1788984540 412085
3 1793 75 0 1788984540 412885
3 1851 40 0 1788984540 416436
3 1854 40 0 1788984540 416562
3 1861 57 0 1788984540 417040
3 1884 46 0 1788984540 418330
3 1897 46 0 1788984540 419030
3 1898 47 0 1788984540 419080
3 1908 51 0 1788984540 419605
3 1913 45 0 1788984540 419886
3 1919 60 0 1788984540 420226
3 1921 65 0 1788984540 420348
3 1941 56 0 1788984540 421535
3 2017 67 0 1788984540 426540
3 2030 64 0 1788984540 427342
3 2032 55 0 1788984540 427457
3 2041 64 0 1788984540 428067
3 2043 65 0 1788984540 428200
3 2057 63 0 1788984540 429295
3 2060 57 0 1788984540 429505
3 2077 68 0 1788984540 430814
3 2084 58 0 1788984540 431249
3 2099 59 0 1788984540 432120
3 2104 50 0 1788984540 432377
3 2120 63 0 1788984540 433295
3 2123 71 0 1788984540 433512
3 2133 59 0 1788984540 434153
3 2147 58 0 1788984540 435015
3 2153 56 0 1788984540 435347
3 2170 61 0 1788984540 436524
3 2186 51 0 1788984540 437495
3 2195 56 0 1788984540 438107
3 2207 55 0 1788984540 438912
3 2231 46 0 1788984540 440307
3 2240 63 0 1788984540 440779
3 2243 53 0 1788984540 440946
3 2244 86 0 1788984540 441034
3 2247 62 0 1788984540 441230
3 2287 95 0 1788984540 444267
3 2292 95 0 1788984540 444793
3 2296 71 0 1788984540 445156
3 2327 52 0 1788984540 447306
3 2330 65 0 1788984540 447484
3 2379 61 0 1788984540 450382
3 2399 54 0 1788984540 451418
3 2424 79 0 1788984540 453095
3 2431 50 0 1788984540 453466
3 2436 52 0 1788984540 453776
3 2463 63 0 1788984540 455282
3 2498 87 0 1788984540 458103
3 2555 56 0 1788984540 462452
3 2576 69 0 1788984540 463814
3 2577 68 0 1788984540 463886
3 2581 52 0 1788984540 464099
3 2585 55 0 1788984540 464305
3 2597 72 0 1788984540 465049
3 2648 60 0 1788984540 468882
3 2687 72 0 1788984540 471297
3 2688 82 0 1788984540 471383
3 2693 73 0 1788984540 471755
3 2719 65 0 1788984540 473185
3 2783 84 0 1788984540 477890
3 2797 86 0 1788984540 478997
3 2798 73 0 1788984540 479075
3 2813 46 0 1788984540 479954
3 2819 51 0 1788984540 480291
3 2823 51 0 1788984540 480512
3 2905 83 0 1788984540 485118
3 2913 47 0 1788984540 485484
3 2979 56 0 1788984540 489159
3 2987 47 0 1788984540 489584
3 2988 77 0 1788984540 489663
3 2998 64 0 1788984540 490378
3 3004 66 0 1788984540 490769
3 3044 78 0 1788984540 493812
3 3056 62 0 1788984540 494737
3 3065 65 0 1788984540 495315
3 3083 77 0 1788984540 496663
3 3090 68 0 1788984540 497153
3 3115 66 0 1788984540 498857
3 3161 66 0 1788984540 501811
3 3165 65 0 1788984540 502084
3 3169 60 0 1788984540 502317
3 3183 60 0 1788984540 503116
3 3219 68 0 1788984540 505183
3 3232 71 0 1788984540 506019
3 3233 69 0 1788984540 506092
3 3247 58 0 1788984540 507067
3 3310 54 0 1788984540 511319
3 3315 97 0 1788984540 511692
3 3316 0 0 1788984540 511759
3 3320 57 0 1788984540 512154
3 3329 49 0 1788984540 512599
3 3360 73 0 1788984540 514754
3 3377 52 0 1788984540 515651
3 3436 59 0 1788984540 518806
3 3445 48 0 1788984540 519337
3 3452 45 0 1788984540 519682
3 3467 52 0 1788984540 520335
3 3475 51 0 1788984540 520745
3 3494 55 0 1788984540 521884
3 3526 50 0 1788984540 523765
3 3528 57 0 1788984540 523880
3 3530 54 0 1788984540 523992
3 3536 81 0 1788984540 524323
3 3573 68 0 1788984540 526779
3 3578 55 0 1788984540 527183
3 3591 54 0 1788984540 528003
3 3617 63 0 1788984540 529837
3 3629 70 0 1788984540 530656
3 3649 59 0 1788984540 531780
3 3686 44 0 1788984540 534022
3 3724 66 0 1788984540 536431
3 3757 0 0 1788984540 538137
3 3758 81 0 1788984540 538222
3 3763 62 0 1788984540 538520
3 3765 78 0 1788984540 538672
3 3786 60 0 1788984540 539868
3 3837 51 0 1788984540 542322
3 3864 77 0 1788984540 544014
3 3868 0 0 1788984540 544275
3 3870 83 0 1788984540 544423
3 3893 74 0 1788984540 546488
3 3894 56 0 1788984540 546549
3 3920 56 0 1788984540 548074
3 3972 72 0 1788984540 551087
3 4038 59 0 1788984540 554921
3 4063 43 0 1788984540 556320
3 4067 43 0 1788984540 556498
3 4121 59 0 1788984540 559847
3 4168 93 0 1788984540 563915
3 4179 64 0 1788984540 564811
3 4187 58 0 1788984540 565286
3 4203 55 0 1788984540 566328
3 4257 52 0 1788984540 569711
3 4310 67 0 1788984540 572715
3 4395 65 0 1788984540 578534
3 4407 76 0 1788984540 579405
3 4428 73 0 1788984540 580981
3 4453 82 0 1788984540 582632
3 4458 63 0 1788984540 583045
3 4459 65 0 1788984540 583113
3 4510 55 0 1788984540 587147
3 4518 52 0 1788984540 587557
3 4614 58 0 1788984540 593720
3 4625 55 0 1788984540 594544
3 4647 79 0 1788984540 595997
3 4678 58 0 1788984540 598193
3 4731 61 0 1788984540 601716
3 4733 65 0 1788984540 601861
3 4745 78 0 1788984540 602560
3 4751 55 0 1788984540 602921
3 4814 75 0 1788984540 606583
3 4821 62 0 1788984540 607074
3 4860 95 0 1788984540 609506
3 4875 119 0 1788984540 610834
3 4878 75 0 1788984540 611063
3 4885 88 0 1788984540 611636
3 4896 109 0 1788984540 612445
3 4902 56 0 1788984540 612878
3 4924 58 0 1788984540 614334
3 4960 51 0 1788984540 616578
3 4992 55 0 1788984540 618407
3 5012 49 0 1788984540 619533
3 5017 48 0 1788984540 619816
3 5075 55 0 1788984540 623002
3 5103 80 0 1788984540 624638
3 5112 75 0 1788984540 625192
3 5134 86 0 1788984540 626677
3 5144 52 0 1788984540 627305
3 5188 0 0 1788984540 630314
3 5203 59 0 1788984540 631463
3 5232 63 0 1788984540 633568
3 5250 62 0 1788984540 634893
3 5287 51 0 1788984540 637301
3 5300 73 0 1788984540 638379
3 5314 48 0 1788984540 639314
3 5413 91 0 1788984540 646562
3 5430 81 0 1788984540 647789
3 5434 56 0 1788984540 648058
3 5450 67 0 1788984540 649173
3 5454 54 0 1788984540 649439
3 5456 54 0 1788984540 649551
3 5469 63 0 1788984540 650266
3 5474 49 0 1788984540 650518
3 5488 53 0 1788984540 651405
3 5499 74 0 1788984540 652109
3 5513 62 0 1788984540 652980
3 5540 52 0 1788984540 654544
3 5582 53 0 1788984540 657769
3 5597 55 0 1788984540 658768
3 5609 90 0 1788984540 659713
3 5620 58 0 1788984540 660603
3 5639 65 0 1788984540 661726
3 5653 120 0 1788984540 662710
3 5658 87 0 1788984540 663150
3 5685 57 0 1788984540 665236
3 5688 52 0 1788984540 665406
3 5696 60 0 1788984540 665960
3 5720 52 0 1788984540 667748
3 5722 46 0 1788984540 667847
3 5764 71 0 1788984540 670424
3 5765 94 0 1788984540 670521
3 5796 56 0 1788984540 672338
3 5800 61 0 1788984540 672585
3 5856 56 0 1788984540 676542
3 5857 98 0 1788984540 676644
3 5875 63 0 1788984540 677795
3 5876 66 0 1788984540 677865
3 5906 61 0 1788984540 679847
3 5920 58 0 1788984540 680740
3 5953 66 0 1788984540 682546
3 5960 62 0 1788984540 682908
3 5964 49 0 1788984540 683111
3 5976 55 0 1788984540 683849
3 6004 47 0 1788984540 685475
3 6006 50 0 1788984540 685575
3 6020 43 0 1788984540 686308
3 6049 52 0 1788984540 687880
3 6075 54 0 1788984540 689440
3 6077 53 0 1788984540 689553
3 6081 62 0 1788984540 689777
3 6098 69 0 1788984540 690725
3 6117 69 0 1788984540 691920
3 6151 40 0 1788984540 694196
3 6174 35 0 1788984540 695331
3 6199 51 0 1788984540 696561
3 6204 56 0 1788984540 696915
3 6211 0 0 1788984540 697404
3 6219 63 0 1788984540 698009
3 6253 56 0 1788984540 700126
3 6296 55 0 1788984540 702983
3 6304 58 0 1788984540 703443
3 6325 68 0 1788984540 704634
3 6355 69 0 1788984540 706446
3 6363 114 0 1788984540 707172
3 6394 79 0 1788984540 709856
3 6426 58 0 1788984540 712071
3 6439 54 0 1788984540 712818
3 6462 45 0 1788984540 714094
3 6463 45 0 1788984540 714142
3 6467 53 0 1788984540 714350
3 6471 53 0 1788984540 714568
3 6485 47 0 1788984540 715312
3 6501 53 0 1788984540 716473
3 6508 56 0 1788984540 716863
3 6521 67 0 1788984540 717674
3 6544 123 0 1788984540 719366
3 6561 42 0 1788984540 720322
3 6572 451 0 1788984540 721403
3 6595 51 0 1788984540 723154
3 6601 64 0 1788984540 723517
3 6627 58 0 1788984540 725757
3 6665 59 0 1788984540 727710
3 6670 52 0 1788984540 727993
3 6698 38 0 1788984540 729596
3 6722 54 0 1788984540 731207
3 6743 51 0 1788984540 732364
3 6763 76 0 1788984540 733727
3 6796 79 0 1788984540 735654
3 6854 53 0 1788984540 739136
3 6875 112 0 1788984540 740697
3 6897 305 0 1788984540 742465
3 6936 77 0 1788984540 745033
3 6954 55 0 1788984540 746256
3 6973 257 0 1788984540 747848
3 6984 127 0 1788984540 748563
3 7028 68 0 1788984540 751523
3 7069 142 0 1788984540 754415
3 7078 0 0 1788984540 755052
3 7079 0 0 1788984540 755117
3 7085 57 0 1788984540 755479
3 7107 78 0 1788984540 756893
3 7129 67 0 1788984540 758292
3 7141 84 0 1788984540 759168
3 7145 67 0 1788984540 759462
3 7146 98 0 1788984540 759565
3 7162 55 0 1788984540 760800
3 7170 672 0 1788984540 761908
3 7175 81 0 1788984540 762281
3 7205 52 0 1788984540 764258
3 7267 73 0 1788984540 768542
3 7314 62 0 1788984540 771408
3 7318 117 0 1788984540 771726
3 7334 65 0 1788984540 772716
3 7364 57 0 1788984540 774476
3 7369 0 0 1788984540 774850
3 7372 60 0 1788984540 775040
3 7389 70 0 1788984540 776395
3 7406 128 0 1788984540 777652
3 7412 68 0 1788984540 778053
3 7448 65 0 1788984540 780437
3 7500 58 0 1788984540 783713
3 7506 58 0 1788984540 784151
3 7516 68 0 1788984540 784822
3 7532 58 0 1788984540 785944
3 7543 81 0 1788984540 786863
3 7565 84 0 1788984540 788523
3 7567 71 0 1788984540 788754
3 7570 66 0 1788984540 788983
3 7572 77 0 1788984540 789140
3 7583 75 0 1788984540 790209
3 7611 61 0 1788984540 792593
3 7634 59 0 1788984540 794183
3 7651 76 0 1788984540 795431
3 7664 69 0 1788984540 796389
3 7696 85 0 1788984540 798805
3 7699 54 0 1788984540 798989
3 7712 55 0 1788984540 799773
3 7725 57 0 1788984540 800521
3 7730 65 0 1788984540 800855
3 7735 60 0 1788984540 801241
3 7753 110 0 1788984540 802776
3 7761 95 0 1788984540 803420
3 7775 154 0 1788984540 805043
3 7793 143 0 1788984540 807280
3 7820 58 0 1788984540 810105
3 7839 74 0 1788984540 811310
3 7867 55 0 1788984540 813382
3 7868 55 0 1788984540 813440
3 7887 54 0 1788984540 814527
3 7903 61 0 1788984540 815495
3 7940 61 0 1788984540 817823
3 7957 59 0 1788984540 818911
3 7965 68 0 1788984540 819377
3 7975 66 0 1788984540 820019
3 7980 62 0 1788984540 820363
3 7983 61 0 1788984540 820547
3 7988 65 0 1788984540 820868
3 8010 57 0 1788984540 822147
3 8024 59 0 1788984540 822953
3 8025 51 0 1788984540 823007
3 8027 48 0 1788984540 823104
3 8043 50 0 1788984540 823961
3 8077 55 0 1788984540 826279
3 8081 72 0 1788984540 826525
3 8087 54 0 1788984540 826925
3 8097 54 0 1788984540 827472
3 8155 58 0 1788984540 831340
3 8161 81 0 1788984540 831827
3 8210 65 0 1788984540 835148
3 8216 58 0 1788984540 835540
3 8224 87 0 1788984540 836040
3 8237 53 0 1788984540 836824
3 8242 64 0 1788984540 837109
3 8308 48 0 1788984540 840893
3 8313 48 0 1788984540 841157
3 8339 66 0 1788984540 842807
3 8343 59 0 1788984540 843059
3 8391 70 0 1788984540 845997
3 8445 52 0 1788984540 849050
3 8466 56 0 1788984540 850473
3 8519 70 0 1788984540 853648
3 8530 57 0 1788984540 854429
3 8545 57 0 1788984540 855413
3 8546 58 0 1788984540 855474
3 8641 58 0 1788984540 862797
3 8652 97 0 1788984540 863817
3 8668 75 0 1788984540 865032
3 8679 72 0 1788984540 865801
3 8693 69 0 1788984540 867175
3 8748 76 0 1788984540 872514
3 8751 0 0 1788984540 872735
3 8780 80 0 1788984540 875062
3 8826 62 0 1788984540 878729
3 8838 90 0 1788984540 879686
3 8887 54 0 1788984540 883340
3 8910 54 0 1788984540 884742
3 8919 60 0 1788984540 885308
3 8924 66 0 1788984540 885624
3 8931 78 0 1788984540 886099
