pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 477881
0 17123 74 0 1788864628 323557
0 17160 61 0 1788864628 326389
0 17191 85 0 1788864628 328701
0 17199 60 0 1788864628 329336
0 17232 70 0 1788864628 331920
0 17241 78 0 1788864628 332580
0 17336 89 0 1788864628 340074
0 17350 63 0 1788864628 341033
0 17358 66 0 1788864628 341602
0 17377 67 0 1788864628 342962
0 17406 58 0 1788864628 345039
0 17423 64 0 1788864628 346314
0 17429 97 0 1788864628 346770
0 17460 89 0 1788864628 349178
0 17464 60 0 1788864628 349458
0 17467 93 0 1788864628 349673
0 17471 59 0 1788864628 349934
0 17498 60 0 1788864628 351843
0 17501 58 0 1788864628 352024
0 17513 64 0 1788864628 352993
0 17526 70 0 1788864628 354008
0 17555 64 0 1788864628 356059
0 17563 81 0 1788864628 356643
0 17567 114 0 1788864628 356977
0 17588 68 0 1788864628 358529
0 17598 56 0 1788864628 359242
0 17605 95 0 1788864628 359819
0 17609 61 0 1788864628 360088
0 17621 66 0 1788864628 360918
0 17681 75 0 1788864628 365633
0 17692 75 0 1788864628 366514
0 17707 67 0 1788864628 367814
0 17724 0 0 1788864628 369295
0 17742 69 0 1788864628 371056
0 17768 57 0 1788864628 373050
0 17771 69 0 1788864628 373267
0 17792 84 0 1788864628 374691
0 17798 57 0 1788864628 375046
0 17813 57 0 1788864628 375993
0 17826 70 0 1788864628 376832
0 17925 67 0 1788864628 383768
0 17933 58 0 1788864628 384297
0 17979 61 0 1788864628 387481
0 17994 58 0 1788864628 388371
0 18006 59 0 1788864628 389121
0 18029 58 0 1788864628 390479
0 18047 77 0 1788864628 391711
0 18056 129 0 1788864628 392417
0 18072 57 0 1788864628 393431
0 18080 63 0 1788864628 393937
0 18084 53 0 1788864628 394184
0 18106 0 0 1788864628 395634
0 18114 71 0 1788864628 396279
0 18126 92 0 1788864628 397181
0 18128 100 0 1788864628 397358
0 18146 77 0 1788864628 398801
0 18151 0 0 1788864628 399187
0 18207 89 0 1788864628 403523
0 18216 120 0 1788864628 404674
0 18236 69 0 1788864628 406203
0 18263 90 0 1788864628 408341
0 18321 108 0 1788864628 412654
0 18336 91 0 1788864628 413800
0 18340 64 0 1788864628 414105
0 18344 68 0 1788864628 414379
0 18352 0 0 1788864628 415039
0 18366 75 0 1788864628 416180
0 18392 69 0 1788864628 417758
0 18402 67 0 1788864628 418449
0 18416 58 0 1788864628 419458
0 18453 59 0 1788864628 421858
0 18520 67 0 1788864628 426385
0 18536 55 0 1788864628 427397
0 18543 52 0 1788864628 427864
0 18559 80 0 1788864628 428925
0 18561 69 0 1788864628 429063
0 18565 314 0 1788864628 429588
0 18587 60 0 1788864628 431253
0 18591 68 0 1788864628 431512
0 18594 65 0 1788864628 431735
0 18603 55 0 1788864628 432301
0 18639 62 0 1788864628 434542
0 18640 57 0 1788864628 434601
0 18664 61 0 1788864628 436435
0 18707 78 0 1788864628 439877
0 18726 0 0 1788864628 441506
0 18733 79 0 1788864628 442088
0 18734 80 0 1788864628 442172
0 18738 79 0 1788864628 442589
0 18754 70 0 1788864628 443872
0 18795 79 0 1788864628 447125
0 18798 71 0 1788864628 447352
0 18815 55 0 1788864628 448797
0 18816 56 0 1788864628 448857
0 18817 56 0 1788864628 448915
0 18833 75 0 1788864628 450129
0 18920 73 0 1788864628 458008
0 18933 77 0 1788864628 459078
0 18952 68 0 1788864628 460525
0 18953 63 0 1788864628 460592
0 18961 82 0 1788864628 461534
0 18966 79 0 1788864628 461952
0 18986 67 0 1788864628 463544
0 18992 87 0 1788864628 464045
0 19079 60 0 1788864628 471108
0 19083 73 0 1788864628 471435
0 19090 77 0 1788864628 471985
0 19097 87 0 1788864628 472579
0 19115 77 0 1788864628 474044
0 19121 79 0 1788864628 474552
0 19150 62 0 1788864628 476947
0 19170 81 0 1788864628 478832
0 19178 64 0 1788864628 479425
0 19191 107 0 1788864628 480644
0 19230 321 0 1788864628 485231
0 19245 75 0 1788864628 487430
0 19260 83 0 1788864628 488682
0 19289 96 0 1788864628 491666
0 19310 91 0 1788864628 493580
0 19325 74 0 1788864628 494871
0 19351 71 0 1788864628 497203
0 19355 98 0 1788864628 497510
0 19403 79 0 1788864628 501833
0 19405 81 0 1788864628 502012
0 19406 100 0 1788864628 502116
0 19422 134 0 1788864628 503591
0 19424 74 0 1788864628 503776
0 19429 76 0 1788864628 504189
0 19440 62 0 1788864628 505063
0 19447 60 0 1788864628 505548
0 19448 97 0 1788864628 505648
0 19458 84 0 1788864628 506488
0 19460 84 0 1788864628 506672
0 19466 135 0 1788864628 507266
0 19486 61 0 1788864628 509502
0 19528 81 0 1788864628 512357
0 19540 58 0 1788864628 513275
0 19557 61 0 1788864628 514287
0 19558 63 0 1788864628 514352
0 19567 49 0 1788864628 514910
0 19570 59 0 1788864628 515079
0 19593 82 0 1788864628 516768
0 19626 143 0 1788864628 519141
0 19630 90 0 1788864628 519477
0 19676 65 0 1788864628 523549
0 19721 70 0 1788864628 526867
0 19740 74 0 1788864628 528182
0 19768 100 0 1788864628 530393
0 19782 57 0 1788864628 531359
0 19786 71 0 1788864628 531633
0 19789 65 0 1788864628 531863
0 19793 67 0 1788864628 532133
0 19823 0 0 1788864628 534741
0 19866 82 0 1788864628 538579
0 19878 90 0 1788864628 539550
0 19904 84 0 1788864628 541538
0 19909 72 0 1788864628 541981
0 19911 88 0 1788864628 542153
0 19933 67 0 1788864628 543886
0 19959 125 0 1788864628 545730
0 20011 68 0 1788864628 549695
0 20018 83 0 1788864628 550261
0 20024 55 0 1788864628 550737
0 20028 60 0 1788864628 550989
0 20045 85 0 1788864628 552217
0 20053 90 0 1788864628 552882
0 20058 78 0 1788864628 553254
0 20077 105 0 1788864628 554666
0 20078 68 0 1788864628 554737
0 20082 61 0 1788864628 554985
0 20095 61 0 1788864628 555827
0 20105 63 0 1788864628 556503
0 20218 70 0 1788864628 565068
0 20226 113 0 1788864628 565681
0 20239 59 0 1788864628 566498
0 20245 74 0 1788864628 566874
0 20252 85 0 1788864628 567400
0 20255 91 0 1788864628 567672
0 20317 68 0 1788864628 573150
0 20320 67 0 1788864628 573356
0 20337 82 0 1788864628 574895
0 20343 82 0 1788864628 575393
0 20414 81 0 1788864628 581772
0 20456 134 0 1788864628 585279
0 20460 126 0 1788864628 585650
0 20469 78 0 1788864628 586398
0 20473 95 0 1788864628 586803
0 20483 82 0 1788864628 587478
0 20509 72 0 1788864628 589478
0 20539 0 0 1788864628 592035
0 20553 77 0 1788864628 593078
0 20591 70 0 1788864628 596089
0 20646 81 0 1788864628 600359
0 20649 83 0 1788864628 600600
0 20655 74 0 1788864628 601107
0 20679 82 0 1788864628 603149
0 20756 55 0 1788864628 608920
0 20806 69 0 1788864628 613179
0 20832 100 0 1788864628 615208
0 20834 91 0 1788864628 615380
0 20840 0 0 1788864628 615960
0 20864 90 0 1788864628 617947
0 20926 85 0 1788864628 623427
0 20943 94 0 1788864628 625005
0 20956 78 0 1788864628 626495
0 21003 80 0 1788864628 633378
0 21022 69 0 1788864628 634715
0 21058 80 0 1788864628 637436
0 21109 77 0 1788864628 641618
0 21110 88 0 1788864628 641711
0 21113 74 0 1788864628 641964
0 21143 95 0 1788864628 644413
0 21151 78 0 1788864628 645214
0 21186 56 0 1788864628 647825
0 21212 72 0 1788864628 649813
0 21227 65 0 1788864628 650843
0 21252 90 0 1788864628 653294
0 21292 77 0 1788864628 656426
0 21294 71 0 1788864628 656575
0 21298 81 0 1788864628 656899
0 21320 82 0 1788864628 658761
0 21364 216 0 1788864628 663661
0 21392 0 0 1788864628 667400
0 21411 70 0 1788864628 669160
0 21429 77 0 1788864628 670758
0 21461 85 0 1788864628 673308
0 21467 124 0 1788864628 673905
0 21476 91 0 1788864628 674813
0 21527 93 0 1788864628 679783
0 21532 92 0 1788864628 680223
0 21547 74 0 1788864628 681350
0 21554 81 0 1788864628 681942
0 21620 165 0 1788864628 687673
0 21674 111 0 1788864628 695037
0 21686 0 0 1788864628 696012
0 21689 80 0 1788864628 696254
0 21729 83 0 1788864628 699310
0 21740 75 0 1788864628 700273
0 21741 83 0 1788864628 700361
0 21758 107 0 1788864628 703100
0 21759 91 0 1788864628 703197
0 21772 55 0 1788864628 704299
0 21795 120 0 1788864628 706311
0 21800 93 0 1788864628 706800
0 21804 86 0 1788864628 707177
0 21851 110 0 1788864628 711795
0 21963 80 0 1788864628 721190
0 21979 74 0 1788864628 722564
0 22002 70 0 1788864628 724554
0 22032 68 0 1788864628 726961
0 22075 79 0 1788864628 730330
0 22120 71 0 1788864628 733983
0 22128 75 0 1788864628 734590
0 22138 88 0 1788864628 735315
0 22149 77 0 1788864628 736465
0 22152 69 0 1788864628 736708
0 22165 94 0 1788864628 737702
0 22223 105 0 1788864628 742458
0 22240 68 0 1788864628 743910
0 22261 63 0 1788864628 745802
0 22289 174 0 1788864628 751713
0 22306 77 0 1788864628 753196
0 22319 79 0 1788864628 754221
0 22346 77 0 1788864628 756377
0 22356 91 0 1788864628 757200
0 22394 97 0 1788864628 760515
0 22419 87 0 1788864628 762531
0 22434 139 0 1788864628 763864
0 22439 79 0 1788864628 764278
0 22491 0 0 1788864628 769818
0 22509 75 0 1788864628 771221
0 22529 99 0 1788864628 772875
0 22532 65 0 1788864628 773129
0 22535 87 0 1788864628 773391
0 22586 72 0 1788864628 777744
0 22620 78 0 1788864628 781062
0 22622 77 0 1788864628 781238
0 22635 71 0 1788864628 782379
0 22647 78 0 1788864628 783411
0 22664 81 0 1788864628 784816
0 22692 81 0 1788864628 787043
0 22698 66 0 1788864628 787482
0 22729 77 0 1788864628 790055
0 22731 84 0 1788864628 790231
0 22770 79 0 1788864628 794099
0 22773 70 0 1788864628 794377
0 22801 87 0 1788864628 797116
0 22805 81 0 1788864628 797506
0 22807 93 0 1788864628 797690
0 22817 99 0 1788864628 798601
0 22848 74 0 1788864628 801198
0 22877 84 0 1788864628 803767
0 22905 67 0 1788864628 806321
0 22914 64 0 1788864628 807140
0 22961 0 0 1788864628 814647
0 23016 75 0 1788864628 819148
0 23053 61 0 1788864628 822025
0 23056 61 0 1788864628 822213
0 23108 66 0 1788864628 825727
0 23122 62 0 1788864628 826690
0 23139 61 0 1788864628 827733
0 23219 77 0 1788864628 833459
0 23223 79 0 1788864628 833857
0 23225 73 0 1788864628 834007
0 23246 59 0 1788864628 835478
0 23277 137 0 1788864628 839727
0 23291 79 0 1788864628 840846
0 23303 99 0 1788864628 842200
0 23314 80 0 1788864628 843153
0 23317 101 0 1788864628 843423
0 23319 87 0 1788864628 843591
0 23333 81 0 1788864628 844879
0 23349 80 0 1788864628 846206
0 23357 79 0 1788864628 846936
0 23372 77 0 1788864628 848263
0 23404 99 0 1788864628 851141
0 23424 0 0 1788864628 852898
0 23438 75 0 1788864628 854436
0 23445 90 0 1788864628 857008
0 23448 79 0 1788864628 857247
0 23486 1708 0 1788864628 863145
0 23488 0 0 1788864628 863387
0 23499 80 0 1788864628 864238
0 23503 80 0 1788864628 864560
0 23524 80 0 1788864628 866250
0 23544 75 0 1788864628 867872
0 23564 79 0 1788864628 869452
0 23573 83 0 1788864628 870167
0 23581 76 0 1788864628 870802
0 23595 59 0 1788864628 871628
0 23624 131 0 1788864628 874249
0 23645 95 0 1788864628 876460
0 23658 101 0 1788864628 879704
0 23665 110 0 1788864628 880345
0 23674 124 0 1788864628 881218
0 23701 85 0 1788864628 887249
0 23710 138 0 1788864628 889020
0 23750 93 0 1788864628 894172
0 23753 74 0 1788864628 894401
0 23810 0 0 1788864628 899874
0 23818 90 0 1788864628 900562
0 23838 71 0 1788864628 902277
0 23847 82 0 1788864628 903023
0 23862 90 0 1788864628 904273
0 23881 78 0 1788864628 905829
0 23920 80 0 1788864628 909286
0 23921 80 0 1788864628 909370
0 23923 70 0 1788864628 909520
0 23930 59 0 1788864628 909991
0 23946 73 0 1788864628 911148
0 23955 82 0 1788864628 911989
0 23984 115 0 1788864628 914702
0 24002 94 0 1788864628 916186
0 24034 85 0 1788864628 918870
0 24045 70 0 1788864628 919925
0 24047 61 0 1788864628 920059
0 24058 61 0 1788864628 920784
0 24069 70 0 1788864628 921526
0 24139 67 0 1788864628 926512
0 24141 77 0 1788864628 926662
0 24163 148 0 1788864628 928964
0 24233 78 0 1788864628 934971
0 24258 105 0 1788864628 936919
0 24273 70 0 1788864628 938045
0 24283 67 0 1788864628 938715
0 24295 61 0 1788864628 939500
0 24350 80 0 1788864628 943768
0 24383 82 0 1788864628 946266
0 24469 75 0 1788864628 953638
0 24492 76 0 1788864628 955462
0 24531 111 0 1788864628 958701
0 24537 108 0 1788864628 959377
0 24592 70 0 1788864628 963964
0 24639 69 0 1788864628 968257
0 24646 83 0 1788864628 968906
0 24648 99 0 1788864628 969077
0 24662 76 0 1788864628 970245
0 24686 88 0 1788864628 972710
0 24760 0 0 1788864628 979393
0 24795 119 0 1788864628 982939
0 24800 89 0 1788864628 983433
0 24804 84 0 1788864628 983793
0 24806 0 0 1788864628 983963
0 24810 198 0 1788864628 984467
0 24832 58 0 1788864628 986453
0 24851 65 0 1788864628 987809
0 24854 72 0 1788864628 988051
0 24893 69 0 1788864628 991157
0 24907 63 0 1788864628 992219
0 24967 112 0 1788864628 997044
0 25024 101 0 1788864629 2485
0 25072 94 0 1788864629 6380
0 25085 76 0 1788864629 7467
0 25087 112 0 1788864629 7655
0 25088 78 0 1788864629 7738
0 25089 77 0 1788864629 7819
0 25120 97 0 1788864629 10545
0 25140 78 0 1788864629 12217
0 25142 88 0 1788864629 12387
0 25164 122 0 1788864629 14577
0 25178 100 0 1788864629 15854
0 25217 66 0 1788864629 19573
0 25264 74 0 1788864629 23164
0 25298 74 0 1788864629 26165
0 25346 86 0 1788864629 30384
0 25359 77 0 1788864629 31562
0 25382 0 0 1788864629 33697
0 25393 88 0 1788864629 34868
0 25405 78 0 1788864629 36019
0 25420 85 0 1788864629 37470
0 25433 82 0 1788864629 38749
0 25437 83 0 1788864629 39141
0 25450 77 0 1788864629 40378
0 25457 77 0 1788864629 40986
0 25458 73 0 1788864629 41063
0 25462 85 0 1788864629 41398
0 25527 109 0 1788864629 47040
0 25539 97 0 1788864629 48260
0 25564 107 0 1788864629 50649
0 25571 65 0 1788864629 51267
0 25604 76 0 1788864629 54077
0 25670 98 0 1788864629 59093
0 25692 66 0 1788864629 60990
0 25771 76 0 1788864629 67724
0 25822 65 0 1788864629 71472
0 25846 68 0 1788864629 73419
0 25879 69 0 1788864629 76263
0 25882 61 0 1788864629 76460
0 25897 65 0 1788864629 77605
0 25961 125 0 1788864629 83421
0 25975 64 0 1788864629 84528
0 25980 57 0 1788864629 84891
0 25983 75 0 1788864629 85123
0 25991 73 0 1788864629 85706
0 25995 61 0 1788864629 85969
0 26012 83 0 1788864629 87266
0 26059 77 0 1788864629 90384
0 26074 67 0 1788864629 91438
0 26091 72 0 1788864629 92865
0 26095 62 0 1788864629 93122
0 26170 93 0 1788864629 99144
0 26187 67 0 1788864629 100430
0 26227 61 0 1788864629 103565
0 26260 58 0 1788864629 106069
0 26280 69 0 1788864629 107524
0 26302 60 0 1788864629 109082
0 26353 72 0 1788864629 112868
0 26367 100 0 1788864629 114287
0 26377 63 0 1788864629 115062
0 26398 67 0 1788864629 116517
0 26399 64 0 1788864629 116585
0 26428 103 0 1788864629 118726
0 26437 124 0 1788864629 119551
0 26440 65 0 1788864629 119782
0 26448 60 0 1788864629 120312
0 26520 115 0 1788864629 125660
0 26537 58 0 1788864629 126951
0 26574 68 0 1788864629 129544
0 26590 63 0 1788864629 130816
0 26630 73 0 1788864629 133887
0 26643 64 0 1788864629 135011
0 26644 63 0 1788864629 135080
0 26658 78 0 1788864629 136146
0 26666 74 0 1788864629 136692
0 26672 68 0 1788864629 137115
0 26713 69 0 1788864629 139959
0 26748 84 0 1788864629 142830
0 26773 90 0 1788864629 144851
0 26774 87 0 1788864629 144943
0 26788 67 0 1788864629 145907
0 26806 106 0 1788864629 147417
0 26819 76 0 1788864629 148541
0 26828 68 0 1788864629 149212
0 26834 110 0 1788864629 149692
0 26844 89 0 1788864629 150563
0 26860 73 0 1788864629 151870
0 26861 89 0 1788864629 151964
0 26866 62 0 1788864629 152317
0 26871 86 0 1788864629 152701
0 26907 60 0 1788864629 155201
0 26934 68 0 1788864629 157281
0 26935 91 0 1788864629 157376
0 26961 76 0 1788864629 159381
0 26972 83 0 1788864629 160300
0 26976 71 0 1788864629 160619
0 27004 105 0 1788864629 166035
0 27006 76 0 1788864629 166195
0 27008 81 0 1788864629 166367
0 27030 64 0 1788864629 168008
0 27034 81 0 1788864629 168313
0 27066 95 0 1788864629 171068
0 27067 84 0 1788864629 171158
0 27070 67 0 1788864629 171388
0 27089 90 0 1788864629 173133
0 27101 87 0 1788864629 173951
0 27115 62 0 1788864629 174994
0 27116 84 0 1788864629 175083
0 27119 65 0 1788864629 175334
0 27122 63 0 1788864629 175530
0 27131 107 0 1788864629 176329
0 27207 65 0 1788864629 182339
0 27253 77 0 1788864629 186348
0 27262 66 0 1788864629 187159
0 27277 97 0 1788864629 188376
0 27293 75 0 1788864629 189817
0 27306 94 0 1788864629 190892
0 27310 62 0 1788864629 191204
0 27324 90 0 1788864629 192449
0 27348 85 0 1788864629 194863
0 27383 93 0 1788864629 197813
0 27394 60 0 1788864629 198538
0 27428 77 0 1788864629 200793
0 27455 90 0 1788864629 202692
0 27459 56 0 1788864629 202944
0 27468 83 0 1788864629 203519
0 27490 70 0 1788864629 204948
0 27498 69 0 1788864629 205479
0 27516 68 0 1788864629 206892
0 27534 54 0 1788864629 208210
0 27542 85 0 1788864629 208853
0 27543 90 0 1788864629 208947
0 27563 61 0 1788864629 210271
0 27576 66 0 1788864629 211260
0 27587 75 0 1788864629 212072
0 27602 75 0 1788864629 213185
0 27604 76 0 1788864629 213344
0 27605 76 0 1788864629 213424
0 27610 86 0 1788864629 213862
0 27630 73 0 1788864629 215478
0 27656 62 0 1788864629 217456
0 27658 66 0 1788864629 217595
0 27668 66 0 1788864629 218317
0 27674 65 0 1788864629 218825
0 27688 70 0 1788864629 219809
0 27707 64 0 1788864629 221109
0 27749 56 0 1788864629 224098
0 27755 59 0 1788864629 224448
0 27768 68 0 1788864629 225504
0 27780 58 0 1788864629 226256
0 27783 57 0 1788864629 226433
0 27788 62 0 1788864629 226751
0 27794 59 0 1788864629 227113
0 27803 61 0 1788864629 227619
0 27809 58 0 1788864629 227982
0 27817 71 0 1788864629 228526
0 27821 102 0 1788864629 228885
0 27830 70 0 1788864629 229518
0 27838 78 0 1788864629 230106
0 27865 59 0 1788864629 232191
0 27916 63 0 1788864629 236023
0 27933 63 0 1788864629 237167
0 27937 66 0 1788864629 237436
0 27940 75 0 1788864629 237653
0 27993 111 0 1788864629 241782
0 28018 90 0 1788864629 244227
0 28020 88 0 1788864629 244402
0 28109 59 0 1788864629 251456
0 28120 72 0 1788864629 252270
0 28124 65 0 1788864629 252564
0 28146 97 0 1788864629 254286
0 28151 94 0 1788864629 254661
0 28160 62 0 1788864629 255223
0 28169 65 0 1788864629 255945
0 28176 63 0 1788864629 256391
0 28186 66 0 1788864629 257086
0 28208 82 0 1788864629 258962
0 28216 81 0 1788864629 259521
0 28251 65 0 1788864629 261930
0 28296 63 0 1788864629 265398
0 28300 88 0 1788864629 265666
0 28317 64 0 1788864629 266751
0 28376 54 0 1788864629 270486
0 28384 57 0 1788864629 271031
0 28409 92 0 1788864629 272654
0 28441 68 0 1788864629 274906
0 28450 60 0 1788864629 275508
0 28453 71 0 1788864629 275726
0 28460 98 0 1788864629 276336
0 28461 110 0 1788864629 276451
0 28471 68 0 1788864629 277166
0 28552 58 0 1788864629 283280
0 28559 61 0 1788864629 283729
0 28567 70 0 1788864629 284247
0 28590 56 0 1788864629 285750
0 28640 66 0 1788864629 289294
0 28663 58 0 1788864629 290922
0 28667 58 0 1788864629 291161
0 28743 75 0 1788864629 296733
0 28759 57 0 1788864629 297881
0 28762 57 0 1788864629 298059
0 28763 80 0 1788864629 298142
0 28772 66 0 1788864629 298700
0 28793 83 0 1788864629 300200
0 28853 67 0 1788864629 304248
0 28891 66 0 1788864629 308113
0 28974 109 0 1788864629 314395
0 28979 80 0 1788864629 314824
0 28991 76 0 1788864629 315707
0 29004 76 0 1788864629 316725
0 29031 71 0 1788864629 318783
0 29048 68 0 1788864629 320186
0 29054 127 0 1788864629 320691
0 29067 69 0 1788864629 321773
0 29075 74 0 1788864629 322421
0 29083 101 0 1788864629 323128
0 29088 68 0 1788864629 323514
0 29089 71 0 1788864629 323589
0 29106 73 0 1788864629 324904
0 29123 94 0 1788864629 326051
0 29162 67 0 1788864629 328631
0 29169 76 0 1788864629 329164
0 29199 68 0 1788864629 333777
0 29223 64 0 1788864629 335606
0 29236 68 0 1788864629 336586
0 29237 93 0 1788864629 336683
0 29239 91 0 1788864629 336869
0 29249 64 0 1788864629 337589
0 29264 69 0 1788864629 338583
0 29269 100 0 1788864629 339019
0 29285 72 0 1788864629 340232
0 29296 898 0 1788864629 342012
0 29311 67 0 1788864629 343298
0 29336 63 0 1788864629 345116
0 29342 83 0 1788864629 345541
0 29352 68 0 1788864629 346324
0 29368 95 0 1788864629 347664
0 29391 70 0 1788864629 349275
0 29411 83 0 1788864629 350859
0 29428 67 0 1788864629 352193
0 29443 72 0 1788864629 353267
0 29462 76 0 1788864629 355317
0 29464 81 0 1788864629 355497
0 29491 78 0 1788864629 357955
0 29517 112 0 1788864629 360119
0 29519 80 0 1788864629 360285
0 29533 73 0 1788864629 361281
0 29562 72 0 1788864629 363850
0 29566 130 0 1788864629 364264
0 29589 93 0 1788864629 366233
0 29606 80 0 1788864629 367887
0 29614 126 0 1788864629 368652
0 29616 104 0 1788864629 368857
0 29632 81 0 1788864629 371237
0 29641 77 0 1788864629 372036
0 29704 89 0 1788864629 377203
0 29705 96 0 1788864629 377303
0 29755 90 0 1788864629 381785
0 29757 71 0 1788864629 381940
0 29765 76 0 1788864629 382560
0 29768 77 0 1788864629 382794
0 29788 98 0 1788864629 384476
0 29837 79 0 1788864629 388154
0 29871 64 0 1788864629 390750
0 29874 66 0 1788864629 390945
0 29875 93 0 1788864629 391043
