pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 646877
57 1073 224 0 1788864694 990053
61 444 1296 0 1788864694 990393
57 1076 347 0 1788864694 991427
61 448 1498 0 1788864694 996573
62 572 312 0 1788864694 998860
60 631 578 0 1788864695 87
61 453 1498 0 1788864695 3896
63 545 1548 0 1788864695 4701
63 547 991 0 1788864695 7384
63 548 852 0 1788864695 8334
56 594 1580 0 1788864695 14627
59 793 1287 0 1788864695 17453
56 597 1290 0 1788864695 18569
63 557 898 0 1788864695 19780
57 1133 1377 0 1788864695 22312
57 1136 335 0 1788864695 25692
59 805 1197 0 1788864695 42500
63 570 4823 0 1788864695 43025
58 891 610 0 1788864695 46119
59 812 966 0 1788864695 50184
59 813 773 0 1788864695 50967
60 705 169 0 1788864695 51915
60 710 301 0 1788864695 53285
62 652 389 0 1788864695 54736
62 662 400 0 1788864695 58855
60 723 486 0 1788864695 58912
56 624 294 0 1788864695 60438
60 732 193 0 1788864695 62170
56 630 1833 0 1788864695 72087
57 1203 687 0 1788864695 72193
60 776 268 0 1788864695 74566
57 1214 362 0 1788864695 76492
60 785 209 0 1788864695 77087
61 520 539 0 1788864695 77512
63 599 1831 0 1788864695 77750
58 937 692 0 1788864695 79154
62 735 138 0 1788864695 79985
62 738 240 0 1788864695 80783
62 742 300 0 1788864695 81845
57 1233 353 0 1788864695 83865
59 836 1431 0 1788864695 88740
58 950 195 0 1788864695 90880
62 779 290 0 1788864695 91539
63 612 874 0 1788864695 92668
60 843 279 0 1788864695 93316
62 789 287 0 1788864695 94427
57 1265 424 0 1788864695 98727
57 1270 330 0 1788864695 100456
60 865 224 0 1788864695 101068
60 868 316 0 1788864695 101967
56 650 1098 0 1788864695 102216
60 871 267 0 1788864695 102748
62 820 289 0 1788864695 104978
62 822 312 0 1788864695 105594
60 880 318 0 1788864695 105724
62 826 278 0 1788864695 106694
62 843 314 0 1788864695 111520
61 541 1397 0 1788864695 112580
60 901 381 0 1788864695 113375
62 852 205 0 1788864695 114221
58 974 1039 0 1788864695 116727
56 663 1234 0 1788864695 117053
63 631 1434 0 1788864695 117707
58 976 771 0 1788864695 118169
57 1318 390 0 1788864695 119432
63 633 1301 0 1788864695 120159
57 1322 417 0 1788864695 120808
62 878 319 0 1788864695 121102
58 980 593 0 1788864695 121433
57 1324 353 0 1788864695 121574
60 934 302 0 1788864695 122318
60 953 102 0 1788864695 126424
63 641 1086 0 1788864695 128402
61 554 1472 0 1788864695 131882
60 978 274 0 1788864695 133295
62 927 235 0 1788864695 133508
60 984 299 0 1788864695 134971
62 950 242 0 1788864695 139491
56 684 1054 0 1788864695 139763
62 962 246 0 1788864695 142976
58 1009 716 0 1788864695 144798
58 1010 501 0 1788864695 145311
57 1398 497 0 1788864695 157094
56 692 576 0 1788864695 160409
62 1001 140 0 1788864695 161692
60 1062 147 0 1788864695 162700
59 872 17227 0 1788864695 163707
60 1073 107 0 1788864695 164660
62 1020 296 0 1788864695 165208
60 1076 154 0 1788864695 165240
62 1023 89 0 1788864695 165697
62 1025 191 0 1788864695 166166
60 1098 140 0 1788864695 168788
60 1103 149 0 1788864695 169517
60 1119 164 0 1788864695 172158
62 1073 182 0 1788864695 174456
63 665 2816 0 1788864695 174827
57 1442 408 0 1788864695 175446
57 1455 372 0 1788864695 180438
57 1459 358 0 1788864695 182342
63 672 1757 0 1788864695 185637
57 1466 928 0 1788864695 186824
58 1032 408 0 1788864695 190041
62 1154 269 0 1788864695 191494
60 1221 219 0 1788864695 191912
62 1157 127 0 1788864695 191919
62 1162 145 0 1788864695 192816
60 1238 905 0 1788864695 199005
57 1494 506 0 1788864695 201927
58 1086 344 0 1788864695 216003
56 712 4551 0 1788864695 216310
56 713 4706 0 1788864695 221036
57 1504 504 0 1788864695 221754
60 1292 113 0 1788864695 224024
57 1516 265 0 1788864695 231900
57 1527 196 0 1788864695 234826
57 1553 240 0 1788864695 239490
58 1146 855 0 1788864695 241599
58 1147 105 0 1788864695 241767
57 1568 212 0 1788864695 244073
63 715 790 0 1788864695 250208
62 1258 2247 0 1788864695 257957
57 1612 370 0 1788864695 258891
59 917 2347 0 1788864695 261286
62 1263 405 0 1788864695 262521
62 1266 1624 0 1788864695 265316
63 733 159 0 1788864695 266768
58 1193 1581 0 1788864695 268880
56 731 738 0 1788864695 271937
62 1271 1676 0 1788864695 273200
58 1201 328 0 1788864695 273782
56 734 1521 0 1788864695 274856
62 1272 2145 0 1788864695 275353
60 1358 357 0 1788864695 307350
58 1243 85 0 1788864695 309542
62 1295 428 0 1788864695 309718
62 1298 418 0 1788864695 311011
60 1370 541 0 1788864695 312889
57 1669 513 0 1788864695 313311
57 1670 465 0 1788864695 313782
60 1374 504 0 1788864695 314854
60 1375 456 0 1788864695 315315
60 1380 423 0 1788864695 317683
61 638 652 0 1788864695 317779
62 1312 435 0 1788864695 317786
58 1264 486 0 1788864695 318686
61 640 496 0 1788864695 318737
58 1269 396 0 1788864695 321018
59 953 557 0 1788864695 321062
57 1699 485 0 1788864695 326722
59 966 524 0 1788864695 328502
62 1337 499 0 1788864695 328817
60 1406 501 0 1788864695 329222
57 1706 359 0 1788864695 329891
60 1412 402 0 1788864695 331858
62 1344 429 0 1788864695 332389
61 663 542 0 1788864695 332526
61 668 734 0 1788864695 336177
58 1272 620 0 1788864695 337769
57 1724 85 0 1788864695 338138
61 674 656 0 1788864695 340449
60 1434 453 0 1788864695 341757
57 1738 473 0 1788864695 344681
59 988 518 0 1788864695 345678
62 1375 392 0 1788864695 346171
63 774 1975 0 1788864695 348371
58 1297 437 0 1788864695 348583
57 1748 82 0 1788864695 349079
60 1454 771 0 1788864695 350917
60 1455 91 0 1788864695 351012
59 997 863 0 1788864695 352929
60 1462 487 0 1788864695 354479
59 1000 899 0 1788864695 355409
58 1328 506 0 1788864695 364049
59 1014 725 0 1788864695 365312
61 708 752 0 1788864695 366039
59 1026 669 0 1788864695 373774
61 725 807 0 1788864695 377803
59 1035 858 0 1788864695 380546
60 1523 440 0 1788864695 381964
59 1042 635 0 1788864695 385224
59 1044 1125 0 1788864695 387037
62 1468 345 0 1788864695 387296
60 1538 337 0 1788864695 387838
63 793 1613 0 1788864695 388136
62 1478 501 0 1788864695 391404
63 795 1195 0 1788864695 391767
60 1549 410 0 1788864695 392441
57 1848 412 0 1788864695 393314
56 785 2574 0 1788864695 396372
62 1498 432 0 1788864695 400315
58 1345 607 0 1788864695 402039
58 1346 594 0 1788864695 402654
57 1874 392 0 1788864695 404571
62 1508 475 0 1788864695 404821
62 1516 451 0 1788864695 407918
60 1596 572 0 1788864695 414478
57 1897 582 0 1788864695 416337
59 1097 959 0 1788864695 427303
59 1101 105 0 1788864695 429044
59 1105 115 0 1788864695 429934
58 1394 1053 0 1788864695 435962
62 1550 799 0 1788864695 437814
58 1397 832 0 1788864695 438991
60 1627 1052 0 1788864695 439811
58 1403 568 0 1788864695 443424
61 805 1119 0 1788864695 443436
60 1630 1638 0 1788864695 445128
61 807 1087 0 1788864695 445246
59 1151 1106 0 1788864695 445973
61 817 606 0 1788864695 454142
56 836 1119 0 1788864695 454610
60 1644 494 0 1788864695 456423
56 841 2304 0 1788864695 460945
60 1651 640 0 1788864695 463376
60 1661 834 0 1788864695 471205
58 1435 92 0 1788864695 473028
57 1947 607 0 1788864695 474375
62 1582 965 0 1788864695 475441
62 1583 705 0 1788864695 476200
63 868 1187 0 1788864695 476206
58 1443 639 0 1788864695 477789
60 1671 0 0 1788864695 478688
61 857 596 0 1788864695 481246
60 1675 1019 0 1788864695 482605
60 1678 593 0 1788864695 485622
56 869 466 0 1788864695 485935
57 1960 2040 0 1788864695 486911
58 1449 1094 0 1788864695 487540
61 868 570 0 1788864695 487552
58 1453 646 0 1788864695 489826
58 1461 1363 0 1788864695 495844
58 1469 971 0 1788864695 502205
61 891 1468 0 1788864695 503738
58 1475 153 0 1788864695 504704
62 1605 857 0 1788864695 504712
58 1477 232 0 1788864695 505124
56 902 792 0 1788864695 508551
56 907 621 0 1788864695 511276
61 909 325 0 1788864695 511749
58 1501 334 0 1788864695 512058
63 913 610 0 1788864695 513165
56 911 578 0 1788864695 513208
57 1984 511 0 1788864695 513989
63 916 1106 0 1788864695 515380
56 916 787 0 1788864695 516309
63 918 587 0 1788864695 516460
63 932 624 0 1788864695 526761
58 1527 1772 0 1788864695 527140
61 938 957 0 1788864695 528609
62 1617 760 0 1788864695 533397
57 2009 761 0 1788864695 534064
57 2011 693 0 1788864695 537110
56 935 1279 0 1788864695 541392
63 963 421 0 1788864695 544794
62 1629 1226 0 1788864695 550795
58 1544 995 0 1788864695 552143
61 973 1040 0 1788864695 561825
58 1554 1594 0 1788864695 563134
61 975 733 0 1788864695 563486
59 1279 1097 0 1788864695 564995
61 980 926 0 1788864695 568002
61 986 827 0 1788864695 573273
63 1008 654 0 1788864695 574694
57 2030 2486 0 1788864695 577281
63 1015 1226 0 1788864695 579639
58 1578 271 0 1788864695 579915
56 970 1059 0 1788864695 580042
57 2031 4838 0 1788864695 582127
59 1306 642 0 1788864695 583388
59 1307 681 0 1788864695 584074
63 1035 771 0 1788864695 593013
59 1327 474 0 1788864695 596300
61 1012 512 0 1788864695 596710
60 1747 1013 0 1788864695 599906
61 1020 735 0 1788864695 602447
58 1663 383 0 1788864695 606668
63 1054 1202 0 1788864695 606986
58 1669 430 0 1788864695 609220
57 2047 910 0 1788864695 611106
63 1063 859 0 1788864695 615372
56 1011 286 0 1788864695 616503
59 1354 862 0 1788864695 620258
58 1685 730 0 1788864695 621716
61 1045 755 0 1788864695 623630
62 1663 1096 0 1788864695 625000
57 2063 1873 0 1788864695 626848
58 1693 848 0 1788864695 627894
58 1695 779 0 1788864695 629312
56 1037 572 0 1788864695 635040
61 1056 3252 0 1788864695 636389
63 1091 617 0 1788864695 637440
61 1062 602 0 1788864695 639625
58 1710 829 0 1788864695 641488
63 1099 635 0 1788864695 641880
57 2092 457 0 1788864695 644060
62 1671 6654 0 1788864695 645063
56 1055 386 0 1788864695 645163
58 1718 1889 0 1788864695 649683
56 1067 455 0 1788864695 650778
63 1116 646 0 1788864695 650876
63 1121 517 0 1788864695 653908
61 1075 1073 0 1788864695 655505
61 1079 1998 0 1788864695 661712
63 1147 268 0 1788864695 665020
61 1092 357 0 1788864695 670918
63 1179 0 0 1788864695 673215
61 1101 241 0 1788864695 674125
63 1189 0 0 1788864695 674906
61 1115 395 0 1788864695 680061
63 1225 0 0 1788864695 683197
61 1119 372 0 1788864695 694464
58 1765 342 0 1788864695 694817
63 1292 652 0 1788864695 696717
58 1775 282 0 1788864695 699101
61 1129 500 0 1788864695 699677
59 1385 324 0 1788864695 699935
59 1386 462 0 1788864695 700401
61 1136 727 0 1788864695 703996
59 1394 613 0 1788864695 705150
59 1397 550 0 1788864695 706920
58 1782 87 0 1788864695 707715
56 1148 799 0 1788864695 710794
57 2134 4861 0 1788864695 714049
61 1149 501 0 1788864695 715693
61 1153 453 0 1788864695 718322
59 1417 533 0 1788864695 719169
61 1159 935 0 1788864695 723351
61 1161 379 0 1788864695 725200
59 1429 1088 0 1788864695 728465
59 1430 406 0 1788864695 728917
61 1166 805 0 1788864695 731093
56 1176 654 0 1788864695 733290
56 1178 575 0 1788864695 734440
61 1171 612 0 1788864695 734536
56 1179 488 0 1788864695 734935
61 1175 732 0 1788864695 737390
63 1352 1445 0 1788864695 740054
60 1836 320 0 1788864695 741412
59 1448 552 0 1788864695 741984
60 1837 911 0 1788864695 742356
59 1449 953 0 1788864695 742945
62 1727 571 0 1788864695 743434
61 1181 1051 0 1788864695 743971
60 1848 615 0 1788864695 747266
63 1366 792 0 1788864695 749851
56 1213 392 0 1788864695 750551
63 1368 545 0 1788864695 751075
62 1741 397 0 1788864695 751513
60 1859 309 0 1788864695 751867
56 1217 77 0 1788864695 751951
58 1878 150 0 1788864695 755129
58 1891 1170 0 1788864695 762372
60 1878 431 0 1788864695 762882
63 1383 782 0 1788864695 763283
60 1885 102 0 1788864695 765529
56 1260 432 0 1788864695 769446
57 2168 611 0 1788864695 770193
63 1390 1112 0 1788864695 771428
62 1773 305 0 1788864695 772814
59 1496 762 0 1788864695 777469
56 1285 610 0 1788864695 778096
58 1916 583 0 1788864695 778107
62 1787 121 0 1788864695 778538
61 1219 438 0 1788864695 780022
56 1293 190 0 1788864695 781036
58 1920 1941 0 1788864695 781472
60 1908 626 0 1788864695 782046
58 1924 272 0 1788864695 783227
61 1231 437 0 1788864695 785264
56 1304 2626 0 1788864695 788573
58 1933 437 0 1788864695 792525
63 1412 4070 0 1788864695 794266
61 1241 87 0 1788864695 794998
61 1244 186 0 1788864695 797340
59 1514 1331 0 1788864695 798625
62 1814 2939 0 1788864695 803720
61 1263 351 0 1788864695 807429
63 1427 310 0 1788864695 807807
62 1820 1080 0 1788864695 815770
59 1527 1703 0 1788864695 818359
62 1822 691 0 1788864695 818752
59 1528 1667 0 1788864695 820056
63 1445 697 0 1788864695 820826
57 2212 1448 0 1788864695 822301
63 1452 0 0 1788864695 828454
56 1353 1300 0 1788864695 834706
59 1540 810 0 1788864695 835990
56 1356 0 0 1788864695 837772
59 1544 583 0 1788864695 841012
62 1840 808 0 1788864695 844268
62 1847 583 0 1788864695 852133
62 1849 924 0 1788864695 854351
56 1375 1263 0 1788864695 858148
59 1558 1640 0 1788864695 858162
57 2238 436 0 1788864695 866453
57 2240 2443 0 1788864695 869948
56 1388 1175 0 1788864695 871273
58 2024 963 0 1788864695 871914
58 2025 499 0 1788864695 872419
56 1394 858 0 1788864695 876717
56 1399 659 0 1788864695 880289
62 1881 353 0 1788864695 886589
56 1412 762 0 1788864695 890072
58 2050 1752 0 1788864695 891865
56 1417 972 0 1788864695 895010
56 1419 340 0 1788864695 896133
62 1890 1540 0 1788864695 896149
58 2056 0 0 1788864695 896626
59 1584 606 0 1788864695 898818
62 1895 646 0 1788864695 902414
58 2066 749 0 1788864695 906316
57 2254 425 0 1788864695 907074
61 1331 521 0 1788864695 909091
57 2257 1048 0 1788864695 909464
56 1435 131 0 1788864695 910206
60 2016 703 0 1788864695 911447
63 1504 1123 0 1788864695 912857
61 1337 1067 0 1788864695 916663
60 2025 823 0 1788864695 919863
56 1461 249 0 1788864695 922261
56 1478 243 0 1788864695 927284
60 2038 946 0 1788864695 928415
62 1923 509 0 1788864695 928882
60 2039 797 0 1788864695 929642
56 1486 0 0 1788864695 930302
60 2040 970 0 1788864695 930985
57 2271 1016 0 1788864695 933495
56 1497 0 0 1788864695 935769
62 1932 975 0 1788864695 938972
56 1520 343 0 1788864695 946210
60 2053 834 0 1788864695 947486
57 2286 1098 0 1788864695 948155
59 1634 0 0 1788864695 955417
56 1531 3393 0 1788864695 973672
58 2130 1761 0 1788864695 973680
63 1543 930 0 1788864695 976734
59 1648 2325 0 1788864695 979538
56 1545 589 0 1788864695 984326
58 2144 442 0 1788864695 993364
57 2322 2528 0 1788864696 4081
57 2323 2452 0 1788864696 6586
57 2330 3512 0 1788864696 20589
58 2169 1094 0 1788864696 20597
61 1385 1069 0 1788864696 24903
60 2103 1631 0 1788864696 28324
56 1588 1336 0 1788864696 33527
56 1589 1663 0 1788864696 35199
63 1584 1052 0 1788864696 45169
62 2010 1245 0 1788864696 46597
59 1681 1613 0 1788864696 50953
63 1590 834 0 1788864696 53658
59 1685 852 0 1788864696 56627
57 2350 1580 0 1788864696 57593
58 2226 712 0 1788864696 61921
59 1691 0 0 1788864696 62923
60 2143 1357 0 1788864696 63856
63 1597 1049 0 1788864696 64514
56 1609 1176 0 1788864696 71603
57 2364 911 0 1788864696 71998
61 1442 1034 0 1788864696 72542
60 2156 542 0 1788864696 73170
56 1611 1859 0 1788864696 75302
61 1450 226 0 1788864696 75966
58 2254 1611 0 1788864696 80411
56 1615 346 0 1788864696 83365
57 2384 459 0 1788864696 85143
56 1619 572 0 1788864696 85496
60 2183 827 0 1788864696 92457
57 2416 301 0 1788864696 95476
59 1773 369 0 1788864696 102526
57 2441 306 0 1788864696 103330
57 2442 456 0 1788864696 103792
57 2445 355 0 1788864696 104882
60 2200 1865 0 1788864696 105500
62 2109 360 0 1788864696 105602
60 2201 942 0 1788864696 106446
59 1792 359 0 1788864696 109111
57 2458 395 0 1788864696 109416
57 2460 346 0 1788864696 110209
58 2299 781 0 1788864696 112401
60 2242 246 0 1788864696 114913
60 2246 215 0 1788864696 115788
59 1818 321 0 1788864696 116826
57 2485 236 0 1788864696 117218
58 2306 585 0 1788864696 117225
56 1672 1007 0 1788864696 117630
62 2129 663 0 1788864696 117765
58 2307 646 0 1788864696 117889
57 2491 336 0 1788864696 118931
59 1827 228 0 1788864696 119535
60 2263 222 0 1788864696 119543
57 2522 232 0 1788864696 127089
62 2141 1185 0 1788864696 127229
59 1861 105 0 1788864696 128877
59 1862 388 0 1788864696 129270
62 2150 770 0 1788864696 134299
57 2567 269 0 1788864696 139304
57 2568 223 0 1788864696 139537
58 2356 622 0 1788864696 141929
62 2172 149 0 1788864696 143630
59 1918 88 0 1788864696 143924
57 2590 232 0 1788864696 144670
62 2196 412 0 1788864696 151075
62 2204 267 0 1788864696 153570
57 2639 210 0 1788864696 155918
58 2381 743 0 1788864696 156467
57 2642 214 0 1788864696 156598
56 1728 533 0 1788864696 156715
57 2645 223 0 1788864696 157274
59 1981 230 0 1788864696 158290
58 2387 421 0 1788864696 159937
60 2371 380 0 1788864696 162422
59 2008 193 0 1788864696 164232
60 2376 554 0 1788864696 165433
59 2016 240 0 1788864696 166062
57 2689 188 0 1788864696 167225
58 2402 615 0 1788864696 168214
60 2382 546 0 1788864696 168898
56 1753 357 0 1788864696 168940
57 2704 188 0 1788864696 170588
57 2708 216 0 1788864696 171538
59 2041 118 0 1788864696 171861
59 2046 186 0 1788864696 172993
61 1495 954 0 1788864696 174019
62 2279 242 0 1788864696 175347
62 2280 201 0 1788864696 175553
59 2059 243 0 1788864696 176004
57 2742 246 0 1788864696 179384
62 2291 336 0 1788864696 179770
60 2402 589 0 1788864696 180605
59 2085 266 0 1788864696 182131
61 1502 1028 0 1788864696 182551
57 2758 185 0 1788864696 183152
62 2311 319 0 1788864696 186625
59 2104 197 0 1788864696 187802
62 2316 197 0 1788864696 187830
57 2784 163 0 1788864696 190142
57 2797 169 0 1788864696 192555
59 2129 86 0 1788864696 192835
58 2443 691 0 1788864696 192948
57 2813 189 0 1788864696 195818
60 2430 277 0 1788864696 196117
59 2150 208 0 1788864696 197218
56 1822 544 0 1788864696 200254
61 1513 1042 0 1788864696 201260
56 1825 439 0 1788864696 201318
59 2169 295 0 1788864696 201443
62 2345 443 0 1788864696 203766
62 2347 240 0 1788864696 204334
57 2854 230 0 1788864696 204434
62 2356 638 0 1788864696 207211
57 2868 170 0 1788864696 207723
57 2869 255 0 1788864696 207986
60 2454 485 0 1788864696 208697
59 2209 273 0 1788864696 210486
57 2882 195 0 1788864696 210786
61 1528 431 0 1788864696 211135
59 2214 315 0 1788864696 211922
57 2892 208 0 1788864696 213118
59 2221 170 0 1788864696 213423
63 1637 6736 0 1788864696 218506
60 2472 304 0 1788864696 221603
58 2501 467 0 1788864696 223141
57 2939 156 0 1788864696 225229
57 2953 148 0 1788864696 227638
60 2494 948 0 1788864696 232134
60 2499 597 0 1788864696 235389
57 2974 0 0 1788864696 236677
58 2540 1143 0 1788864696 243856
56 1869 5105 0 1788864696 249848
58 2541 5184 0 1788864696 249862
62 2403 1567 0 1788864696 251592
61 1585 190 0 1788864696 257063
57 2986 1395 0 1788864696 258359
60 2524 1465 0 1788864696 258374
56 1881 483 0 1788864696 263034
59 2248 1287 0 1788864696 266007
58 2563 842 0 1788864696 268134
59 2251 2273 0 1788864696 270476
60 2534 866 0 1788864696 271391
60 2535 770 0 1788864696 272224
61 1600 1311 0 1788864696 277532
60 2542 287 0 1788864696 278597
57 2998 460 0 1788864696 286204
58 2594 468 0 1788864696 287139
60 2570 419 0 1788864696 290721
60 2587 2048 0 1788864696 300519
56 1912 102 0 1788864696 306265
62 2442 1556 0 1788864696 309279
56 1921 2460 0 1788864696 313916
60 2602 712 0 1788864696 315809
58 2642 1535 0 1788864696 319794
61 1620 1509 0 1788864696 319806
56 1934 1280 0 1788864696 333474
61 1627 1794 0 1788864696 335092
63 1669 8081 0 1788864696 336350
58 2650 627 0 1788864696 338848
57 3012 366 0 1788864696 345648
60 2621 1421 0 1788864696 345916
56 1941 239 0 1788864696 347213
58 2659 665 0 1788864696 348646
60 2634 681 0 1788864696 354596
58 2668 825 0 1788864696 355003
61 1650 911 0 1788864696 357937
58 2680 957 0 1788864696 365888
58 2682 231 0 1788864696 366611
61 1672 181 0 1788864696 369661
61 1683 634 0 1788864696 377009
61 1685 612 0 1788864696 378215
61 1690 329 0 1788864696 381051
63 1704 1240 0 1788864696 385641
61 1705 126 0 1788864696 386208
63 1706 527 0 1788864696 387389
56 1964 372 0 1788864696 398140
60 2659 835 0 1788864696 398642
63 1710 2382 0 1788864696 404662
61 1743 1333 0 1788864696 406072
60 2672 545 0 1788864696 411401
58 2711 616 0 1788864696 412858
58 2731 2560 0 1788864696 442038
57 3021 2938 0 1788864696 445548
61 1796 718 0 1788864696 445968
56 2017 1044 0 1788864696 447867
60 2711 1884 0 1788864696 448925
60 2719 789 0 1788864696 455236
63 1738 2126 0 1788864696 455360
60 2724 1817 0 1788864696 460055
56 2035 736 0 1788864696 462381
61 1823 539 0 1788864696 469033
56 2052 388 0 1788864696 473380
61 1836 471 0 1788864696 478054
57 3032 8976 0 1788864696 479067
56 2075 0 0 1788864696 512408
63 1750 2540 0 1788864696 529006
56 2081 2436 0 1788864696 535206
60 2760 735 0 1788864696 535220
60 2762 481 0 1788864696 536927
56 2082 1867 0 1788864696 537094
63 1756 822 0 1788864696 538844
59 2315 872 0 1788864696 542294
61 1857 1537 0 1788864696 543593
63 1763 977 0 1788864696 545507
56 2093 1473 0 1788864696 548274
57 3044 6978 0 1788864696 550585
56 2098 1102 0 1788864696 554845
59 2323 776 0 1788864696 555880
63 1773 1228 0 1788864696 560801
56 2111 1207 0 1788864696 572121
58 2768 1343 0 1788864696 573929
59 2331 1873 0 1788864696 576049
56 2117 1129 0 1788864696 576877
63 1783 1262 0 1788864696 580336
62 2613 652 0 1788864696 585231
63 1786 378 0 1788864696 591503
56 2136 835 0 1788864696 595953
60 2802 852 0 1788864696 595991
62 2637 415 0 1788864696 596629
62 2642 447 0 1788864696 598881
62 2663 384 0 1788864696 608222
60 2835 334 0 1788864696 612095
56 2165 232 0 1788864696 615235
62 2681 453 0 1788864696 616077
60 2845 169 0 1788864696 616252
60 2854 358 0 1788864696 620305
62 2698 368 0 1788864696 623211
63 1799 1688 0 1788864696 629552
61 1899 2635 0 1788864696 637224
60 2886 916 0 1788864696 639561
63 1806 2771 0 1788864696 644162
62 2747 646 0 1788864696 653601
60 2910 299 0 1788864696 656341
62 2763 312 0 1788864696 664463
62 2768 638 0 1788864696 667349
60 2935 928 0 1788864696 673562
63 1819 577 0 1788864696 685539
62 2794 2040 0 1788864696 700463
61 1931 4530 0 1788864696 703022
58 2797 6938 0 1788864696 708896
60 2960 2550 0 1788864696 708912
62 2797 1094 0 1788864696 708918
56 2253 4251 0 1788864696 713172
57 3086 1457 0 1788864696 721460
57 3089 2460 0 1788864696 732740
62 2804 1071 0 1788864696 742460
56 2261 1936 0 1788864696 748314
60 2974 1888 0 1788864696 755098
60 2979 2577 0 1788864696 761235
56 2267 1421 0 1788864696 764755
62 2820 789 0 1788864696 770299
61 1950 688 0 1788864696 770554
61 1952 1190 0 1788864696 772675
57 3119 971 0 1788864696 775141
60 2991 712 0 1788864696 775820
61 1960 830 0 1788864696 778814
59 2381 785 0 1788864696 785093
60 3005 825 0 1788864696 791309
60 3007 562 0 1788864696 792759
56 2282 2931 0 1788864696 796291
62 2858 512 0 1788864696 806115
60 3051 770 0 1788864696 818577
60 3052 325 0 1788864696 818924
59 2405 2915 0 1788864696 819227
62 2903 402 0 1788864696 824994
60 3097 208 0 1788864696 836084
62 2937 418 0 1788864696 838061
62 2952 455 0 1788864696 844056
62 2961 377 0 1788864696 847419
60 3127 402 0 1788864696 847827
62 2967 445 0 1788864696 849731
62 2971 436 0 1788864696 851157
60 3135 880 0 1788864696 851190
62 2982 506 0 1788864696 858001
62 2995 165 0 1788864696 864774
57 3163 805 0 1788864696 866411
63 1895 785 0 1788864696 867320
59 2426 1317 0 1788864696 883176
62 3004 739 0 1788864696 902204
60 3175 584 0 1788864696 909574
57 3212 504 0 1788864696 918537
57 3232 229 0 1788864696 925834
57 3235 481 0 1788864696 926774
57 3236 119 0 1788864696 926903
56 2309 9333 0 1788864696 930094
56 2310 382 0 1788864696 930489
60 3181 21335 0 1788864696 935167
62 3022 21419 0 1788864696 935306
60 3191 320 0 1788864696 940655
57 3275 249 0 1788864696 941015
56 2311 11132 0 1788864696 941629
59 2461 634 0 1788864696 942601
59 2469 333 0 1788864696 946345
57 3296 116 0 1788864696 947964
57 3332 194 0 1788864696 954894
57 3353 699 0 1788864696 959139
57 3387 91 0 1788864696 967084
59 2518 260 0 1788864696 969365
59 2544 219 0 1788864696 973673
59 2563 177 0 1788864696 977023
59 2565 181 0 1788864696 977449
57 3427 246 0 1788864696 978220
59 2587 85 0 1788864696 982134
59 2602 145 0 1788864696 985867
57 3458 111 0 1788864696 988018
59 2637 266 0 1788864696 993813
57 3476 1085 0 1788864696 997829
59 2662 204 0 1788864696 997922
59 2670 95 0 1788864696 999492
59 2676 268 0 1788864697 976
57 3484 582 0 1788864697 2175
58 2884 22513 0 1788864697 6311
59 2706 247 0 1788864697 6586
60 3250 524 0 1788864697 8279
62 3098 453 0 1788864697 8463
62 3103 434 0 1788864697 10754
59 2726 283 0 1788864697 11383
60 3260 392 0 1788864697 12755
59 2735 225 0 1788864697 13539
57 3501 183 0 1788864697 13927
59 2738 325 0 1788864697 14516
59 2741 210 0 1788864697 15366
62 3120 324 0 1788864697 18518
62 3121 382 0 1788864697 18905
57 3520 612 0 1788864697 19273
60 3279 493 0 1788864697 21275
57 3526 158 0 1788864697 22488
59 2766 208 0 1788864697 22496
60 3287 383 0 1788864697 24880
62 3140 460 0 1788864697 27585
59 2801 194 0 1788864697 30934
59 2822 267 0 1788864697 35847
57 3559 479 0 1788864697 36355
62 3156 515 0 1788864697 39087
59 2849 138 0 1788864697 42565
59 2863 243 0 1788864697 45962
62 3169 469 0 1788864697 46534
57 3613 270 0 1788864697 51326
60 3332 520 0 1788864697 52234
59 2905 258 0 1788864697 56013
57 3656 346 0 1788864697 65539
61 2000 3889 0 1788864697 70062
58 2889 2952 0 1788864697 70343
56 2323 2842 0 1788864697 71631
57 3676 211 0 1788864697 76328
60 3369 861 0 1788864697 77109
59 2925 1195 0 1788864697 82882
62 3227 1290 0 1788864697 86099
62 3230 572 0 1788864697 88715
57 3696 0 0 1788864697 89106
56 2335 1232 0 1788864697 89954
61 2010 1042 0 1788864697 90174
57 3699 1250 0 1788864697 92233
60 3417 432 0 1788864697 106196
57 3730 437 0 1788864697 108982
62 3266 616 0 1788864697 112262
60 3432 630 0 1788864697 114639
60 3433 726 0 1788864697 115414
58 2920 1037 0 1788864697 115709
56 2358 1218 0 1788864697 117639
59 2955 1227 0 1788864697 118643
62 3276 468 0 1788864697 118653
62 3283 216 0 1788864697 123010
61 2034 1466 0 1788864697 128808
59 2962 1325 0 1788864697 130141
63 1953 1648 0 1788864697 130155
61 2036 2341 0 1788864697 132975
56 2370 1175 0 1788864697 134231
59 2966 8561 0 1788864697 142492
60 3488 412 0 1788864697 145861
57 3796 1004 0 1788864697 154388
62 3332 612 0 1788864697 155453
