pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 613403
2 16144 390 0 1788864685 59783
1 18665 261 0 1788864685 62803
0 17616 627 0 1788864685 63003
2 16162 443 0 1788864685 66366
3 16788 362 0 1788864685 67539
0 17630 170 0 1788864685 67807
0 17631 245 0 1788864685 68056
1 18682 210 0 1788864685 69014
3 16798 666 0 1788864685 71924
2 16180 337 0 1788864685 72778
0 17646 262 0 1788864685 73334
3 16810 64 0 1788864685 75038
3 16819 261 0 1788864685 77410
0 17667 496 0 1788864685 80204
2 16212 295 0 1788864685 82394
0 17681 341 0 1788864685 84129
0 17701 536 0 1788864685 91669
2 16240 295 0 1788864685 91870
3 16862 517 0 1788864685 91899
3 16865 350 0 1788864685 92857
1 18813 120 0 1788864685 120951
1 18842 83 0 1788864685 124510
1 18846 62 0 1788864685 124792
0 17710 344 0 1788864685 126296
2 16257 296 0 1788864685 129395
2 16260 371 0 1788864685 130412
1 18868 152 0 1788864685 131295
0 17728 340 0 1788864685 132024
2 16266 117 0 1788864685 132216
1 18875 435 0 1788864685 133643
2 16282 346 0 1788864685 139598
1 18886 406 0 1788864685 139846
2 16285 0 0 1788864685 140449
1 18901 394 0 1788864685 145252
2 16298 584 0 1788864685 145371
2 16301 1958 0 1788864685 147933
1 18918 325 0 1788864685 155252
0 17793 352 0 1788864685 159867
0 17808 402 0 1788864685 165176
2 16344 484 0 1788864685 165282
3 16980 299 0 1788864685 170496
2 16363 155 0 1788864685 171469
0 17827 360 0 1788864685 172007
0 17828 518 0 1788864685 172531
1 18975 371 0 1788864685 174685
1 18977 364 0 1788864685 175425
1 18978 364 0 1788864685 175794
2 16384 278 0 1788864685 178389
0 17848 318 0 1788864685 179150
3 17021 368 0 1788864685 184361
2 16404 342 0 1788864685 185582
0 17876 270 0 1788864685 189128
1 19018 338 0 1788864685 189557
2 16441 85 0 1788864685 197201
1 19054 366 0 1788864685 202093
1 19062 267 0 1788864685 204284
0 17929 305 0 1788864685 206290
3 17090 268 0 1788864685 207336
2 16483 312 0 1788864685 208983
3 17115 376 0 1788864685 215751
3 17127 272 0 1788864685 219306
3 17144 280 0 1788864685 224037
2 16533 266 0 1788864685 224443
1 19129 426 0 1788864685 225086
1 19134 270 0 1788864685 226355
0 17996 279 0 1788864685 226498
3 17172 270 0 1788864685 233615
3 17173 274 0 1788864685 233894
3 17176 280 0 1788864685 234623
1 19172 279 0 1788864685 238978
0 18037 268 0 1788864685 240288
1 19186 380 0 1788864685 243750
0 18050 657 0 1788864685 245395
1 19192 425 0 1788864685 246173
1 19195 417 0 1788864685 247363
2 16608 347 0 1788864685 250575
2 16617 339 0 1788864685 253975
3 17236 286 0 1788864685 255357
3 17243 140 0 1788864685 257338
1 19227 292 0 1788864685 258557
0 18088 321 0 1788864685 258806
3 17255 383 0 1788864685 261053
1 19236 321 0 1788864685 261131
3 17259 308 0 1788864685 262425
0 18101 326 0 1788864685 262669
2 16648 371 0 1788864685 263189
0 18103 309 0 1788864685 263272
1 19244 444 0 1788864685 263553
0 18105 306 0 1788864685 263719
0 18113 225 0 1788864685 266054
2 16670 403 0 1788864685 280985
3 17283 544 0 1788864685 281232
1 19279 447 0 1788864685 281335
0 18127 389 0 1788864685 282023
0 18133 413 0 1788864685 285510
1 19288 377 0 1788864685 286094
3 17292 380 0 1788864685 286193
1 19290 282 0 1788864685 286916
3 17297 511 0 1788864685 288402
3 17299 189 0 1788864685 289238
0 18144 814 0 1788864685 290373
0 18145 297 0 1788864685 290680
1 19300 390 0 1788864685 291455
3 17314 232 0 1788864685 295809
3 17316 260 0 1788864685 296201
1 19311 531 0 1788864685 297505
0 18164 183 0 1788864685 299468
3 17350 95 0 1788864685 307948
0 18201 153 0 1788864685 312500
3 17367 322 0 1788864685 312852
1 19344 188 0 1788864685 312973
3 17379 89 0 1788864685 314606
3 17410 101 0 1788864685 319069
1 19352 1208 0 1788864685 322843
3 17434 1519 0 1788864685 326302
1 19368 346 0 1788864685 331506
2 16829 74 0 1788864685 338509
1 19378 142 0 1788864685 339206
1 19396 69 0 1788864685 340754
2 16838 693 0 1788864685 342487
1 19420 76 0 1788864685 342593
1 19426 75 0 1788864685 343319
1 19435 70 0 1788864685 344173
1 19436 120 0 1788864685 344298
1 19460 103 0 1788864685 346642
0 18247 664 0 1788864685 346900
0 18250 861 0 1788864685 350132
1 19500 65 0 1788864685 350425
1 19514 90 0 1788864685 351569
1 19520 67 0 1788864685 352079
1 19521 68 0 1788864685 352151
0 18261 910 0 1788864685 360375
2 16877 711 0 1788864685 377927
3 17512 428 0 1788864685 388529
1 19581 852 0 1788864685 388732
1 19596 188 0 1788864685 391883
2 16909 83 0 1788864685 392277
1 19600 169 0 1788864685 392326
1 19604 231 0 1788864685 393716
0 18312 360 0 1788864685 393821
2 16916 406 0 1788864685 394335
3 17533 327 0 1788864685 395535
3 17538 368 0 1788864685 397424
1 19619 411 0 1788864685 399783
0 18329 367 0 1788864685 400713
0 18337 369 0 1788864685 403634
2 16942 366 0 1788864685 404101
3 17556 369 0 1788864685 404196
0 18340 375 0 1788864685 404758
1 19636 367 0 1788864685 406472
0 18344 390 0 1788864685 406961
3 17567 374 0 1788864685 408663
1 19643 370 0 1788864685 409134
0 18361 304 0 1788864685 424061
2 16974 385 0 1788864685 427116
3 17603 404 0 1788864685 433976
3 17608 402 0 1788864685 436205
3 17609 615 0 1788864685 436825
2 16993 718 0 1788864685 437029
1 19689 213 0 1788864685 439253
1 19692 1204 0 1788864685 441390
3 17626 399 0 1788864685 472497
1 19704 311 0 1788864685 475093
1 19709 671 0 1788864685 478265
3 17637 185 0 1788864685 479616
3 17638 759 0 1788864685 480381
0 18428 3972 0 1788864685 489018
0 18433 721 0 1788864685 495095
0 18445 0 0 1788864685 510371
0 18453 0 0 1788864685 518586
3 17655 22531 0 1788864685 519682
1 19761 355 0 1788864685 527923
2 17027 353 0 1788864685 528891
1 19772 350 0 1788864685 532509
0 18495 430 0 1788864685 537715
1 19785 1437 0 1788864685 539493
1 19789 472 0 1788864685 541279
1 19797 343 0 1788864685 544362
1 19804 356 0 1788864685 546859
1 19810 412 0 1788864685 549664
3 17738 2376 0 1788864685 556658
3 17742 661 0 1788864685 592693
0 18543 303 0 1788864685 593431
0 18544 791 0 1788864685 594227
1 19836 370 0 1788864685 595872
3 17749 367 0 1788864685 596058
1 19841 314 0 1788864685 597563
1 19844 350 0 1788864685 598618
3 17769 345 0 1788864685 603084
1 19858 422 0 1788864685 604039
0 18583 317 0 1788864685 608034
3 17788 352 0 1788864685 608342
3 17804 359 0 1788864685 612711
2 17177 854 0 1788864685 619746
1 19917 441 0 1788864685 620291
1 19923 471 0 1788864685 622136
3 17832 173 0 1788864685 622856
0 18640 0 0 1788864685 623466
2 17189 396 0 1788864685 623990
0 18642 380 0 1788864685 624375
2 17201 352 0 1788864685 627904
3 17847 86 0 1788864685 628850
1 19947 369 0 1788864685 630006
2 17221 340 0 1788864685 635529
0 18677 354 0 1788864685 635715
1 19972 345 0 1788864685 638811
3 17894 430 0 1788864685 645838
3 17895 466 0 1788864685 646309
0 18711 327 0 1788864685 648329
1 19998 444 0 1788864685 648947
0 18713 515 0 1788864685 649212
1 20003 918 0 1788864685 651798
2 17263 810 0 1788864685 652453
2 17264 355 0 1788864685 652813
2 17271 340 0 1788864685 655033
0 18736 425 0 1788864685 660458
2 17293 349 0 1788864685 664977
3 17948 354 0 1788864685 668773
0 18759 343 0 1788864685 669382
0 18762 340 0 1788864685 670342
2 17317 334 0 1788864685 673432
2 17320 335 0 1788864685 674393
1 20066 339 0 1788864685 676364
3 17973 339 0 1788864685 677254
0 18782 343 0 1788864685 677343
1 20070 352 0 1788864685 677785
2 17342 443 0 1788864685 683116
2 17347 356 0 1788864685 684873
1 20097 421 0 1788864685 689219
3 18028 411 0 1788864685 700460
3 18033 170 0 1788864685 702051
2 17393 342 0 1788864685 703435
1 20133 389 0 1788864685 703739
2 17394 393 0 1788864685 703832
1 20137 363 0 1788864685 706597
2 17398 903 0 1788864685 707319
1 20138 861 0 1788864685 707466
0 18862 360 0 1788864685 711129
1 20159 339 0 1788864685 715246
2 17422 341 0 1788864685 716023
3 18067 349 0 1788864685 716202
1 20164 735 0 1788864685 717378
2 17426 568 0 1788864685 717553
0 18889 344 0 1788864685 722673
3 18088 82 0 1788864685 724997
0 18900 334 0 1788864685 726448
3 18094 338 0 1788864685 727050
2 17452 371 0 1788864685 728025
2 17454 254 0 1788864685 728625
3 18099 500 0 1788864685 729219
0 18914 558 0 1788864685 731638
3 18112 451 0 1788864685 733711
0 18926 459 0 1788864685 735795
2 17497 216 0 1788864685 744351
2 17504 0 0 1788864685 749664
0 18961 1391 0 1788864685 750354
3 18174 0 0 1788864685 761192
1 20268 143 0 1788864685 762560
3 18180 82 0 1788864685 762606
2 17524 152 0 1788864685 763513
3 18187 234 0 1788864685 763777
2 17530 228 0 1788864685 764967
2 17539 0 0 1788864685 767589
3 18209 198 0 1788864685 769126
0 19021 171 0 1788864685 769647
3 18213 135 0 1788864685 769984
0 19027 522 0 1788864685 772121
2 17555 279 0 1788864685 772793
0 19035 638 0 1788864685 775908
1 20311 305 0 1788864685 776509
3 18236 312 0 1788864685 779848
1 20320 1475 0 1788864685 785621
2 17582 893 0 1788864685 792243
3 18255 1756 0 1788864685 806281
3 18256 0 0 1788864685 807461
0 19073 0 0 1788864685 812021
2 17598 1209 0 1788864685 815901
0 19084 0 0 1788864685 825467
3 18274 0 0 1788864685 836320
1 20369 838 0 1788864685 843512
0 19103 818 0 1788864685 845988
1 20379 1531 0 1788864685 855375
0 19119 8253 0 1788864685 869966
2 17636 0 0 1788864685 870764
3 18297 4937 0 1788864685 882216
3 18302 0 0 1788864685 886633
2 17640 12295 0 1788864685 891009
1 20414 2038 0 1788864685 913097
3 18318 602 0 1788864685 914625
2 17662 742 0 1788864685 919763
1 20429 0 0 1788864685 924485
1 20430 294 0 1788864685 925015
2 17666 0 0 1788864685 927905
1 20440 551 0 1788864685 931108
1 20447 292 0 1788864685 934201
3 18348 0 0 1788864685 940009
0 19182 0 0 1788864685 945403
2 17687 0 0 1788864685 951285
1 20477 1351 0 1788864685 966972
2 17712 703 0 1788864685 978077
0 19227 2844 0 1788864685 994983
1 20501 2431 0 1788864685 995398
2 17728 2077 0 1788864685 996787
1 20505 1150 0 1788864686 959
1 20507 0 0 1788864686 2656
2 17733 781 0 1788864686 5566
1 20518 568 0 1788864686 14475
0 19250 756 0 1788864686 16641
3 18410 861 0 1788864686 17038
3 18415 0 0 1788864686 21579
3 18416 0 0 1788864686 22803
0 19267 0 0 1788864686 33149
2 17762 0 0 1788864686 38525
0 19277 0 0 1788864686 45556
1 20557 0 0 1788864686 49580
2 17772 0 0 1788864686 53469
0 19296 731 0 1788864686 65199
1 20589 933 0 1788864686 73582
0 19317 1479 0 1788864686 85039
3 18455 2344 0 1788864686 98658
3 18467 1461 0 1788864686 119214
3 18474 1580 0 1788864686 130493
0 19376 710 0 1788864686 154047
3 18491 1495 0 1788864686 155925
0 19388 809 0 1788864686 163515
1 20645 1227 0 1788864686 169153
2 17871 250 0 1788864686 173364
3 18510 1777 0 1788864686 174454
2 17880 867 0 1788864686 183577
0 19423 358 0 1788864686 203826
0 19425 1070 0 1788864686 205968
1 20671 881 0 1788864686 206483
3 18546 762 0 1788864686 212791
1 20682 1342 0 1788864686 219626
3 18555 5910 0 1788864686 226131
1 20685 0 0 1788864686 226958
1 20693 657 0 1788864686 237968
0 19458 1523 0 1788864686 240415
0 19466 1387 0 1788864686 252406
2 17944 697 0 1788864686 252981
2 17946 821 0 1788864686 254541
0 19480 2093 0 1788864686 274631
3 18601 4341 0 1788864686 278008
2 17974 1252 0 1788864686 286028
3 18611 1232 0 1788864686 292667
2 17983 731 0 1788864686 299401
0 19501 1599 0 1788864686 311395
0 19504 646 0 1788864686 315649
2 18003 770 0 1788864686 326148
0 19531 696 0 1788864686 338166
0 19534 672 0 1788864686 340159
1 20773 591 0 1788864686 341551
2 18032 604 0 1788864686 345581
0 19544 447 0 1788864686 346326
3 18668 472 0 1788864686 347329
3 18675 252 0 1788864686 351198
0 19566 1076 0 1788864686 361994
2 18057 808 0 1788864686 362318
3 18694 1454 0 1788864686 373190
3 18698 225 0 1788864686 403809
3 18705 755 0 1788864686 409772
2 18074 642 0 1788864686 411964
0 19584 5126 0 1788864686 417682
2 18076 5510 0 1788864686 418325
3 18713 183 0 1788864686 419268
1 20831 403 0 1788864686 424620
3 18731 386 0 1788864686 426221
3 18737 386 0 1788864686 428578
0 19617 2337 0 1788864686 431910
1 20852 322 0 1788864686 437356
0 19635 1934 0 1788864686 441699
0 19637 431 0 1788864686 442637
0 19639 0 0 1788864686 443238
3 18756 554 0 1788864686 444806
0 19642 0 0 1788864686 445173
2 18125 1987 0 1788864686 447848
0 19656 703 0 1788864686 454871
2 18138 373 0 1788864686 455533
2 18140 483 0 1788864686 456571
1 20886 373 0 1788864686 460793
3 18785 566 0 1788864686 463225
0 19679 370 0 1788864686 465739
2 18198 363 0 1788864686 476278
1 20947 833 0 1788864686 480491
0 19738 466 0 1788864686 486836
0 19751 555 0 1788864686 492346
1 20976 483 0 1788864686 493271
3 18865 589 0 1788864686 495176
3 18866 271 0 1788864686 495454
0 19762 0 0 1788864686 496803
0 19799 0 0 1788864686 510227
0 19802 0 0 1788864686 511214
2 18275 929 0 1788864686 517832
1 21032 334 0 1788864686 529476
1 21034 284 0 1788864686 530117
0 19838 286 0 1788864686 531202
0 19841 1703 0 1788864686 534123
3 18927 1155 0 1788864686 546815
2 18327 618 0 1788864686 549122
0 19879 0 0 1788864686 550769
1 21091 451 0 1788864686 562963
0 19913 389 0 1788864686 565674
3 18971 306 0 1788864686 565683
0 19916 396 0 1788864686 567034
0 19923 348 0 1788864686 569779
0 19926 0 0 1788864686 570640
3 18984 359 0 1788864686 570745
1 21126 236 0 1788864686 576821
3 19008 406 0 1788864686 581816
3 19015 376 0 1788864686 584407
1 21149 377 0 1788864686 585358
3 19026 582 0 1788864686 589858
1 21161 553 0 1788864686 591817
0 19977 657 0 1788864686 594475
3 19034 242 0 1788864686 595088
2 18441 350 0 1788864686 596535
0 20001 531 0 1788864686 606866
3 19050 1546 0 1788864686 607727
2 18468 0 0 1788864686 614887
0 20016 699 0 1788864686 615260
2 18471 641 0 1788864686 616777
1 21210 390 0 1788864686 618358
2 18477 0 0 1788864686 621469
0 20038 669 0 1788864686 627989
3 19088 503 0 1788864686 633217
2 18500 402 0 1788864686 635083
2 18502 407 0 1788864686 635914
1 21244 0 0 1788864686 638720
0 20061 0 0 1788864686 639060
0 20066 0 0 1788864686 643888
2 18512 2344 0 1788864686 643928
3 19129 0 0 1788864686 662626
0 20079 0 0 1788864686 668042
2 18532 1646 0 1788864686 677205
2 18534 1254 0 1788864686 679755
2 18537 774 0 1788864686 682561
0 20112 777 0 1788864686 704136
1 21306 731 0 1788864686 708729
2 18563 886 0 1788864686 709303
1 21313 683 0 1788864686 714668
1 21318 462 0 1788864686 717670
3 19185 429 0 1788864686 719363
3 19187 0 0 1788864686 720244
0 20142 668 0 1788864686 723165
1 21330 546 0 1788864686 728023
3 19208 467 0 1788864686 735183
2 18612 468 0 1788864686 738413
3 19220 542 0 1788864686 741973
0 20174 502 0 1788864686 742449
1 21355 958 0 1788864686 743692
2 18624 486 0 1788864686 746852
1 21367 491 0 1788864686 751639
0 20188 671 0 1788864686 751920
3 19238 1092 0 1788864686 755152
2 18637 813 0 1788864686 755861
1 21375 668 0 1788864686 756717
1 21379 744 0 1788864686 759805
2 18644 278 0 1788864686 759907
0 20201 614 0 1788864686 760062
1 21380 502 0 1788864686 760313
2 18649 728 0 1788864686 763183
3 19257 413 0 1788864686 767095
2 18656 380 0 1788864686 768664
0 20226 361 0 1788864686 770005
0 20227 423 0 1788864686 770433
3 19262 410 0 1788864686 770871
2 18659 740 0 1788864686 771071
0 20231 448 0 1788864686 771978
3 19265 745 0 1788864686 772551
0 20243 265 0 1788864686 776956
1 21421 297 0 1788864686 777149
3 19289 790 0 1788864686 784097
1 21438 331 0 1788864686 787443
0 20268 655 0 1788864686 789059
2 18694 528 0 1788864686 789902
3 19319 459 0 1788864686 821943
1 21460 357 0 1788864686 822179
0 20303 217 0 1788864686 822505
2 18718 1738 0 1788864686 826159
1 21467 584 0 1788864686 827457
3 19327 691 0 1788864686 830366
1 21478 666 0 1788864686 836087
0 20328 390 0 1788864686 839517
0 20330 822 0 1788864686 840826
0 20364 10831 0 1788864686 863248
3 19387 451 0 1788864686 869410
2 18787 671 0 1788864686 870837
2 18790 189 0 1788864686 871395
3 19399 752 0 1788864686 890861
1 21493 764 0 1788864686 891345
2 18794 2126 0 1788864686 897006
1 21506 528 0 1788864686 898334
1 21522 237 0 1788864686 903164
0 20409 493 0 1788864686 903948
3 19427 641 0 1788864686 906168
2 18814 278 0 1788864686 907734
3 19432 764 0 1788864686 909505
1 21551 0 0 1788864686 912621
2 18829 390 0 1788864686 917776
2 18834 416 0 1788864686 919647
2 18838 431 0 1788864686 921116
0 20457 375 0 1788864686 922758
3 19457 368 0 1788864686 923035
0 20460 375 0 1788864686 923866
0 20462 357 0 1788864686 924590
1 21581 597 0 1788864686 926078
3 19468 0 0 1788864686 926775
1 21583 417 0 1788864686 926894
2 18854 229 0 1788864686 926901
3 19478 0 0 1788864686 930154
2 18862 403 0 1788864686 931402
1 21594 2303 0 1788864686 935822
3 19483 1419 0 1788864686 937413
1 21598 0 0 1788864686 938393
0 20491 0 0 1788864686 939190
2 18878 846 0 1788864686 945484
0 20522 1259 0 1788864686 962702
2 18904 106 0 1788864686 965009
1 21642 83 0 1788864686 967573
3 19522 571 0 1788864686 967583
2 18921 103 0 1788864686 969787
2 18925 93 0 1788864686 970300
2 18944 1358 0 1788864686 973401
3 19530 704 0 1788864686 973999
0 20541 735 0 1788864686 980641
1 21659 914 0 1788864686 981244
1 21662 624 0 1788864686 983216
3 19542 976 0 1788864686 989306
0 20555 470 0 1788864686 992019
3 19548 1015 0 1788864686 994744
0 20559 1202 0 1788864686 995259
3 19549 700 0 1788864686 995754
3 19554 0 0 1788864687 951
2 18983 622 0 1788864687 6790
1 21687 160 0 1788864687 10264
0 20582 303 0 1788864687 12791
2 18997 1174 0 1788864687 17781
2 19003 0 0 1788864687 21471
1 21706 759 0 1788864687 21833
0 20638 0 0 1788864687 45628
0 20644 937 0 1788864687 48609
1 21748 133 0 1788864687 49020
2 19043 0 0 1788864687 51270
1 21755 764 0 1788864687 53956
1 21766 755 0 1788864687 62039
3 19649 795 0 1788864687 64330
1 21780 655 0 1788864687 74031
2 19073 401 0 1788864687 79280
2 19075 881 0 1788864687 81354
3 19664 688 0 1788864687 82513
0 20714 875 0 1788864687 91685
2 19092 529 0 1788864687 93576
2 19101 626 0 1788864687 101985
0 20731 1058 0 1788864687 105774
1 21824 447 0 1788864687 109412
2 19110 606 0 1788864687 109622
3 19695 973 0 1788864687 110011
3 19696 163 0 1788864687 110181
0 20744 433 0 1788864687 115296
2 19118 759 0 1788864687 116340
0 20746 936 0 1788864687 116726
1 21838 754 0 1788864687 120149
0 20756 0 0 1788864687 122682
1 21854 803 0 1788864687 127726
2 19141 592 0 1788864687 139639
2 19146 850 0 1788864687 143586
1 21876 562 0 1788864687 147248
3 19735 662 0 1788864687 148435
0 20800 751 0 1788864687 150053
0 20813 0 0 1788864687 159003
1 21905 724 0 1788864687 175790
5 6 0 0 1788864677 285399
7 9 325 0 1788864677 292527
7 10 371 0 1788864677 293076
4 26 0 0 1788864677 297338
5 53 694 0 1788864677 318884
6 58 145 0 1788864677 321558
5 58 1709 0 1788864677 323104
6 106 239 0 1788864677 332057
6 116 124 0 1788864677 333999
5 76 585 0 1788864677 337650
6 135 0 0 1788864677 341410
4 96 1092 0 1788864677 347373
4 100 263 0 1788864677 349788
4 104 340 0 1788864677 351147
7 114 299 0 1788864677 352379
7 118 485 0 1788864677 354306
4 129 2307 0 1788864677 360973
4 134 474 0 1788864677 363158
7 138 494 0 1788864677 364161
4 146 78 0 1788864677 367509
7 147 259 0 1788864677 368319
6 224 0 0 1788864677 380244
6 228 452 0 1788864677 381569
6 237 195 0 1788864677 383628
6 247 170 0 1788864677 386793
6 250 303 0 1788864677 387527
7 215 173 0 1788864677 391529
7 229 217 0 1788864677 394656
7 248 178 0 1788864677 398559
4 257 329 0 1788864677 398892
7 251 131 0 1788864677 399052
