pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 692919
0 2349 753 0 1788864109 142320
5 2187 474 0 1788864109 144114
6 1523 751 0 1788864109 148101
0 2360 824 0 1788864109 149917
5 2205 450 0 1788864109 152007
0 2366 559 0 1788864109 153542
6 1529 2487 0 1788864109 155639
0 2372 1410 0 1788864109 158260
4 2197 503 0 1788864109 158863
0 2380 446 0 1788864109 162858
0 2392 431 0 1788864109 168391
2 1931 1151 0 1788864109 169573
7 1965 2631 0 1788864109 172871
0 2406 480 0 1788864109 174987
7 1967 2489 0 1788864109 178199
1 2060 660 0 1788864109 179718
5 2254 596 0 1788864109 181427
6 1553 1187 0 1788864109 181564
1 2069 743 0 1788864109 187319
1 2070 842 0 1788864109 188182
2 1949 1228 0 1788864109 188350
6 1560 809 0 1788864109 188687
4 2241 632 0 1788864109 188873
0 2445 891 0 1788864109 195278
5 2287 930 0 1788864109 208111
4 2265 995 0 1788864109 209790
5 2289 960 0 1788864109 209978
1 2098 543 0 1788864109 210774
5 2293 712 0 1788864109 213769
5 2295 925 0 1788864109 215556
1 2107 768 0 1788864109 217893
6 1589 565 0 1788864109 220880
3 1777 4157 0 1788864109 220976
2 1985 3794 0 1788864109 226835
1 2119 266 0 1788864109 230952
0 2488 814 0 1788864109 237853
2 1995 2180 0 1788864109 240442
4 2298 759 0 1788864109 243848
4 2301 1347 0 1788864109 247966
0 2510 746 0 1788864109 256554
0 2515 658 0 1788864109 259646
0 2517 550 0 1788864109 260574
5 2345 574 0 1788864109 262953
4 2328 670 0 1788864109 265181
6 1630 931 0 1788864109 266340
2 2020 502 0 1788864109 266625
1 2171 968 0 1788864109 267076
4 2332 442 0 1788864109 267602
3 1795 2135 0 1788864109 271164
6 1637 498 0 1788864109 271743
6 1641 539 0 1788864109 275943
5 2368 520 0 1788864109 277142
1 2191 478 0 1788864109 277577
7 2001 1796 0 1788864109 281321
5 2377 578 0 1788864109 282404
1 2203 364 0 1788864109 287155
4 2363 868 0 1788864109 288661
4 2365 580 0 1788864109 290159
4 2366 1046 0 1788864109 291228
4 2367 637 0 1788864109 291889
0 2571 268 0 1788864109 292164
5 2401 374 0 1788864109 292652
5 2402 430 0 1788864109 293086
5 2407 370 0 1788864109 295543
1 2221 439 0 1788864109 296502
5 2414 631 0 1788864109 298117
6 1672 975 0 1788864109 300410
0 2606 233 0 1788864109 303077
0 2608 236 0 1788864109 303462
6 1677 1204 0 1788864109 303924
4 2384 741 0 1788864109 305530
1 2233 312 0 1788864109 307015
2 2070 704 0 1788864109 308399
3 1828 1156 0 1788864109 308406
1 2244 187 0 1788864109 312720
0 2638 159 0 1788864109 313950
5 2463 292 0 1788864109 314166
7 2021 1353 0 1788864109 315471
0 2647 80 0 1788864109 317360
4 2399 1608 0 1788864109 322086
1 2256 587 0 1788864109 323455
5 2493 438 0 1788864109 325004
2 2088 514 0 1788864109 327371
2 2091 436 0 1788864109 329101
4 2406 952 0 1788864109 329108
3 1880 358 0 1788864109 330985
0 2700 231 0 1788864109 333176
5 2515 376 0 1788864109 333776
3 1899 221 0 1788864109 336836
6 1720 496 0 1788864109 338003
2 2107 344 0 1788864109 338130
3 1911 311 0 1788864109 340046
4 2418 934 0 1788864109 340577
1 2291 235 0 1788864109 342424
1 2294 527 0 1788864109 343874
5 2549 196 0 1788864109 345804
6 1734 612 0 1788864109 346043
3 1934 313 0 1788864109 346770
4 2427 1868 0 1788864109 349187
0 2757 701 0 1788864109 358350
1 2312 2191 0 1788864109 360579
5 2572 632 0 1788864109 365986
5 2573 835 0 1788864109 366852
0 2778 607 0 1788864109 375089
3 1991 324 0 1788864109 376163
5 2587 732 0 1788864109 378259
3 1999 168 0 1788864109 378739
2 2167 320 0 1788864109 384776
2 2170 391 0 1788864109 385933
2 2172 388 0 1788864109 386806
1 2351 85 0 1788864109 387387
5 2598 606 0 1788864109 388683
2 2177 478 0 1788864109 388953
1 2355 594 0 1788864109 389571
2 2181 437 0 1788864109 390880
6 1788 511 0 1788864109 392831
3 2048 180 0 1788864109 395964
6 1796 369 0 1788864109 397185
0 2810 617 0 1788864109 398294
2 2202 418 0 1788864109 400830
4 2459 1213 0 1788864109 402599
2 2207 494 0 1788864109 403148
2 2210 505 0 1788864109 404615
5 2620 695 0 1788864109 404857
0 2831 489 0 1788864109 411254
7 2031 5360 0 1788864109 417241
1 2396 447 0 1788864109 421308
2 2241 464 0 1788864109 423117
0 2854 153 0 1788864109 427608
6 1851 1049 0 1788864109 428122
4 2483 506 0 1788864109 430503
0 2872 157 0 1788864109 436101
2 2264 363 0 1788864109 440370
1 2421 1542 0 1788864109 443042
1 2433 1060 0 1788864109 452034
1 2437 684 0 1788864109 454966
2 2281 856 0 1788864109 455958
5 2693 586 0 1788864109 458019
1 2443 573 0 1788864109 458861
5 2699 108 0 1788864109 459808
0 2978 124 0 1788864109 459961
0 2982 432 0 1788864109 460921
2 2287 683 0 1788864109 461578
5 2713 81 0 1788864109 463301
7 2047 1875 0 1788864109 463886
5 2747 405 0 1788864109 476445
6 1924 416 0 1788864109 494553
6 1935 716 0 1788864109 502251
3 2135 164 0 1788864109 502549
3 2136 616 0 1788864109 503212
0 3067 515 0 1788864109 512747
1 2509 460 0 1788864109 515791
6 1954 2515 0 1788864109 516543
1 2515 893 0 1788864109 520036
3 2146 1852 0 1788864109 523781
0 3099 386 0 1788864109 528819
0 3114 432 0 1788864109 537485
0 3120 319 0 1788864109 541572
7 2095 128 0 1788864109 548984
0 3137 282 0 1788864109 552218
3 2163 1617 0 1788864109 552374
7 2121 195 0 1788864109 553900
2 2331 6111 0 1788864109 555192
7 2159 197 0 1788864109 561179
7 2177 111 0 1788864109 564597
7 2189 240 0 1788864109 567287
7 2190 207 0 1788864109 567535
1 2606 899 0 1788864109 570309
1 2607 604 0 1788864109 570919
1 2614 388 0 1788864109 572920
1 2615 174 0 1788864109 573100
3 2179 765 0 1788864109 574838
5 2817 854 0 1788864109 580205
1 2636 283 0 1788864109 581297
1 2641 316 0 1788864109 583094
1 2643 176 0 1788864109 583451
0 3170 452 0 1788864109 584895
1 2657 203 0 1788864109 587892
7 2235 559 0 1788864109 591029
7 2236 540 0 1788864109 591593
5 2844 397 0 1788864109 591867
3 2199 1025 0 1788864109 592257
0 3203 649 0 1788864109 603129
7 2265 486 0 1788864109 605429
1 2725 90 0 1788864109 606099
5 2873 597 0 1788864109 607548
7 2280 553 0 1788864109 611700
3 2225 648 0 1788864109 615089
3 2226 792 0 1788864109 615904
1 2777 106 0 1788864109 618403
1 2794 145 0 1788864109 621977
3 2235 596 0 1788864109 622850
1 2809 129 0 1788864109 625057
1 2810 224 0 1788864109 625285
3 2244 1001 0 1788864109 630099
6 2009 1308 0 1788864109 630422
7 2318 318 0 1788864109 630713
1 2836 193 0 1788864109 631289
7 2323 303 0 1788864109 632592
6 2013 2226 0 1788864109 636756
1 2854 1868 0 1788864109 640977
7 2352 428 0 1788864109 644247
1 2869 387 0 1788864109 652107
5 2919 4371 0 1788864109 652227
1 2878 415 0 1788864109 657037
1 2880 306 0 1788864109 657950
2 2367 793 0 1788864109 658838
2 2370 1598 0 1788864109 662914
5 2958 288 0 1788864109 663422
5 2959 130 0 1788864109 663575
0 3269 1650 0 1788864109 664194
4 2623 1801 0 1788864109 666496
3 2306 327 0 1788864109 670017
5 2982 292 0 1788864109 671769
5 2983 112 0 1788864109 671886
1 2901 403 0 1788864109 672750
1 2902 306 0 1788864109 673064
5 2991 187 0 1788864109 673724
1 2906 246 0 1788864109 674253
7 2385 802 0 1788864109 676121
3 2334 82 0 1788864109 676884
1 2918 131 0 1788864109 677241
7 2387 542 0 1788864109 677259
5 3028 106 0 1788864109 680741
0 3293 794 0 1788864109 682506
0 3300 899 0 1788864109 688486
1 2956 200 0 1788864109 689504
7 2403 796 0 1788864109 689964
5 3064 153 0 1788864109 691250
2 2387 2174 0 1788864109 696149
6 2052 980 0 1788864109 698764
1 2990 238 0 1788864109 700802
5 3123 158 0 1788864109 703010
1 2998 295 0 1788864109 703512
3 2382 1531 0 1788864109 705476
5 3146 146 0 1788864109 706933
3 2385 596 0 1788864109 706978
1 3015 281 0 1788864109 708584
7 2427 866 0 1788864109 709091
1 3019 268 0 1788864109 709839
1 3023 263 0 1788864109 711052
3 2393 935 0 1788864109 713991
1 3041 244 0 1788864109 715589
3 2395 827 0 1788864109 716085
7 2441 345 0 1788864109 716625
3 2397 489 0 1788864109 717458
4 2652 482 0 1788864109 724332
0 3362 535 0 1788864109 725266
3 2409 666 0 1788864109 728843
1 3089 348 0 1788864109 732685
1 3092 543 0 1788864109 733713
5 3208 372 0 1788864109 735751
1 3099 370 0 1788864109 735997
1 3105 247 0 1788864109 737865
7 2477 129 0 1788864109 739438
0 3390 655 0 1788864109 739464
3 2421 985 0 1788864109 739931
0 3391 937 0 1788864109 740403
1 3123 276 0 1788864109 742644
4 2660 2911 0 1788864109 743137
1 3130 187 0 1788864109 744299
0 3397 738 0 1788864109 744527
1 3140 262 0 1788864109 747269
5 3247 407 0 1788864109 748252
5 3248 169 0 1788864109 748426
0 3405 707 0 1788864109 750505
4 2667 330 0 1788864109 752048
3 2433 134 0 1788864109 752776
3 2434 936 0 1788864109 753732
5 3276 327 0 1788864109 754956
7 2501 727 0 1788864109 755073
1 3172 356 0 1788864109 756955
3 2438 818 0 1788864109 757075
5 3286 197 0 1788864109 757713
2 2408 761 0 1788864109 758265
1 3181 501 0 1788864109 759820
2 2412 1771 0 1788864109 762782
3 2445 753 0 1788864109 763112
0 3428 530 0 1788864109 765656
3 2448 995 0 1788864109 766052
5 3316 144 0 1788864109 766828
5 3327 133 0 1788864109 768716
4 2681 1319 0 1788864109 769883
1 3212 343 0 1788864109 770870
5 3350 237 0 1788864109 773717
7 2518 933 0 1788864109 774296
1 3225 356 0 1788864109 776526
5 3372 243 0 1788864109 778671
5 3373 194 0 1788864109 778890
5 3379 174 0 1788864109 780213
4 2688 1549 0 1788864109 782917
0 3446 305 0 1788864109 785165
4 2689 4320 0 1788864109 787240
1 3257 324 0 1788864109 787761
0 3450 1061 0 1788864109 787986
1 3264 368 0 1788864109 789504
1 3289 305 0 1788864109 797074
6 2100 1327 0 1788864109 797515
7 2548 1211 0 1788864109 799593
5 3440 305 0 1788864109 801217
5 3443 225 0 1788864109 801992
1 3306 444 0 1788864109 803217
1 3315 353 0 1788864109 806942
1 3325 338 0 1788864109 810550
5 3481 209 0 1788864109 810642
5 3482 197 0 1788864109 810843
5 3503 203 0 1788864109 816393
3 2497 230 0 1788864109 817012
5 3508 190 0 1788864109 817436
0 3488 1207 0 1788864109 821588
1 3359 285 0 1788864109 822456
1 3368 465 0 1788864109 826060
1 3380 171 0 1788864109 830804
7 2587 631 0 1788864109 830970
7 2591 499 0 1788864109 833441
1 3388 436 0 1788864109 833632
0 3506 843 0 1788864109 836213
3 2517 11372 0 1788864109 836639
5 3585 237 0 1788864109 837207
1 3409 340 0 1788864109 841441
1 3410 184 0 1788864109 841633
5 3608 265 0 1788864109 842670
0 3515 818 0 1788864109 844569
1 3426 408 0 1788864109 845899
0 3517 751 0 1788864109 846133
3 2532 1193 0 1788864109 848133
5 3636 115 0 1788864109 848799
4 2733 962 0 1788864109 848825
1 3439 439 0 1788864109 850372
5 3667 393 0 1788864109 858202
0 3535 199 0 1788864109 863222
3 2555 528 0 1788864109 865501
6 2152 1287 0 1788864109 871352
5 3698 244 0 1788864109 874344
1 3465 1122 0 1788864109 874514
3 2575 1046 0 1788864109 880519
5 3726 298 0 1788864109 888494
4 2776 690 0 1788864109 893032
5 3749 169 0 1788864109 893338
5 3759 93 0 1788864109 894456
5 3761 159 0 1788864109 894724
5 3770 373 0 1788864109 897749
1 3496 214 0 1788864109 898785
7 2658 255 0 1788864109 906364
0 3576 328 0 1788864109 907200
0 3579 97 0 1788864109 907786
3 2599 91 0 1788864109 908282
0 3592 306 0 1788864109 910629
2 2489 745 0 1788864109 911085
5 3803 341 0 1788864109 911154
0 3597 376 0 1788864109 912495
0 3599 361 0 1788864109 913192
0 3600 228 0 1788864109 913428
0 3602 436 0 1788864109 914186
3 2609 1115 0 1788864109 919128
4 2816 1108 0 1788864109 919136
6 2210 261 0 1788864109 920009
5 3823 138 0 1788864109 921230
5 3824 1415 0 1788864109 922651
1 3519 161 0 1788864109 928012
3 2629 752 0 1788864109 928793
1 3525 313 0 1788864109 930336
1 3527 142 0 1788864109 930896
4 2842 583 0 1788864109 938498
3 2636 2513 0 1788864109 939912
7 2726 467 0 1788864109 940111
4 2845 698 0 1788864109 940322
7 2729 127 0 1788864109 942282
5 3868 321 0 1788864109 942453
5 3878 536 0 1788864109 946533
6 2252 544 0 1788864109 947787
7 2742 302 0 1788864109 948340
1 3604 101 0 1788864109 949073
0 3668 258 0 1788864109 950908
1 3608 1267 0 1788864109 950916
7 2750 828 0 1788864109 952793
0 3673 266 0 1788864109 953064
6 2272 386 0 1788864109 958966
4 2882 459 0 1788864109 960347
0 3688 3373 0 1788864109 960979
2 2511 170 0 1788864109 962094
1 3668 135 0 1788864109 962343
1 3670 144 0 1788864109 962617
0 3693 402 0 1788864109 963564
2 2526 320 0 1788864109 964590
1 3689 160 0 1788864109 965542
5 3949 145 0 1788864109 965847
1 3700 101 0 1788864109 967133
1 3705 91 0 1788864109 967686
1 3715 86 0 1788864109 968751
5 3960 316 0 1788864109 968890
2 2529 2710 0 1788864109 970149
6 2305 436 0 1788864109 972505
5 3973 1695 0 1788864109 974349
1 3781 115 0 1788864109 978425
6 2320 205 0 1788864109 979295
5 3992 554 0 1788864109 980412
6 2324 338 0 1788864109 980461
1 3805 139 0 1788864109 981521
6 2330 494 0 1788864109 982538
1 3823 106 0 1788864109 983567
1 3825 87 0 1788864109 983763
5 3997 2325 0 1788864109 983881
4 2943 359 0 1788864109 984786
4 2945 313 0 1788864109 985492
6 2341 1870 0 1788864109 988282
6 2351 415 0 1788864109 991321
4 2973 316 0 1788864109 996061
1 3885 234 0 1788864109 997504
4 2980 439 0 1788864109 998874
6 2370 395 0 1788864109 998922
1 3894 181 0 1788864109 999444
4 2982 504 0 1788864109 999782
5 4031 291 0 1788864110 1144
1 3902 345 0 1788864110 1619
5 4033 241 0 1788864110 1652
1 3905 212 0 1788864110 2432
0 3720 454 0 1788864110 4551
4 2996 409 0 1788864110 5221
3 2673 808 0 1788864110 7035
5 4051 250 0 1788864110 7311
0 3727 563 0 1788864110 9004
5 4058 304 0 1788864110 9564
1 3935 394 0 1788864110 10719
5 4075 96 0 1788864110 14745
1 3946 292 0 1788864110 14921
7 2815 627 0 1788864110 18537
5 4092 229 0 1788864110 19005
7 2817 399 0 1788864110 19226
5 4100 100 0 1788864110 20273
4 3034 409 0 1788864110 21216
5 4113 131 0 1788864110 22561
5 4121 248 0 1788864110 24143
4 3044 512 0 1788864110 24954
4 3047 380 0 1788864110 25980
3 2693 839 0 1788864110 26024
3 2694 725 0 1788864110 26755
2 2549 3820 0 1788864110 27100
6 2441 536 0 1788864110 27228
4 3053 506 0 1788864110 28702
1 3995 128 0 1788864110 28839
1 3996 395 0 1788864110 29238
1 3997 333 0 1788864110 29579
4 3055 485 0 1788864110 29634
6 2447 440 0 1788864110 29918
5 4147 252 0 1788864110 31122
6 2451 439 0 1788864110 31592
4 3060 545 0 1788864110 31833
5 4149 383 0 1788864110 31841
4 3067 225 0 1788864110 34440
4 3068 158 0 1788864110 34627
5 4178 224 0 1788864110 38700
2 2556 1138 0 1788864110 40675
5 4190 184 0 1788864110 40812
5 4191 163 0 1788864110 40979
4 3090 108 0 1788864110 41296
1 4045 383 0 1788864110 42606
4 3107 376 0 1788864110 46282
3 2709 896 0 1788864110 48181
3 2711 140 0 1788864110 48508
1 4065 498 0 1788864110 48641
2 2570 444 0 1788864110 51352
3 2726 162 0 1788864110 53214
0 3763 602 0 1788864110 59888
2 2592 465 0 1788864110 60832
1 4122 206 0 1788864110 67286
1 4123 348 0 1788864110 67643
1 4126 348 0 1788864110 68724
7 2853 317 0 1788864110 69963
5 4311 260 0 1788864110 72012
1 4138 291 0 1788864110 72310
7 2859 340 0 1788864110 72486
7 2860 308 0 1788864110 72799
5 4313 509 0 1788864110 72925
3 2754 399 0 1788864110 76415
5 4318 281 0 1788864110 76588
1 4154 128 0 1788864110 76868
1 4155 95 0 1788864110 76968
2 2626 127 0 1788864110 77798
1 4170 205 0 1788864110 80515
3 2761 968 0 1788864110 81062
7 2886 524 0 1788864110 83316
1 4183 152 0 1788864110 84007
1 4191 282 0 1788864110 85843
3 2766 1113 0 1788864110 86119
1 4204 256 0 1788864110 89501
0 3822 938 0 1788864110 90445
2 2644 756 0 1788864110 91637
2 2647 790 0 1788864110 94168
1 4250 165 0 1788864110 101190
1 4269 190 0 1788864110 105946
1 4275 215 0 1788864110 107331
3 2788 743 0 1788864110 108547
2 2667 246 0 1788864110 111513
7 2927 467 0 1788864110 111633
0 3845 632 0 1788864110 120200
6 2528 774 0 1788864110 121329
5 4386 364 0 1788864110 122245
3 2805 211 0 1788864110 122742
7 2949 312 0 1788864110 124193
0 3855 320 0 1788864110 124731
0 3858 281 0 1788864110 125843
5 4409 330 0 1788864110 130549
2 2697 1589 0 1788864110 131708
5 4414 333 0 1788864110 132716
1 4318 662 0 1788864110 139360
3 2826 830 0 1788864110 139681
7 2973 647 0 1788864110 141493
0 3892 255 0 1788864110 142778
0 3894 442 0 1788864110 143702
4 3158 561 0 1788864110 144021
7 2978 687 0 1788864110 145102
1 4330 914 0 1788864110 148232
5 4438 378 0 1788864110 148370
6 2558 772 0 1788864110 149513
0 3907 351 0 1788864110 150929
0 3917 770 0 1788864110 155331
7 2995 174 0 1788864110 156133
1 4342 596 0 1788864110 156279
7 3001 220 0 1788864110 158671
1 4358 160 0 1788864110 160762
3 2849 902 0 1788864110 160873
7 3014 239 0 1788864110 161780
7 3021 164 0 1788864110 162997
5 4473 188 0 1788864110 164294
6 2579 461 0 1788864110 164454
0 3947 307 0 1788864110 168665
7 3049 151 0 1788864110 169571
4 3203 100 0 1788864110 171643
1 4389 191 0 1788864110 173025
1 4399 302 0 1788864110 175807
5 4498 616 0 1788864110 177053
4 3230 184 0 1788864110 177596
1 4422 231 0 1788864110 184021
5 4508 1114 0 1788864110 191126
6 2592 559 0 1788864110 191137
7 3100 540 0 1788864110 191823
7 3106 313 0 1788864110 196578
1 4471 185 0 1788864110 198062
5 4519 1276 0 1788864110 198595
5 4522 701 0 1788864110 200256
1 4489 120 0 1788864110 201314
4 3259 110 0 1788864110 203589
1 4515 212 0 1788864110 205074
5 4534 534 0 1788864110 205659
1 4522 117 0 1788864110 206604
4 3286 223 0 1788864110 208490
1 4565 143 0 1788864110 213429
5 4543 1285 0 1788864110 213931
1 4582 90 0 1788864110 215113
1 4589 92 0 1788864110 215788
1 4590 92 0 1788864110 215885
7 3167 396 0 1788864110 217022
1 4602 124 0 1788864110 217121
1 4608 140 0 1788864110 217765
1 4630 153 0 1788864110 221259
1 4635 155 0 1788864110 222210
1 4643 249 0 1788864110 224626
1 4644 225 0 1788864110 224857
3 2879 2841 0 1788864110 225504
7 3182 604 0 1788864110 225517
2 2767 727 0 1788864110 226637
1 4659 251 0 1788864110 228396
1 4665 301 0 1788864110 229588
7 3193 227 0 1788864110 229720
1 4667 102 0 1788864110 229854
0 4009 886 0 1788864110 232629
1 4686 130 0 1788864110 233488
7 3199 1691 0 1788864110 233564
1 4689 107 0 1788864110 233802
1 4691 163 0 1788864110 234162
2 2782 416 0 1788864110 235556
1 4701 345 0 1788864110 237437
6 2629 514 0 1788864110 237581
0 4019 910 0 1788864110 239418
3 2885 2624 0 1788864110 240209
3 2886 2434 0 1788864110 242647
6 2639 591 0 1788864110 244038
2 2796 439 0 1788864110 244637
0 4030 557 0 1788864110 245033
5 4567 559 0 1788864110 245245
7 3229 421 0 1788864110 247316
2 2803 268 0 1788864110 247503
4 3314 2551 0 1788864110 249616
7 3241 97 0 1788864110 253221
3 2891 2149 0 1788864110 253738
7 3247 262 0 1788864110 254159
1 4753 96 0 1788864110 257305
7 3285 72 0 1788864110 259533
1 4763 284 0 1788864110 259732
2 2811 830 0 1788864110 263067
1 4793 273 0 1788864110 265067
2 2818 473 0 1788864110 265643
1 4815 155 0 1788864110 269270
1 4828 264 0 1788864110 271857
0 4056 468 0 1788864110 274431
1 4843 105 0 1788864110 274848
1 4858 226 0 1788864110 276869
6 2695 368 0 1788864110 277056
1 4861 240 0 1788864110 277463
0 4063 411 0 1788864110 277706
5 4601 417 0 1788864110 277768
1 4872 87 0 1788864110 278843
7 3309 463 0 1788864110 279124
4 3326 2422 0 1788864110 279359
1 4882 91 0 1788864110 280083
1 4884 67 0 1788864110 280277
5 4611 153 0 1788864110 280960
1 4895 109 0 1788864110 281563
6 2708 309 0 1788864110 282169
1 4914 89 0 1788864110 284089
1 4916 178 0 1788864110 284367
0 4073 783 0 1788864110 285159
6 2721 373 0 1788864110 287028
5 4641 233 0 1788864110 288073
5 4646 189 0 1788864110 289200
5 4653 170 0 1788864110 290707
1 4966 202 0 1788864110 291176
3 2910 1797 0 1788864110 291554
6 2736 460 0 1788864110 292901
1 4978 128 0 1788864110 293363
1 4994 115 0 1788864110 295537
1 5000 86 0 1788864110 296293
0 4089 894 0 1788864110 296577
1 5010 138 0 1788864110 297617
1 5012 117 0 1788864110 297856
1 5014 179 0 1788864110 298150
2 2903 893 0 1788864110 298276
5 4689 165 0 1788864110 298346
5 4709 202 0 1788864110 302565
4 3332 9816 0 1788864110 303205
1 5039 287 0 1788864110 303779
1 5046 286 0 1788864110 305508
5 4726 154 0 1788864110 306047
7 3348 365 0 1788864110 308852
2 2928 144 0 1788864110 309724
2 2930 126 0 1788864110 310043
1 5068 321 0 1788864110 310681
7 3352 843 0 1788864110 311577
2 2953 142 0 1788864110 313090
1 5081 106 0 1788864110 313202
