pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 713156
32 6894 489 0 1788985487 382829
35 6024 1993 0 1788985487 383995
36 6679 630 0 1788985487 384979
32 6901 861 0 1788985487 387060
32 6902 307 0 1788985487 387371
39 5850 1245 0 1788985487 387757
36 6690 566 0 1788985487 391587
34 6741 755 0 1788985487 395025
36 6696 553 0 1788985487 395164
33 6535 838 0 1788985487 395909
34 6745 687 0 1788985487 397812
35 6037 1249 0 1788985487 398389
39 5860 1324 0 1788985487 398563
35 6042 733 0 1788985487 405849
34 6757 702 0 1788985487 406423
35 6043 1205 0 1788985487 407059
34 6761 868 0 1788985487 409426
32 6950 266 0 1788985487 409892
32 6957 321 0 1788985487 413473
36 6722 1223 0 1788985487 418259
33 6552 2865 0 1788985487 418534
36 6723 1523 0 1788985487 419828
32 6967 1817 0 1788985487 420356
38 5939 664 0 1788985487 423308
37 7190 797 0 1788985487 424084
38 5944 924 0 1788985487 427382
35 6056 621 0 1788985487 429726
35 6058 974 0 1788985487 431837
34 6792 738 0 1788985487 432473
36 6759 511 0 1788985487 435598
32 6987 706 0 1788985487 437864
32 6988 774 0 1788985487 438645
35 6070 875 0 1788985487 446632
35 6072 923 0 1788985487 448461
39 5898 393 0 1788985487 453994
33 6575 1965 0 1788985487 454659
39 5899 809 0 1788985487 454835
38 5977 685 0 1788985487 454908
32 6991 10913 0 1788985487 457552
38 5982 3960 0 1788985487 461329
39 5909 747 0 1788985487 469494
34 6843 957 0 1788985487 478433
32 7002 325 0 1788985487 481071
38 6005 1145 0 1788985487 482848
32 7021 271 0 1788985487 488677
32 7042 388 0 1788985487 496841
37 7261 473 0 1788985487 497057
36 6843 533 0 1788985487 504250
38 6026 781 0 1788985487 508968
37 7294 451 0 1788985487 510191
36 6859 540 0 1788985487 512702
32 7085 397 0 1788985487 514204
37 7305 432 0 1788985487 514756
38 6032 1017 0 1788985487 515011
37 7318 412 0 1788985487 519930
32 7104 438 0 1788985487 521820
38 6041 962 0 1788985487 523564
36 6881 514 0 1788985487 525063
36 6882 579 0 1788985487 525647
38 6049 903 0 1788985487 530897
35 6108 1263 0 1788985487 532396
32 7115 1404 0 1788985487 535243
38 6054 899 0 1788985487 535525
38 6056 920 0 1788985487 537424
36 6908 428 0 1788985487 539146
39 5928 1308 0 1788985487 541856
35 6117 1010 0 1788985487 542245
39 5929 2305 0 1788985487 544168
35 6124 991 0 1788985487 550620
33 6614 829 0 1788985487 550948
34 6915 995 0 1788985487 553555
33 6618 1188 0 1788985487 556572
36 6923 898 0 1788985487 557255
38 6081 958 0 1788985487 560551
36 6934 795 0 1788985487 564508
37 7360 1081 0 1788985487 565856
35 6141 1149 0 1788985487 570177
36 6966 175 0 1788985487 574629
33 6634 1036 0 1788985487 576741
36 6988 153 0 1788985487 577862
36 6989 137 0 1788985487 578004
36 7001 683 0 1788985487 580423
39 5955 411 0 1788985487 581796
36 7010 227 0 1788985487 582875
36 7028 235 0 1788985487 586751
32 7167 586 0 1788985487 587724
34 6950 1126 0 1788985487 589697
32 7171 739 0 1788985487 590547
32 7176 626 0 1788985487 594059
32 7178 836 0 1788985487 595492
36 7066 201 0 1788985487 595596
32 7182 647 0 1788985487 598396
39 5985 891 0 1788985487 603939
37 7377 2832 0 1788985487 615218
39 6014 973 0 1788985487 624150
38 6149 785 0 1788985487 625293
38 6152 540 0 1788985487 627252
36 7123 835 0 1788985487 627525
38 6157 692 0 1788985487 630971
35 6168 1099 0 1788985487 637096
34 6987 1318 0 1788985487 642773
37 7393 3519 0 1788985487 644996
37 7397 1835 0 1788985487 649893
37 7399 1137 0 1788985487 651461
36 7151 3624 0 1788985487 662641
33 6676 900 0 1788985487 665409
35 6195 1042 0 1788985487 666732
35 6205 605 0 1788985487 673529
36 7161 1246 0 1788985487 674934
37 7435 344 0 1788985487 680266
38 6196 1122 0 1788985487 680926
36 7169 1181 0 1788985487 684892
37 7445 548 0 1788985487 686675
32 7251 1240 0 1788985487 689455
34 7023 1133 0 1788985487 689694
35 6230 724 0 1788985487 691386
34 7030 1320 0 1788985487 698623
32 7264 704 0 1788985487 700981
37 7490 287 0 1788985487 706412
32 7273 467 0 1788985487 707723
37 7497 325 0 1788985487 708459
38 6219 1026 0 1788985487 710768
34 7048 1076 0 1788985487 721766
39 6059 565 0 1788985487 725263
34 7054 1186 0 1788985487 728790
32 7333 289 0 1788985487 731935
32 7344 324 0 1788985487 735120
37 7534 870 0 1788985487 735129
39 6071 4308 0 1788985487 737503
35 6277 677 0 1788985487 739108
32 7368 148 0 1788985487 740933
32 7372 141 0 1788985487 741598
32 7382 128 0 1788985487 743066
39 6073 2887 0 1788985487 743251
37 7547 757 0 1788985487 748877
32 7446 146 0 1788985487 754178
34 7087 579 0 1788985487 754274
36 7222 848 0 1788985487 755187
32 7467 239 0 1788985487 757887
32 7483 111 0 1788985487 760485
32 7488 194 0 1788985487 761439
34 7099 1066 0 1788985487 763087
36 7226 952 0 1788985487 764754
32 7524 224 0 1788985487 767508
32 7529 168 0 1788985487 768463
35 6311 1609 0 1788985487 771366
39 6096 1011 0 1788985487 771787
38 6296 724 0 1788985487 772758
34 7116 784 0 1788985487 774023
37 7580 659 0 1788985487 776020
32 7576 320 0 1788985487 777583
34 7124 302 0 1788985487 777707
36 7249 391 0 1788985487 781355
32 7590 127 0 1788985487 781876
37 7596 431 0 1788985487 784185
38 6317 226 0 1788985487 784734
32 7609 261 0 1788985487 785571
33 6768 503 0 1788985487 787376
36 7261 465 0 1788985487 787804
34 7146 316 0 1788985487 788445
32 7629 192 0 1788985487 789904
34 7148 393 0 1788985487 791880
33 6782 423 0 1788985487 793945
32 7650 206 0 1788985487 794829
32 7653 205 0 1788985487 795406
32 7657 153 0 1788985487 796150
35 6353 535 0 1788985487 797843
39 6142 449 0 1788985487 798105
37 7622 896 0 1788985487 804886
35 6362 679 0 1788985487 805227
32 7718 179 0 1788985487 806412
38 6361 436 0 1788985487 809845
34 7182 330 0 1788985487 810202
35 6373 324 0 1788985487 811434
39 6151 953 0 1788985487 811644
35 6375 276 0 1788985487 812178
32 7761 84 0 1788985487 813162
34 7194 286 0 1788985487 815261
32 7786 101 0 1788985487 816811
37 7648 876 0 1788985487 818308
32 7814 86 0 1788985487 820419
37 7652 409 0 1788985487 820447
35 6393 520 0 1788985487 821198
32 7823 164 0 1788985487 821498
39 6160 1516 0 1788985487 823945
34 7204 1290 0 1788985487 824275
37 7664 204 0 1788985487 827259
34 7214 253 0 1788985487 827534
36 7303 1242 0 1788985487 828135
34 7221 241 0 1788985487 829038
35 6408 517 0 1788985487 830015
37 7670 442 0 1788985487 830337
32 7890 149 0 1788985487 830626
37 7671 494 0 1788985487 830853
32 7893 168 0 1788985487 831029
32 7902 120 0 1788985487 832241
39 6167 1128 0 1788985487 834152
38 6394 1068 0 1788985487 834636
33 6819 742 0 1788985487 837203
33 6820 1104 0 1788985487 838312
33 6822 1435 0 1788985487 840931
32 7951 116 0 1788985487 841052
39 6173 381 0 1788985487 841574
32 7956 146 0 1788985487 841724
32 7960 103 0 1788985487 843709
35 6431 663 0 1788985487 844758
32 7973 171 0 1788985487 845772
32 7981 91 0 1788985487 846958
36 7318 668 0 1788985487 848855
37 7695 757 0 1788985487 849236
37 7698 333 0 1788985487 850258
32 8011 93 0 1788985487 852286
39 6182 1183 0 1788985487 852602
38 6406 1597 0 1788985487 852902
35 6444 522 0 1788985487 853477
38 6407 1525 0 1788985487 854450
35 6447 397 0 1788985487 854869
35 6454 404 0 1788985487 858351
32 8077 235 0 1788985487 863625
35 6466 667 0 1788985487 865458
36 7339 3744 0 1788985487 892119
36 7340 889 0 1788985487 893034
32 8098 0 0 1788985487 893685
32 8104 0 0 1788985487 894226
32 8105 0 0 1788985487 894316
32 8108 0 0 1788985487 894627
32 8142 785 0 1788985487 899588
32 8177 0 0 1788985487 906837
32 8180 0 0 1788985487 907265
39 6207 5220 0 1788985487 910454
35 6486 358 0 1788985487 911649
32 8220 822 0 1788985487 918303
39 6214 938 0 1788985487 918826
38 6435 896 0 1788985487 918997
36 7354 194 0 1788985487 922115
39 6217 5765 0 1788985487 927724
35 6501 1931 0 1788985487 933200
35 6508 0 0 1788985487 939769
35 6520 212 0 1788985487 944214
39 6227 1151 0 1788985487 945527
35 6530 606 0 1788985487 948927
35 6536 0 0 1788985487 951925
38 6453 1853 0 1788985487 952562
35 6548 0 0 1788985487 956076
35 6551 0 0 1788985487 961787
35 6564 358 0 1788985487 966002
37 7800 140 0 1788985487 970363
35 6577 428 0 1788985487 970583
35 6586 336 0 1788985487 974035
33 6885 1697 0 1788985487 975502
37 7825 292 0 1788985487 976676
32 8269 1074 0 1788985487 979168
38 6464 2546 0 1788985487 979931
37 7837 106 0 1788985487 980263
37 7845 130 0 1788985487 981790
39 6241 1634 0 1788985487 982461
37 7853 194 0 1788985487 983215
35 6616 255 0 1788985487 983711
32 8273 1364 0 1788985487 984216
33 6890 1497 0 1788985487 984389
32 8275 1136 0 1788985487 986481
35 6631 404 0 1788985487 987082
32 8276 702 0 1788985487 987192
35 6632 204 0 1788985487 987291
38 6468 1583 0 1788985487 987555
32 8278 1587 0 1788985487 989939
37 7887 97 0 1788985487 990975
37 7889 183 0 1788985487 991340
35 6660 142 0 1788985487 991972
34 7308 829 0 1788985487 993801
37 7905 98 0 1788985487 993929
35 6670 151 0 1788985487 994088
34 7309 1211 0 1788985487 995021
35 6682 319 0 1788985487 996293
37 7926 119 0 1788985487 997141
35 6687 245 0 1788985487 997172
32 8292 272 0 1788985487 997604
35 6691 264 0 1788985487 998465
35 6697 178 0 1788985488 142
33 6903 1316 0 1788985488 720
35 6701 130 0 1788985488 728
37 7950 142 0 1788985488 2114
32 8306 85 0 1788985488 4090
36 7397 2205 0 1788985488 4396
38 6481 2891 0 1788985488 5035
32 8324 145 0 1788985488 6555
36 7400 1414 0 1788985488 7996
32 8338 149 0 1788985488 8610
39 6261 575 0 1788985488 8628
32 8356 404 0 1788985488 12009
32 8357 246 0 1788985488 12260
32 8359 326 0 1788985488 13033
32 8360 300 0 1788985488 13346
36 7405 1921 0 1788985488 13654
36 7406 1098 0 1788985488 14756
38 6490 1903 0 1788985488 14810
35 6741 523 0 1788985488 17411
32 8377 328 0 1788985488 18747
37 8038 140 0 1788985488 23187
38 6498 772 0 1788985488 24298
36 7419 1140 0 1788985488 28471
37 8076 207 0 1788985488 29799
35 6768 539 0 1788985488 31553
32 8420 405 0 1788985488 32275
37 8109 225 0 1788985488 35872
33 6933 861 0 1788985488 35981
37 8114 108 0 1788985488 36993
36 7426 1034 0 1788985488 37083
37 8117 321 0 1788985488 37774
36 7428 982 0 1788985488 39271
32 8458 442 0 1788985488 45960
37 8157 493 0 1788985488 46550
38 6525 516 0 1788985488 50024
36 7442 711 0 1788985488 50902
37 8167 1099 0 1788985488 52288
35 6809 426 0 1788985488 53086
35 6815 146 0 1788985488 54394
37 8172 357 0 1788985488 54622
33 6956 815 0 1788985488 54771
33 6957 538 0 1788985488 55313
37 8181 579 0 1788985488 57490
37 8182 232 0 1788985488 57748
35 6834 103 0 1788985488 58265
33 6961 1109 0 1788985488 61738
32 8473 1034 0 1788985488 62128
38 6539 836 0 1788985488 62627
35 6862 100 0 1788985488 63308
34 7377 968 0 1788985488 65420
35 6888 118 0 1788985488 68174
35 6900 76 0 1788985488 70301
35 6912 129 0 1788985488 72497
37 8250 277 0 1788985488 75050
36 7469 359 0 1788985488 75358
39 6354 611 0 1788985488 75631
32 8488 937 0 1788985488 76518
35 6941 101 0 1788985488 76919
36 7471 911 0 1788985488 76927
35 6958 94 0 1788985488 79721
36 7477 853 0 1788985488 81128
37 8286 115 0 1788985488 81479
33 6990 592 0 1788985488 85192
32 8499 805 0 1788985488 86232
36 7485 638 0 1788985488 86282
37 8318 172 0 1788985488 87225
35 7000 238 0 1788985488 87766
37 8328 136 0 1788985488 88847
35 7011 107 0 1788985488 89226
37 8340 137 0 1788985488 90899
35 7032 133 0 1788985488 92169
33 6996 733 0 1788985488 92245
35 7035 93 0 1788985488 92491
37 8354 100 0 1788985488 92970
33 6999 506 0 1788985488 93767
37 8358 107 0 1788985488 93775
35 7045 146 0 1788985488 93890
35 7065 140 0 1788985488 96411
37 8381 194 0 1788985488 97039
33 7007 528 0 1788985488 98272
39 6397 145 0 1788985488 98830
39 6399 183 0 1788985488 99141
37 8396 189 0 1788985488 99308
39 6402 289 0 1788985488 100048
37 8418 165 0 1788985488 102700
32 8524 238 0 1788985488 103484
32 8528 181 0 1788985488 104538
35 7114 95 0 1788985488 104800
37 8433 109 0 1788985488 104955
35 7119 159 0 1788985488 105816
32 8534 217 0 1788985488 105993
32 8539 219 0 1788985488 107173
37 8446 566 0 1788985488 108355
38 6590 7103 0 1788985488 109339
35 7144 141 0 1788985488 109915
35 7154 129 0 1788985488 111248
36 7514 727 0 1788985488 113542
35 7179 143 0 1788985488 115412
34 7438 1014 0 1788985488 117187
34 7439 754 0 1788985488 117948
35 7198 108 0 1788985488 118388
32 8562 640 0 1788985488 118715
38 6606 602 0 1788985488 119096
34 7442 818 0 1788985488 120139
33 7030 856 0 1788985488 121564
39 6448 626 0 1788985488 122794
35 7229 224 0 1788985488 123076
35 7246 151 0 1788985488 125675
37 8499 235 0 1788985488 125735
38 6616 670 0 1788985488 126046
35 7251 167 0 1788985488 126539
36 7532 536 0 1788985488 126811
39 6457 597 0 1788985488 129457
35 7272 144 0 1788985488 129998
35 7279 114 0 1788985488 131097
35 7282 111 0 1788985488 131557
35 7283 174 0 1788985488 131735
35 7288 118 0 1788985488 132349
35 7291 130 0 1788985488 132846
38 6628 711 0 1788985488 134433
35 7309 223 0 1788985488 136174
35 7313 113 0 1788985488 136828
35 7314 124 0 1788985488 136957
35 7315 231 0 1788985488 137192
36 7550 696 0 1788985488 139513
32 8598 426 0 1788985488 142053
39 6475 369 0 1788985488 142603
35 7351 318 0 1788985488 143274
34 7475 422 0 1788985488 143359
36 7557 598 0 1788985488 145464
34 7480 1523 0 1788985488 147440
32 8614 331 0 1788985488 149280
33 7071 951 0 1788985488 151313
35 7398 103 0 1788985488 151742
35 7405 235 0 1788985488 152987
37 8573 311 0 1788985488 156952
36 7577 537 0 1788985488 157631
32 8633 258 0 1788985488 158147
32 8634 431 0 1788985488 158594
35 7456 221 0 1788985488 161316
38 6667 981 0 1788985488 162094
33 7090 472 0 1788985488 163070
35 7472 153 0 1788985488 163762
35 7477 150 0 1788985488 164590
37 8594 235 0 1788985488 164775
35 7493 95 0 1788985488 166937
33 7098 615 0 1788985488 167718
38 6678 626 0 1788985488 168413
38 6679 437 0 1788985488 168855
33 7107 542 0 1788985488 172004
35 7532 94 0 1788985488 172944
36 7604 273 0 1788985488 173794
36 7606 571 0 1788985488 174834
35 7557 198 0 1788985488 176689
37 8627 875 0 1788985488 177543
39 6541 411 0 1788985488 179538
32 8687 254 0 1788985488 181725
36 7621 593 0 1788985488 183276
38 6707 585 0 1788985488 184354
34 7544 516 0 1788985488 185283
36 7627 797 0 1788985488 186635
35 7629 160 0 1788985488 187687
39 6560 408 0 1788985488 188647
35 7642 144 0 1788985488 189829
37 8663 346 0 1788985488 191096
32 8705 282 0 1788985488 191268
32 8706 220 0 1788985488 191499
35 7666 154 0 1788985488 193116
35 7669 94 0 1788985488 193564
36 7630 528 0 1788985488 193684
32 8714 396 0 1788985488 193969
35 7671 219 0 1788985488 193979
39 6572 408 0 1788985488 195687
38 6719 307 0 1788985488 196135
36 7636 770 0 1788985488 197062
34 7557 620 0 1788985488 197284
36 7637 332 0 1788985488 197397
37 8685 250 0 1788985488 198975
33 7148 678 0 1788985488 200308
33 7153 240 0 1788985488 203623
34 7567 171 0 1788985488 203747
37 8704 521 0 1788985488 206789
39 6591 699 0 1788985488 208154
39 6592 881 0 1788985488 209058
33 7164 478 0 1788985488 209788
34 7579 476 0 1788985488 210545
35 7769 159 0 1788985488 211748
32 8734 2152 0 1788985488 214158
35 7779 149 0 1788985488 214403
38 6753 1204 0 1788985488 217096
34 7589 1253 0 1788985488 217486
37 8729 587 0 1788985488 222278
35 7808 218 0 1788985488 222746
33 7184 1238 0 1788985488 223291
33 7187 577 0 1788985488 225104
33 7194 471 0 1788985488 230067
35 7832 469 0 1788985488 232642
36 7696 628 0 1788985488 235925
37 8751 350 0 1788985488 236127
36 7698 549 0 1788985488 237290
33 7203 230 0 1788985488 238147
35 7857 289 0 1788985488 239954
33 7211 173 0 1788985488 242812
35 7878 117 0 1788985488 244385
34 7628 607 0 1788985488 244693
35 7886 102 0 1788985488 246436
35 7905 106 0 1788985488 249074
34 7633 895 0 1788985488 249267
35 7935 151 0 1788985488 254279
35 7937 378 0 1788985488 254953
38 6805 855 0 1788985488 256578
34 7643 1010 0 1788985488 259073
39 6638 886 0 1788985488 259425
32 8748 2829 0 1788985488 261913
37 8799 368 0 1788985488 264584
37 8811 582 0 1788985488 270096
36 7733 1016 0 1788985488 270712
33 7242 670 0 1788985488 273049
35 8012 683 0 1788985488 273863
36 7738 1397 0 1788985488 276382
35 8020 332 0 1788985488 277119
34 7659 2170 0 1788985488 278557
32 8755 1917 0 1788985488 280488
35 8033 209 0 1788985488 281590
39 6668 988 0 1788985488 283447
35 8047 438 0 1788985488 287290
38 6834 1927 0 1788985488 290637
35 8061 460 0 1788985488 293367
32 8763 965 0 1788985488 294336
35 8079 226 0 1788985488 300072
35 8081 423 0 1788985488 300931
35 8086 225 0 1788985488 302589
34 7674 2693 0 1788985488 303963
35 8090 309 0 1788985488 304334
34 7675 688 0 1788985488 304660
35 8091 462 0 1788985488 304809
37 8844 756 0 1788985488 307485
33 7266 1122 0 1788985488 311492
32 8775 1048 0 1788985488 313902
38 6852 1464 0 1788985488 316198
32 8781 702 0 1788985488 319486
35 8131 338 0 1788985488 321278
34 7688 1213 0 1788985488 321841
32 8785 889 0 1788985488 323103
39 6740 474 0 1788985488 327026
39 6741 349 0 1788985488 327398
33 7279 425 0 1788985488 328503
36 7772 1312 0 1788985488 329115
39 6809 231 0 1788985488 350398
34 7706 1051 0 1788985488 350544
34 7707 565 0 1788985488 351114
35 8191 670 0 1788985488 351837
36 7789 1232 0 1788985488 356036
33 7300 1229 0 1788985488 357980
39 6836 391 0 1788985488 358275
38 6881 1475 0 1788985488 358775
36 7792 945 0 1788985488 360758
37 8906 298 0 1788985488 362792
39 6860 325 0 1788985488 366396
37 8928 341 0 1788985488 370303
35 8214 777 0 1788985488 371182
37 8962 294 0 1788985488 380070
37 8968 300 0 1788985488 381552
35 8230 824 0 1788985488 385367
39 6873 437 0 1788985488 386464
37 8987 371 0 1788985488 387165
32 8859 786 0 1788985488 388858
34 7734 713 0 1788985488 391724
35 8237 800 0 1788985488 392052
32 8863 1624 0 1788985488 392981
35 8239 1440 0 1788985488 394519
39 6886 368 0 1788985488 395592
33 7321 887 0 1788985488 395691
38 6906 678 0 1788985488 395737
35 8244 772 0 1788985488 398627
35 8248 1030 0 1788985488 402168
38 6915 96 0 1788985488 402753
34 7748 723 0 1788985488 402946
34 7749 659 0 1788985488 403609
37 9038 340 0 1788985488 404000
37 9040 303 0 1788985488 404554
37 9058 219 0 1788985488 410584
36 7836 417 0 1788985488 411920
37 9071 238 0 1788985488 414618
37 9074 283 0 1788985488 415489
38 6934 675 0 1788985488 415792
37 9080 325 0 1788985488 417141
34 7776 456 0 1788985488 419273
34 7779 503 0 1788985488 420661
37 9094 470 0 1788985488 421249
35 8271 726 0 1788985488 421337
39 6928 293 0 1788985488 421876
32 8901 669 0 1788985488 422399
36 7859 514 0 1788985488 423102
39 6932 527 0 1788985488 424007
37 9115 742 0 1788985488 428745
32 8909 1473 0 1788985488 429710
34 7794 967 0 1788985488 429721
36 7869 1088 0 1788985488 429802
35 8288 87 0 1788985488 434293
39 6949 341 0 1788985488 438420
39 6954 422 0 1788985488 441409
39 6955 553 0 1788985488 442115
35 8308 1631 0 1788985488 442431
37 9128 413 0 1788985488 443071
38 6977 119 0 1788985488 450869
34 7819 854 0 1788985488 452559
32 8927 1293 0 1788985488 454043
36 7894 261 0 1788985488 454086
35 8315 743 0 1788985488 457501
32 8933 795 0 1788985488 458550
36 7900 886 0 1788985488 458861
39 6971 500 0 1788985488 460962
38 6992 742 0 1788985488 461180
34 7836 921 0 1788985488 464837
33 7384 188 0 1788985488 468876
32 8939 3553 0 1788985488 469856
38 7000 117 0 1788985488 470099
34 7843 632 0 1788985488 476114
39 6984 117 0 1788985488 477596
37 9150 905 0 1788985488 479829
34 7848 1397 0 1788985488 480205
33 7405 670 0 1788985488 481586
