pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 477431
0 115747 74 0 1788985422 790914
0 115765 98 0 1788985422 792586
0 115822 72 0 1788985422 799309
0 115832 93 0 1788985422 800393
0 115885 88 0 1788985422 808315
0 115974 84 0 1788985422 816848
0 116002 90 0 1788985422 819442
0 116074 89 0 1788985422 826124
0 116085 85 0 1788985422 827118
0 116151 105 0 1788985422 833109
0 116167 72 0 1788985422 834513
0 116188 70 0 1788985422 836311
0 116200 82 0 1788985422 837427
0 116277 122 0 1788985422 844705
0 116283 0 0 1788985422 845301
0 116287 91 0 1788985422 845656
0 116308 74 0 1788985422 847475
0 116329 95 0 1788985422 849777
0 116337 108 0 1788985422 850535
0 116386 84 0 1788985422 855601
0 116393 87 0 1788985422 856239
0 116450 95 0 1788985422 861843
0 116452 89 0 1788985422 862030
0 116492 0 0 1788985422 869465
0 116513 80 0 1788985422 872486
0 116558 137 0 1788985422 878427
0 116592 165 0 1788985422 888713
0 116609 0 0 1788985422 890517
0 116621 88 0 1788985422 892053
0 116634 86 0 1788985422 893406
0 116649 79 0 1788985422 894743
0 116678 76 0 1788985422 897175
0 116681 85 0 1788985422 897421
0 116742 98 0 1788985422 905914
0 116767 92 0 1788985422 908653
0 116800 296 0 1788985422 912255
0 116804 109 0 1788985422 912650
0 116835 141 0 1788985422 915884
0 116846 112 0 1788985422 917042
0 116852 100 0 1788985422 917630
0 116871 105 0 1788985422 919528
0 116886 109 0 1788985422 920952
0 116888 89 0 1788985422 921140
0 116927 116 0 1788985422 925238
0 116934 73 0 1788985422 925914
0 116954 115 0 1788985422 928223
0 116975 80 0 1788985422 930496
0 117045 103 0 1788985422 937963
0 117072 0 0 1788985422 941789
0 117107 97 0 1788985422 945058
0 117110 115 0 1788985422 945398
0 117130 85 0 1788985422 947338
0 117209 93 0 1788985422 955134
0 117225 118 0 1788985422 956687
0 117235 128 0 1788985422 957716
0 117274 82 0 1788985422 962044
0 117303 188 0 1788985422 966139
0 117308 147 0 1788985422 970236
0 117376 83 0 1788985422 978875
0 117391 69 0 1788985422 980217
0 117405 74 0 1788985422 981457
0 117408 78 0 1788985422 981695
0 117454 81 0 1788985422 985514
0 117485 88 0 1788985422 988079
0 117488 94 0 1788985422 988350
0 117494 78 0 1788985422 988904
0 117503 77 0 1788985422 989856
0 117512 239 0 1788985422 990898
0 117531 102 0 1788985422 992963
0 117552 0 0 1788985422 995965
0 117563 99 0 1788985422 996980
0 117577 87 0 1788985422 998347
0 117585 121 0 1788985422 999207
0 117654 99 0 1788985423 7297
0 117661 84 0 1788985423 8110
0 117667 93 0 1788985423 8775
0 117671 72 0 1788985423 9143
0 117691 88 0 1788985423 11540
0 117693 91 0 1788985423 11727
0 117703 287 0 1788985423 12789
0 117727 102 0 1788985423 15018
0 117815 110 0 1788985423 24691
0 117821 87 0 1788985423 25245
0 117822 0 0 1788985423 25338
0 117823 93 0 1788985423 25434
0 117853 74 0 1788985423 27879
0 117892 76 0 1788985423 31442
0 117916 87 0 1788985423 34155
0 117932 109 0 1788985423 35640
0 117938 138 0 1788985423 36245
0 117941 84 0 1788985423 36592
0 117950 74 0 1788985423 37404
0 117958 81 0 1788985423 38104
0 117997 73 0 1788985423 41787
0 118042 78 0 1788985423 46117
0 118047 89 0 1788985423 46580
0 118058 139 0 1788985423 47736
0 118070 90 0 1788985423 48925
0 118090 89 0 1788985423 50966
0 118101 92 0 1788985423 52024
0 118123 98 0 1788985423 54239
0 118173 88 0 1788985423 59201
0 118191 206 0 1788985423 61041
0 118215 82 0 1788985423 63579
0 118231 122 0 1788985423 65261
0 118232 100 0 1788985423 65366
0 118242 86 0 1788985423 66231
0 118264 87 0 1788985423 68264
0 118270 78 0 1788985423 68849
0 118275 89 0 1788985423 69285
0 118294 100 0 1788985423 71170
0 118299 0 0 1788985423 71693
0 118306 0 0 1788985423 72663
0 118317 80 0 1788985423 74132
0 118328 100 0 1788985423 75576
0 118352 130 0 1788985423 77928
0 118380 0 0 1788985423 80568
0 118382 88 0 1788985423 80788
0 118418 148 0 1788985423 83893
0 118438 103 0 1788985423 85750
0 118442 122 0 1788985423 86233
0 118443 83 0 1788985423 86321
0 118450 75 0 1788985423 87034
0 118481 73 0 1788985423 89859
0 118504 89 0 1788985423 91882
0 118521 94 0 1788985423 93508
0 118533 132 0 1788985423 94729
0 118568 95 0 1788985423 98092
0 118610 83 0 1788985423 102509
0 118612 0 0 1788985423 102734
0 118668 81 0 1788985423 108057
0 118707 78 0 1788985423 111520
0 118787 87 0 1788985423 119049
0 118881 164 0 1788985423 128741
0 118888 112 0 1788985423 129395
0 118891 181 0 1788985423 129769
0 118902 128 0 1788985423 131153
0 118928 145 0 1788985423 136251
0 118941 79 0 1788985423 137800
0 118956 118 0 1788985423 139549
0 118974 76 0 1788985423 141146
0 118982 82 0 1788985423 142117
0 118988 202 0 1788985423 142799
0 119009 77 0 1788985423 144850
0 119014 82 0 1788985423 145311
0 119018 108 0 1788985423 145668
0 119035 74 0 1788985423 147160
0 119043 74 0 1788985423 147846
0 119056 94 0 1788985423 149119
0 119067 82 0 1788985423 150164
0 119090 105 0 1788985423 152196
0 119106 111 0 1788985423 153659
0 119126 92 0 1788985423 155585
0 119170 107 0 1788985423 159980
0 119217 79 0 1788985423 164557
0 119226 74 0 1788985423 165376
0 119272 90 0 1788985423 170466
0 119276 145 0 1788985423 171071
0 119278 103 0 1788985423 171274
1 17 51 0 1788985413 193445
1 24 52 0 1788985413 193889
1 54 102 0 1788985413 195696
1 76 73 0 1788985413 197247
1 138 53 0 1788985413 201020
1 139 65 0 1788985413 201087
1 149 79 0 1788985413 201869
1 150 86 0 1788985413 201958
1 177 63 0 1788985413 203995
1 178 63 0 1788985413 204061
1 184 53 0 1788985413 204418
1 187 51 0 1788985413 204585
1 192 71 0 1788985413 204936
1 193 57 0 1788985413 204997
1 197 53 0 1788985413 205215
1 276 70 0 1788985413 209662
1 381 54 0 1788985413 215905
1 403 69 0 1788985413 217341
1 452 78 0 1788985413 220768
1 477 64 0 1788985413 222522
1 498 51 0 1788985413 223760
1 509 67 0 1788985413 224598
1 522 94 0 1788985413 225730
1 526 55 0 1788985413 226000
1 564 58 0 1788985413 228176
1 569 53 0 1788985413 228454
1 586 58 0 1788985413 229497
1 592 49 0 1788985413 229829
1 611 47 0 1788985413 230873
1 630 42 0 1788985413 231786
1 631 42 0 1788985413 231831
1 673 52 0 1788985413 234429
1 681 43 0 1788985413 234831
1 693 65 0 1788985413 235473
1 717 61 0 1788985413 237006
1 736 48 0 1788985413 238028
1 771 59 0 1788985413 239964
1 773 67 0 1788985413 240111
1 774 64 0 1788985413 240178
1 799 76 0 1788985413 241660
1 854 45 0 1788985413 244802
1 869 100 0 1788985413 245662
1 950 70 0 1788985413 249908
1 958 56 0 1788985413 250421
1 960 65 0 1788985413 250552
1 997 91 0 1788985413 252659
1 1056 55 0 1788985413 256476
1 1093 69 0 1788985413 258951
1 1120 72 0 1788985413 260812
1 1134 53 0 1788985413 261694
1 1146 74 0 1788985413 262362
1 1155 53 0 1788985413 262888
1 1188 65 0 1788985413 264653
1 1243 48 0 1788985413 267394
1 1268 49 0 1788985413 268853
1 1340 46 0 1788985413 272969
1 1354 76 0 1788985413 273679
1 1359 52 0 1788985413 274009
1 1403 48 0 1788985413 276492
1 1501 54 0 1788985413 282266
1 1539 53 0 1788985413 284174
1 1548 70 0 1788985413 284778
1 1554 73 0 1788985413 285184
1 1681 80 0 1788985413 293494
1 1698 68 0 1788985413 294703
1 1770 79 0 1788985413 299248
1 1778 56 0 1788985413 299714
1 1792 61 0 1788985413 300593
1 1798 74 0 1788985413 301028
1 1853 60 0 1788985413 304273
1 1907 53 0 1788985413 307233
1 1995 50 0 1788985413 312367
1 2014 48 0 1788985413 313351
1 2022 40 0 1788985413 313747
1 2037 53 0 1788985413 314447
1 2048 57 0 1788985413 315104
1 2049 57 0 1788985413 315164
1 2051 54 0 1788985413 315281
1 2094 68 0 1788985413 317737
1 2105 52 0 1788985413 318438
1 2118 43 0 1788985413 319113
1 2151 56 0 1788985413 321378
1 2182 64 0 1788985413 323064
1 2230 54 0 1788985413 326704
1 2262 52 0 1788985413 328749
1 2270 51 0 1788985413 329175
1 2286 61 0 1788985413 330127
1 2306 49 0 1788985413 331233
1 2351 49 0 1788985413 333766
1 2370 51 0 1788985413 334775
1 2382 67 0 1788985413 335403
1 2388 61 0 1788985413 335790
1 2391 55 0 1788985413 335961
1 2396 65 0 1788985413 336250
1 2398 59 0 1788985413 336369
1 2406 62 0 1788985413 336867
1 2450 77 0 1788985413 339251
1 2465 57 0 1788985413 340093
1 2473 67 0 1788985413 340557
1 2488 43 0 1788985413 342247
1 2489 51 0 1788985413 342300
1 2501 61 0 1788985413 342928
1 2505 62 0 1788985413 343172
1 2511 56 0 1788985413 343526
1 2520 54 0 1788985413 344045
1 2527 56 0 1788985413 344429
1 2537 48 0 1788985413 345007
1 2539 46 0 1788985413 345097
1 2543 40 0 1788985413 345273
1 2582 51 0 1788985413 347205
1 2597 48 0 1788985413 348032
1 2616 40 0 1788985413 349158
1 2626 52 0 1788985413 349704
1 2627 48 0 1788985413 349754
1 2646 73 0 1788985413 350986
1 2668 45 0 1788985413 352515
1 2669 46 0 1788985413 352564
1 2700 87 0 1788985413 354758
1 2712 47 0 1788985413 355503
1 2716 49 0 1788985413 355711
1 2776 62 0 1788985413 359958
1 2843 55 0 1788985413 364175
1 2848 55 0 1788985413 364449
1 2907 68 0 1788985413 367820
1 2910 65 0 1788985413 368022
1 2912 59 0 1788985413 368153
1 2938 48 0 1788985413 369802
1 2965 54 0 1788985413 371177
1 2966 50 0 1788985413 371230
1 3074 47 0 1788985413 377876
1 3085 59 0 1788985413 378466
1 3088 70 0 1788985413 378651
1 3098 59 0 1788985413 379304
1 3107 67 0 1788985413 379884
1 3153 53 0 1788985413 382361
1 3179 55 0 1788985413 383887
1 3195 57 0 1788985413 384791
1 3199 50 0 1788985413 384987
1 3215 67 0 1788985413 385917
1 3227 77 0 1788985413 386756
1 3252 49 0 1788985413 388575
1 3292 65 0 1788985413 391075
1 3298 63 0 1788985413 391406
1 3311 60 0 1788985413 392203
1 3376 54 0 1788985413 396077
1 3392 49 0 1788985413 396949
1 3410 47 0 1788985413 397846
1 3416 47 0 1788985413 398134
1 3426 64 0 1788985413 398641
1 3433 49 0 1788985413 398984
1 3454 70 0 1788985413 400110
1 3457 45 0 1788985413 400259
1 3502 52 0 1788985413 402783
1 3605 42 0 1788985413 407731
1 3609 47 0 1788985413 407907
1 3614 53 0 1788985413 408173
1 3627 40 0 1788985413 408900
1 3631 43 0 1788985413 409087
1 3637 38 0 1788985413 409316
1 3638 40 0 1788985413 409357
1 3644 41 0 1788985413 409593
1 3651 62 0 1788985413 409979
1 3653 77 0 1788985413 410118
1 3713 47 0 1788985413 413188
1 3719 55 0 1788985413 413502
1 3767 47 0 1788985413 416128
1 3792 51 0 1788985413 417451
1 3796 62 0 1788985413 417721
1 3803 108 0 1788985413 418251
1 3810 54 0 1788985413 418741
1 3819 71 0 1788985413 419214
1 3867 47 0 1788985413 422053
1 3906 62 0 1788985413 424541
1 3930 46 0 1788985413 426089
1 3939 54 0 1788985413 426543
1 3942 72 0 1788985413 426732
1 3944 55 0 1788985413 426848
1 3952 55 0 1788985413 427361
1 3956 55 0 1788985413 427586
1 3969 57 0 1788985413 428520
1 3993 66 0 1788985413 430068
1 4011 53 0 1788985413 431198
1 4032 51 0 1788985413 432336
1 4038 55 0 1788985413 432643
1 4039 66 0 1788985413 432711
1 4041 55 0 1788985413 432832
1 4090 51 0 1788985413 435411
1 4097 54 0 1788985413 435803
1 4100 50 0 1788985413 435963
1 4113 74 0 1788985413 436670
1 4133 56 0 1788985413 437792
1 4162 49 0 1788985413 439258
1 4181 58 0 1788985413 440431
1 4186 52 0 1788985413 440713
1 4203 54 0 1788985413 441697
1 4242 53 0 1788985413 444008
1 4332 55 0 1788985413 449405
1 4338 53 0 1788985413 449727
1 4359 72 0 1788985413 450960
1 4392 47 0 1788985413 452821
1 4406 47 0 1788985413 453508
1 4413 60 0 1788985413 453914
1 4436 65 0 1788985413 455466
1 4445 95 0 1788985413 456075
1 4467 58 0 1788985413 457717
1 4475 55 0 1788985413 458219
1 4487 76 0 1788985413 458975
1 4495 51 0 1788985413 459516
1 4529 67 0 1788985413 461909
1 4564 54 0 1788985413 464035
1 4571 51 0 1788985413 464422
1 4581 55 0 1788985413 464969
1 4582 55 0 1788985413 465026
1 4586 54 0 1788985413 465236
1 4599 52 0 1788985413 465919
1 4601 71 0 1788985413 466046
1 4628 53 0 1788985413 467481
1 4632 47 0 1788985413 467687
1 4647 55 0 1788985413 468468
1 4730 40 0 1788985413 472711
1 4762 53 0 1788985413 474344
1 4777 47 0 1788985413 475121
1 4782 65 0 1788985413 475485
1 4784 53 0 1788985413 475601
1 4788 50 0 1788985413 475840
1 4809 48 0 1788985413 476986
1 4888 50 0 1788985413 481862
1 4901 56 0 1788985413 482545
1 4905 47 0 1788985413 482765
1 4908 52 0 1788985413 482933
1 4934 58 0 1788985413 484730
1 4938 56 0 1788985413 484961
1 4965 54 0 1788985413 486290
1 4976 55 0 1788985413 486937
1 4978 54 0 1788985413 487065
1 4983 67 0 1788985413 487391
1 5008 59 0 1788985413 488952
1 5023 66 0 1788985413 489924
1 5056 55 0 1788985413 492385
1 5176 80 0 1788985413 499221
1 5180 51 0 1788985413 499435
1 5188 69 0 1788985413 499905
1 5194 49 0 1788985413 500202
1 5218 54 0 1788985413 501422
1 5232 51 0 1788985413 502203
1 5248 56 0 1788985413 503139
1 5324 71 0 1788985413 507339
1 5327 78 0 1788985413 507582
1 5354 60 0 1788985413 509224
1 5363 56 0 1788985413 509757
1 5406 53 0 1788985413 512129
1 5415 65 0 1788985413 512637
1 5436 56 0 1788985413 514012
1 5473 60 0 1788985413 516464
1 5488 63 0 1788985413 518101
1 5532 97 0 1788985413 521663
1 5546 55 0 1788985413 522962
1 5553 71 0 1788985413 523500
1 5559 75 0 1788985413 523933
1 5560 58 0 1788985413 523994
1 5574 105 0 1788985413 525087
1 5595 109 0 1788985413 527021
1 5630 91 0 1788985413 529998
1 5636 86 0 1788985413 530480
1 5669 54 0 1788985413 532855
1 5678 55 0 1788985413 533343
1 5723 73 0 1788985413 536924
1 5736 78 0 1788985413 537815
1 5773 91 0 1788985413 541066
1 5777 87 0 1788985413 541378
1 5779 98 0 1788985413 541588
1 5809 68 0 1788985413 544012
1 5835 170 0 1788985413 546317
1 5838 248 0 1788985413 546788
1 5909 100 0 1788985413 554233
1 5945 96 0 1788985413 557519
1 5968 78 0 1788985413 559976
1 5999 74 0 1788985413 562604
1 6016 56 0 1788985413 563996
1 6031 64 0 1788985413 564883
1 6043 63 0 1788985413 565635
1 6060 65 0 1788985413 566628
1 6132 63 0 1788985413 570756
1 6138 53 0 1788985413 571113
1 6148 65 0 1788985413 571724
1 6169 62 0 1788985413 573046
1 6181 60 0 1788985413 573783
1 6186 53 0 1788985413 574064
1 6252 58 0 1788985413 578287
1 6263 51 0 1788985413 578984
1 6265 71 0 1788985413 579116
1 6302 50 0 1788985413 581482
1 6327 70 0 1788985413 582937
1 6337 55 0 1788985413 583531
1 6370 61 0 1788985413 585727
1 6425 61 0 1788985413 589051
1 6435 75 0 1788985413 589721
1 6439 73 0 1788985413 590032
1 6488 71 0 1788985413 593574
1 6500 69 0 1788985413 594400
1 6508 85 0 1788985413 595046
1 6524 75 0 1788985413 596267
1 6528 64 0 1788985413 596546
1 6539 59 0 1788985413 597426
1 6605 92 0 1788985413 601820
1 6609 66 0 1788985413 602123
1 6630 64 0 1788985413 603578
1 6633 66 0 1788985413 603816
1 6674 95 0 1788985413 606685
1 6682 69 0 1788985413 607181
1 6684 67 0 1788985413 607314
1 6691 61 0 1788985413 607775
1 6738 64 0 1788985413 611004
1 6783 89 0 1788985413 614617
1 6794 69 0 1788985413 615418
1 6835 95 0 1788985413 618521
1 6836 64 0 1788985413 618588
1 6889 64 0 1788985413 621785
1 6896 56 0 1788985413 622247
1 6965 73 0 1788985413 626575
1 6971 63 0 1788985413 626968
1 6982 68 0 1788985413 627721
1 6985 60 0 1788985413 627930
1 7027 52 0 1788985413 630485
1 7037 60 0 1788985413 631126
1 7045 61 0 1788985413 631603
1 7083 58 0 1788985413 634013
1 7091 59 0 1788985413 634503
1 7116 55 0 1788985413 635986
1 7166 54 0 1788985413 638841
1 7206 51 0 1788985413 641109
1 7210 57 0 1788985413 641332
1 7226 56 0 1788985413 642295
1 7262 53 0 1788985413 644513
1 7280 57 0 1788985413 645589
1 7313 64 0 1788985413 647581
1 7319 64 0 1788985413 647979
1 7321 55 0 1788985413 648101
1 7331 59 0 1788985413 648682
1 7334 53 0 1788985413 648848
1 7339 75 0 1788985413 649151
1 7382 72 0 1788985413 652063
1 7398 62 0 1788985413 653072
1 7404 73 0 1788985413 653493
1 7411 63 0 1788985413 654061
1 7421 51 0 1788985413 654683
1 7425 56 0 1788985413 654895
1 7432 58 0 1788985413 655330
1 7442 78 0 1788985413 655925
1 7472 53 0 1788985413 657763
1 7489 75 0 1788985413 658789
1 7497 72 0 1788985413 659458
1 7517 85 0 1788985413 660648
1 7528 77 0 1788985413 661370
1 7558 52 0 1788985413 663319
1 7574 52 0 1788985413 664219
1 7575 54 0 1788985413 664276
1 7615 58 0 1788985413 666512
1 7616 61 0 1788985413 666576
1 7619 59 0 1788985413 666788
1 7623 61 0 1788985413 667026
1 7633 79 0 1788985413 667655
1 7636 61 0 1788985413 667838
1 7642 64 0 1788985413 668198
1 7644 56 0 1788985413 668331
1 7653 61 0 1788985413 668870
1 7702 55 0 1788985413 671878
1 7714 59 0 1788985413 672541
1 7718 54 0 1788985413 672787
1 7762 56 0 1788985413 675343
1 7766 77 0 1788985413 675598
1 7792 55 0 1788985413 677296
1 7842 55 0 1788985413 680346
1 7914 70 0 1788985413 684679
1 7938 66 0 1788985413 686094
1 7944 63 0 1788985413 686534
1 7980 60 0 1788985413 688963
1 8015 67 0 1788985413 691238
1 8025 63 0 1788985413 691919
1 8035 88 0 1788985413 692661
1 8116 59 0 1788985413 697458
1 8132 80 0 1788985413 698438
1 8177 58 0 1788985413 701110
1 8202 133 0 1788985413 702708
1 8279 61 0 1788985413 707429
1 8284 74 0 1788985413 707763
1 8309 61 0 1788985413 709359
1 8339 52 0 1788985413 711415
1 8378 60 0 1788985413 713496
1 8390 59 0 1788985413 714229
1 8396 59 0 1788985413 714592
1 8403 59 0 1788985413 715017
1 8413 55 0 1788985413 715577
1 8427 74 0 1788985413 716495
1 8460 77 0 1788985413 719034
1 8477 73 0 1788985413 720488
1 8541 53 0 1788985413 724484
1 8552 65 0 1788985413 725181
1 8573 62 0 1788985413 726503
1 8575 69 0 1788985413 726646
1 8587 59 0 1788985413 727346
1 8588 60 0 1788985413 727410
1 8610 59 0 1788985413 728838
1 8622 66 0 1788985413 729622
1 8639 50 0 1788985413 730599
1 8670 53 0 1788985413 732532
1 8694 61 0 1788985413 734031
1 8711 75 0 1788985413 735191
1 8712 58 0 1788985413 735252
1 8717 48 0 1788985413 735530
1 8737 102 0 1788985413 736722
1 8742 57 0 1788985413 737087
1 8799 56 0 1788985413 740925
1 8821 75 0 1788985413 742378
1 8825 65 0 1788985413 742651
1 8862 55 0 1788985413 744868
1 8863 54 0 1788985413 744925
1 8873 55 0 1788985413 745482
1 8878 55 0 1788985413 745790
1 8890 52 0 1788985413 746586
1 9016 67 0 1788985413 756214
1 9019 76 0 1788985413 756424
1 9037 67 0 1788985413 757842
1 9046 54 0 1788985413 758374
1 9052 72 0 1788985413 758911
1 9129 58 0 1788985413 764259
1 9134 57 0 1788985413 764577
1 9176 74 0 1788985413 767272
1 9182 52 0 1788985413 767580
1 9186 68 0 1788985413 767837
1 9203 62 0 1788985413 769166
1 9271 98 0 1788985413 773846
1 9273 78 0 1788985413 774008
1 9300 60 0 1788985413 776398
1 9310 54 0 1788985413 777010
1 9335 56 0 1788985413 778603
1 9339 56 0 1788985413 778853
1 9371 52 0 1788985413 780723
1 9430 52 0 1788985413 784340
1 9446 81 0 1788985413 785340
1 9454 68 0 1788985413 786033
1 9466 81 0 1788985413 787143
1 9505 76 0 1788985413 790428
1 9511 75 0 1788985413 790865
1 9571 110 0 1788985413 796889
1 9593 57 0 1788985413 798187
1 9600 58 0 1788985413 798620
1 9602 60 0 1788985413 798747
1 9611 56 0 1788985413 799241
1 9635 68 0 1788985413 800847
1 9651 61 0 1788985413 802119
1 9664 82 0 1788985413 803127
1 9698 67 0 1788985413 805774
1 9705 88 0 1788985413 806330
1 9755 71 0 1788985413 810220
1 9789 64 0 1788985413 812842
1 9795 60 0 1788985413 813269
1 9816 79 0 1788985413 814881
1 9822 83 0 1788985413 815316
