pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 816991
5 85152 82 0 1788985438 593425
5 85169 83 0 1788985438 594992
5 85218 84 0 1788985438 604734
5 85240 83 0 1788985438 606568
5 85250 82 0 1788985438 607437
5 85253 86 0 1788985438 607694
5 85264 90 0 1788985438 608620
5 85303 4244 0 1788985438 616757
5 85315 109 0 1788985438 618213
5 85328 96 0 1788985438 619449
5 85370 84 0 1788985438 625370
5 85374 85 0 1788985438 625731
5 85377 89 0 1788985438 626595
5 85397 83 0 1788985438 628303
5 85413 92 0 1788985438 629701
5 85434 82 0 1788985438 633167
5 85457 85 0 1788985438 635637
5 85463 82 0 1788985438 636134
5 85490 92 0 1788985438 638633
5 85518 119 0 1788985438 641190
5 85571 91 0 1788985438 647627
5 85583 96 0 1788985438 648698
5 85615 88 0 1788985438 651771
5 85622 108 0 1788985438 652406
5 85636 120 0 1788985438 653707
5 85637 87 0 1788985438 653798
5 85642 81 0 1788985438 654326
5 85713 87 0 1788985438 661037
5 85730 92 0 1788985438 663810
5 85731 90 0 1788985438 663905
5 85743 88 0 1788985438 666547
5 85746 89 0 1788985438 666829
5 85788 87 0 1788985438 670836
5 85794 86 0 1788985438 671366
5 85797 110 0 1788985438 671710
5 85811 86 0 1788985438 672993
5 85813 85 0 1788985438 673170
5 85814 87 0 1788985438 673261
5 85823 88 0 1788985438 674086
5 85831 95 0 1788985438 674856
5 85837 77 0 1788985438 675367
5 85852 122 0 1788985438 676693
5 85855 79 0 1788985438 676944
5 85859 114 0 1788985438 677337
5 85870 161 0 1788985438 678684
5 85877 155 0 1788985438 684155
5 85881 171 0 1788985438 684813
5 85887 102 0 1788985438 685736
5 85894 110 0 1788985438 686626
5 85896 99 0 1788985438 686828
5 85904 113 0 1788985438 687682
5 85933 88 0 1788985438 690479
5 85948 97 0 1788985438 691826
5 86016 77 0 1788985438 698016
5 86017 86 0 1788985438 698107
5 86029 82 0 1788985438 699188
5 86052 87 0 1788985438 701230
5 86073 89 0 1788985438 703141
5 86093 88 0 1788985438 704925
5 86098 86 0 1788985438 705365
5 86107 125 0 1788985438 706196
5 86128 85 0 1788985438 708118
5 86164 87 0 1788985438 711314
5 86198 87 0 1788985438 714386
5 86239 86 0 1788985438 718099
5 86245 91 0 1788985438 718637
5 86246 93 0 1788985438 718734
5 86250 86 0 1788985438 719089
5 86254 87 0 1788985438 719444
5 86258 88 0 1788985438 719801
5 86267 87 0 1788985438 720592
5 86274 87 0 1788985438 721220
5 86310 87 0 1788985438 724490
5 86312 92 0 1788985438 724674
5 86315 89 0 1788985438 724946
5 86318 88 0 1788985438 725217
5 86321 88 0 1788985438 725487
5 86327 85 0 1788985438 726019
5 86347 95 0 1788985438 727854
5 86350 85 0 1788985438 728122
5 86362 86 0 1788985438 729199
5 86367 103 0 1788985438 729645
5 86384 81 0 1788985438 731117
5 86391 106 0 1788985438 731966
5 86425 88 0 1788985438 735059
5 86427 88 0 1788985438 735240
5 86446 88 0 1788985438 736970
5 86463 85 0 1788985438 738463
5 86473 87 0 1788985438 739345
5 86503 94 0 1788985438 742621
5 86512 89 0 1788985438 743421
5 86520 89 0 1788985438 744157
5 86540 84 0 1788985438 745942
5 86546 113 0 1788985438 746451
5 86607 134 0 1788985438 755809
5 86628 124 0 1788985438 759675
5 86632 94 0 1788985438 760043
5 86702 82 0 1788985438 775421
5 86717 89 0 1788985438 776684
5 86720 83 0 1788985438 776943
5 86731 86 0 1788985438 777885
5 86748 85 0 1788985438 779472
5 86749 87 0 1788985438 779562
5 86789 154 0 1788985438 783098
5 86792 101 0 1788985438 783530
5 86797 101 0 1788985438 784076
5 86827 86 0 1788985438 787080
5 86828 91 0 1788985438 787176
5 86831 88 0 1788985438 787445
5 86852 105 0 1788985438 789292
5 86920 109 0 1788985438 796581
5 86925 103 0 1788985438 797138
5 86956 78 0 1788985438 799852
5 86965 87 0 1788985438 800600
5 87010 84 0 1788985438 809882
5 87039 95 0 1788985438 812540
5 87092 84 0 1788985438 818003
5 87113 83 0 1788985438 819861
5 87114 85 0 1788985438 819951
5 87127 82 0 1788985438 821092
5 87133 82 0 1788985438 821599
5 87147 82 0 1788985438 822777
5 87149 81 0 1788985438 822945
5 87156 83 0 1788985438 823533
5 87162 84 0 1788985438 824047
5 87204 89 0 1788985438 827863
5 87209 87 0 1788985438 828313
5 87251 83 0 1788985438 832003
5 87259 88 0 1788985438 832679
5 87271 88 0 1788985438 833690
5 87332 95 0 1788985438 839259
5 87388 83 0 1788985438 844087
5 87393 82 0 1788985438 844507
5 87418 89 0 1788985438 846623
5 87436 82 0 1788985438 848169
5 87490 86 0 1788985438 853029
5 87493 98 0 1788985438 853348
5 87511 107 0 1788985438 855580
5 87526 137 0 1788985438 859423
5 87528 268 0 1788985438 860679
5 87535 118 0 1788985438 862720
5 87566 88 0 1788985438 877905
5 87584 88 0 1788985438 879517
5 87587 122 0 1788985438 879829
5 87594 88 0 1788985438 880509
5 87611 89 0 1788985438 882144
5 87618 89 0 1788985438 882768
5 87622 88 0 1788985438 883124
5 87623 116 0 1788985438 883243
5 87647 87 0 1788985438 885478
5 87650 89 0 1788985438 885757
5 87657 0 0 1788985438 886427
5 87663 91 0 1788985438 887019
5 87678 87 0 1788985438 888920
5 87689 87 0 1788985438 889886
5 87743 91 0 1788985438 895042
5 87765 107 0 1788985438 897222
5 87807 0 0 1788985438 902048
5 87847 88 0 1788985438 925196
5 87852 92 0 1788985438 925638
5 87856 86 0 1788985438 925999
5 87884 90 0 1788985438 931878
5 87895 92 0 1788985438 936398
5 87897 90 0 1788985438 936587
5 87907 90 0 1788985438 937550
5 87916 89 0 1788985438 938501
5 87942 144 0 1788985438 941344
5 87953 85 0 1788985438 942318
5 87967 86 0 1788985438 943584
5 87991 89 0 1788985438 946507
5 87992 91 0 1788985438 946604
5 88004 94 0 1788985438 947695
5 88035 94 0 1788985438 950653
5 88049 123 0 1788985438 954660
5 88061 95 0 1788985438 956089
5 88119 102 0 1788985438 966549
5 88131 278 0 1788985438 967956
5 88157 87 0 1788985438 970285
5 88205 92 0 1788985438 974731
5 88209 94 0 1788985438 975096
5 88224 88 0 1788985438 976543
5 88244 97 0 1788985438 978382
5 88272 87 0 1788985438 981403
5 88275 122 0 1788985438 981701
5 88277 89 0 1788985438 981886
5 88350 187 0 1788985438 989896
5 88374 88 0 1788985438 992406
5 88402 87 0 1788985438 995452
5 88420 93 0 1788985439 12
5 88454 87 0 1788985439 3066
5 88462 294 0 1788985439 4124
5 88464 865 0 1788985439 5136
5 88477 92 0 1788985439 14793
5 88503 87 0 1788985439 17388
5 88522 87 0 1788985439 19177
5 88601 175 0 1788985439 66184
5 88647 179 0 1788985439 76786
5 88649 257 0 1788985439 77227
5 88656 559 0 1788985439 79536
5 88667 164 0 1788985439 81651
5 88726 174 0 1788985439 105910
5 88742 86 0 1788985439 108017
5 88744 88 0 1788985439 108202
5 88747 87 0 1788985439 108469
5 88755 86 0 1788985439 109198
5 88794 116 0 1788985439 114045
5 88813 110 0 1788985439 116158
5 88829 119 0 1788985439 117729
5 88850 89 0 1788985439 119801
5 88859 107 0 1788985439 120642
5 88866 87 0 1788985439 121265
5 88906 88 0 1788985439 124851
5 88909 90 0 1788985439 125126
5 88925 110 0 1788985439 126643
5 88958 275 0 1788985439 131485
5 88974 87 0 1788985439 133159
5 88975 88 0 1788985439 133252
5 88977 0 0 1788985439 133451
5 89004 83 0 1788985439 136071
5 89029 75 0 1788985439 138023
5 89039 78 0 1788985439 138849
5 89043 78 0 1788985439 139168
5 89059 103 0 1788985439 140673
5 89121 82 0 1788985439 148096
5 89137 82 0 1788985439 149462
5 89157 86 0 1788985439 151409
5 89161 84 0 1788985439 151760
5 89168 84 0 1788985439 152368
5 89241 77 0 1788985439 158149
5 89252 90 0 1788985439 159074
5 89256 76 0 1788985439 159425
5 89267 74 0 1788985439 160322
5 89268 0 0 1788985439 160791
5 89270 118 0 1788985439 161203
5 89281 1913 0 1788985439 164271
5 89285 97 0 1788985439 164657
5 89292 83 0 1788985439 165287
5 89294 89 0 1788985439 165480
5 89326 87 0 1788985439 168953
5 89368 71 0 1788985439 172243
5 89375 86 0 1788985439 172863
5 89395 82 0 1788985439 174563
5 89448 71 0 1788985439 180360
5 89500 67 0 1788985439 185101
5 89519 74 0 1788985439 186545
5 89550 76 0 1788985439 189200
5 89585 85 0 1788985439 192166
5 89619 88 0 1788985439 195940
5 89620 86 0 1788985439 196031
5 89642 83 0 1788985439 198022
5 89697 75 0 1788985439 202840
5 89729 84 0 1788985439 207171
5 89749 84 0 1788985439 208892
5 89770 86 0 1788985439 210733
5 89774 84 0 1788985439 211075
5 89777 84 0 1788985439 211332
5 89780 83 0 1788985439 211586
5 89786 84 0 1788985439 212315
5 89795 82 0 1788985439 213158
5 89840 82 0 1788985439 216926
5 89847 84 0 1788985439 217521
5 89863 83 0 1788985439 218904
5 89897 89 0 1788985439 221651
5 89902 78 0 1788985439 222048
5 89923 85 0 1788985439 223721
5 89924 85 0 1788985439 223811
5 89939 85 0 1788985439 225074
5 89947 83 0 1788985439 225752
5 89954 82 0 1788985439 226335
5 89973 85 0 1788985439 227980
5 90005 86 0 1788985439 231777
5 90013 83 0 1788985439 232493
5 90037 86 0 1788985439 234800
5 90044 85 0 1788985439 235399
5 90047 94 0 1788985439 235665
5 90048 87 0 1788985439 235756
5 90049 86 0 1788985439 235844
5 90050 86 0 1788985439 235933
5 90068 84 0 1788985439 238961
5 90086 84 0 1788985439 240703
5 90088 83 0 1788985439 240875
5 90121 146 0 1788985439 243806
5 90123 116 0 1788985439 244020
5 90131 84 0 1788985439 244705
5 90132 83 0 1788985439 244792
5 90147 200 0 1788985439 246482
5 90166 83 0 1788985439 248110
5 90178 83 0 1788985439 249118
5 90191 83 0 1788985439 250209
5 90194 83 0 1788985439 250465
5 90197 85 0 1788985439 250728
5 90222 85 0 1788985439 253033
5 90244 84 0 1788985439 254901
5 90250 82 0 1788985439 255408
5 90298 84 0 1788985439 259463
5 90301 87 0 1788985439 259729
5 90310 91 0 1788985439 260514
5 90338 83 0 1788985439 262901
5 90354 83 0 1788985439 264256
5 90355 86 0 1788985439 264346
5 90379 83 0 1788985439 266357
5 90390 83 0 1788985439 267288
5 90392 83 0 1788985439 267458
5 90403 83 0 1788985439 268384
5 90413 84 0 1788985439 269223
5 90417 71 0 1788985439 269530
5 90422 91 0 1788985439 269957
5 90423 85 0 1788985439 270047
5 90452 91 0 1788985439 273636
5 90458 83 0 1788985439 274148
5 90460 84 0 1788985439 274320
5 90472 83 0 1788985439 275336
5 90515 83 0 1788985439 278976
5 90531 82 0 1788985439 280315
5 90532 85 0 1788985439 280403
5 90556 83 0 1788985439 282470
5 90569 83 0 1788985439 283561
5 90608 79 0 1788985439 286800
5 90649 94 0 1788985439 290044
5 90668 91 0 1788985439 291683
5 90694 82 0 1788985439 294242
5 90701 85 0 1788985439 294852
5 90715 86 0 1788985439 296059
5 90775 79 0 1788985439 301111
5 90809 83 0 1788985439 303979
5 90882 80 0 1788985439 309962
5 90924 81 0 1788985439 313596
5 90930 79 0 1788985439 314083
5 90957 83 0 1788985439 316269
5 91006 81 0 1788985439 320203
5 91013 79 0 1788985439 320780
5 91017 80 0 1788985439 321107
5 91058 87 0 1788985439 334693
5 91078 168 0 1788985439 338092
5 91089 76 0 1788985439 339064
5 91107 75 0 1788985439 340423
5 91144 78 0 1788985439 343545
5 91168 78 0 1788985439 345544
5 91184 78 0 1788985439 347078
5 91189 78 0 1788985439 347478
5 91236 78 0 1788985439 351274
5 91242 83 0 1788985439 351762
5 91259 79 0 1788985439 353122
5 91289 81 0 1788985439 355555
5 91316 78 0 1788985439 357763
5 91317 80 0 1788985439 357847
5 91349 82 0 1788985439 360465
5 91359 79 0 1788985439 361306
5 91369 79 0 1788985439 362122
5 91371 78 0 1788985439 362280
5 91389 80 0 1788985439 365225
5 91397 80 0 1788985439 365886
5 91410 79 0 1788985439 366951
5 91486 83 0 1788985439 374855
5 91537 78 0 1788985439 378959
5 91581 81 0 1788985439 382737
5 91614 80 0 1788985439 385394
5 91623 79 0 1788985439 386134
5 91625 80 0 1788985439 386297
5 91645 80 0 1788985439 387918
5 91663 79 0 1788985439 389362
5 91666 80 0 1788985439 389607
5 91668 84 0 1788985439 389784
5 91670 82 0 1788985439 389951
5 91741 79 0 1788985439 395838
5 91781 79 0 1788985439 399354
5 91798 84 0 1788985439 400738
5 91830 81 0 1788985439 403746
5 91851 108 0 1788985439 406258
5 91859 181 0 1788985439 407486
5 91867 164 0 1788985439 408832
5 91895 162 0 1788985439 413683
5 91898 142 0 1788985439 414089
5 91905 130 0 1788985439 414932
5 91907 82 0 1788985439 415120
5 91908 167 0 1788985439 415291
5 91914 99 0 1788985439 415957
5 91922 79 0 1788985439 416602
5 91975 80 0 1788985439 420959
5 91981 80 0 1788985439 421469
5 91991 101 0 1788985439 422340
5 92007 84 0 1788985439 423662
5 92018 85 0 1788985439 424569
5 92031 89 0 1788985439 425667
5 92092 82 0 1788985439 430736
5 92104 80 0 1788985439 431717
5 92134 84 0 1788985439 434201
5 92141 84 0 1788985439 434806
5 92180 82 0 1788985439 438213
5 92201 83 0 1788985439 440014
5 92208 82 0 1788985439 440609
5 92246 84 0 1788985439 443908
5 92270 85 0 1788985439 446112
5 92318 86 0 1788985439 451709
5 92335 86 0 1788985439 453181
5 92342 84 0 1788985439 453804
5 92363 87 0 1788985439 455626
5 92374 84 0 1788985439 456578
5 92401 84 0 1788985439 458905
5 92444 81 0 1788985439 462597
5 92448 88 0 1788985439 462962
5 92462 84 0 1788985439 464185
5 92470 100 0 1788985439 465037
5 92511 111 0 1788985439 468722
5 92552 85 0 1788985439 472232
5 92586 80 0 1788985439 475200
5 92597 83 0 1788985439 476127
5 92616 97 0 1788985439 477854
5 92635 82 0 1788985439 479595
5 92642 84 0 1788985439 480200
5 92662 82 0 1788985439 481904
5 92675 84 0 1788985439 483004
5 92687 83 0 1788985439 484013
5 92697 83 0 1788985439 484864
5 92709 82 0 1788985439 485889
5 92751 83 0 1788985439 489366
5 92773 86 0 1788985439 491049
5 92776 90 0 1788985439 491300
5 92788 82 0 1788985439 492326
5 92801 84 0 1788985439 493446
5 92802 78 0 1788985439 493529
5 92823 84 0 1788985439 495295
5 92835 73 0 1788985439 496345
5 92840 84 0 1788985439 496754
5 92841 85 0 1788985439 496843
5 92866 81 0 1788985439 498982
5 92871 83 0 1788985439 499400
5 92872 83 0 1788985439 499486
5 92895 83 0 1788985439 501563
5 92923 82 0 1788985439 503929
5 92925 84 0 1788985439 504099
5 92949 82 0 1788985439 506112
5 92972 81 0 1788985439 508060
5 92978 84 0 1788985439 508560
5 93022 82 0 1788985439 512490
5 93048 81 0 1788985439 514826
5 93060 83 0 1788985439 515838
5 93067 83 0 1788985439 516431
5 93138 84 0 1788985439 522385
5 93149 82 0 1788985439 523284
5 93150 76 0 1788985439 523364
5 93166 79 0 1788985439 524580
5 93172 70 0 1788985439 525049
5 93177 76 0 1788985439 525435
5 93205 0 0 1788985439 527762
5 93212 84 0 1788985439 528372
5 93233 74 0 1788985439 530194
5 93246 79 0 1788985439 531275
5 93255 82 0 1788985439 532093
5 93263 85 0 1788985439 532774
5 93285 89 0 1788985439 534680
5 93314 78 0 1788985439 537084
5 93316 81 0 1788985439 537244
5 93338 85 0 1788985439 539184
5 93362 78 0 1788985439 541252
5 93385 85 0 1788985439 543147
5 93414 85 0 1788985439 545792
5 93424 90 0 1788985439 546651
5 93432 83 0 1788985439 547342
5 93434 83 0 1788985439 547514
5 93471 82 0 1788985439 550595
5 93549 84 0 1788985439 557254
5 93601 93 0 1788985439 561638
5 93620 78 0 1788985439 563338
5 93626 81 0 1788985439 563904
5 93628 85 0 1788985439 564080
5 93637 86 0 1788985439 564892
5 93666 83 0 1788985439 567328
5 93673 82 0 1788985439 567920
5 93674 84 0 1788985439 568008
5 93676 85 0 1788985439 568180
5 93695 0 0 1788985439 569899
5 93711 84 0 1788985439 571232
5 93720 82 0 1788985439 572019
5 93723 82 0 1788985439 572273
5 93762 84 0 1788985439 575770
5 93842 98 0 1788985439 582835
5 93846 84 0 1788985439 583178
5 93883 83 0 1788985439 586752
5 93893 84 0 1788985439 587605
5 93915 87 0 1788985439 589644
5 93948 83 0 1788985439 593532
5 93986 86 0 1788985439 597051
5 93990 105 0 1788985439 597427
5 93998 82 0 1788985439 598169
5 94002 86 0 1788985439 598560
5 94008 83 0 1788985439 599074
5 94012 83 0 1788985439 599414
5 94061 82 0 1788985439 603975
5 94071 100 0 1788985439 604870
5 94080 89 0 1788985439 605664
5 94081 82 0 1788985439 605749
5 94108 84 0 1788985439 608236
5 94151 82 0 1788985439 612188
5 94154 84 0 1788985439 612466
5 94168 85 0 1788985439 613788
5 94180 82 0 1788985439 614835
5 94185 82 0 1788985439 615246
5 94219 84 0 1788985439 618161
5 94233 93 0 1788985439 619651
5 94234 84 0 1788985439 619741
5 94256 87 0 1788985439 621783
5 94285 85 0 1788985439 625413
5 94312 96 0 1788985439 627852
5 94313 88 0 1788985439 627944
5 94314 87 0 1788985439 628034
5 94362 83 0 1788985439 635604
5 94363 108 0 1788985439 635718
5 94379 84 0 1788985439 638277
5 94412 82 0 1788985439 641141
5 94422 81 0 1788985439 641981
5 94467 183 0 1788985439 646277
5 94469 88 0 1788985439 646457
5 94473 84 0 1788985439 646813
5 94480 83 0 1788985439 647402
5 94487 84 0 1788985439 647999
5 94495 90 0 1788985439 648674
5 94535 83 0 1788985439 652469
5 94559 101 0 1788985439 654682
5 94561 83 0 1788985439 654840
5 94628 83 0 1788985439 663204
5 94671 84 0 1788985439 666893
5 94687 87 0 1788985439 668248
5 94731 82 0 1788985439 671966
5 94738 87 0 1788985439 672570
5 94750 83 0 1788985439 673589
5 94773 83 0 1788985439 675536
5 94798 88 0 1788985439 677649
5 94812 85 0 1788985439 678832
5 94820 84 0 1788985439 679511
5 94826 82 0 1788985439 680028
5 94906 82 0 1788985439 686757
5 94924 83 0 1788985439 688278
5 94953 84 0 1788985439 690729
5 94954 84 0 1788985439 690817
5 94983 84 0 1788985439 693167
5 95001 91 0 1788985439 694701
5 95022 82 0 1788985439 696428
5 95028 85 0 1788985439 696953
5 95068 84 0 1788985439 700328
5 95080 83 0 1788985439 701347
5 95125 79 0 1788985439 705030
5 95232 86 0 1788985439 713681
5 95236 80 0 1788985439 714009
5 95261 77 0 1788985439 716039
5 95288 72 0 1788985439 718225
5 95304 85 0 1788985439 719532
5 95368 72 0 1788985439 724761
5 95395 81 0 1788985439 726936
5 95417 81 0 1788985439 728750
5 95424 80 0 1788985439 729309
5 95451 80 0 1788985439 731484
5 95460 80 0 1788985439 732222
5 95475 79 0 1788985439 733419
5 95482 80 0 1788985439 733997
5 95596 78 0 1788985439 743318
5 95652 80 0 1788985439 747891
5 95678 79 0 1788985439 749990
5 95720 78 0 1788985439 753379
5 95723 82 0 1788985439 753626
5 95727 83 0 1788985439 753956
5 95774 79 0 1788985439 757748
5 95809 79 0 1788985439 760484
5 95822 79 0 1788985439 761534
5 95842 79 0 1788985439 763113
5 95871 80 0 1788985439 765441
6 28 105 0 1788985429 805278
6 62 101 0 1788985429 807947
6 65 105 0 1788985429 808246
6 89 67 0 1788985429 810294
6 101 72 0 1788985429 811173
6 135 74 0 1788985429 813531
6 163 69 0 1788985429 815887
6 168 77 0 1788985429 816237
6 186 95 0 1788985429 817673
6 224 144 0 1788985429 821914
6 239 90 0 1788985429 823339
6 243 122 0 1788985429 823850
6 250 311 0 1788985429 824795
6 262 158 0 1788985429 826712
6 267 157 0 1788985429 827499
6 270 155 0 1788985429 827969
6 272 134 0 1788985429 828255
6 282 157 0 1788985429 829852
6 284 190 0 1788985429 830218
6 306 70 0 1788985429 832610
6 321 0 0 1788985429 833844
6 333 71 0 1788985429 834840
6 363 68 0 1788985429 836840
6 365 70 0 1788985429 836984
6 379 67 0 1788985429 838174
6 388 72 0 1788985429 838836
6 391 72 0 1788985429 839053
6 398 66 0 1788985429 839525
6 432 95 0 1788985429 842151
6 459 71 0 1788985429 844230
6 466 81 0 1788985429 844792
6 485 80 0 1788985429 846654
6 517 76 0 1788985429 849054
6 528 76 0 1788985429 849925
6 529 75 0 1788985429 850004
6 541 74 0 1788985429 850970
6 557 72 0 1788985429 852308
6 575 95 0 1788985429 854004
6 602 81 0 1788985429 856173
6 627 71 0 1788985429 858164
6 656 75 0 1788985429 862187
6 668 73 0 1788985429 864189
6 721 101 0 1788985429 878199
6 744 84 0 1788985429 882054
6 763 73 0 1788985429 883463
6 771 83 0 1788985429 884093
6 802 74 0 1788985429 886573
6 815 72 0 1788985429 887561
6 819 67 0 1788985429 887853
6 824 80 0 1788985429 888249
6 878 66 0 1788985429 892052
6 879 68 0 1788985429 892123
6 894 72 0 1788985429 893133
6 897 67 0 1788985429 893350
6 904 66 0 1788985429 893844
6 910 64 0 1788985429 894595
6 913 61 0 1788985429 894795
6 922 71 0 1788985429 895402
6 929 69 0 1788985429 895905
6 983 71 0 1788985429 900180
6 1003 73 0 1788985429 901624
6 1022 69 0 1788985429 902953
6 1028 67 0 1788985429 903356
6 1030 65 0 1788985429 903490
6 1052 68 0 1788985429 904989
6 1069 69 0 1788985429 906152
6 1086 74 0 1788985429 907352
6 1100 68 0 1788985429 908392
6 1108 72 0 1788985429 908994
6 1149 69 0 1788985429 912506
6 1152 69 0 1788985429 912725
6 1191 67 0 1788985429 915599
6 1195 66 0 1788985429 915876
6 1211 73 0 1788985429 917029
6 1213 72 0 1788985429 917179
6 1232 89 0 1788985429 918676
6 1249 75 0 1788985429 919965
6 1307 72 0 1788985429 924378
6 1329 67 0 1788985429 925932
6 1370 67 0 1788985429 928728
6 1374 66 0 1788985429 928996
6 1376 78 0 1788985429 929153
6 1378 79 0 1788985429 929312
6 1386 77 0 1788985429 929949
6 1407 65 0 1788985429 931418
6 1417 66 0 1788985429 932090
6 1418 66 0 1788985429 932158
6 1421 69 0 1788985429 932368
6 1428 69 0 1788985429 932859
6 1431 72 0 1788985429 933073
6 1449 67 0 1788985429 934354
6 1462 66 0 1788985429 935231
6 1464 64 0 1788985429 935365
6 1472 70 0 1788985429 935965
6 1512 71 0 1788985429 938737
6 1515 70 0 1788985429 938955
6 1517 71 0 1788985429 939101
6 1564 85 0 1788985429 942364
6 1590 62 0 1788985429 944306
6 1613 65 0 1788985429 947431
6 1615 65 0 1788985429 947568
6 1641 81 0 1788985429 949517
6 1679 78 0 1788985429 952636
6 1694 85 0 1788985429 953890
6 1715 74 0 1788985429 955650
6 1725 68 0 1788985429 956386
6 1736 67 0 1788985429 957140
6 1745 65 0 1788985429 957769
6 1749 66 0 1788985429 958038
6 1760 70 0 1788985429 958867
6 1766 65 0 1788985429 959288
6 1802 67 0 1788985429 962807
6 1805 68 0 1788985429 963078
6 1807 68 0 1788985429 963215
6 1808 74 0 1788985429 963291
6 1810 0 0 1788985429 963449
6 1823 76 0 1788985429 964444
6 1856 65 0 1788985429 967057
6 1861 68 0 1788985429 967406
6 1896 67 0 1788985429 969825
6 1897 66 0 1788985429 969894
6 1908 76 0 1788985429 970683
6 1910 71 0 1788985429 970828
6 1913 69 0 1788985429 971040
6 1934 62 0 1788985429 972476
6 1981 52 0 1788985429 978058
6 1998 65 0 1788985429 979828
6 2002 70 0 1788985429 980148
6 2034 66 0 1788985429 982523
6 2043 70 0 1788985429 983141
6 2074 65 0 1788985429 985422
6 2205 122 0 1788985429 995188
6 2216 68 0 1788985429 995954
6 2229 67 0 1788985429 996888
6 2230 67 0 1788985429 996958
6 2257 81 0 1788985429 999056
6 2259 79 0 1788985429 999214
6 2272 85 0 1788985430 268
6 2281 0 0 1788985430 1061
6 2299 56 0 1788985430 2204
6 2300 56 0 1788985430 2266
6 2316 59 0 1788985430 3653
6 2354 65 0 1788985430 11188
6 2400 71 0 1788985430 15299
6 2458 68 0 1788985430 19423
6 2462 67 0 1788985430 19745
6 2465 67 0 1788985430 19953
6 2494 68 0 1788985430 21982
6 2544 67 0 1788985430 25406
6 2574 220 0 1788985430 27542
6 2596 64 0 1788985430 29043
6 2620 73 0 1788985430 30667
6 2623 66 0 1788985430 30868
6 2641 65 0 1788985430 32059
6 2645 64 0 1788985430 32321
6 2691 68 0 1788985430 35605
6 2692 75 0 1788985430 35683
6 2701 65 0 1788985430 36298
6 2743 69 0 1788985430 39513
6 2753 68 0 1788985430 40192
6 2755 68 0 1788985430 40330
6 2757 67 0 1788985430 40465
6 2778 68 0 1788985430 41897
6 2813 67 0 1788985430 44306
6 2821 74 0 1788985430 46581
6 2822 87 0 1788985430 46671
6 2825 69 0 1788985430 46884
6 2826 70 0 1788985430 46956
6 2846 67 0 1788985430 48333
6 2857 68 0 1788985430 49156
6 2882 67 0 1788985430 50998
6 2889 70 0 1788985430 51549
6 2896 70 0 1788985430 52109
6 2903 68 0 1788985430 52606
6 2926 68 0 1788985430 54375
6 2930 109 0 1788985430 54696
6 2950 72 0 1788985430 56173
6 2954 68 0 1788985430 56491
6 2964 69 0 1788985430 57180
6 3004 68 0 1788985430 61355
6 3043 78 0 1788985430 64243
6 3045 82 0 1788985430 64516
6 3071 64 0 1788985430 66443
6 3086 64 0 1788985430 67418
6 3096 67 0 1788985430 68072
6 3102 67 0 1788985430 68476
6 3130 59 0 1788985430 70296
6 3131 64 0 1788985430 70363
6 3132 71 0 1788985430 70437
6 3149 72 0 1788985430 71617
6 3181 68 0 1788985430 73769
6 3204 65 0 1788985430 75331
6 3207 65 0 1788985430 75531
6 3224 73 0 1788985430 76679
6 3245 69 0 1788985430 79751
6 3270 68 0 1788985430 81497
6 3276 68 0 1788985430 81916
6 3297 65 0 1788985430 83317
6 3320 67 0 1788985430 85896
6 3336 70 0 1788985430 86989
6 3362 67 0 1788985430 88883
6 3375 66 0 1788985430 89761
6 3376 67 0 1788985430 89832
6 3454 65 0 1788985430 96294
6 3464 66 0 1788985430 96969
6 3468 69 0 1788985430 97241
6 3474 73 0 1788985430 97659
6 3493 69 0 1788985430 98966
6 3532 193 0 1788985430 101784
6 3556 70 0 1788985430 103457
6 3560 66 0 1788985430 104359
6 3587 77 0 1788985430 106918
6 3592 66 0 1788985430 107297
6 3619 65 0 1788985430 109095
6 3620 66 0 1788985430 109164
6 3637 67 0 1788985430 110379
6 3658 66 0 1788985430 113450
6 3744 70 0 1788985430 120454
6 3767 68 0 1788985430 122148
6 3772 72 0 1788985430 122556
6 3791 75 0 1788985430 125099
6 3803 72 0 1788985430 125990
6 3813 68 0 1788985430 126687
6 3834 68 0 1788985430 128112
6 3839 67 0 1788985430 128457
6 3841 65 0 1788985430 128591
6 3871 70 0 1788985430 130711
6 3891 66 0 1788985430 132080
6 3894 67 0 1788985430 132283
6 3905 67 0 1788985430 133028
6 3914 72 0 1788985430 133638
6 3981 88 0 1788985430 138397
6 4030 73 0 1788985430 141906
6 4035 69 0 1788985430 142264
6 4042 69 0 1788985430 142758
6 4058 67 0 1788985430 143852
6 4063 67 0 1788985430 144188
6 4065 66 0 1788985430 144322
6 4090 72 0 1788985430 147587
6 4120 78 0 1788985430 150979
6 4128 86 0 1788985430 151723
6 4139 70 0 1788985430 152611
6 4149 106 0 1788985430 153360
6 4166 136 0 1788985430 154896
6 4172 66 0 1788985430 155327
6 4174 65 0 1788985430 155458
6 4178 66 0 1788985430 155751
6 4190 70 0 1788985430 156572
6 4242 68 0 1788985430 161180
6 4248 79 0 1788985430 161656
6 4272 69 0 1788985430 163529
6 4306 73 0 1788985430 166040
6 4307 75 0 1788985430 166119
6 4322 70 0 1788985430 167195
